Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17S2075D28,JulW5 2075 Puts,170621,16:00:00,2075,P,170728,0.237,1.16,1.05,1.2,-0.026,,92,-0.414,0.003,33.109,-9.693,-4.374,0,-1
,SPX 17S2075D31,JulM 2075 Puts,170621,16:00:00,2075,P,170731,0.23,1.2,1.15,1.25,0,,1066,-0.457,0.003,35.109,-9.433,-4.835,0,-1
,SPX 17T2075,Aug 2075 Puts,170621,16:00:00,2075,P,170818,0.219,2.52,2.5,2.65,0.024,,293,-0.908,0.006,66.273,-12.259,-11.926,0,-1
,SPX 17T2075D31,AugM 2075 Puts,170621,16:00:00,2075,P,170831,0.208,4.51,3.4,3.6,-0.224,,504,-1.021,0.006,102.74,-12.427,-22.357,0,-1
,SPX 17U2075,Sep 2075 Puts,170621,16:00:00,2075,P,170915,0.203,5.03,4.8,5,-0.024,137,402,-1.771,0.011,119.163,-13.375,-28.788,0,5.15
,SPX 17U2075D29,SepQ 2075 Puts,170621,16:00:00,2075,P,170929,0.199,6.44,6.3,6.5,-0.003,239,11877,-2.413,0.014,147.12,-13.885,-40.01,0,6.85
,SPX 17V2075,Oct 2075 Puts,170621,16:00:00,2075,P,171020,0.195,9.15,8.3,9.2,-0.044,,4,-2.963,0.016,191.622,-14.446,-60.377,0,-1
,SPX 17X2075,Dec 2075 Puts,170621,16:00:00,2075,P,171215,0.191,17.35,16.6,16.8,-0.037,100,40,-4.476,0.021,307.848,-15.425,-131.375,0,17
,SPX 18M2075,Jan18 2075 Puts,170621,16:00:00,2075,P,180119,0.188,22.04,20.8,22.2,-0.025,1,2111,-5.503,0.023,369.926,-15.171,-180.819,0.001,21.1
,SPX 18O2075,Mar18 2075 Puts,170621,16:00:00,2075,P,180316,0.191,32.11,30.7,32.5,-0.016,,86,-7.155,0.027,474.56,-15.416,-281.281,0.002,-1
,SPX 18R2075,Jun18 2075 Puts,170621,16:00:00,2075,P,180615,0.192,48.25,46.9,47.8,-0.019,,,-8.986,0.029,619.178,-14.729,-463.303,0.007,-1
,SPX 18X2075,Dec18 2075 Puts,170621,16:00:00,2075,P,181222,0.194,78.02,76.8,77.5,-0.011,,10,-11.827,0.033,851.886,-12.632,-878.909,0.023,-1
,SPX 17R2080D23,JunW4 2080 Puts,170621,16:00:00,2080,P,170623,,0.03,,0.05,,,200,-0.001,0,0.629,-2.671,-0.017,0,-1
,SPX 17R2080D30,JunQ 2080 Puts,170621,16:00:00,2080,P,170630,,0.11,0.05,0.15,,,911,-0.03,0,3.193,-4.543,-0.171,0,-1
,SPX 17S2080D7,JulW2 2080 Puts,170621,16:00:00,2080,P,170707,0.288,0.41,0.2,0.3,-0.39,,27,-0.08,0.001,11.065,-6.005,-0.876,0,-1
,SPX 17S2080D14,JulW3 2080 Puts,170621,16:00:00,2080,P,170714,0.263,0.64,0.45,0.55,-0.219,,88,-0.177,0.001,18.045,-7.765,-1.778,0,-1
,SPX 17S2080,Jul 2080 Puts,170621,16:00:00,2080,P,170721,0.25,0.88,0.75,0.85,-0.091,17,240,-0.3,0.002,24.865,-9.232,-2.834,0,0.75
,SPX 17S2080D28,JulW5 2080 Puts,170621,16:00:00,2080,P,170728,0.234,1.19,1.05,1.2,-0.05,7,,-0.432,0.003,33.959,-9.736,-4.505,0,1.15
,SPX 17S2080D31,JulM 2080 Puts,170621,16:00:00,2080,P,170731,0.228,1.23,1.2,1.3,0.016,,87,-0.477,0.004,36.042,-9.708,-4.985,0,-1
,SPX 17T2080,Aug 2080 Puts,170621,16:00:00,2080,P,170818,0.217,2.59,2.55,2.7,0.015,,70,-0.944,0.006,67.848,-12.319,-12.267,0,-1
,SPX 17T2080D31,AugM 2080 Puts,170621,16:00:00,2080,P,170831,0.206,4.58,3.5,3.7,-0.214,,40,-1.058,0.007,104.555,-12.648,-22.844,0,-1
,SPX 17U2080,Sep 2080 Puts,170621,16:00:00,2080,P,170915,0.202,5.15,4.9,5.1,-0.029,,171,-1.835,0.011,121.709,-13.558,-29.558,0,-1
,SPX 18X2080,Dec18 2080 Puts,,,2080,P,181222,,78.91,,,,,,-12.022,0.034,857.484,-12.756,-888.915,0.025,
,SPX 17R2085D23,JunW4 2085 Puts,170621,16:00:00,2085,P,170623,,0.03,,0.05,,,78,-0.001,0,0.64,-2.684,-0.017,0,-1
,SPX 17R2085D30,JunQ 2085 Puts,170621,16:00:00,2085,P,170630,,0.11,0.1,0.15,,,220,-0.031,0,3.278,-4.613,-0.176,0,-1
,SPX 17S2085D7,JulW2 2085 Puts,,,2085,P,170707,,0.41,,,,,,-0.084,0.001,11.3,-9.194,-0.896,0,
,SPX 17S2085D14,JulW3 2085 Puts,,,2085,P,170714,,0.66,,,,,,-0.185,0.001,18.472,-9.752,-1.826,0,
,SPX 17S2085,Jul 2085 Puts,170621,16:00:00,2085,P,170721,0.247,0.9,0.75,0.85,-0.122,126,220,-0.313,0.002,25.503,-9.154,-2.918,0,0.65
,SPX 17S2085D28,JulW5 2085 Puts,,,2085,P,170728,,1.21,,,,,,-0.451,0.003,34.841,-10.241,-4.642,0,
,SPX 17T2085,Aug 2085 Puts,170621,16:00:00,2085,P,170818,0.215,2.65,2.6,2.75,0.011,,,-0.982,0.007,69.472,-12.505,-12.622,0,-1
,SPX 17R2090D23,JunW4 2090 Puts,170621,16:00:00,2090,P,170623,,0.03,,0.05,,,112,-0.001,0,0.65,-2.697,-0.017,0,-1
,SPX 17R2090D30,JunQ 2090 Puts,170621,16:00:00,2090,P,170630,,0.11,0.1,0.15,,,168,-0.033,0,3.366,-4.685,-0.181,0,-1
,SPX 17S2090D7,JulW2 2090 Puts,170621,16:00:00,2090,P,170707,0.286,0.42,0.25,0.35,-0.286,,805,-0.088,0.001,11.543,-7.03,-0.918,0,-1
,SPX 17S2090D14,JulW3 2090 Puts,170621,16:00:00,2090,P,170714,0.259,0.67,0.5,0.6,-0.179,,336,-0.194,0.002,18.916,-8.361,-1.876,0,-1
,SPX 17S2090,Jul 2090 Puts,170621,16:00:00,2090,P,170721,0.244,0.92,0.75,0.85,-0.13,,89,-0.327,0.003,26.167,-9.187,-3.006,0,-1
,SPX 17S2090D28,JulW5 2090 Puts,170621,16:00:00,2090,P,170728,0.23,1.24,1.15,1.25,-0.032,,78,-0.471,0.004,35.755,-10.057,-4.784,0,-1
,SPX 17S2090D31,JulM 2090 Puts,170621,16:00:00,2090,P,170731,0.225,1.29,1.25,1.4,0.031,,74,-0.521,0.004,38.012,-10.167,-5.305,0,-1
,SPX 17T2090,Aug 2090 Puts,170621,16:00:00,2090,P,170818,0.213,2.71,2.7,2.8,0.015,,66,-1.022,0.007,71.147,-12.696,-12.99,0,-1
,SPX 17T2090D31,AugM 2090 Puts,170621,16:00:00,2090,P,170831,0.203,4.73,3.7,3.9,-0.197,,,-1.139,0.007,108.331,-13.107,-23.867,0,-1
,SPX 17U2090,Sep 2090 Puts,170621,16:00:00,2090,P,170915,0.199,5.39,5.2,5.4,-0.017,,,-1.972,0.012,126.999,-14.057,-31.176,0,-1
,SPX 18X2090,Dec18 2090 Puts,,,2090,P,181222,,80.72,,,,,,-12.421,0.035,868.679,-12.802,-909.261,0.028,
,SPX 17R2095D23,JunW4 2095 Puts,170621,16:00:00,2095,P,170623,,0.03,,0.05,,,1078,-0.002,0,0.662,-2.71,-0.018,0,-1
,SPX 17R2095D30,JunQ 2095 Puts,170621,16:00:00,2095,P,170630,,0.11,0.05,0.15,,,423,-0.034,0,3.458,-4.76,-0.187,0,-1
,SPX 17S2095D7,JulW2 2095 Puts,,,2095,P,170707,,0.43,,,,,,-0.092,0.001,11.796,-9.378,-0.941,0,
,SPX 17S2095D14,JulW3 2095 Puts,,,2095,P,170714,,0.68,,,,,,-0.203,0.002,19.378,-10.012,-1.929,0,
,SPX 17S2095,Jul 2095 Puts,170621,16:00:00,2095,P,170721,0.243,0.94,0.8,0.9,-0.096,,118,-0.342,0.003,26.855,-9.673,-3.097,0,-1
,SPX 17S2095D28,JulW5 2095 Puts,,,2095,P,170728,,1.28,,,,,,-0.492,0.004,36.702,-10.583,-4.933,0,
,SPX 17S2095D31,JulM 2095 Puts,170621,16:00:00,2095,P,170731,0.222,1.32,1.3,1.4,0.023,,111,-0.544,0.004,39.052,-10.229,-5.475,0,-1
,SPX 17T2095,Aug 2095 Puts,170621,16:00:00,2095,P,170818,0.211,2.78,2.75,2.9,0.018,,,-1.064,0.007,72.876,-12.891,-13.372,0,-1
,SPX 17R2100D23,JunW4 2100 Puts,170621,16:00:00,2100,P,170623,,0.03,,0.05,,,11584,-0.002,0,0.673,-2.725,-0.018,0,-1
,SPX 17R2100D30,JunQ 2100 Puts,170621,16:00:00,2100,P,170630,,0.11,0.1,0.15,,,25780,-0.036,0,3.555,-4.838,-0.193,0,-1
,SPX 17S2100D7,JulW2 2100 Puts,170621,16:00:00,2100,P,170707,0.278,0.43,0.25,0.35,-0.302,,6835,-0.097,0.001,12.059,-6.964,-0.964,0,-1
,SPX 17S2100D14,JulW3 2100 Puts,170621,16:00:00,2100,P,170714,0.253,0.7,0.5,0.65,-0.186,,829,-0.212,0.002,19.857,-8.577,-1.983,0,-1
,SPX 17S2100,Jul 2100 Puts,170621,16:00:00,2100,P,170721,0.239,0.97,0.8,0.9,-0.124,11504,854,-0.358,0.003,27.571,-9.597,-3.193,0,0.9
,SPX 17S2100D28,JulW5 2100 Puts,170621,16:00:00,2100,P,170728,0.226,1.31,1.2,1.35,-0.031,,228,-0.514,0.004,37.686,-10.518,-5.088,0,-1
,SPX 17S2100D31,JulM 2100 Puts,170621,16:00:00,2100,P,170731,0.22,1.36,1.35,1.45,0.029,,3980,-0.569,0.004,40.132,-10.533,-5.653,0,-1
,SPX 17T2100,Aug 2100 Puts,170621,16:00:00,2100,P,170818,0.209,2.85,2.8,2.95,0.011,1423,943,-1.109,0.008,74.66,-13.091,-13.77,0,2.95
,SPX 17T2100D31,AugM 2100 Puts,170621,16:00:00,2100,P,170831,0.2,4.89,3.9,4.1,-0.184,2250,15850,-1.226,0.008,112.316,-13.457,-24.96,0,3.8
,SPX 17U2100,Sep 2100 Puts,170621,16:00:00,2100,P,170915,0.196,5.66,5.5,5.7,-0.011,104,1257,-2.121,0.013,132.564,-14.447,-32.908,0,5.5
,SPX 17U2100D29,SepQ 2100 Puts,170621,16:00:00,2100,P,170929,0.192,7.29,7.1,7.4,-0.005,,9952,-2.871,0.017,163.431,-14.775,-45.768,0,-1
,SPX 17V2100,Oct 2100 Puts,170621,16:00:00,2100,P,171020,0.189,10.2,9.4,10.3,-0.034,100,2,-3.475,0.019,209.945,-15.415,-68.057,0,9.86
,SPX 17X2100,Dec 2100 Puts,170621,16:00:00,2100,P,171215,0.186,18.96,18.4,18.6,-0.023,11,116,-5.147,0.025,330.36,-16.129,-144.928,0.001,19.2
,SPX 18M2100,Jan18 2100 Puts,170621,16:00:00,2100,P,180119,0.184,24.02,23,24.4,-0.013,,6369,-6.237,0.027,394.672,-15.795,-198.387,0.002,-1
,SPX 18O2100,Mar18 2100 Puts,170621,16:00:00,2100,P,180316,0.187,34.72,33.5,35.3,-0.01,420,7941,-7.997,0.031,501.128,-15.913,-305.33,0.004,34
,SPX 18R2100,Jun18 2100 Puts,170621,16:00:00,2100,P,180615,0.188,51.6,50.6,51.3,-0.013,,225,-9.913,0.034,646.65,-15.056,-496.701,0.012,-1
,SPX 18X2100,Dec18 2100 Puts,170621,16:00:00,2100,P,181222,0.191,82.58,81.7,82.4,-0.006,,163,-12.831,0.036,879.865,-12.794,-930.055,0.032,-1
,SPX 17R2105D23,JunW4 2105 Puts,170621,16:00:00,2105,P,170623,,0.03,,0.05,,,41,-0.002,0,0.685,-2.74,-0.018,0,-1
,SPX 17R2105D30,JunQ 2105 Puts,170621,16:00:00,2105,P,170630,,0.12,0.1,0.2,,,576,-0.038,0,3.656,-4.92,-0.199,0,-1
,SPX 17S2105D7,JulW2 2105 Puts,,,2105,P,170707,,0.44,,,,,,-0.102,0.001,12.333,-9.575,-0.989,0,
,SPX 17S2105D14,JulW3 2105 Puts,,,2105,P,170714,,0.71,,,,,,-0.223,0.002,20.356,-10.289,-2.041,0,
,SPX 17S2105,Jul 2105 Puts,170621,16:00:00,2105,P,170721,0.238,0.99,0.85,0.95,-0.091,124,140,-0.375,0.003,28.315,-9.991,-3.293,0,0.85
,SPX 17S2105D28,JulW5 2105 Puts,,,2105,P,170728,,1.34,,,,,,-0.538,0.004,38.707,-10.946,-5.25,0,
,SPX 17S2105D31,JulM 2105 Puts,170621,16:00:00,2105,P,170731,0.218,1.4,1.35,1.5,0.021,,167,-0.595,0.005,41.252,-10.725,-5.839,0,-1
,SPX 17T2105,Aug 2105 Puts,170621,16:00:00,2105,P,170818,0.208,2.92,2.9,3.1,0.027,,38,-1.155,0.008,76.501,-13.428,-14.183,0,-1
,SPX 17F2110D23,JunW4 2110 Calls,170621,16:00:00,2110,C,170623,,328.37,319.7,332,-0.008,,,100,0,16.918,-204.908,16.615,1,-1
,SPX 17F2110D30,JunQ 2110 Calls,170621,16:00:00,2110,C,170630,,325.39,321.8,330.9,0.003,,27,99.961,0,0,-6.392,57.75,1,-1
,SPX 17G2110D7,JulW2 2110 Calls,170621,16:00:00,2110,C,170707,,325.18,321,330.1,0.001,,,99.934,0,0.003,-6.418,98.154,1,-1
,SPX 17G2110D14,JulW3 2110 Calls,170621,16:00:00,2110,C,170714,,324.97,321.7,330.8,0.004,,,99.906,0,0.016,-6.445,138.538,1,-1
,SPX 17G2110,Jul 2110 Calls,170621,16:00:00,2110,C,170721,,337.2,322.2,331.3,-0.031,,,100,0.001,115.725,-81.18,153.663,1,-1
,SPX 17G2110D28,JulW5 2110 Calls,170621,16:00:00,2110,C,170728,,324.58,322.9,332,0.009,,,99.841,0,0.553,-6.571,219.208,1,-1
,SPX 17G2110D31,JulM 2110 Calls,170621,16:00:00,2110,C,170731,,324.5,323.1,332.2,0.01,,,99.821,0.001,0.982,-6.636,236.453,1,-1
,SPX 17H2110,Aug 2110 Calls,170621,16:00:00,2110,C,170818,,340.44,322.3,331.4,-0.04,,,100,0.002,181.162,-53.393,289.854,1,-1
,SPX 17H2110D31,AugM 2110 Calls,170621,16:00:00,2110,C,170831,,340.93,323.4,332.5,-0.038,,,100,0.003,206.047,-45.536,357.947,1,-1
,SPX 17I2110,Sep 2110 Calls,170621,16:00:00,2110,C,170915,,339.89,327.1,328.6,-0.035,,,100,0.004,221.575,-38.167,428.937,1,-1
,SPX 18L2110,Dec18 2110 Calls,,,2110,C,181222,,392.58,,,,,,83.654,0.037,864.324,-19.79,2210.84,0.963,
,SPX 17R2110D23,JunW4 2110 Puts,170621,16:00:00,2110,P,170623,,0.03,,0.05,,,113,-0.002,0,0.698,-2.757,-0.019,0,-1
,SPX 17R2110D30,JunQ 2110 Puts,170621,16:00:00,2110,P,170630,,0.12,0.1,0.2,,,421,-0.04,0,3.762,-5.005,-0.205,0,-1
,SPX 17S2110D7,JulW2 2110 Puts,170621,16:00:00,2110,P,170707,0.274,0.45,0.25,0.4,-0.267,,183,-0.107,0.001,12.617,-7.565,-1.015,0,-1
,SPX 17S2110D14,JulW3 2110 Puts,170621,16:00:00,2110,P,170714,0.249,0.73,0.55,0.7,-0.137,4,1266,-0.233,0.002,20.875,-9.257,-2.1,0,0.65
,SPX 17S2110,Jul 2110 Puts,170621,16:00:00,2110,P,170721,0.236,1.01,0.9,1,-0.059,613,340,-0.393,0.003,29.088,-10.401,-3.398,0,0.9
,SPX 17S2110D28,JulW5 2110 Puts,170621,16:00:00,2110,P,170728,0.222,1.38,1.3,1.4,-0.022,,109,-0.563,0.004,39.766,-11.009,-5.42,0,-1
,SPX 17S2110D31,JulM 2110 Puts,170621,16:00:00,2110,P,170731,0.216,1.44,1.4,1.55,0.028,,142,-0.623,0.005,42.415,-10.922,-6.034,0,-1
,SPX 17T2110,Aug 2110 Puts,170621,16:00:00,2110,P,170818,0.206,3,2.95,3.1,0.007,30,12,-1.204,0.009,78.401,-13.504,-14.613,0,3
,SPX 17T2110D31,AugM 2110 Puts,170621,16:00:00,2110,P,170831,0.197,5.06,4.1,4.3,-0.17,,,-1.321,0.009,116.523,-13.822,-26.131,0,-1
,SPX 17U2110,Sep 2110 Puts,170621,16:00:00,2110,P,170915,0.193,5.94,5.8,6,-0.007,,,-2.282,0.015,138.419,-14.851,-34.76,0,-1
,SPX 18X2110,Dec18 2110 Puts,,,2110,P,181222,,84.48,,,,,,-13.253,0.037,891.033,-12.884,-951.303,0.037,
,SPX 17F2115D23,JunW4 2115 Calls,170621,16:00:00,2115,C,170623,,323.34,314.7,327,-0.008,,,100,0,16.979,-202.598,16.653,1,-1
,SPX 17F2115D30,JunQ 2115 Calls,170621,16:00:00,2115,C,170630,,320.39,316.8,325.9,0.003,,32,99.961,0,0,-6.407,57.887,1,-1
,SPX 17G2115D7,JulW2 2115 Calls,,,2115,C,170707,,320.18,,,,,,99.934,0,0.004,-6.433,98.386,1,
,SPX 17G2115D14,JulW3 2115 Calls,,,2115,C,170714,,319.98,,,,,,99.906,0,0.019,-6.461,138.866,1,
,SPX 17G2115,Jul 2115 Calls,170621,16:00:00,2115,C,170721,,332.12,317.3,326.4,-0.031,,,100,0.001,116.294,-80.482,153.958,1,-1
,SPX 17G2115D28,JulW5 2115 Calls,,,2115,C,170728,,319.58,,,,,,99.839,0,0.635,-6.598,219.72,1,
,SPX 17G2115D31,JulM 2115 Calls,170621,16:00:00,2115,C,170731,,319.5,318.1,327.2,0.01,,,99.817,0.001,1.116,-6.669,237,1,-1
,SPX 17H2115,Aug 2115 Calls,170621,16:00:00,2115,C,170818,,335.36,317.4,326.5,-0.04,,,100,0.002,182.124,-53.004,290.352,1,-1
,SPX 17R2115D23,JunW4 2115 Puts,170621,16:00:00,2115,P,170623,,0.03,,0.05,,,547,-0.002,0,0.711,-2.774,-0.019,0,-1
,SPX 17R2115D30,JunQ 2115 Puts,170621,16:00:00,2115,P,170630,,0.12,0.05,0.15,,,1501,-0.042,0,3.873,-5.093,-0.212,0,-1
,SPX 17S2115D7,JulW2 2115 Puts,,,2115,P,170707,,0.45,,,,,,-0.112,0.001,12.914,-9.788,-1.042,0,
,SPX 17S2115D14,JulW3 2115 Puts,,,2115,P,170714,,0.74,,,,,,-0.245,0.002,21.416,-10.585,-2.163,0,
,SPX 17S2115,Jul 2115 Puts,170621,16:00:00,2115,P,170721,0.233,1.04,0.9,1,-0.087,,863,-0.412,0.003,29.893,-10.453,-3.508,0,-1
,SPX 17S2115D28,JulW5 2115 Puts,,,2115,P,170728,,1.41,,,,,,-0.589,0.005,40.866,-11.33,-5.597,0,
,SPX 17S2115D31,JulM 2115 Puts,170621,16:00:00,2115,P,170731,0.215,1.48,1.45,1.65,0.047,,207,-0.652,0.005,43.623,-11.252,-6.237,0,-1
,SPX 17T2115,Aug 2115 Puts,170621,16:00:00,2115,P,170818,0.204,3.08,3,3.2,0.006,,,-1.255,0.009,80.363,-13.718,-15.061,0,-1
,SPX 17F2120D23,JunW4 2120 Calls,170621,16:00:00,2120,C,170623,,318.31,311.9,321,-0.006,,,100,0,17.043,-200.288,16.691,1,-1
,SPX 17F2120D30,JunQ 2120 Calls,170621,16:00:00,2120,C,170630,,315.4,311.8,320.9,0.003,,27,99.961,0,0,-6.422,58.024,1,-1
,SPX 17G2120D7,JulW2 2120 Calls,170621,16:00:00,2120,C,170707,,315.19,311,320.1,0.001,,,99.934,0,0.005,-6.449,98.619,1,-1
,SPX 17G2120D14,JulW3 2120 Calls,170621,16:00:00,2120,C,170714,,314.98,311.7,320.8,0.004,,,99.906,0,0.024,-6.478,139.194,1,-1
,SPX 17G2120,Jul 2120 Calls,170621,16:00:00,2120,C,170721,,327.04,312.3,321.4,-0.031,,,100,0.001,116.875,-79.784,154.251,1,-1
,SPX 17G2120D28,JulW5 2120 Calls,170621,16:00:00,2120,C,170728,,314.59,313,322.1,0.009,,,99.837,0,0.729,-6.627,220.232,1,-1
,SPX 17G2120D31,JulM 2120 Calls,170621,16:00:00,2120,C,170731,,314.51,313.2,322.3,0.01,,,99.814,0.001,1.268,-6.704,237.546,1,-1
,SPX 17H2120,Aug 2120 Calls,170621,16:00:00,2120,C,170818,,330.28,312.5,321.6,-0.04,,,100,0.002,183.107,-52.614,290.842,1,-1
,SPX 17H2120D31,AugM 2120 Calls,170621,16:00:00,2120,C,170831,,330.83,313.6,322.7,-0.038,,,100,0.003,208.529,-44.983,359.036,1,-1
,SPX 17I2120,Sep 2120 Calls,170621,16:00:00,2120,C,170915,,329.9,317.8,319,-0.035,,,100,0.005,224.857,-37.864,429.994,1,-1
,SPX 18L2120,Dec18 2120 Calls,,,2120,C,181222,,384.81,,,,,,83.227,0.037,876.887,-19.894,2202.436,0.958,
,SPX 17R2120D23,JunW4 2120 Puts,170621,16:00:00,2120,P,170623,,0.03,,0.05,,20,202,-0.003,0,0.725,-2.792,-0.02,0,0.05
,SPX 17R2120D30,JunQ 2120 Puts,170621,16:00:00,2120,P,170630,,0.12,0.1,0.2,,,390,-0.045,0,3.989,-5.186,-0.219,0,-1
,SPX 17S2120D7,JulW2 2120 Puts,170621,16:00:00,2120,P,170707,0.267,0.46,0.3,0.4,-0.239,,119,-0.118,0.001,13.223,-7.815,-1.07,0,-1
