Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1125,Jun 1125 Puts,120514,16:00:00,1125,P,120615,0.322,1.76,1.35,2,-0.051,261,25784,-1.719,0.021,29.658,-14.174,-4.077,0,1.6
,SPX 12S1125,Jul 1125 Puts,120514,16:00:00,1125,P,120720,0.296,6.53,5.8,7.3,0,24,11367,-4.364,0.039,85.689,-18.809,-20.901,0.002,6.1
,SPX 12T1125,Aug 1125 Puts,120514,16:00:00,1125,P,120817,0.289,11.35,10.4,12.4,0.002,6481,5829,-6.224,0.048,129.675,-19.591,-41.705,0.009,10.85
,SPX 12U1125,Sep 1125 Puts,120514,16:00:00,1125,P,120921,0.283,17.66,16.7,18.7,0.002,,23934,-8.284,0.054,178.859,-19.345,-73.573,0.024,-1
,SPX 12X1125,Dec 1125 Puts,120514,16:00:00,1125,P,121221,0.276,34.12,32.3,36.2,0.004,,36034,-11.447,0.052,283.823,-17.588,-176.443,0.07,-1
,SPX 13O1125,Mar13 1125 Puts,120514,16:00:00,1125,P,130315,0.273,48.67,46.7,50.7,0.001,,1369,-13.102,0.052,360.903,-15.908,-287.673,0.111,-1
,SPX 12E1130,May 1130 Calls,120514,16:00:00,1130,C,120518,,208.38,202.8,212.6,-0.003,,,99.816,0.002,3.556,-22.692,12.234,1,-1
,SPX 12F1130,Jun 1130 Calls,120514,16:00:00,1130,C,120615,,213.11,202.6,212.4,-0.026,,,98.216,0.016,62.946,-42.82,88.125,1,-1
,SPX 12G1130,Jul 1130 Calls,120514,16:00:00,1130,C,120720,,217.94,202.6,218.5,-0.034,,,96.769,0.024,121.918,-33.87,172.356,0.997,-1
,SPX 12Q1130,May 1130 Puts,120514,16:00:00,1130,P,120518,,0.01,,,,,765,-0.014,0,0.194,-0.599,-0.006,0,-1
,SPX 12R1130,Jun 1130 Puts,120514,16:00:00,1130,P,120615,0.322,1.87,1.5,2.25,0.005,,4007,-1.852,0.023,31.25,-15.392,-4.346,0,-1
,SPX 12S1130,Jul 1130 Puts,120514,16:00:00,1130,P,120720,0.294,6.82,6.1,7.6,0.004,,11,-4.606,0.042,88.607,-19.377,-21.854,0.003,-1
,SPX 12E1135,May 1135 Calls,120514,16:00:00,1135,C,120518,,203.4,197.8,207.6,-0.003,,,99.803,0.002,3.71,-23.357,12.281,1,-1
,SPX 12F1135,Jun 1135 Calls,120514,16:00:00,1135,C,120615,,208.24,197.8,207.6,-0.027,,1,98.119,0.017,64.273,-43.064,88.261,1,-1
,SPX 12Q1135,May 1135 Puts,120514,16:00:00,1135,P,120518,,0.01,,,,,2451,-0.017,0,0.221,-0.68,-0.006,0,-1
,SPX 12R1135,Jun 1135 Puts,120514,16:00:00,1135,P,120615,0.318,1.99,1.6,2.35,-0.005,,6393,-1.995,0.025,32.925,-15.967,-4.633,0,-1
,SPX 12E1140,May 1140 Calls,120514,16:00:00,1140,C,120518,,198.41,192.8,202.6,-0.004,,,99.789,0.003,3.875,-24.063,12.328,1,-1
,SPX 12F1140,Jun 1140 Calls,120514,16:00:00,1140,C,120615,,203.37,192.9,202.7,-0.027,25,,98.015,0.018,65.646,-43.314,88.383,1,197.65
,SPX 12G1140,Jul 1140 Calls,120514,16:00:00,1140,C,120720,,208.43,196.2,206.1,-0.035,,,96.463,0.027,126.077,-34.093,172.49,0.995,-1
,SPX 12Q1140,May 1140 Puts,120514,16:00:00,1140,P,120518,,0.01,,,,,1468,-0.019,0.001,0.251,-0.773,-0.007,0,-1
,SPX 12R1140,Jun 1140 Puts,120514,16:00:00,1140,P,120615,0.316,2.13,1.75,2.5,0,,59,-2.151,0.028,34.689,-16.771,-4.941,0,-1
,SPX 12S1140,Jul 1140 Puts,120514,16:00:00,1140,P,120720,0.289,7.46,6.7,8.2,-0.003,46,5,-5.13,0.047,94.695,-20.269,-23.897,0.005,7.2
,SPX 12E1145,May 1145 Calls,120514,16:00:00,1145,C,120518,,193.42,187.8,197.6,-0.004,,,99.773,0.003,4.052,-24.814,12.375,1,-1
,SPX 12F1145,Jun 1145 Calls,120514,16:00:00,1145,C,120615,,198.51,188,197.8,-0.028,,,97.904,0.02,67.067,-43.57,88.49,1,-1
,SPX 12Q1145,May 1145 Puts,120514,16:00:00,1145,P,120518,,0.01,,0.05,,,2177,-0.023,0.001,0.286,-0.88,-0.009,0,-1
,SPX 12R1145,Jun 1145 Puts,120514,16:00:00,1145,P,120615,0.313,2.27,1.9,2.65,0.004,,37,-2.319,0.03,36.545,-17.61,-5.27,0,-1
,SPX 12E1150,May 1150 Calls,120514,16:00:00,1150,C,120518,,188.43,182.8,192.6,-0.004,,58,99.756,0.003,4.242,-25.614,12.421,1,-1
,SPX 12F1150,Jun 1150 Calls,120514,16:00:00,1150,C,120615,,193.66,183.2,193,-0.028,20,17743,97.786,0.021,68.538,-43.833,88.581,1,190
,SPX 12G1150,Jul 1150 Calls,120514,16:00:00,1150,C,120720,,198.95,187,196.8,-0.035,,9,96.122,0.031,130.439,-34.315,172.489,0.993,-1
,SPX 12H1150,Aug 1150 Calls,120514,16:00:00,1150,C,120817,,198.87,190.1,199.9,-0.019,,5,93.242,0.046,162.32,-26.373,240.508,0.979,-1
,SPX 12I1150,Sep 1150 Calls,120514,16:00:00,1150,C,120921,,202.12,195,204.9,-0.011,,3128,91.407,0.052,207.235,-23.367,316.101,0.957,-1
,SPX 12L1150,Dec 1150 Calls,120514,16:00:00,1150,C,121221,,213.87,203,218.7,-0.014,,55313,87.969,0.057,310.45,-20.164,487.293,0.899,-1
,SPX 13C1150,Mar13 1150 Calls,120514,16:00:00,1150,C,130315,,221.68,211.9,227.8,-0.008,1,,84.896,0.06,383.565,-17.665,634.497,0.853,223.1
,SPX 12Q1150,May 1150 Puts,120514,16:00:00,1150,P,120518,,0.01,,0.05,,5,48097,-0.027,0.001,0.327,-1.004,-0.01,0,-1
,SPX 12R1150,Jun 1150 Puts,120514,16:00:00,1150,P,120615,0.31,2.42,2.15,2.75,0.017,804,75662,-2.501,0.033,38.497,-18.484,-5.622,0,2.6
,SPX 12S1150,Jul 1150 Puts,120514,16:00:00,1150,P,120720,0.284,8.16,7.4,8.9,-0.002,535,30184,-5.715,0.053,101.12,-21.279,-26.138,0.007,8
,SPX 12T1150,Aug 1150 Puts,120514,16:00:00,1150,P,120817,0.277,13.68,12.8,14.4,-0.007,7401,4216,-7.812,0.061,147.624,-21.373,-50.21,0.021,13.1
,SPX 12U1150,Sep 1150 Puts,120514,16:00:00,1150,P,120921,0.273,20.77,19.8,21.8,-0.001,1825,44873,-10.066,0.067,198.548,-20.746,-86.237,0.043,19.5
,SPX 12X1150,Dec 1150 Puts,120514,16:00:00,1150,P,121221,0.268,38.52,36.7,40.7,0.003,1706,85264,-13.091,0.06,304.302,-18.284,-198.664,0.101,37.1
,SPX 13O1150,Mar13 1150 Puts,120514,16:00:00,1150,P,130315,0.266,53.89,50.9,56.9,0,,4746,-14.731,0.059,381.058,-16.322,-317.822,0.147,-1
,SPX 12E1155,May 1155 Calls,120514,16:00:00,1155,C,120518,,183.45,177.8,187.6,-0.004,,,99.737,0.003,4.446,-26.467,12.466,1,-1
,SPX 12F1155,Jun 1155 Calls,120514,16:00:00,1155,C,120615,,188.82,178.3,188.2,-0.029,,,97.66,0.023,70.061,-44.1,88.655,1,-1
,SPX 12Q1155,May 1155 Puts,120514,16:00:00,1155,P,120518,,0.01,,0.05,,5,1134,-0.031,0.001,0.374,-1.148,-0.011,0,-1
,SPX 12R1155,Jun 1155 Puts,120514,16:00:00,1155,P,120615,0.31,2.58,2.25,3.3,0.066,2683,217,-2.698,0.035,40.547,-19.961,-5.999,0,2.15
,SPX 12E1160,May 1160 Calls,120514,16:00:00,1160,C,120518,,178.46,172.8,182.6,-0.004,,,99.715,0.004,4.665,-27.378,12.511,1,-1
,SPX 12F1160,Jun 1160 Calls,120514,16:00:00,1160,C,120615,,183.98,173.6,183.4,-0.03,,,97.525,0.024,71.638,-44.374,88.711,1,-1
,SPX 12G1160,Jul 1160 Calls,120514,16:00:00,1160,C,120720,,189.52,177.8,187.6,-0.036,,,95.742,0.035,135.011,-34.535,172.34,0.99,-1
,SPX 12Q1160,May 1160 Puts,120514,16:00:00,1160,P,120518,,0.02,,0.1,,150,8519,-0.037,0.001,0.429,-1.315,-0.013,0,-1
,SPX 12R1160,Jun 1160 Puts,120514,16:00:00,1160,P,120615,0.305,2.75,2.25,3.4,0.029,,4531,-2.911,0.038,42.701,-20.337,-6.403,0,-1
,SPX 12S1160,Jul 1160 Puts,120514,16:00:00,1160,P,120720,0.279,8.93,8.2,9.7,0.001,20,43,-6.368,0.06,107.88,-22.315,-28.593,0.01,8.8
,SPX 12E1165,May 1165 Calls,120514,16:00:00,1165,C,120518,,173.48,167.8,177.6,-0.004,,,99.692,0.004,4.902,-28.351,12.554,1,-1
,SPX 12F1165,Jun 1165 Calls,120514,16:00:00,1165,C,120615,,179.15,168.8,178.6,-0.03,,200,97.38,0.026,73.271,-44.654,88.748,1,-1
,SPX 12Q1165,May 1165 Puts,120514,16:00:00,1165,P,120518,,0.02,0.05,0.1,,274,2702,-0.044,0.001,0.492,-1.51,-0.015,0,0.05
,SPX 12R1165,Jun 1165 Puts,120514,16:00:00,1165,P,120615,0.301,2.94,2.4,3.6,0.02,11920,3401,-3.142,0.042,44.961,-21.08,-6.836,0,3
,SPX 12E1170,May 1170 Calls,120514,16:00:00,1170,C,120518,,168.5,162.8,172.6,-0.005,,,99.665,0.005,5.157,-29.392,12.597,1,-1
,SPX 12F1170,Jun 1170 Calls,120514,16:00:00,1170,C,120615,,174.33,163.9,173.7,-0.032,,,97.226,0.028,74.962,-44.938,88.764,0.999,-1
,SPX 12G1170,Jul 1170 Calls,120514,16:00:00,1170,C,120720,,180.13,168.6,178.5,-0.037,,,95.316,0.039,139.8,-34.751,172.026,0.985,-1
,SPX 13C1170,Mar13 1170 Calls,120514,16:00:00,1170,C,130315,,205.95,199.6,209.4,-0.007,,,83.409,0.072,398.479,-17.869,626.206,0.82,-1
,SPX 12Q1170,May 1170 Puts,120514,16:00:00,1170,P,120518,,0.02,0.05,0.1,,154,3161,-0.052,0.002,0.566,-1.737,-0.018,0,0.05
,SPX 12R1170,Jun 1170 Puts,120514,16:00:00,1170,P,120615,0.297,3.14,2.6,3.8,0.016,145,563,-3.392,0.045,47.331,-21.848,-7.299,0.001,2.9
,SPX 12S1170,Jul 1170 Puts,120514,16:00:00,1170,P,120720,0.274,9.79,9.1,10.6,0.004,16,187,-7.096,0.067,114.967,-23.469,-31.282,0.015,9.5
,SPX 13O1170,Mar13 1170 Puts,120514,16:00:00,1170,P,130315,0.26,58.42,55.5,61.5,0.001,,,-16.176,0.066,396.718,-16.597,-343.808,0.18,-1
,SPX 12E1175,May 1175 Calls,120514,16:00:00,1175,C,120518,,163.52,157.8,167.6,-0.005,,56,99.636,0.005,5.432,-30.509,12.638,1,-1
,SPX 12F1175,Jun 1175 Calls,120514,16:00:00,1175,C,120615,,169.52,159.2,169,-0.032,,5976,97.06,0.03,76.715,-45.228,88.758,0.999,-1
,SPX 12G1175,Jul 1175 Calls,120514,16:00:00,1175,C,120720,,175.45,164.1,174,-0.036,,,95.084,0.042,142.277,-34.857,171.802,0.982,-1
,SPX 12H1175,Aug 1175 Calls,120514,16:00:00,1175,C,120817,,176.28,168,177.9,-0.019,,,91.746,0.059,178.11,-27.383,238.034,0.959,-1
,SPX 12I1175,Sep 1175 Calls,120514,16:00:00,1175,C,120921,,180.16,173.7,183.6,-0.008,,3568,89.737,0.065,224.722,-24.124,311.967,0.928,-1
,SPX 12L1175,Dec 1175 Calls,120514,16:00:00,1175,C,121221,,193.17,186.1,195.8,-0.011,,13923,86.183,0.068,328.609,-20.499,479.768,0.859,-1
,SPX 13C1175,Mar13 1175 Calls,120514,16:00:00,1175,C,130315,,202.07,195.8,205.7,-0.007,,,82.99,0.074,402.144,-17.913,623.847,0.812,-1
,SPX 12Q1175,May 1175 Puts,120514,16:00:00,1175,P,120518,,0.02,0.05,0.1,,261,33606,-0.062,0.002,0.653,-2.002,-0.021,0,0.05
,SPX 12R1175,Jun 1175 Puts,120514,16:00:00,1175,P,120615,0.294,3.35,2.8,4,0.015,16,45755,-3.662,0.049,49.815,-22.765,-7.795,0.001,3.3
,SPX 12S1175,Jul 1175 Puts,120514,16:00:00,1175,P,120720,0.272,10.24,9.6,11.1,0.008,975,9567,-7.491,0.071,118.63,-24.004,-32.721,0.018,9.65
,SPX 12T1175,Aug 1175 Puts,120514,16:00:00,1175,P,120817,0.267,16.53,15.7,17.7,0.007,2,419,-9.802,0.078,167.024,-23.409,-60.438,0.041,15.7
,SPX 12U1175,Sep 1175 Puts,120514,16:00:00,1175,P,120921,0.263,24.41,23,26,0.001,2,15284,-11.94,0.071,218.926,-22.075,-100.883,0.072,23.2
,SPX 12X1175,Dec 1175 Puts,120514,16:00:00,1175,P,121221,0.26,43.43,41.7,45.6,0.003,6,28359,-14.972,0.071,324.507,-18.883,-223.251,0.141,41.6
,SPX 13O1175,Mar13 1175 Puts,120514,16:00:00,1175,P,130315,0.258,59.6,56.7,62.7,0.002,,762,-16.559,0.068,400.545,-16.657,-350.575,0.188,-1
,SPX 12E1180,May 1180 Calls,120514,16:00:00,1180,C,120518,,158.54,152.8,162.6,-0.005,,10,99.603,0.006,5.73,-31.706,12.678,1,-1
,SPX 12F1180,Jun 1180 Calls,120514,16:00:00,1180,C,120615,,164.72,154.4,164.2,-0.033,,,96.882,0.033,78.53,-45.523,88.729,0.999,-1
,SPX 12G1180,Jul 1180 Calls,120514,16:00:00,1180,C,120720,,170.79,159.7,169.5,-0.036,,,94.839,0.045,144.811,-34.96,171.53,0.979,-1
,SPX 13C1180,Mar13 1180 Calls,120514,16:00:00,1180,C,130315,,198.21,192.1,202,-0.006,,,82.56,0.077,405.777,-17.955,621.368,0.802,-1
,SPX 12Q1180,May 1180 Puts,120514,16:00:00,1180,P,120518,,0.03,0.05,0.1,,1,5511,-0.074,0.002,0.754,-2.312,-0.025,0,0.1
,SPX 12R1180,Jun 1180 Puts,120514,16:00:00,1180,P,120615,0.291,3.58,3,4.2,0.006,170,17552,-3.955,0.054,52.415,-23.586,-8.326,0.001,3.7
,SPX 12S1180,Jul 1180 Puts,120514,16:00:00,1180,P,120720,0.27,10.73,10.1,11.6,0.009,12,44,-7.908,0.076,122.37,-24.639,-34.226,0.021,10.4
,SPX 13O1180,Mar13 1180 Puts,120514,16:00:00,1180,P,130315,0.257,60.81,57.9,63.9,0.001,,1046,-16.95,0.07,404.33,-16.714,-357.453,0.198,-1
,SPX 12E1185,May 1185 Calls,120514,16:00:00,1185,C,120518,,153.57,147.8,157.6,-0.006,,5,99.566,0.007,6.054,-32.993,12.717,1,-1
,SPX 12F1185,Jun 1185 Calls,120514,16:00:00,1185,C,120615,,159.93,149.6,159.5,-0.034,,,96.69,0.035,80.411,-45.823,88.674,0.998,-1
,SPX 12Q1185,May 1185 Puts,120514,16:00:00,1185,P,120518,,0.03,0.05,0.1,,,4448,-0.088,0.003,0.872,-2.675,-0.029,0,-1
,SPX 12R1185,Jun 1185 Puts,120514,16:00:00,1185,P,120615,0.288,3.83,3.3,4.5,0.016,7,3088,-4.271,0.058,55.134,-24.69,-8.895,0.002,3.6
,SPX 12E1190,May 1190 Calls,120514,16:00:00,1190,C,120518,,148.59,142.8,152.6,-0.006,,10,99.524,0.008,6.405,-34.377,12.754,1,-1
,SPX 12F1190,Jun 1190 Calls,120514,16:00:00,1190,C,120615,,155.15,144.9,154.7,-0.034,,,96.485,0.038,82.36,-46.127,88.592,0.997,-1
,SPX 12G1190,Jul 1190 Calls,120514,16:00:00,1190,C,120720,,161.51,150.7,160.5,-0.037,,,94.302,0.051,150.048,-35.159,170.831,0.971,-1
,SPX 13C1190,Mar13 1190 Calls,120514,16:00:00,1190,C,130315,,190.58,184.6,194.5,-0.005,,,81.67,0.081,412.936,-18.029,616.048,0.784,-1
,SPX 12Q1190,May 1190 Puts,120514,16:00:00,1190,P,120518,,0.04,0.05,0.1,,391,7626,-0.105,0.003,1.011,-3.102,-0.034,0,0.1
,SPX 12R1190,Jun 1190 Puts,120514,16:00:00,1190,P,120615,0.285,4.1,3.6,4.8,0.024,84,3363,-4.614,0.063,57.974,-25.828,-9.503,0.003,4.2
,SPX 12S1190,Jul 1190 Puts,120514,16:00:00,1190,P,120720,0.264,11.76,10.8,12.8,0.003,4,214,-8.812,0.085,130.068,-25.625,-37.445,0.029,11.85
,SPX 13O1190,Mar13 1190 Puts,120514,16:00:00,1190,P,130315,0.254,63.3,60.5,66.4,0.002,,,-17.76,0.074,411.762,-16.855,-371.544,0.216,-1
,SPX 12E1195,May 1195 Calls,120514,16:00:00,1195,C,120518,,143.62,137.8,147.6,-0.006,,50,99.477,0.009,6.787,-35.868,12.789,1,-1
,SPX 12F1195,Jun 1195 Calls,120514,16:00:00,1195,C,120615,,150.38,140.3,150.1,-0.034,,,96.264,0.041,84.379,-46.434,88.482,0.996,-1
,SPX 12Q1195,May 1195 Puts,120514,16:00:00,1195,P,120518,,0.04,0.1,0.15,,245,1007,-0.127,0.004,1.174,-3.603,-0.04,0,0.15
,SPX 12R1195,Jun 1195 Puts,120514,16:00:00,1195,P,120615,0.282,4.39,3.9,5,0.014,70,633,-4.985,0.069,60.937,-26.732,-10.154,0.004,4.4
,SPX 12E1200,May 1200 Calls,120514,16:00:00,1200,C,120518,,138.65,132.8,142.6,-0.007,,228,99.423,0.01,7.203,-37.476,12.822,1,-1
,SPX 12F1200,Jun 1200 Calls,120514,16:00:00,1200,C,120615,,145.62,135.5,145.4,-0.036,503,31718,96.025,0.044,86.47,-46.744,88.341,0.995,140
,SPX 12G1200,Jul 1200 Calls,120514,16:00:00,1200,C,120720,,152.29,141.8,151.7,-0.036,,1080,93.698,0.057,155.509,-35.344,169.908,0.96,-1
,SPX 12H1200,Aug 1200 Calls,120514,16:00:00,1200,C,120817,,154.16,146.5,156.4,-0.018,,,89.844,0.077,195.012,-28.314,233.798,0.926,-1
,SPX 12I1200,Sep 1200 Calls,120514,16:00:00,1200,C,120921,,158.71,152.9,162.8,-0.005,,12717,87.68,0.082,242.847,-24.784,305.66,0.887,-1
,SPX 12L1200,Dec 1200 Calls,120514,16:00:00,1200,C,121221,,173.04,166.7,176.6,-0.007,3,54482,83.968,0.094,346.493,-20.745,469.562,0.812,175.5
,SPX 13C1200,Mar13 1200 Calls,120514,16:00:00,1200,C,130315,0.253,183.05,177.3,187.2,-0.004,,,80.737,0.086,419.925,-17.935,610.235,0.764,-1
,SPX 12Q1200,May 1200 Puts,120514,16:00:00,1200,P,120518,,0.05,0.1,0.15,,7299,53265,-0.152,0.005,1.365,-4.193,-0.047,0,0.2
,SPX 12R1200,Jun 1200 Puts,120514,16:00:00,1200,P,120615,0.275,4.69,4.3,4.8,-0.03,28822,163411,-5.386,0.075,64.024,-26.851,-10.85,0.005,4.6
,SPX 12S1200,Jul 1200 Puts,120514,16:00:00,1200,P,120720,0.26,12.91,12,14,0.007,1436,40399,-9.818,0.095,138.03,-26.707,-40.963,0.04,13
,SPX 12T1200,Aug 1200 Puts,120514,16:00:00,1200,P,120817,0.257,19.99,19.2,21.2,0.01,207,3379,-12.1,0.091,187.427,-25.288,-72.646,0.074,20
,SPX 12U1200,Sep 1200 Puts,120514,16:00:00,1200,P,120921,0.254,28.63,27.2,30.2,0,2388,44607,-14.136,0.086,239.435,-23.248,-117.666,0.113,27.5
,SPX 12X1200,Dec 1200 Puts,120514,16:00:00,1200,P,121221,0.25,48.92,47.2,50,-0.007,2708,146130,-17.127,0.083,344.017,-19.221,-250.408,0.188,48.7
,SPX 13O1200,Mar13 1200 Puts,120514,16:00:00,1200,P,130315,0.251,65.87,63.1,69,0.003,,1619,-18.607,0.078,418.987,-16.94,-386.093,0.236,-1
,SPX 12E1205,May 1205 Calls,120514,16:00:00,1205,C,120518,,133.69,127.7,137.5,-0.008,,,99.362,0.012,7.657,-39.214,12.853,1,-1
,SPX 12F1205,Jun 1205 Calls,120514,16:00:00,1205,C,120615,,140.88,130.9,140.7,-0.036,,,95.768,0.048,88.636,-47.057,88.167,0.993,-1
,SPX 12Q1205,May 1205 Puts,120514,16:00:00,1205,P,120518,,0.06,0.1,0.2,,105,1706,-0.184,0.006,1.59,-4.888,-0.056,0,0.15
,SPX 12R1205,Jun 1205 Puts,120514,16:00:00,1205,P,120615,0.276,5.03,4.5,5.7,0.01,133,6603,-5.82,0.081,67.236,-28.885,-11.595,0.007,4.7
,SPX 12E1210,May 1210 Calls,120514,16:00:00,1210,C,120518,,128.73,122.7,132.5,-0.009,,,99.293,0.013,8.154,-41.093,12.881,1,-1
,SPX 12F1210,Jun 1210 Calls,120514,16:00:00,1210,C,120615,,136.16,126.3,136.1,-0.036,,,95.49,0.052,90.879,-47.371,87.957,0.991,-1
,SPX 12G1210,Jul 1210 Calls,120514,16:00:00,1210,C,120720,,143.15,133.1,143,-0.036,,,93.016,0.066,161.19,-35.509,168.735,0.947,-1
,SPX 12Q1210,May 1210 Puts,120514,16:00:00,1210,P,120518,0.409,0.07,0.15,0.2,,310,9901,-0.223,0.008,1.855,-12.331,-0.067,0,0.15
,SPX 12R1210,Jun 1210 Puts,120514,16:00:00,1210,P,120615,0.269,5.38,4.9,5.4,-0.041,220,7402,-6.289,0.088,70.573,-28.89,-12.392,0.009,5.4
,SPX 12S1210,Jul 1210 Puts,120514,16:00:00,1210,P,120720,0.255,14.17,13.3,15.3,0.004,22,429,-10.86,0.097,146.209,-27.776,-44.798,0.053,12.85
,SPX 12E1215,May 1215 Calls,120514,16:00:00,1215,C,120518,,123.77,117.8,127.6,-0.009,,,99.214,0.015,8.699,-43.129,12.906,1,-1
,SPX 12F1215,Jun 1215 Calls,120514,16:00:00,1215,C,120615,,131.45,121.6,131.5,-0.037,25,,95.19,0.057,93.2,-47.685,87.709,0.989,126.6
,SPX 12Q1215,May 1215 Puts,120514,16:00:00,1215,P,120518,0.396,0.09,0.15,0.2,,506,33782,-0.271,0.01,2.168,-12.858,-0.079,0,0.2
