Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14P1505,Apr 1505 Puts,140214,16:00:00,1505,P,140418,0.248,1.75,1.4,2.3,0.057,,12,-0.875,0.007,43.405,-8.639,-7.894,0,-1
,SPX 14X1505,Dec 1505 Puts,,,1505,P,141219,,27.14,,,,,,-7.983,0.034,372.866,-12.179,-237.687,0.073,
,SPX 14N1510D14,FebW3 1510 Puts,140214,16:00:00,1510,P,140214,,0,,0.05,,,590,0,0,0,0,0,0,-1
,SPX 14N1510,Feb 1510 Puts,140214,16:00:00,1510,P,140221,,0.12,,0.05,,279,3190,-0.001,0,2.36,-6.894,-0.109,0,0.05
,SPX 14N1510D28,FebW5 1510 Puts,140214,16:00:00,1510,P,140228,,0.19,0.05,0.2,,,561,-0.043,0,4.677,-5.217,-0.326,0,-1
,SPX 14O1510D7,MarW2 1510 Puts,140214,16:00:00,1510,P,140307,0.33,0.37,0.2,0.5,-0.054,,1035,-0.121,0.001,9.3,-6.261,-0.84,0,-1
,SPX 14O1510D14,MarW3 1510 Puts,140214,16:00:00,1510,P,140314,0.3,0.54,0.35,0.65,-0.074,,,-0.202,0.002,13.82,-6.475,-1.488,0,-1
,SPX 14O1510,Mar 1510 Puts,140214,16:00:00,1510,P,140321,0.288,0.73,0.3,1.2,0.027,4,810,-0.34,0.003,18.617,-7.51,-2.276,0,0.8
,SPX 14O1510D31,MarQ 1510 Puts,140214,16:00:00,1510,P,140331,0.266,1.1,0.7,1.6,0.045,,,-0.517,0.004,27.944,-8.07,-4.105,0,-1
,SPX 14P1510,Apr 1510 Puts,140214,16:00:00,1510,P,140418,0.246,1.82,1.45,2.35,0.044,55,55,-0.918,0.007,44.806,-8.841,-8.198,0,1.8
,SPX 14X1510,Dec 1510 Puts,,,1510,P,141219,,27.72,,,,,,-8.19,0.034,378.191,-12.292,-242.754,0.077,
,SPX 15M1510,Jan15 1510 Puts,,,1510,P,150117,,30.95,,,,,,-8.567,0.035,410.035,-12.021,-282.047,0.088,
,SPX 14N1515D14,FebW3 1515 Puts,140214,16:00:00,1515,P,140214,,0,,0.05,,,203,0,0,0,0,0,0,-1
,SPX 14N1515,Feb 1515 Puts,140214,16:00:00,1515,P,140221,,0.12,,0.05,,405,1744,-0.002,0,2.398,-6.907,-0.111,0,-1
,SPX 14N1515D28,FebW5 1515 Puts,140214,16:00:00,1515,P,140228,,0.19,0.05,0.2,,,74,-0.045,0,4.798,-5.285,-0.336,0,-1
,SPX 14O1515D7,MarW2 1515 Puts,140214,16:00:00,1515,P,140307,0.328,0.38,0.25,0.5,0,,180,-0.128,0.001,9.571,-6.709,-0.867,0,-1
,SPX 14O1515D14,MarW3 1515 Puts,140214,16:00:00,1515,P,140314,0.296,0.56,0.35,0.65,-0.107,,,-0.212,0.002,14.241,-6.457,-1.54,0,-1
,SPX 14O1515,Mar 1515 Puts,140214,16:00:00,1515,P,140321,0.286,0.76,0.35,1.25,0.053,1,11168,-0.358,0.003,19.243,-7.921,-2.364,0,0.7
,SPX 14P1515,Apr 1515 Puts,140214,16:00:00,1515,P,140418,0.244,1.88,1.55,2.4,0.053,,22,-0.964,0.008,46.26,-9.048,-8.516,0.001,-1
,SPX 14X1515,Dec 1515 Puts,,,1515,P,141219,,28.32,,,,,,-8.403,0.035,383.555,-12.405,-247.923,0.081,
,SPX 14N1520D14,FebW3 1520 Puts,140214,16:00:00,1520,P,140214,,0,,0.05,,,469,0,0,0,0,0,0,-1
,SPX 14N1520,Feb 1520 Puts,140214,16:00:00,1520,P,140221,,0.13,,0.05,,2,4366,-0.002,0,2.438,-6.922,-0.113,0,-1
,SPX 14N1520D28,FebW5 1520 Puts,140214,16:00:00,1520,P,140228,,0.19,0.05,0.25,,,286,-0.048,0,4.925,-5.356,-0.346,0,-1
,SPX 14O1520D7,MarW2 1520 Puts,140214,16:00:00,1520,P,140307,0.323,0.39,0.25,0.5,-0.026,,41,-0.135,0.001,9.854,-6.685,-0.896,0,-1
,SPX 14O1520D14,MarW3 1520 Puts,140214,16:00:00,1520,P,140314,0.295,0.57,0.4,0.7,-0.035,,,-0.224,0.002,14.681,-6.943,-1.594,0,-1
,SPX 14O1520,Mar 1520 Puts,140214,16:00:00,1520,P,140321,0.283,0.78,0.4,1.25,0.051,2,4450,-0.378,0.003,19.897,-8.026,-2.457,0,0.8
,SPX 14O1520D31,MarQ 1520 Puts,140214,16:00:00,1520,P,140331,0.261,1.18,0.75,1.7,0.042,,,-0.572,0.005,29.806,-8.526,-4.427,0,-1
,SPX 14P1520,Apr 1520 Puts,140214,16:00:00,1520,P,140418,0.241,1.94,1.6,2.45,0.041,5,112,-1.013,0.008,47.77,-9.176,-8.849,0.001,1.85
,SPX 14X1520,Dec 1520 Puts,,,1520,P,141219,,28.93,,,,,,-8.62,0.036,388.955,-12.517,-253.197,0.085,
,SPX 15M1520,Jan15 1520 Puts,,,1520,P,150117,,32.22,,,,,,-9.009,0.037,420.948,-12.217,-293.573,0.096,
,SPX 14N1525D14,FebW3 1525 Puts,140214,16:00:00,1525,P,140214,,0,,0.05,,,9215,0,0,0,0,0,0,-1
,SPX 14N1525,Feb 1525 Puts,140214,16:00:00,1525,P,140221,,0.13,,0.05,,1356,16616,-0.003,0,2.479,-6.938,-0.115,0,0.05
,SPX 14N1525D28,FebW5 1525 Puts,140214,16:00:00,1525,P,140228,,0.2,0.05,0.15,,12,4272,-0.051,0,5.058,-5.429,-0.356,0,0.15
,SPX 14O1525D7,MarW2 1525 Puts,140214,16:00:00,1525,P,140307,0.32,0.4,0.25,0.55,0,20,159,-0.142,0.001,10.15,-6.948,-0.927,0,0.35
,SPX 14O1525D14,MarW3 1525 Puts,140214,16:00:00,1525,P,140314,0.29,0.59,0.4,0.7,-0.068,10,22,-0.236,0.002,15.141,-6.93,-1.652,0,0.5
,SPX 14O1525,Mar 1525 Puts,140214,16:00:00,1525,P,140321,0.28,0.81,0.4,1.3,0.049,508,30441,-0.398,0.004,20.581,-8.218,-2.555,0,0.75
,SPX 14O1525D31,MarQ 1525 Puts,140214,16:00:00,1525,P,140331,0.259,1.21,0.8,1.75,0.05,,1832,-0.602,0.005,30.796,-8.723,-4.599,0,-1
,SPX 14P1525,Apr 1525 Puts,140214,16:00:00,1525,P,140418,0.239,2.01,1.65,2.5,0.035,24,8375,-1.064,0.009,49.337,-9.394,-9.197,0.001,2.1
,SPX 14Q1525,May 1525 Puts,140214,16:00:00,1525,P,140516,0.225,4.18,3.7,4.7,0.002,7,9003,-2.052,0.015,90.25,-11.044,-22.442,0.005,4
,SPX 14R1525,Jun 1525 Puts,140214,16:00:00,1525,P,140620,0.216,7.46,6.8,8.1,0,505,8812,-3.337,0.022,143.397,-12.185,-46.049,0.014,7.7
,SPX 14R1525D30,JunQ 1525 Puts,140214,16:00:00,1525,P,140630,0.213,8.45,7.7,9.1,-0.006,,49,-3.606,0.023,158.838,-12.162,-54.335,0.018,-1
,SPX 14U1525,Sep 1525 Puts,140214,16:00:00,1525,P,140919,0.206,17.74,16.8,18.6,-0.002,,4482,-6.448,0.032,276.179,-12.89,-136.55,0.051,-1
,SPX 14X1525,Dec 1525 Puts,140214,16:00:00,1525,P,141219,0.203,29.55,28.2,30.8,-0.002,,12546,-8.844,0.038,394.39,-12.628,-258.576,0.089,-1
,SPX 15M1525,Jan15 1525 Puts,140214,16:00:00,1525,P,150117,0.201,32.88,31.4,34.1,-0.004,,1046,-9.238,0.038,426.452,-12.26,-299.503,0.1,-1
,SPX 14N1530D14,FebW3 1530 Puts,140214,16:00:00,1530,P,140214,,0,,0.05,,,515,0,0,0,0,0,0,-1
,SPX 14N1530,Feb 1530 Puts,140214,16:00:00,1530,P,140221,,0.13,,0.05,,104,4779,-0.003,0,2.522,-6.956,-0.117,0,-1
,SPX 14N1530D28,FebW5 1530 Puts,140214,16:00:00,1530,P,140228,,0.2,0.05,0.15,,5,1300,-0.054,0.001,5.197,-5.506,-0.367,0,0.2
,SPX 14O1530D7,MarW2 1530 Puts,140214,16:00:00,1530,P,140307,0.315,0.41,0.25,0.55,-0.024,,21,-0.15,0.001,10.46,-6.927,-0.959,0,-1
,SPX 14O1530D14,MarW3 1530 Puts,140214,16:00:00,1530,P,140314,0.286,0.6,0.4,0.7,-0.083,,3,-0.248,0.002,15.621,-6.917,-1.712,0,-1
,SPX 14O1530,Mar 1530 Puts,140214,16:00:00,1530,P,140321,0.277,0.83,0.45,1.3,0.06,,2282,-0.42,0.004,21.295,-8.416,-2.658,0,-1
,SPX 14O1530D31,MarQ 1530 Puts,140214,16:00:00,1530,P,140331,0.257,1.26,0.85,1.8,0.056,,,-0.634,0.005,31.828,-9.014,-4.781,0,-1
,SPX 14P1530,Apr 1530 Puts,140214,16:00:00,1530,P,140418,0.237,2.09,1.75,2.6,0.038,,73,-1.118,0.009,50.965,-9.619,-9.563,0.001,-1
,SPX 14X1530,Dec 1530 Puts,,,1530,P,141219,,30.19,,,,,,-9.073,0.039,399.858,-12.739,-264.062,0.093,
,SPX 15M1530,Jan15 1530 Puts,,,1530,P,150117,,33.55,,,,,,-9.473,0.04,431.985,-12.412,-305.548,0.104,
,SPX 14B1535D14,FebW3 1535 Calls,140214,16:00:00,1535,C,140214,,303.49,297.9,309.7,0.001,,,99.994,0,0,0.342,4.203,1,-1
,SPX 14B1535,Feb 1535 Calls,140214,16:00:00,1535,C,140221,,302.87,300.2,302.7,-0.005,,,99.955,0,0.731,-1.246,29.389,1,-1
,SPX 14B1535D28,FebW5 1535 Calls,140214,16:00:00,1535,C,140228,,302.21,294.5,306.3,-0.006,,,99.861,0.001,5.8,-5.908,62.624,1,-1
,SPX 14C1535D7,MarW2 1535 Calls,140214,16:00:00,1535,C,140307,,302.54,293.8,305.6,-0.009,,,99.75,0.001,22.646,-17.91,90.084,1,-1
,SPX 14C1535D14,MarW3 1535 Calls,140214,16:00:00,1535,C,140314,,300.51,293.1,305,-0.005,,,99.831,0,0.098,0.13,121.868,1,-1
,SPX 14C1535,Mar 1535 Calls,140214,16:00:00,1535,C,140321,,299.88,298.6,301.2,0,,1,99.787,0,0.444,0.017,147.052,1,-1
,SPX 14D1535,Apr 1535 Calls,140214,16:00:00,1535,C,140418,,297.28,298.3,301.4,0.009,,,99.264,0.006,12.876,-1.777,262.846,0.999,-1
,SPX 14L1535,Dec 1535 Calls,,,1535,C,141219,,310.94,,,,,,90.422,0.034,417.059,-15.583,1005.681,0.903,
,SPX 14N1535D14,FebW3 1535 Puts,140214,16:00:00,1535,P,140214,,0,,0.05,,,1033,0,0,0,0,0,0,-1
,SPX 14N1535,Feb 1535 Puts,140214,16:00:00,1535,P,140221,,0.13,,0.05,,100,4414,-0.004,0,2.566,-6.976,-0.119,0,0.05
,SPX 14N1535D28,FebW5 1535 Puts,140214,16:00:00,1535,P,140228,,0.2,0.05,0.25,,5,75,-0.057,0.001,5.342,-5.586,-0.378,0,0.2
,SPX 14O1535D7,MarW2 1535 Puts,140214,16:00:00,1535,P,140307,0.313,0.42,0.3,0.55,0.024,2,7,-0.158,0.001,10.785,-7.359,-0.993,0,0.45
,SPX 14O1535D14,MarW3 1535 Puts,140214,16:00:00,1535,P,140314,0.284,0.62,0.45,0.75,-0.032,,12,-0.262,0.002,16.124,-7.368,-1.775,0,-1
,SPX 14O1535,Mar 1535 Puts,140214,16:00:00,1535,P,140321,0.266,0.86,0.5,1,-0.128,,79,-0.444,0.004,22.042,-7.375,-2.766,0,-1
,SPX 14P1535,Apr 1535 Puts,140214,16:00:00,1535,P,140418,0.235,2.16,1.8,2.7,0.042,,32,-1.175,0.01,52.655,-9.85,-9.945,0.001,-1
,SPX 14X1535,Dec 1535 Puts,,,1535,P,141219,,30.84,,,,,,-9.307,0.04,405.358,-12.849,-269.658,0.097,
,SPX 14B1540D14,FebW3 1540 Calls,140214,16:00:00,1540,C,140214,,298.49,292.4,303.7,-0.001,,,99.994,0,0,0.343,4.216,1,-1
,SPX 14B1540,Feb 1540 Calls,140214,16:00:00,1540,C,140221,,297.87,295.2,297.7,-0.005,,1,99.955,0,0.751,-1.266,29.484,1,-1
,SPX 14B1540D28,FebW5 1540 Calls,140214,16:00:00,1540,C,140228,,297.22,289.5,301.3,-0.006,,,99.858,0.001,5.952,-5.984,62.817,1,-1
,SPX 14C1540D7,MarW2 1540 Calls,140214,16:00:00,1540,C,140307,,297.56,288.9,300.8,-0.009,,,99.741,0.002,23.054,-17.982,90.336,1,-1
,SPX 14C1540D14,MarW3 1540 Calls,140214,16:00:00,1540,C,140314,,295.51,288.2,299.8,-0.005,,,99.83,0,0.118,0.125,122.263,1,-1
,SPX 14C1540,Mar 1540 Calls,140214,16:00:00,1540,C,140321,,294.88,293.6,296.3,0,,,99.784,0,0.519,0.002,147.525,1,-1
,SPX 14C1540D31,MarQ 1540 Calls,140214,16:00:00,1540,C,140331,,293.81,293.2,296.5,0.004,,,99.613,0.002,4.267,-0.724,193.465,1,-1
,SPX 14D1540,Apr 1540 Calls,140214,16:00:00,1540,C,140418,,292.3,293.4,296.3,0.009,,,99.226,0.007,13.941,-1.907,263.531,0.999,-1
,SPX 14L1540,Dec 1540 Calls,,,1540,C,141219,,306.55,,,,,,90.217,0.035,422.025,-15.666,1004.63,0.898,
,SPX 15A1540,Jan15 1540 Calls,,,1540,C,150117,,298.15,,,,,,87.935,0.046,414.882,-12.877,1130.174,0.887,
,SPX 14N1540D14,FebW3 1540 Puts,140214,16:00:00,1540,P,140214,,0,,0.05,,,963,0,0,0,0,0,0,-1
,SPX 14N1540,Feb 1540 Puts,140214,16:00:00,1540,P,140221,,0.13,,0.05,,600,9484,-0.005,0,2.613,-6.998,-0.122,0,0.05
,SPX 14N1540D28,FebW5 1540 Puts,140214,16:00:00,1540,P,140228,,0.21,0.05,0.25,,,3062,-0.06,0.001,5.495,-5.67,-0.39,0,-1
,SPX 14O1540D7,MarW2 1540 Puts,140214,16:00:00,1540,P,140307,0.308,0.43,0.3,0.55,0,,10,-0.167,0.002,11.125,-7.343,-1.028,0,-1
,SPX 14O1540D14,MarW3 1540 Puts,140214,16:00:00,1540,P,140314,0.28,0.64,0.45,0.75,-0.062,,18,-0.277,0.003,16.651,-7.36,-1.841,0,-1
,SPX 14O1540,Mar 1540 Puts,140214,16:00:00,1540,P,140321,0.271,0.89,0.5,1.4,0.067,8,707,-0.469,0.004,22.824,-8.922,-2.88,0,0.95
,SPX 14O1540D31,MarQ 1540 Puts,140214,16:00:00,1540,P,140331,0.251,1.34,0.95,1.9,0.06,,10,-0.703,0.006,34.027,-9.354,-5.172,0,-1
,SPX 14P1540,Apr 1540 Puts,140214,16:00:00,1540,P,140418,0.233,2.24,1.9,2.8,0.049,90,15421,-1.236,0.01,54.41,-10.18,-10.347,0.001,2.25
,SPX 14X1540,Dec 1540 Puts,,,1540,P,141219,,31.5,,,,,,-9.548,0.041,410.889,-12.959,-275.365,0.102,
,SPX 15M1540,Jan15 1540 Puts,,,1540,P,150117,,34.94,,,,,,-9.959,0.042,443.133,-12.603,-317.987,0.113,
,SPX 14B1545D14,FebW3 1545 Calls,140214,16:00:00,1545,C,140214,,293.49,287.9,299.7,0.001,,,99.994,0,0,0.344,4.23,1,-1
,SPX 14B1545,Feb 1545 Calls,140214,16:00:00,1545,C,140221,,292.87,290.2,292.7,-0.005,,,99.954,0,0.772,-1.287,29.578,1,-1
,SPX 14B1545D28,FebW5 1545 Calls,140214,16:00:00,1545,C,140228,,292.22,284.5,296.3,-0.006,,,99.855,0.001,6.113,-6.063,63.01,1,-1
,SPX 14C1545D7,MarW2 1545 Calls,140214,16:00:00,1545,C,140307,,292.57,283.9,295.8,-0.009,,,99.731,0.002,23.477,-18.057,90.585,1,-1
,SPX 14C1545D14,MarW3 1545 Calls,140214,16:00:00,1545,C,140314,,290.51,283.2,295.1,-0.005,,,99.83,0,0.143,0.12,122.658,1,-1
,SPX 14C1545,Mar 1545 Calls,140214,16:00:00,1545,C,140321,,289.89,288.6,291.3,0,,1,99.781,0.001,0.606,-0.015,147.997,1,-1
,SPX 14D1545,Apr 1545 Calls,140214,16:00:00,1545,C,140418,,287.33,288.5,291.4,0.009,,,99.185,0.007,15.088,-2.048,264.199,0.998,-1
,SPX 14L1545,Dec 1545 Calls,,,1545,C,141219,,302.16,,,,,,90.007,0.036,427.024,-15.747,1003.471,0.894,
,SPX 14N1545D14,FebW3 1545 Puts,140214,16:00:00,1545,P,140214,,0,,0.05,,,896,0,0,0,0,0,0,-1
,SPX 14N1545,Feb 1545 Puts,140214,16:00:00,1545,P,140221,,0.13,,0.05,,200,2639,-0.006,0,2.661,-7.021,-0.124,0,0.05
,SPX 14N1545D28,FebW5 1545 Puts,140214,16:00:00,1545,P,140228,0.332,0.21,0.1,0.25,-0.143,,389,-0.064,0.001,5.655,-4.955,-0.403,0,-1
,SPX 14O1545D7,MarW2 1545 Puts,140214,16:00:00,1545,P,140307,0.305,0.44,0.3,0.6,0.023,,11,-0.177,0.002,11.482,-7.565,-1.066,0,-1
,SPX 14O1545D14,MarW3 1545 Puts,140214,16:00:00,1545,P,140314,0.278,0.66,0.5,0.8,-0.015,,13,-0.292,0.003,17.202,-7.844,-1.912,0,-1
,SPX 14O1545,Mar 1545 Puts,140214,16:00:00,1545,P,140321,0.269,0.92,0.55,1.45,0.087,4,1454,-0.495,0.005,23.642,-9.236,-3.001,0,0.9
,SPX 14P1545,Apr 1545 Puts,140214,16:00:00,1545,P,140418,0.23,2.32,1.95,2.9,0.043,,44,-1.301,0.011,56.233,-10.332,-10.768,0.002,-1
,SPX 14X1545,Dec 1545 Puts,,,1545,P,141219,,32.18,,,,,,-9.794,0.042,416.448,-13.068,-281.185,0.106,
,SPX 14B1550D14,FebW3 1550 Calls,140214,16:00:00,1550,C,140214,,288.49,282.9,294.7,0.001,,1,99.994,0,0,0.345,4.244,1,-1
,SPX 14B1550,Feb 1550 Calls,140214,16:00:00,1550,C,140221,,287.87,285.2,287.7,-0.005,,393,99.954,0,0.795,-1.309,29.673,1,-1
,SPX 14B1550D28,FebW5 1550 Calls,140214,16:00:00,1550,C,140228,,287.23,279.5,291.3,-0.006,,,99.851,0.001,6.28,-6.146,63.202,1,-1
,SPX 14C1550D7,MarW2 1550 Calls,140214,16:00:00,1550,C,140307,,287.58,278.9,290.8,-0.009,,,99.721,0.002,23.917,-18.136,90.833,1,-1
,SPX 14C1550D14,MarW3 1550 Calls,140214,16:00:00,1550,C,140314,,285.51,278.2,290.1,-0.005,,,99.829,0,0.173,0.113,123.053,1,-1
,SPX 14C1550,Mar 1550 Calls,140214,16:00:00,1550,C,140321,,284.89,283.7,286.4,0.001,,26935,99.778,0.001,0.707,-0.035,148.467,1,-1
,SPX 14C1550D31,MarQ 1550 Calls,140214,16:00:00,1550,C,140331,,283.83,283.3,286.6,0.004,,118,99.58,0.003,5.203,-0.88,194.607,1,-1
,SPX 14D1550,Apr 1550 Calls,140214,16:00:00,1550,C,140418,,282.36,283.5,286.5,0.009,1,201,99.139,0.008,16.322,-2.198,264.849,0.998,285.4
,SPX 14E1550,May 1550 Calls,140214,16:00:00,1550,C,140516,,280.27,282.8,285.9,0.015,,,98.333,0.015,40.573,-3.803,377.733,0.991,-1
,SPX 14F1550,Jun 1550 Calls,140214,16:00:00,1550,C,140620,,292.96,283.7,286.9,-0.026,,8664,96.922,0.016,213.904,-21.852,453.665,0.977,-1
,SPX 14F1550D30,JunQ 1550 Calls,140214,16:00:00,1550,C,140630,,278.19,284.1,287.8,0.028,,,96.254,0.03,100.899,-6.378,551.212,0.972,-1
,SPX 14I1550,Sep 1550 Calls,140214,16:00:00,1550,C,140919,,296.21,287.9,291.5,-0.022,,33,93.622,0.026,335.577,-18.298,734.72,0.931,-1
,SPX 14L1550,Dec 1550 Calls,140214,16:00:00,1550,C,141219,,297.79,293,297.1,-0.009,,9725,89.792,0.037,432.056,-15.828,1002.205,0.889,-1
,SPX 15A1550,Jan15 1550 Calls,140214,16:00:00,1550,C,150117,,289.62,294.9,298.8,0.025,,156,87.371,0.049,427.578,-13.122,1125.832,0.877,-1
,SPX 14N1550D14,FebW3 1550 Puts,140214,16:00:00,1550,P,140214,,0,,0.05,,15,7812,0,0,0,0,0,0,-1
,SPX 14N1550,Feb 1550 Puts,140214,16:00:00,1550,P,140221,,0.13,,0.05,,6771,45515,-0.007,0,2.712,-7.046,-0.127,0,0.05
,SPX 14N1550D28,FebW5 1550 Puts,140214,16:00:00,1550,P,140228,0.326,0.22,0.15,0.2,-0.182,17749,14525,-0.068,0.001,5.824,-4.968,-0.416,0,0.2
,SPX 14O1550D7,MarW2 1550 Puts,140214,16:00:00,1550,P,140307,0.3,0.46,0.3,0.6,-0.022,30,352,-0.187,0.002,11.856,-7.553,-1.105,0,0.4
,SPX 14O1550D14,MarW3 1550 Puts,140214,16:00:00,1550,P,140314,0.274,0.68,0.5,0.8,-0.044,,24,-0.309,0.003,17.78,-7.843,-1.986,0,-1
,SPX 14O1550,Mar 1550 Puts,140214,16:00:00,1550,P,140321,0.256,0.96,0.6,1,-0.167,7791,59093,-0.523,0.005,24.499,-7.691,-3.128,0,0.9
,SPX 14O1550D31,MarQ 1550 Puts,140214,16:00:00,1550,P,140331,0.246,1.44,1.05,2,0.062,,1811,-0.783,0.007,36.42,-9.905,-5.605,0,-1
,SPX 14P1550,Apr 1550 Puts,140214,16:00:00,1550,P,140418,0.229,2.41,2.05,3,0.046,6810,13764,-1.369,0.012,58.126,-10.679,-11.209,0.002,2.5
,SPX 14Q1550,May 1550 Puts,140214,16:00:00,1550,P,140516,0.217,4.94,4.4,5.5,0.002,5,7106,-2.567,0.02,103.983,-12.242,-26.817,0.009,5
,SPX 14R1550,Jun 1550 Puts,140214,16:00:00,1550,P,140620,0.209,8.69,8,9.4,0.002,1005,30343,-4.067,0.027,161.852,-13.29,-53.979,0.023,8.95
,SPX 14R1550D30,JunQ 1550 Puts,140214,16:00:00,1550,P,140630,0.206,9.78,9,10.5,-0.003,,1042,-4.367,0.028,178.227,-13.278,-63.3,0.028,-1
,SPX 14U1550,Sep 1550 Puts,140214,16:00:00,1550,P,140919,0.2,20.13,19.1,21.1,-0.002,308,14679,-7.485,0.038,301.484,-13.683,-154.884,0.069,19.7
,SPX 14X1550,Dec 1550 Puts,140214,16:00:00,1550,P,141219,0.199,32.88,31.6,34.3,0.002,,19513,-10.046,0.043,422.033,-13.176,-287.119,0.111,-1
