Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11V895,Oct 895 Puts,111012,16:00:00,895,P,111021,,0.08,,0.2,,201,2230,-0.064,0.001,1.246,-3.805,-0.063,0,-1
,SPX 11W895,Nov 895 Puts,111012,16:00:00,895,P,111118,0.506,2.17,1.85,2.45,-0.018,28,2189,-1.21,0.01,24.352,-16.168,-3.574,0.005,1.8
,SPX 11X895,Dec 895 Puts,111012,16:00:00,895,P,111216,0.457,5.48,5.1,5.8,-0.005,,,-2.504,0.017,54.141,-18.848,-12.098,0.028,-1
,SPX 11J900D14,OctW3 900 Calls,111012,16:00:00,900,C,111014,,307.01,305.3,308.7,0,,,99.966,0,0.464,-3.904,7.379,1,-1
,SPX 11J900,Oct 900 Calls,111012,16:00:00,900,C,111021,,307.62,305.1,306.9,-0.004,1,21,99.722,0.002,8.015,-36.611,21.643,1,316.6
,SPX 11K900,Nov 900 Calls,111012,16:00:00,900,C,111118,,309.12,304.8,306.6,-0.011,,,98.404,0.009,38.18,-29.496,84.871,0.994,-1
,SPX 11L900,Dec 900 Calls,111012,16:00:00,900,C,111216,,312.31,306.3,308.2,-0.015,50,19410,97.221,0.014,73.208,-29.172,141.964,0.97,312.7
,SPX 12A900,Jan12 900 Calls,111012,16:00:00,900,C,120120,,316.29,309,310.9,-0.02,,,95.551,0.02,112.475,-27.088,208.145,0.934,-1
,SPX 12C900,Mar12 900 Calls,111012,16:00:00,900,C,120316,,322.29,313.1,315,-0.026,,2519,93.595,0.025,166.813,-24.059,305.819,0.884,-1
,SPX 12I900,Sep12 900 Calls,111012,16:00:00,900,C,120921,,331.21,327.1,329.3,-0.009,,,89.282,0.032,293.656,-16.327,610.548,0.781,-1
,SPX 11V900D14,OctW3 900 Puts,111012,16:00:00,900,P,111014,,0,,0.05,,,2059,-0.003,0,0.056,-0.311,-0.001,0,-1
,SPX 11V900,Oct 900 Puts,111012,16:00:00,900,P,111021,,0.08,,0.2,,3760,72405,-0.069,0.001,1.323,-4.006,-0.068,0,0.05
,SPX 11W900,Nov 900 Puts,111012,16:00:00,900,P,111118,0.503,2.27,2,2.5,-0.009,10818,65534,-1.279,0.011,25.294,-16.809,-3.74,0.006,2.25
,SPX 11X900,Dec 900 Puts,111012,16:00:00,900,P,111216,0.453,5.68,5.3,6,-0.012,6097,141460,-2.622,0.018,55.786,-19.215,-12.562,0.03,4.9
,SPX 12M900,Jan12 900 Puts,111012,16:00:00,900,P,120120,0.42,10.22,9.9,10.5,-0.003,14,5622,-4.018,0.024,92.011,-19.208,-28.487,0.066,9.9
,SPX 12O900,Mar12 900 Puts,111012,16:00:00,900,P,120316,0.397,18.64,18.3,18.9,-0.005,111,5,-5.965,0.03,147.69,-18.715,-64.335,0.116,17.3
,SPX 12U900,Sep12 900 Puts,111012,16:00:00,900,P,120921,0.363,44.79,44,45.3,0,100,411,-9.397,0.035,290.169,-15.04,-230.892,0.219,47.8
,SPX 11J905D14,OctW3 905 Calls,,,905,C,111014,,302.01,,,,,,99.965,0,0.482,-4.021,7.42,1,
,SPX 11J905,Oct 905 Calls,111012,16:00:00,905,C,111021,,302.64,300.1,301.9,-0.004,1,24,99.709,0.002,8.221,-37.094,21.751,1,311.6
,SPX 11K905,Nov 905 Calls,111012,16:00:00,905,C,111118,,304.24,299.9,301.8,-0.011,,,98.339,0.01,39.135,-29.935,85.182,0.993,-1
,SPX 11L905,Dec 905 Calls,111012,16:00:00,905,C,111216,,307.52,301.5,303.4,-0.016,,,97.123,0.015,74.693,-29.493,142.375,0.968,-1
,SPX 11V905D14,OctW3 905 Puts,,,905,P,111014,,0,,,,,,-0.003,0,0.06,-0.33,-0.001,0,
,SPX 11V905,Oct 905 Puts,111012,16:00:00,905,P,111021,,0.09,,0.2,,20,2416,-0.075,0.001,1.405,-4.221,-0.072,0,-1
,SPX 11W905,Nov 905 Puts,111012,16:00:00,905,P,111118,0.498,2.37,2.05,2.65,-0.017,8,38,-1.352,0.011,26.274,-17.174,-3.915,0.007,1.9
,SPX 11X905,Dec 905 Puts,111012,16:00:00,905,P,111216,0.451,5.89,5.6,6.2,0.002,,12,-2.746,0.019,57.475,-19.8,-13.045,0.032,-1
,SPX 11J910D14,OctW3 910 Calls,,,910,C,111014,,297.02,,,,,,99.964,0,0.501,-4.146,7.46,1,
,SPX 11J910,Oct 910 Calls,111012,16:00:00,910,C,111021,,297.66,295.1,296.9,-0.004,1,14,99.694,0.002,8.436,-37.594,21.857,1,306.6
,SPX 11K910,Nov 910 Calls,111012,16:00:00,910,C,111118,,299.37,295,296.9,-0.011,,,98.272,0.01,40.118,-30.381,85.486,0.992,-1
,SPX 11L910,Dec 910 Calls,111012,16:00:00,910,C,111216,,302.75,296.8,298.7,-0.017,,,97.02,0.016,76.21,-29.817,142.77,0.965,-1
,SPX 11V910D14,OctW3 910 Puts,,,910,P,111014,,0,,,,,,-0.003,0,0.064,-0.351,-0.002,0,
,SPX 11V910,Oct 910 Puts,111012,16:00:00,910,P,111021,,0.1,,0.2,,50,11079,-0.081,0.001,1.494,-4.45,-0.078,0,-1
,SPX 11W910,Nov 910 Puts,111012,16:00:00,910,P,111118,0.493,2.47,2.15,2.75,-0.016,26,10,-1.429,0.012,27.291,-17.7,-4.099,0.008,2.1
,SPX 11X910,Dec 910 Puts,111012,16:00:00,910,P,111216,0.448,6.11,5.8,6.5,0.007,,1922,-2.875,0.02,59.21,-20.326,-13.547,0.035,-1
,SPX 11J915D14,OctW3 915 Calls,,,915,C,111014,,292.02,,,,,,99.962,0,0.521,-4.277,7.501,1,
,SPX 11J915,Oct 915 Calls,111012,16:00:00,915,C,111021,,292.69,290.1,291.9,-0.004,1,7,99.679,0.002,8.66,-38.112,21.963,1,301.6
,SPX 11K915,Nov 915 Calls,111012,16:00:00,915,C,111118,,294.49,290.1,292,-0.012,,,98.2,0.011,41.131,-30.837,85.782,0.991,-1
,SPX 11L915,Dec 915 Calls,111012,16:00:00,915,C,111216,,297.98,292,293.9,-0.017,,,96.913,0.017,77.761,-30.145,143.149,0.962,-1
,SPX 11V915D14,OctW3 915 Puts,,,915,P,111014,,0,,,,,,-0.003,0,0.069,-0.374,-0.002,0,
,SPX 11V915,Oct 915 Puts,111012,16:00:00,915,P,111021,,0.1,0.05,0.25,,,2062,-0.088,0.001,1.589,-4.693,-0.083,0,-1
,SPX 11W915,Nov 915 Puts,111012,16:00:00,915,P,111118,0.491,2.58,2.35,2.85,0.008,,19,-1.511,0.013,28.348,-18.553,-4.291,0.009,-1
,SPX 11X915,Dec 915 Puts,111012,16:00:00,915,P,111216,0.444,6.34,6,6.7,0.002,,,-3.011,0.021,60.991,-20.715,-14.068,0.038,-1
,SPX 11J920D14,OctW3 920 Calls,,,920,C,111014,,287.02,,,,,,99.961,0,0.543,-4.415,7.541,1,
,SPX 11J920,Oct 920 Calls,111012,16:00:00,920,C,111021,,287.71,285.1,286.9,-0.004,1,7,99.663,0.003,8.893,-38.647,22.068,1,296.6
,SPX 11K920,Nov 920 Calls,111012,16:00:00,920,C,111118,,289.63,285.2,287.1,-0.012,,,98.125,0.012,42.174,-31.302,86.07,0.99,-1
,SPX 11L920,Dec 920 Calls,111012,16:00:00,920,C,111216,,293.22,287.2,289.1,-0.017,,606,96.802,0.017,79.345,-30.477,143.512,0.959,-1
,SPX 11V920D14,OctW3 920 Puts,,,920,P,111014,,0,,,,,,-0.004,0,0.074,-0.398,-0.002,0,
,SPX 11V920,Oct 920 Puts,111012,16:00:00,920,P,111021,,0.11,0.05,0.25,,,5066,-0.096,0.001,1.691,-4.953,-0.089,0,-1
,SPX 11W920,Nov 920 Puts,111012,16:00:00,920,P,111118,0.486,2.7,2.4,3,-0.007,6,466,-1.597,0.014,29.445,-18.958,-4.494,0.01,2.3
,SPX 11X920,Dec 920 Puts,111012,16:00:00,920,P,111216,0.441,6.58,6.3,6.9,-0.005,22,12,-3.153,0.022,62.818,-21.111,-14.61,0.041,5.5
,SPX 11J925D14,OctW3 925 Calls,111012,16:00:00,925,C,111014,,282.02,280.3,283.7,0,,,99.959,0,0.566,-4.562,7.581,1,-1
,SPX 11J925,Oct 925 Calls,111012,16:00:00,925,C,111021,,282.74,280.1,281.9,-0.006,,20,99.646,0.003,9.135,-39.201,22.172,1,-1
,SPX 11K925,Nov 925 Calls,111012,16:00:00,925,C,111118,,284.77,280.3,282.2,-0.012,,9,98.046,0.012,43.249,-31.775,86.349,0.988,-1
,SPX 11L925,Dec 925 Calls,111012,16:00:00,925,C,111216,,288.47,282.5,284.4,-0.017,,328,96.685,0.018,80.964,-30.812,143.857,0.956,-1
,SPX 12A925,Jan12 925 Calls,111012,16:00:00,925,C,120120,,293.15,285.9,287.8,-0.021,,,94.805,0.025,122.844,-28.444,210.072,0.914,-1
,SPX 12C925,Mar12 925 Calls,111012,16:00:00,925,C,120316,,300,291,292.8,-0.027,,,92.684,0.03,179.577,-25.029,307.653,0.859,-1
,SPX 12I925,Sep12 925 Calls,111012,16:00:00,925,C,120921,,310.66,307.1,309.4,-0.008,,,88.155,0.036,310.94,-16.836,611.561,0.758,-1
,SPX 11V925D14,OctW3 925 Puts,111012,16:00:00,925,P,111014,,0,,0.05,,,12499,-0.004,0,0.079,-0.425,-0.002,0,-1
,SPX 11V925,Oct 925 Puts,111012,16:00:00,925,P,111021,,0.12,0.1,0.15,,25,29599,-0.104,0.001,1.801,-5.23,-0.095,0,0.1
,SPX 11W925,Nov 925 Puts,111012,16:00:00,925,P,111118,0.482,2.82,2.55,3.1,-0.007,6645,24719,-1.689,0.015,30.584,-19.535,-4.706,0.012,2.4
,SPX 11X925,Dec 925 Puts,111012,16:00:00,925,P,111216,0.437,6.82,6.5,7.2,-0.003,135,36120,-3.302,0.023,64.694,-21.588,-15.173,0.044,5.7
,SPX 12M925,Jan12 925 Puts,111012,16:00:00,925,P,120120,0.407,12,11.7,12.3,-0.002,2,440,-4.903,0.03,103.897,-21.073,-33.501,0.086,11.55
,SPX 12O925,Mar12 925 Puts,111012,16:00:00,925,P,120316,0.387,21.34,21.1,21.7,0.003,,10935,-7.045,0.036,162.411,-20.115,-73.611,0.141,-1
,SPX 12U925,Sep12 925 Puts,111012,16:00:00,925,P,120921,0.354,49.38,48.6,50,-0.002,,750,-10.617,0.039,308.218,-15.571,-254.205,0.242,-1
,SPX 11J930D14,OctW3 930 Calls,,,930,C,111014,,277.02,,,,,,99.958,0,0.59,-4.718,7.622,1,
,SPX 11J930,Oct 930 Calls,111012,16:00:00,930,C,111021,,277.76,275.1,277,-0.006,,14,99.628,0.003,9.388,-39.775,22.276,1,-1
,SPX 11K930,Nov 930 Calls,111012,16:00:00,930,C,111118,,279.91,275.5,277.4,-0.012,,,97.963,0.013,44.355,-32.258,86.619,0.987,-1
,SPX 11L930,Dec 930 Calls,111012,16:00:00,930,C,111216,,283.72,277.8,279.7,-0.018,,,96.563,0.019,82.618,-31.15,144.184,0.952,-1
,SPX 11V930D14,OctW3 930 Puts,,,930,P,111014,,0,,,,,,-0.004,0,0.085,-0.454,-0.002,0,
,SPX 11V930,Oct 930 Puts,111012,16:00:00,930,P,111021,,0.12,0.05,0.25,,10,5293,-0.113,0.001,1.919,-5.525,-0.102,0,0.05
,SPX 11W930,Nov 930 Puts,111012,16:00:00,930,P,111118,0.479,2.95,2.7,3.3,0.014,44,297,-1.787,0.015,31.767,-20.377,-4.93,0.013,2.8
,SPX 11X930,Dec 930 Puts,111012,16:00:00,930,P,111216,0.435,7.08,6.8,7.5,0.004,17,12,-3.458,0.025,66.617,-22.223,-15.758,0.048,6.3
,SPX 11J935D14,OctW3 935 Calls,,,935,C,111014,,272.02,,,,,,99.956,0,0.616,-4.882,7.662,1,
,SPX 11J935,Oct 935 Calls,111012,16:00:00,935,C,111021,,272.79,270.1,272,-0.006,,8,99.608,0.003,9.652,-40.37,22.378,1,-1
,SPX 11K935,Nov 935 Calls,111012,16:00:00,935,C,111118,,275.06,270.6,272.5,-0.013,,,97.875,0.014,45.496,-32.75,86.879,0.985,-1
,SPX 11L935,Dec 935 Calls,111012,16:00:00,935,C,111216,,278.98,273.1,275,-0.018,,,96.436,0.02,84.307,-31.491,144.493,0.949,-1
,SPX 11V935D14,OctW3 935 Puts,,,935,P,111014,,0,,,,,,-0.005,0,0.092,-0.486,-0.002,0,
,SPX 11V935,Oct 935 Puts,111012,16:00:00,935,P,111021,,0.13,0.05,0.3,,75,1944,-0.124,0.002,2.047,-5.841,-0.11,0,0.1
,SPX 11W935,Nov 935 Puts,111012,16:00:00,935,P,111118,0.474,3.09,2.8,3.4,-0.006,41,408,-1.89,0.016,32.994,-20.739,-5.164,0.015,2.55
,SPX 11X935,Dec 935 Puts,111012,16:00:00,935,P,111216,0.432,7.35,7.1,7.7,0.007,,12,-3.621,0.026,68.589,-22.717,-16.366,0.051,-1
,SPX 11J940D14,OctW3 940 Calls,,,940,C,111014,,267.03,,,,,,99.954,0,0.644,-5.057,7.702,1,
,SPX 11J940,Oct 940 Calls,111012,16:00:00,940,C,111021,,267.82,265.1,267,-0.007,,5,99.588,0.003,9.928,-40.986,22.479,1,-1
,SPX 11K940,Nov 940 Calls,111012,16:00:00,940,C,111118,,270.22,265.8,267.7,-0.013,,,97.783,0.015,46.67,-33.251,87.129,0.984,-1
,SPX 11L940,Dec 940 Calls,111012,16:00:00,940,C,111216,,274.25,268.4,270.3,-0.018,,,96.303,0.021,86.033,-31.835,144.782,0.945,-1
,SPX 11V940D14,OctW3 940 Puts,,,940,P,111014,,0.01,,,,,,-0.005,0,0.099,-0.52,-0.002,0,
,SPX 11V940,Oct 940 Puts,111012,16:00:00,940,P,111021,0.632,0.14,0.1,0.3,,74,95,-0.135,0.002,2.183,-8.409,-0.118,0,0.1
,SPX 11W940,Nov 940 Puts,111012,16:00:00,940,P,111118,0.471,3.23,3.1,3.5,0.012,78,283,-2,0.018,34.267,-21.626,-5.411,0.016,2.7
,SPX 11X940,Dec 940 Puts,111012,16:00:00,940,P,111216,0.428,7.63,7.3,8,-0.003,17,123,-3.792,0.027,70.61,-23.063,-16.998,0.055,6.85
,SPX 11J945D14,OctW3 945 Calls,,,945,C,111014,,262.03,,,,,,99.952,0,0.673,-5.243,7.742,1,
,SPX 11J945,Oct 945 Calls,111012,16:00:00,945,C,111021,,262.85,260.2,262,-0.007,,11,99.565,0.004,10.215,-41.624,22.579,1,-1
,SPX 11K945,Nov 945 Calls,111012,16:00:00,945,C,111118,,265.38,260.9,262.8,-0.013,,,97.685,0.016,47.88,-33.762,87.368,0.982,-1
,SPX 11L945,Dec 945 Calls,111012,16:00:00,945,C,111216,,269.53,263.7,265.6,-0.018,,,96.164,0.022,87.795,-32.182,145.052,0.941,-1
,SPX 11V945D14,OctW3 945 Puts,,,945,P,111014,,0.01,,,,,,-0.006,0,0.107,-0.558,-0.003,0,
,SPX 11V945,Oct 945 Puts,111012,16:00:00,945,P,111021,0.619,0.15,0.1,0.3,,,2966,-0.147,0.002,2.331,-8.359,-0.127,0,-1
,SPX 11W945,Nov 945 Puts,111012,16:00:00,945,P,111118,0.466,3.38,3.1,3.7,-0.003,13,4649,-2.116,0.019,35.588,-22.1,-5.67,0.018,2.85
,SPX 11X945,Dec 945 Puts,111012,16:00:00,945,P,111216,0.426,7.92,7.6,8.3,0.004,,,-3.971,0.029,72.681,-23.727,-17.654,0.059,-1
,SPX 11J950D14,OctW3 950 Calls,111012,16:00:00,950,C,111014,,257.03,255.3,258.7,0,,,99.95,0,0.704,-5.441,7.782,1,-1
,SPX 11J950,Oct 950 Calls,111012,16:00:00,950,C,111021,,257.88,255.2,257,-0.007,,13003,99.541,0.004,10.516,-42.287,22.678,1,-1
,SPX 11K950,Nov 950 Calls,111012,16:00:00,950,C,111118,,260.55,256.1,258,-0.012,50,175,97.582,0.017,49.127,-34.282,87.597,0.979,262.5
,SPX 11L950,Dec 950 Calls,111012,16:00:00,950,C,111216,,264.82,259,260.9,-0.018,1,7815,96.019,0.023,89.595,-32.532,145.3,0.937,260.5
,SPX 12A950,Jan12 950 Calls,111012,16:00:00,950,C,120120,,270.28,263.1,265,-0.023,,,93.911,0.031,134.004,-29.817,211.287,0.889,-1
,SPX 12C950,Mar12 950 Calls,111012,16:00:00,950,C,120316,,278.04,269.2,271.1,-0.028,,1,91.626,0.036,192.907,-25.976,308.46,0.833,-1
,SPX 12I950,Sep12 950 Calls,111012,16:00:00,950,C,120921,,290.49,287.2,289.4,-0.008,,,86.902,0.042,328.294,-17.313,610.748,0.734,-1
,SPX 11V950D14,OctW3 950 Puts,111012,16:00:00,950,P,111014,,0.01,,0.05,,,9490,-0.007,0,0.115,-0.6,-0.003,0,-1
,SPX 11V950,Oct 950 Puts,111012,16:00:00,950,P,111021,,0.16,0.1,0.15,,3229,1,-0.16,0.002,2.49,-6.923,-0.137,0,0.1
,SPX 11W950,Nov 950 Puts,111012,16:00:00,950,P,111118,0.464,3.53,3.3,3.9,0.02,5814,38497,-2.239,0.02,36.958,-23.123,-5.942,0.021,3.5
,SPX 11X950,Dec 950 Puts,111012,16:00:00,950,P,111216,0.422,8.22,7.9,8.6,0,4653,74609,-4.159,0.03,74.802,-24.164,-18.336,0.063,7.6
,SPX 12M950,Jan12 950 Puts,111012,16:00:00,950,P,120120,0.394,14.09,13.8,14.5,0.003,1,8863,-5.975,0.037,116.87,-23.018,-39.366,0.111,13.8
,SPX 12O950,Mar12 950 Puts,111012,16:00:00,950,P,120316,0.376,24.41,24.2,24.8,0.002,39,15,-8.303,0.043,177.871,-21.412,-84.091,0.167,23.6
,SPX 12U950,Sep12 950 Puts,111012,16:00:00,950,P,120921,0.347,54.39,53.7,55.1,0,,10,-11.953,0.041,326.273,-16.134,-279.384,0.266,-1
,SPX 11J955D14,OctW3 955 Calls,,,955,C,111014,,252.03,,,,,,99.947,0,0.738,-5.651,7.822,1,
,SPX 11J955,Oct 955 Calls,111012,16:00:00,955,C,111021,,252.91,250.2,252,-0.007,,6,99.516,0.004,10.83,-42.974,22.775,1,-1
,SPX 11K955,Nov 955 Calls,111012,16:00:00,955,C,111118,,255.72,251.3,253.2,-0.014,,,97.474,0.018,50.411,-34.812,87.813,0.977,-1
,SPX 11L955,Dec 955 Calls,111012,16:00:00,955,C,111216,,260.12,254.3,256.2,-0.019,,,95.868,0.025,91.432,-32.885,145.527,0.933,-1
,SPX 11V955D14,OctW3 955 Puts,,,955,P,111014,,0.01,,,,,,-0.007,0,0.125,-0.646,-0.003,0,
,SPX 11V955,Oct 955 Puts,111012,16:00:00,955,P,111021,,0.17,0.1,0.7,1.294,5,1872,-0.175,0.002,2.661,-7.335,-0.147,0,0.2
,SPX 11W955,Nov 955 Puts,111012,16:00:00,955,P,111118,0.458,3.7,3.4,4,0,,11,-2.37,0.021,38.378,-23.447,-6.227,0.023,-1
,SPX 11X955,Dec 955 Puts,111012,16:00:00,955,P,111216,0.42,8.53,8.3,8.9,0.008,,2,-4.355,0.032,76.973,-24.846,-19.044,0.067,-1
,SPX 11J960D14,OctW3 960 Calls,,,960,C,111014,,247.04,,,,,,99.944,0,0.774,-5.875,7.862,1,
,SPX 11J960,Oct 960 Calls,111012,16:00:00,960,C,111021,,247.95,245.2,247,-0.007,,6,99.489,0.005,11.158,-43.687,22.872,1,-1
,SPX 11K960,Nov 960 Calls,111012,16:00:00,960,C,111118,,250.9,246.4,248.3,-0.014,,,97.36,0.019,51.733,-35.351,88.018,0.975,-1
,SPX 11L960,Dec 960 Calls,111012,16:00:00,960,C,111216,,255.43,249.6,251.5,-0.019,,,95.709,0.026,93.308,-33.241,145.732,0.928,-1
,SPX 11V960D14,OctW3 960 Puts,,,960,P,111014,,0.01,,,,,,-0.008,0,0.135,-0.696,-0.003,0,
,SPX 11V960,Oct 960 Puts,111012,16:00:00,960,P,111021,,0.19,0.1,0.75,1.158,7,1,-0.192,0.003,2.846,-7.775,-0.159,0,0.15
,SPX 11W960,Nov 960 Puts,111012,16:00:00,960,P,111118,0.453,3.87,3.6,4.2,-0.003,102,3091,-2.508,0.023,39.85,-24.054,-6.528,0.025,3.1
,SPX 11X960,Dec 960 Puts,111012,16:00:00,960,P,111216,0.417,8.86,8.6,9.3,0.01,,1043,-4.561,0.033,79.195,-25.376,-19.78,0.072,-1
,SPX 11J965D14,OctW3 965 Calls,,,965,C,111014,,242.04,,,,,,99.941,0.001,0.812,-6.115,7.902,1,
,SPX 11J965,Oct 965 Calls,111012,16:00:00,965,C,111021,,242.99,240.2,242.1,-0.008,,3,99.459,0.005,11.502,-44.427,22.966,1,-1
,SPX 11K965,Nov 965 Calls,111012,16:00:00,965,C,111118,,246.09,241.6,243.5,-0.014,,11,97.239,0.02,53.095,-35.9,88.21,0.972,-1
,SPX 11L965,Dec 965 Calls,111012,16:00:00,965,C,111216,,250.74,245,246.9,-0.019,,,95.543,0.027,95.221,-33.598,145.913,0.923,-1
,SPX 11V965D14,OctW3 965 Puts,,,965,P,111014,,0.01,,,,,,-0.009,0,0.147,-0.752,-0.004,0,
,SPX 11V965,Oct 965 Puts,111012,16:00:00,965,P,111021,,0.2,0.1,0.75,1.15,,2,-0.21,0.003,3.045,-8.247,-0.171,0,-1
,SPX 11W965,Nov 965 Puts,111012,16:00:00,965,P,111118,0.45,4.05,3.8,4.4,0,9722,9739,-2.655,0.024,41.374,-24.865,-6.843,0.028,3
,SPX 11X965,Dec 965 Puts,111012,16:00:00,965,P,111216,0.413,9.2,8.9,9.6,0.005,,,-4.776,0.035,81.468,-25.832,-20.544,0.077,-1
,SPX 11J970D14,OctW3 970 Calls,,,970,C,111014,,237.04,,,,,,99.938,0.001,0.854,-6.37,7.942,1,
,SPX 11J970,Oct 970 Calls,111012,16:00:00,970,C,111021,,238.03,235.2,237.1,-0.006,1,10,99.428,0.005,11.862,-45.195,23.059,1,246.7
,SPX 11K970,Nov 970 Calls,111012,16:00:00,970,C,111118,,241.29,236.8,238.7,-0.015,,,97.112,0.021,54.498,-36.458,88.388,0.969,-1
,SPX 11L970,Dec 970 Calls,111012,16:00:00,970,C,111216,,246.07,240.3,242.2,-0.02,,,95.37,0.028,97.174,-33.958,146.071,0.919,-1
