Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1300,May 1300 Puts,130319,16:00:00,1300,P,130517,0.241,2.26,1.75,2.4,-0.075,1573,24208,-1.516,0.015,49.397,-9.51,-9.33,0,2.3
,SPX 13R1300,Jun 1300 Puts,130319,16:00:00,1300,P,130621,0.225,4.91,4.3,5.3,-0.018,1030,82137,-3.006,0.026,95.178,-11.188,-25.519,0,5.2
,SPX 13R1300D28,JunQ 1300 Puts,130319,16:00:00,1300,P,130628,0.224,5.69,5.2,6.1,-0.007,,42,-3.271,0.027,106.771,-11.569,-30.554,0.001,-1
,SPX 13S1300,Jul 1300 Puts,130319,16:00:00,1300,P,130719,0.221,7.75,7,8.3,-0.01,2,1,-4.132,0.032,135.391,-12.086,-44.682,0.002,8.1
,SPX 13U1300,Sep 1300 Puts,130319,16:00:00,1300,P,130920,0.215,14.92,13.9,15.7,-0.001,1115,36881,-6.55,0.041,220.057,-12.631,-101.114,0.011,16.9
,SPX 13X1300,Dec 1300 Puts,130319,16:00:00,1300,P,131220,0.21,26.07,24.4,27.2,-0.007,12,57369,-9.323,0.048,326.266,-12.197,-205.89,0.032,27.5
,SPX 14M1300,Jan14 1300 Puts,130319,16:00:00,1300,P,140118,0.208,29.2,27.1,30.5,-0.01,1,8489,-9.555,0.049,354.87,-11.812,-241.459,0.04,30.8
,SPX 14O1300,Mar14 1300 Puts,130319,16:00:00,1300,P,140321,0.209,37.42,35.2,38.7,-0.013,,200,-10.88,0.051,416.377,-11.488,-328.994,0.057,-1
,SPX 13O1305D22,MarW4 1305 Puts,130319,16:00:00,1305,P,130322,,0.08,,0.05,,,1640,-0.023,0,1.333,-6.221,-0.046,0,-1
,SPX 13O1305D28,MarQ 1305 Puts,130319,16:00:00,1305,P,130328,,0.2,0.05,0.15,,24,10,-0.113,0.001,4.193,-7.489,-0.247,0,0.1
,SPX 13P1305D5,AprW1 1305 Puts,,,1305,P,130405,,0.47,,,,,,-0.257,0.003,10.336,-9.215,-0.892,0,
,SPX 13P1305D12,AprW2 1305 Puts,,,1305,P,130412,,0.65,,,,,,-0.406,0.005,15.105,-8.768,-1.591,0,
,SPX 13P1305,Apr 1305 Puts,130319,16:00:00,1305,P,130419,0.279,0.74,0.65,0.9,0.054,11,110,-0.552,0.006,18.317,-8.214,-2.179,0,0.9
,SPX 13Q1305,May 1305 Puts,130319,16:00:00,1305,P,130517,0.238,2.36,1.85,2.45,-0.085,2,22,-1.608,0.016,51.352,-9.709,-9.783,0,2.4
,SPX 13O1310D22,MarW4 1310 Puts,130319,16:00:00,1310,P,130322,,0.08,,0.05,,,1723,-0.025,0,1.379,-6.343,-0.047,0,-1
,SPX 13O1310D28,MarQ 1310 Puts,130319,16:00:00,1310,P,130328,,0.2,0.05,0.15,,,192,-0.121,0.001,4.382,-7.719,-0.259,0,-1
,SPX 13P1310D5,AprW1 1310 Puts,130319,16:00:00,1310,P,130405,0.319,0.49,0.25,0.4,-0.347,20,3441,-0.275,0.003,10.763,-6.677,-0.934,0,0.25
,SPX 13P1310D12,AprW2 1310 Puts,130319,16:00:00,1310,P,130412,0.29,0.68,0.4,0.7,-0.191,,455,-0.435,0.005,15.761,-7.58,-1.671,0,-1
,SPX 13P1310,Apr 1310 Puts,130319,16:00:00,1310,P,130419,0.277,0.78,0.75,0.95,0.09,4,435,-0.592,0.007,19.192,-8.753,-2.301,0,0.8
,SPX 13Q1310,May 1310 Puts,130319,16:00:00,1310,P,130517,0.237,2.46,2,2.6,-0.053,55,143,-1.707,0.017,53.393,-10.258,-10.263,0,2.9
,SPX 13R1310,Jun 1310 Puts,130319,16:00:00,1310,P,130621,0.222,5.32,4.7,5.8,-0.013,,,-3.333,0.029,101.59,-11.828,-27.753,0.001,-1
,SPX 13O1315D22,MarW4 1315 Puts,130319,16:00:00,1315,P,130322,,0.08,,0.05,,,7739,-0.027,0,1.428,-6.473,-0.049,0,-1
,SPX 13O1315D28,MarQ 1315 Puts,130319,16:00:00,1315,P,130328,,0.21,0.05,0.15,,,100,-0.131,0.002,4.583,-7.963,-0.273,0,-1
,SPX 13P1315D5,AprW1 1315 Puts,,,1315,P,130405,,0.51,,,,,,-0.294,0.003,11.215,-9.724,-0.979,0,
,SPX 13P1315D12,AprW2 1315 Puts,,,1315,P,130412,,0.71,,,,,,-0.465,0.005,16.456,-9.306,-1.757,0,
,SPX 13P1315,Apr 1315 Puts,130319,16:00:00,1315,P,130419,0.268,0.82,0.55,1,-0.049,2,1583,-0.635,0.008,20.119,-8.144,-2.431,0,0.8
,SPX 13Q1315,May 1315 Puts,130319,16:00:00,1315,P,130517,0.234,2.58,2.1,2.7,-0.066,2,240,-1.813,0.019,55.523,-10.476,-10.769,0,2.6
,SPX 13O1320D22,MarW4 1320 Puts,130319,16:00:00,1320,P,130322,,0.08,,0.05,,,6388,-0.029,0,1.48,-6.611,-0.051,0,-1
,SPX 13O1320D28,MarQ 1320 Puts,130319,16:00:00,1320,P,130328,,0.22,0.05,0.15,,30,194,-0.141,0.002,4.799,-8.221,-0.287,0,0.15
,SPX 13P1320D5,AprW1 1320 Puts,130319,16:00:00,1320,P,130405,0.307,0.53,0.3,0.35,-0.377,30,1069,-0.316,0.004,11.695,-6.748,-1.028,0,0.35
,SPX 13P1320D12,AprW2 1320 Puts,130319,16:00:00,1320,P,130412,0.282,0.74,0.45,0.75,-0.189,,300,-0.499,0.006,17.191,-8.137,-1.849,0,-1
,SPX 13P1320,Apr 1320 Puts,130319,16:00:00,1320,P,130419,0.261,0.86,0.45,1.05,-0.128,19,2575,-0.682,0.008,21.101,-7.864,-2.571,0,0.8
,SPX 13Q1320,May 1320 Puts,130319,16:00:00,1320,P,130517,0.232,2.7,2.2,2.8,-0.063,21,37,-1.926,0.02,57.746,-10.791,-11.305,0,3.05
,SPX 13R1320,Jun 1320 Puts,130319,16:00:00,1320,P,130621,0.219,5.78,5.2,6.3,-0.002,3000,40,-3.696,0.033,108.414,-12.497,-30.202,0.001,6.2
,SPX 13C1325D22,MarW4 1325 Calls,130319,16:00:00,1325,C,130322,,224.16,222.9,225.1,-0.001,,,100,0.001,8.623,-65.632,14.121,1,-1
,SPX 13C1325D28,MarQ 1325 Calls,130319,16:00:00,1325,C,130328,,222.71,222.4,224.6,0.004,,257,99.94,0,0.382,-0.457,36.259,1,-1
,SPX 13D1325D5,AprW1 1325 Calls,130319,16:00:00,1325,C,130405,,222.16,222.3,224.7,0.006,,,99.893,0.001,0.654,-0.407,65.255,1,-1
,SPX 13D1325D12,AprW2 1325 Calls,130319,16:00:00,1325,C,130412,,221.7,222,224.3,0.007,,,99.814,0.002,1.913,-0.79,90.535,1,-1
,SPX 13D1325,Apr 1325 Calls,130319,16:00:00,1325,C,130419,,228.46,222,224.6,-0.023,,2723,100,0.005,69.25,-44.44,100.901,1,-1
,SPX 13E1325,May 1325 Calls,130319,16:00:00,1325,C,130517,,225.36,221,223.3,-0.014,,,98.107,0.015,88.034,-20.577,194.381,1,-1
,SPX 13F1325,Jun 1325 Calls,130319,16:00:00,1325,C,130621,,224.21,221.6,224.6,-0.005,,9456,96.581,0.025,120.866,-14.759,305.874,0.998,-1
,SPX 13F1325D28,JunQ 1325 Calls,130319,16:00:00,1325,C,130628,,229.99,221.7,225.8,-0.027,,42,97.276,0.02,164.084,-21.163,314.222,0.997,-1
,SPX 13G1325,Jul 1325 Calls,130319,16:00:00,1325,C,130719,,229.21,223.3,226.2,-0.019,,,95.921,0.027,182.178,-18.203,374.27,0.995,-1
,SPX 13I1325,Sep 1325 Calls,130319,16:00:00,1325,C,130920,,231.81,225.9,229.3,-0.018,,1000,93.453,0.037,257.04,-15.701,542.577,0.979,-1
,SPX 13L1325,Dec 1325 Calls,130319,16:00:00,1325,C,131220,,235.66,230.8,235,-0.012,,9500,89.971,0.048,351.065,-13.653,768.048,0.949,-1
,SPX 14A1325,Jan14 1325 Calls,130319,16:00:00,1325,C,140118,,236.61,232.4,237,-0.008,,13,88.739,0.052,377.274,-13.11,837.708,0.939,-1
,SPX 14C1325,Mar14 1325 Calls,130319,16:00:00,1325,C,140321,,239.4,235.5,239.7,-0.008,,,86.28,0.058,431.881,-12.337,979.212,0.918,-1
,SPX 13O1325D22,MarW4 1325 Puts,130319,16:00:00,1325,P,130322,,0.08,,0.05,,,14388,-0.032,0,1.536,-6.758,-0.053,0,-1
,SPX 13O1325D28,MarQ 1325 Puts,130319,16:00:00,1325,P,130328,,0.23,0.1,0.15,,252,15785,-0.152,0.002,5.029,-8.494,-0.303,0,0.15
,SPX 13P1325D5,AprW1 1325 Puts,130319,16:00:00,1325,P,130405,0.309,0.55,0.35,0.45,-0.273,161,704,-0.339,0.004,12.204,-7.941,-1.079,0,0.5
,SPX 13P1325D12,AprW2 1325 Puts,130319,16:00:00,1325,P,130412,0.28,0.77,0.5,0.8,-0.156,,25,-0.535,0.006,17.97,-8.651,-1.947,0,-1
,SPX 13P1325,Apr 1325 Puts,130319,16:00:00,1325,P,130419,0.267,0.9,0.8,1.15,0.089,5023,28871,-0.733,0.009,22.141,-9.732,-2.721,0,1
,SPX 13Q1325,May 1325 Puts,130319,16:00:00,1325,P,130517,0.23,2.82,2.4,2.95,-0.046,414,14418,-2.047,0.021,60.065,-11.207,-11.871,0,2.9
,SPX 13R1325,Jun 1325 Puts,130319,16:00:00,1325,P,130621,0.217,6.02,5.4,6.7,0.013,1004,28600,-3.894,0.035,111.986,-12.885,-31.514,0.002,7.1
,SPX 13R1325D28,JunQ 1325 Puts,130319,16:00:00,1325,P,130628,0.215,6.9,6.3,7.4,-0.004,2500,32,-4.194,0.036,124.394,-12.922,-37.334,0.003,7.3
,SPX 13S1325,Jul 1325 Puts,130319,16:00:00,1325,P,130719,0.212,9.28,8.6,9.9,-0.003,,,-5.198,0.041,155.292,-13.403,-53.758,0.005,-1
,SPX 13U1325,Sep 1325 Puts,130319,16:00:00,1325,P,130920,0.207,17.34,16.4,18.2,-0.005,60,6225,-7.852,0.049,244.259,-13.476,-117.632,0.021,16.4
,SPX 13X1325,Dec 1325 Puts,130319,16:00:00,1325,P,131220,0.204,29.57,28.1,30.7,-0.003,20,16979,-10.849,0.056,352.879,-12.806,-232.974,0.051,31.15
,SPX 14M1325,Jan14 1325 Puts,130319,16:00:00,1325,P,140118,0.202,32.84,30.8,34.3,-0.009,,1085,-11.148,0.059,381.581,-12.324,-271.274,0.061,-1
,SPX 14O1325,Mar14 1325 Puts,130319,16:00:00,1325,P,140321,0.204,41.63,39.7,43.2,-0.004,,,-12.576,0.062,443.167,-11.929,-365.316,0.082,-1
,SPX 13C1330D22,MarW4 1330 Calls,130319,16:00:00,1330,C,130322,,219.16,217.9,220.1,-0.001,,,100,0.001,8.761,-65.427,14.169,1,-1
,SPX 13C1330D28,MarQ 1330 Calls,130319,16:00:00,1330,C,130328,,217.71,217.4,219.4,0.003,,,99.938,0,0.428,-0.501,36.393,1,-1
,SPX 13D1330D5,AprW1 1330 Calls,130319,16:00:00,1330,C,130405,,217.16,217.3,219.8,0.006,,,99.889,0.001,0.749,-0.453,65.495,1,-1
,SPX 13D1330D12,AprW2 1330 Calls,130319,16:00:00,1330,C,130412,,216.7,217.1,219.4,0.007,,,99.803,0.002,2.159,-0.873,90.855,1,-1
,SPX 13D1330,Apr 1330 Calls,130319,16:00:00,1330,C,130419,,223.47,217.3,219.4,-0.023,,80,100,0.006,70.161,-44.216,101.133,1,-1
,SPX 13E1330,May 1330 Calls,130319,16:00:00,1330,C,130517,,220.48,215.9,218.7,-0.014,,,98.017,0.016,90.008,-20.745,194.618,1,-1
,SPX 13F1330,Jun 1330 Calls,130319,16:00:00,1330,C,130621,,219.41,217.1,219.9,-0.004,,,96.431,0.027,123.967,-14.963,305.963,0.998,-1
,SPX 13O1330D22,MarW4 1330 Puts,130319,16:00:00,1330,P,130322,,0.09,,0.05,,,13639,-0.034,0,1.596,-6.914,-0.056,0,-1
,SPX 13O1330D28,MarQ 1330 Puts,130319,16:00:00,1330,P,130328,,0.24,0.05,0.15,,115,2909,-0.164,0.002,5.275,-8.783,-0.32,0,0.15
,SPX 13P1330D5,AprW1 1330 Puts,130319,16:00:00,1330,P,130405,0.305,0.57,0.35,0.5,-0.246,100,763,-0.364,0.005,12.745,-8.337,-1.135,0,0.55
,SPX 13P1330D12,AprW2 1330 Puts,130319,16:00:00,1330,P,130412,0.278,0.81,0.6,0.85,-0.099,,,-0.574,0.007,18.797,-9.377,-2.052,0,-1
,SPX 13P1330,Apr 1330 Puts,130319,16:00:00,1330,P,130419,0.263,0.95,0.85,1.2,0.074,3,1154,-0.788,0.01,23.244,-9.995,-2.881,0,1
,SPX 13Q1330,May 1330 Puts,130319,16:00:00,1330,P,130517,0.229,2.96,2.5,3.3,-0.017,102,266,-2.177,0.023,62.486,-11.827,-12.471,0,3.1
,SPX 13R1330,Jun 1330 Puts,130319,16:00:00,1330,P,130621,0.215,6.28,5.7,6.9,0.003,,6,-4.103,0.037,115.666,-13.106,-32.887,0.002,-1
,SPX 13C1335D22,MarW4 1335 Calls,130319,16:00:00,1335,C,130322,,214.16,212.9,215.1,-0.001,,,100,0.001,8.906,-65.236,14.216,1,-1
,SPX 13C1335D28,MarQ 1335 Calls,130319,16:00:00,1335,C,130328,,212.71,212.4,214.6,0.004,,,99.936,0,0.479,-0.551,36.528,1,-1
,SPX 13D1335D5,AprW1 1335 Calls,,,1335,C,130405,,212.16,,,,,,99.884,0.001,0.859,-0.505,65.734,1,
,SPX 13D1335D12,AprW2 1335 Calls,,,1335,C,130412,,211.71,,,,,,99.79,0.002,2.439,-0.967,91.173,1,
,SPX 13D1335,Apr 1335 Calls,130319,16:00:00,1335,C,130419,,218.49,212.3,215,-0.022,,,100,0.006,71.105,-43.994,101.356,1,-1
,SPX 13E1335,May 1335 Calls,130319,16:00:00,1335,C,130517,,215.61,211.2,213.6,-0.015,,,97.922,0.017,92.052,-20.916,194.828,1,-1
,SPX 13F1335,Jun 1335 Calls,130319,16:00:00,1335,C,130621,,214.63,212.3,215.2,-0.004,,,96.273,0.028,127.164,-15.17,305.999,0.997,-1
,SPX 13O1335D22,MarW4 1335 Puts,130319,16:00:00,1335,P,130322,,0.09,,0.05,,,8031,-0.037,0.001,1.659,-7.081,-0.058,0,-1
,SPX 13O1335D28,MarQ 1335 Puts,130319,16:00:00,1335,P,130328,,0.25,0.05,0.25,,,1679,-0.177,0.002,5.539,-9.09,-0.338,0,-1
,SPX 13P1335D5,AprW1 1335 Puts,,,1335,P,130405,,0.6,,,,,,-0.391,0.005,13.32,-10.902,-1.194,0,
,SPX 13P1335D12,AprW2 1335 Puts,,,1335,P,130412,,0.85,,,,,,-0.617,0.008,19.673,-10.544,-2.165,0,
,SPX 13P1335,Apr 1335 Puts,130319,16:00:00,1335,P,130419,0.26,1,0.9,1.25,0.08,6,77,-0.849,0.011,24.413,-10.366,-3.053,0,1.25
,SPX 13Q1335,May 1335 Puts,130319,16:00:00,1335,P,130517,0.229,3.1,2.7,3.6,0.019,6,269,-2.316,0.025,65.011,-12.567,-13.106,0,3.4
,SPX 13R1335,Jun 1335 Puts,130319,16:00:00,1335,P,130621,0.213,6.55,5.9,7.2,0,,881,-4.323,0.039,119.456,-13.419,-34.325,0.003,-1
,SPX 13C1340D22,MarW4 1340 Calls,130319,16:00:00,1340,C,130322,,209.16,207.9,210.1,-0.001,,,100,0.001,9.057,-65.059,14.263,1,-1
,SPX 13C1340D28,MarQ 1340 Calls,130319,16:00:00,1340,C,130328,,207.71,207.2,209.7,0.004,,,99.933,0.001,0.537,-0.608,36.661,1,-1
,SPX 13D1340D5,AprW1 1340 Calls,130319,16:00:00,1340,C,130405,,207.16,207.4,209.8,0.007,,13,99.878,0.001,0.985,-0.565,65.972,1,-1
,SPX 13D1340D12,AprW2 1340 Calls,130319,16:00:00,1340,C,130412,,206.72,207.2,209.5,0.008,,,99.774,0.003,2.755,-1.072,91.486,1,-1
,SPX 13D1340,Apr 1340 Calls,130319,16:00:00,1340,C,130419,,213.5,207.4,209.8,-0.023,,80,100,0.007,72.083,-43.774,101.57,1,-1
,SPX 13E1340,May 1340 Calls,130319,16:00:00,1340,C,130517,,210.74,206.2,208.8,-0.015,,,97.82,0.018,94.168,-21.091,195.009,1,-1
,SPX 13F1340,Jun 1340 Calls,130319,16:00:00,1340,C,130621,,209.86,207.6,210.5,-0.004,,,96.105,0.03,130.458,-15.38,305.979,0.997,-1
,SPX 13O1340D22,MarW4 1340 Puts,130319,16:00:00,1340,P,130322,,0.09,,0.05,,,2126,-0.04,0.001,1.728,-7.258,-0.061,0,-1
,SPX 13O1340D28,MarQ 1340 Puts,130319,16:00:00,1340,P,130328,,0.26,0.05,0.25,,8,16,-0.192,0.003,5.822,-9.416,-0.357,0,0.15
,SPX 13P1340D5,AprW1 1340 Puts,130319,16:00:00,1340,P,130405,0.298,0.62,0.45,0.55,-0.194,,405,-0.421,0.005,13.933,-9.39,-1.258,0,-1
,SPX 13P1340D12,AprW2 1340 Puts,130319,16:00:00,1340,P,130412,0.269,0.89,0.6,0.95,-0.135,,,-0.664,0.008,20.604,-9.719,-2.286,0,-1
,SPX 13P1340,Apr 1340 Puts,130319,16:00:00,1340,P,130419,0.258,1.06,1,1.35,0.104,2541,2575,-0.914,0.012,25.653,-11.055,-3.238,0,1.15
,SPX 13Q1340,May 1340 Puts,130319,16:00:00,1340,P,130517,0.225,3.25,2.8,3.6,-0.015,3,13643,-2.464,0.027,67.645,-12.643,-13.778,0,3.2
,SPX 13R1340,Jun 1340 Puts,130319,16:00:00,1340,P,130621,0.211,6.83,6.2,7.5,0.003,1,20,-4.556,0.041,123.359,-13.737,-35.831,0.003,-1
,SPX 13C1345D22,MarW4 1345 Calls,130319,16:00:00,1345,C,130322,,204.16,202.9,205.1,-0.001,,13,100,0.001,9.217,-64.896,14.309,1,-1
,SPX 13C1345D28,MarQ 1345 Calls,130319,16:00:00,1345,C,130328,,202.71,202.2,204.7,0.004,,,99.929,0.001,0.604,-0.672,36.795,1,-1
,SPX 13D1345D5,AprW1 1345 Calls,130319,16:00:00,1345,C,130405,,202.17,202.4,204.9,0.007,,,99.87,0.001,1.132,-0.634,66.208,1,-1
,SPX 13D1345D12,AprW2 1345 Calls,,,1345,C,130412,,201.72,,,,,,99.757,0.003,3.114,-1.19,91.796,1,
,SPX 13D1345,Apr 1345 Calls,130319,16:00:00,1345,C,130419,,208.52,202.4,204.6,-0.024,,,99.992,0.007,73.098,-43.557,101.775,1,-1
,SPX 13E1345,May 1345 Calls,130319,16:00:00,1345,C,130517,,205.88,201.5,203.9,-0.015,,,97.712,0.019,96.359,-21.271,195.161,1,-1
,SPX 13O1345D22,MarW4 1345 Puts,130319,16:00:00,1345,P,130322,,0.09,,0.05,,,449,-0.044,0.001,1.801,-7.449,-0.064,0,-1
,SPX 13O1345D28,MarQ 1345 Puts,130319,16:00:00,1345,P,130328,,0.28,0.05,0.3,-0.357,,2,-0.208,0.003,6.126,-9.761,-0.379,0,-1
,SPX 13P1345D5,AprW1 1345 Puts,130319,16:00:00,1345,P,130405,0.295,0.65,0.5,0.6,-0.154,,68,-0.454,0.006,14.585,-10.067,-1.327,0,-1
,SPX 13P1345D12,AprW2 1345 Puts,,,1345,P,130412,,0.93,,,,,,-0.715,0.009,21.593,-11.257,-2.416,0,
,SPX 13P1345,Apr 1345 Puts,130319,16:00:00,1345,P,130419,0.248,1.12,0.7,1.4,-0.054,1,102,-0.986,0.013,26.97,-10.16,-3.437,0,1.2
,SPX 13Q1345,May 1345 Puts,130319,16:00:00,1345,P,130517,0.223,3.41,3,3.8,0.003,55,11,-2.623,0.029,70.392,-13.12,-14.49,0,3.9
,SPX 13C1350D22,MarW4 1350 Calls,130319,16:00:00,1350,C,130322,,199.17,197.9,200.1,-0.001,,,100,0.001,9.384,-64.749,14.355,1,-1
,SPX 13C1350D28,MarQ 1350 Calls,130319,16:00:00,1350,C,130328,,197.72,197.2,199.7,0.004,,178,99.925,0.001,0.68,-0.744,36.928,1,-1
,SPX 13D1350D5,AprW1 1350 Calls,130319,16:00:00,1350,C,130405,,197.17,197.2,199.7,0.006,,30,99.862,0.002,1.301,-0.712,66.442,1,-1
,SPX 13D1350D12,AprW2 1350 Calls,130319,16:00:00,1350,C,130412,,196.73,197.3,199.6,0.009,,25,99.736,0.004,3.52,-1.322,92.1,1,-1
,SPX 13D1350,Apr 1350 Calls,130319,16:00:00,1350,C,130419,,203.54,197.5,200.2,-0.023,,114,99.948,0.008,74.151,-43.342,101.969,1,-1
,SPX 13E1350,May 1350 Calls,130319,16:00:00,1350,C,130517,,201.02,196.5,199.1,-0.016,,2515,97.597,0.021,98.629,-21.454,195.281,0.999,-1
,SPX 13F1350,Jun 1350 Calls,130319,16:00:00,1350,C,130621,,200.34,198.2,201.1,-0.003,,18150,95.738,0.034,137.348,-15.811,305.755,0.995,-1
,SPX 13F1350D28,JunQ 1350 Calls,130319,16:00:00,1350,C,130628,,206,198.3,202.3,-0.028,,138,96.607,0.027,178.009,-21.441,314.453,0.993,-1
,SPX 13G1350,Jul 1350 Calls,130319,16:00:00,1350,C,130719,,205.64,200.2,203.1,-0.019,,,95.039,0.035,199.188,-18.741,373.363,0.987,-1
,SPX 13I1350,Sep 1350 Calls,130319,16:00:00,1350,C,130920,,209.05,203.9,207.2,-0.017,,2618,92.254,0.046,278.621,-16.187,538.594,0.962,-1
,SPX 13L1350,Dec 1350 Calls,130319,16:00:00,1350,C,131220,,214.04,209.8,213.9,-0.009,204,19786,88.442,0.058,376.726,-14.078,758.738,0.923,216.5
,SPX 14A1350,Jan14 1350 Calls,130319,16:00:00,1350,C,140118,,215.38,211.8,216.1,-0.007,,425,87.097,0.066,404.091,-13.536,826.372,0.911,-1
,SPX 14C1350,Mar14 1350 Calls,130319,16:00:00,1350,C,140321,,218.97,215.6,219.6,-0.006,,,84.39,0.072,460.278,-12.743,963.704,0.886,-1
,SPX 13O1350D22,MarW4 1350 Puts,130319,16:00:00,1350,P,130322,,0.1,,0.05,,11,36078,-0.047,0.001,1.88,-7.652,-0.067,0,-1
,SPX 13O1350D28,MarQ 1350 Puts,130319,16:00:00,1350,P,130328,0.335,0.29,0.1,0.25,-0.379,3388,14879,-0.226,0.003,6.453,-6.745,-0.402,0,0.25
,SPX 13P1350D5,AprW1 1350 Puts,130319,16:00:00,1350,P,130405,0.29,0.68,0.55,0.6,-0.162,60,850,-0.49,0.007,15.28,-10.388,-1.401,0,0.4
,SPX 13P1350D12,AprW2 1350 Puts,130319,16:00:00,1350,P,130412,0.262,0.97,0.7,1.05,-0.093,,236,-0.77,0.01,22.643,-10.699,-2.556,0,-1
,SPX 13P1350,Apr 1350 Puts,130319,16:00:00,1350,P,130419,0.244,1.18,0.75,1.45,-0.068,13937,51357,-1.064,0.014,28.367,-10.354,-3.651,0,1.2
,SPX 13Q1350,May 1350 Puts,130319,16:00:00,1350,P,130517,0.219,3.58,3.1,3.9,-0.02,318,28615,-2.794,0.031,73.256,-13.307,-15.244,0.001,3.7
,SPX 13R1350,Jun 1350 Puts,130319,16:00:00,1350,P,130621,0.208,7.43,6.8,8.1,0.008,1602,94626,-5.063,0.047,131.504,-14.48,-39.06,0.005,8.3
,SPX 13R1350D28,JunQ 1350 Puts,130319,16:00:00,1350,P,130628,0.206,8.42,7.9,9,0.007,1,3054,-5.398,0.048,144.651,-14.566,-45.783,0.007,9.1
,SPX 13S1350,Jul 1350 Puts,130319,16:00:00,1350,P,130719,0.204,11.16,10.3,11.9,0.001,2053,800,-6.527,0.051,177.596,-14.712,-64.817,0.013,12.5
,SPX 13U1350,Sep 1350 Puts,130319,16:00:00,1350,P,130920,0.2,20.18,19.3,21.1,0.003,2,23137,-9.418,0.06,269.951,-14.441,-136.816,0.038,21
,SPX 13X1350,Dec 1350 Puts,130319,16:00:00,1350,P,131220,0.199,33.55,32.3,34.8,0.002,1521,36338,-12.613,0.066,380.002,-13.432,-263.359,0.077,35.3
,SPX 14M1350,Jan14 1350 Puts,130319,16:00:00,1350,P,140118,0.197,36.98,35.1,38.6,0,1,3291,-12.985,0.069,408.741,-12.904,-304.656,0.089,39.3
,SPX 14O1350,Mar14 1350 Puts,130319,16:00:00,1350,P,140321,0.199,46.36,44.7,48.1,0.001,,1,-14.502,0.071,469.987,-12.339,-405.449,0.114,-1
,SPX 13C1355D22,MarW4 1355 Calls,130319,16:00:00,1355,C,130322,,194.17,192.9,195.1,-0.001,,4,100,0.002,9.56,-64.62,14.4,1,-1
,SPX 13C1355D28,MarQ 1355 Calls,130319,16:00:00,1355,C,130328,,192.72,192.4,195,0.005,,,99.921,0.001,0.767,-0.826,37.06,1,-1
,SPX 13D1355D5,AprW1 1355 Calls,130319,16:00:00,1355,C,130405,,192.17,192.4,195,0.008,,,99.852,0.002,1.496,-0.802,66.674,1,-1
,SPX 13D1355D12,AprW2 1355 Calls,,,1355,C,130412,,191.74,,,,,,99.712,0.005,3.981,-1.471,92.399,1,
,SPX 13D1355,Apr 1355 Calls,130319,16:00:00,1355,C,130419,,198.57,192.6,195.2,-0.024,,,99.902,0.008,75.245,-43.13,102.152,1,-1
,SPX 13E1355,May 1355 Calls,130319,16:00:00,1355,C,130517,,196.17,191.7,194.3,-0.016,,,97.474,0.022,100.981,-21.642,195.367,0.999,-1
