Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11J870D14,OctW3 870 Calls,,,870,C,111014,,294.3,,,,,,99.925,0,0.201,-0.243,21.429,1,
,SPX 11J870,Oct 870 Calls,111006,16:00:00,870,C,111021,,294.27,291.7,293.6,-0.007,1,1,99.506,0.005,5.608,-10.527,35.294,1,283.9
,SPX 11K870,Nov 870 Calls,111006,16:00:00,870,C,111118,,297.36,293,295,-0.011,,,97.373,0.016,44.722,-28.886,94.172,0.987,-1
,SPX 11L870,Dec 870 Calls,111006,16:00:00,870,C,111216,,300.64,295.9,297.9,-0.012,,,95.812,0.022,78.865,-28.448,148.066,0.958,-1
,SPX 11V870D7,OctW2 870 Puts,,,870,P,111007,,0,,,,,,0,0,0,0,0,0,
,SPX 11V870D14,OctW3 870 Puts,,,870,P,111014,,0.02,,,,,,-0.03,0.001,0.38,-0.932,-0.017,0,
,SPX 11V870,Oct 870 Puts,111006,16:00:00,870,P,111021,,0.18,0.15,0.75,1.444,5,3516,-0.237,0.004,2.961,-4.965,-0.21,0,0.3
,SPX 11W870,Nov 870 Puts,111006,16:00:00,870,P,111118,0.52,3.95,3.7,4.2,0.005,1,155,-2.377,0.019,36.924,-22.13,-6.424,0.013,4.4
,SPX 11X870,Dec 870 Puts,111006,16:00:00,870,P,111216,0.486,8.88,8.7,9.1,0.002,4,286,-4.065,0.026,71.39,-24.346,-18.276,0.042,8.95
,SPX 11J875D7,OctW2 875 Calls,111006,16:00:00,875,C,111007,,289.84,287.5,289.8,-0.004,,,99.987,0,0,0.224,4.791,1,-1
,SPX 11J875D14,OctW3 875 Calls,111006,16:00:00,875,C,111014,,289.3,287.4,289.4,-0.003,,,99.923,0,0.229,-0.304,21.551,1,-1
,SPX 11J875,Oct 875 Calls,111006,16:00:00,875,C,111021,,289.3,286.7,288.6,-0.007,2,10,99.474,0.005,5.951,-11.098,35.469,1,278.9
,SPX 11K875,Nov 875 Calls,111006,16:00:00,875,C,111118,,292.55,288.2,290.2,-0.011,,,97.262,0.017,46.012,-29.479,94.459,0.986,-1
,SPX 11L875,Dec 875 Calls,111006,16:00:00,875,C,111216,,295.95,291.3,293.2,-0.013,,6,95.662,0.023,80.679,-28.886,148.393,0.954,-1
,SPX 12A875,Jan12 875 Calls,111006,16:00:00,875,C,120120,,301.98,295.3,297.3,-0.019,,,94.454,0.025,123.38,-28.703,208.472,0.915,-1
,SPX 12C875,Mar12 875 Calls,111006,16:00:00,875,C,120316,,306.82,300.3,302.5,-0.018,,,92.35,0.03,172.749,-24.144,302.502,0.863,-1
,SPX 12I875,Sep12 875 Calls,111006,16:00:00,875,C,120921,,321.37,316.8,319,-0.011,,,88.255,0.034,302.025,-17.479,578.23,0.763,-1
,SPX 11V875D7,OctW2 875 Puts,111006,16:00:00,875,P,111007,,0,,0.05,,,2989,0,0,0,0,0,0,-1
,SPX 11V875D14,OctW3 875 Puts,111006,16:00:00,875,P,111014,,0.02,,0.1,,,,-0.034,0.001,0.426,-1.043,-0.02,0,-1
,SPX 11V875,Oct 875 Puts,111006,16:00:00,875,P,111021,,0.2,0.15,0.8,1.3,61,2,-0.262,0.004,3.218,-5.37,-0.23,0,0.2
,SPX 11W875,Nov 875 Puts,111006,16:00:00,875,P,111118,0.517,4.14,3.9,4.4,0.007,16,20558,-2.507,0.02,38.313,-22.893,-6.725,0.014,4.65
,SPX 11X875,Dec 875 Puts,111006,16:00:00,875,P,111216,0.482,9.21,9,9.4,0.001,3573,43415,-4.243,0.027,73.384,-24.803,-18.949,0.046,9.65
,SPX 12M875,Jan12 875 Puts,111006,16:00:00,875,P,120120,0.451,15.13,14.7,15.5,-0.002,,3015,-5.755,0.032,111.047,-23.512,-38.563,0.085,-1
,SPX 12O875,Mar12 875 Puts,111006,16:00:00,875,P,120316,0.427,25.11,24.6,25.5,-0.002,,6576,-7.702,0.036,165.316,-21.705,-79.13,0.137,-1
,SPX 12U875,Sep12 875 Puts,111006,16:00:00,875,P,120921,0.385,52.81,52.2,53.4,0,,17,-10.797,0.038,298.865,-16.166,-253.543,0.237,-1
,SPX 11J880D7,OctW2 880 Calls,,,880,C,111007,,284.84,,,,,,99.987,0,0,0.225,4.819,1,
,SPX 11J880D14,OctW3 880 Calls,,,880,C,111014,,284.3,,,,,,99.92,0,0.261,-0.374,21.673,1,
,SPX 11J880,Oct 880 Calls,111006,16:00:00,880,C,111021,,284.33,281.8,283.7,-0.007,1,10,99.439,0.005,6.315,-11.701,35.641,1,273.9
,SPX 11K880,Nov 880 Calls,111006,16:00:00,880,C,111118,,287.76,283.4,285.4,-0.012,,,97.145,0.018,47.338,-30.083,94.734,0.984,-1
,SPX 11L880,Dec 880 Calls,111006,16:00:00,880,C,111216,,291.28,286.6,288.6,-0.013,,,95.504,0.024,82.527,-29.327,148.701,0.951,-1
,SPX 11V880D7,OctW2 880 Puts,,,880,P,111007,,0,,,,,,0,0,0,0,0,0,
,SPX 11V880D14,OctW3 880 Puts,,,880,P,111014,,0.02,,,,,,-0.039,0.001,0.478,-1.167,-0.022,0,
,SPX 11V880,Oct 880 Puts,111006,16:00:00,880,P,111021,0.56,0.22,0.15,0.35,0.182,97,4751,-0.29,0.004,3.497,-6.768,-0.253,0,0.5
,SPX 11W880,Nov 880 Puts,111006,16:00:00,880,P,111118,0.513,4.33,4.1,4.5,0.007,8,9715,-2.644,0.021,39.746,-23.514,-7.041,0.016,5.6
,SPX 11X880,Dec 880 Puts,111006,16:00:00,880,P,111216,0.479,9.55,9.3,9.8,0,,81,-4.429,0.029,75.419,-25.336,-19.646,0.049,-1
,SPX 11J885D7,OctW2 885 Calls,,,885,C,111007,,279.84,,,,,,99.987,0,0,0.226,4.846,1,
,SPX 11J885D14,OctW3 885 Calls,,,885,C,111014,,279.3,,,,,,99.916,0.001,0.298,-0.454,21.794,1,
,SPX 11J885,Oct 885 Calls,111006,16:00:00,885,C,111021,,279.36,276.8,278.7,-0.006,,10,99.402,0.006,6.702,-12.336,35.811,1,-1
,SPX 11K885,Nov 885 Calls,111006,16:00:00,885,C,111118,,282.96,278.6,280.6,-0.012,,,97.022,0.019,48.701,-30.697,94.996,0.982,-1
,SPX 11V885D7,OctW2 885 Puts,,,885,P,111007,,0,,,,,,0,0,0,0,0,0,
,SPX 11V885D14,OctW3 885 Puts,,,885,P,111014,,0.02,,,,,,-0.045,0.001,0.537,-1.306,-0.025,0,
,SPX 11V885,Oct 885 Puts,111006,16:00:00,885,P,111021,0.56,0.24,0.2,0.4,0.25,,2918,-0.321,0.005,3.798,-7.631,-0.278,0,-1
,SPX 11W885,Nov 885 Puts,111006,16:00:00,885,P,111118,0.51,4.54,4.3,4.7,0.009,7,1115,-2.788,0.022,41.225,-24.312,-7.371,0.018,6.1
,SPX 11J890D7,OctW2 890 Calls,,,890,C,111007,,274.84,,,,,,99.987,0,0.001,0.227,4.873,1,
,SPX 11J890D14,OctW3 890 Calls,,,890,C,111014,,274.31,,,,,,99.912,0.001,0.34,-0.545,21.915,1,
,SPX 11J890,Oct 890 Calls,111006,16:00:00,890,C,111021,,274.4,271.8,273.7,-0.008,1,5,99.361,0.007,7.113,-13.007,35.979,1,264
,SPX 11K890,Nov 890 Calls,111006,16:00:00,890,C,111118,,278.18,273.8,275.8,-0.012,,,96.893,0.02,50.102,-31.322,95.246,0.98,-1
,SPX 11L890,Dec 890 Calls,111006,16:00:00,890,C,111216,,281.97,277.4,279.3,-0.013,,,95.171,0.027,86.33,-30.222,149.25,0.944,-1
,SPX 11V890D7,OctW2 890 Puts,,,890,P,111007,,0,,,,,,0,0,0,0,0,0,
,SPX 11V890D14,OctW3 890 Puts,,,890,P,111014,,0.03,,,,,,-0.051,0.001,0.602,-1.461,-0.028,0,
,SPX 11V890,Oct 890 Puts,111006,16:00:00,890,P,111021,,0.26,0.15,0.85,0.923,10,6369,-0.355,0.005,4.125,-6.783,-0.305,0,0.4
,SPX 11W890,Nov 890 Puts,111006,16:00:00,890,P,111118,0.506,4.75,4.5,5,0,,291,-2.94,0.024,42.749,-24.88,-7.716,0.02,-1
,SPX 11X890,Dec 890 Puts,111006,16:00:00,890,P,111216,0.473,10.27,10.1,10.5,0.003,,156,-4.824,0.031,79.613,-26.494,-21.113,0.056,-1
,SPX 11J895D7,OctW2 895 Calls,,,895,C,111007,,269.84,,,,,,99.987,0,0.001,0.228,4.901,1,
,SPX 11J895D14,OctW3 895 Calls,,,895,C,111014,,269.31,,,,,,99.908,0.001,0.388,-0.649,22.036,1,
,SPX 11J895,Oct 895 Calls,111006,16:00:00,895,C,111021,,269.44,266.8,268.8,-0.008,1,10,99.316,0.007,7.55,-13.713,36.144,1,259
,SPX 11K895,Nov 895 Calls,111006,16:00:00,895,C,111118,,273.41,269.1,271,-0.012,,,96.758,0.021,51.54,-31.958,95.482,0.978,-1
,SPX 11V895D7,OctW2 895 Puts,,,895,P,111007,,0,,,,,,0,0,0,0,0,0,
,SPX 11V895D14,OctW3 895 Puts,,,895,P,111014,,0.03,,,,,,-0.059,0.001,0.675,-1.635,-0.032,0,
,SPX 11V895,Oct 895 Puts,111006,16:00:00,895,P,111021,0.545,0.29,0.2,0.45,0.138,,2225,-0.393,0.006,4.478,-8.224,-0.334,0,-1
,SPX 11W895,Nov 895 Puts,111006,16:00:00,895,P,111118,0.502,4.98,4.7,5.2,-0.006,,69,-3.1,0.025,44.321,-25.544,-8.076,0.022,-1
,SPX 11J900D7,OctW2 900 Calls,111006,16:00:00,900,C,111007,,264.84,262.5,264.8,-0.004,,11,99.987,0,0.001,0.229,4.928,1,-1
,SPX 11J900D14,OctW3 900 Calls,111006,16:00:00,900,C,111014,,264.31,262.4,264.4,-0.003,,,99.902,0.001,0.443,-0.767,22.157,1,-1
,SPX 11J900,Oct 900 Calls,111006,16:00:00,900,C,111021,,264.48,261.9,263.8,-0.01,1,2406,99.268,0.008,8.014,-14.459,36.305,1,240.35
,SPX 11K900,Nov 900 Calls,111006,16:00:00,900,C,111118,,268.64,264.3,266.3,-0.012,,,96.616,0.022,53.017,-32.604,95.704,0.975,-1
,SPX 11L900,Dec 900 Calls,111006,16:00:00,900,C,111216,,272.7,268.2,270.1,-0.013,,19410,94.809,0.029,90.276,-31.13,149.709,0.936,-1
,SPX 12A900,Jan12 900 Calls,111006,16:00:00,900,C,120120,,279.32,272.9,274.9,-0.019,,,93.539,0.031,134.383,-30.113,209.885,0.891,-1
,SPX 12C900,Mar12 900 Calls,111006,16:00:00,900,C,120316,,285.02,279.5,281.3,-0.016,,2526,91.268,0.036,186.053,-25.182,303.611,0.837,-1
,SPX 12I900,Sep12 900 Calls,111006,16:00:00,900,C,120921,,301.37,297.3,299.5,-0.01,,,87.061,0.039,318.345,-17.953,578.641,0.739,-1
,SPX 11V900D7,OctW2 900 Puts,111006,16:00:00,900,P,111007,,0,,0.05,,134,7429,0,0,0,0,0,0,-1
,SPX 11V900D14,OctW3 900 Puts,111006,16:00:00,900,P,111014,,0.04,0.05,0.1,,1821,,-0.067,0.001,0.758,-1.829,-0.037,0,0.1
,SPX 11V900,Oct 900 Puts,111006,16:00:00,900,P,111021,0.533,0.32,0.2,0.45,0,9874,1,-0.434,0.007,4.86,-8.016,-0.367,0,0.25
,SPX 11W900,Nov 900 Puts,111006,16:00:00,900,P,111118,0.499,5.21,5,5.4,-0.002,5321,61608,-3.268,0.027,45.94,-26.392,-8.453,0.025,5.2
,SPX 11X900,Dec 900 Puts,111006,16:00:00,900,P,111216,0.468,11.04,10.9,11.3,0.004,6646,144793,-5.252,0.034,83.97,-27.603,-22.682,0.064,10.75
,SPX 12M900,Jan12 900 Puts,111006,16:00:00,900,P,120120,0.438,17.67,17.2,18.1,-0.001,130,6006,-6.913,0.039,123.82,-25.546,-44.908,0.109,17.6
,SPX 12O900,Mar12 900 Puts,111006,16:00:00,900,P,120316,0.417,28.59,28.1,29.1,0.004,200,29065,-8.987,0.042,180.05,-23.144,-89.834,0.163,31
,SPX 12U900,Sep12 900 Puts,111006,16:00:00,900,P,120921,0.377,58.13,57.5,58.8,0,,211,-12.123,0.043,316.051,-16.725,-278.214,0.261,-1
,SPX 11J905D7,OctW2 905 Calls,,,905,C,111007,,259.84,,,,,,99.987,0,0.001,0.23,4.956,1,
,SPX 11J905D14,OctW3 905 Calls,,,905,C,111014,,259.31,,,,,,99.896,0.001,0.505,-0.901,22.277,1,
,SPX 11J905,Oct 905 Calls,111006,16:00:00,905,C,111021,,259.53,256.9,258.8,-0.006,,10,99.216,0.008,8.508,-15.244,36.464,0.999,-1
,SPX 11K905,Nov 905 Calls,111006,16:00:00,905,C,111118,,263.89,259.6,261.5,-0.013,,,96.467,0.024,54.534,-33.26,95.911,0.973,-1
,SPX 11V905D7,OctW2 905 Puts,,,905,P,111007,,0,,,,,,0,0,0,0,0,0,
,SPX 11V905D14,OctW3 905 Puts,,,905,P,111014,,0.04,,,,,,-0.077,0.002,0.85,-2.047,-0.041,0,
,SPX 11V905,Oct 905 Puts,111006,16:00:00,905,P,111021,0.534,0.35,0.25,0.5,0.086,,2287,-0.48,0.007,5.272,-9.209,-0.403,0.001,-1
,SPX 11W905,Nov 905 Puts,111006,16:00:00,905,P,111118,0.495,5.46,5.2,5.7,-0.002,,38,-3.445,0.028,47.607,-27.173,-8.847,0.027,-1
,SPX 11J910D7,OctW2 910 Calls,,,910,C,111007,,254.84,,,,,,99.987,0,0.001,0.231,4.983,1,
,SPX 11J910D14,OctW3 910 Calls,,,910,C,111014,,254.32,,,,,,99.889,0.001,0.575,-1.054,22.396,1,
,SPX 11J910,Oct 910 Calls,111006,16:00:00,910,C,111021,,254.58,251.9,253.9,-0.009,1,,99.159,0.009,9.032,-16.072,36.618,0.999,240.7
,SPX 11K910,Nov 910 Calls,111006,16:00:00,910,C,111118,,259.14,254.8,256.8,-0.013,,,96.31,0.025,56.091,-33.927,96.103,0.97,-1
,SPX 11L910,Dec 910 Calls,111006,16:00:00,910,C,111216,,263.49,259,261,-0.013,,,94.418,0.032,94.364,-32.05,150.072,0.927,-1
,SPX 11V910D7,OctW2 910 Puts,,,910,P,111007,,0,,,,,,0,0,0,0,0,0,
,SPX 11V910D14,OctW3 910 Puts,,,910,P,111014,,0.05,,,,,,-0.088,0.002,0.953,-2.289,-0.047,0,
,SPX 11V910,Oct 910 Puts,111006,16:00:00,910,P,111021,0.527,0.38,0.3,0.5,0.053,69,11129,-0.531,0.008,5.718,-9.569,-0.442,0.001,0.45
,SPX 11W910,Nov 910 Puts,111006,16:00:00,910,P,111118,0.49,5.71,5.4,5.9,-0.011,,170,-3.632,0.03,49.323,-27.704,-9.258,0.03,-1
,SPX 11X910,Dec 910 Puts,111006,16:00:00,910,P,111216,0.462,11.87,11.7,12.1,0.003,,1902,-5.716,0.038,88.489,-28.732,-24.359,0.073,-1
