Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16W1760D25,NovW4 1760 Puts,161018,16:00:00,1760,P,161125,0.274,0.84,0.85,1,0.107,11,,-0.536,0.005,22.798,-8.294,-2.938,0,0.95
,SPX 16W1760D30,NovM 1760 Puts,161018,16:00:00,1760,P,161130,0.266,1.16,1.1,1.25,0.017,,97,-0.699,0.006,29.912,-8.86,-4.249,0,-1
,SPX 16X1760,Dec 1760 Puts,161018,16:00:00,1760,P,161216,0.261,2.59,2.3,2.9,0.004,,572,-1.371,0.01,57.034,-12.345,-10.38,0,-1
,SPX 16X1760D30,DecQ 1760 Puts,161018,16:00:00,1760,P,161230,0.254,4.16,4,4.3,0,10,,-1.959,0.013,84.096,-14.178,-18.325,0,4.27
,SPX 17M1760,Jan17 1760 Puts,161018,16:00:00,1760,P,170120,0.246,6.59,6.2,6.8,-0.014,,34,-2.745,0.016,121.41,-15.611,-31.975,0,-1
,SPX 16V1765,Oct 1765 Puts,161018,16:00:00,1765,P,161021,,0,,0.1,,,755,0,0,0.003,-0.007,0,0,-1
,SPX 16V1765D28,OctW5 1765 Puts,,,1765,P,161028,,0.02,,,,,,-0.012,0,0.694,-0.847,-0.034,0,
,SPX 16W1765D4,NovW1 1765 Puts,,,1765,P,161104,,0.06,,,,,,-0.051,0.001,2.447,-1.779,-0.168,0,
,SPX 16W1765D11,NovW2 1765 Puts,,,1765,P,161111,,0.29,,,,,,-0.229,0.002,8.892,-4.868,-0.823,0,
,SPX 16W1765,Nov 1765 Puts,161018,16:00:00,1765,P,161118,0.288,0.55,0.45,0.8,0.145,,255,-0.392,0.004,15.397,-7.496,-1.691,0,-1
,SPX 16W1765D25,NovW4 1765 Puts,,,1765,P,161125,,0.88,,,,,,-0.564,0.005,23.678,-7.856,-3.069,0,
,SPX 16X1765,Dec 1765 Puts,161018,16:00:00,1765,P,161216,0.258,2.68,2.4,2.85,-0.019,,13,-1.431,0.01,58.78,-12.434,-10.765,0,-1
,SPX 16V1770,Oct 1770 Puts,161018,16:00:00,1770,P,161021,,0,,0.1,,,1224,0,0,0.004,-0.008,0,0,-1
,SPX 16V1770D28,OctW5 1770 Puts,161018,16:00:00,1770,P,161028,,0.02,,0.1,,,200,-0.013,0,0.729,-0.882,-0.036,0,-1
,SPX 16V1770D31,OctM 1770 Puts,161018,16:00:00,1770,P,161031,,0.03,,0.15,,,132,-0.022,0,1.299,-1.221,-0.075,0,-1
,SPX 16W1770D4,NovW1 1770 Puts,161018,16:00:00,1770,P,161104,0.323,0.07,0.1,0.25,,,47,-0.054,0.001,2.574,-4.357,-0.178,0,-1
,SPX 16W1770D11,NovW2 1770 Puts,161018,16:00:00,1770,P,161111,0.304,0.31,0.4,0.5,0.452,,183,-0.243,0.002,9.319,-6.976,-0.868,0,-1
,SPX 16W1770,Nov 1770 Puts,161018,16:00:00,1770,P,161118,0.284,0.58,0.45,0.8,0.086,,312,-0.414,0.004,16.061,-7.512,-1.775,0,-1
,SPX 16W1770D25,NovW4 1770 Puts,161018,16:00:00,1770,P,161125,0.269,0.92,0.9,1.05,0.065,,63,-0.594,0.005,24.595,-8.55,-3.207,0,-1
,SPX 16W1770D30,NovM 1770 Puts,161018,16:00:00,1770,P,161130,0.263,1.26,1.2,1.35,0.008,,10,-0.772,0.006,32.119,-9.39,-4.617,0,-1
,SPX 16X1770,Dec 1770 Puts,161018,16:00:00,1770,P,161216,0.256,2.78,2.5,2.9,-0.029,94,169,-1.495,0.011,60.582,-12.633,-11.165,0,2.7
,SPX 16X1770D30,DecQ 1770 Puts,161018,16:00:00,1770,P,161230,0.251,4.44,4.3,4.6,0.002,116,110,-2.119,0.014,88.651,-14.773,-19.56,0,4.4
,SPX 17M1770,Jan17 1770 Puts,161018,16:00:00,1770,P,170120,0.244,6.97,6.6,7.2,-0.01,,5,-2.946,0.017,127.094,-16.163,-33.891,0,-1
,SPX 16V1775,Oct 1775 Puts,161018,16:00:00,1775,P,161021,,0,,0.05,,,,0,0,0.004,-0.008,0,0,-1
,SPX 16V1775D28,OctW5 1775 Puts,161018,16:00:00,1775,P,161028,,0.02,,0.1,,,763,-0.014,0,0.766,-0.918,-0.038,0,-1
,SPX 16V1775D31,OctM 1775 Puts,161018,16:00:00,1775,P,161031,,0.03,0.05,0.15,,,522,-0.024,0,1.361,-1.268,-0.079,0,-1
,SPX 16W1775D4,NovW1 1775 Puts,161018,16:00:00,1775,P,161104,0.318,0.07,0.15,0.2,,66,482,-0.058,0.001,2.71,-4.372,-0.188,0,0.2
,SPX 16W1775D11,NovW2 1775 Puts,161018,16:00:00,1775,P,161111,0.299,0.32,0.4,0.5,0.406,,364,-0.258,0.003,9.768,-6.934,-0.915,0,-1
,SPX 16W1775,Nov 1775 Puts,161018,16:00:00,1775,P,161118,0.281,0.6,0.5,0.8,0.083,6,1339,-0.439,0.004,16.756,-7.613,-1.863,0,0.68
,SPX 16W1775D25,NovW4 1775 Puts,161018,16:00:00,1775,P,161125,0.267,0.95,0.95,1.1,0.084,11,761,-0.626,0.005,25.552,-8.913,-3.353,0,1.05
,SPX 16W1775D30,NovM 1775 Puts,161018,16:00:00,1775,P,161130,0.261,1.31,1.25,1.4,0.008,20,462,-0.811,0.007,33.287,-9.667,-4.815,0,1.26
,SPX 16X1775,Dec 1775 Puts,161018,16:00:00,1775,P,161216,0.255,2.88,2.6,3,-0.024,32,23789,-1.561,0.011,62.44,-13.054,-11.581,0,2.95
,SPX 16X1775D30,DecQ 1775 Puts,161018,16:00:00,1775,P,161230,0.249,4.58,4.4,4.7,-0.007,,401,-2.204,0.014,91.02,-14.967,-20.211,0,-1
,SPX 17M1775,Jan17 1775 Puts,161018,16:00:00,1775,P,170120,0.243,7.17,6.9,7.5,0.004,72,3282,-3.052,0.018,130.031,-16.555,-34.894,0,7.2
,SPX 17O1775,Mar17 1775 Puts,161018,16:00:00,1775,P,170317,0.237,16.57,16.2,17.1,0.005,,8352,-5.603,0.026,242.22,-18.923,-95.087,0.003,-1
,SPX 17O1775D31,Mar17Q 1775 Puts,161018,16:00:00,1775,P,170331,0.236,19.21,19.1,19.4,0.002,,219,-6.129,0.027,269.89,-18.948,-114.325,0.005,-1
,SPX 17R1775,Jun17 1775 Puts,161018,16:00:00,1775,P,170616,0.231,32.87,32.2,33.6,0.001,,1590,-8.429,0.026,396.531,-18.555,-226.518,0.017,-1
,SPX 17U1775,Sep17 1775 Puts,161018,16:00:00,1775,P,170915,0.228,48.79,47.8,49.7,-0.001,,69,-10.428,0.028,523.553,-17.306,-383.222,0.038,-1
,SPX 17X1775,Dec17 1775 Puts,161018,16:00:00,1775,P,171215,0.225,63.56,62.1,64.8,-0.002,,1358,-12.005,0.029,631.554,-15.892,-555.992,0.059,-1
,SPX 16V1780,Oct 1780 Puts,161018,16:00:00,1780,P,161021,,0,,0.05,,,3587,0,0,0.004,-0.009,0,0,-1
,SPX 16V1780D28,OctW5 1780 Puts,161018,16:00:00,1780,P,161028,,0.02,,0.1,,,690,-0.015,0,0.805,-0.958,-0.04,0,-1
,SPX 16V1780D31,OctM 1780 Puts,161018,16:00:00,1780,P,161031,,0.04,0.05,0.15,,,327,-0.025,0,1.427,-1.317,-0.083,0,-1
,SPX 16W1780D4,NovW1 1780 Puts,161018,16:00:00,1780,P,161104,0.317,0.07,0.15,0.25,,,202,-0.062,0.001,2.854,-4.734,-0.199,0,-1
,SPX 16W1780D11,NovW2 1780 Puts,161018,16:00:00,1780,P,161111,0.298,0.34,0.4,0.55,0.412,,227,-0.275,0.003,10.24,-7.291,-0.965,0,-1
,SPX 16W1780,Nov 1780 Puts,161018,16:00:00,1780,P,161118,0.281,0.63,0.5,0.9,0.111,,1229,-0.464,0.004,17.484,-8.151,-1.957,0,-1
,SPX 16W1780D25,NovW4 1780 Puts,161018,16:00:00,1780,P,161125,0.263,1,0.95,1.1,0.02,,10,-0.66,0.006,26.548,-8.819,-3.505,0,-1
,SPX 16W1780D30,NovM 1780 Puts,161018,16:00:00,1780,P,161130,0.259,1.36,1.3,1.45,0.015,,86,-0.852,0.007,34.502,-9.954,-5.022,0,-1
,SPX 16X1780,Dec 1780 Puts,161018,16:00:00,1780,P,161216,0.255,2.98,2.7,3.4,0.023,,1117,-1.631,0.012,64.356,-13.824,-12.014,0,-1
,SPX 16X1780D30,DecQ 1780 Puts,161018,16:00:00,1780,P,161230,0.248,4.73,4.6,4.9,0.004,,67,-2.292,0.015,93.452,-15.392,-20.885,0,-1
,SPX 17M1780,Jan17 1780 Puts,161018,16:00:00,1780,P,170120,0.241,7.38,7,7.7,-0.004,,8,-3.162,0.019,133.031,-16.843,-35.93,0,-1
,SPX 16V1785,Oct 1785 Puts,161018,16:00:00,1785,P,161021,,0,,,,,682,0,0,0.005,-0.009,0,0,-1
,SPX 16V1785D28,OctW5 1785 Puts,,,1785,P,161028,,0.02,,,,,,-0.016,0,0.847,-0.999,-0.042,0,
,SPX 16W1785D4,NovW1 1785 Puts,,,1785,P,161104,,0.08,,,,,,-0.066,0.001,3.006,-2.12,-0.211,0,
,SPX 16W1785D11,NovW2 1785 Puts,161018,16:00:00,1785,P,161111,0.295,0.36,0.45,0.55,0.389,,194,-0.292,0.003,10.738,-7.498,-1.019,0,-1
,SPX 16W1785,Nov 1785 Puts,161018,16:00:00,1785,P,161118,0.279,0.66,0.5,1,0.136,,121,-0.491,0.005,18.246,-8.537,-2.055,0,-1
,SPX 16W1785D25,NovW4 1785 Puts,161018,16:00:00,1785,P,161125,0.262,1.04,1,1.15,0.038,22,,-0.696,0.006,27.587,-9.197,-3.665,0,1.1
,SPX 16W1785D30,NovM 1785 Puts,161018,16:00:00,1785,P,161130,0.257,1.42,1.35,1.5,0.007,,,-0.896,0.007,35.764,-10.249,-5.239,0,-1
,SPX 16X1785,Dec 1785 Puts,161018,16:00:00,1785,P,161216,0.253,3.09,2.8,3.4,0.003,66,280,-1.704,0.012,66.332,-13.931,-12.465,0,3.15
,SPX 16X1785D30,DecQ 1785 Puts,161018,16:00:00,1785,P,161230,0.246,4.88,4.7,5,-0.006,,1129,-2.385,0.016,95.948,-15.595,-21.584,0,-1
,SPX 16J1790,Oct 1790 Calls,161018,16:00:00,1790,C,161021,,349.39,347,351.3,-0.001,,,99.98,0,0.727,-4.62,14.682,1,-1
,SPX 16J1790D28,OctW5 1790 Calls,161018,16:00:00,1790,C,161028,,348.9,341.3,360.6,0.006,,2,99.879,0.001,4.947,-8.679,53.607,1,-1
,SPX 16J1790D31,OctM 1790 Calls,161018,16:00:00,1790,C,161031,,349.29,342.9,354.5,-0.002,,,99.822,0.001,14.641,-21.256,67.458,1,-1
,SPX 16K1790D4,NovW1 1790 Calls,161018,16:00:00,1790,C,161104,,350.21,342.2,354.2,-0.006,,,99.755,0.002,29.287,-34.047,85.304,1,-1
,SPX 16K1790D11,NovW2 1790 Calls,161018,16:00:00,1790,C,161111,,352.07,341.1,353.3,-0.014,,,99.529,0.003,53.704,-44.592,115.527,1,-1
,SPX 16K1790,Nov 1790 Calls,161018,16:00:00,1790,C,161118,,350.42,344,347.7,-0.013,,,99.24,0.004,50.744,-29.118,144.87,1,-1
,SPX 16K1790D25,NovW4 1790 Calls,161018,16:00:00,1790,C,161125,,353.41,340.2,352,-0.021,,,99.375,0.004,84.37,-39.935,176.452,1,-1
,SPX 16K1790D30,NovM 1790 Calls,161018,16:00:00,1790,C,161130,,354.53,339.8,351.4,-0.025,,,99.437,0.004,98.819,-40.931,196.774,1,-1
,SPX 16L1790,Dec 1790 Calls,161018,16:00:00,1790,C,161216,,359.81,343.9,347.4,-0.039,,,99.6,0.006,147.924,-45.737,253.062,1,-1
,SPX 16L1790D30,DecQ 1790 Calls,161018,16:00:00,1790,C,161230,,359.72,341.4,353,-0.035,,,98.924,0.007,170.687,-38.499,315.381,1,-1
,SPX 17A1790,Jan17 1790 Calls,161018,16:00:00,1790,C,170120,,362.8,348.3,351.8,-0.035,,,98.596,0.009,212.846,-36.246,390.903,1,-1
,SPX 16V1790,Oct 1790 Puts,161018,16:00:00,1790,P,161021,,0,,,,,8049,0,0,0.005,-0.01,0,0,-1
,SPX 16V1790D28,OctW5 1790 Puts,161018,16:00:00,1790,P,161028,,0.02,,0.1,,200,1238,-0.017,0,0.892,-1.042,-0.045,0,0.1
,SPX 16V1790D31,OctM 1790 Puts,161018,16:00:00,1790,P,161031,,0.04,0.05,0.15,,,660,-0.029,0,1.57,-1.424,-0.092,0,-1
,SPX 16W1790D4,NovW1 1790 Puts,161018,16:00:00,1790,P,161104,0.309,0.08,0.15,0.25,,,84,-0.071,0.001,3.169,-4.714,-0.223,0,-1
,SPX 16W1790D11,NovW2 1790 Puts,161018,16:00:00,1790,P,161111,0.291,0.38,0.45,0.55,0.316,,41,-0.311,0.003,11.263,-7.543,-1.075,0,-1
,SPX 16W1790,Nov 1790 Puts,161018,16:00:00,1790,P,161118,0.276,0.7,0.55,0.95,0.071,,1080,-0.52,0.005,19.044,-8.566,-2.159,0,-1
,SPX 16W1790D25,NovW4 1790 Puts,161018,16:00:00,1790,P,161125,0.26,1.09,1.05,1.2,0.037,,55,-0.733,0.007,28.67,-9.492,-3.834,0,-1
,SPX 16W1790D30,NovM 1790 Puts,161018,16:00:00,1790,P,161130,0.255,1.48,1.4,1.6,0.014,,56,-0.942,0.008,37.076,-10.554,-5.467,0,-1
,SPX 16X1790,Dec 1790 Puts,161018,16:00:00,1790,P,161216,0.251,3.2,2.9,3.5,0,140,1207,-1.78,0.013,68.37,-14.272,-12.934,0,3.25
,SPX 16X1790D30,DecQ 1790 Puts,161018,16:00:00,1790,P,161230,0.245,5.04,4.9,5.2,0.002,,14,-2.481,0.016,98.509,-16.035,-22.308,0,-1
,SPX 17M1790,Jan17 1790 Puts,161018,16:00:00,1790,P,170120,0.239,7.81,7.5,8.1,-0.001,,35,-3.395,0.02,139.227,-17.43,-38.1,0,-1
,SPX 16J1795,Oct 1795 Calls,161018,16:00:00,1795,C,161021,,344.39,342,346.3,-0.001,,,99.98,0,0.744,-4.67,14.723,1,-1
,SPX 16J1795D28,OctW5 1795 Calls,,,1795,C,161028,,343.9,,,,,,99.876,0.001,5.092,-8.826,53.748,1,
,SPX 16K1795D4,NovW1 1795 Calls,161018,16:00:00,1795,C,161104,,345.23,337.4,349,-0.006,,,99.745,0.002,29.723,-34.151,85.5,1,-1
,SPX 16K1795D11,NovW2 1795 Calls,161018,16:00:00,1795,C,161111,,347.1,335.8,348.1,-0.015,,,99.508,0.003,54.433,-44.698,115.754,1,-1
,SPX 16K1795,Nov 1795 Calls,161018,16:00:00,1795,C,161118,,345.46,339.1,342.8,-0.013,,,99.213,0.004,51.647,-29.33,145.143,1,-1
,SPX 16K1795D25,NovW4 1795 Calls,161018,16:00:00,1795,C,161125,,348.46,335.2,347,-0.021,,,99.348,0.005,85.402,-39.986,176.763,1,-1
,SPX 16K1795D30,NovM 1795 Calls,161018,16:00:00,1795,C,161130,,349.58,334.9,346.5,-0.025,,,99.41,0.005,99.925,-40.939,197.112,1,-1
,SPX 16L1795,Dec 1795 Calls,161018,16:00:00,1795,C,161216,,354.86,338.9,342.5,-0.04,,,99.567,0.006,149.269,-45.66,253.445,1,-1
,SPX 16V1795,Oct 1795 Puts,161018,16:00:00,1795,P,161021,,0,,,,,1138,0,0,0.005,-0.011,0,0,-1
,SPX 16V1795D28,OctW5 1795 Puts,,,1795,P,161028,,0.02,,,,,,-0.018,0,0.939,-1.089,-0.047,0,
,SPX 16W1795D4,NovW1 1795 Puts,161018,16:00:00,1795,P,161104,0.304,0.09,0.15,0.25,,,22,-0.076,0.001,3.342,-4.734,-0.237,0,-1
,SPX 16W1795D11,NovW2 1795 Puts,161018,16:00:00,1795,P,161111,0.289,0.4,0.45,0.6,0.325,,33,-0.331,0.004,11.815,-7.848,-1.135,0,-1
,SPX 16W1795,Nov 1795 Puts,161018,16:00:00,1795,P,161118,0.277,0.73,0.6,1.1,0.164,,141,-0.551,0.005,19.88,-9.459,-2.268,0,-1
,SPX 16W1795D25,NovW4 1795 Puts,161018,16:00:00,1795,P,161125,0.258,1.13,1.1,1.25,0.044,,20,-0.773,0.007,29.8,-9.797,-4.011,0,-1
,SPX 16W1795D30,NovM 1795 Puts,161018,16:00:00,1795,P,161130,0.254,1.54,1.45,1.65,0.006,,50,-0.991,0.008,38.439,-10.869,-5.705,0,-1
,SPX 16X1795,Dec 1795 Puts,161018,16:00:00,1795,P,161216,0.25,3.32,3,3.7,0.009,,8,-1.86,0.014,70.471,-14.739,-13.422,0,-1
,SPX 16J1800,Oct 1800 Calls,161018,16:00:00,1800,C,161021,,339.39,337,341.3,-0.001,,71,99.979,0,0.762,-4.722,14.763,1,-1
,SPX 16J1800D28,OctW5 1800 Calls,161018,16:00:00,1800,C,161028,,338.91,332.9,344.5,-0.001,,5,99.872,0.001,5.244,-8.979,53.888,1,-1
,SPX 16J1800D31,OctM 1800 Calls,161018,16:00:00,1800,C,161031,,339.31,332.9,344.5,-0.002,,14,99.809,0.001,15.191,-21.539,67.792,1,-1
,SPX 16K1800D4,NovW1 1800 Calls,161018,16:00:00,1800,C,161104,,340.24,332.1,343.7,-0.007,,,99.734,0.002,30.172,-34.259,85.694,1,-1
,SPX 16K1800D11,NovW2 1800 Calls,161018,16:00:00,1800,C,161111,,342.14,329.6,348.2,-0.009,,,99.487,0.004,55.181,-44.809,115.978,1,-1
,SPX 16K1800,Nov 1800 Calls,161018,16:00:00,1800,C,161118,,340.51,334,337.8,-0.014,,31,99.186,0.005,52.576,-29.548,145.411,1,-1
,SPX 16K1800D25,NovW4 1800 Calls,161018,16:00:00,1800,C,161125,,343.51,330.3,342.1,-0.021,1,,99.321,0.005,86.46,-40.04,177.067,1,339.67
,SPX 16K1800D30,NovM 1800 Calls,161018,16:00:00,1800,C,161130,,344.63,329.9,341.5,-0.026,,12,99.381,0.005,101.057,-40.949,197.443,1,-1
,SPX 16L1800,Dec 1800 Calls,161018,16:00:00,1800,C,161216,,349.92,334.2,337.7,-0.04,,4643,99.532,0.006,150.642,-45.585,253.816,1,-1
,SPX 16L1800D30,DecQ 1800 Calls,161018,16:00:00,1800,C,161230,,349.91,331.8,343.3,-0.035,,191,98.831,0.008,174.097,-38.485,316.16,1,-1
,SPX 17A1800,Jan17 1800 Calls,161018,16:00:00,1800,C,170120,,353.05,338.8,341.9,-0.036,,452,98.485,0.01,216.845,-36.222,391.702,0.999,-1
,SPX 17C1800,Mar17 1800 Calls,161018,16:00:00,1800,C,170317,,336.15,343.4,346.4,0.026,1,337,94.704,0.031,180.288,-12.489,675.457,0.994,347.84
,SPX 17C1800D31,Mar17Q 1800 Calls,161018,16:00:00,1800,C,170331,,336.91,346.8,348.4,0.032,,2,94.052,0.032,208.301,-13.108,733.162,0.991,-1
,SPX 17F1800,Jun17 1800 Calls,161018,16:00:00,1800,C,170616,,363.34,354.8,357.8,-0.019,1,3230,92.583,0.025,435.801,-23.165,920.198,0.974,358.99
