Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12T1180D24,AugW4 1180 Puts,120822,16:00:00,1180,P,120824,,0.01,,0.05,,,220,-0.003,0,0.295,-1.367,-0.008,0,-1
,SPX 12T1180D31,AugW5 1180 Puts,120822,16:00:00,1180,P,120831,,0.06,,0.05,,964,665,-0.035,0,1.622,-2.586,-0.086,0,-1
,SPX 12U1180D7,SepW2 1180 Puts,120822,16:00:00,1180,P,120907,0.332,0.11,0.15,0.2,,,446,-0.103,0.001,3.478,-4.297,-0.254,0,-1
,SPX 12U1180D14,SepW3 1180 Puts,120822,16:00:00,1180,P,120914,0.29,0.25,0.1,0.4,0,,,-0.24,0.003,7.157,-4.103,-0.668,0,-1
,SPX 12U1180,Sep 1180 Puts,120822,16:00:00,1180,P,120921,0.287,0.52,0.4,0.7,0.058,467,2494,-0.444,0.006,13.274,-6.35,-1.499,0,-1
,SPX 12V1180,Oct 1180 Puts,120822,16:00:00,1180,P,121019,0.264,2.6,1.85,3.3,-0.008,,1053,-1.882,0.019,50.024,-11.182,-9.661,0,-1
,SPX 12W1180,Nov 1180 Puts,120822,16:00:00,1180,P,121116,0.259,5.96,4.9,6.9,-0.01,50,,-3.655,0.031,93.961,-13.984,-25.189,0,5.9
,SPX 12X1180,Dec 1180 Puts,120822,16:00:00,1180,P,121221,0.258,11.25,10,12.5,0.001,200,,-5.719,0.041,148.141,-15.686,-52.828,0.002,11.5
,SPX 13O1180,Mar13 1180 Puts,120822,16:00:00,1180,P,130315,0.262,26.88,25.1,28.5,-0.003,,1046,-9.565,0.05,262.651,-16.627,-146.006,0.013,-1
,SPX 12T1185D24,AugW4 1185 Puts,,,1185,P,120824,,0.01,,,,,,-0.003,0,0.305,-1.39,-0.008,0,
,SPX 12T1185D31,AugW5 1185 Puts,120822,16:00:00,1185,P,120831,,0.06,,0.1,,210,504,-0.037,0.001,1.703,-2.673,-0.091,0,-1
,SPX 12U1185D7,SepW2 1185 Puts,,,1185,P,120907,,0.12,,,,,,-0.112,0.002,3.696,-3.062,-0.272,0,
,SPX 12U1185D14,SepW3 1185 Puts,,,1185,P,120914,,0.26,,,,,,-0.261,0.004,7.611,-4.258,-0.716,0,
,SPX 12U1185,Sep 1185 Puts,120822,16:00:00,1185,P,120921,0.283,0.55,0.4,0.75,0.055,405,267,-0.479,0.006,14.009,-6.618,-1.595,0,0.6
,SPX 12V1185,Oct 1185 Puts,120822,16:00:00,1185,P,121019,0.262,2.73,2,3.4,-0.011,2,173,-2.002,0.021,52.104,-11.534,-10.16,0,2.7
,SPX 12T1190D24,AugW4 1190 Puts,120822,16:00:00,1190,P,120824,,0.01,,0.05,,,133,-0.004,0,0.316,-1.415,-0.008,0,-1
,SPX 12T1190D31,AugW5 1190 Puts,120822,16:00:00,1190,P,120831,,0.06,,0.1,,,1160,-0.041,0.001,1.79,-2.766,-0.096,0,-1
,SPX 12U1190D7,SepW2 1190 Puts,120822,16:00:00,1190,P,120907,0.318,0.13,0.1,0.25,,,250,-0.122,0.002,3.932,-4.262,-0.291,0,-1
,SPX 12U1190D14,SepW3 1190 Puts,120822,16:00:00,1190,P,120914,0.281,0.28,0.1,0.45,0,,41,-0.285,0.004,8.099,-4.476,-0.769,0,-1
,SPX 12U1190,Sep 1190 Puts,120822,16:00:00,1190,P,120921,0.283,0.58,0.5,0.85,0.172,,3216,-0.519,0.007,14.792,-7.468,-1.699,0,-1
,SPX 12V1190,Oct 1190 Puts,120822,16:00:00,1190,P,121019,0.259,2.86,2.1,3.5,-0.017,2639,2739,-2.131,0.022,54.275,-11.813,-10.688,0,3
,SPX 12W1190,Nov 1190 Puts,120822,16:00:00,1190,P,121116,0.255,6.47,5.4,7.5,-0.003,,10,-4.053,0.035,100.197,-14.746,-27.407,0,-1
,SPX 13O1190,Mar13 1190 Puts,120822,16:00:00,1190,P,130315,0.26,28.29,26.6,30,0,,1027,-10.182,0.054,271.229,-17.017,-153.571,0.017,-1
,SPX 12T1195D24,AugW4 1195 Puts,,,1195,P,120824,,0.02,,,,,,-0.004,0,0.327,-1.441,-0.009,0,
,SPX 12T1195D31,AugW5 1195 Puts,120822,16:00:00,1195,P,120831,,0.07,,0.1,,,50,-0.044,0.001,1.884,-2.865,-0.101,0,-1
,SPX 12U1195D7,SepW2 1195 Puts,,,1195,P,120907,,0.14,,,,,,-0.134,0.002,4.187,-3.375,-0.313,0,
,SPX 12U1195D14,SepW3 1195 Puts,,,1195,P,120914,,0.3,,,,,,-0.311,0.005,8.625,-4.707,-0.826,0,
,SPX 12U1195,Sep 1195 Puts,120822,16:00:00,1195,P,120921,0.279,0.61,0.4,1,0.164,679,717,-0.561,0.008,15.627,-7.712,-1.811,0,0.85
,SPX 12V1195,Oct 1195 Puts,120822,16:00:00,1195,P,121019,0.257,3,2.3,3.7,0,,28,-2.268,0.024,56.54,-12.359,-11.247,0,-1
,SPX 12H1200D24,AugW4 1200 Calls,120822,16:00:00,1200,C,120824,,213.45,212.7,215.8,0.004,,,99.977,0,2.129,-15.45,9.787,1,-1
,SPX 12H1200D31,AugW5 1200 Calls,120822,16:00:00,1200,C,120831,,212.75,212,215.4,0.004,,,99.946,0,0.015,-0.041,32.853,1,-1
,SPX 12I1200D7,SepW2 1200 Calls,120822,16:00:00,1200,C,120907,,212.24,211.8,214.4,0.004,,,99.874,0.001,0.786,-0.523,55.802,1,-1
,SPX 12I1200D14,SepW3 1200 Calls,120822,16:00:00,1200,C,120914,,211.78,211.5,214.1,0.005,,,99.734,0.003,3.179,-1.477,78.581,1,-1
,SPX 12I1200,Sep 1200 Calls,120822,16:00:00,1200,C,120921,,211.41,211.4,214.9,0.008,,12670,99.577,0.005,6.151,-2.247,97.941,1,-1
,SPX 12J1200,Oct 1200 Calls,120822,16:00:00,1200,C,121019,,218.07,211.5,215.9,-0.02,,80,97.977,0.017,96.583,-27.242,167.443,1,-1
,SPX 12K1200,Nov 1200 Calls,120822,16:00:00,1200,C,121116,,213.75,212.3,217.3,0.005,,,95.414,0.037,103.246,-14.891,253.999,0.999,-1
,SPX 12L1200,Dec 1200 Calls,120822,16:00:00,1200,C,121221,,220.98,215.1,220.7,-0.014,,55751,93.624,0.04,177.458,-19.991,328.433,0.996,-1
,SPX 13A1200,Jan13 1200 Calls,120822,16:00:00,1200,C,130118,,219.84,217.8,224.5,0.006,,,91.728,0.05,200.555,-16.817,401.878,0.991,-1
,SPX 13C1200,Mar13 1200 Calls,120822,16:00:00,1200,C,130315,,229.5,224.4,231.6,-0.007,,1403,88.828,0.054,281.037,-18.123,509.911,0.977,-1
,SPX 12T1200D24,AugW4 1200 Puts,120822,16:00:00,1200,P,120824,,0.02,,0.05,,,7339,-0.004,0,0.339,-1.469,-0.009,0,-1
,SPX 12T1200D31,AugW5 1200 Puts,120822,16:00:00,1200,P,120831,,0.07,0.05,0.1,,400,11757,-0.048,0.001,1.985,-2.97,-0.107,0,0.05
,SPX 12U1200D7,SepW2 1200 Puts,120822,16:00:00,1200,P,120907,,0.15,0.1,0.2,,1968,5194,-0.147,0.002,4.464,-3.548,-0.336,0,0.2
,SPX 12U1200D14,SepW3 1200 Puts,120822,16:00:00,1200,P,120914,0.275,0.32,0.15,0.5,0.031,,1457,-0.34,0.005,9.192,-5.072,-0.888,0,-1
,SPX 12U1200,Sep 1200 Puts,120822,16:00:00,1200,P,120921,0.271,0.65,0.55,0.8,0.046,2091,98145,-0.608,0.008,16.519,-7.439,-1.932,0,0.7
,SPX 12V1200,Oct 1200 Puts,120822,16:00:00,1200,P,121019,0.248,3.15,2.4,3.2,-0.105,3182,43755,-2.416,0.026,58.902,-11.697,-11.839,0,3.25
,SPX 12W1200,Nov 1200 Puts,120822,16:00:00,1200,P,121116,0.248,7.03,6,7.5,-0.034,154,19215,-4.496,0.04,106.803,-15.033,-29.833,0.001,7.6
,SPX 12X1200,Dec 1200 Puts,120822,16:00:00,1200,P,121221,0.251,12.94,11.7,14.4,0.007,2335,188659,-6.797,0.05,163.673,-16.894,-60.779,0.004,12.7
,SPX 13M1200,Jan13 1200 Puts,120822,16:00:00,1200,P,130118,0.25,17.97,16.4,19.4,-0.002,210,5652,-8.165,0.053,204.595,-17.071,-90.139,0.009,18.7
,SPX 13O1200,Mar13 1200 Puts,120822,16:00:00,1200,P,130315,0.256,29.78,28,31.5,-0.001,,18569,-10.838,0.057,279.89,-17.346,-161.501,0.023,-1
,SPX 12H1205D24,AugW4 1205 Calls,120822,16:00:00,1205,C,120824,,208.45,207.7,210.8,0.004,,30,99.975,0,2.181,-15.531,9.826,1,-1
,SPX 12H1205D31,AugW5 1205 Calls,120822,16:00:00,1205,C,120831,,207.75,207,210.4,0.005,,,99.946,0,0.019,-0.044,32.99,1,-1
,SPX 12I1205D7,SepW2 1205 Calls,,,1205,C,120907,,207.24,,,,,,99.868,0.001,0.901,-0.588,56.027,1,
,SPX 12I1205D14,SepW3 1205 Calls,,,1205,C,120914,,206.79,,,,,,99.715,0.004,3.537,-1.622,78.876,1,
,SPX 12I1205,Sep 1205 Calls,120822,16:00:00,1205,C,120921,,206.43,206.4,210,0.009,,,99.544,0.006,6.763,-2.439,98.283,1,-1
,SPX 12J1205,Oct 1205 Calls,120822,16:00:00,1205,C,121019,,213.21,206.7,211.1,-0.02,,,97.875,0.018,98.443,-27.358,167.642,1,-1
,SPX 12T1205D24,AugW4 1205 Puts,120822,16:00:00,1205,P,120824,,0.02,,0.05,,,6137,-0.005,0,0.352,-1.499,-0.009,0,-1
,SPX 12T1205D31,AugW5 1205 Puts,120822,16:00:00,1205,P,120831,,0.07,,0.1,,,,-0.052,0.001,2.095,-3.084,-0.114,0,-1
,SPX 12U1205D7,SepW2 1205 Puts,,,1205,P,120907,,0.16,,,,,,-0.161,0.003,4.764,-3.734,-0.361,0,
,SPX 12U1205D14,SepW3 1205 Puts,,,1205,P,120914,,0.34,,,,,,-0.372,0.006,9.804,-5.216,-0.956,0,
,SPX 12U1205,Sep 1205 Puts,120822,16:00:00,1205,P,120921,0.277,0.69,0.4,1.4,0.304,670,1109,-0.66,0.009,17.472,-9.216,-2.062,0,0.8
,SPX 12V1205,Oct 1205 Puts,120822,16:00:00,1205,P,121019,0.252,3.31,2.6,4,-0.003,,49,-2.573,0.028,61.366,-13.148,-12.467,0,-1
,SPX 12H1210D24,AugW4 1210 Calls,120822,16:00:00,1210,C,120824,,203.45,202.7,205.8,0.004,,,99.973,0,2.235,-15.622,9.866,1,-1
,SPX 12H1210D31,AugW5 1210 Calls,120822,16:00:00,1210,C,120831,,202.75,202,205.4,0.005,,,99.945,0,0.024,-0.048,33.127,1,-1
,SPX 12I1210D7,SepW2 1210 Calls,120822,16:00:00,1210,C,120907,,202.25,201.8,204.4,0.004,,,99.86,0.001,1.033,-0.663,56.25,1,-1
,SPX 12I1210D14,SepW3 1210 Calls,120822,16:00:00,1210,C,120914,,201.8,201.6,204.2,0.005,,,99.692,0.004,3.938,-1.782,79.166,1,-1
,SPX 12I1210,Sep 1210 Calls,120822,16:00:00,1210,C,120921,,201.45,201.5,205,0.009,,5,99.507,0.007,7.438,-2.65,98.615,1,-1
,SPX 12J1210,Oct 1210 Calls,120822,16:00:00,1210,C,121019,,208.36,201.8,206.3,-0.021,,,97.766,0.019,100.362,-27.477,167.815,1,-1
,SPX 12K1210,Nov 1210 Calls,120822,16:00:00,1210,C,121116,,204.32,202.7,207.8,0.005,,,94.952,0.042,110.083,-15.582,253.808,0.999,-1
,SPX 12T1210D24,AugW4 1210 Puts,120822,16:00:00,1210,P,120824,,0.02,,0.05,,,1172,-0.005,0,0.367,-1.532,-0.01,0,-1
,SPX 12T1210D31,AugW5 1210 Puts,120822,16:00:00,1210,P,120831,,0.08,0.05,0.1,,,377,-0.057,0.001,2.214,-3.205,-0.121,0,-1
,SPX 12U1210D7,SepW2 1210 Puts,120822,16:00:00,1210,P,120907,0.29,0.17,0.1,0.25,0.059,,500,-0.177,0.003,5.09,-4.191,-0.389,0,-1
,SPX 12U1210D14,SepW3 1210 Puts,120822,16:00:00,1210,P,120914,0.268,0.37,0.2,0.55,0.027,,1,-0.407,0.006,10.465,-5.691,-1.03,0,-1
,SPX 12U1210,Sep 1210 Puts,120822,16:00:00,1210,P,120921,0.272,0.73,0.4,1.45,0.26,661,6532,-0.716,0.01,18.49,-9.356,-2.204,0,0.85
,SPX 12V1210,Oct 1210 Puts,120822,16:00:00,1210,P,121019,0.249,3.48,2.75,4.2,0,,656,-2.742,0.03,63.934,-13.56,-13.131,0,-1
,SPX 12W1210,Nov 1210 Puts,120822,16:00:00,1210,P,121116,0.246,7.65,6.5,8.7,-0.007,,10,-4.991,0.045,113.786,-16.096,-32.488,0.001,-1
,SPX 12H1215D24,AugW4 1215 Calls,120822,16:00:00,1215,C,120824,,198.45,197.7,200.8,0.004,,30,99.97,0,2.293,-15.722,9.904,1,-1
,SPX 12H1215D31,AugW5 1215 Calls,120822,16:00:00,1215,C,120831,,197.75,197,200.4,0.005,,,99.945,0,0.03,-0.053,33.263,1,-1
,SPX 12I1215D7,SepW2 1215 Calls,,,1215,C,120907,,197.25,,,,,,99.852,0.002,1.186,-0.748,56.472,1,
,SPX 12I1215D14,SepW3 1215 Calls,,,1215,C,120914,,196.81,,,,,,99.667,0.005,4.387,-1.96,79.452,1,
,SPX 12I1215,Sep 1215 Calls,120822,16:00:00,1215,C,120921,,196.47,196.5,200.1,0.009,,,99.464,0.008,8.182,-2.88,98.939,1,-1
,SPX 12J1215,Oct 1215 Calls,120822,16:00:00,1215,C,121019,,203.51,197,201.4,-0.021,,,97.651,0.02,102.342,-27.599,167.961,1,-1
,SPX 12T1215D24,AugW4 1215 Puts,120822,16:00:00,1215,P,120824,,0.02,,0.05,,,545,-0.006,0,0.382,-1.567,-0.01,0,-1
,SPX 12T1215D31,AugW5 1215 Puts,120822,16:00:00,1215,P,120831,,0.08,0.05,0.1,,,,-0.063,0.001,2.343,-3.335,-0.129,0,-1
,SPX 12U1215D7,SepW2 1215 Puts,,,1215,P,120907,,0.18,,,,,,-0.194,0.003,5.445,-4.147,-0.42,0,
,SPX 12U1215D14,SepW3 1215 Puts,,,1215,P,120914,,0.39,,,,,,-0.446,0.007,11.178,-5.796,-1.111,0,
,SPX 12U1215,Sep 1215 Puts,120822,16:00:00,1215,P,120921,0.267,0.78,0.4,1.5,0.218,657,3286,-0.779,0.011,19.578,-9.589,-2.357,0,0.85
,SPX 12V1215,Oct 1215 Puts,120822,16:00:00,1215,P,121019,0.246,3.66,2.9,4.4,0.003,10,597,-2.923,0.032,66.61,-13.984,-13.835,0,4
,SPX 12H1220D24,AugW4 1220 Calls,120822,16:00:00,1220,C,120824,,193.46,192.7,195.8,0.004,,,99.968,0,2.355,-15.832,9.943,1,-1
,SPX 12H1220D31,AugW5 1220 Calls,120822,16:00:00,1220,C,120831,,192.75,192,195.4,0.005,,31,99.945,0,0.039,-0.059,33.4,1,-1
,SPX 12I1220D7,SepW2 1220 Calls,120822,16:00:00,1220,C,120907,,192.25,191.8,194.4,0.004,,,99.841,0.002,1.363,-0.846,56.692,1,-1
,SPX 12I1220D14,SepW3 1220 Calls,120822,16:00:00,1220,C,120914,,191.82,191.6,194.2,0.006,,,99.637,0.005,4.889,-2.156,79.731,1,-1
,SPX 12I1220,Sep 1220 Calls,120822,16:00:00,1220,C,120921,,191.5,191.6,195.2,0.01,,11,99.416,0.009,9.003,-3.131,99.252,1,-1
,SPX 12J1220,Oct 1220 Calls,120822,16:00:00,1220,C,121019,,198.67,192.2,196.7,-0.021,,,97.529,0.022,104.387,-27.723,168.077,1,-1
,SPX 12K1220,Nov 1220 Calls,120822,16:00:00,1220,C,121116,,194.95,193.4,198.5,0.005,,,94.435,0.047,117.319,-16.294,253.369,0.998,-1
,SPX 12L1220,Dec 1220 Calls,120822,16:00:00,1220,C,121221,,202.72,197.2,202.7,-0.014,,1656,92.6,0.048,191.706,-20.761,326.736,0.992,-1
,SPX 12T1220D24,AugW4 1220 Puts,120822,16:00:00,1220,P,120824,,0.02,,0.05,,,1153,-0.006,0,0.398,-1.605,-0.011,0,-1
,SPX 12T1220D31,AugW5 1220 Puts,120822,16:00:00,1220,P,120831,,0.08,0.05,0.1,,90,10,-0.069,0.001,2.483,-3.476,-0.138,0,0.1
,SPX 12U1220D7,SepW2 1220 Puts,120822,16:00:00,1220,P,120907,0.283,0.19,0.1,0.35,0.158,,278,-0.214,0.004,5.831,-4.96,-0.454,0,-1
,SPX 12U1220D14,SepW3 1220 Puts,120822,16:00:00,1220,P,120914,0.259,0.42,0.25,0.6,0.024,,1,-0.49,0.008,11.949,-6.257,-1.2,0,-1
,SPX 12U1220,Sep 1220 Puts,120822,16:00:00,1220,P,120921,0.265,0.83,0.55,1.55,0.265,1584,6342,-0.847,0.012,20.741,-10.289,-2.523,0,1.1
,SPX 12V1220,Oct 1220 Puts,120822,16:00:00,1220,P,121019,0.243,3.85,3,4.6,-0.013,16,390,-3.117,0.035,69.398,-14.23,-14.58,0,3.85
,SPX 12W1220,Nov 1220 Puts,120822,16:00:00,1220,P,121116,0.242,8.33,7.2,9.5,0.002,,,-5.541,0.05,121.152,-16.932,-35.393,0.002,-1
,SPX 12X1220,Dec 1220 Puts,120822,16:00:00,1220,P,121221,0.244,14.9,13.7,16.4,0.01,,12054,-8.08,0.06,180.301,-18.125,-69.944,0.008,-1
,SPX 12H1225D24,AugW4 1225 Calls,120822,16:00:00,1225,C,120824,,188.46,187.7,190.8,0.004,,,99.965,0.001,2.42,-15.954,9.982,1,-1
,SPX 12H1225D31,AugW5 1225 Calls,120822,16:00:00,1225,C,120831,,187.75,187.1,190.5,0.006,,31,99.944,0,0.049,-0.068,33.536,1,-1
,SPX 12I1225D7,SepW2 1225 Calls,120822,16:00:00,1225,C,120907,,187.26,186.8,189.4,0.004,,,99.829,0.002,1.567,-0.958,56.91,1,-1
,SPX 12I1225D14,SepW3 1225 Calls,120822,16:00:00,1225,C,120914,,186.84,186.6,189.3,0.006,,,99.604,0.006,5.451,-2.374,80.004,1,-1
,SPX 12I1225,Sep 1225 Calls,120822,16:00:00,1225,C,120921,,186.52,186.6,190.2,0.01,,2647,99.362,0.01,9.909,-3.405,99.553,1,-1
,SPX 12J1225,Oct 1225 Calls,120822,16:00:00,1225,C,121019,,193.84,187.4,191.9,-0.022,,2,97.398,0.023,106.498,-27.849,168.161,1,-1
,SPX 12K1225,Nov 1225 Calls,120822,16:00:00,1225,C,121116,,190.28,189,194.1,0.007,,4,94.155,0.05,121.089,-16.658,253.049,0.997,-1
,SPX 12L1225,Dec 1225 Calls,120822,16:00:00,1225,C,121221,,198.19,192.9,198.5,-0.013,,11298,92.314,0.051,195.415,-20.952,326.128,0.99,-1
,SPX 13A1225,Jan13 1225 Calls,120822,16:00:00,1225,C,130118,,197.64,196.2,202.7,0.009,,,90.094,0.062,222.157,-17.894,397.495,0.981,-1
,SPX 13C1225,Mar13 1225 Calls,120822,16:00:00,1225,C,130315,,208.37,203.7,210.7,-0.006,,60,87.093,0.065,302.259,-18.82,503.035,0.958,-1
,SPX 12T1225D24,AugW4 1225 Puts,120822,16:00:00,1225,P,120824,,0.02,,0.05,,,8298,-0.007,0,0.416,-1.647,-0.011,0,-1
,SPX 12T1225D31,AugW5 1225 Puts,120822,16:00:00,1225,P,120831,,0.09,0.05,0.1,,1531,1922,-0.075,0.001,2.636,-3.626,-0.147,0,0.1
,SPX 12U1225D7,SepW2 1225 Puts,120822,16:00:00,1225,P,120907,0.276,0.2,0.1,0.35,0.1,,88,-0.236,0.004,6.252,-4.926,-0.491,0,-1
,SPX 12U1225D14,SepW3 1225 Puts,120822,16:00:00,1225,P,120914,0.255,0.45,0.25,0.65,0,,7,-0.539,0.009,12.783,-6.455,-1.298,0,-1
,SPX 12U1225,Sep 1225 Puts,120822,16:00:00,1225,P,120921,0.258,0.88,0.8,1.3,0.193,971,52942,-0.922,0.014,21.986,-10.182,-2.703,0,1.15
,SPX 12V1225,Oct 1225 Puts,120822,16:00:00,1225,P,121019,0.241,4.06,3.2,4.8,-0.012,154,21650,-3.325,0.037,72.3,-14.772,-15.371,0,4.25
,SPX 12W1225,Nov 1225 Puts,120822,16:00:00,1225,P,121116,0.24,8.69,7.5,9.8,0.002,122,13124,-5.84,0.053,124.979,-17.314,-36.947,0.003,10
,SPX 12X1225,Dec 1225 Puts,120822,16:00:00,1225,P,121221,0.241,15.44,14.1,16.9,0.003,215,41852,-8.432,0.061,184.617,-18.34,-72.444,0.01,15.3
,SPX 13M1225,Jan13 1225 Puts,120822,16:00:00,1225,P,130118,0.242,20.99,19.5,22.6,0.003,,1000,-9.85,0.064,226.328,-18.282,-105.149,0.019,-1
,SPX 13O1225,Mar13 1225 Puts,120822,16:00:00,1225,P,130315,0.249,33.85,32.2,35.9,0.006,,6803,-12.655,0.068,301.766,-18.183,-183.022,0.042,-1
,SPX 12H1230D24,AugW4 1230 Calls,120822,16:00:00,1230,C,120824,,183.46,182.7,185.8,0.004,,,99.962,0.001,2.49,-16.089,10.02,1,-1
,SPX 12H1230D31,AugW5 1230 Calls,120822,16:00:00,1230,C,120831,,182.75,182.1,185.5,0.006,,8,99.943,0,0.063,-0.078,33.673,1,-1
,SPX 12I1230D7,SepW2 1230 Calls,120822,16:00:00,1230,C,120907,,182.26,181.9,184.5,0.005,,,99.815,0.003,1.803,-1.086,57.126,1,-1
,SPX 12I1230D14,SepW3 1230 Calls,120822,16:00:00,1230,C,120914,,181.85,181.7,184.3,0.006,,,99.565,0.007,6.079,-2.615,80.269,1,-1
,SPX 12I1230,Sep 1230 Calls,120822,16:00:00,1230,C,120921,,181.55,181.7,185.3,0.011,,9,99.3,0.011,10.907,-3.704,99.841,1,-1
,SPX 12J1230,Oct 1230 Calls,120822,16:00:00,1230,C,121019,,189.02,182.6,187.1,-0.022,,,97.259,0.025,108.678,-27.977,168.213,1,-1
,SPX 12K1230,Nov 1230 Calls,120822,16:00:00,1230,C,121116,,185.63,184.4,189.5,0.007,,,93.857,0.053,124.96,-17.027,252.659,0.997,-1
,SPX 12T1230D24,AugW4 1230 Puts,120822,16:00:00,1230,P,120824,,0.02,,0.05,,2,2162,-0.008,0,0.435,-1.691,-0.012,0,-1
,SPX 12T1230D31,AugW5 1230 Puts,120822,16:00:00,1230,P,120831,,0.09,0.05,0.15,,143,214,-0.083,0.001,2.803,-3.789,-0.157,0,0.1
,SPX 12U1230D7,SepW2 1230 Puts,120822,16:00:00,1230,P,120907,0.269,0.22,0.1,0.35,0,,70,-0.261,0.005,6.712,-4.891,-0.532,0,-1
,SPX 12U1230D14,SepW3 1230 Puts,120822,16:00:00,1230,P,120914,0.253,0.49,0.35,0.7,0.061,,,-0.593,0.01,13.685,-7.212,-1.405,0,-1
,SPX 12U1230,Sep 1230 Puts,120822,16:00:00,1230,P,120921,0.256,0.94,0.65,1.65,0.223,695,1564,-1.005,0.015,23.317,-10.933,-2.899,0,1.05
,SPX 12V1230,Oct 1230 Puts,120822,16:00:00,1230,P,121019,0.239,4.27,3.5,5.1,0.009,41,114,-3.547,0.04,75.321,-15.429,-16.209,0,4.5
,SPX 12W1230,Nov 1230 Puts,120822,16:00:00,1230,P,121116,0.238,9.07,7.9,10.3,0.002,6,10,-6.155,0.056,128.901,-17.701,-38.571,0.003,8.9
