Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1540D28,MarW5 1540 Puts,140227,16:00:00,1540,P,140328,0.297,0.74,0.65,0.9,0.054,,17,-0.324,0.003,18.118,-8.907,-2.062,0,-1
,SPX 14O1540D31,MarQ 1540 Puts,140227,16:00:00,1540,P,140331,0.287,0.88,0.4,1.3,-0.034,,10,-0.357,0.003,21.356,-8.753,-2.602,0,-1
,SPX 14P1540,Apr 1540 Puts,140227,16:00:00,1540,P,140418,0.257,1.7,1.3,2,-0.029,6,15431,-0.815,0.007,39.796,-9.884,-6.46,0,1.7
,SPX 14Q1540,May 1540 Puts,140227,16:00:00,1540,P,140516,0.238,3.77,3.3,4.2,-0.005,,,-1.705,0.012,79.309,-11.947,-17.961,0,-1
,SPX 14X1540,Dec 1540 Puts,,,1540,P,141219,,28.81,,,,,,-8.237,0.036,384.901,-13.078,-244.848,0.052,
,SPX 15M1540,Jan15 1540 Puts,,,1540,P,150117,,32.6,,,,,,-8.499,0.037,419.271,-12.862,-287.193,0.061,
,SPX 14N1545D28,FebW5 1545 Puts,140227,16:00:00,1545,P,140228,,0.1,,0.05,,,930,0,0,1.127,-9.807,-0.027,0,-1
,SPX 14O1545D7,MarW2 1545 Puts,140227,16:00:00,1545,P,140307,,0.11,0.05,0.1,,,81,-0.029,0,2.552,-4.94,-0.132,0,-1
,SPX 14O1545D14,MarW3 1545 Puts,140227,16:00:00,1545,P,140314,0.348,0.35,0.15,0.35,-0.286,50,115,-0.099,0.001,8.036,-6.233,-0.619,0,0.3
,SPX 14O1545,Mar 1545 Puts,140227,16:00:00,1545,P,140321,,0.5,0.05,0.9,-0.04,,3168,-0.206,0.002,12.125,-8.4,-1.136,0,-1
,SPX 14O1545D28,MarW5 1545 Puts,140227,16:00:00,1545,P,140328,0.293,0.76,0.65,0.9,0.026,,,-0.342,0.003,18.708,-8.923,-2.14,0,-1
,SPX 14P1545,Apr 1545 Puts,140227,16:00:00,1545,P,140418,0.259,1.75,1.75,2.05,0.086,,119,-0.857,0.007,41.06,-10.954,-6.705,0,-1
,SPX 14X1545,Dec 1545 Puts,,,1545,P,141219,,29.4,,,,,,-8.456,0.037,390.178,-13.187,-249.939,0.055,
,SPX 14N1550D28,FebW5 1550 Puts,140227,16:00:00,1550,P,140228,,0.1,,0.05,,,31792,0,0,1.137,-9.745,-0.028,0,-1
,SPX 14O1550D7,MarW2 1550 Puts,140227,16:00:00,1550,P,140307,,0.11,0.05,0.15,,502,7724,-0.031,0,2.626,-5.019,-0.136,0,0.1
,SPX 14O1550D14,MarW3 1550 Puts,140227,16:00:00,1550,P,140314,0.342,0.36,0.2,0.3,-0.306,,874,-0.105,0.001,8.259,-6.246,-0.638,0,-1
,SPX 14O1550,Mar 1550 Puts,140227,16:00:00,1550,P,140321,0.32,0.52,0.5,0.55,0.019,2127,60809,-0.217,0.002,12.517,-8.743,-1.177,0,0.55
,SPX 14O1550D28,MarW5 1550 Puts,140227,16:00:00,1550,P,140328,0.29,0.79,0.7,0.95,0.051,,12,-0.36,0.003,19.325,-9.297,-2.221,0,-1
,SPX 14O1550D31,MarQ 1550 Puts,140227,16:00:00,1550,P,140331,0.282,0.94,0.5,1.35,-0.011,,1811,-0.396,0.003,22.697,-9.371,-2.792,0,-1
,SPX 14P1550,Apr 1550 Puts,140227,16:00:00,1550,P,140418,0.253,1.81,1.4,2.15,-0.017,,18750,-0.901,0.008,42.373,-10.423,-6.961,0,-1
,SPX 14Q1550,May 1550 Puts,140227,16:00:00,1550,P,140516,0.234,4.01,3.5,4.5,0,1400,9119,-1.863,0.014,83.777,-12.413,-19.224,0.001,4.2
,SPX 14R1550,Jun 1550 Puts,140227,16:00:00,1550,P,140620,0.219,7.18,6.5,7.8,-0.004,,38599,-3.195,0.021,136.613,-13.067,-41.407,0.004,-1
,SPX 14R1550D30,JunQ 1550 Puts,140227,16:00:00,1550,P,140630,0.216,8.11,7.4,8.8,-0.001,,1082,-3.534,0.023,151.8,-13.073,-49.2,0.006,-1
,SPX 14U1550,Sep 1550 Puts,140227,16:00:00,1550,P,140919,0.207,17.86,16.8,18.9,0.001,545,15341,-6.309,0.032,274.298,-13.73,-132.022,0.028,18.3
,SPX 14X1550,Dec 1550 Puts,140227,16:00:00,1550,P,141219,0.204,30.01,28.7,31.4,0.003,400,19714,-8.681,0.038,395.492,-13.296,-255.135,0.058,31.4
,SPX 15M1550,Jan15 1550 Puts,140227,16:00:00,1550,P,150117,0.202,33.86,31.8,34.5,-0.021,,4368,-8.953,0.039,429.893,-12.876,-298.493,0.068,-1
,SPX 14N1555D28,FebW5 1555 Puts,140227,16:00:00,1555,P,140228,,0.1,,0.05,,,433,0,0,1.148,-9.684,-0.028,0,-1
,SPX 14O1555D7,MarW2 1555 Puts,140227,16:00:00,1555,P,140307,,0.11,0.05,0.15,,3,221,-0.033,0,2.704,-5.102,-0.141,0,0.1
,SPX 14O1555D14,MarW3 1555 Puts,140227,16:00:00,1555,P,140314,0.344,0.37,0.2,0.4,-0.189,106,3,-0.111,0.001,8.493,-7.264,-0.658,0,0.3
,SPX 14O1555,Mar 1555 Puts,140227,16:00:00,1555,P,140321,,0.53,0.05,0.95,-0.057,1,3133,-0.229,0.002,12.928,-8.752,-1.222,0,0.55
,SPX 14O1555D28,MarW5 1555 Puts,140227,16:00:00,1555,P,140328,0.286,0.81,0.7,0.95,0.025,,1,-0.38,0.003,19.97,-9.32,-2.307,0,-1
,SPX 14O1555D31,MarQ 1555 Puts,140227,16:00:00,1555,P,140331,0.278,0.96,0.5,1.4,-0.01,,2,-0.417,0.004,23.412,-9.467,-2.894,0,-1
,SPX 14P1555,Apr 1555 Puts,140227,16:00:00,1555,P,140418,0.25,1.87,1.5,2.2,-0.011,,69,-0.947,0.008,43.738,-10.658,-7.23,0,-1
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,30.64,,,,,,-8.912,0.039,400.842,-13.405,-260.437,0.062,
,SPX 14N1560D28,FebW5 1560 Puts,140227,16:00:00,1560,P,140228,,0.1,,0.05,,,537,0,0,1.159,-9.624,-0.028,0,-1
,SPX 14O1560D7,MarW2 1560 Puts,140227,16:00:00,1560,P,140307,,0.11,0.05,0.15,,,148,-0.035,0,2.786,-5.189,-0.145,0,-1
,SPX 14O1560D14,MarW3 1560 Puts,140227,16:00:00,1560,P,140314,0.336,0.37,0.2,0.35,-0.243,6,12,-0.117,0.001,8.737,-6.845,-0.68,0,0.3
,SPX 14O1560,Mar 1560 Puts,140227,16:00:00,1560,P,140321,0.322,0.55,0.4,1,0.273,1,5066,-0.242,0.002,13.358,-10.91,-1.268,0,0.7
,SPX 14O1560D28,MarW5 1560 Puts,140227,16:00:00,1560,P,140328,0.284,0.84,0.75,1,0.048,,1,-0.401,0.004,20.644,-9.717,-2.398,0,-1
,SPX 14O1560D31,MarQ 1560 Puts,140227,16:00:00,1560,P,140331,0.275,0.99,0.55,1.4,-0.01,,15,-0.44,0.004,24.159,-9.66,-3.002,0,-1
,SPX 14P1560,Apr 1560 Puts,140227,16:00:00,1560,P,140418,0.248,1.94,1.55,2.25,-0.015,37,11599,-0.996,0.009,45.158,-10.9,-7.512,0,2.15
,SPX 14Q1560,May 1560 Puts,140227,16:00:00,1560,P,140516,0.23,4.27,3.7,4.8,-0.005,2,4,-2.038,0.015,88.532,-12.899,-20.594,0.001,-1
,SPX 14X1560,Dec 1560 Puts,,,1560,P,141219,,31.27,,,,,,-9.148,0.04,406.226,-13.513,-265.848,0.066,
,SPX 15M1560,Jan15 1560 Puts,,,1560,P,150117,,35.18,,,,,,-9.431,0.041,440.644,-13.227,-310.246,0.076,
,SPX 14B1565D28,FebW5 1565 Calls,140227,16:00:00,1565,C,140228,,293.76,287.7,292.1,-0.013,,,100,0,14.604,-395.528,8.017,1,-1
,SPX 14C1565D7,MarW2 1565 Calls,140227,16:00:00,1565,C,140307,,288.52,286.9,291.3,0.002,,,99.954,0,0.026,0.433,38.562,1,-1
,SPX 14C1565D14,MarW3 1565 Calls,140227,16:00:00,1565,C,140314,,287.85,286.3,290.7,0.002,,,99.919,0,0.038,0.386,68.555,1,-1
,SPX 14C1565,Mar 1565 Calls,140227,16:00:00,1565,C,140321,,287.28,287.3,289.9,0.005,,1,99.882,0,0.255,0.265,94.25,1,-1
,SPX 14C1565D28,MarW5 1565 Calls,140227,16:00:00,1565,C,140328,,286.55,286.3,290.7,0.007,,,99.788,0.001,1.961,-0.279,128.378,1,-1
,SPX 14C1565D31,MarQ 1565 Calls,140227,16:00:00,1565,C,140331,,286.37,286.9,290.2,0.008,,,99.667,0.003,5.772,-1.44,140.822,1,-1
,SPX 14D1565,Apr 1565 Calls,140227,16:00:00,1565,C,140418,,285.07,287.2,290.1,0.013,,,99.288,0.006,16.209,-2.865,212.008,1,-1
,SPX 14F1565,Jun 1565 Calls,140227,16:00:00,1565,C,140620,,296.11,287,290.2,-0.025,,21,97.442,0.014,203.208,-24.117,411.593,0.993,-1
,SPX 14L1565,Dec 1565 Calls,,,1565,C,141219,,291.86,,,,,,89.223,0.045,380.414,-13.153,1021.901,0.93,
,SPX 14N1565D28,FebW5 1565 Puts,140227,16:00:00,1565,P,140228,,0.1,,0.05,,,381,0,0,1.17,-9.564,-0.029,0,-1
,SPX 14O1565D7,MarW2 1565 Puts,140227,16:00:00,1565,P,140307,,0.12,0.05,0.15,,,147,-0.037,0,2.873,-5.279,-0.15,0,-1
,SPX 14O1565D14,MarW3 1565 Puts,140227,16:00:00,1565,P,140314,0.337,0.38,0.25,0.4,-0.132,,98,-0.124,0.001,8.993,-7.878,-0.702,0,-1
,SPX 14O1565,Mar 1565 Puts,140227,16:00:00,1565,P,140321,0.319,0.57,0.5,1,0.316,13,1905,-0.256,0.002,13.809,-11.456,-1.317,0,0.7
,SPX 14O1565D28,MarW5 1565 Puts,140227,16:00:00,1565,P,140328,0.279,0.86,0.75,1,0.023,111,,-0.424,0.004,21.35,-9.651,-2.493,0,0.95
,SPX 14O1565D31,MarQ 1565 Puts,140227,16:00:00,1565,P,140331,0.271,1.02,0.6,1.4,-0.02,,46,-0.464,0.004,24.939,-9.764,-3.115,0,-1
,SPX 14P1565,Apr 1565 Puts,140227,16:00:00,1565,P,140418,0.244,2,1.6,2.25,-0.035,,48,-1.048,0.009,46.635,-10.948,-7.808,0,-1
,SPX 14R1565,Jun 1565 Puts,140227,16:00:00,1565,P,140620,0.215,7.86,7.2,8.5,-0.001,,1141,-3.604,0.025,146.952,-13.85,-45.543,0.007,-1
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,31.93,,,,,,-9.391,0.042,411.642,-13.62,-271.37,0.07,
,SPX 14B1570D28,FebW5 1570 Calls,140227,16:00:00,1570,C,140228,,288.69,282.7,287.1,-0.013,,,100,0,14.653,-389.849,8.042,1,-1
,SPX 14C1570D7,MarW2 1570 Calls,140227,16:00:00,1570,C,140307,,283.52,281.9,286.3,0.002,,,99.954,0,0.029,0.432,38.685,1,-1
,SPX 14C1570D14,MarW3 1570 Calls,140227,16:00:00,1570,C,140314,,282.85,281.3,285.7,0.002,,,99.918,0,0.045,0.384,68.774,1,-1
,SPX 14C1570,Mar 1570 Calls,140227,16:00:00,1570,C,140321,,282.28,282.3,285,0.005,,5,99.88,0,0.296,0.251,94.549,1,-1
,SPX 14C1570D28,MarW5 1570 Calls,140227,16:00:00,1570,C,140328,,281.56,281.4,285.7,0.007,,,99.78,0.001,2.185,-0.34,128.768,1,-1
,SPX 14C1570D31,MarQ 1570 Calls,140227,16:00:00,1570,C,140331,,281.38,282,285.2,0.008,,,99.65,0.003,6.233,-1.562,141.222,1,-1
,SPX 14D1570,Apr 1570 Calls,140227,16:00:00,1570,C,140418,,280.1,282.5,285.4,0.014,,1,99.249,0.007,17.291,-3.043,212.522,1,-1
,SPX 14E1570,May 1570 Calls,140227,16:00:00,1570,C,140516,,282.52,281.6,284.7,0.002,,,97.878,0.013,101.359,-15.113,310.717,0.998,-1
,SPX 14L1570,Dec 1570 Calls,,,1570,C,141219,,287.52,,,,,,88.952,0.046,386.563,-13.287,1020.091,0.926,
,SPX 15A1570,Jan15 1570 Calls,,,1570,C,150117,,298.94,,,,,,89.506,0.038,456.929,-15.78,1056.84,0.916,
,SPX 14N1570D28,FebW5 1570 Puts,140227,16:00:00,1570,P,140228,,0.1,,0.05,,,755,0,0,1.182,-9.505,-0.029,0,-1
,SPX 14O1570D7,MarW2 1570 Puts,140227,16:00:00,1570,P,140307,,0.12,0.05,0.15,,,68,-0.04,0,2.964,-5.374,-0.156,0,-1
,SPX 14O1570D14,MarW3 1570 Puts,140227,16:00:00,1570,P,140314,0.334,0.39,0.25,0.45,-0.103,,96,-0.131,0.001,9.261,-8.251,-0.726,0,-1
,SPX 14O1570,Mar 1570 Puts,140227,16:00:00,1570,P,140321,,0.58,0.1,1.05,-0.017,167,5363,-0.271,0.003,14.282,-9.332,-1.369,0,0.5
,SPX 14O1570D28,MarW5 1570 Puts,140227,16:00:00,1570,P,140328,0.277,0.89,0.8,1.05,0.045,,2,-0.448,0.004,22.09,-10.069,-2.594,0,-1
,SPX 14O1570D31,MarQ 1570 Puts,140227,16:00:00,1570,P,140331,0.269,1.05,0.65,1.45,0,,12,-0.489,0.004,25.754,-10.166,-3.234,0,-1
,SPX 14P1570,Apr 1570 Puts,140227,16:00:00,1570,P,140418,0.243,2.07,1.7,2.35,-0.014,1,2903,-1.103,0.01,48.171,-11.405,-8.119,0,2.25
,SPX 14Q1570,May 1570 Puts,140227,16:00:00,1570,P,140516,0.226,4.55,4,5.1,0,,18,-2.231,0.017,93.591,-13.407,-22.083,0.002,-1
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,32.59,,,,,,-9.64,0.043,417.089,-13.726,-277.004,0.074,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,36.56,,,,,,-9.933,0.044,451.51,-13.407,-322.467,0.084,
,SPX 14B1575D28,FebW5 1575 Calls,140227,16:00:00,1575,C,140228,,283.63,277.7,282.1,-0.013,,,100,0,14.703,-384.17,8.068,1,-1
,SPX 14C1575D7,MarW2 1575 Calls,140227,16:00:00,1575,C,140307,,278.52,276.9,281.3,0.002,,,99.954,0,0.034,0.429,38.808,1,-1
,SPX 14C1575D14,MarW3 1575 Calls,140227,16:00:00,1575,C,140314,,277.85,276.3,280.7,0.002,,,99.918,0,0.054,0.381,68.993,1,-1
,SPX 14C1575,Mar 1575 Calls,140227,16:00:00,1575,C,140321,,277.28,277.3,280,0.005,,6329,99.879,0,0.344,0.235,94.847,1,-1
,SPX 14C1575D28,MarW5 1575 Calls,140227,16:00:00,1575,C,140328,,276.56,276.4,280.8,0.007,,,99.771,0.002,2.434,-0.408,129.155,1,-1
,SPX 14C1575D31,MarQ 1575 Calls,140227,16:00:00,1575,C,140331,,276.39,277,280.3,0.008,,155,99.632,0.003,6.732,-1.694,141.618,1,-1
,SPX 14D1575,Apr 1575 Calls,140227,16:00:00,1575,C,140418,,275.13,277.3,280.3,0.013,,2,99.206,0.008,18.446,-3.232,213.022,1,-1
,SPX 14E1575,May 1575 Calls,140227,16:00:00,1575,C,140516,,277.64,276.5,279.6,0.001,,1,97.801,0.013,103.646,-15.294,311.082,0.998,-1
,SPX 14F1575,Jun 1575 Calls,140227,16:00:00,1575,C,140620,,286.46,277.5,280.7,-0.026,,3908,97.264,0.016,208.364,-24.203,412.142,0.992,-1
,SPX 14F1575D30,JunQ 1575 Calls,140227,16:00:00,1575,C,140630,,270.59,278.1,281.8,0.035,,28,97.036,0.027,80.198,-5.211,513.045,0.988,-1
,SPX 14I1575,Sep 1575 Calls,140227,16:00:00,1575,C,140919,,289.39,282.1,285.9,-0.019,,33,93.787,0.027,328.427,-18.699,704.144,0.959,-1
,SPX 14L1575,Dec 1575 Calls,140227,16:00:00,1575,C,141219,,283.19,287.5,291.7,0.023,,2980,88.675,0.048,392.753,-13.422,1018.151,0.922,-1
,SPX 15A1575,Jan15 1575 Calls,140227,16:00:00,1575,C,150117,,294.61,289.3,293.8,-0.01,,5,89.28,0.039,462.081,-15.855,1055.272,0.911,-1
,SPX 14N1575D28,FebW5 1575 Puts,140227,16:00:00,1575,P,140228,,0.1,,0.05,,,4619,0,0,1.195,-9.447,-0.029,0,-1
,SPX 14O1575D7,MarW2 1575 Puts,140227,16:00:00,1575,P,140307,,0.12,0.1,0.15,,,5673,-0.042,0,3.06,-5.474,-0.161,0,-1
,SPX 14O1575D14,MarW3 1575 Puts,140227,16:00:00,1575,P,140314,0.331,0.4,0.3,0.45,-0.05,1,599,-0.139,0.001,9.543,-8.823,-0.751,0,0.4
,SPX 14O1575,Mar 1575 Puts,140227,16:00:00,1575,P,140321,0.299,0.6,0.5,0.7,0,5288,32891,-0.287,0.003,14.779,-9.542,-1.424,0,0.65
,SPX 14O1575D28,MarW5 1575 Puts,140227,16:00:00,1575,P,140328,0.273,0.92,0.8,1.05,0.011,,3,-0.474,0.005,22.864,-10.105,-2.7,0,-1
,SPX 14O1575D31,MarQ 1575 Puts,140227,16:00:00,1575,P,140331,0.266,1.09,0.65,1.5,-0.009,,1363,-0.517,0.005,26.607,-10.383,-3.36,0,-1
,SPX 14P1575,Apr 1575 Puts,140227,16:00:00,1575,P,140418,0.242,2.15,2,2.4,0.023,127,10661,-1.162,0.01,49.769,-11.985,-8.445,0,2.1
,SPX 14Q1575,May 1575 Puts,140227,16:00:00,1575,P,140516,0.223,4.7,4.1,5.2,-0.006,300,12027,-2.335,0.018,96.24,-13.566,-22.876,0.002,5
,SPX 14R1575,Jun 1575 Puts,140227,16:00:00,1575,P,140620,0.211,8.36,7.6,9,-0.007,100,25970,-3.908,0.027,154.265,-14.234,-48.556,0.008,8.4
,SPX 14R1575D30,JunQ 1575 Puts,140227,16:00:00,1575,P,140630,0.208,9.41,8.7,10.2,0.004,,30,-4.297,0.029,170.674,-14.282,-57.461,0.012,-1
,SPX 14U1575,Sep 1575 Puts,140227,16:00:00,1575,P,140919,0.202,20.19,19.1,21.4,0.005,50,3847,-7.334,0.038,298.971,-14.602,-149.466,0.041,21
,SPX 14X1575,Dec 1575 Puts,140227,16:00:00,1575,P,141219,0.199,33.27,31.8,34.6,-0.002,,9992,-9.896,0.044,422.565,-13.832,-282.752,0.078,-1
,SPX 15M1575,Jan15 1575 Puts,140227,16:00:00,1575,P,150117,0.197,37.27,35.3,38.2,-0.014,,3640,-10.193,0.045,456.982,-13.382,-328.758,0.089,-1
,SPX 14B1580D28,FebW5 1580 Calls,140227,16:00:00,1580,C,140228,,278.57,272.7,277.1,-0.013,,15,100,0,14.754,-378.49,8.093,1,-1
,SPX 14C1580D7,MarW2 1580 Calls,140227,16:00:00,1580,C,140307,,273.52,271.9,276.3,0.002,,,99.954,0,0.039,0.426,38.931,1,-1
,SPX 14C1580D14,MarW3 1580 Calls,140227,16:00:00,1580,C,140314,,272.85,271.3,275.7,0.002,,,99.918,0,0.065,0.377,69.211,1,-1
,SPX 14C1580,Mar 1580 Calls,140227,16:00:00,1580,C,140321,,272.28,272.4,275,0.005,,30,99.876,0,0.4,0.217,95.144,1,-1
,SPX 14C1580D28,MarW5 1580 Calls,140227,16:00:00,1580,C,140328,,271.57,271.4,275.8,0.007,,,99.76,0.002,2.712,-0.483,129.539,1,-1
,SPX 14C1580D31,MarQ 1580 Calls,140227,16:00:00,1580,C,140331,,271.4,272.3,275.5,0.009,,,99.612,0.004,7.272,-1.836,142.008,1,-1
,SPX 14D1580,Apr 1580 Calls,140227,16:00:00,1580,C,140418,,270.16,272.4,275.3,0.014,,1,99.16,0.008,19.677,-3.433,213.507,1,-1
,SPX 14E1580,May 1580 Calls,140227,16:00:00,1580,C,140516,,272.77,271.9,275,0.002,,,97.72,0.014,106.002,-15.479,311.419,0.998,-1
,SPX 14L1580,Dec 1580 Calls,,,1580,C,141219,,278.88,,,,,,88.389,0.049,398.979,-13.555,1016.08,0.918,
,SPX 15A1580,Jan15 1580 Calls,,,1580,C,150117,,290.3,,,,,,89.048,0.04,467.258,-15.929,1053.588,0.907,
,SPX 14N1580D28,FebW5 1580 Puts,140227,16:00:00,1580,P,140228,,0.09,,0.05,,,1589,0,0,1.207,-9.39,-0.03,0,-1
,SPX 14O1580D7,MarW2 1580 Puts,140227,16:00:00,1580,P,140307,,0.12,0.05,0.15,,,696,-0.045,0,3.161,-5.578,-0.167,0,-1
,SPX 14O1580D14,MarW3 1580 Puts,140227,16:00:00,1580,P,140314,0.322,0.41,0.3,0.4,-0.146,48,44,-0.148,0.001,9.839,-8.178,-0.777,0,0.4
,SPX 14O1580,Mar 1580 Puts,140227,16:00:00,1580,P,140321,0.307,0.62,0.5,1.1,0.29,6,10254,-0.304,0.003,15.301,-12.035,-1.482,0,0.7
,SPX 14O1580D28,MarW5 1580 Puts,140227,16:00:00,1580,P,140328,0.27,0.95,0.85,1.1,0.032,,20,-0.502,0.005,23.676,-10.447,-2.812,0,-1
,SPX 14O1580D31,MarQ 1580 Puts,140227,16:00:00,1580,P,140331,0.262,1.12,0.7,1.5,-0.018,,13,-0.546,0.005,27.499,-10.505,-3.492,0,-1
,SPX 14P1580,Apr 1580 Puts,140227,16:00:00,1580,P,140418,0.238,2.22,1.85,2.55,-0.009,,43,-1.224,0.011,51.432,-11.943,-8.787,0,-1
