Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15Q1750D8,MayW2 1750 Puts,150417,16:00:00,1750,P,150508,0.285,0.16,0.25,0.35,0.875,,2642,-0.156,0.002,5.827,-5.505,-0.483,0,-1
,SPX 15Q1750,May 1750 Puts,150417,16:00:00,1750,P,150515,0.264,0.48,0.25,0.6,-0.104,499,30823,-0.363,0.004,14.203,-5.911,-1.477,0,0.6
,SPX 15Q1750D22,MayW4 1750 Puts,150417,16:00:00,1750,P,150522,0.254,0.81,0.75,0.9,0.025,,78,-0.595,0.006,23.049,-7.988,-2.879,0,-1
,SPX 15Q1750,May 1750 Puts,150417,16:00:00,1750,P,150528,0.217,0.5,0.25,0.6,-0.14,499,30823,-0.376,0.004,17.907,-4.079,-2.261,0,0.6
,SPX 15R1750,Jun 1750 Puts,150417,16:00:00,1750,P,150619,0.238,3.26,2.65,3.8,-0.003,913,33843,-1.886,0.014,71.873,-13.42,-14.182,0,3.7
,SPX 15R1750D30,JunQ 1750 Puts,150417,16:00:00,1750,P,150630,0.233,4.46,4.3,4.6,0.007,3,8607,-2.463,0.018,93.411,-14.415,-21.059,0,5.3
,SPX 15S1750,Jul 1750 Puts,150417,16:00:00,1750,P,150717,0.233,7.15,6.4,7.8,-0.007,905,3799,-3.399,0.022,131.568,-16.617,-35.203,0.001,7.2
,SPX 15S1750,Jul 1750 Puts,150417,16:00:00,1750,P,150730,0.218,7.13,6.4,7.8,-0.004,905,3799,-3.448,0.022,140.675,-14.594,-40.212,0.001,7.2
,SPX 15U1750,Sep 1750 Puts,150417,16:00:00,1750,P,150918,0.226,17.81,16.6,18.8,-0.006,,21010,-6.201,0.03,257.99,-18.765,-105.694,0.007,-1
,SPX 15U1750D30,SepQ 1750 Puts,150417,16:00:00,1750,P,150930,0.225,20.21,19.1,20.5,-0.02,,2500,-6.374,0.03,282.164,-18.68,-123.391,0.009,-1
,SPX 15X1750,Dec 1750 Puts,150417,16:00:00,1750,P,151218,0.222,34.37,32.4,35.5,-0.012,,37477,-8.766,0.033,410.533,-18.225,-242.818,0.028,-1
,SPX 16R1750,Jun16 1750 Puts,150417,16:00:00,1750,P,160617,0.224,69.03,65.2,71,-0.013,,2734,-11.847,0.035,647.514,-16.076,-594.055,0.077,-1
,SPX 15P1755,Apr 1755 Puts,150417,16:00:00,1755,P,150417,,0,,,,,1035,0,0,0,0,0,,-1
,SPX 15P1755D24,AprW4 1755 Puts,150417,16:00:00,1755,P,150424,,0.01,0.05,0.1,,70,7,-0.008,0,0.377,-0.563,-0.015,0,0.1
,SPX 15P1755,Apr 1755 Puts,150417,16:00:00,1755,P,150429,,0,,,,,1035,0,0,0,0,0,0,-1
,SPX 15Q1755D1,MayW1 1755 Puts,150417,16:00:00,1755,P,150501,0.322,0.05,0.1,0.25,,,39,-0.054,0.001,2.115,-5.024,-0.132,0,-1
,SPX 15Q1755D8,MayW2 1755 Puts,150417,16:00:00,1755,P,150508,0.284,0.17,0.25,0.4,0.941,,16,-0.167,0.002,6.168,-5.912,-0.515,0,-1
,SPX 15Q1755,May 1755 Puts,150417,16:00:00,1755,P,150515,0.275,0.5,0.5,0.85,0.34,218,1005,-0.386,0.004,14.856,-8.521,-1.555,0,0.55
,SPX 15Q1755D22,MayW4 1755 Puts,150417,16:00:00,1755,P,150522,0.252,0.85,0.8,0.95,0.035,,755,-0.631,0.006,24.041,-8.27,-3.024,0,-1
,SPX 15Q1755,May 1755 Puts,150417,16:00:00,1755,P,150528,0.227,0.53,0.5,0.85,0.264,218,1005,-0.4,0.004,18.717,-5.86,-2.379,0,0.55
,SPX 15R1755,Jun 1755 Puts,150417,16:00:00,1755,P,150619,0.236,3.38,2.75,3.9,-0.018,6,,-1.974,0.015,74.152,-13.53,-14.737,0,3.3
,SPX 15R1755D30,JunQ 1755 Puts,150417,16:00:00,1755,P,150630,0.231,4.62,4.4,4.8,-0.004,,1,-2.571,0.019,96.156,-14.635,-21.837,0,-1
,SPX 15P1760,Apr 1760 Puts,150417,16:00:00,1760,P,150417,,0,,,,,4420,0,0,0,0,0,,-1
,SPX 15P1760D24,AprW4 1760 Puts,150417,16:00:00,1760,P,150424,,0.01,0.05,0.1,,23,3043,-0.009,0,0.401,-0.594,-0.016,0,-1
,SPX 15P1760,Apr 1760 Puts,150417,16:00:00,1760,P,150429,,0,,,,,4420,0,0,0,0,0,0,-1
,SPX 15Q1760D1,MayW1 1760 Puts,150417,16:00:00,1760,P,150501,0.317,0.06,0.1,0.25,,,63,-0.059,0.001,2.25,-5.023,-0.141,0,-1
,SPX 15Q1760D8,MayW2 1760 Puts,150417,16:00:00,1760,P,150508,0.28,0.18,0.25,0.4,0.833,,37,-0.18,0.002,6.53,-5.965,-0.548,0,-1
,SPX 15Q1760,May 1760 Puts,150417,16:00:00,1760,P,150515,0.26,0.53,0.2,0.75,-0.094,24,2122,-0.411,0.004,15.544,-6.456,-1.638,0,0.65
,SPX 15Q1760D22,MayW4 1760 Puts,150417,16:00:00,1760,P,150522,0.249,0.89,0.8,1,0.022,5,13,-0.668,0.007,25.08,-8.468,-3.176,0,1.1
,SPX 15Q1760,May 1760 Puts,150417,16:00:00,1760,P,150528,0.214,0.55,0.2,0.75,-0.127,24,2122,-0.425,0.004,19.57,-4.459,-2.503,0,0.65
,SPX 15R1760,Jun 1760 Puts,150417,16:00:00,1760,P,150619,0.234,3.51,2.9,4,-0.017,,20,-2.067,0.016,76.503,-13.872,-15.315,0,-1
,SPX 15R1760D30,JunQ 1760 Puts,150417,16:00:00,1760,P,150630,0.229,4.79,4.6,5,0.004,15,65,-2.684,0.02,98.978,-14.975,-22.646,0,5
,SPX 15S1760,Jul 1760 Puts,150417,16:00:00,1760,P,150717,0.231,7.61,6.9,8.3,-0.001,2,,-3.668,0.024,138.155,-17.365,-37.503,0.001,7.5
,SPX 15S1760,Jul 1760 Puts,150417,16:00:00,1760,P,150730,0.215,7.6,6.9,8.3,0,2,,-3.722,0.024,147.792,-15.158,-42.869,0.002,7.5
,SPX 15P1765,Apr 1765 Puts,150417,16:00:00,1765,P,150417,,0,,,,,1141,0,0,0,0,0,,-1
,SPX 15P1765D24,AprW4 1765 Puts,150417,16:00:00,1765,P,150424,,0.01,0.05,0.1,,100,1451,-0.01,0,0.427,-0.628,-0.017,0,0.1
,SPX 15P1765,Apr 1765 Puts,150417,16:00:00,1765,P,150429,,0,,,,,1141,0,0,0,0,0,0,-1
,SPX 15Q1765D1,MayW1 1765 Puts,150417,16:00:00,1765,P,150501,0.315,0.06,0.15,0.25,,,30,-0.064,0.001,2.396,-5.485,-0.151,0,-1
,SPX 15Q1765D8,MayW2 1765 Puts,150417,16:00:00,1765,P,150508,0.276,0.19,0.25,0.4,0.737,,4,-0.194,0.002,6.916,-5.945,-0.585,0,-1
,SPX 15Q1765,May 1765 Puts,150417,16:00:00,1765,P,150515,0.273,0.55,0.5,1.05,0.418,,1111,-0.437,0.005,16.269,-9.561,-1.725,0,-1
,SPX 15Q1765D22,MayW4 1765 Puts,150417,16:00:00,1765,P,150522,0.247,0.93,0.85,1.05,0.022,2,6,-0.708,0.007,26.169,-8.77,-3.338,0,1.05
,SPX 15Q1765,May 1765 Puts,150417,16:00:00,1765,P,150528,0.225,0.58,0.5,1.05,0.345,,1111,-0.451,0.005,20.466,-6.624,-2.635,0,-1
,SPX 15R1765,Jun 1765 Puts,150417,16:00:00,1765,P,150619,0.233,3.65,3,4.2,-0.014,,17,-2.164,0.017,78.929,-14.339,-15.918,0,-1
,SPX 15R1765D30,JunQ 1765 Puts,150417,16:00:00,1765,P,150630,0.228,4.97,4.8,5.2,0.006,,,-2.803,0.021,101.878,-15.438,-23.487,0,-1
,SPX 15P1770,Apr 1770 Puts,150417,16:00:00,1770,P,150417,,0,,,,,18328,0,0,0,0,0,,-1
,SPX 15P1770D24,AprW4 1770 Puts,150417,16:00:00,1770,P,150424,,0.01,0.05,0.1,,11,2085,-0.011,0,0.455,-0.664,-0.019,0,0.1
,SPX 15P1770,Apr 1770 Puts,150417,16:00:00,1770,P,150429,,0,,,,,18328,0,0,0,0,0,0,-1
,SPX 15Q1770D1,MayW1 1770 Puts,150417,16:00:00,1770,P,150501,0.311,0.06,0.15,0.25,,,26,-0.069,0.001,2.553,-5.49,-0.162,0,-1
,SPX 15Q1770D8,MayW2 1770 Puts,150417,16:00:00,1770,P,150508,0.274,0.21,0.3,0.4,0.667,1,3,-0.209,0.003,7.327,-6.233,-0.624,0,0.35
,SPX 15Q1770,May 1770 Puts,150417,16:00:00,1770,P,150515,0.264,0.58,0.3,1.05,0.172,,1153,-0.465,0.005,17.031,-8.513,-1.819,0,-1
,SPX 15Q1770D22,MayW4 1770 Puts,150417,16:00:00,1770,P,150522,0.245,0.98,0.9,1.1,0.02,,17,-0.751,0.008,27.309,-9.084,-3.508,0,-1
,SPX 15Q1770,May 1770 Puts,150417,16:00:00,1770,P,150528,0.217,0.61,0.3,1.05,0.115,,1153,-0.48,0.005,21.409,-5.863,-2.776,0,-1
,SPX 15R1770,Jun 1770 Puts,150417,16:00:00,1770,P,150619,0.231,3.79,3.1,4.3,-0.021,8,8066,-2.266,0.018,81.431,-14.581,-16.547,0,3.85
,SPX 15R1770D30,JunQ 1770 Puts,150417,16:00:00,1770,P,150630,0.226,5.15,5,5.3,0,,1,-2.926,0.022,104.859,-15.675,-24.36,0,-1
,SPX 15S1770,Jul 1770 Puts,150417,16:00:00,1770,P,150717,0.228,8.11,7.4,8.8,-0.001,,202,-3.959,0.026,145.041,-18.019,-39.963,0.001,-1
,SPX 15S1770,Jul 1770 Puts,150417,16:00:00,1770,P,150730,0.213,8.1,7.4,8.8,0,,202,-4.019,0.026,155.23,-15.739,-45.71,0.002,-1
,SPX 15P1775,Apr 1775 Puts,150417,16:00:00,1775,P,150417,,0,,,,,25885,0,0,0,0,0,,-1
,SPX 15P1775D24,AprW4 1775 Puts,150417,16:00:00,1775,P,150424,,0.01,0.05,0.1,,2265,3179,-0.012,0,0.485,-0.702,-0.02,0,0.1
,SPX 15P1775,Apr 1775 Puts,150417,16:00:00,1775,P,150429,,0,,,,,25885,0,0,0,0,0,0,-1
,SPX 15Q1775D1,MayW1 1775 Puts,150417,16:00:00,1775,P,150501,0.306,0.07,0.15,0.25,,,701,-0.075,0.001,2.721,-5.495,-0.174,0,-1
,SPX 15Q1775D8,MayW2 1775 Puts,150417,16:00:00,1775,P,150508,0.272,0.22,0.3,0.45,0.727,1,120,-0.225,0.003,7.766,-6.618,-0.666,0,0.4
,SPX 15Q1775,May 1775 Puts,150417,16:00:00,1775,P,150515,0.255,0.61,0.3,0.85,-0.033,247,4571,-0.495,0.005,17.833,-7.603,-1.918,0,0.85
,SPX 15Q1775D22,MayW4 1775 Puts,150417,16:00:00,1775,P,150522,0.243,1.03,0.95,1.15,0.019,,301,-0.797,0.008,28.503,-9.41,-3.689,0,-1
,SPX 15Q1775,May 1775 Puts,150417,16:00:00,1775,P,150528,0.21,0.64,0.3,0.85,-0.078,247,4571,-0.511,0.005,22.401,-5.214,-2.925,0,0.85
,SPX 15R1775,Jun 1775 Puts,150417,16:00:00,1775,P,150619,0.232,3.93,3.5,4.5,0.023,2419,16785,-2.373,0.019,84.011,-15.434,-17.203,0,4.4
,SPX 15R1775D30,JunQ 1775 Puts,150417,16:00:00,1775,P,150630,0.225,5.34,5.1,5.5,-0.007,,99,-3.056,0.023,107.922,-15.916,-25.268,0.001,-1
,SPX 15S1775,Jul 1775 Puts,150417,16:00:00,1775,P,150717,0.226,8.37,7.6,9.1,0.004,50,2469,-4.113,0.027,148.598,-18.354,-41.256,0.002,9.3
,SPX 15S1775,Jul 1775 Puts,150417,16:00:00,1775,P,150730,0.211,8.37,7.6,9.1,0.004,50,2469,-4.177,0.027,159.072,-16.035,-47.204,0.003,9.3
,SPX 15U1775,Sep 1775 Puts,150417,16:00:00,1775,P,150918,0.221,20.05,18.8,21.1,-0.005,,8244,-7.146,0.031,280.376,-19.884,-118.982,0.012,-1
,SPX 15U1775D30,SepQ 1775 Puts,150417,16:00:00,1775,P,150930,0.219,22.52,21.6,22.9,-0.012,,,-7.287,0.033,304.642,-19.744,-137.814,0.016,-1
,SPX 15X1775,Dec 1775 Puts,150417,16:00:00,1775,P,151218,0.217,37.62,35.7,38.6,-0.012,,12703,-9.797,0.037,435.156,-18.873,-265.843,0.04,-1
,SPX 16R1775,Jun16 1775 Puts,150417,16:00:00,1775,P,160617,0.22,73.7,70.2,76,-0.008,,269,-12.964,0.04,672.092,-16.393,-634.27,0.096,-1
,SPX 15P1780,Apr 1780 Puts,150417,16:00:00,1780,P,150417,,0,,,,,4076,0,0,0,0,0,,-1
,SPX 15P1780D24,AprW4 1780 Puts,150417,16:00:00,1780,P,150424,,0.01,0.05,0.15,,474,3505,-0.013,0,0.518,-0.744,-0.021,0,0.1
,SPX 15P1780,Apr 1780 Puts,150417,16:00:00,1780,P,150429,,0,,,,,4076,0,0,0,0,0,0,-1
,SPX 15Q1780D1,MayW1 1780 Puts,150417,16:00:00,1780,P,150501,0.301,0.07,0.15,0.25,,,16,-0.081,0.001,2.903,-5.501,-0.187,0,-1
,SPX 15Q1780D8,MayW2 1780 Puts,150417,16:00:00,1780,P,150508,0.267,0.23,0.3,0.45,0.652,,3,-0.243,0.003,8.233,-6.603,-0.712,0,-1
,SPX 15Q1780,May 1780 Puts,150417,16:00:00,1780,P,150515,0.254,0.64,0.4,0.9,0.016,1,4610,-0.527,0.006,18.678,-8.186,-2.023,0,0.75
,SPX 15Q1780D22,MayW4 1780 Puts,150417,16:00:00,1780,P,150522,0.241,1.08,1,1.2,0.019,,5127,-0.846,0.009,29.754,-9.749,-3.879,0,-1
,SPX 15Q1780,May 1780 Puts,150417,16:00:00,1780,P,150528,0.209,0.67,0.4,0.9,-0.03,1,4610,-0.544,0.006,23.445,-5.651,-3.083,0,0.75
,SPX 15R1780,Jun 1780 Puts,150417,16:00:00,1780,P,150619,0.229,4.09,3.4,4.6,-0.015,2,27,-2.485,0.02,86.672,-15.447,-17.887,0,4.55
,SPX 15R1780D30,JunQ 1780 Puts,150417,16:00:00,1780,P,150630,0.223,5.54,5.3,5.7,-0.007,,7481,-3.191,0.024,111.068,-16.282,-26.212,0.001,-1
,SPX 15S1780,Jul 1780 Puts,150417,16:00:00,1780,P,150717,0.225,8.64,7.9,9.3,-0.005,50,421,-4.274,0.028,152.231,-18.574,-42.593,0.002,8.55
,SPX 15S1780,Jul 1780 Puts,150417,16:00:00,1780,P,150730,0.21,8.64,7.9,9.3,-0.005,50,421,-4.34,0.029,162.997,-16.336,-48.749,0.003,8.55
,SPX 15P1785,Apr 1785 Puts,150417,16:00:00,1785,P,150417,,0,,,,,2061,0,0,0,0,0,,-1
,SPX 15P1785D24,AprW4 1785 Puts,150417,16:00:00,1785,P,150424,,0.01,0.05,0.15,,44,23,-0.014,0,0.554,-0.788,-0.023,0,0.1
,SPX 15P1785,Apr 1785 Puts,150417,16:00:00,1785,P,150429,,0,,,,,2061,0,0,0,0,0,0,-1
,SPX 15Q1785D1,MayW1 1785 Puts,150417,16:00:00,1785,P,150501,0.299,0.08,0.15,0.3,,,30,-0.088,0.001,3.098,-5.947,-0.201,0,-1
,SPX 15Q1785D8,MayW2 1785 Puts,150417,16:00:00,1785,P,150508,0.263,0.25,0.3,0.45,0.52,5,10,-0.262,0.003,8.732,-6.589,-0.76,0,0.4
,SPX 15Q1785,May 1785 Puts,150417,16:00:00,1785,P,150515,0.258,0.68,0.4,1.2,0.191,1,2523,-0.562,0.006,19.568,-9.739,-2.135,0,0.95
,SPX 15Q1785D22,MayW4 1785 Puts,150417,16:00:00,1785,P,150522,0.239,1.13,1.05,1.25,0.018,,40,-0.898,0.009,31.065,-10.101,-4.081,0,-1
,SPX 15Q1785,May 1785 Puts,150417,16:00:00,1785,P,150528,0.212,0.71,0.4,1.2,0.141,1,2523,-0.579,0.006,24.544,-6.723,-3.251,0,0.95
,SPX 15R1785,Jun 1785 Puts,150417,16:00:00,1785,P,150619,0.227,4.25,3.6,4.8,-0.012,2,498,-2.603,0.021,89.415,-15.833,-18.6,0,4.3
,SPX 15R1785D30,JunQ 1785 Puts,150417,16:00:00,1785,P,150630,0.222,5.74,5.5,6,0.002,,26,-3.333,0.025,114.299,-16.777,-27.192,0.001,-1
,SPX 15D1790,Apr 1790 Calls,150417,16:00:00,1790,C,150417,,291.1,,,,,,100,0,0,0,0,,-1
,SPX 15D1790D24,AprW4 1790 Calls,150417,16:00:00,1790,C,150424,,290.39,287.1,296.2,0.004,,,99.964,0,0.124,0.446,39.202,1,-1
,SPX 15D1790,Apr 1790 Calls,150417,16:00:00,1790,C,150429,,290.04,,,,,,99.952,0,0,0.552,58.81,1,-1
,SPX 15E1790D1,MayW1 1790 Calls,150417,16:00:00,1790,C,150501,,289.79,286.7,295.8,0.005,,,99.918,0,0.735,0.069,73.472,1,-1
,SPX 15E1790D8,MayW2 1790 Calls,150417,16:00:00,1790,C,150508,,289.2,285.4,294.5,0.003,,,99.851,0.001,2.019,-0.356,107.672,1,-1
,SPX 15E1790,May 1790 Calls,150417,16:00:00,1790,C,150515,,288.75,287.6,290.7,0.001,,,99.737,0.003,5.067,-1.229,136.77,1,-1
,SPX 15E1790D22,MayW4 1790 Calls,150417,16:00:00,1790,C,150522,,288.14,284.2,293.3,0.002,,,99.611,0.004,8.209,-1.604,175.559,1,-1
,SPX 15E1790,May 1790 Calls,150417,16:00:00,1790,C,150528,,294.73,287.6,290.7,-0.019,,,99.849,0.004,94.752,-35.654,183.596,1,-1
,SPX 15F1790,Jun 1790 Calls,150417,16:00:00,1790,C,150619,,301.65,287.2,290.7,-0.042,,,99.386,0.009,166.881,-41.207,265.148,1,-1
,SPX 15F1790D30,JunQ 1790 Calls,150417,16:00:00,1790,C,150630,,304.52,278.8,299.4,-0.051,,1,99.601,0.009,197.746,-40.265,308.775,0.999,-1
,SPX 15G1790,Jul 1790 Calls,150417,16:00:00,1790,C,150717,,297.1,290.1,293.8,-0.017,,,96.321,0.02,188.348,-25.532,388.546,0.997,-1
,SPX 15G1790,Jul 1790 Calls,150417,16:00:00,1790,C,150730,,296.76,290.1,293.8,-0.016,,,96.261,0.02,205.324,-23.138,442.15,0.995,-1
,SPX 15P1790,Apr 1790 Puts,150417,16:00:00,1790,P,150417,,0,,,,,2301,0,0,0,0,0,,-1
,SPX 15P1790D24,AprW4 1790 Puts,150417,16:00:00,1790,P,150424,,0.01,0.05,0.15,,19,3090,-0.015,0,0.592,-0.837,-0.025,0,0.1
,SPX 15P1790,Apr 1790 Puts,150417,16:00:00,1790,P,150429,,0,,,,,2301,0,0,0,0,0,0,-1
,SPX 15Q1790D1,MayW1 1790 Puts,150417,16:00:00,1790,P,150501,0.294,0.08,0.15,0.3,,,6,-0.096,0.001,3.308,-5.883,-0.216,0,-1
,SPX 15Q1790D8,MayW2 1790 Puts,150417,16:00:00,1790,P,150508,0.26,0.27,0.35,0.45,0.481,,59,-0.283,0.004,9.263,-6.831,-0.813,0,-1
,SPX 15Q1790,May 1790 Puts,150417,16:00:00,1790,P,150515,0.25,0.71,0.45,1,0.028,1,1563,-0.599,0.007,20.506,-8.945,-2.254,0,0.8
,SPX 15Q1790D22,MayW4 1790 Puts,150417,16:00:00,1790,P,150522,0.237,1.19,1.1,1.3,0.008,,99,-0.953,0.01,32.438,-10.467,-4.295,0,-1
,SPX 15Q1790,May 1790 Puts,150417,16:00:00,1790,P,150528,0.206,0.75,0.45,1,-0.027,1,1563,-0.617,0.007,25.701,-6.18,-3.429,0,0.8
,SPX 15R1790,Jun 1790 Puts,150417,16:00:00,1790,P,150619,0.226,4.41,3.8,5,0.002,7210,7292,-2.727,0.022,92.243,-16.356,-19.344,0,4.75
,SPX 15R1790D30,JunQ 1790 Puts,150417,16:00:00,1790,P,150630,0.221,5.96,5.7,6.2,-0.002,,,-3.481,0.026,117.616,-17.159,-28.211,0.001,-1
,SPX 15S1790,Jul 1790 Puts,150417,16:00:00,1790,P,150717,0.222,9.21,8.4,9.9,-0.007,,10,-4.615,0.03,159.731,-19.263,-45.404,0.003,-1
,SPX 15S1790,Jul 1790 Puts,150417,16:00:00,1790,P,150730,0.207,9.21,8.4,9.9,-0.007,,10,-4.688,0.031,171.096,-16.836,-51.997,0.005,-1
,SPX 15D1795,Apr 1795 Calls,150417,16:00:00,1795,C,150417,,286.1,,,,,,100,0,0,0,0,,-1
,SPX 15D1795D24,AprW4 1795 Calls,150417,16:00:00,1795,C,150424,,285.39,282.1,291.2,0.004,,,99.964,0,0.138,0.432,39.311,1,-1
,SPX 15D1795,Apr 1795 Calls,150417,16:00:00,1795,C,150429,,285.04,,,,,,99.952,0,0,0.554,58.975,1,-1
,SPX 15E1795D1,MayW1 1795 Calls,150417,16:00:00,1795,C,150501,,284.79,281.7,290.8,0.005,,,99.915,0.001,0.816,0.024,73.672,1,-1
,SPX 15E1795D8,MayW2 1795 Calls,150417,16:00:00,1795,C,150508,,284.2,280.4,289.5,0.003,,,99.843,0.001,2.228,-0.435,107.956,1,-1
,SPX 15E1795,May 1795 Calls,150417,16:00:00,1795,C,150515,,283.76,282.6,285.7,0.001,,,99.721,0.003,5.508,-1.361,137.109,1,-1
,SPX 15E1795D22,MayW4 1795 Calls,150417,16:00:00,1795,C,150522,,283.15,279.3,288.4,0.002,,,99.585,0.005,8.908,-1.759,175.968,1,-1
,SPX 15E1795,May 1795 Calls,150417,16:00:00,1795,C,150528,,289.75,282.6,285.7,-0.019,,,99.825,0.004,95.824,-35.559,183.912,1,-1
,SPX 15F1795,Jun 1795 Calls,150417,16:00:00,1795,C,150619,,296.72,282.3,285.9,-0.043,,7,99.335,0.009,168.562,-41.114,265.419,1,-1
,SPX 15F1795D30,JunQ 1795 Calls,150417,16:00:00,1795,C,150630,,299.58,274.4,294.7,-0.05,,,99.548,0.009,199.549,-40.138,309.068,0.999,-1
,SPX 15P1795,Apr 1795 Puts,150417,16:00:00,1795,P,150417,,0,,,,,3355,0,0,0,0,0,,-1
,SPX 15P1795D24,AprW4 1795 Puts,150417,16:00:00,1795,P,150424,,0.01,0.05,0.15,,31,90,-0.016,0,0.634,-0.888,-0.027,0,0.1
,SPX 15P1795,Apr 1795 Puts,150417,16:00:00,1795,P,150429,,0,,,,,3355,0,0,0,0,0,0,-1
,SPX 15Q1795D1,MayW1 1795 Puts,150417,16:00:00,1795,P,150501,0.289,0.09,0.15,0.3,,,67,-0.104,0.002,3.535,-5.895,-0.232,0,-1
,SPX 15Q1795D8,MayW2 1795 Puts,150417,16:00:00,1795,P,150508,0.259,0.28,0.35,0.5,0.536,,2,-0.305,0.004,9.831,-7.266,-0.87,0,-1
,SPX 15Q1795,May 1795 Puts,150417,16:00:00,1795,P,150515,0.251,0.75,0.5,1.2,0.133,1,800,-0.639,0.007,21.493,-10.057,-2.38,0,0.85
,SPX 15Q1795D22,MayW4 1795 Puts,150417,16:00:00,1795,P,150522,0.235,1.25,1.15,1.35,0,,25,-1.013,0.011,33.876,-10.732,-4.521,0,-1
,SPX 15Q1795,May 1795 Puts,150417,16:00:00,1795,P,150528,0.207,0.79,0.5,1.2,0.076,1,800,-0.658,0.007,26.919,-6.96,-3.619,0,0.85
,SPX 15R1795,Jun 1795 Puts,150417,16:00:00,1795,P,150619,0.224,4.59,3.9,5.2,-0.011,5,10,-2.857,0.023,95.157,-16.633,-20.119,0,4.4
,SPX 15R1795D30,JunQ 1795 Puts,150417,16:00:00,1795,P,150630,0.219,6.18,6,6.4,0.003,,75,-3.636,0.027,121.02,-17.547,-29.271,0.001,-1
,SPX 15D1800,Apr 1800 Calls,150417,16:00:00,1800,C,150417,,281.1,,,,,28,100,0,0,0,0,,-1
,SPX 15D1800D24,AprW4 1800 Calls,150417,16:00:00,1800,C,150424,,280.39,277.1,286.2,0.004,,,99.963,0,0.154,0.417,39.42,1,-1
,SPX 15D1800,Apr 1800 Calls,150417,16:00:00,1800,C,150429,,280.04,,,,,28,99.952,0,0,0.555,59.139,1,-1
,SPX 15E1800D1,MayW1 1800 Calls,150417,16:00:00,1800,C,150501,,279.79,276.7,285.8,0.005,,,99.911,0.001,0.905,-0.027,73.872,1,-1
,SPX 15E1800D8,MayW2 1800 Calls,150417,16:00:00,1800,C,150508,,279.21,275.4,284.5,0.003,,,99.835,0.002,2.459,-0.522,108.239,1,-1
,SPX 15E1800,May 1800 Calls,150417,16:00:00,1800,C,150515,,278.77,277.4,280.8,0.001,,23,99.703,0.003,5.988,-1.503,137.443,1,-1
,SPX 15E1800D22,MayW4 1800 Calls,150417,16:00:00,1800,C,150522,,278.17,274.4,283.5,0.003,,,99.557,0.005,9.665,-1.925,176.369,1,-1
,SPX 15E1800,May 1800 Calls,150417,16:00:00,1800,C,150528,,284.77,277.4,280.8,-0.02,,23,99.799,0.005,96.927,-35.466,184.219,1,-1
