Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14V1690D3,OctW1 1690 Puts,140922,16:00:00,1690,P,141003,0.365,0.32,0.2,0.3,-0.219,,30,-0.119,0.001,7.207,-8.068,-0.477,0,-1
,SPX 14V1690D10,OctW2 1690 Puts,140922,16:00:00,1690,P,141010,0.321,0.61,0.5,0.65,-0.066,,2,-0.248,0.002,14,-10.607,-1.244,0,-1
,SPX 14V1690,Oct 1690 Puts,140922,16:00:00,1690,P,141017,0.295,0.96,0.35,1.3,-0.135,,698,-0.39,0.003,21.669,-11.187,-2.324,0,-1
,SPX 14V1690D24,OctW4 1690 Puts,140922,16:00:00,1690,P,141024,0.272,1.22,1.15,1.35,0.025,,12,-0.579,0.005,29.083,-11.809,-3.686,0,-1
,SPX 14V1690,Oct 1690 Puts,140922,16:00:00,1690,P,141030,0.238,0.83,0.35,1.3,0,,698,-0.399,0.004,24.546,-7.457,-3.187,0,-1
,SPX 14W1690,Nov 1690 Puts,140922,16:00:00,1690,P,141121,0.24,3.45,2.8,4.1,0,1,294,-1.55,0.012,73.122,-14.444,-14.363,0,3.4
,SPX 14W1690,Nov 1690 Puts,140922,16:00:00,1690,P,141127,0.228,3.41,2.8,4.1,0.012,1,294,-1.57,0.012,76.161,-13.1,-15.652,0,3.4
,SPX 14X1690,Dec 1690 Puts,140922,16:00:00,1690,P,141219,0.227,6.63,5.9,7.3,-0.005,,,-2.588,0.017,125.059,-16.001,-32.909,0,-1
,SPX 14X1690D31,DecQ 1690 Puts,140922,16:00:00,1690,P,141231,0.219,7.75,7.3,7.9,-0.019,,6,-3.074,0.02,144.734,-15.397,-41.877,0,-1
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150116,,10.03,,,,,,-3.524,0.021,175.016,-16.341,-56.745,0,
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150618,,33.62,,,,,,-8.317,0.04,421.775,-15.871,-264.321,0.005,
,SPX 15U1690,Sep15 1690 Puts,,,1690,P,150917,,48.41,,,,,,-10.232,0.044,537.63,-14.816,-422.802,0.013,
,SPX 14U1695D26,SepW4 1695 Puts,140922,16:00:00,1695,P,140926,,0.1,0.05,0.1,,,10134,-0.022,0,1.946,-6.815,-0.075,0,-1
,SPX 14U1695D30,SepQ 1695 Puts,140922,16:00:00,1695,P,140930,,0.16,0.05,0.15,,23,56,-0.057,0.001,3.751,-6.868,-0.201,0,0.15
,SPX 14V1695D3,OctW1 1695 Puts,140922,16:00:00,1695,P,141003,0.364,0.33,0.2,0.35,-0.152,,102,-0.126,0.001,7.431,-8.905,-0.494,0,-1
,SPX 14V1695D10,OctW2 1695 Puts,140922,16:00:00,1695,P,141010,0.318,0.63,0.55,0.65,-0.048,,56,-0.262,0.002,14.44,-11.026,-1.289,0,-1
,SPX 14V1695,Oct 1695 Puts,140922,16:00:00,1695,P,141017,0.294,0.98,0.45,1.4,-0.061,,354,-0.411,0.004,22.325,-12.063,-2.406,0,-1
,SPX 14V1695D24,OctW4 1695 Puts,140922,16:00:00,1695,P,141024,0.27,1.26,1.2,1.4,0.032,,,-0.609,0.005,30.018,-12.178,-3.826,0,-1
,SPX 14V1695,Oct 1695 Puts,140922,16:00:00,1695,P,141030,0.238,0.86,0.45,1.4,0.07,,354,-0.42,0.004,25.366,-8.078,-3.311,0,-1
,SPX 14W1695,Nov 1695 Puts,140922,16:00:00,1695,P,141121,0.237,3.56,2.85,4.2,-0.011,2,10,-1.621,0.012,75.133,-14.595,-14.852,0,3.5
,SPX 14W1695,Nov 1695 Puts,140922,16:00:00,1695,P,141127,0.226,3.51,2.85,4.2,0.003,2,10,-1.642,0.013,78.291,-13.239,-16.195,0,3.5
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,6.81,,,,,,-2.692,0.018,127.928,-16.237,-33.885,0,
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150618,,34.21,,,,,,-8.554,0.041,426.811,-15.97,-269.227,0.006,
,SPX 14U1700D26,SepW4 1700 Puts,140922,16:00:00,1700,P,140926,,0.1,0.05,0.1,,4724,18599,-0.023,0,1.998,-6.91,-0.077,0,0.1
,SPX 14U1700D30,SepQ 1700 Puts,140922,16:00:00,1700,P,140930,,0.16,0.05,0.15,,333,21695,-0.06,0.001,3.872,-7.003,-0.208,0,0.15
,SPX 14V1700D3,OctW1 1700 Puts,140922,16:00:00,1700,P,141003,0.354,0.34,0.2,0.3,-0.265,500,8505,-0.133,0.001,7.667,-8.021,-0.511,0,0.3
,SPX 14V1700D10,OctW2 1700 Puts,140922,16:00:00,1700,P,141010,0.313,0.64,0.55,0.65,-0.062,123,1204,-0.276,0.003,14.9,-11.032,-1.336,0,0.65
,SPX 14V1700,Oct 1700 Puts,140922,16:00:00,1700,P,141017,0.292,1.01,0.95,1,-0.03,7313,42643,-0.432,0.004,23.009,-12.642,-2.492,0,1
,SPX 14V1700D24,OctW4 1700 Puts,140922,16:00:00,1700,P,141024,0.266,1.3,1.2,1.45,0.015,1012,27,-0.642,0.006,30.994,-12.216,-3.973,0,1.3
,SPX 14V1700,Oct 1700 Puts,140922,16:00:00,1700,P,141030,0.237,0.89,0.95,1,0.101,7313,42643,-0.443,0.004,26.223,-8.451,-3.442,0,1
,SPX 14W1700,Nov 1700 Puts,140922,16:00:00,1700,P,141121,0.23,3.67,3,3.5,-0.112,312,31660,-1.696,0.013,77.211,-13.703,-15.362,0,3.5
,SPX 14W1700,Nov 1700 Puts,140922,16:00:00,1700,P,141127,0.219,3.62,3,3.5,-0.099,312,31660,-1.718,0.013,80.493,-12.492,-16.76,0,3.5
,SPX 14X1700,Dec 1700 Puts,140922,16:00:00,1700,P,141219,0.222,6.99,6.2,7.6,-0.019,501,67470,-2.801,0.019,130.872,-16.252,-34.896,0,6
,SPX 14X1700D31,DecQ 1700 Puts,140922,16:00:00,1700,P,141231,0.215,8.18,7.7,8.4,-0.016,,542,-3.318,0.022,151.301,-15.855,-44.379,0,-1
,SPX 15M1700,Jan15 1700 Puts,140922,16:00:00,1700,P,150116,0.212,10.52,9.2,10.8,-0.049,,17796,-3.786,0.023,182.088,-16.127,-59.828,0,-1
,SPX 15R1700,Jun15 1700 Puts,140922,16:00:00,1700,P,150618,0.204,34.82,33,35,-0.023,400,22994,-8.797,0.042,431.885,-15.796,-274.236,0.007,34.6
,SPX 15U1700,Sep15 1700 Puts,140922,16:00:00,1700,P,150917,0.205,49.93,47.8,51.1,-0.012,100,,-10.759,0.046,548.034,-14.834,-436.434,0.017,46.5
,SPX 15X1700,Dec15 1700 Puts,140922,16:00:00,1700,P,151219,0.205,64.03,61.3,65,-0.014,12,25671,-12.08,0.044,647.191,-13.543,-612.735,0.029,63.1
,SPX 14U1705D26,SepW4 1705 Puts,140922,16:00:00,1705,P,140926,,0.1,0.05,0.1,,66,1042,-0.024,0,2.053,-7.01,-0.079,0,0.1
,SPX 14U1705D30,SepQ 1705 Puts,140922,16:00:00,1705,P,140930,,0.16,0.1,0.2,,10,344,-0.064,0.001,4,-7.145,-0.216,0,0.15
,SPX 14V1705D3,OctW1 1705 Puts,140922,16:00:00,1705,P,141003,0.356,0.35,0.25,0.35,-0.143,,1470,-0.141,0.001,7.914,-9.434,-0.53,0,-1
,SPX 14V1705D10,OctW2 1705 Puts,140922,16:00:00,1705,P,141010,0.312,0.66,0.6,0.7,-0.015,,50,-0.291,0.003,15.382,-11.812,-1.386,0,-1
,SPX 14V1705,Oct 1705 Puts,140922,16:00:00,1705,P,141017,0.282,1.04,0.35,1.35,-0.183,,341,-0.455,0.004,23.723,-11.28,-2.583,0,-1
,SPX 14V1705D24,OctW4 1705 Puts,140922,16:00:00,1705,P,141024,0.263,1.34,1.25,1.45,0.007,,3,-0.676,0.006,32.012,-12.487,-4.127,0,-1
,SPX 14V1705,Oct 1705 Puts,140922,16:00:00,1705,P,141030,0.228,0.92,0.35,1.35,-0.076,,341,-0.468,0.004,27.121,-7.514,-3.579,0,-1
,SPX 14W1705,Nov 1705 Puts,140922,16:00:00,1705,P,141121,0.235,3.78,3.3,4.5,0.024,11,35,-1.774,0.014,79.358,-15.507,-15.894,0,3.3
,SPX 14W1705,Nov 1705 Puts,140922,16:00:00,1705,P,141127,0.223,3.73,3.3,4.5,0.038,11,35,-1.798,0.014,82.768,-14.096,-17.35,0,3.3
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,7.18,,,,,,-2.915,0.02,133.892,-16.719,-35.944,0,
,SPX 15R1705,Jun15 1705 Puts,,,1705,P,150618,,35.45,,,,,,-9.046,0.043,436.996,-16.167,-279.351,0.008,
,SPX 14U1710D26,SepW4 1710 Puts,140922,16:00:00,1710,P,140926,,0.1,0.05,0.1,,540,510,-0.026,0,2.111,-7.115,-0.082,0,0.1
,SPX 14U1710D30,SepQ 1710 Puts,140922,16:00:00,1710,P,140930,0.379,0.17,0.15,0.2,0,20,178,-0.068,0.001,4.134,-7.372,-0.224,0,0.15
,SPX 14V1710D3,OctW1 1710 Puts,140922,16:00:00,1710,P,141003,0.349,0.36,0.25,0.35,-0.167,30,102,-0.149,0.001,8.174,-9.333,-0.55,0,0.35
,SPX 14V1710D10,OctW2 1710 Puts,140922,16:00:00,1710,P,141010,0.306,0.68,0.6,0.7,-0.044,5,220,-0.308,0.003,15.887,-11.716,-1.438,0,0.65
,SPX 14V1710,Oct 1710 Puts,140922,16:00:00,1710,P,141017,0.28,1.07,0.45,1.4,-0.14,,2211,-0.48,0.004,24.47,-11.961,-2.678,0,-1
,SPX 14V1710D24,OctW4 1710 Puts,140922,16:00:00,1710,P,141024,0.26,1.38,1.3,1.5,0.014,,3,-0.712,0.006,33.074,-12.768,-4.29,0,-1
,SPX 14V1710,Oct 1710 Puts,140922,16:00:00,1710,P,141030,0.227,0.95,0.45,1.4,-0.032,,2211,-0.494,0.005,28.06,-7.971,-3.724,0,-1
,SPX 14W1710,Nov 1710 Puts,140922,16:00:00,1710,P,141121,0.232,3.9,3.3,4.6,0.013,,7,-1.857,0.015,81.576,-15.676,-16.45,0,-1
,SPX 14W1710,Nov 1710 Puts,140922,16:00:00,1710,P,141127,0.221,3.85,3.3,4.6,0.026,,7,-1.883,0.015,85.118,-14.251,-17.966,0,-1
,SPX 14X1710,Dec 1710 Puts,140922,16:00:00,1710,P,141219,0.218,7.37,6.4,7.8,-0.037,,,-3.034,0.021,136.99,-16.511,-37.031,0,-1
,SPX 14X1710D31,DecQ 1710 Puts,140922,16:00:00,1710,P,141231,0.212,8.63,8.2,8.8,-0.015,,30,-3.585,0.024,158.184,-16.326,-47.06,0,-1
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150116,,11.05,,,,,,-4.071,0.025,189.46,-17.156,-63.115,0,
,SPX 15R1710,Jun15 1710 Puts,,,1710,P,150618,,36.09,,,,,,-9.301,0.044,442.143,-16.265,-284.572,0.009,
,SPX 15U1710,Sep15 1710 Puts,,,1710,P,150917,,51.52,,,,,,-11.309,0.048,558.504,-15.075,-450.542,0.02,
,SPX 14U1715D26,SepW4 1715 Puts,140922,16:00:00,1715,P,140926,,0.1,0.05,0.1,,281,209,-0.028,0,2.171,-7.224,-0.084,0,0.1
,SPX 14U1715D30,SepQ 1715 Puts,140922,16:00:00,1715,P,140930,,0.17,0.1,0.2,,105,256,-0.072,0.001,4.276,-7.45,-0.232,0,0.15
,SPX 14V1715D3,OctW1 1715 Puts,140922,16:00:00,1715,P,141003,0.348,0.37,0.25,0.4,-0.108,,38,-0.158,0.002,8.447,-10.116,-0.571,0,-1
,SPX 14V1715D10,OctW2 1715 Puts,140922,16:00:00,1715,P,141010,0.303,0.7,0.6,0.75,-0.029,,,-0.325,0.003,16.417,-12.08,-1.494,0,-1
,SPX 14V1715,Oct 1715 Puts,140922,16:00:00,1715,P,141017,0.278,1.1,0.5,1.45,-0.109,,356,-0.506,0.005,25.25,-12.558,-2.778,0,-1
,SPX 14V1715D24,OctW4 1715 Puts,140922,16:00:00,1715,P,141024,0.257,1.43,1.35,1.55,0.014,,10,-0.751,0.007,34.183,-13.058,-4.461,0,-1
,SPX 14V1715,Oct 1715 Puts,140922,16:00:00,1715,P,141030,0.225,0.98,0.5,1.45,0,,356,-0.523,0.005,29.043,-8.354,-3.877,0,-1
,SPX 14W1715,Nov 1715 Puts,140922,16:00:00,1715,P,141121,0.23,4.02,3.5,4.7,0.02,,11,-1.944,0.015,83.867,-16.095,-17.029,0,-1
,SPX 14W1715,Nov 1715 Puts,140922,16:00:00,1715,P,141127,0.219,3.97,3.5,4.7,0.033,,11,-1.972,0.016,87.547,-14.644,-18.609,0,-1
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,7.57,,,,,,-3.159,0.022,140.167,-17.217,-38.159,0,
,SPX 15R1715,Jun15 1715 Puts,,,1715,P,150618,,36.75,,,,,,-9.564,0.046,447.322,-16.362,-289.901,0.01,
,SPX 14I1720D26,SepW4 1720 Calls,140922,16:00:00,1720,C,140926,,274.32,271.9,275.6,-0.002,,,99.952,0,5.535,-22.206,23.303,1,-1
,SPX 14I1720D30,SepQ 1720 Calls,140922,16:00:00,1720,C,140930,,273.59,270,278.3,0.002,,24,99.963,0,0.003,0.811,42.383,1,-1
,SPX 14J1720D3,OctW1 1720 Calls,140922,16:00:00,1720,C,141003,,273.33,269.9,278.2,0.003,,,99.939,0,0.415,0.459,56.491,1,-1
,SPX 14J1720D10,OctW2 1720 Calls,140922,16:00:00,1720,C,141010,,272.71,269.4,277.7,0.003,,,99.919,0,0.114,0.667,89.472,1,-1
,SPX 14J1720,Oct 1720 Calls,140922,16:00:00,1720,C,141017,,272.24,271.5,275.3,0.004,,20,99.823,0.001,2.685,-0.287,117.52,1,-1
,SPX 14J1720D24,OctW4 1720 Calls,140922,16:00:00,1720,C,141024,,280.16,270.1,278,-0.022,,,100,0.004,91.466,-49.786,139.762,1,-1
,SPX 14J1720,Oct 1720 Calls,140922,16:00:00,1720,C,141030,,279.39,271.5,275.3,-0.021,,20,100,0.003,96.367,-41.932,161.393,1,-1
,SPX 14K1720,Nov 1720 Calls,140922,16:00:00,1720,C,141121,,279.4,270.9,274.4,-0.024,,1,98.965,0.009,132.613,-30.651,251.132,1,-1
,SPX 14K1720,Nov 1720 Calls,140922,16:00:00,1720,C,141127,,279.16,270.9,274.4,-0.023,,1,98.976,0.009,140.563,-28.345,275.732,1,-1
,SPX 14L1720,Dec 1720 Calls,140922,16:00:00,1720,C,141219,,281.59,271.9,275.6,-0.028,,,98.11,0.013,186.914,-27.079,357.095,1,-1
,SPX 14L1720D31,DecQ 1720 Calls,140922,16:00:00,1720,C,141231,,282.07,272.7,276.1,-0.027,,,97.863,0.014,207.924,-25.283,406.047,1,-1
,SPX 15A1720,Jan15 1720 Calls,140922,16:00:00,1720,C,150116,,281.04,273.8,277.5,-0.019,,,96.444,0.02,223.05,-22.128,466.196,1,-1
,SPX 15F1720,Jun15 1720 Calls,,,1720,C,150618,,291.17,,,,,,90.077,0.04,439.56,-17.206,982.228,0.989,
,SPX 15I1720,Sep15 1720 Calls,,,1720,C,150917,,298.61,,,,,,86.861,0.047,542.875,-16.043,1260.738,0.975,
,SPX 14U1720D26,SepW4 1720 Puts,140922,16:00:00,1720,P,140926,,0.1,0.1,0.15,,508,168,-0.03,0,2.235,-7.34,-0.087,0,0.1
,SPX 14U1720D30,SepQ 1720 Puts,140922,16:00:00,1720,P,140930,0.368,0.18,0.15,0.2,0,15,1349,-0.076,0.001,4.426,-7.695,-0.241,0,0.2
,SPX 14V1720D3,OctW1 1720 Puts,140922,16:00:00,1720,P,141003,0.342,0.38,0.25,0.4,-0.132,120,62,-0.168,0.002,8.734,-10.121,-0.593,0,0.35
,SPX 14V1720D10,OctW2 1720 Puts,140922,16:00:00,1720,P,141010,0.299,0.72,0.65,0.75,-0.028,,50,-0.344,0.003,16.972,-12.342,-1.552,0,-1
,SPX 14V1720,Oct 1720 Puts,140922,16:00:00,1720,P,141017,0.278,1.14,0.65,1.5,-0.053,400,360,-0.535,0.005,26.065,-13.56,-2.884,0,1.2
,SPX 14V1720D24,OctW4 1720 Puts,140922,16:00:00,1720,P,141024,0.254,1.48,1.4,1.6,0.014,,6,-0.793,0.007,35.34,-13.359,-4.641,0,-1
,SPX 14V1720,Oct 1720 Puts,140922,16:00:00,1720,P,141030,0.225,1.02,0.65,1.5,0.059,400,360,-0.553,0.005,30.073,-8.959,-4.038,0,1.2
,SPX 14W1720,Nov 1720 Puts,140922,16:00:00,1720,P,141121,0.225,4.15,3.4,4.5,-0.053,44,233,-2.036,0.016,86.235,-15.528,-17.634,0,3.6
,SPX 14W1720,Nov 1720 Puts,140922,16:00:00,1720,P,141127,0.214,4.1,3.4,4.5,-0.041,44,233,-2.066,0.017,90.057,-14.096,-19.28,0,3.6
,SPX 14X1720,Dec 1720 Puts,140922,16:00:00,1720,P,141219,0.216,7.78,7,8.5,-0.004,,1527,-3.289,0.023,143.425,-17.471,-39.328,0,-1
,SPX 14X1720D31,DecQ 1720 Puts,140922,16:00:00,1720,P,141231,0.209,9.11,8.7,9.3,-0.012,,16,-3.876,0.026,165.393,-16.92,-49.935,0,-1
,SPX 15M1720,Jan15 1720 Puts,140922,16:00:00,1720,P,150116,0.206,11.6,10.3,12.1,-0.034,1,,-4.38,0.028,197.141,-17.155,-66.62,0,11.15
,SPX 15R1720,Jun15 1720 Puts,,,1720,P,150618,,37.42,,,,,,-9.833,0.047,452.533,-16.459,-295.341,0.011,
,SPX 15U1720,Sep15 1720 Puts,,,1720,P,150917,,53.18,,,,,,-11.882,0.05,569.022,-15.201,-465.137,0.025,
,SPX 14I1725D26,SepW4 1725 Calls,140922,16:00:00,1725,C,140926,,269.32,266.9,270.6,-0.002,,,99.949,0.001,5.643,-22.307,23.366,1,-1
,SPX 14I1725D30,SepQ 1725 Calls,140922,16:00:00,1725,C,140930,,268.59,265,273.3,0.002,,6,99.963,0,0.003,0.813,42.506,1,-1
,SPX 14J1725D3,OctW1 1725 Calls,140922,16:00:00,1725,C,141003,,268.33,264.9,273.3,0.003,,,99.938,0,0.459,0.43,56.653,1,-1
,SPX 14J1725D10,OctW2 1725 Calls,140922,16:00:00,1725,C,141010,,267.71,264.4,272.7,0.003,,,99.918,0,0.135,0.662,89.73,1,-1
,SPX 14J1725,Oct 1725 Calls,140922,16:00:00,1725,C,141017,,267.24,266.5,270.3,0.004,,3,99.814,0.002,2.942,-0.367,117.84,1,-1
,SPX 14J1725D24,OctW4 1725 Calls,140922,16:00:00,1725,C,141024,,275.16,265.2,273.1,-0.022,,,100,0.004,92.399,-49.542,140.012,1,-1
,SPX 14J1725,Oct 1725 Calls,140922,16:00:00,1725,C,141030,,274.36,266.5,270.3,-0.022,,3,100,0.003,97.211,-41.625,161.723,1,-1
,SPX 14K1725,Nov 1725 Calls,140922,16:00:00,1725,C,141121,,274.47,266,269.5,-0.024,,36,98.912,0.009,134.353,-30.655,251.413,1,-1
,SPX 14K1725,Nov 1725 Calls,140922,16:00:00,1725,C,141127,,274.23,266,269.5,-0.024,,36,98.924,0.009,142.38,-28.341,276.04,1,-1
,SPX 14L1725,Dec 1725 Calls,140922,16:00:00,1725,C,141219,,276.72,267.2,270.8,-0.028,,6667,98.033,0.014,189.285,-27.102,357.308,1,-1
,SPX 14L1725D31,DecQ 1725 Calls,140922,16:00:00,1725,C,141231,,277.22,268,271.3,-0.027,,2,97.78,0.015,210.509,-25.304,406.236,1,-1
,SPX 15A1725,Jan15 1725 Calls,140922,16:00:00,1725,C,150116,,276.27,269.1,272.9,-0.019,,696,96.327,0.021,226.255,-22.223,466.177,1,-1
,SPX 15F1725,Jun15 1725 Calls,140922,16:00:00,1725,C,150618,,286.8,281.6,285.9,-0.011,,1203,89.844,0.041,444.887,-17.301,980.495,0.987,-1
,SPX 15I1725,Sep15 1725 Calls,140922,16:00:00,1725,C,150917,,294.45,291,295,-0.005,,,86.581,0.049,548.785,-16.127,1257.893,0.973,-1
,SPX 15L1725,Dec15 1725 Calls,140922,16:00:00,1725,C,151219,,302.75,299,303.9,-0.004,,1266,84.051,0.05,642.572,-15.308,1524.742,0.957,-1
,SPX 14U1725D26,SepW4 1725 Puts,140922,16:00:00,1725,P,140926,,0.11,0.1,0.15,,567,3293,-0.031,0,2.303,-7.461,-0.09,0,0.1
,SPX 14U1725D30,SepQ 1725 Puts,140922,16:00:00,1725,P,140930,0.359,0.18,0.15,0.2,-0.056,24,6610,-0.081,0.001,4.584,-7.289,-0.251,0,0.15
,SPX 14V1725D3,OctW1 1725 Puts,140922,16:00:00,1725,P,141003,0.338,0.39,0.3,0.4,-0.103,15,4706,-0.178,0.002,9.037,-10.547,-0.616,0,0.3
,SPX 14V1725D10,OctW2 1725 Puts,140922,16:00:00,1725,P,141010,0.296,0.75,0.65,0.8,-0.027,,516,-0.365,0.004,17.555,-12.735,-1.614,0,-1
,SPX 14V1725,Oct 1725 Puts,140922,16:00:00,1725,P,141017,0.281,1.17,1.05,1.55,0.111,198,19269,-0.565,0.005,26.919,-15.561,-2.995,0,1.2
,SPX 14V1725D24,OctW4 1725 Puts,140922,16:00:00,1725,P,141024,0.252,1.53,1.45,1.65,0.013,,22,-0.837,0.008,36.549,-13.669,-4.83,0,-1
,SPX 14V1725,Oct 1725 Puts,140922,16:00:00,1725,P,141030,0.227,1.05,1.05,1.55,0.238,198,19269,-0.585,0.006,31.153,-10.362,-4.209,0,1.2
,SPX 14W1725,Nov 1725 Puts,140922,16:00:00,1725,P,141121,0.222,4.28,3.5,4.4,-0.075,2,3404,-2.133,0.017,88.681,-15.578,-18.266,0,4.2
,SPX 14W1725,Nov 1725 Puts,140922,16:00:00,1725,P,141127,0.211,4.24,3.5,4.4,-0.066,2,3404,-2.165,0.018,92.65,-14.137,-19.981,0,4.2
,SPX 14X1725,Dec 1725 Puts,140922,16:00:00,1725,P,141219,0.214,8,7.2,8.7,-0.007,14,34229,-3.425,0.024,146.766,-17.613,-40.541,0,7.75
,SPX 14X1725D31,DecQ 1725 Puts,140922,16:00:00,1725,P,141231,0.207,9.37,9,9.6,-0.007,,189,-4.031,0.027,169.123,-17.167,-51.449,0,-1
,SPX 15M1725,Jan15 1725 Puts,140922,16:00:00,1725,P,150116,0.205,11.9,10.7,12.4,-0.029,,3950,-4.544,0.029,201.099,-17.472,-68.459,0,-1
,SPX 15R1725,Jun15 1725 Puts,140922,16:00:00,1725,P,150618,0.2,38.1,36.6,39.5,-0.001,,6457,-10.109,0.048,457.773,-16.555,-300.894,0.013,-1
