Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12P1080,Apr 1080 Puts,120119,16:00:00,1080,P,120420,0.303,9.15,8,9.8,-0.027,,1,-4.534,0.034,108.639,-17.555,-32.568,0.002,-1
,SPX 12A1085,Jan 1085 Calls,120119,16:00:00,1085,C,120120,,229.43,225.1,231.1,-0.006,,,99.995,0,0,0.197,2.971,1,-1
,SPX 12A1085D27,JanW4 1085 Calls,,,1085,C,120127,,228.97,,,,,,99.89,0.001,2.299,-4.732,26.613,1,
,SPX 12B1085,Feb 1085 Calls,120119,16:00:00,1085,C,120217,,230.21,223.8,229.2,-0.016,,,99.1,0.008,33.862,-23.189,81.457,1,-1
,SPX 12C1085,Mar 1085 Calls,120119,16:00:00,1085,C,120316,,233.89,226.4,230.4,-0.023,,,97.745,0.017,82.848,-26.983,150.033,1,-1
,SPX 12F1085,Jun 1085 Calls,120119,16:00:00,1085,C,120615,,236.15,233.7,239.2,0.001,,,92.108,0.046,176.705,-16.886,363.738,0.985,-1
,SPX 12M1085,Jan 1085 Puts,120119,16:00:00,1085,P,120120,,0,,0.05,,,5743,0,0,0,0,0,0,-1
,SPX 12M1085D27,JanW4 1085 Puts,,,1085,P,120127,,0.09,,,,,,-0.061,0.001,1.982,-4.111,-0.104,0,
,SPX 12N1085,Feb 1085 Puts,120119,16:00:00,1085,P,120217,0.356,1.21,1,1.65,0.099,,4760,-0.811,0.009,21.054,-13.305,-2.603,0,-1
,SPX 12O1085,Mar 1085 Puts,120119,16:00:00,1085,P,120316,0.314,4.23,3.4,4.8,-0.031,,,-2.597,0.024,59.925,-16.114,-12.42,0,-1
,SPX 12R1085,Jun 1085 Puts,120119,16:00:00,1085,P,120615,0.293,19,17.8,20.1,-0.003,,359,-7.539,0.046,185.34,-18.27,-81.689,0.015,-1
,SPX 12A1090,Jan 1090 Calls,120119,16:00:00,1090,C,120120,,224.43,220.1,226.1,-0.006,11,16,99.995,0,0,0.197,2.984,1,222.5
,SPX 12A1090D27,JanW4 1090 Calls,,,1090,C,120127,,223.98,,,,,,99.885,0.001,2.41,-4.891,26.729,1,
,SPX 12B1090,Feb 1090 Calls,120119,16:00:00,1090,C,120217,,225.27,218.9,224.2,-0.017,9,,99.052,0.008,34.763,-23.446,81.702,1,221
,SPX 12C1090,Mar 1090 Calls,120119,16:00:00,1090,C,120316,,229.05,221.6,225.6,-0.024,,,97.641,0.018,84.565,-27.18,150.285,1,-1
,SPX 12M1090,Jan 1090 Puts,120119,16:00:00,1090,P,120120,,0,,0.05,,,12543,0,0,0,0,0,0,-1
,SPX 12M1090D27,JanW4 1090 Puts,,,1090,P,120127,,0.09,,,,,,-0.066,0.001,2.089,-4.271,-0.11,0,
,SPX 12N1090,Feb 1090 Puts,120119,16:00:00,1090,P,120217,0.351,1.27,1.1,1.65,0.087,2035,5547,-0.868,0.01,21.992,-13.632,-2.741,0,1.4
,SPX 12O1090,Mar 1090 Puts,120119,16:00:00,1090,P,120316,0.313,4.41,3.7,5.2,0.009,,99,-2.747,0.026,62.062,-16.966,-12.986,0,-1
,SPX 12A1095,Jan 1095 Calls,120119,16:00:00,1095,C,120120,,219.43,215.1,221.1,-0.006,,16,99.995,0,0,0.198,2.998,1,-1
,SPX 12A1095D27,JanW4 1095 Calls,,,1095,C,120127,,218.98,,,,,,99.879,0.001,2.53,-5.061,26.845,1,
,SPX 12B1095,Feb 1095 Calls,120119,16:00:00,1095,C,120217,,220.33,213.9,219.3,-0.017,,,99.001,0.009,35.704,-23.713,81.938,1,-1
,SPX 12C1095,Mar 1095 Calls,120119,16:00:00,1095,C,120316,,224.22,215.2,220.6,-0.028,,,97.531,0.019,86.334,-27.38,150.516,1,-1
,SPX 12M1095,Jan 1095 Puts,120119,16:00:00,1095,P,120120,,0,,0.05,,,2851,0,0,0,0,0,0,-1
,SPX 12M1095D27,JanW4 1095 Puts,,,1095,P,120127,,0.1,,,,,,-0.072,0.001,2.204,-4.441,-0.117,0,
,SPX 12N1095,Feb 1095 Puts,120119,16:00:00,1095,P,120217,0.34,1.33,0.8,1.8,-0.023,3,2634,-0.93,0.011,22.981,-12.897,-2.889,0,1.35
,SPX 12O1095,Mar 1095 Puts,120119,16:00:00,1095,P,120316,0.308,4.6,3.8,5.2,-0.017,1,40,-2.907,0.027,64.277,-17.045,-13.582,0,4.9
,SPX 12A1100,Jan 1100 Calls,120119,16:00:00,1100,C,120120,,214.43,210.1,216.1,-0.006,3,1807,99.995,0,0,0.199,3.012,1,214.9
,SPX 12A1100D27,JanW4 1100 Calls,120119,16:00:00,1100,C,120127,,213.99,210.9,214.8,-0.005,,,99.873,0.001,2.659,-5.242,26.961,1,-1
,SPX 12B1100,Feb 1100 Calls,120119,16:00:00,1100,C,120217,,215.4,209,214.4,-0.017,4,5,98.946,0.01,36.685,-23.988,82.166,1,213.6
,SPX 12C1100,Mar 1100 Calls,120119,16:00:00,1100,C,120316,,219.39,212,216,-0.025,,8885,97.414,0.02,88.156,-27.584,150.723,1,-1
,SPX 12D1100,Apr 1100 Calls,120119,16:00:00,1100,C,120420,,221.35,214.7,220.2,-0.018,,11,94.958,0.034,131.785,-22.602,234.138,0.995,-1
,SPX 12F1100,Jun 1100 Calls,120119,16:00:00,1100,C,120615,,222.75,220.5,226,0.002,,8629,91.231,0.052,188.235,-17.6,362.46,0.978,-1
,SPX 12I1100,Sep 1100 Calls,120119,16:00:00,1100,C,120921,,236.9,231.9,237.4,-0.009,,952,88.126,0.052,300.222,-17.58,537.929,0.936,-1
,SPX 12M1100,Jan 1100 Puts,120119,16:00:00,1100,P,120120,,0,,0.05,,167,73976,0,0,0,0,0,0,-1
,SPX 12M1100D27,JanW4 1100 Puts,120119,16:00:00,1100,P,120127,,0.1,0.05,0.1,,9864,,-0.078,0.001,2.329,-4.623,-0.124,0,0.1
,SPX 12N1100,Feb 1100 Puts,120119,16:00:00,1100,P,120217,0.338,1.39,1.35,1.5,0.022,3713,51142,-0.997,0.012,24.024,-13.77,-3.046,0,1.4
,SPX 12O1100,Mar 1100 Puts,120119,16:00:00,1100,P,120316,0.308,4.8,4.3,5.5,0.019,596,89244,-3.077,0.029,66.571,-18.023,-14.208,0,4.7
,SPX 12P1100,Apr 1100 Puts,120119,16:00:00,1100,P,120420,0.294,10.53,9.6,11.4,-0.004,752,15652,-5.451,0.042,120.845,-19.211,-37.669,0.005,10.2
,SPX 12R1100,Jun 1100 Puts,120119,16:00:00,1100,P,120615,0.287,20.71,19.5,21.8,-0.003,3069,59075,-8.423,0.052,196.477,-18.963,-89.122,0.022,20.55
,SPX 12U1100,Sep 1100 Puts,120119,16:00:00,1100,P,120921,0.282,38.23,36.4,39.9,-0.003,30,8293,-11.353,0.054,300.44,-17.052,-202.122,0.064,37.6
,SPX 12A1105,Jan 1105 Calls,120119,16:00:00,1105,C,120120,,209.43,205.1,211.1,-0.006,,3,99.995,0,0,0.2,3.025,1,-1
,SPX 12A1105D27,JanW4 1105 Calls,,,1105,C,120127,,208.99,,,,,,99.866,0.001,2.798,-5.435,27.075,1,
,SPX 12B1105,Feb 1105 Calls,120119,16:00:00,1105,C,120217,,210.47,204.1,209.4,-0.018,,,98.887,0.01,37.711,-24.273,82.384,1,-1
,SPX 12C1105,Mar 1105 Calls,120119,16:00:00,1105,C,120316,,214.57,207.2,211.2,-0.025,,,97.291,0.021,90.034,-27.791,150.905,0.999,-1
,SPX 12M1105,Jan 1105 Puts,120119,16:00:00,1105,P,120120,,0,,0.05,,,4248,0,0,0,0,0,0,-1
,SPX 12M1105D27,JanW4 1105 Puts,,,1105,P,120127,,0.11,,,,,,-0.085,0.001,2.464,-4.817,-0.132,0,
,SPX 12N1105,Feb 1105 Puts,120119,16:00:00,1105,P,120217,0.332,1.46,0.95,1.95,-0.007,15,2414,-1.07,0.013,25.126,-13.936,-3.215,0,1.4
,SPX 12O1105,Mar 1105 Puts,120119,16:00:00,1105,P,120316,0.304,5.01,4.3,5.8,0.008,,5,-3.258,0.031,68.946,-18.295,-14.867,0.001,-1
,SPX 12A1110,Jan 1110 Calls,120119,16:00:00,1110,C,120120,,204.43,200.5,205.5,-0.007,2,57,99.995,0,0,0.201,3.039,1,201.1
,SPX 12A1110D27,JanW4 1110 Calls,,,1110,C,120127,,204,,,,,,99.858,0.001,2.948,-5.641,27.19,1,
,SPX 12B1110,Feb 1110 Calls,120119,16:00:00,1110,C,120217,,205.54,199.6,204,-0.018,,,98.824,0.011,38.782,-24.568,82.593,1,-1
,SPX 12C1110,Mar 1110 Calls,120119,16:00:00,1110,C,120316,,209.76,202.4,206.4,-0.026,,1,97.16,0.023,91.968,-28.001,151.061,0.999,-1
,SPX 12M1110,Jan 1110 Puts,120119,16:00:00,1110,P,120120,,0,,0.05,,7,4227,0,0,0,0,0,0,-1
,SPX 12M1110D27,JanW4 1110 Puts,,,1110,P,120127,,0.12,,,,,,-0.093,0.001,2.61,-5.026,-0.141,0,
,SPX 12N1110,Feb 1110 Puts,120119,16:00:00,1110,P,120217,0.33,1.54,1.3,1.9,0.039,6,2589,-1.149,0.014,26.289,-14.975,-3.395,0,1.5
,SPX 12O1110,Mar 1110 Puts,120119,16:00:00,1110,P,120316,0.301,5.23,4.6,6,0.013,,1048,-3.45,0.033,71.406,-18.851,-15.56,0.001,-1
,SPX 12A1115,Jan 1115 Calls,120119,16:00:00,1115,C,120120,,199.43,195.6,200.6,-0.007,,51,99.995,0,0,0.202,3.053,1,-1
,SPX 12A1115D27,JanW4 1115 Calls,,,1115,C,120127,,199,,,,,,99.849,0.002,3.11,-5.861,27.303,1,
,SPX 12B1115,Feb 1115 Calls,120119,16:00:00,1115,C,120217,,200.62,194.7,199.1,-0.019,,,98.756,0.012,39.902,-24.874,82.79,1,-1
,SPX 12C1115,Mar 1115 Calls,120119,16:00:00,1115,C,120316,,204.96,196.8,201.2,-0.029,,,97.021,0.024,93.962,-28.214,151.189,0.999,-1
,SPX 12M1115,Jan 1115 Puts,120119,16:00:00,1115,P,120120,,0,,0.05,,,4423,0,0,0,0,0,0,-1
,SPX 12M1115D27,JanW4 1115 Puts,,,1115,P,120127,,0.12,,,,,,-0.102,0.002,2.768,-5.249,-0.15,0,
,SPX 12N1115,Feb 1115 Puts,120119,16:00:00,1115,P,120217,0.326,1.61,1.3,2.1,0.056,10,2505,-1.234,0.015,27.517,-15.569,-3.587,0,1.7
,SPX 12O1115,Mar 1115 Puts,120119,16:00:00,1115,P,120316,0.296,5.47,4.6,6.1,-0.018,1,91,-3.654,0.036,73.951,-18.857,-16.29,0.001,5.8
,SPX 12A1120,Jan 1120 Calls,120119,16:00:00,1120,C,120120,,194.43,190.6,195.6,-0.006,42,44,99.995,0,0,0.203,3.066,1,195.2
,SPX 12A1120D27,JanW4 1120 Calls,,,1120,C,120127,,194.01,,,,,,99.84,0.002,3.285,-6.096,27.415,1,
,SPX 12B1120,Feb 1120 Calls,120119,16:00:00,1120,C,120217,,195.7,189.8,194.2,-0.019,2,,98.682,0.013,41.074,-25.19,82.977,1,190.4
,SPX 12C1120,Mar 1120 Calls,120119,16:00:00,1120,C,120316,,200.16,192,196.4,-0.03,,,96.873,0.026,96.016,-28.43,151.289,0.999,-1
,SPX 12D1120,Apr 1120 Calls,120119,16:00:00,1120,C,120420,,202.79,196.9,201.4,-0.018,,,94.07,0.042,143.297,-23.549,233.737,0.99,-1
,SPX 12M1120,Jan 1120 Puts,120119,16:00:00,1120,P,120120,,0,,0.05,,,11092,0,0,0,0,0,0,-1
,SPX 12M1120D27,JanW4 1120 Puts,,,1120,P,120127,,0.13,,,,,,-0.112,0.002,2.94,-5.489,-0.161,0,
,SPX 12N1120,Feb 1120 Puts,120119,16:00:00,1120,P,120217,0.316,1.7,1.2,2.05,-0.047,18,2749,-1.328,0.017,28.814,-14.972,-3.793,0,1.6
,SPX 12O1120,Mar 1120 Puts,120119,16:00:00,1120,P,120316,0.294,5.71,5,6.5,0.005,10,3130,-3.872,0.038,76.584,-19.715,-17.057,0.001,5.6
,SPX 12P1120,Apr 1120 Puts,120119,16:00:00,1120,P,120420,0.285,12.15,11,13.3,0,,,-6.563,0.052,134.145,-20.693,-43.627,0.01,-1
,SPX 12A1125,Jan 1125 Calls,120119,16:00:00,1125,C,120120,,189.43,185.6,190.6,-0.007,,10672,99.995,0,0,0.204,3.08,1,-1
,SPX 12A1125D27,JanW4 1125 Calls,120119,16:00:00,1125,C,120127,,189.02,186,189.8,-0.006,,,99.829,0.002,3.475,-6.349,27.526,1,-1
,SPX 12B1125,Feb 1125 Calls,120119,16:00:00,1125,C,120217,,190.78,184.9,189.3,-0.019,,36,98.603,0.014,42.3,-25.517,83.151,1,-1
,SPX 12C1125,Mar 1125 Calls,120119,16:00:00,1125,C,120316,,195.37,187.3,191.7,-0.03,,6315,96.716,0.028,98.133,-28.65,151.357,0.998,-1
,SPX 12D1125,Apr 1125 Calls,120119,16:00:00,1125,C,120420,,198.18,192.4,196.8,-0.018,,1,93.82,0.044,146.325,-23.787,233.505,0.988,-1
,SPX 12F1125,Jun 1125 Calls,120119,16:00:00,1125,C,120615,,200.8,199.4,203.9,0.004,,4460,89.526,0.064,208.347,-18.779,358.731,0.96,-1
,SPX 12I1125,Sep 1125 Calls,120119,16:00:00,1125,C,120921,,216.2,211.6,217.2,-0.008,,4440,86.445,0.062,319.838,-18.104,531.599,0.907,-1
,SPX 12M1125,Jan 1125 Puts,120119,16:00:00,1125,P,120120,,0,,0.05,,7,51957,0,0,0,0,0,0,-1
,SPX 12M1125D27,JanW4 1125 Puts,120119,16:00:00,1125,P,120127,,0.14,0.1,0.15,,851,,-0.123,0.002,3.127,-5.747,-0.172,0,0.1
,SPX 12N1125,Feb 1125 Puts,120119,16:00:00,1125,P,120217,0.315,1.78,1.3,2.3,0.011,697,25507,-1.429,0.018,30.184,-16.102,-4.014,0,1.8
,SPX 12O1125,Mar 1125 Puts,120119,16:00:00,1125,P,120316,0.288,5.97,5,6.5,-0.035,440,42027,-4.103,0.041,79.305,-19.633,-17.865,0.002,6
,SPX 12P1125,Apr 1125 Puts,120119,16:00:00,1125,P,120420,0.282,12.6,11.5,13.8,0.002,420,5459,-6.876,0.055,137.638,-21.049,-45.266,0.012,12.3
,SPX 12R1125,Jun 1125 Puts,120119,16:00:00,1125,P,120615,0.277,23.94,22.1,25.7,-0.002,,14614,-10.118,0.062,215.767,-20.159,-103.024,0.04,-1
,SPX 12U1125,Sep 1125 Puts,120119,16:00:00,1125,P,120921,0.274,42.74,41,44.5,0.001,1,4483,-13.076,0.063,320.363,-17.676,-225.786,0.093,43.9
,SPX 12A1130,Jan 1130 Calls,120119,16:00:00,1130,C,120120,,184.43,180.6,185.6,-0.007,,13,99.995,0,0,0.205,3.094,1,-1
,SPX 12A1130D27,JanW4 1130 Calls,,,1130,C,120127,,184.03,,,,,,99.817,0.002,3.68,-6.619,27.637,1,
,SPX 12B1130,Feb 1130 Calls,120119,16:00:00,1130,C,120217,,185.87,180,184.4,-0.02,,,98.517,0.015,43.585,-25.856,83.311,1,-1
,SPX 12C1130,Mar 1130 Calls,120119,16:00:00,1130,C,120316,,190.6,182.5,187,-0.031,,,96.55,0.03,100.314,-28.872,151.393,0.998,-1
,SPX 12M1130,Jan 1130 Puts,120119,16:00:00,1130,P,120120,,0,,0.05,,70,7173,0,0,0,0,0,0,-1
,SPX 12M1130D27,JanW4 1130 Puts,,,1130,P,120127,,0.14,,,,,,-0.136,0.002,3.331,-6.025,-0.185,0,
,SPX 12N1130,Feb 1130 Puts,120119,16:00:00,1130,P,120217,0.31,1.88,1.4,2.4,0.011,1,11268,-1.539,0.02,31.632,-16.65,-4.251,0,1.85
,SPX 12O1130,Mar 1130 Puts,120119,16:00:00,1130,P,120316,0.288,6.25,5.4,7.2,0.006,23,6278,-4.35,0.044,82.118,-20.71,-18.716,0.002,6.1
,SPX 12A1135,Jan 1135 Calls,120119,16:00:00,1135,C,120120,,179.43,175.6,180.6,-0.008,2,4,99.995,0,0,0.206,3.107,1,177.1
,SPX 12A1135D27,JanW4 1135 Calls,,,1135,C,120127,,179.04,,,,,,99.804,0.002,3.904,-6.91,27.746,1,
,SPX 12B1135,Feb 1135 Calls,120119,16:00:00,1135,C,120217,,180.97,175.1,179.5,-0.02,,,98.425,0.017,44.93,-26.207,83.457,1,-1
,SPX 12C1135,Mar 1135 Calls,120119,16:00:00,1135,C,120316,,185.83,177.8,182.3,-0.031,,,96.373,0.032,102.561,-29.096,151.395,0.997,-1
,SPX 12F1135,Jun 1135 Calls,120119,16:00:00,1135,C,120615,,192.17,190.8,195.4,0.005,,1,88.749,0.07,216.648,-19.24,356.629,0.95,-1
,SPX 12M1135,Jan 1135 Puts,120119,16:00:00,1135,P,120120,,0,,0.05,,,6037,0,0,0,0,0,0,-1
,SPX 12M1135D27,JanW4 1135 Puts,,,1135,P,120127,,0.15,,,,,,-0.15,0.003,3.553,-6.325,-0.199,0,
,SPX 12N1135,Feb 1135 Puts,120119,16:00:00,1135,P,120217,0.306,1.98,1.5,2.5,0.01,,2100,-1.659,0.022,33.162,-17.22,-4.505,0,-1
,SPX 12O1135,Mar 1135 Puts,120119,16:00:00,1135,P,120316,0.286,6.53,5.7,7.5,0.011,,406,-4.612,0.047,85.023,-21.32,-19.611,0.003,-1
,SPX 12R1135,Jun 1135 Puts,120119,16:00:00,1135,P,120615,0.273,25.38,23.6,27.2,0,1680,5241,-10.871,0.067,223.677,-20.598,-109.156,0.05,25
,SPX 12A1140,Jan 1140 Calls,120119,16:00:00,1140,C,120120,,174.43,170.6,175.6,-0.008,,28,99.995,0,0,0.207,3.121,1,-1
,SPX 12A1140D27,JanW4 1140 Calls,,,1140,C,120127,,174.05,,,,,,99.789,0.003,4.148,-7.223,27.853,1,
,SPX 12B1140,Feb 1140 Calls,120119,16:00:00,1140,C,120217,,176.07,170.3,174.6,-0.021,,22,98.325,0.018,46.34,-26.57,83.588,1,-1
,SPX 12C1140,Mar 1140 Calls,120119,16:00:00,1140,C,120316,,181.07,173.1,177.6,-0.032,,,96.184,0.034,104.877,-29.323,151.36,0.996,-1
,SPX 12D1140,Apr 1140 Calls,120119,16:00:00,1140,C,120420,,184.45,178.9,183.4,-0.018,,,92.989,0.052,155.765,-24.5,232.457,0.981,-1
,SPX 12M1140,Jan 1140 Puts,120119,16:00:00,1140,P,120120,,0,,0.05,,,19839,0,0,0,0,0,0,-1
,SPX 12M1140D27,JanW4 1140 Puts,,,1140,P,120127,,0.16,,,,,,-0.165,0.003,3.797,-6.648,-0.214,0,
,SPX 12N1140,Feb 1140 Puts,120119,16:00:00,1140,P,120217,0.297,2.09,1.8,2.1,-0.067,671,17264,-1.79,0.024,34.78,-16.817,-4.779,0,1.95
,SPX 12O1140,Mar 1140 Puts,120119,16:00:00,1140,P,120316,0.28,6.84,5.8,7.6,-0.02,16,679,-4.891,0.05,88.021,-21.346,-20.553,0.004,6.65
,SPX 12P1140,Apr 1140 Puts,120119,16:00:00,1140,P,120420,0.275,14.06,12.9,15.2,-0.001,,,-7.908,0.064,148.498,-22.125,-50.581,0.019,-1
,SPX 12A1145,Jan 1145 Calls,120119,16:00:00,1145,C,120120,,169.43,165.6,170.6,-0.008,,,99.995,0,0,0.207,3.135,1,-1
,SPX 12A1145D27,JanW4 1145 Calls,,,1145,C,120127,,169.06,,,,,,99.772,0.003,4.414,-7.561,27.959,1,
,SPX 12B1145,Feb 1145 Calls,120119,16:00:00,1145,C,120217,,171.17,165.4,169.8,-0.021,,10,98.216,0.02,47.819,-26.946,83.702,1,-1
,SPX 12C1145,Mar 1145 Calls,120119,16:00:00,1145,C,120316,,176.33,168.5,172.9,-0.032,,,95.984,0.036,107.262,-29.552,151.287,0.995,-1
,SPX 12M1145,Jan 1145 Puts,120119,16:00:00,1145,P,120120,,0,,0.05,,,4770,0,0,0,0,0,0,-1
,SPX 12M1145D27,JanW4 1145 Puts,,,1145,P,120127,,0.17,,,,,,-0.183,0.003,4.063,-6.998,-0.231,0,
,SPX 12N1145,Feb 1145 Puts,120119,16:00:00,1145,P,120217,0.298,2.2,1.75,2.75,0.023,,2107,-1.933,0.026,36.489,-18.549,-5.072,0,-1
,SPX 12O1145,Mar 1145 Puts,120119,16:00:00,1145,P,120316,0.279,7.16,6.3,8.1,0.004,3,24,-5.188,0.053,91.114,-22.271,-21.545,0.005,7
,SPX 12A1150,Jan 1150 Calls,120119,16:00:00,1150,C,120120,,164.43,160.6,165.6,-0.008,26,9393,99.995,0,0,0.208,3.149,1,164
,SPX 12A1150D27,JanW4 1150 Calls,120119,16:00:00,1150,C,120127,,164.07,161,164.9,-0.006,10,,99.753,0.004,4.705,-7.925,28.063,1,164.3
,SPX 12B1150,Feb 1150 Calls,120119,16:00:00,1150,C,120217,,166.29,160.5,164.9,-0.022,9,172,98.098,0.021,49.37,-27.334,83.798,1,162.9
,SPX 12C1150,Mar 1150 Calls,120119,16:00:00,1150,C,120316,,171.59,163.8,168.2,-0.033,,21978,95.77,0.039,109.719,-29.783,151.173,0.994,-1
,SPX 12D1150,Apr 1150 Calls,120119,16:00:00,1150,C,120420,,175.38,170,174.5,-0.018,,1,92.361,0.058,162.349,-24.97,231.439,0.973,-1
,SPX 12F1150,Jun 1150 Calls,120119,16:00:00,1150,C,120615,,179.4,178.2,182.8,0.006,,17456,87.471,0.079,229.291,-19.913,352.766,0.932,-1
,SPX 12I1150,Sep 1150 Calls,120119,16:00:00,1150,C,120921,,196.03,192.3,196.9,-0.007,,3113,84.512,0.072,339.342,-18.562,522.714,0.868,-1
,SPX 12M1150,Jan 1150 Puts,120119,16:00:00,1150,P,120120,,0,,0.05,,452,69430,0,0,0,0,0,0,-1
,SPX 12M1150D27,JanW4 1150 Puts,120119,16:00:00,1150,P,120127,0.352,0.19,0.15,0.2,-0.053,2758,,-0.203,0.004,4.356,-7.157,-0.25,0,0.2
,SPX 12N1150,Feb 1150 Puts,120119,16:00:00,1150,P,120217,0.29,2.33,2.1,2.35,-0.043,6817,57568,-2.089,0.029,38.295,-18.378,-5.387,0,2.25
,SPX 12O1150,Mar 1150 Puts,120119,16:00:00,1150,P,120316,0.274,7.5,7,7.6,-0.025,5786,82185,-5.504,0.057,94.301,-22.304,-22.59,0.006,7.6
,SPX 12P1150,Apr 1150 Puts,120119,16:00:00,1150,P,120420,0.27,15.14,14.1,16.3,0.004,356,9189,-8.683,0.071,156.038,-22.922,-54.479,0.027,15.1
,SPX 12R1150,Jun 1150 Puts,120119,16:00:00,1150,P,120615,0.267,27.71,25.8,29.4,-0.004,156,51753,-12.103,0.076,235.669,-21.169,-119.012,0.068,27.5
