Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11Q1130D12,MayW2 1130 Puts,,,1130,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1130,May 1130 Puts,110512,16:00:00,1130,P,110520,,0.07,0.05,0.15,,5,5963,-0.049,0.001,1.721,-3.745,-0.084,0,0.1
,SPX 11R1130,Jun 1130 Puts,110512,16:00:00,1130,P,110617,0.284,0.98,0.55,1.45,0.041,25,255,-0.838,0.011,21.937,-8.651,-2.95,0,1.45
,SPX 11S1130,Jul 1130 Puts,110512,16:00:00,1130,P,110715,0.257,2.99,2.45,3.5,-0.003,,2383,-2.201,0.023,56.339,-11.197,-11.781,0.001,-1
,SPX 11E1135D12,MayW2 1135 Calls,,,1135,C,110512,,213.62,,,,,,99.995,0,0,0.59,3.107,1,
,SPX 11E1135,May 1135 Calls,110512,16:00:00,1135,C,110520,,213.09,212.1,214.6,0.001,,15,99.945,0,0.279,0.131,24.849,1,-1
,SPX 11F1135,Jun 1135 Calls,110512,16:00:00,1135,C,110617,,211.34,211.3,213.9,0.006,,58,99.311,0.009,10.847,-3.038,110.592,1,-1
,SPX 11G1135,Jul 1135 Calls,110512,16:00:00,1135,C,110715,,215.31,211.9,214.6,-0.01,,,97.828,0.017,82.625,-18.992,179.345,0.999,-1
,SPX 11Q1135D12,MayW2 1135 Puts,,,1135,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1135,May 1135 Puts,110512,16:00:00,1135,P,110520,,0.08,0.05,0.15,,4,2668,-0.054,0.001,1.814,-3.889,-0.089,0,0.1
,SPX 11R1135,Jun 1135 Puts,110512,16:00:00,1135,P,110617,0.28,1.04,0.65,1.5,0.038,,430,-0.905,0.012,23.095,-8.997,-3.135,0,-1
,SPX 11S1135,Jul 1135 Puts,110512,16:00:00,1135,P,110715,0.254,3.14,2.6,3.7,0.003,,,-2.344,0.025,58.684,-11.544,-12.399,0.001,-1
,SPX 11E1140D12,MayW2 1140 Calls,,,1140,C,110512,,208.62,,,,,,99.995,0,0,0.592,3.121,1,
,SPX 11E1140,May 1140 Calls,110512,16:00:00,1140,C,110520,,208.1,207.1,209.6,0.001,,64,99.943,0,0.314,0.084,24.957,1,-1
,SPX 11F1140,Jun 1140 Calls,110512,16:00:00,1140,C,110617,,206.37,206.3,209,0.006,,58,99.254,0.01,11.798,-3.301,110.955,1,-1
,SPX 11G1140,Jul 1140 Calls,110512,16:00:00,1140,C,110715,,210.45,207.1,209.8,-0.009,1,,97.723,0.018,84.601,-19.171,179.611,0.999,209
,SPX 11H1140,Aug 1140 Calls,110512,16:00:00,1140,C,110819,,213.07,208.6,211.3,-0.015,,,95.583,0.031,134.647,-18.752,264.655,0.993,-1
,SPX 11I1140,Sep 1140 Calls,110512,16:00:00,1140,C,110916,,215.49,210.7,213.4,-0.016,,,94.161,0.037,171.573,-18.267,328.213,0.985,-1
,SPX 11L1140,Dec 1140 Calls,110512,16:00:00,1140,C,111216,,222.94,218.3,223.2,-0.01,,,89.952,0.051,270.599,-16.247,519.654,0.947,-1
,SPX 11Q1140D12,MayW2 1140 Puts,,,1140,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1140,May 1140 Puts,110512,16:00:00,1140,P,110520,,0.08,0.05,0.15,,9,9892,-0.058,0.001,1.916,-4.042,-0.094,0,0.1
,SPX 11R1140,Jun 1140 Puts,110512,16:00:00,1140,P,110617,0.276,1.1,0.7,1.55,0.036,5,4197,-0.977,0.013,24.324,-9.359,-3.334,0,1.5
,SPX 11S1140,Jul 1140 Puts,110512,16:00:00,1140,P,110715,0.251,3.3,2.75,3.8,-0.006,,677,-2.497,0.027,61.13,-11.819,-13.052,0.001,-1
,SPX 11T1140,Aug 1140 Puts,110512,16:00:00,1140,P,110819,0.243,7.3,6.7,7.9,0,,,-4.685,0.042,112.24,-13.7,-34.034,0.007,-1
,SPX 11U1140,Sep 1140 Puts,110512,16:00:00,1140,P,110916,0.24,11.1,10.4,11.6,-0.009,,800,-6.309,0.05,151.831,-14.228,-56.373,0.015,-1
,SPX 11X1140,Dec 1140 Puts,110512,16:00:00,1140,P,111216,0.243,25.31,24.5,26.8,0.013,,2082,-10.165,0.058,264.155,-14.57,-152.553,0.053,-1
,SPX 11E1145D12,MayW2 1145 Calls,,,1145,C,110512,,203.62,,,,,,99.995,0,0,0.595,3.135,1,
,SPX 11E1145,May 1145 Calls,110512,16:00:00,1145,C,110520,,203.1,202.1,204.6,0.001,,,99.94,0,0.354,0.03,25.065,1,-1
,SPX 11F1145,Jun 1145 Calls,110512,16:00:00,1145,C,110617,,201.41,201.4,204,0.006,,,99.191,0.011,12.834,-3.585,111.303,1,-1
,SPX 11G1145,Jul 1145 Calls,110512,16:00:00,1145,C,110715,,205.6,202.3,204.9,-0.01,,,97.611,0.02,86.646,-19.353,179.848,0.999,-1
,SPX 11Q1145D12,MayW2 1145 Puts,,,1145,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1145,May 1145 Puts,110512,16:00:00,1145,P,110520,,0.08,0.05,0.2,,20,2843,-0.064,0.001,2.025,-4.207,-0.1,0,0.15
,SPX 11R1145,Jun 1145 Puts,110512,16:00:00,1145,P,110617,0.271,1.16,0.75,1.6,0.009,20,742,-1.055,0.014,25.628,-9.493,-3.548,0,1.1
,SPX 11S1145,Jul 1145 Puts,110512,16:00:00,1145,P,110715,0.248,3.47,2.9,4,-0.006,,50,-2.662,0.029,63.68,-12.186,-13.745,0.001,-1
,SPX 11E1150D12,MayW2 1150 Calls,,,1150,C,110512,,198.62,,,,,,99.995,0,0,0.597,3.149,1,
,SPX 11E1150,May 1150 Calls,110512,16:00:00,1150,C,110520,,198.1,197.1,199.6,0.001,,181,99.937,0.001,0.399,-0.032,25.172,1,-1
,SPX 11F1150,Jun 1150 Calls,110512,16:00:00,1150,C,110617,,196.45,196.5,199.1,0.007,,17747,99.12,0.013,13.961,-3.89,111.637,1,-1
,SPX 11G1150,Jul 1150 Calls,110512,16:00:00,1150,C,110715,,200.75,197.5,200.1,-0.01,,1,97.492,0.021,88.765,-19.54,180.053,0.998,-1
,SPX 11H1150,Aug 1150 Calls,110512,16:00:00,1150,C,110819,,203.66,199.3,202,-0.015,,,95.196,0.035,140.636,-19.129,264.592,0.99,-1
,SPX 11I1150,Sep 1150 Calls,110512,16:00:00,1150,C,110916,,206.27,201.6,204.3,-0.016,,4101,93.696,0.042,178.425,-18.595,327.706,0.98,-1
,SPX 11L1150,Dec 1150 Calls,110512,16:00:00,1150,C,111216,,214.29,210.3,213.7,-0.011,,36564,89.323,0.056,279.088,-16.486,517.519,0.937,-1
,SPX 12C1150,Mar12 1150 Calls,110512,16:00:00,1150,C,120316,,221.3,218.4,222.3,-0.004,,,85.914,0.062,357.456,-14.794,693.674,0.897,-1
,SPX 11Q1150D12,MayW2 1150 Puts,,,1150,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1150,May 1150 Puts,110512,16:00:00,1150,P,110520,,0.09,0.1,0.15,,13482,77224,-0.07,0.001,2.144,-4.384,-0.107,0,0.15
,SPX 11R1150,Jun 1150 Puts,110512,16:00:00,1150,P,110617,0.272,1.23,1,1.7,0.098,2114,78974,-1.141,0.015,27.013,-10.564,-3.779,0,1.25
,SPX 11S1150,Jul 1150 Puts,110512,16:00:00,1150,P,110715,0.25,3.64,3.6,4.2,0.071,7026,26813,-2.838,0.031,66.339,-13.333,-14.479,0.002,3.8
,SPX 11T1150,Aug 1150 Puts,110512,16:00:00,1150,P,110819,0.239,7.95,7.4,8.5,0,,12177,-5.206,0.047,119.613,-14.347,-37.096,0.01,-1
,SPX 11U1150,Sep 1150 Puts,110512,16:00:00,1150,P,110916,0.237,11.97,11.3,12.5,0.002,4100,32901,-6.923,0.055,160.194,-14.848,-60.824,0.02,13.8
,SPX 11X1150,Dec 1150 Puts,110512,16:00:00,1150,P,111216,0.238,26.77,25.8,27.6,-0.003,,66711,-10.876,0.063,273.435,-14.675,-161.192,0.063,-1
,SPX 12O1150,Mar12 1150 Puts,110512,16:00:00,1150,P,120316,0.241,40.94,39.1,43,0.003,2000,6865,-12.771,0.066,360.106,-13.56,-278.967,0.103,41.6
,SPX 11E1155D12,MayW2 1155 Calls,,,1155,C,110512,,193.62,,,,,,99.995,0,0,0.6,3.162,1,
,SPX 11E1155,May 1155 Calls,110512,16:00:00,1155,C,110520,,193.1,192.1,194.7,0.002,,11,99.934,0.001,0.452,-0.102,25.279,1,-1
,SPX 11F1155,Jun 1155 Calls,110512,16:00:00,1155,C,110617,,191.49,191.6,194.2,0.007,,15,99.041,0.014,15.186,-4.22,111.953,1,-1
,SPX 11G1155,Jul 1155 Calls,110512,16:00:00,1155,C,110715,,195.91,192.7,195.3,-0.01,,,97.365,0.023,90.959,-19.73,180.226,0.998,-1
,SPX 11Q1155D12,MayW2 1155 Puts,,,1155,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1155,May 1155 Puts,110512,16:00:00,1155,P,110520,,0.09,0.1,0.2,,200,5245,-0.077,0.001,2.274,-4.574,-0.114,0,0.15
,SPX 11R1155,Jun 1155 Puts,110512,16:00:00,1155,P,110617,0.265,1.3,0.9,1.75,0.023,,32,-1.234,0.017,28.483,-10.378,-4.028,0,-1
,SPX 11S1155,Jul 1155 Puts,110512,16:00:00,1155,P,110715,0.242,3.83,3.3,4.1,-0.034,,,-3.027,0.033,69.109,-12.695,-15.256,0.002,-1
,SPX 11E1160D12,MayW2 1160 Calls,,,1160,C,110512,,188.62,,,,,,99.995,0,0,0.603,3.176,1,
,SPX 11E1160,May 1160 Calls,110512,16:00:00,1160,C,110520,,188.1,187.1,189.7,0.002,,5,99.93,0.001,0.512,-0.183,25.386,1,-1
,SPX 11F1160,Jun 1160 Calls,110512,16:00:00,1160,C,110617,,186.54,186.6,189.3,0.008,,21,98.952,0.016,16.519,-4.574,112.251,1,-1
,SPX 11G1160,Jul 1160 Calls,110512,16:00:00,1160,C,110715,,191.08,187.9,190.5,-0.01,,,97.229,0.024,93.232,-19.925,180.364,0.997,-1
,SPX 11H1160,Aug 1160 Calls,110512,16:00:00,1160,C,110819,,194.29,190,192.7,-0.015,,,94.765,0.039,146.925,-19.511,264.295,0.986,-1
,SPX 11I1160,Sep 1160 Calls,110512,16:00:00,1160,C,110916,,197.1,192.5,195.3,-0.016,,,93.184,0.046,185.535,-18.922,326.904,0.973,-1
,SPX 11Q1160D12,MayW2 1160 Puts,,,1160,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1160,May 1160 Puts,110512,16:00:00,1160,P,110520,,0.1,0.1,0.2,,2,8560,-0.084,0.001,2.415,-4.779,-0.122,0,0.2
,SPX 11R1160,Jun 1160 Puts,110512,16:00:00,1160,P,110617,0.261,1.39,0.95,1.85,0.007,,2319,-1.337,0.018,30.044,-10.719,-4.295,0,-1
,SPX 11S1160,Jul 1160 Puts,110512,16:00:00,1160,P,110715,0.241,4.03,3.5,4.6,0.005,,1013,-3.23,0.036,71.994,-13.528,-16.081,0.003,-1
,SPX 11T1160,Aug 1160 Puts,110512,16:00:00,1160,P,110819,0.234,8.66,8.1,9.2,-0.001,,,-5.787,0.053,127.383,-15.011,-40.447,0.014,-1
,SPX 11U1160,Sep 1160 Puts,110512,16:00:00,1160,P,110916,0.233,12.93,12.2,13.5,-0.006,,,-7.597,0.061,168.868,-15.336,-65.628,0.027,-1
,SPX 11E1165D12,MayW2 1165 Calls,,,1165,C,110512,,183.62,,,,,,99.995,0,0,0.605,3.19,1,
,SPX 11E1165,May 1165 Calls,110512,16:00:00,1165,C,110520,,183.1,182.1,184.7,0.002,,25,99.925,0.001,0.581,-0.276,25.492,1,-1
,SPX 11F1165,Jun 1165 Calls,110512,16:00:00,1165,C,110617,,181.6,181.7,184.4,0.008,,,98.853,0.018,17.966,-4.956,112.528,1,-1
,SPX 11G1165,Jul 1165 Calls,110512,16:00:00,1165,C,110715,,186.25,183.1,185.7,-0.01,,,97.083,0.026,95.586,-20.123,180.463,0.996,-1
,SPX 11Q1165D12,MayW2 1165 Puts,,,1165,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1165,May 1165 Puts,110512,16:00:00,1165,P,110520,,0.1,0.1,0.2,,,4036,-0.093,0.002,2.568,-5,-0.131,0,-1
,SPX 11R1165,Jun 1165 Puts,110512,16:00:00,1165,P,110617,0.259,1.47,1.2,1.9,0.054,,26,-1.448,0.02,31.702,-11.538,-4.584,0,-1
,SPX 11S1165,Jul 1165 Puts,110512,16:00:00,1165,P,110715,0.238,4.24,3.7,4.8,0.002,,981,-3.447,0.039,74.997,-13.852,-16.955,0.004,-1
,SPX 11E1170D12,MayW2 1170 Calls,,,1170,C,110512,,178.62,,,,,,99.995,0,0,0.608,3.203,1,
,SPX 11E1170,May 1170 Calls,110512,16:00:00,1170,C,110520,,178.1,177.1,179.7,0.002,,5,99.92,0.001,0.661,-0.382,25.598,1,-1
,SPX 11F1170,Jun 1170 Calls,110512,16:00:00,1170,C,110617,,176.66,176.8,179.4,0.008,,20,98.742,0.02,19.538,-5.366,112.782,1,-1
,SPX 11G1170,Jul 1170 Calls,110512,16:00:00,1170,C,110715,,181.44,178.3,181,-0.01,,,96.928,0.028,98.026,-20.326,180.523,0.995,-1
,SPX 11Q1170D12,MayW2 1170 Puts,,,1170,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1170,May 1170 Puts,110512,16:00:00,1170,P,110520,,0.11,0.1,0.2,,234,8150,-0.102,0.002,2.736,-5.238,-0.14,0,0.15
,SPX 11R1170,Jun 1170 Puts,110512,16:00:00,1170,P,110617,0.254,1.57,1.15,2,0.006,,3474,-1.571,0.022,33.462,-11.638,-4.896,0,-1
,SPX 11S1170,Jul 1170 Puts,110512,16:00:00,1170,P,110715,0.236,4.47,3.9,5,-0.004,,4310,-3.68,0.042,78.123,-14.275,-17.881,0.005,-1
,SPX 11E1175D12,MayW2 1175 Calls,,,1175,C,110512,,173.62,,,,,,99.995,0,0,0.61,3.217,1,
,SPX 11E1175,May 1175 Calls,110512,16:00:00,1175,C,110520,,173.11,172.1,174.7,0.002,,16,99.913,0.001,0.753,-0.505,25.703,1,-1
,SPX 11F1175,Jun 1175 Calls,110512,16:00:00,1175,C,110617,,171.72,171.9,174.5,0.009,,21622,98.617,0.023,21.243,-5.806,113.01,1,-1
,SPX 11G1175,Jul 1175 Calls,110512,16:00:00,1175,C,110715,,176.63,173.6,176.2,-0.01,,,96.762,0.03,100.553,-20.532,180.541,0.994,-1
,SPX 11H1175,Aug 1175 Calls,110512,16:00:00,1175,C,110819,,180.33,176.3,178.9,-0.015,,1,94.023,0.047,156.933,-20.089,263.36,0.978,-1
,SPX 11I1175,Sep 1175 Calls,110512,16:00:00,1175,C,110916,,183.47,179.1,181.9,-0.016,,6972,92.319,0.054,196.674,-19.407,325.092,0.961,-1
,SPX 11L1175,Dec 1175 Calls,110512,16:00:00,1175,C,111216,,193.01,189.5,192.8,-0.01,,17720,87.547,0.067,300.717,-17.046,510.233,0.905,-1
,SPX 12C1175,Mar12 1175 Calls,110512,16:00:00,1175,C,120316,,201.2,198.4,202.3,-0.004,,,83.97,0.074,380.569,-15.224,682.137,0.86,-1
,SPX 11Q1175D12,MayW2 1175 Puts,,,1175,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1175,May 1175 Puts,110512,16:00:00,1175,P,110520,,0.12,0.1,0.2,,488,68185,-0.113,0.002,2.92,-5.496,-0.151,0,0.15
,SPX 11R1175,Jun 1175 Puts,110512,16:00:00,1175,P,110617,0.25,1.67,1.25,2.1,0,2501,51036,-1.705,0.024,35.331,-12.032,-5.233,0,1.55
,SPX 11S1175,Jul 1175 Puts,110512,16:00:00,1175,P,110715,0.23,4.7,4.2,4.8,-0.038,75,13298,-3.93,0.045,81.373,-14.251,-18.864,0.006,4.9
,SPX 11T1175,Aug 1175 Puts,110512,16:00:00,1175,P,110819,0.228,9.87,9.3,10.4,-0.001,401,7883,-6.786,0.063,139.772,-16.036,-46.076,0.022,10
,SPX 11U1175,Sep 1175 Puts,110512,16:00:00,1175,P,110916,0.227,14.52,13.8,15.2,-0.001,52,30506,-8.691,0.067,182.411,-16.244,-73.546,0.039,14.7
,SPX 11X1175,Dec 1175 Puts,110512,16:00:00,1175,P,111216,0.231,30.83,29.8,31.8,-0.001,,37187,-12.866,0.075,296.905,-15.461,-184.807,0.095,-1
,SPX 12O1175,Mar12 1175 Puts,110512,16:00:00,1175,P,120316,0.234,45.86,44.2,48.1,0.006,,2078,-14.835,0.077,382.873,-13.961,-311.593,0.14,-1
,SPX 11E1180D12,MayW2 1180 Calls,,,1180,C,110512,,168.62,,,,,,99.995,0,0,0.613,3.231,1,
,SPX 11E1180,May 1180 Calls,110512,16:00:00,1180,C,110520,,168.11,167.1,169.7,0.002,,8520,99.905,0.002,0.861,-0.646,25.808,1,-1
,SPX 11F1180,Jun 1180 Calls,110512,16:00:00,1180,C,110617,,166.8,167,169.7,0.009,,,98.478,0.026,23.092,-6.278,113.21,1,-1
,SPX 11G1180,Jul 1180 Calls,110512,16:00:00,1180,C,110715,,171.83,168.8,171.5,-0.01,,,96.583,0.032,103.172,-20.742,180.513,0.993,-1
,SPX 11H1180,Aug 1180 Calls,110512,16:00:00,1180,C,110819,,175.71,171.7,174.4,-0.015,,,93.748,0.05,160.424,-20.283,262.905,0.974,-1
,SPX 11I1180,Sep 1180 Calls,110512,16:00:00,1180,C,110916,,178.96,174.7,177.5,-0.016,,,92.001,0.057,200.509,-19.566,324.312,0.956,-1
,SPX 11L1180,Dec 1180 Calls,110512,16:00:00,1180,C,111216,,188.82,185.1,189.8,-0.007,,,87.154,0.07,305.087,-17.151,508.42,0.897,-1
,SPX 11Q1180D12,MayW2 1180 Puts,,,1180,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1180,May 1180 Puts,110512,16:00:00,1180,P,110520,0.37,0.12,0.1,0.25,,16,12634,-0.125,0.002,3.122,-7.563,-0.162,0,0.15
,SPX 11R1180,Jun 1180 Puts,110512,16:00:00,1180,P,110617,0.247,1.78,1.35,2.2,0.022,530,7667,-1.852,0.027,37.316,-12.745,-5.597,0,2.7
,SPX 11S1180,Jul 1180 Puts,110512,16:00:00,1180,P,110715,0.23,4.96,4.4,5.5,-0.002,,1250,-4.198,0.049,84.751,-15.154,-19.907,0.007,-1
,SPX 11T1180,Aug 1180 Puts,110512,16:00:00,1180,P,110819,0.227,10.31,9.7,10.9,0.012,1000,2050,-7.156,0.067,144.094,-16.542,-48.126,0.026,13
,SPX 11U1180,Sep 1180 Puts,110512,16:00:00,1180,P,110916,0.226,15.09,14.4,15.7,-0.003,,1000,-9.084,0.07,187.05,-16.521,-76.385,0.044,-1
,SPX 11X1180,Dec 1180 Puts,110512,16:00:00,1180,P,111216,0.231,31.71,30.9,33.5,0.015,,1303,-13.303,0.078,301.614,-15.752,-189.894,0.103,-1
,SPX 11E1185D12,MayW2 1185 Calls,,,1185,C,110512,,163.62,,,,,,99.995,0,0,0.616,3.244,1,
,SPX 11E1185,May 1185 Calls,110512,16:00:00,1185,C,110520,,163.11,162.1,164.7,0.002,,8500,99.896,0.002,0.985,-0.809,25.911,1,-1
,SPX 11F1185,Jun 1185 Calls,110512,16:00:00,1185,C,110617,,161.88,162.1,164.8,0.01,,,98.323,0.029,25.096,-6.785,113.379,0.999,-1
,SPX 11G1185,Jul 1185 Calls,110512,16:00:00,1185,C,110715,,167.05,164.1,166.7,-0.01,,,96.392,0.035,105.885,-20.956,180.437,0.991,-1
,SPX 11L1185,Dec 1185 Calls,110512,16:00:00,1185,C,111216,,184.65,181.3,184.7,-0.009,,,86.747,0.073,309.462,-17.252,506.481,0.889,-1
,SPX 11Q1185D12,MayW2 1185 Puts,,,1185,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1185,May 1185 Puts,110512,16:00:00,1185,P,110520,0.367,0.13,0.15,0.25,,10,6341,-0.139,0.003,3.344,-8.695,-0.175,0,0.2
,SPX 11R1185,Jun 1185 Puts,110512,16:00:00,1185,P,110617,0.243,1.89,1.45,2.35,0.005,26,1737,-2.014,0.03,39.422,-13.079,-5.99,0.001,1.85
,SPX 11S1185,Jul 1185 Puts,110512,16:00:00,1185,P,110715,0.228,5.23,4.7,5.8,0.004,,12,-4.486,0.052,88.258,-15.703,-21.012,0.009,-1
,SPX 11X1185,Dec 1185 Puts,110512,16:00:00,1185,P,111216,0.228,32.61,31.6,33.6,0,,,-13.754,0.08,306.317,-15.735,-195.107,0.111,-1
,SPX 11E1190D12,MayW2 1190 Calls,,,1190,C,110512,,158.62,,,,,,99.995,0,0,0.618,3.258,1,
,SPX 11E1190,May 1190 Calls,110512,16:00:00,1190,C,110520,,158.12,157.1,159.7,0.002,,9,99.884,0.002,1.129,-0.997,26.013,1,-1
