Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17K2320,Nov 2320 Calls,171010,16:00:00,2320,C,171117,,240.15,227.6,236.7,-0.034,11,9,100,0.002,150.39,-54.401,212.038,1,230.2
,SPX 17K2320D30,NovM 2320 Calls,171010,16:00:00,2320,C,171130,,241.1,228.8,237.9,-0.032,,,100,0.003,184.422,-44.528,287.235,1,-1
,SPX 17L2320,Dec 2320 Calls,171010,16:00:00,2320,C,171215,,243.57,234.9,236.2,-0.033,,3,100,0.006,225.734,-41.227,357.375,1,-1
,SPX 17L2320D29,DecQ 2320 Calls,171010,16:00:00,2320,C,171229,,246.97,238,239.3,-0.034,,,100,0.008,271.6,-39.558,428.297,1,-1
,SPX 18A2320,Jan18 2320 Calls,171010,16:00:00,2320,C,180119,,252.53,242.9,244.2,-0.036,,,100,0.009,332.78,-38.556,516.665,1,-1
,SPX 18I2320,Sep18 2320 Calls,,,2320,C,180921,,292.78,,,,,,86.149,0.051,775.654,-24.917,1516.175,0.984,
,SPX 18L2320,Dec18 2320 Calls,,,2320,C,181221,,308.49,,,,,,83.42,0.049,899.417,-23.266,1842.124,0.972,
,SPX 17V2320D13,OctW2 2320 Puts,171010,16:00:00,2320,P,171013,,0.41,0.05,0.1,,,929,0,0,7.875,-29.021,-0.316,0,-1
,SPX 17V2320,Oct 2320 Puts,171010,16:00:00,2320,P,171020,0.253,1.28,0.4,0.45,-0.672,9,349,0,0.001,25.785,-14.137,-1.861,0,0.4
,SPX 17V2320D27,OctW4 2320 Puts,171010,16:00:00,2320,P,171027,0.207,1.45,0.75,0.85,-0.448,,759,-0.176,0.003,37.413,-14,-3.674,0,-1
,SPX 17V2320D31,OctM 2320 Puts,171010,16:00:00,2320,P,171031,0.194,1.58,0.95,1.05,-0.367,,316,-0.307,0.004,43.564,-13.805,-4.779,0,-1
,SPX 17W2320D3,NovW1 2320 Puts,171010,16:00:00,2320,P,171103,0.192,2.05,1.35,1.45,-0.317,,314,-0.369,0.004,54.192,-15.822,-6.566,0,-1
,SPX 17W2320D10,NovW2 2320 Puts,171010,16:00:00,2320,P,171110,0.182,4.02,2,2.15,-0.483,,143,0,0.002,88.484,-16.821,-13.376,0,-1
,SPX 17W2320,Nov 2320 Puts,171010,16:00:00,2320,P,171117,0.179,5.4,2.9,3,-0.452,509,223,0,0.002,111.809,-18.63,-19.288,0,3.12
,SPX 17W2320D30,NovM 2320 Puts,171010,16:00:00,2320,P,171130,0.165,6.48,4.2,4.4,-0.336,,135,0,0.01,142.89,-17.781,-29.688,0,-1
,SPX 17X2320,Dec 2320 Puts,171010,16:00:00,2320,P,171215,0.167,9.15,7.2,7.4,-0.201,25,532,-0.462,0.03,188.062,-20.512,-46.68,0,7.49
,SPX 17X2320D29,DecQ 2320 Puts,171010,16:00:00,2320,P,171229,0.162,9.92,9.6,9.8,-0.022,,160,-3.788,0.026,215.688,-20.378,-60.125,0,-1
,SPX 18M2320,Jan18 2320 Puts,171010,16:00:00,2320,P,180119,0.16,13.8,13.4,13.6,-0.022,,,-4.327,0.032,275.005,-20.44,-90.906,0,-1
,SPX 18U2320,Sep18 2320 Puts,,,2320,P,180921,,65.5,,,,,,-13.478,0.049,779.022,-15.675,-655.481,0.016,
,SPX 18X2320,Dec18 2320 Puts,,,2320,P,181221,,82.04,,,,,,-15.304,0.048,904.703,-13.918,-899.769,0.028,
,SPX 17J2325D13,OctW2 2325 Calls,171010,16:00:00,2325,C,171013,,229.9,221.1,231.5,-0.016,,56,100,0,32.673,-223.619,23.681,1,-1
,SPX 17J2325,Oct 2325 Calls,171010,16:00:00,2325,C,171020,,233.14,221.5,231.3,-0.029,,131,100,0,68.366,-149.899,57.177,1,-1
,SPX 17J2325D27,OctW4 2325 Calls,171010,16:00:00,2325,C,171027,,235.82,221,229.5,-0.045,,,100,0.001,105.28,-107.592,100.418,1,-1
,SPX 17J2325D31,OctM 2325 Calls,171010,16:00:00,2325,C,171031,,225.14,223.6,232.7,0.013,,132,99.91,0,0.095,-7.662,139.93,1,-1
,SPX 17K2325D3,NovW1 2325 Calls,171010,16:00:00,2325,C,171103,,236.47,223,233.5,-0.035,,31,100,0.001,127.979,-83.436,138.549,1,-1
,SPX 17K2325D10,NovW2 2325 Calls,171010,16:00:00,2325,C,171110,,235.74,222.5,230.4,-0.039,,,100,0.001,141.898,-64.643,178.06,1,-1
,SPX 17K2325,Nov 2325 Calls,171010,16:00:00,2325,C,171117,,235.06,222.5,232,-0.033,,84,100,0.002,151.389,-53.813,212.312,1,-1
,SPX 17K2325D30,NovM 2325 Calls,171010,16:00:00,2325,C,171130,,236.02,223.3,230.9,-0.038,,178,100,0.003,185.691,-44.086,287.568,1,-1
,SPX 17L2325,Dec 2325 Calls,171010,16:00:00,2325,C,171215,,238.54,230,231.3,-0.033,,15,100,0.007,227.608,-40.929,357.59,1,-1
,SPX 17L2325D29,DecQ 2325 Calls,171010,16:00:00,2325,C,171229,,241.94,233.3,234.6,-0.033,,94,100,0.008,273.784,-39.287,428.45,1,-1
,SPX 18A2325,Jan18 2325 Calls,171010,16:00:00,2325,C,180119,,247.49,238.2,239.4,-0.035,,1,100,0.009,335.169,-38.278,516.774,1,-1
,SPX 18C2325,Mar18 2325 Calls,171010,16:00:00,2325,C,180316,,255.44,247,251.6,-0.024,,1668,98.157,0.058,455.869,-31.672,770.085,0.999,-1
,SPX 18C2325D29,Mar18Q 2325 Calls,171010,16:00:00,2325,C,180329,,258.83,252.6,253.2,-0.023,,115,96.87,0.059,488.326,-31.237,826.314,0.998,-1
,SPX 18F2325,Jun18 2325 Calls,171010,16:00:00,2325,C,180615,0.161,271.1,268.3,268.9,-0.009,,112,90.642,0.056,628.002,-26.702,1142.525,0.993,-1
,SPX 18I2325,Sep18 2325 Calls,171010,16:00:00,2325,C,180921,0.162,288.69,287.8,288.5,-0.002,,,85.866,0.052,781.363,-24.869,1511.829,0.982,-1
,SPX 18L2325,Dec18 2325 Calls,171010,16:00:00,2325,C,181221,0.162,304.58,304.1,304.9,0,,44,83.147,0.05,905.154,-23.283,1836.745,0.969,-1
,SPX 17V2325D13,OctW2 2325 Puts,171010,16:00:00,2325,P,171013,,0.41,0.05,0.1,,,4594,0,0,7.949,-28.7,-0.319,0,-1
,SPX 17V2325,Oct 2325 Puts,171010,16:00:00,2325,P,171020,0.251,1.27,0.4,0.5,-0.646,2001,986,0,0.001,26.14,-14.907,-1.891,0,0.43
,SPX 17V2325D27,OctW4 2325 Puts,171010,16:00:00,2325,P,171027,0.204,1.46,0.8,0.9,-0.418,3,477,-0.192,0.003,38.161,-14.514,-3.761,0,0.89
,SPX 17V2325D31,OctM 2325 Puts,171010,16:00:00,2325,P,171031,0.191,1.6,1,1.1,-0.344,,7343,-0.329,0.004,44.532,-14.202,-4.906,0,-1
,SPX 17W2325D3,NovW1 2325 Puts,171010,16:00:00,2325,P,171103,0.189,2.08,1.4,1.5,-0.303,6,22243,-0.394,0.005,55.331,-16.238,-6.733,0,1.48
,SPX 17W2325D10,NovW2 2325 Puts,171010,16:00:00,2325,P,171110,0.179,4.01,2.05,2.2,-0.469,,2762,0,0.002,89.43,-17.117,-13.551,0,-1
,SPX 17W2325,Nov 2325 Puts,171010,16:00:00,2325,P,171117,0.177,5.37,3,3.1,-0.432,126,290,0,0.002,112.842,-18.885,-19.508,0,3.11
,SPX 17W2325D30,NovM 2325 Puts,171010,16:00:00,2325,P,171130,0.164,6.45,4.4,4.6,-0.301,1,10042,0,0.025,144.234,-18.427,-30.039,0,4.78
,SPX 17X2325,Dec 2325 Puts,171010,16:00:00,2325,P,171215,0.165,9.2,7.4,7.6,-0.185,22,184,-0.629,0.031,190.512,-20.769,-47.491,0,7.57
,SPX 17X2325D29,DecQ 2325 Puts,171010,16:00:00,2325,P,171229,0.161,10.15,9.9,10.1,-0.014,485,7478,-3.937,0.028,220.075,-20.731,-61.814,0,10.25
,SPX 18M2325,Jan18 2325 Puts,171010,16:00:00,2325,P,180119,0.159,14.07,13.7,14,-0.014,15,174,-4.509,0.034,279.702,-20.711,-93.129,0,14.18
,SPX 18O2325,Mar18 2325 Puts,171010,16:00:00,2325,P,180316,0.16,26.46,26.3,26.9,0.006,7,8417,-8.028,0.044,430.724,-20.277,-202.344,0.001,27.13
,SPX 18O2325D29,Mar18Q 2325 Puts,171010,16:00:00,2325,P,180329,0.161,29.69,29.7,30,0.005,,180,-8.197,0.047,464.437,-20.003,-233.15,0.002,-1
,SPX 18R2325,Jun18 2325 Puts,171010,16:00:00,2325,P,180615,0.163,46.96,46.9,47.3,0.003,8,30,-11.26,0.05,624.571,-18.073,-415.773,0.007,46.7
,SPX 18U2325,Sep18 2325 Puts,171010,16:00:00,2325,P,180921,0.165,66.39,66.9,67.4,0.011,,,-13.749,0.05,784.748,-15.82,-664.654,0.018,-1
,SPX 18X2325,Dec18 2325 Puts,171010,16:00:00,2325,P,181221,0.166,83.06,83.6,84.1,0.01,,63,-15.57,0.049,910.314,-14.033,-911,0.031,-1
,SPX 17J2330D13,OctW2 2330 Calls,171010,16:00:00,2330,C,171013,,224.82,214.3,224.7,-0.024,,44,100,0,32.765,-219.411,23.73,1,-1
,SPX 17J2330,Oct 2330 Calls,171010,16:00:00,2330,C,171020,,228.01,217.2,222.7,-0.035,10,92,100,0,68.634,-147.382,57.285,1,219.4
,SPX 17J2330D27,OctW4 2330 Calls,171010,16:00:00,2330,C,171027,,230.65,216.6,225.1,-0.042,,6,100,0.001,105.69,-105.84,100.6,1,-1
,SPX 17J2330D31,OctM 2330 Calls,171010,16:00:00,2330,C,171031,,220.14,217.8,228.1,0.013,,17,99.909,0,0.124,-7.683,140.23,1,-1
,SPX 17K2330D3,NovW1 2330 Calls,171010,16:00:00,2330,C,171103,,231.31,218,228.6,-0.035,,17,100,0.001,128.554,-82.188,138.78,1,-1
,SPX 17K2330D10,NovW2 2330 Calls,171010,16:00:00,2330,C,171110,,230.62,216.3,225.2,-0.043,,,100,0.001,142.646,-63.774,178.331,1,-1
,SPX 17K2330,Nov 2330 Calls,171010,16:00:00,2330,C,171117,,229.98,219.9,225.3,-0.033,10,6,100,0.003,152.423,-53.225,212.575,1,220.5
,SPX 17K2330D30,NovM 2330 Calls,171010,16:00:00,2330,C,171130,,230.94,218.5,226.1,-0.037,,,100,0.003,187.003,-43.645,287.884,1,-1
,SPX 17L2330,Dec 2330 Calls,171010,16:00:00,2330,C,171215,,233.5,225.3,226.7,-0.032,,1,100,0.007,229.541,-40.631,357.778,1,-1
,SPX 17L2330D29,DecQ 2330 Calls,171010,16:00:00,2330,C,171229,,236.92,228.8,230.1,-0.032,,,100,0.009,276.031,-39.015,428.567,1,-1
,SPX 18A2330,Jan18 2330 Calls,171010,16:00:00,2330,C,180119,,242.44,233.6,234.9,-0.034,,,100,0.01,337.62,-37.999,516.837,1,-1
,SPX 18I2330,Sep18 2330 Calls,,,2330,C,180921,,284.61,,,,,,85.578,0.053,787.069,-24.956,1507.337,0.98,
,SPX 18L2330,Dec18 2330 Calls,,,2330,C,181221,,300.68,,,,,,82.868,0.051,910.867,-23.298,1831.22,0.966,
,SPX 17V2330D13,OctW2 2330 Puts,171010,16:00:00,2330,P,171013,,0.41,0.05,0.1,,,381,0,0,8.026,-28.38,-0.323,0,-1
,SPX 17V2330,Oct 2330 Puts,171010,16:00:00,2330,P,171020,0.246,1.27,0.4,0.5,-0.646,5,904,0,0.001,26.512,-14.964,-1.923,0,0.45
,SPX 17V2330D27,OctW4 2330 Puts,171010,16:00:00,2330,P,171027,0.201,1.48,0.8,0.9,-0.426,33,2653,-0.208,0.003,38.944,-14.48,-3.853,0,0.95
,SPX 17V2330D31,OctM 2330 Puts,171010,16:00:00,2330,P,171031,0.189,1.62,1.05,1.15,-0.321,,204,-0.351,0.004,45.547,-14.616,-5.04,0,-1
,SPX 17W2330D3,NovW1 2330 Puts,171010,16:00:00,2330,P,171103,0.187,2.11,1.45,1.55,-0.289,,1578,-0.422,0.005,56.521,-16.472,-6.909,0,-1
,SPX 17W2330D10,NovW2 2330 Puts,171010,16:00:00,2330,P,171110,0.177,3.99,2.15,2.25,-0.449,,255,0,0.003,90.414,-17.423,-13.734,0,-1
,SPX 17W2330,Nov 2330 Puts,171010,16:00:00,2330,P,171117,0.175,5.34,3.1,3.2,-0.408,29,6979,0,0.003,113.915,-19.348,-19.739,0,3.26
,SPX 17W2330D30,NovM 2330 Puts,171010,16:00:00,2330,P,171130,0.162,6.43,4.5,4.7,-0.285,,365,0,0.027,145.699,-18.555,-30.426,0,-1
,SPX 17X2330,Dec 2330 Puts,171010,16:00:00,2330,P,171215,0.163,9.26,7.6,7.8,-0.166,22,386,-0.803,0.032,193.098,-21.043,-48.357,0,8.21
,SPX 17X2330D29,DecQ 2330 Puts,171010,16:00:00,2330,P,171229,0.16,10.39,10.1,10.4,-0.012,407,7,-4.094,0.029,224.568,-20.925,-63.568,0,10.7
,SPX 18M2330,Jan18 2330 Puts,171010,16:00:00,2330,P,180119,0.158,14.35,14.1,14.3,-0.01,,,-4.699,0.036,284.505,-20.837,-95.432,0,-1
,SPX 18U2330,Sep18 2330 Puts,,,2330,P,180921,,67.3,,,,,,-14.026,0.051,790.461,-15.687,-673.963,0.02,
,SPX 18X2330,Dec18 2330 Puts,,,2330,P,181221,,84.1,,,,,,-15.84,0.05,915.899,-13.911,-922.369,0.034,
,SPX 17J2335D13,OctW2 2335 Calls,171010,16:00:00,2335,C,171013,,219.74,208.2,220.6,-0.024,,33,100,0,32.86,-215.204,23.779,1,-1
,SPX 17J2335,Oct 2335 Calls,171010,16:00:00,2335,C,171020,,222.89,210.9,221.3,-0.03,,6,100,0,68.91,-144.866,57.391,1,-1
,SPX 17J2335D27,OctW4 2335 Calls,171010,16:00:00,2335,C,171027,,225.49,212.4,223,-0.035,,2,100,0.001,106.113,-104.087,100.779,1,-1
,SPX 17J2335D31,OctM 2335 Calls,171010,16:00:00,2335,C,171031,,215.15,211.2,220.3,0.003,,26,99.908,0,0.163,-7.706,140.528,1,-1
,SPX 17K2335D3,NovW1 2335 Calls,171010,16:00:00,2335,C,171103,,226.16,213.1,223.6,-0.035,,19,100,0.001,129.148,-80.939,139.006,1,-1
,SPX 17K2335D10,NovW2 2335 Calls,171010,16:00:00,2335,C,171110,,225.49,213.5,221.9,-0.035,,,100,0.002,143.42,-62.905,178.595,1,-1
,SPX 17K2335,Nov 2335 Calls,171010,16:00:00,2335,C,171117,,224.89,215.1,220.4,-0.032,,,100,0.003,153.493,-52.637,212.828,1,-1
,SPX 17K2335D30,NovM 2335 Calls,171010,16:00:00,2335,C,171130,,225.86,213.6,222.7,-0.034,,,100,0.004,188.361,-43.203,288.185,1,-1
,SPX 17L2335,Dec 2335 Calls,171010,16:00:00,2335,C,171215,,228.47,220.6,221.9,-0.032,,,100,0.007,231.535,-40.333,357.938,1,-1
,SPX 17L2335D29,DecQ 2335 Calls,171010,16:00:00,2335,C,171229,,231.9,224.1,225.4,-0.031,,,100,0.009,278.343,-38.743,428.648,1,-1
,SPX 18I2335,Sep18 2335 Calls,,,2335,C,180921,,280.54,,,,,,85.283,0.054,792.769,-24.973,1502.698,0.977,
,SPX 18L2335,Dec18 2335 Calls,,,2335,C,181221,,296.8,,,,,,82.586,0.052,916.553,-23.312,1825.549,0.963,
,SPX 17V2335D13,OctW2 2335 Puts,171010,16:00:00,2335,P,171013,,0.4,0.05,0.1,,,697,0,0,8.106,-28.062,-0.326,0,-1
,SPX 17V2335,Oct 2335 Puts,171010,16:00:00,2335,P,171020,0.243,1.27,0.45,0.5,-0.622,70,178,0,0.001,26.901,-15.608,-1.956,0,0.5
,SPX 17V2335D27,OctW4 2335 Puts,171010,16:00:00,2335,P,171027,0.198,1.49,0.85,0.95,-0.396,,952,-0.226,0.003,39.766,-15.028,-3.95,0,-1
,SPX 17V2335D31,OctM 2335 Puts,171010,16:00:00,2335,P,171031,0.185,1.64,1.05,1.15,-0.329,,2166,-0.376,0.005,46.61,-14.664,-5.182,0,-1
,SPX 17W2335D3,NovW1 2335 Puts,171010,16:00:00,2335,P,171103,0.184,2.14,1.5,1.6,-0.276,7,1504,-0.451,0.006,57.767,-16.918,-7.095,0,1.65
,SPX 17W2335D10,NovW2 2335 Puts,171010,16:00:00,2335,P,171110,0.175,3.98,2.2,2.35,-0.427,,9018,0,0.003,91.438,-17.742,-13.926,0,-1
,SPX 17W2335,Nov 2335 Puts,171010,16:00:00,2335,P,171117,0.172,5.31,3.2,3.3,-0.388,,153,0,0.003,115.03,-19.623,-19.979,0,-1
,SPX 17W2335D30,NovM 2335 Puts,171010,16:00:00,2335,P,171130,0.16,6.42,4.6,4.9,-0.259,1,111,0,0.028,147.294,-18.891,-30.851,0,4.9
,SPX 17X2335,Dec 2335 Puts,171010,16:00:00,2335,P,171215,0.162,9.33,7.9,8.1,-0.143,,,-0.984,0.034,195.826,-21.508,-49.278,0,-1
,SPX 17X2335D29,DecQ 2335 Puts,171010,16:00:00,2335,P,171229,0.158,10.64,10.4,10.7,-0.008,,2,-4.258,0.031,229.169,-21.12,-65.388,0,-1
,SPX 18U2335,Sep18 2335 Puts,,,2335,P,180921,,68.22,,,,,,-14.308,0.052,796.16,-15.691,-683.411,0.023,
,SPX 18X2335,Dec18 2335 Puts,,,2335,P,181221,,85.16,,,,,,-16.115,0.051,921.455,-13.904,-933.876,0.037,
,SPX 17J2340D13,OctW2 2340 Calls,171010,16:00:00,2340,C,171013,,214.66,206.1,216.5,-0.016,,11,100,0,32.958,-210.996,23.828,1,-1
,SPX 17J2340,Oct 2340 Calls,171010,16:00:00,2340,C,171020,,217.77,206.7,215.8,-0.03,8,17,100,0,69.195,-142.349,57.496,1,209.29
,SPX 17J2340D27,OctW4 2340 Calls,171010,16:00:00,2340,C,171027,,220.33,207.4,218,-0.035,,,100,0.001,106.55,-102.334,100.956,1,-1
,SPX 17J2340D31,OctM 2340 Calls,171010,16:00:00,2340,C,171031,,210.15,207.9,217.8,0.013,,19,99.906,0,0.214,-7.731,140.826,1,-1
,SPX 17K2340D3,NovW1 2340 Calls,171010,16:00:00,2340,C,171103,,221,208.1,218.7,-0.034,,37,100,0.001,129.762,-79.69,139.227,1,-1
,SPX 17K2340D10,NovW2 2340 Calls,171010,16:00:00,2340,C,171110,,220.36,205.3,216,-0.044,,,100,0.002,144.221,-62.036,178.852,1,-1
,SPX 17K2340,Nov 2340 Calls,171010,16:00:00,2340,C,171117,,219.81,210.2,215.5,-0.032,,90,100,0.003,154.602,-52.05,213.07,1,-1
,SPX 17K2340D30,NovM 2340 Calls,171010,16:00:00,2340,C,171130,,220.78,212.9,214.3,-0.033,,,100,0.004,189.765,-42.762,288.469,1,-1
,SPX 17L2340,Dec 2340 Calls,171010,16:00:00,2340,C,171215,,223.45,215.7,217,-0.032,,1,100,0.008,233.594,-40.034,358.068,1,-1
,SPX 17L2340D29,DecQ 2340 Calls,171010,16:00:00,2340,C,171229,,226.88,219.4,220.7,-0.03,,,100,0.01,280.724,-38.47,428.688,1,-1
,SPX 18A2340,Jan18 2340 Calls,171010,16:00:00,2340,C,180119,,232.36,224.2,225.4,-0.033,,,100,0.011,342.721,-37.439,516.819,1,-1
,SPX 18I2340,Sep18 2340 Calls,,,2340,C,180921,,276.49,,,,,,84.983,0.056,798.46,-24.987,1497.908,0.974,
,SPX 18L2340,Dec18 2340 Calls,,,2340,C,181221,,292.93,,,,,,82.298,0.053,922.212,-23.324,1819.729,0.959,
,SPX 17V2340D13,OctW2 2340 Puts,171010,16:00:00,2340,P,171013,,0.4,0.05,0.1,,10,1840,0,0,8.191,-27.747,-0.33,0,0.07
,SPX 17V2340,Oct 2340 Puts,171010,16:00:00,2340,P,171020,0.239,1.27,0.45,0.55,-0.606,76,1724,0,0.001,27.309,-16.09,-1.99,0,0.46
,SPX 17V2340D27,OctW4 2340 Puts,171010,16:00:00,2340,P,171027,0.196,1.51,0.9,1,-0.371,,2252,-0.245,0.004,40.627,-15.605,-4.052,0,-1
,SPX 17V2340D31,OctM 2340 Puts,171010,16:00:00,2340,P,171031,0.183,1.67,1.1,1.2,-0.311,10,12773,-0.402,0.005,47.726,-15.108,-5.331,0,1.25
,SPX 17W2340D3,NovW1 2340 Puts,171010,16:00:00,2340,P,171103,0.181,2.17,1.55,1.65,-0.263,,2856,-0.482,0.006,59.071,-17.176,-7.29,0,-1
,SPX 17W2340D10,NovW2 2340 Puts,171010,16:00:00,2340,P,171110,0.172,3.97,2.3,2.4,-0.408,,2003,0,0.003,92.505,-18.073,-14.126,0,-1
,SPX 17W2340,Nov 2340 Puts,171010,16:00:00,2340,P,171117,0.171,5.28,3.3,3.5,-0.354,13902,65,0,0.003,116.189,-20.113,-20.231,0,3.6
,SPX 17W2340D30,NovM 2340 Puts,171010,16:00:00,2340,P,171130,0.158,6.41,4.8,5,-0.234,101,355,0,0.029,149.026,-19.066,-31.317,0,5.2
,SPX 17X2340,Dec 2340 Puts,171010,16:00:00,2340,P,171215,0.16,9.41,8.1,8.3,-0.128,32,50,-1.175,0.036,198.7,-21.814,-50.259,0,8.41
,SPX 17X2340D29,DecQ 2340 Puts,171010,16:00:00,2340,P,171229,0.156,10.9,10.7,10.9,-0.009,,252,-4.43,0.032,233.881,-21.315,-67.277,0,-1
,SPX 18M2340,Jan18 2340 Puts,171010,16:00:00,2340,P,180119,0.155,14.95,14.8,15,-0.003,,,-5.106,0.039,294.435,-21.238,-100.297,0,-1
,SPX 18U2340,Sep18 2340 Puts,,,2340,P,180921,,69.15,,,,,,-14.595,0.053,801.841,-15.692,-692.998,0.026,
,SPX 18X2340,Dec18 2340 Puts,,,2340,P,181221,,86.23,,,,,,-16.394,0.052,926.979,-13.896,-945.524,0.041,
,SPX 17J2345D13,OctW2 2345 Calls,171010,16:00:00,2345,C,171013,,209.58,201.1,209,-0.022,,36,100,0,33.059,-206.788,23.877,1,-1
,SPX 17J2345,Oct 2345 Calls,171010,16:00:00,2345,C,171020,,212.65,202.7,211.4,-0.026,,1,100,0.001,69.491,-139.832,57.601,1,-1
,SPX 17J2345D27,OctW4 2345 Calls,171010,16:00:00,2345,C,171027,,215.17,200,210.6,-0.046,,,100,0.001,107.002,-100.581,101.129,1,-1
,SPX 17J2345D31,OctM 2345 Calls,171010,16:00:00,2345,C,171031,,205.16,203.3,212.8,0.014,,90,99.904,0,0.279,-7.758,141.123,1,-1
,SPX 17K2345D3,NovW1 2345 Calls,171010,16:00:00,2345,C,171103,,215.84,203.2,213.7,-0.034,,16,100,0.001,130.398,-78.441,139.442,1,-1
,SPX 17K2345D10,NovW2 2345 Calls,171010,16:00:00,2345,C,171110,,215.23,202.8,210.7,-0.039,,,100,0.002,145.052,-61.166,179.101,1,-1
,SPX 17K2345,Nov 2345 Calls,171010,16:00:00,2345,C,171117,,214.73,202.9,212.5,-0.033,,,100,0.003,155.752,-51.462,213.3,1,-1
,SPX 17K2345D30,NovM 2345 Calls,171010,16:00:00,2345,C,171130,,215.7,208,209.5,-0.032,,3,100,0.004,191.221,-42.32,288.734,1,-1
,SPX 17L2345,Dec 2345 Calls,171010,16:00:00,2345,C,171215,,218.42,211.2,212.5,-0.03,,,100,0.008,235.719,-39.735,358.166,1,-1
,SPX 17L2345D29,DecQ 2345 Calls,171010,16:00:00,2345,C,171229,,221.86,214.7,216,-0.029,,,100,0.01,283.177,-38.196,428.686,1,-1
,SPX 18I2345,Sep18 2345 Calls,,,2345,C,180921,,272.46,,,,,,84.676,0.057,804.139,-25.001,1492.966,0.971,
,SPX 18L2345,Dec18 2345 Calls,,,2345,C,181221,,289.08,,,,,,82.006,0.054,927.839,-23.335,1813.761,0.956,
,SPX 17V2345D13,OctW2 2345 Puts,171010,16:00:00,2345,P,171013,,0.39,0.05,0.1,,38,2349,0,0,8.28,-27.434,-0.334,0,0.1
,SPX 17V2345,Oct 2345 Puts,171010,16:00:00,2345,P,171020,0.234,1.27,0.45,0.55,-0.606,,319,0,0.002,27.736,-15.98,-2.027,0,-1
,SPX 17V2345D27,OctW4 2345 Puts,171010,16:00:00,2345,P,171027,0.193,1.52,0.9,1.05,-0.355,,1043,-0.266,0.004,41.533,-16.005,-4.161,0,-1
,SPX 17V2345D31,OctM 2345 Puts,171010,16:00:00,2345,P,171031,0.18,1.69,1.15,1.25,-0.29,9,212,-0.43,0.005,48.898,-15.37,-5.489,0,1.3
,SPX 17W2345D3,NovW1 2345 Puts,171010,16:00:00,2345,P,171103,0.179,2.2,1.6,1.7,-0.25,,3594,-0.516,0.006,60.437,-17.445,-7.496,0,-1
,SPX 17W2345D10,NovW2 2345 Puts,171010,16:00:00,2345,P,171110,0.17,3.96,2.35,2.5,-0.389,,120,0,0.003,93.618,-18.416,-14.337,0,-1
,SPX 17W2345,Nov 2345 Puts,171010,16:00:00,2345,P,171117,0.168,5.26,3.4,3.6,-0.335,,109,0,0.003,117.396,-20.41,-20.495,0,-1
,SPX 17W2345D30,NovM 2345 Puts,171010,16:00:00,2345,P,171130,0.157,6.42,5,5.2,-0.206,,146,0,0.031,150.903,-19.643,-31.827,0,-1
,SPX 17X2345,Dec 2345 Puts,171010,16:00:00,2345,P,171215,0.158,9.49,8.3,8.5,-0.114,1,,-1.374,0.038,201.727,-21.957,-51.304,0,8.53
,SPX 17X2345D29,DecQ 2345 Puts,171010,16:00:00,2345,P,171229,0.155,11.17,11,11.2,-0.006,6,17,-4.611,0.034,238.706,-21.51,-69.24,0,11.1
,SPX 18U2345,Sep18 2345 Puts,,,2345,P,180921,,70.1,,,,,,-14.888,0.054,807.502,-15.691,-702.727,0.029,
,SPX 18X2345,Dec18 2345 Puts,,,2345,P,181221,,87.31,,,,,,-16.678,0.053,932.47,-13.886,-957.313,0.044,
,SPX 17J2350D13,OctW2 2350 Calls,171010,16:00:00,2350,C,171013,,204.5,196.1,204,-0.022,,16,100,0,33.163,-202.581,23.926,1,-1
,SPX 17J2350,Oct 2350 Calls,171010,16:00:00,2350,C,171020,,207.53,195,203.9,-0.039,,13,100,0.001,69.797,-137.316,57.703,1,-1
,SPX 17J2350D27,OctW4 2350 Calls,171010,16:00:00,2350,C,171027,,210,197.5,208.1,-0.034,,38,100,0.001,107.47,-98.828,101.3,1,-1
,SPX 17J2350D31,OctM 2350 Calls,171010,16:00:00,2350,C,171031,,200.16,198.3,207.8,0.014,,184,99.901,0.001,0.364,-7.789,141.419,1,-1
,SPX 17K2350D3,NovW1 2350 Calls,171010,16:00:00,2350,C,171103,,210.69,198.3,208.8,-0.034,,25,100,0.001,131.057,-77.192,139.653,1,-1
,SPX 17K2350D10,NovW2 2350 Calls,171010,16:00:00,2350,C,171110,,210.11,198.8,207.4,-0.033,,7,100,0.002,145.913,-60.297,179.342,1,-1
,SPX 17K2350,Nov 2350 Calls,171010,16:00:00,2350,C,171117,,209.65,200.5,205.8,-0.032,8,10,100,0.004,156.945,-50.874,213.516,1,200.82
,SPX 17K2350D30,NovM 2350 Calls,171010,16:00:00,2350,C,171130,,210.62,203.3,204.6,-0.032,,147,100,0.004,192.73,-41.878,288.979,1,-1
,SPX 17L2350,Dec 2350 Calls,171010,16:00:00,2350,C,171215,,213.4,206.3,207.7,-0.03,1,54,100,0.009,237.916,-39.435,358.229,1,207.3
,SPX 17L2350D29,DecQ 2350 Calls,171010,16:00:00,2350,C,171229,,216.85,209.9,211.1,-0.029,,817,100,0.011,285.706,-37.921,428.64,1,-1
,SPX 18A2350,Jan18 2350 Calls,171010,16:00:00,2350,C,180119,,222.3,215,216.2,-0.03,,10,100,0.012,348.104,-36.874,516.591,1,-1
