Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1655D30,NovM 1655 Puts,151116,16:00:00,1655,P,151130,0.418,0.12,0.2,0.35,,,15,-0.065,0.001,3.21,-7.602,-0.212,0,-1
,SPX 15X1655D4,DecW1 1655 Puts,151116,16:00:00,1655,P,151204,0.387,0.24,0.35,0.45,0.667,20,46,-0.144,0.001,6.152,-8.307,-0.487,0,0.4
,SPX 15X1655D11,DecW2 1655 Puts,151116,16:00:00,1655,P,151211,0.349,0.51,0.55,0.7,0.235,,36,-0.282,0.002,12.165,-8.945,-1.211,0,-1
,SPX 15X1655,Dec 1655 Puts,151116,16:00:00,1655,P,151218,0.331,0.83,0.7,1.15,0.108,,675,-0.474,0.004,18.865,-10.03,-2.196,0,-1
,SPX 15X1655D24,DecW4 1655 Puts,151116,16:00:00,1655,P,151224,0.317,1.15,1.3,1.45,0.2,,20,-0.646,0.005,25.715,-11.435,-3.426,0,-1
,SPX 15X1655D31,DecQ 1655 Puts,151116,16:00:00,1655,P,151231,0.304,1.65,1.7,1.9,0.091,,30,-0.869,0.006,35.347,-12.023,-5.346,0,-1
,SPX 16M1655,Jan16 1655 Puts,151116,16:00:00,1655,P,160115,0.288,2.88,2.5,3.4,0.024,,4,-1.403,0.009,56.683,-13.552,-10.525,0,-1
,SPX 16M1655D29,Jan16M 1655 Puts,151116,16:00:00,1655,P,160129,0.28,4.57,4.4,4.9,0.018,,1,-2.026,0.012,82.656,-15.417,-18.326,0,-1
,SPX 15W1660,Nov 1660 Puts,151116,16:00:00,1660,P,151120,,0.02,,0.1,,12,1516,-0.008,0,0.374,-1.53,-0.011,0,0.05
,SPX 15W1660D27,NovW4 1660 Puts,151116,16:00:00,1660,P,151127,0.445,0.1,0.15,0.25,,,70,-0.051,0,2.504,-6.917,-0.146,0,-1
,SPX 15W1660D30,NovM 1660 Puts,151116,16:00:00,1660,P,151130,0.407,0.12,0.2,0.3,,,19,-0.069,0.001,3.338,-6.879,-0.221,0,-1
,SPX 15X1660D4,DecW1 1660 Puts,151116,16:00:00,1660,P,151204,0.382,0.25,0.35,0.45,0.6,20,797,-0.153,0.001,6.4,-8.262,-0.509,0,0.5
,SPX 15X1660D11,DecW2 1660 Puts,151116,16:00:00,1660,P,151211,0.348,0.53,0.6,0.75,0.283,4,54,-0.297,0.002,12.614,-9.543,-1.262,0,0.85
,SPX 15X1660,Dec 1660 Puts,151116,16:00:00,1660,P,151218,0.334,0.87,0.7,1.4,0.23,180,492,-0.498,0.004,19.548,-11.346,-2.288,0,1.5
,SPX 15X1660D24,DecW4 1660 Puts,151116,16:00:00,1660,P,151224,0.314,1.19,1.3,1.5,0.176,,15,-0.678,0.005,26.618,-11.558,-3.566,0,-1
,SPX 15X1660D31,DecQ 1660 Puts,151116,16:00:00,1660,P,151231,0.301,1.71,1.75,1.95,0.082,,188,-0.909,0.007,36.492,-12.231,-5.551,0,-1
,SPX 16M1660,Jan16 1660 Puts,151116,16:00:00,1660,P,160115,0.287,2.98,2.6,3.5,0.023,,28,-1.462,0.01,58.329,-13.864,-10.895,0,-1
,SPX 16M1660D29,Jan16M 1660 Puts,151116,16:00:00,1660,P,160129,0.278,4.71,4.5,5,0.008,,11,-2.104,0.013,84.788,-15.622,-18.912,0,-1
,SPX 16N1660,Feb16 1660 Puts,151116,16:00:00,1660,P,160219,0.272,7.56,7,8.1,-0.001,,470,-2.964,0.016,122.669,-17.397,-33.152,0,-1
,SPX 15W1665,Nov 1665 Puts,151116,16:00:00,1665,P,151120,,0.02,,0.1,,112,2032,-0.009,0,0.388,-1.578,-0.012,0,0.05
,SPX 15W1665D27,NovW4 1665 Puts,151116,16:00:00,1665,P,151127,0.439,0.1,0.15,0.25,,,136,-0.054,0,2.601,-6.871,-0.152,0,-1
,SPX 15W1665D30,NovM 1665 Puts,151116,16:00:00,1665,P,151130,0.402,0.13,0.2,0.3,,,373,-0.073,0.001,3.472,-6.895,-0.231,0,-1
,SPX 15X1665D4,DecW1 1665 Puts,151116,16:00:00,1665,P,151204,0.38,0.26,0.35,0.5,0.654,,53,-0.161,0.001,6.661,-8.766,-0.532,0,-1
,SPX 15X1665D11,DecW2 1665 Puts,151116,16:00:00,1665,P,151211,0.344,0.55,0.6,0.75,0.236,4,69,-0.312,0.003,13.081,-9.557,-1.315,0,0.85
,SPX 15X1665,Dec 1665 Puts,151116,16:00:00,1665,P,151218,0.331,0.9,0.75,1.45,0.244,60,455,-0.523,0.004,20.26,-11.671,-2.384,0,1.55
,SPX 15X1665D24,DecW4 1665 Puts,151116,16:00:00,1665,P,151224,0.313,1.24,1.35,1.65,0.21,,6,-0.711,0.006,27.555,-12.179,-3.713,0,-1
,SPX 15X1665D31,DecQ 1665 Puts,151116,16:00:00,1665,P,151231,0.299,1.78,1.8,2,0.073,2,14,-0.951,0.007,37.676,-12.545,-5.764,0,2.05
,SPX 16M1665,Jan16 1665 Puts,151116,16:00:00,1665,P,160115,0.285,3.08,2.7,3.6,0.023,,4,-1.524,0.01,60.024,-14.182,-11.279,0,-1
,SPX 16M1665D29,Jan16M 1665 Puts,151116,16:00:00,1665,P,160129,0.277,4.86,4.6,5.2,0.008,,3,-2.185,0.013,86.973,-15.935,-19.519,0,-1
,SPX 15W1670,Nov 1670 Puts,151116,16:00:00,1670,P,151120,,0.02,,0.05,,3871,5417,-0.009,0,0.403,-1.628,-0.012,0,0.05
,SPX 15W1670D27,NovW4 1670 Puts,151116,16:00:00,1670,P,151127,0.434,0.1,0.15,0.25,,,173,-0.057,0.001,2.704,-6.888,-0.158,0,-1
,SPX 15W1670D30,NovM 1670 Puts,151116,16:00:00,1670,P,151130,0.397,0.13,0.2,0.3,,,92,-0.077,0.001,3.613,-6.845,-0.241,0,-1
,SPX 15X1670D4,DecW1 1670 Puts,151116,16:00:00,1670,P,151204,0.375,0.28,0.35,0.5,0.536,,839,-0.17,0.002,6.934,-8.723,-0.557,0,-1
,SPX 15X1670D11,DecW2 1670 Puts,151116,16:00:00,1670,P,151211,0.339,0.57,0.6,0.75,0.193,,44,-0.328,0.003,13.57,-9.484,-1.371,0,-1
,SPX 15X1670,Dec 1670 Puts,151116,16:00:00,1670,P,151218,0.328,0.94,0.75,1.45,0.191,58,480,-0.55,0.004,21,-11.709,-2.485,0,1.6
,SPX 15X1670D24,DecW4 1670 Puts,151116,16:00:00,1670,P,151224,,1.29,1,5.3,1.442,,47,-0.746,0.006,28.528,-10.744,-3.867,0,-1
,SPX 15X1670D31,DecQ 1670 Puts,151116,16:00:00,1670,P,151231,0.296,1.84,1.85,2.05,0.06,,68,-0.995,0.007,38.901,-12.662,-5.987,0,-1
,SPX 16M1670,Jan16 1670 Puts,151116,16:00:00,1670,P,160115,0.287,3.18,3.2,3.7,0.104,7,65,-1.588,0.011,61.77,-15.371,-11.678,0,4.68
,SPX 16M1670D29,Jan16M 1670 Puts,151116,16:00:00,1670,P,160129,0.275,5.01,4.8,5.3,0.008,,33,-2.269,0.014,89.213,-16.255,-20.145,0,-1
,SPX 16N1670,Feb16 1670 Puts,151116,16:00:00,1670,P,160219,0.269,7.98,7.5,8.5,0.003,,,-3.172,0.018,128.157,-17.985,-35.061,0.001,-1
,SPX 15W1675,Nov 1675 Puts,151116,16:00:00,1675,P,151120,,0.02,,0.05,,199,15503,-0.01,0,0.419,-1.681,-0.013,0,0.05
,SPX 15W1675D27,NovW4 1675 Puts,151116,16:00:00,1675,P,151127,0.432,0.11,0.15,0.3,,,164,-0.06,0.001,2.811,-7.444,-0.165,0,-1
,SPX 15W1675D30,NovM 1675 Puts,151116,16:00:00,1675,P,151130,0.392,0.14,0.2,0.3,,,1192,-0.082,0.001,3.762,-6.862,-0.252,0,-1
,SPX 15X1675D4,DecW1 1675 Puts,151116,16:00:00,1675,P,151204,0.37,0.29,0.35,0.5,0.483,,542,-0.18,0.002,7.221,-8.68,-0.583,0,-1
,SPX 15X1675D11,DecW2 1675 Puts,151116,16:00:00,1675,P,151211,0.338,0.59,0.65,0.8,0.237,,5316,-0.346,0.003,14.079,-10.033,-1.43,0,-1
,SPX 15X1675,Dec 1675 Puts,151116,16:00:00,1675,P,151218,0.319,0.97,0.8,1.2,0.062,412,26549,-0.578,0.005,21.771,-10.868,-2.591,0,1.65
,SPX 15X1675D24,DecW4 1675 Puts,151116,16:00:00,1675,P,151224,0.307,1.34,1.45,1.65,0.164,14,121,-0.783,0.006,29.538,-12.452,-4.028,0,1.68
,SPX 15X1675D31,DecQ 1675 Puts,151116,16:00:00,1675,P,151231,0.294,1.91,1.9,2.1,0.047,,3554,-1.041,0.008,40.169,-12.885,-6.219,0,-1
,SPX 16M1675,Jan16 1675 Puts,151116,16:00:00,1675,P,160115,0.283,3.29,3.2,3.8,0.064,,3568,-1.656,0.011,63.567,-15.278,-12.093,0,-1
,SPX 16M1675D29,Jan16M 1675 Puts,151116,16:00:00,1675,P,160129,0.274,5.17,5,5.5,0.015,,22,-2.357,0.015,91.508,-16.69,-20.794,0,-1
,SPX 16N1675,Feb16 1675 Puts,151116,16:00:00,1675,P,160219,0.268,8.2,7.7,8.7,0.005,14,1333,-3.282,0.018,130.984,-18.392,-36.059,0.001,9
,SPX 16O1675,Mar16 1675 Puts,151116,16:00:00,1675,P,160318,0.263,13.06,12.4,13.7,-0.001,,7342,-4.546,0.022,185.839,-19.7,-63.113,0.002,-1
,SPX 16O1675D31,Mar16Q 1675 Puts,151116,16:00:00,1675,P,160331,0.259,15.03,14.8,15.5,0.008,,44,-5.076,0.024,208.745,-19.603,-76.782,0.004,-1
,SPX 16R1675,Jun16 1675 Puts,151116,16:00:00,1675,P,160617,0.25,28.55,27.7,29.5,0.002,,871,-7.839,0.03,335.914,-19.268,-175.427,0.018,-1
,SPX 16U1675,Sep16 1675 Puts,151116,16:00:00,1675,P,160916,0.243,43.48,42.6,44.8,0.005,,840,-9.916,0.026,458.95,-17.703,-313.9,0.042,-1
,SPX 16X1675,Dec16 1675 Puts,151116,16:00:00,1675,P,161216,0.237,57.28,56,59.3,0.006,,1052,-11.216,0.027,563.331,-15.991,-469.043,0.067,-1
,SPX 15W1680,Nov 1680 Puts,151116,16:00:00,1680,P,151120,,0.02,,0.05,,7,1659,-0.01,0,0.436,-1.737,-0.013,0,0.05
,SPX 15W1680D27,NovW4 1680 Puts,151116,16:00:00,1680,P,151127,0.427,0.11,0.15,0.3,,,107,-0.064,0.001,2.924,-7.469,-0.173,0,-1
,SPX 15W1680D30,NovM 1680 Puts,151116,16:00:00,1680,P,151130,0.386,0.14,0.2,0.3,,,69,-0.086,0.001,3.918,-6.81,-0.264,0,-1
,SPX 15X1680D4,DecW1 1680 Puts,151116,16:00:00,1680,P,151204,0.368,0.3,0.4,0.5,0.5,10,47,-0.19,0.002,7.521,-9.049,-0.61,0,0.55
,SPX 15X1680D11,DecW2 1680 Puts,151116,16:00:00,1680,P,151211,0.334,0.62,0.65,0.8,0.177,,1091,-0.364,0.003,14.611,-10.053,-1.492,0,-1
,SPX 15X1680,Dec 1680 Puts,151116,16:00:00,1680,P,151218,0.324,1.01,0.85,1.55,0.218,350,1084,-0.608,0.005,22.572,-12.502,-2.702,0,1.8
,SPX 15X1680D24,DecW4 1680 Puts,151116,16:00:00,1680,P,151224,0.304,1.39,1.5,1.65,0.137,,103,-0.822,0.007,30.586,-12.593,-4.196,0,-1
,SPX 15X1680D31,DecQ 1680 Puts,151116,16:00:00,1680,P,151231,0.292,1.98,1.95,2.15,0.035,,60,-1.09,0.008,41.481,-13.114,-6.461,0,-1
,SPX 16M1680,Jan16 1680 Puts,151116,16:00:00,1680,P,160115,0.281,3.41,3.2,3.9,0.041,,57,-1.726,0.012,65.416,-15.403,-12.523,0,-1
,SPX 16M1680D29,Jan16M 1680 Puts,151116,16:00:00,1680,P,160129,0.272,5.33,5.1,5.6,0.004,,21,-2.449,0.015,93.861,-16.801,-21.465,0,-1
,SPX 16N1680,Feb16 1680 Puts,151116,16:00:00,1680,P,160219,0.266,8.43,7.9,9,0.002,,36,-3.395,0.019,133.869,-18.589,-37.086,0.001,-1
,SPX 15W1685,Nov 1685 Puts,151116,16:00:00,1685,P,151120,,0.02,0.05,0.1,,25,3650,-0.011,0,0.454,-1.796,-0.014,0,0.1
,SPX 15W1685D27,NovW4 1685 Puts,151116,16:00:00,1685,P,151127,0.421,0.12,0.15,0.3,,,267,-0.067,0.001,3.043,-7.425,-0.18,0,-1
,SPX 15W1685D30,NovM 1685 Puts,151116,16:00:00,1685,P,151130,0.382,0.15,0.2,0.3,,,62,-0.091,0.001,4.082,-6.827,-0.276,0,-1
,SPX 15X1685D4,DecW1 1685 Puts,151116,16:00:00,1685,P,151204,0.363,0.31,0.4,0.5,0.452,,39,-0.201,0.002,7.837,-9.007,-0.639,0,-1
,SPX 15X1685D11,DecW2 1685 Puts,151116,16:00:00,1685,P,151211,0.331,0.64,0.7,0.8,0.172,,34,-0.384,0.003,15.166,-10.259,-1.557,0,-1
,SPX 15X1685,Dec 1685 Puts,151116,16:00:00,1685,P,151218,,1.05,,1.65,0.571,330,538,-0.64,0.005,23.407,-11.027,-2.819,0,1.8
,SPX 15X1685D24,DecW4 1685 Puts,151116,16:00:00,1685,P,151224,0.302,1.45,1.55,1.7,0.124,,29,-0.863,0.007,31.674,-12.842,-4.372,0,-1
,SPX 15X1685D31,DecQ 1685 Puts,151116,16:00:00,1685,P,151231,0.29,2.06,2.05,2.25,0.044,,49,-1.141,0.009,42.839,-13.563,-6.714,0,-1
,SPX 16M1685,Jan16 1685 Puts,151116,16:00:00,1685,P,160115,0.278,3.52,3.2,4,0.023,,8,-1.8,0.012,67.32,-15.531,-12.97,0,-1
,SPX 16M1685D29,Jan16M 1685 Puts,151116,16:00:00,1685,P,160129,0.271,5.5,5.3,5.8,0.009,,,-2.544,0.016,96.272,-17.249,-22.158,0,-1
,SPX 15W1690,Nov 1690 Puts,151116,16:00:00,1690,P,151120,,0.02,0.05,0.1,,8,5962,-0.012,0,0.473,-1.858,-0.014,0,0.05
,SPX 15W1690D27,NovW4 1690 Puts,151116,16:00:00,1690,P,151127,0.415,0.12,0.15,0.3,,,247,-0.071,0.001,3.168,-7.451,-0.189,0,-1
,SPX 15W1690D30,NovM 1690 Puts,151116,16:00:00,1690,P,151130,0.384,0.16,0.25,0.35,0.875,,85,-0.097,0.001,4.255,-7.941,-0.289,0,-1
,SPX 15X1690D4,DecW1 1690 Puts,151116,16:00:00,1690,P,151204,0.361,0.33,0.4,0.55,0.455,,73,-0.213,0.002,8.168,-9.484,-0.669,0,-1
,SPX 15X1690D11,DecW2 1690 Puts,151116,16:00:00,1690,P,151211,0.327,0.67,0.7,0.85,0.149,,65,-0.404,0.004,15.746,-10.377,-1.626,0,-1
,SPX 15X1690,Dec 1690 Puts,151116,16:00:00,1690,P,151218,0.317,1.1,0.9,1.6,0.164,720,1323,-0.673,0.006,24.275,-12.811,-2.941,0,1.95
,SPX 15X1690D24,DecW4 1690 Puts,151116,16:00:00,1690,P,151224,0.299,1.5,1.6,1.75,0.12,,41,-0.907,0.007,32.804,-13.098,-4.556,0,-1
,SPX 15X1690D31,DecQ 1690 Puts,151116,16:00:00,1690,P,151231,0.288,2.13,2.1,2.3,0.033,,54,-1.195,0.009,44.243,-13.806,-6.978,0,-1
,SPX 16M1690,Jan16 1690 Puts,151116,16:00:00,1690,P,160115,0.275,3.65,3.2,4.1,0,,24,-1.877,0.013,69.279,-15.661,-13.434,0,-1
,SPX 16M1690D29,Jan16M 1690 Puts,151116,16:00:00,1690,P,160129,0.269,5.67,5.4,6,0.005,,25,-2.643,0.017,98.742,-17.592,-22.876,0,-1
,SPX 16N1690,Feb16 1690 Puts,151116,16:00:00,1690,P,160219,0.264,8.91,8.4,9.5,0.004,,25,-3.635,0.02,139.811,-19.319,-39.234,0.001,-1
,SPX 15K1695,Nov 1695 Calls,151116,16:00:00,1695,C,151120,,358.63,355.9,360.7,-0.001,,,99.97,0.001,8.109,-66.963,18.217,1,-1
,SPX 15K1695D27,NovW4 1695 Calls,151116,16:00:00,1695,C,151127,,359.05,347.5,364.6,-0.008,,,99.817,0.002,24.01,-53.408,53.719,1,-1
,SPX 15K1695D30,NovM 1695 Calls,151116,16:00:00,1695,C,151130,,359.52,347.2,364.3,-0.01,,,99.821,0.002,31.978,-54.629,66.558,1,-1
,SPX 15L1695D4,DecW1 1695 Calls,151116,16:00:00,1695,C,151204,,356.12,346.5,363.6,-0.003,,,99.702,0.002,6.404,-4.955,87.664,1,-1
,SPX 15L1695D11,DecW2 1695 Calls,151116,16:00:00,1695,C,151211,,363.57,345,363.1,-0.026,,,99.844,0.003,71.289,-67.443,110.252,1,-1
,SPX 15L1695,Dec 1695 Calls,151116,16:00:00,1695,C,151218,,355.04,354.4,358.8,0.004,,,99.323,0.005,16.76,-7.112,146.591,1,-1
,SPX 15L1695D24,DecW4 1695 Calls,151116,16:00:00,1695,C,151224,,354.52,346.9,364.5,0.003,,,99.087,0.007,23.476,-7.889,177.912,1,-1
,SPX 15L1695D31,DecQ 1695 Calls,151116,16:00:00,1695,C,151231,,354.3,346.7,364.2,0.003,,1,98.737,0.009,34.966,-9.965,208.202,1,-1
,SPX 16A1695,Jan16 1695 Calls,151116,16:00:00,1695,C,160115,,353.66,355.5,359.5,0.011,,,98.142,0.012,53.657,-11.25,268.616,1,-1
,SPX 16A1695D29,Jan16M 1695 Calls,151116,16:00:00,1695,C,160129,,353.36,355.2,364.3,0.018,,,97.43,0.016,77.751,-12.756,331.112,1,-1
,SPX 15W1695,Nov 1695 Puts,151116,16:00:00,1695,P,151120,,0.02,0.05,0.1,,,5092,-0.012,0,0.493,-1.923,-0.015,0,-1
,SPX 15W1695D27,NovW4 1695 Puts,151116,16:00:00,1695,P,151127,0.415,0.13,0.2,0.3,,,2445,-0.075,0.001,3.3,-8.297,-0.197,0,-1
,SPX 15W1695D30,NovM 1695 Puts,151116,16:00:00,1695,P,151130,0.379,0.16,0.25,0.35,0.875,,32,-0.103,0.001,4.438,-7.895,-0.303,0,-1
,SPX 15X1695D4,DecW1 1695 Puts,151116,16:00:00,1695,P,151204,0.356,0.34,0.4,0.55,0.412,,96,-0.226,0.002,8.516,-9.445,-0.702,0,-1
,SPX 15X1695D11,DecW2 1695 Puts,151116,16:00:00,1695,P,151211,0.325,0.7,0.75,0.85,0.157,32,68,-0.426,0.004,16.351,-10.789,-1.698,0,1
,SPX 15X1695,Dec 1695 Puts,151116,16:00:00,1695,P,151218,0.315,1.14,0.95,1.65,0.167,500,661,-0.708,0.006,25.18,-13.189,-3.069,0,1.85
,SPX 15X1695D24,DecW4 1695 Puts,151116,16:00:00,1695,P,151224,0.297,1.56,1.65,1.8,0.109,,22,-0.953,0.008,33.977,-13.471,-4.749,0,-1
,SPX 15X1695D31,DecQ 1695 Puts,151116,16:00:00,1695,P,151231,0.286,2.21,2.2,2.4,0.041,,185,-1.252,0.01,45.696,-14.278,-7.253,0,-1
,SPX 16M1695,Jan16 1695 Puts,151116,16:00:00,1695,P,160115,0.273,3.77,3.3,4.2,-0.005,,29,-1.958,0.014,71.296,-15.907,-13.917,0,-1
,SPX 16M1695D29,Jan16M 1695 Puts,151116,16:00:00,1695,P,160129,0.267,5.85,5.6,6.2,0.009,,1,-2.745,0.017,101.272,-17.941,-23.618,0,-1
,SPX 15K1700,Nov 1700 Calls,151116,16:00:00,1700,C,151120,,353.64,350.9,355.7,-0.001,,21,99.966,0.001,8.215,-67.064,18.266,1,-1
,SPX 15K1700D27,NovW4 1700 Calls,151116,16:00:00,1700,C,151127,,354.07,342.5,359.3,-0.009,,2,99.808,0.002,24.337,-53.514,53.852,1,-1
,SPX 15K1700D30,NovM 1700 Calls,151116,16:00:00,1700,C,151130,,354.54,342,359.3,-0.011,,,99.81,0.002,32.378,-54.67,66.718,1,-1
,SPX 15L1700D4,DecW1 1700 Calls,151116,16:00:00,1700,C,151204,,351.13,340.8,358.7,-0.004,,,99.69,0.002,6.736,-5.181,87.894,1,-1
,SPX 15L1700D11,DecW2 1700 Calls,151116,16:00:00,1700,C,151211,,358.6,341.3,358.2,-0.025,,10,99.824,0.003,72,-67.348,110.48,1,-1
,SPX 15L1700,Dec 1700 Calls,151116,16:00:00,1700,C,151218,,350.07,349.5,353.9,0.005,,11815,99.292,0.005,17.552,-7.402,146.925,1,-1
,SPX 15L1700D24,DecW4 1700 Calls,151116,16:00:00,1700,C,151224,,349.57,343,359.8,0.005,,,99.045,0.007,24.538,-8.196,178.285,1,-1
,SPX 15L1700D31,DecQ 1700 Calls,151116,16:00:00,1700,C,151231,,349.37,342,360.1,0.005,,,98.683,0.009,36.357,-10.297,208.584,1,-1
,SPX 16A1700,Jan16 1700 Calls,151116,16:00:00,1700,C,160115,,348.76,350.7,354.6,0.011,,137,98.066,0.013,55.6,-11.587,269.009,1,-1
,SPX 16A1700D29,Jan16M 1700 Calls,151116,16:00:00,1700,C,160129,,348.51,350.4,359.5,0.018,,,97.332,0.017,80.243,-13.087,331.47,1,-1
,SPX 16B1700,Feb16 1700 Calls,151116,16:00:00,1700,C,160219,,348.45,352.6,356.1,0.017,,1,96.365,0.021,114.051,-14.363,412.084,0.999,-1
,SPX 16C1700,Mar16 1700 Calls,151116,16:00:00,1700,C,160318,,348.08,355,358.7,0.025,,22,95.143,0.026,155.198,-14.54,523.082,0.995,-1
,SPX 16C1700D31,Mar16Q 1700 Calls,151116,16:00:00,1700,C,160331,,349.64,357.8,359.5,0.026,,12,94.429,0.027,189.191,-16.256,570.645,0.993,-1
,SPX 16F1700,Jun16 1700 Calls,151116,16:00:00,1700,C,160617,,349.87,364.2,367.7,0.046,,334,91.492,0.035,292.258,-15.237,853.33,0.973,-1
,SPX 16I1700,Sep16 1700 Calls,151116,16:00:00,1700,C,160916,,377.71,373.3,377.4,-0.006,,1,88.9,0.031,495.423,-21.946,1055.734,0.944,-1
,SPX 16L1700,Dec16 1700 Calls,151116,16:00:00,1700,C,161216,,385.1,381.2,386.2,-0.004,,161,86.529,0.033,594.55,-20.105,1317.673,0.916,-1
,SPX 15W1700,Nov 1700 Puts,151116,16:00:00,1700,P,151120,,0.02,0.05,0.1,,145,65434,-0.013,0,0.514,-1.991,-0.016,0,0.05
,SPX 15W1700D27,NovW4 1700 Puts,151116,16:00:00,1700,P,151127,0.406,0.13,0.2,0.25,,,2875,-0.08,0.001,3.439,-7.727,-0.207,0,-1
,SPX 15W1700D30,NovM 1700 Puts,151116,16:00:00,1700,P,151130,0.375,0.17,0.25,0.35,0.824,1610,6981,-0.109,0.001,4.63,-8.163,-0.318,0,0.45
,SPX 15X1700D4,DecW1 1700 Puts,151116,16:00:00,1700,P,151204,0.353,0.35,0.45,0.55,0.429,,1979,-0.239,0.002,8.882,-9.766,-0.736,0,-1
,SPX 15X1700D11,DecW2 1700 Puts,151116,16:00:00,1700,P,151211,0.324,0.72,0.8,0.9,0.194,1552,7713,-0.45,0.004,16.984,-11.318,-1.773,0,1.05
,SPX 15X1700,Dec 1700 Puts,151116,16:00:00,1700,P,151218,0.308,1.19,1.1,1.4,0.05,372,67475,-0.745,0.006,26.121,-12.59,-3.204,0,1.35
,SPX 15X1700D24,DecW4 1700 Puts,151116,16:00:00,1700,P,151224,0.294,1.63,1.7,1.85,0.098,16,2628,-1.001,0.008,35.195,-13.743,-4.951,0,2.05
,SPX 15X1700D31,DecQ 1700 Puts,151116,16:00:00,1700,P,151231,0.285,2.3,2.25,2.5,0.057,1,12152,-1.311,0.01,47.199,-14.88,-7.54,0,3.6
,SPX 16M1700,Jan16 1700 Puts,151116,16:00:00,1700,P,160115,0.272,3.91,3.5,4.4,0.01,29,22270,-2.042,0.014,73.371,-16.507,-14.418,0,4
,SPX 16M1700D29,Jan16M 1700 Puts,151116,16:00:00,1700,P,160129,0.266,6.04,5.8,6.4,0.01,,652,-2.853,0.018,103.864,-18.296,-24.386,0,-1
