Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14T1595D22,AugW4 1595 Puts,140805,16:00:00,1595,P,140822,0.379,0.66,0.65,0.8,0.106,,105,-0.338,0.003,13.182,-13.931,-1.146,0,-1
,SPX 14T1595D29,AugW5 1595 Puts,140805,16:00:00,1595,P,140829,0.341,1.04,1.05,1.2,0.067,6,61,-0.543,0.005,20.91,-14.228,-2.254,0,0.75
,SPX 14U1595D5,SepW1 1595 Puts,140805,16:00:00,1595,P,140905,0.31,1.3,1.25,1.45,0.038,,,-0.725,0.006,27.229,-13.136,-3.408,0,-1
,SPX 14U1595,Sep 1595 Puts,140805,16:00:00,1595,P,140919,0.275,2.09,1.4,2.35,-0.1,2,34,-1.235,0.01,43.413,-12.195,-6.846,0,2
,SPX 14V1595,Oct 1595 Puts,140805,16:00:00,1595,P,141017,0.254,4.47,4.1,5.1,0.029,,,-2.505,0.018,85.617,-14.954,-19.16,0,-1
,SPX 14W1595,Nov 1595 Puts,,,1595,P,141121,,8.49,,,,,,-4.016,0.025,144.724,-15.835,-43.699,0,
,SPX 14W1595,Nov 1595 Puts,,,1595,P,141127,,8.43,,,,,,-4.049,0.025,148.246,-14.904,-45.927,0,
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,12.42,,,,,,-5.068,0.028,193.491,-16.459,-70.155,0.001,
,SPX 15R1595,Jun15 1595 Puts,,,1595,P,150618,,40.12,,,,,,-10.037,0.038,452.184,-15.267,-318.767,0.029,
,SPX 14T1600D8,AugW2 1600 Puts,140805,16:00:00,1600,P,140808,,0.01,0.05,0.1,,177,18226,-0.006,0,0.192,-0.594,-0.005,0,-1
,SPX 14T1600,Aug 1600 Puts,140805,16:00:00,1600,P,140815,0.448,0.18,0.25,0.35,0.667,3721,47948,-0.111,0.001,3.916,-11.177,-0.223,0,0.35
,SPX 14T1600D22,AugW4 1600 Puts,140805,16:00:00,1600,P,140822,0.375,0.69,0.7,0.85,0.101,1110,1206,-0.357,0.003,13.647,-14.286,-1.193,0,0.45
,SPX 14T1600D29,AugW5 1600 Puts,140805,16:00:00,1600,P,140829,0.339,1.08,1.1,1.25,0.093,,3334,-0.572,0.005,21.632,-14.93,-2.345,0,-1
,SPX 14U1600D5,SepW1 1600 Puts,140805,16:00:00,1600,P,140905,0.307,1.34,1.3,1.5,0.045,1,88,-0.764,0.007,28.19,-13.484,-3.55,0,1.4
,SPX 14U1600,Sep 1600 Puts,140805,16:00:00,1600,P,140919,0.268,2.17,1.5,2.05,-0.18,3747,61243,-1.298,0.011,44.919,-11.605,-7.132,0,1.95
,SPX 14U1600D30,SepQ 1600 Puts,140805,16:00:00,1600,P,140930,0.259,2.92,2.7,3.1,-0.017,21,14017,-1.781,0.014,60.202,-13.303,-11.203,0,2.35
,SPX 14V1600,Oct 1600 Puts,140805,16:00:00,1600,P,141017,0.248,4.64,3.9,5,-0.045,2,4198,-2.618,0.019,88.206,-14.463,-19.889,0,4.1
,SPX 14W1600,Nov 1600 Puts,140805,16:00:00,1600,P,141121,0.235,8.77,7.7,9.4,-0.025,,11,-4.17,0.026,148.251,-15.837,-45.104,0,-1
,SPX 14W1600,Nov 1600 Puts,140805,16:00:00,1600,P,141127,0.229,8.7,7.7,9.4,-0.017,,11,-4.205,0.027,151.898,-14.996,-47.419,0.001,-1
,SPX 14X1600,Dec 1600 Puts,140805,16:00:00,1600,P,141219,0.23,12.77,11.4,13.4,-0.029,1026,56187,-5.241,0.029,197.487,-16.343,-72.131,0.002,12.5
,SPX 14X1600D31,DecQ 1600 Puts,140805,16:00:00,1600,P,141231,0.226,13.92,13.2,14.3,-0.017,1,2546,-5.687,0.031,214.574,-15.993,-83.368,0.002,12.5
,SPX 15M1600,Jan15 1600 Puts,140805,16:00:00,1600,P,150116,0.224,16.24,14.9,17.2,-0.012,1203,10561,-6.253,0.033,239.996,-16.164,-100.766,0.004,16
,SPX 15R1600,Jun15 1600 Puts,140805,16:00:00,1600,P,150618,0.219,40.85,39,42.2,-0.01,360,18776,-10.267,0.039,457.311,-15.253,-324.524,0.031,37.4
,SPX 15X1600,Dec15 1600 Puts,140805,16:00:00,1600,P,151219,0.217,68.5,65.6,70.3,-0.011,6000,20751,-12.76,0.04,647.468,-12.999,-653.965,0.073,64
,SPX 14T1605D8,AugW2 1605 Puts,140805,16:00:00,1605,P,140808,,0.01,0.05,0.1,,414,1628,-0.007,0,0.204,-0.629,-0.006,0,0.05
,SPX 14T1605,Aug 1605 Puts,140805,16:00:00,1605,P,140815,0.436,0.18,0.15,0.4,0.5,159,2481,-0.118,0.001,4.088,-10.198,-0.233,0,0.2
,SPX 14T1605D22,AugW4 1605 Puts,140805,16:00:00,1605,P,140822,0.37,0.71,0.7,0.85,0.07,1000,50,-0.376,0.003,14.134,-14.313,-1.242,0,0.45
,SPX 14T1605D29,AugW5 1605 Puts,140805,16:00:00,1605,P,140829,0.336,1.12,1.15,1.3,0.098,,,-0.602,0.005,22.384,-15.427,-2.441,0,-1
,SPX 14U1605D5,SepW1 1605 Puts,140805,16:00:00,1605,P,140905,0.304,1.4,1.35,1.55,0.036,,10,-0.804,0.007,29.191,-13.844,-3.699,0,-1
,SPX 14U1605,Sep 1605 Puts,140805,16:00:00,1605,P,140919,0.272,2.26,1.6,2.55,-0.08,,3,-1.364,0.011,46.482,-13.097,-7.432,0,-1
,SPX 14V1605,Oct 1605 Puts,140805,16:00:00,1605,P,141017,0.249,4.82,4.5,5,-0.015,,,-2.736,0.02,90.869,-15.242,-20.647,0,-1
,SPX 14W1605,Nov 1605 Puts,,,1605,P,141121,,9.05,,,,,,-4.331,0.027,151.851,-16.431,-46.554,0.001,
,SPX 14W1605,Nov 1605 Puts,,,1605,P,141127,,8.98,,,,,,-4.367,0.028,155.625,-15.474,-48.96,0.001,
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,13.13,,,,,,-5.421,0.031,201.547,-16.959,-74.164,0.002,
,SPX 15R1605,Jun15 1605 Puts,,,1605,P,150618,,41.6,,,,,,-10.501,0.04,462.455,-15.473,-330.376,0.034,
,SPX 14T1610D8,AugW2 1610 Puts,140805,16:00:00,1610,P,140808,,0.01,0.05,0.1,,22,955,-0.007,0,0.217,-0.666,-0.006,0,0.05
,SPX 14T1610,Aug 1610 Puts,140805,16:00:00,1610,P,140815,,0.19,0.05,0.55,0.579,,7214,-0.125,0.001,4.27,-7.542,-0.245,0,-1
,SPX 14T1610D22,AugW4 1610 Puts,140805,16:00:00,1610,P,140822,0.368,0.74,0.75,0.9,0.122,,65,-0.397,0.004,14.643,-15.274,-1.294,0,-1
,SPX 14T1610D29,AugW5 1610 Puts,140805,16:00:00,1610,P,140829,0.332,1.16,1.2,1.35,0.095,,1075,-0.635,0.006,23.169,-15.699,-2.541,0,-1
,SPX 14U1610D5,SepW1 1610 Puts,140805,16:00:00,1610,P,140905,0.301,1.45,1.4,1.6,0.034,,,-0.847,0.007,30.235,-14.102,-3.856,0,-1
,SPX 14U1610,Sep 1610 Puts,140805,16:00:00,1610,P,140919,0.269,2.35,1.7,2.6,-0.085,,16,-1.434,0.012,48.103,-13.35,-7.747,0,-1
,SPX 14U1610D30,SepQ 1610 Puts,140805,16:00:00,1610,P,140930,0.255,3.16,2.95,3.4,-0.006,10,62,-1.962,0.016,64.357,-14.147,-12.158,0,2.4
,SPX 14V1610,Oct 1610 Puts,140805,16:00:00,1610,P,141017,0.246,5,4.2,5.6,-0.02,,,-2.86,0.021,93.607,-15.498,-21.436,0,-1
,SPX 14W1610,Nov 1610 Puts,140805,16:00:00,1610,P,141121,0.233,9.34,8.8,9.5,-0.02,,,-4.497,0.028,155.524,-16.535,-48.052,0.001,-1
,SPX 14W1610,Nov 1610 Puts,140805,16:00:00,1610,P,141127,0.226,9.28,8.8,9.5,-0.014,,,-4.536,0.029,159.428,-15.571,-50.552,0.001,-1
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,13.5,,,,,,-5.607,0.032,205.673,-17.211,-76.255,0.002,
,SPX 14X1610D31,DecQ 1610 Puts,,,1610,P,141231,,14.71,,,,,,-6.074,0.034,223.249,-16.648,-88.064,0.003,
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150116,,17.12,,,,,,-6.657,0.035,249.017,-16.774,-106.133,0.005,
,SPX 15R1610,Jun15 1610 Puts,,,1610,P,150618,,42.37,,,,,,-10.741,0.041,467.614,-15.574,-336.328,0.036,
,SPX 14T1615D8,AugW2 1615 Puts,140805,16:00:00,1615,P,140808,,0.01,0.05,0.1,,184,1071,-0.008,0,0.232,-0.707,-0.007,0,0.05
,SPX 14T1615,Aug 1615 Puts,140805,16:00:00,1615,P,140815,,0.2,0.1,0.6,0.75,,1440,-0.133,0.001,4.462,-7.809,-0.257,0,-1
,SPX 14T1615D22,AugW4 1615 Puts,140805,16:00:00,1615,P,140822,0.364,0.76,0.75,0.95,0.118,601,,-0.419,0.004,15.176,-15.555,-1.348,0,0.8
,SPX 14T1615D29,AugW5 1615 Puts,140805,16:00:00,1615,P,140829,0.329,1.2,1.2,1.4,0.083,,,-0.669,0.006,23.988,-15.979,-2.647,0,-1
,SPX 14U1615D5,SepW1 1615 Puts,140805,16:00:00,1615,P,140905,0.298,1.51,1.45,1.65,0.026,,,-0.893,0.008,31.322,-14.483,-4.02,0,-1
,SPX 14U1615,Sep 1615 Puts,140805,16:00:00,1615,P,140919,0.267,2.44,1.8,2.7,-0.078,2,15,-1.509,0.013,49.784,-13.834,-8.076,0,2.2
,SPX 14V1615,Oct 1615 Puts,140805,16:00:00,1615,P,141017,0.247,5.19,4.8,5.8,0.021,,,-2.99,0.022,96.422,-16.311,-22.257,0,-1
,SPX 14W1615,Nov 1615 Puts,,,1615,P,141121,,9.64,,,,,,-4.67,0.03,159.271,-17.042,-49.599,0.001,
,SPX 14W1615,Nov 1615 Puts,,,1615,P,141127,,9.58,,,,,,-4.711,0.03,163.308,-16.06,-52.196,0.001,
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,13.89,,,,,,-5.799,0.033,209.862,-17.466,-78.406,0.003,
,SPX 15R1615,Jun15 1615 Puts,,,1615,P,150618,,43.15,,,,,,-10.985,0.042,472.787,-15.674,-342.378,0.039,
,SPX 14T1620D8,AugW2 1620 Puts,140805,16:00:00,1620,P,140808,,0.01,0.05,0.1,,50,1468,-0.008,0,0.248,-0.75,-0.007,0,0.05
,SPX 14T1620,Aug 1620 Puts,140805,16:00:00,1620,P,140815,,0.21,0.1,0.55,0.524,50,1494,-0.142,0.002,4.666,-8.09,-0.271,0,0.2
,SPX 14T1620D22,AugW4 1620 Puts,140805,16:00:00,1620,P,140822,0.36,0.79,0.8,0.95,0.114,,525,-0.443,0.004,15.735,-15.97,-1.406,0,-1
,SPX 14T1620D29,AugW5 1620 Puts,140805,16:00:00,1620,P,140829,0.326,1.25,1.25,1.45,0.08,,24,-0.706,0.006,24.843,-16.394,-2.758,0,-1
,SPX 14U1620D5,SepW1 1620 Puts,140805,16:00:00,1620,P,140905,0.295,1.57,1.5,1.7,0.019,,5,-0.942,0.008,32.455,-14.758,-4.194,0,-1
,SPX 14U1620,Sep 1620 Puts,140805,16:00:00,1620,P,140919,0.264,2.54,1.8,2.8,-0.094,,84,-1.587,0.014,51.528,-13.991,-8.421,0,-1
,SPX 14U1620D30,SepQ 1620 Puts,140805,16:00:00,1620,P,140930,0.252,3.43,3.2,3.6,-0.009,,573,-2.163,0.018,68.798,-14.924,-13.202,0,-1
,SPX 14V1620,Oct 1620 Puts,140805,16:00:00,1620,P,141017,0.243,5.39,4.6,6,-0.024,1,25,-3.125,0.023,99.315,-16.135,-23.11,0,4.4
,SPX 14W1620,Nov 1620 Puts,140805,16:00:00,1620,P,141121,0.234,9.96,8.8,11.9,0.039,,,-4.849,0.031,163.091,-17.862,-51.197,0.001,-1
,SPX 14W1620,Nov 1620 Puts,140805,16:00:00,1620,P,141127,0.227,9.9,8.8,11.9,0.045,,,-4.893,0.031,167.263,-16.852,-53.894,0.001,-1
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,14.28,,,,,,-5.997,0.034,214.116,-17.722,-80.618,0.003,
,SPX 14X1620D31,DecQ 1620 Puts,,,1620,P,141231,,15.55,,,,,,-6.487,0.036,232.175,-17.133,-93.022,0.004,
,SPX 15M1620,Jan15 1620 Puts,,,1620,P,150116,,18.05,,,,,,-7.087,0.037,258.265,-17.219,-111.781,0.007,
,SPX 15R1620,Jun15 1620 Puts,,,1620,P,150618,,43.94,,,,,,-11.235,0.043,477.971,-15.773,-348.529,0.042,
,SPX 14T1625D8,AugW2 1625 Puts,140805,16:00:00,1625,P,140808,,0.01,0.05,0.1,,101,2006,-0.009,0,0.265,-0.797,-0.008,0,0.05
,SPX 14T1625,Aug 1625 Puts,140805,16:00:00,1625,P,140815,0.425,0.22,0.3,0.45,0.682,1662,6172,-0.152,0.002,4.882,-13.284,-0.285,0,0.3
,SPX 14T1625D22,AugW4 1625 Puts,140805,16:00:00,1625,P,140822,0.355,0.82,0.85,1,0.098,66,167,-0.469,0.004,16.32,-16.148,-1.466,0,0.5
,SPX 14T1625D29,AugW5 1625 Puts,140805,16:00:00,1625,P,140829,0.322,1.29,1.3,1.5,0.085,,1244,-0.744,0.007,25.735,-16.823,-2.875,0,-1
,SPX 14U1625D5,SepW1 1625 Puts,140805,16:00:00,1625,P,140905,0.294,1.63,1.6,1.8,0.043,,113,-0.993,0.009,33.635,-15.406,-4.376,0,-1
,SPX 14U1625,Sep 1625 Puts,140805,16:00:00,1625,P,140919,0.263,2.65,2,2.9,-0.075,164,33633,-1.67,0.014,53.337,-14.616,-8.783,0,2.4
,SPX 14U1625D30,SepQ 1625 Puts,140805,16:00:00,1625,P,140930,0.25,3.57,3.3,3.8,-0.011,10,222,-2.272,0.019,71.131,-15.327,-13.76,0,3.2
,SPX 14V1625,Oct 1625 Puts,140805,16:00:00,1625,P,141017,0.241,5.59,4.8,6.2,-0.025,8,7844,-3.268,0.025,102.287,-16.519,-23.998,0,4.5
,SPX 14W1625,Nov 1625 Puts,140805,16:00:00,1625,P,141121,0.229,10.28,9.2,11.1,-0.013,,1629,-5.036,0.032,166.985,-17.463,-52.847,0.001,-1
,SPX 14W1625,Nov 1625 Puts,140805,16:00:00,1625,P,141127,0.223,10.22,9.2,11.1,-0.007,,1629,-5.082,0.033,171.295,-16.559,-55.647,0.002,-1
,SPX 14X1625,Dec 1625 Puts,140805,16:00:00,1625,P,141219,0.224,14.69,13.3,15.5,-0.02,,21580,-6.203,0.035,218.434,-17.7,-82.892,0.004,-1
,SPX 14X1625D31,DecQ 1625 Puts,140805,16:00:00,1625,P,141231,0.22,15.99,15.4,16.4,-0.008,5,125,-6.704,0.037,236.731,-17.287,-95.604,0.005,15.3
,SPX 15M1625,Jan15 1625 Puts,140805,16:00:00,1625,P,150116,0.223,18.53,17.2,21.4,0.042,,2518,-7.306,0.036,262.972,-17.958,-114.715,0.007,-1
,SPX 15R1625,Jun15 1625 Puts,140805,16:00:00,1625,P,150618,0.215,44.75,43,46.3,-0.002,,2995,-11.489,0.044,483.165,-15.871,-354.782,0.045,-1
,SPX 15X1625,Dec15 1625 Puts,140805,16:00:00,1625,P,151219,0.214,73.59,71,75.7,-0.003,,4827,-14.064,0.046,673.143,-13.267,-701.133,0.094,-1
,SPX 14T1630D8,AugW2 1630 Puts,140805,16:00:00,1630,P,140808,,0.01,0.05,0.1,,,2459,-0.01,0,0.283,-0.848,-0.008,0,-1
,SPX 14T1630,Aug 1630 Puts,140805,16:00:00,1630,P,140815,,0.23,0.05,0.5,0.217,12,1615,-0.162,0.002,5.11,-8.697,-0.3,0,0.35
,SPX 14T1630D22,AugW4 1630 Puts,140805,16:00:00,1630,P,140822,0.351,0.85,0.85,1,0.071,500,22,-0.496,0.005,16.933,-16.332,-1.53,0,0.55
,SPX 14T1630D29,AugW5 1630 Puts,140805,16:00:00,1630,P,140829,0.319,1.34,1.35,1.55,0.082,,1523,-0.786,0.007,26.667,-17.266,-2.999,0,-1
,SPX 14U1630D5,SepW1 1630 Puts,140805,16:00:00,1630,P,140905,0.29,1.69,1.65,1.85,0.036,,,-1.048,0.01,34.866,-15.704,-4.568,0,-1
,SPX 14U1630,Sep 1630 Puts,140805,16:00:00,1630,P,140919,0.264,2.76,2.1,3.4,-0.014,93,155,-1.757,0.015,55.212,-15.867,-9.162,0,2.05
,SPX 14U1630D30,SepQ 1630 Puts,140805,16:00:00,1630,P,140930,0.249,3.72,3.5,4,0.008,,15,-2.386,0.02,73.542,-15.976,-14.343,0,-1
,SPX 14V1630,Oct 1630 Puts,140805,16:00:00,1630,P,141017,0.24,5.81,5,6.4,-0.019,3,415,-3.416,0.026,105.34,-17.025,-24.921,0,-1
,SPX 14W1630,Nov 1630 Puts,140805,16:00:00,1630,P,141121,0.228,10.61,10.2,10.9,-0.006,,,-5.229,0.034,170.954,-17.882,-54.551,0.001,-1
,SPX 14W1630,Nov 1630 Puts,140805,16:00:00,1630,P,141127,0.222,10.56,10.2,10.9,-0.001,,,-5.279,0.034,175.404,-16.963,-57.458,0.002,-1
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,15.1,,,,,,-6.415,0.037,222.814,-18.24,-85.232,0.004,
,SPX 14X1630D31,DecQ 1630 Puts,,,1630,P,141231,,16.44,,,,,,-6.928,0.039,241.346,-17.623,-98.256,0.006,
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150116,,19.02,,,,,,-7.52,0.037,267.729,-17.667,-117.721,0.008,
,SPX 15R1630,Jun15 1630 Puts,,,1630,P,150618,,45.58,,,,,,-11.75,0.045,488.367,-15.968,-361.139,0.048,
,SPX 14H1635D8,AugW2 1635 Calls,140805,16:00:00,1635,C,140808,,284.85,277.9,289,-0.005,,,99.943,0,1.838,-7.58,17.842,1,-1
,SPX 14H1635,Aug 1635 Calls,140805,16:00:00,1635,C,140815,,284.08,279.7,283.3,-0.009,,,99.931,0,0.386,0.224,44.748,1,-1
,SPX 14H1635D22,AugW4 1635 Calls,140805,16:00:00,1635,C,140822,,283.25,275.9,287.6,-0.005,,25,99.804,0.002,2.711,-1.122,80.389,1,-1
,SPX 14H1635D29,AugW5 1635 Calls,140805,16:00:00,1635,C,140829,,282.56,276.9,287.7,-0.001,,,99.654,0.003,5.847,-2.006,111.399,1,-1
,SPX 14I1635D5,SepW1 1635 Calls,140805,16:00:00,1635,C,140905,,281.93,275.5,286.7,-0.003,,,99.45,0.006,10.622,-3.016,142.123,1,-1
,SPX 14I1635,Sep 1635 Calls,140805,16:00:00,1635,C,140919,,280.9,272.5,291.8,0.004,,,98.979,0.011,22.317,-4.596,198.376,1,-1
,SPX 14J1635,Oct 1635 Calls,140805,16:00:00,1635,C,141017,,279.8,280.7,282,0.006,,,97.46,0.022,66.22,-8.773,313.02,1,-1
,SPX 14K1635,Nov 1635 Calls,,,1635,C,141121,,279.92,,,,,,95.486,0.031,131.572,-11.976,445.238,0.998,
,SPX 14K1635,Nov 1635 Calls,,,1635,C,141127,,279.18,,,,,,95.309,0.033,133.365,-11.167,470.675,0.998,
,SPX 14L1635,Dec 1635 Calls,,,1635,C,141219,,279.28,,,,,,94.22,0.037,169.699,-11.876,550.659,0.995,
,SPX 15F1635,Jun15 1635 Calls,,,1635,C,150618,,304.2,,,,,,87.797,0.041,492.256,-18.051,1046.906,0.948,
,SPX 14T1635D8,AugW2 1635 Puts,140805,16:00:00,1635,P,140808,,0.01,0.05,0.1,,,302,-0.011,0,0.303,-0.903,-0.009,0,-1
,SPX 14T1635,Aug 1635 Puts,140805,16:00:00,1635,P,140815,,0.24,0.1,0.65,0.583,,1831,-0.173,0.002,5.353,-9.023,-0.316,0,-1
,SPX 14T1635D22,AugW4 1635 Puts,140805,16:00:00,1635,P,140822,0.349,0.89,0.9,1.05,0.101,,10,-0.525,0.005,17.575,-17.311,-1.598,0,-1
,SPX 14T1635D29,AugW5 1635 Puts,140805,16:00:00,1635,P,140829,0.316,1.39,1.4,1.6,0.079,,22,-0.83,0.008,27.64,-17.725,-3.129,0,-1
,SPX 14U1635D5,SepW1 1635 Puts,140805,16:00:00,1635,P,140905,0.287,1.76,1.7,1.9,0.023,,,-1.106,0.01,36.149,-16.012,-4.77,0,-1
,SPX 14U1635,Sep 1635 Puts,140805,16:00:00,1635,P,140919,0.262,2.87,2.25,3.5,-0.01,30,65,-1.85,0.016,57.157,-16.303,-9.56,0,2.1
,SPX 14V1635,Oct 1635 Puts,140805,16:00:00,1635,P,141017,0.239,6.03,5.7,6.3,-0.005,,,-3.572,0.027,108.476,-17.542,-25.881,0,-1
,SPX 14W1635,Nov 1635 Puts,,,1635,P,141121,,10.96,,,,,,-5.43,0.035,174.996,-18.306,-56.309,0.002,
,SPX 14W1635,Nov 1635 Puts,,,1635,P,141127,,10.91,,,,,,-5.483,0.035,179.589,-17.271,-59.328,0.002,
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,15.53,,,,,,-6.635,0.038,227.258,-18.501,-87.637,0.005,
,SPX 15R1635,Jun15 1635 Puts,,,1635,P,150618,,46.41,,,,,,-12.015,0.046,493.575,-16.064,-367.599,0.052,
,SPX 14H1640D8,AugW2 1640 Calls,140805,16:00:00,1640,C,140808,,279.85,273.3,284.3,-0.004,,,99.941,0,1.897,-7.749,17.895,1,-1
,SPX 14H1640,Aug 1640 Calls,140805,16:00:00,1640,C,140815,,279.08,274.7,278.3,-0.009,,,99.929,0,0.43,0.181,44.883,1,-1
,SPX 14H1640D22,AugW4 1640 Calls,140805,16:00:00,1640,C,140822,,278.26,270.9,282.6,-0.005,,,99.793,0.002,2.954,-1.26,80.616,1,-1
,SPX 14H1640D29,AugW5 1640 Calls,140805,16:00:00,1640,C,140829,,277.57,271.6,281.7,-0.003,,,99.633,0.004,6.333,-2.197,111.693,1,-1
,SPX 14I1640D5,SepW1 1640 Calls,140805,16:00:00,1640,C,140905,,276.96,270.7,281.7,-0.003,,,99.415,0.006,11.426,-3.255,142.463,1,-1
,SPX 14I1640,Sep 1640 Calls,140805,16:00:00,1640,C,140919,,275.95,265.5,285,-0.003,,,98.915,0.011,23.782,-4.889,198.757,1,-1
,SPX 14I1640D30,SepQ 1640 Calls,140805,16:00:00,1640,C,140930,,275.33,271.4,282.6,0.006,,,98.283,0.017,41.026,-6.801,248.989,1,-1
,SPX 14J1640,Oct 1640 Calls,140805,16:00:00,1640,C,141017,,274.93,275.7,278.8,0.008,,,97.329,0.023,69.176,-9.117,313.264,1,-1
,SPX 14K1640,Nov 1640 Calls,140805,16:00:00,1640,C,141121,,275.17,276.9,280.3,0.012,,,95.3,0.032,135.759,-12.283,445.137,0.998,-1
,SPX 14K1640,Nov 1640 Calls,140805,16:00:00,1640,C,141127,,274.45,276.9,280.3,0.015,,,95.111,0.035,137.808,-11.473,470.523,0.997,-1
,SPX 14L1640,Dec 1640 Calls,,,1640,C,141219,,274.6,,,,,,93.997,0.039,174.698,-12.156,550.245,0.994,
,SPX 14L1640D31,DecQ 1640 Calls,,,1640,C,141231,,276.06,,,,,,93.295,0.039,207.062,-13.551,590.248,0.992,
,SPX 15A1640,Jan15 1640 Calls,140805,16:00:00,1640,C,150116,,275.79,281.5,285.1,0.027,,,92.656,0.042,225.944,-13.227,644.56,0.989,-1
,SPX 15F1640,Jun15 1640 Calls,,,1640,C,150618,,299.99,,,,,,87.555,0.042,497.274,-18.132,1044.984,0.944,
,SPX 14T1640D8,AugW2 1640 Puts,140805,16:00:00,1640,P,140808,,0.01,0.05,0.1,,5,873,-0.012,0,0.325,-0.963,-0.009,0,0.1
,SPX 14T1640,Aug 1640 Puts,140805,16:00:00,1640,P,140815,,0.25,0.1,0.7,0.6,,1700,-0.185,0.002,5.61,-9.368,-0.333,0,-1
,SPX 14T1640D22,AugW4 1640 Puts,140805,16:00:00,1640,P,140822,0.345,0.92,0.95,1.1,0.109,,115,-0.556,0.005,18.249,-17.793,-1.67,0,-1
,SPX 14T1640D29,AugW5 1640 Puts,140805,16:00:00,1640,P,140829,0.312,1.45,1.45,1.65,0.069,,116,-0.877,0.008,28.656,-18.063,-3.266,0,-1
,SPX 14U1640D5,SepW1 1640 Puts,140805,16:00:00,1640,P,140905,0.285,1.83,1.8,2,0.038,,1,-1.168,0.011,37.486,-16.717,-4.982,0,-1
,SPX 14U1640,Sep 1640 Puts,140805,16:00:00,1640,P,140919,0.26,2.99,2.35,3.6,-0.007,151,116,-1.948,0.017,59.174,-16.752,-9.977,0,2.85
