Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1435D30,SepQ 1435 Puts,130919,16:00:00,1435,P,130930,,0.04,,0.5,,,,-0.02,0,1.282,-1.487,-0.07,0,-1
,SPX 13V1435D4,OctW1 1435 Puts,,,1435,P,131004,,0.12,,,,,,-0.06,0.001,3.705,-3.369,-0.26,0,
,SPX 13V1435D11,OctW2 1435 Puts,,,1435,P,131011,,0.22,,,,,,-0.131,0.001,6.79,-3.966,-0.601,0,
,SPX 13V1435,Oct 1435 Puts,130919,16:00:00,1435,P,131018,,0.3,0.05,0.65,0.167,52,3107,-0.221,0.002,9.593,-4.172,-0.984,0,0.3
,SPX 13V1435D25,OctW4 1435 Puts,,,1435,P,131025,,0.44,,,,,,-0.355,0.004,14.003,-4.474,-1.683,0,
,SPX 13W1435,Nov 1435 Puts,130919,16:00:00,1435,P,131115,0.229,1.23,0.85,1.6,0,,2733,-0.922,0.009,34.338,-6.746,-5.771,0,-1
,SPX 14M1435,Jan14 1435 Puts,130919,16:00:00,1435,P,140117,0.21,5.9,5.3,6.5,0,,2,-3.357,0.025,121.84,-10.577,-37.186,0.002,-1
,SPX 14X1435,Dec14 1435 Puts,,,1435,P,141220,,49.6,,,,,,-11.764,0.05,527.869,-11.383,-480.862,0.081,
,SPX 13U1440,Sep 1440 Puts,130919,16:00:00,1440,P,130920,,0,,0.05,,,27133,0,0,0,0,0,0,-1
,SPX 13U1440D27,SepW4 1440 Puts,130919,16:00:00,1440,P,130927,,0.05,,0.05,,47,322,-0.018,0,1.412,-2.435,-0.069,0,-1
,SPX 13U1440D30,SepQ 1440 Puts,130919,16:00:00,1440,P,130930,,0.04,0.05,0.5,,,601,-0.021,0,1.339,-1.533,-0.074,0,-1
,SPX 13V1440D4,OctW1 1440 Puts,130919,16:00:00,1440,P,131004,,0.13,0.1,0.2,,,10,-0.064,0.001,3.853,-3.459,-0.271,0,-1
,SPX 13V1440D11,OctW2 1440 Puts,130919,16:00:00,1440,P,131011,0.287,0.23,0.2,0.3,0.087,,,-0.14,0.002,7.086,-4.415,-0.631,0,-1
,SPX 13V1440,Oct 1440 Puts,130919,16:00:00,1440,P,131018,0.263,0.32,0.3,0.35,0,154,5430,-0.236,0.003,10.058,-4.328,-1.038,0,0.3
,SPX 13V1440D25,OctW4 1440 Puts,130919,16:00:00,1440,P,131025,0.247,0.46,0.35,0.7,0.13,,,-0.381,0.004,14.716,-5.154,-1.782,0,-1
,SPX 13W1440,Nov 1440 Puts,130919,16:00:00,1440,P,131115,0.226,1.29,0.95,1.6,-0.008,5,51,-0.98,0.01,35.852,-6.909,-6.073,0,1.3
,SPX 13X1440,Dec 1440 Puts,130919,16:00:00,1440,P,131220,0.213,3.6,3.1,4.1,0,,111,-2.329,0.02,83.087,-9.524,-20.585,0.001,-1
,SPX 14X1440,Dec14 1440 Puts,,,1440,P,141220,,50.49,,,,,,-12.068,0.051,533.312,-11.444,-489.225,0.085,
,SPX 13U1445,Sep 1445 Puts,130919,16:00:00,1445,P,130920,,0,,0.05,,,11137,0,0,0,0,0,0,-1
,SPX 13U1445D27,SepW4 1445 Puts,130919,16:00:00,1445,P,130927,,0.05,,0.05,,824,120,-0.019,0,1.462,-2.487,-0.072,0,0.05
,SPX 13U1445D30,SepQ 1445 Puts,130919,16:00:00,1445,P,130930,,0.04,,0.5,,,,-0.023,0,1.4,-1.582,-0.077,0,-1
,SPX 13V1445D4,OctW1 1445 Puts,130919,16:00:00,1445,P,131004,,0.13,0.05,0.25,,,,-0.068,0.001,4.009,-3.553,-0.283,0,-1
,SPX 13V1445D11,OctW2 1445 Puts,,,1445,P,131011,,0.24,,,,,,-0.149,0.002,7.399,-4.22,-0.662,0,
,SPX 13V1445,Oct 1445 Puts,130919,16:00:00,1445,P,131018,0.258,0.33,0.3,0.35,-0.03,1,600,-0.253,0.003,10.551,-4.319,-1.096,0,0.3
,SPX 13V1445D25,OctW4 1445 Puts,,,1445,P,131025,,0.49,,,,,,-0.408,0.005,15.47,-4.849,-1.887,0,
,SPX 13W1445,Nov 1445 Puts,130919,16:00:00,1445,P,131115,0.226,1.36,1,1.8,0.029,,,-1.042,0.011,37.437,-7.388,-6.393,0,-1
,SPX 14X1445,Dec14 1445 Puts,,,1445,P,141220,,51.4,,,,,,-12.378,0.053,538.761,-11.505,-497.728,0.09,
,SPX 13U1450,Sep 1450 Puts,130919,16:00:00,1450,P,130920,,0,,0.05,,,139932,0,0,0,0,0,0,-1
,SPX 13U1450D27,SepW4 1450 Puts,130919,16:00:00,1450,P,130927,,0.05,,0.05,,6059,1044,-0.02,0,1.515,-2.542,-0.074,0,0.05
,SPX 13U1450D30,SepQ 1450 Puts,130919,16:00:00,1450,P,130930,,0.04,,0.2,,,7747,-0.024,0,1.465,-1.634,-0.081,0,-1
,SPX 13V1450D4,OctW1 1450 Puts,130919,16:00:00,1450,P,131004,,0.14,0.05,0.2,,,642,-0.073,0.001,4.176,-3.652,-0.296,0,-1
,SPX 13V1450D11,OctW2 1450 Puts,130919,16:00:00,1450,P,131011,0.274,0.25,0.15,0.3,-0.08,37,10,-0.159,0.002,7.732,-4.079,-0.696,0,0.25
,SPX 13V1450,Oct 1450 Puts,130919,16:00:00,1450,P,131018,0.25,0.35,0.2,0.35,-0.2,230,28008,-0.271,0.003,11.075,-3.862,-1.158,0,0.35
,SPX 13V1450D25,OctW4 1450 Puts,130919,16:00:00,1450,P,131025,0.24,0.51,0.35,0.75,0.059,1,,-0.437,0.005,16.269,-5.246,-1.999,0,0.3
,SPX 13W1450,Nov 1450 Puts,130919,16:00:00,1450,P,131115,0.223,1.43,1.1,1.75,0,218,28352,-1.108,0.012,39.098,-7.488,-6.732,0,1.5
,SPX 13X1450,Dec 1450 Puts,130919,16:00:00,1450,P,131220,0.21,3.91,3.4,4.4,-0.003,38,72692,-2.581,0.022,89.023,-10.057,-22.442,0.001,4
,SPX 13X1450D31,DecQ 1450 Puts,130919,16:00:00,1450,P,131231,0.207,4.99,4.2,5.6,-0.018,10,5103,-3.029,0.025,107.546,-10.476,-29.943,0.002,5
,SPX 14M1450,Jan14 1450 Puts,130919,16:00:00,1450,P,140117,0.206,6.61,6,7.2,-0.002,30,18354,-3.845,0.029,133.046,-11.322,-41.677,0.004,6.55
,SPX 14O1450,Mar14 1450 Puts,130919,16:00:00,1450,P,140321,0.205,14.44,14,15.1,0.006,428,28933,-6.336,0.04,232.315,-12.9,-103.521,0.016,14
,SPX 14R1450,Jun14 1450 Puts,130919,16:00:00,1450,P,140620,0.205,22.91,25.8,28.1,0.175,2315,22704,-9.824,0.055,336.964,-12.896,-201.756,0.043,26.4
,SPX 14X1450,Dec14 1450 Puts,130919,16:00:00,1450,P,141220,0.207,52.32,50.6,53.6,-0.004,100,23963,-12.694,0.054,544.214,-11.523,-506.372,0.094,52
,SPX 13U1455,Sep 1455 Puts,130919,16:00:00,1455,P,130920,,0,,0.05,,,12091,0,0,0,0,0,0,-1
,SPX 13U1455D27,SepW4 1455 Puts,130919,16:00:00,1455,P,130927,,0.05,0.05,0.1,,300,,-0.022,0,1.572,-2.6,-0.077,0,0.05
,SPX 13U1455D30,SepQ 1455 Puts,130919,16:00:00,1455,P,130930,,0.04,,0.55,,,2,-0.026,0,1.535,-1.688,-0.086,0,-1
,SPX 13V1455D4,OctW1 1455 Puts,130919,16:00:00,1455,P,131004,,0.14,0.05,0.3,,,1,-0.078,0.001,4.352,-3.756,-0.31,0,-1
,SPX 13V1455D11,OctW2 1455 Puts,,,1455,P,131011,,0.26,,,,,,-0.171,0.002,8.085,-4.5,-0.731,0,
,SPX 13V1455,Oct 1455 Puts,130919,16:00:00,1455,P,131018,0.242,0.37,0.1,0.4,-0.324,1,651,-0.29,0.003,11.63,-3.529,-1.224,0,0.35
,SPX 13V1455D25,OctW4 1455 Puts,,,1455,P,131025,,0.54,,,,,,-0.469,0.006,17.116,-5.261,-2.119,0,
,SPX 13W1455,Nov 1455 Puts,130919,16:00:00,1455,P,131115,0.222,1.5,1.15,1.95,0.033,,25,-1.179,0.012,40.838,-7.919,-7.091,0,-1
,SPX 14X1455,Dec14 1455 Puts,,,1455,P,141220,,53.26,,,,,,-13.016,0.055,549.668,-11.624,-515.159,0.099,
,SPX 13I1460,Sep 1460 Calls,130919,16:00:00,1460,C,130920,,262.32,254.6,270.6,0.001,,14,99.996,0,0,0.683,3.997,1,-1
,SPX 13I1460D27,SepW4 1460 Calls,130919,16:00:00,1460,C,130927,,261.73,261,262.6,0,,,99.927,0,2.166,-3.08,35.866,1,-1
,SPX 13I1460D30,SepQ 1460 Calls,130919,16:00:00,1460,C,130930,,261.57,260.4,263.4,0.001,,84,99.881,0.001,4.274,-4.913,47.7,1,-1
,SPX 13J1460D4,OctW1 1460 Calls,130919,16:00:00,1460,C,131004,,261.73,260.9,262.3,0,,11,99.758,0.002,12.788,-13.005,62.89,1,-1
,SPX 13J1460D11,OctW2 1460 Calls,130919,16:00:00,1460,C,131011,,260.52,260.3,261.7,0.002,,,99.878,0.001,0.532,0.332,91.906,1,-1
,SPX 13J1460,Oct 1460 Calls,130919,16:00:00,1460,C,131018,,262.3,259.6,262.2,-0.005,,,99.41,0.004,37.426,-20.271,111.003,1,-1
,SPX 13J1460D25,OctW4 1460 Calls,130919,16:00:00,1460,C,131025,,259.55,260.3,262,0.006,,,99.588,0.004,7.106,-1.392,147.136,1,-1
,SPX 13K1460,Nov 1460 Calls,130919,16:00:00,1460,C,131115,,258.21,258,260.8,0.005,,,99.202,0.009,15.584,-2.058,225.582,1,-1
,SPX 13L1460,Dec 1460 Calls,130919,16:00:00,1460,C,131220,,264.91,258.2,261.2,-0.02,,,97.349,0.016,140.359,-19.134,326.439,0.998,-1
,SPX 14L1460,Dec14 1460 Calls,,,1460,C,141220,,284.03,,,,,,84.62,0.053,528.99,-12.878,1334.858,0.896,
,SPX 13U1460,Sep 1460 Puts,130919,16:00:00,1460,P,130920,,0,,0.05,,,10721,0,0,0,0,0,0,-1
,SPX 13U1460D27,SepW4 1460 Puts,130919,16:00:00,1460,P,130927,,0.05,0.05,0.1,,,1199,-0.023,0,1.632,-2.661,-0.081,0,-1
,SPX 13U1460D30,SepQ 1460 Puts,130919,16:00:00,1460,P,130930,,0.04,,0.55,,,2100,-0.028,0,1.609,-1.747,-0.09,0,-1
,SPX 13V1460D4,OctW1 1460 Puts,130919,16:00:00,1460,P,131004,,0.15,0.05,0.25,,,4,-0.083,0.001,4.54,-3.865,-0.325,0,-1
,SPX 13V1460D11,OctW2 1460 Puts,130919,16:00:00,1460,P,131011,0.271,0.27,0.2,0.35,0.037,,2,-0.183,0.002,8.459,-4.772,-0.77,0,-1
,SPX 13V1460,Oct 1460 Puts,130919,16:00:00,1460,P,131018,0.241,0.39,0.15,0.4,-0.282,12,12287,-0.311,0.004,12.22,-3.833,-1.295,0,0.35
,SPX 13V1460D25,OctW4 1460 Puts,130919,16:00:00,1460,P,131025,0.236,0.57,0.4,0.85,0.105,,,-0.504,0.006,18.013,-5.907,-2.248,0,-1
,SPX 13W1460,Nov 1460 Puts,130919,16:00:00,1460,P,131115,0.219,1.58,1.25,1.9,0,,5701,-1.255,0.013,42.662,-8.031,-7.472,0,-1
,SPX 13X1460,Dec 1460 Puts,130919,16:00:00,1460,P,131220,0.207,4.26,3.8,4.8,0.009,,1232,-2.861,0.025,95.366,-10.704,-24.478,0.002,-1
,SPX 14X1460,Dec14 1460 Puts,,,1460,P,141220,,54.23,,,,,,-13.345,0.056,555.121,-11.683,-524.089,0.104,
,SPX 13I1465,Sep 1465 Calls,130919,16:00:00,1465,C,130920,,257.32,249.6,265.6,0.001,,,99.996,0,0,0.685,4.011,1,-1
,SPX 13I1465D27,SepW4 1465 Calls,130919,16:00:00,1465,C,130927,,256.73,256,257.6,0,,14,99.925,0,2.248,-3.163,35.984,1,-1
,SPX 13I1465D30,SepQ 1465 Calls,130919,16:00:00,1465,C,130930,,256.57,255.4,258.4,0.001,,,99.876,0.001,4.428,-5.029,47.854,1,-1
,SPX 13J1465D4,OctW1 1465 Calls,130919,16:00:00,1465,C,131004,,256.74,255.9,257.3,-0.001,,25,99.747,0.002,13.14,-13.172,63.075,1,-1
,SPX 13J1465D11,OctW2 1465 Calls,130919,16:00:00,1465,C,131011,,255.52,255.3,256.8,0.002,,,99.874,0.001,0.62,0.302,92.214,1,-1
,SPX 13J1465,Oct 1465 Calls,130919,16:00:00,1465,C,131018,,257.33,254.4,257,-0.006,,,99.382,0.005,38.256,-20.43,111.269,1,-1
,SPX 13J1465D25,OctW4 1465 Calls,130919,16:00:00,1465,C,131025,,254.57,255.3,257.1,0.006,,,99.56,0.005,7.764,-1.545,147.562,1,-1
,SPX 13K1465,Nov 1465 Calls,130919,16:00:00,1465,C,131115,,253.25,253.1,255.9,0.005,,,99.144,0.01,16.945,-2.245,226.134,1,-1
,SPX 14L1465,Dec14 1465 Calls,,,1465,C,141220,,280.02,,,,,,84.299,0.055,535.226,-12.96,1331.528,0.891,
,SPX 13U1465,Sep 1465 Puts,130919,16:00:00,1465,P,130920,,0,,,,,8882,0,0,0,0,0,0,-1
,SPX 13U1465D27,SepW4 1465 Puts,130919,16:00:00,1465,P,130927,,0.06,0.05,0.1,,,1900,-0.025,0,1.696,-2.725,-0.084,0,-1
,SPX 13U1465D30,SepQ 1465 Puts,130919,16:00:00,1465,P,130930,,0.05,,0.55,,,4409,-0.03,0,1.689,-1.808,-0.095,0,-1
,SPX 13V1465D4,OctW1 1465 Puts,130919,16:00:00,1465,P,131004,,0.15,0.05,0.25,,,,-0.089,0.001,4.739,-3.981,-0.341,0,-1
,SPX 13V1465D11,OctW2 1465 Puts,130919,16:00:00,1465,P,131011,0.266,0.28,0.2,0.35,0,56,100,-0.196,0.002,8.857,-4.809,-0.811,0,0.3
,SPX 13V1465,Oct 1465 Puts,130919,16:00:00,1465,P,131018,0.241,0.41,0.15,0.5,-0.195,5,2004,-0.335,0.004,12.847,-4.402,-1.371,0,0.45
,SPX 13V1465D25,OctW4 1465 Puts,130919,16:00:00,1465,P,131025,0.233,0.61,0.45,0.85,0.066,,,-0.541,0.007,18.965,-6.081,-2.386,0,-1
,SPX 13W1465,Nov 1465 Puts,130919,16:00:00,1465,P,131115,0.217,1.66,1.35,1.95,-0.006,,197,-1.336,0.014,44.571,-8.317,-7.876,0,-1
,SPX 14X1465,Dec14 1465 Puts,,,1465,P,141220,,55.21,,,,,,-13.68,0.058,560.569,-11.74,-533.163,0.109,
,SPX 13I1470,Sep 1470 Calls,130919,16:00:00,1470,C,130920,,252.32,244.6,260.6,0.002,2,24,99.996,0,0,0.687,4.025,1,258
,SPX 13I1470D27,SepW4 1470 Calls,130919,16:00:00,1470,C,130927,,251.73,251,252.6,0,,11,99.923,0,2.335,-3.251,36.103,1,-1
,SPX 13I1470D30,SepQ 1470 Calls,130919,16:00:00,1470,C,130930,,251.58,250.4,253.4,0.001,,1,99.871,0.001,4.592,-5.151,48.006,1,-1
,SPX 13J1470D4,OctW1 1470 Calls,130919,16:00:00,1470,C,131004,,251.75,250.9,252.3,-0.001,,27,99.735,0.002,13.509,-13.347,63.259,1,-1
,SPX 13J1470D11,OctW2 1470 Calls,130919,16:00:00,1470,C,131011,,250.52,250.3,251.8,0.002,,,99.87,0.001,0.722,0.268,92.522,1,-1
,SPX 13J1470,Oct 1470 Calls,130919,16:00:00,1470,C,131018,,252.37,249.7,252.2,-0.006,1,21,99.353,0.005,39.12,-20.595,111.528,1,-1
,SPX 13J1470D25,OctW4 1470 Calls,130919,16:00:00,1470,C,131025,,249.59,250.4,252.1,0.007,,,99.529,0.006,8.481,-1.71,147.979,1,-1
,SPX 13K1470,Nov 1470 Calls,130919,16:00:00,1470,C,131115,,248.28,248.2,251,0.005,,,99.079,0.012,18.416,-2.446,226.664,1,-1
,SPX 13L1470,Dec 1470 Calls,130919,16:00:00,1470,C,131220,,255.25,248.6,251.7,-0.02,,,97.146,0.018,145.537,-19.397,326.92,0.998,-1
,SPX 14L1470,Dec14 1470 Calls,,,1470,C,141220,,276.03,,,,,,83.97,0.057,541.452,-13.04,1328.042,0.885,
,SPX 13U1470,Sep 1470 Puts,130919,16:00:00,1470,P,130920,,0,,,,,8185,0,0,0,0,0,0,-1
,SPX 13U1470D27,SepW4 1470 Puts,130919,16:00:00,1470,P,130927,,0.06,0.05,0.1,,,172,-0.027,0,1.765,-2.793,-0.088,0,-1
,SPX 13U1470D30,SepQ 1470 Puts,130919,16:00:00,1470,P,130930,,0.05,,0.55,,,3862,-0.033,0,1.774,-1.874,-0.1,0,-1
,SPX 13V1470D4,OctW1 1470 Puts,130919,16:00:00,1470,P,131004,0.301,0.16,0.15,0.25,0.25,2,2,-0.095,0.001,4.952,-5.038,-0.358,0,0.15
,SPX 13V1470D11,OctW2 1470 Puts,130919,16:00:00,1470,P,131011,0.261,0.29,0.2,0.35,-0.034,,3,-0.21,0.003,9.281,-4.784,-0.855,0,-1
,SPX 13V1470,Oct 1470 Puts,130919,16:00:00,1470,P,131018,,0.43,0.05,0.45,-0.395,2,1485,-0.36,0.004,13.514,-5.445,-1.453,0,0.4
,SPX 13V1470D25,OctW4 1470 Puts,130919,16:00:00,1470,P,131025,0.231,0.64,0.5,0.9,0.094,,,-0.582,0.007,19.975,-6.415,-2.534,0,-1
,SPX 13W1470,Nov 1470 Puts,130919,16:00:00,1470,P,131115,0.214,1.75,1.4,2.05,-0.011,55,2676,-1.423,0.015,46.572,-8.527,-8.304,0,1.75
,SPX 13X1470,Dec 1470 Puts,130919,16:00:00,1470,P,131220,0.204,4.65,4.1,5.2,0.002,115,2102,-3.174,0.028,102.135,-11.203,-26.712,0.002,4.8
,SPX 14X1470,Dec14 1470 Puts,,,1470,P,141220,,56.21,,,,,,-14.022,0.059,566.01,-11.797,-542.382,0.115,
,SPX 13I1475,Sep 1475 Calls,130919,16:00:00,1475,C,130920,,247.32,239.6,255.6,0.001,2,10489,99.996,0,0,0.69,4.038,1,249.5
,SPX 13I1475D27,SepW4 1475 Calls,130919,16:00:00,1475,C,130927,,246.74,246,247.6,0,,,99.92,0,2.428,-3.344,36.221,1,-1
,SPX 13I1475D30,SepQ 1475 Calls,130919,16:00:00,1475,C,130930,,246.58,245.4,248.4,0.001,,138,99.866,0.001,4.766,-5.279,48.158,1,-1
,SPX 13J1475D4,OctW1 1475 Calls,130919,16:00:00,1475,C,131004,,246.77,245.9,247.3,-0.001,,14,99.723,0.002,13.897,-13.53,63.44,1,-1
,SPX 13J1475D11,OctW2 1475 Calls,130919,16:00:00,1475,C,131011,,245.52,245.4,246.8,0.002,,,99.864,0.001,0.84,0.229,92.828,1,-1
,SPX 13J1475,Oct 1475 Calls,130919,16:00:00,1475,C,131018,,247.41,244.7,247.3,-0.006,,18320,99.322,0.005,40.019,-20.767,111.781,1,-1
,SPX 13J1475D25,OctW4 1475 Calls,130919,16:00:00,1475,C,131025,,244.61,245.4,247.2,0.007,,,99.494,0.006,9.263,-1.89,148.387,1,-1
,SPX 13K1475,Nov 1475 Calls,130919,16:00:00,1475,C,131115,,243.33,243.3,246.1,0.006,,1,99.008,0.013,20.003,-2.662,227.169,1,-1
,SPX 13L1475,Dec 1475 Calls,130919,16:00:00,1475,C,131220,,250.43,243.8,246.9,-0.02,,9762,97.038,0.019,148.228,-19.532,327.103,0.997,-1
,SPX 13L1475D31,DecQ 1475 Calls,130919,16:00:00,1475,C,131231,,242.94,243.7,247.5,0.011,,454,96.529,0.031,93.229,-7.907,395.176,0.995,-1
,SPX 14A1475,Jan14 1475 Calls,130919,16:00:00,1475,C,140117,,252.82,245.2,248.4,-0.024,,5593,96.055,0.024,195.759,-19.355,412.891,0.992,-1
,SPX 14C1475,Mar14 1475 Calls,130919,16:00:00,1475,C,140321,,255.46,248.1,251.5,-0.022,,80,93.308,0.035,276.778,-16.736,603.628,0.972,-1
,SPX 14F1475,Jun14 1475 Calls,130919,16:00:00,1475,C,140620,,260.24,255.1,258.8,-0.013,,1677,89.465,0.047,379.416,-14.87,859.179,0.938,-1
,SPX 14L1475,Dec14 1475 Calls,130919,16:00:00,1475,C,141220,,272.06,268.2,272.4,-0.006,,1845,83.635,0.058,547.667,-13.119,1324.399,0.88,-1
,SPX 13U1475,Sep 1475 Puts,130919,16:00:00,1475,P,130920,,0,,0.05,,63,52291,0,0,0,0,0,0,-1
,SPX 13U1475D27,SepW4 1475 Puts,130919,16:00:00,1475,P,130927,,0.06,0.05,0.1,,,634,-0.029,0,1.837,-2.865,-0.092,0,-1
,SPX 13U1475D30,SepQ 1475 Puts,130919,16:00:00,1475,P,130930,,0.05,0.05,0.55,,,8375,-0.035,0,1.866,-1.943,-0.106,0,-1
,SPX 13V1475D4,OctW1 1475 Puts,130919,16:00:00,1475,P,131004,,0.16,0.05,0.25,,1842,13,-0.102,0.001,5.178,-4.231,-0.377,0,0.15
