Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13W1430D22,NovW4 1430 Puts,131018,16:00:00,1430,P,131122,0.286,0.81,0.5,0.9,-0.136,,,-0.287,0.002,19.606,-6.874,-2.47,0,-1
,SPX 13X1430,Dec 1430 Puts,131018,16:00:00,1430,P,131220,0.246,1.74,1.25,2.15,-0.023,2,3049,-0.783,0.006,42.404,-7.998,-7.758,0,-1
,SPX 13X1430D31,DecQ 1430 Puts,131018,16:00:00,1430,P,131231,0.235,2.26,1.75,2.7,-0.013,,,-1.017,0.008,54.249,-8.328,-11.214,0,-1
,SPX 14M1430,Jan14 1430 Puts,131018,16:00:00,1430,P,140117,0.228,3.25,2.75,3.7,-0.006,1,,-1.47,0.011,73.788,-9.07,-17.683,0.001,3.3
,SPX 14X1430,Dec14 1430 Puts,,,1430,P,141220,,41.54,,,,,,-9.726,0.042,481.711,-11.241,-402.51,0.087,
,SPX 13V1435,Oct 1435 Puts,131018,16:00:00,1435,P,131018,,0,,,,,6066,0,0,0,0,0,,-1
,SPX 13V1435D25,OctW4 1435 Puts,,,1435,P,131025,,0.47,,,,,,0,0,6.47,-19.815,-0.364,0,
,SPX 13W1435D1,NovW1 1435 Puts,,,1435,P,131101,,0.51,,,,,,-0.036,0.001,9.38,-12.117,-0.728,0,
,SPX 13W1435D8,NovW2 1435 Puts,131018,16:00:00,1435,P,131108,0.335,0.38,0.25,0.55,0.053,,,-0.097,0.001,9.354,-6.937,-0.852,0,-1
,SPX 13W1435,Nov 1435 Puts,131018,16:00:00,1435,P,131115,0.32,0.73,0.45,1,-0.027,55,3296,-0.195,0.002,16.379,-8.858,-1.804,0,0.45
,SPX 13W1435D22,NovW4 1435 Puts,131018,16:00:00,1435,P,131122,0.283,0.83,0.55,0.9,-0.12,,,-0.302,0.003,20.185,-7.066,-2.555,0,-1
,SPX 13X1435,Dec 1435 Puts,131018,16:00:00,1435,P,131220,0.244,1.79,1.35,2.25,0.006,,4,-0.823,0.007,43.722,-8.324,-8.045,0,-1
,SPX 14M1435,Jan14 1435 Puts,131018,16:00:00,1435,P,140117,0.226,3.35,2.85,3.8,-0.006,,86,-1.538,0.012,75.914,-9.251,-18.31,0.001,-1
,SPX 14X1435,Dec14 1435 Puts,,,1435,P,141220,,42.28,,,,,,-9.987,0.043,487.124,-11.309,-409.752,0.092,
,SPX 13V1440,Oct 1440 Puts,131018,16:00:00,1440,P,131018,,0,,,,,16356,0,0,0,0,0,,-1
,SPX 13V1440D25,OctW4 1440 Puts,131018,16:00:00,1440,P,131025,,0.47,0.05,0.15,,50,,0,0,6.548,-19.748,-0.369,0,0.1
,SPX 13W1440D1,NovW1 1440 Puts,131018,16:00:00,1440,P,131101,0.389,0.51,0.25,0.4,-0.373,131,,-0.04,0.001,9.554,-8.142,-0.743,0,0.2
,SPX 13W1440D8,NovW2 1440 Puts,131018,16:00:00,1440,P,131108,0.333,0.39,0.3,0.55,0.103,,,-0.103,0.001,9.605,-7.317,-0.878,0,-1
,SPX 13W1440,Nov 1440 Puts,131018,16:00:00,1440,P,131115,0.317,0.74,0.5,1,0,26,938,-0.206,0.002,16.807,-9.058,-1.858,0,0.55
,SPX 13W1440D22,NovW4 1440 Puts,131018,16:00:00,1440,P,131122,0.279,0.85,0.55,0.95,-0.118,,,-0.319,0.003,20.79,-7.192,-2.643,0,-1
,SPX 13X1440,Dec 1440 Puts,131018,16:00:00,1440,P,131220,0.242,1.85,1.4,2.3,0.005,300,1714,-0.865,0.007,45.091,-8.501,-8.346,0,2
,SPX 13X1440D31,DecQ 1440 Puts,131018,16:00:00,1440,P,131231,0.23,2.4,1.85,2.8,-0.029,,,-1.119,0.009,57.577,-8.516,-12.047,0,-1
,SPX 14M1440,Jan14 1440 Puts,131018,16:00:00,1440,P,140117,0.224,3.46,2.95,3.9,-0.009,,4,-1.611,0.012,78.111,-9.437,-18.964,0.001,-1
,SPX 14X1440,Dec14 1440 Puts,,,1440,P,141220,,43.05,,,,,,-10.253,0.045,492.56,-11.377,-417.126,0.096,
,SPX 13V1445,Oct 1445 Puts,131018,16:00:00,1445,P,131018,,0,,,,,1442,0,0,0,0,0,,-1
,SPX 13V1445D25,OctW4 1445 Puts,131018,16:00:00,1445,P,131025,,0.47,0.1,0.2,,185,,0,0,6.63,-19.683,-0.374,0,0.1
,SPX 13W1445D1,NovW1 1445 Puts,131018,16:00:00,1445,P,131101,0.39,0.52,0.3,0.45,-0.288,200,,-0.043,0.001,9.735,-9.228,-0.759,0,0.2
,SPX 13W1445D8,NovW2 1445 Puts,131018,16:00:00,1445,P,131108,0.327,0.4,0.3,0.55,0.05,46,,-0.109,0.001,9.867,-7.202,-0.905,0,0.4
,SPX 13W1445,Nov 1445 Puts,131018,16:00:00,1445,P,131115,0.314,0.76,0.5,1.05,0.026,,610,-0.217,0.002,17.254,-9.436,-1.915,0,-1
,SPX 13W1445D22,NovW4 1445 Puts,131018,16:00:00,1445,P,131122,0.275,0.87,0.55,0.95,-0.138,,,-0.336,0.003,21.421,-7.172,-2.736,0,-1
,SPX 13X1445,Dec 1445 Puts,131018,16:00:00,1445,P,131220,0.239,1.91,1.45,2.35,-0.005,,400,-0.909,0.008,46.515,-8.683,-8.662,0,-1
,SPX 14X1445,Dec14 1445 Puts,,,1445,P,141220,,43.82,,,,,,-10.526,0.046,498.016,-11.444,-424.633,0.1,
,SPX 13V1450,Oct 1450 Puts,131018,16:00:00,1450,P,131018,,0,,,,,56607,0,0,0,0,0,,-1
,SPX 13V1450D25,OctW4 1450 Puts,131018,16:00:00,1450,P,131025,,0.47,0.1,0.2,,16994,,0,0,6.715,-19.62,-0.38,0,0.1
,SPX 13W1450D1,NovW1 1450 Puts,131018,16:00:00,1450,P,131101,0.383,0.52,0.3,0.45,-0.288,874,,-0.047,0.001,9.923,-9.161,-0.776,0,0.35
,SPX 13W1450D8,NovW2 1450 Puts,131018,16:00:00,1450,P,131108,0.324,0.41,0.3,0.6,0.098,89,,-0.115,0.001,10.141,-7.605,-0.933,0,0.4
,SPX 13W1450,Nov 1450 Puts,131018,16:00:00,1450,P,131115,0.293,0.78,0.4,0.65,-0.321,13519,36004,-0.229,0.002,17.721,-6.851,-1.974,0,0.65
,SPX 13W1450D22,NovW4 1450 Puts,131018,16:00:00,1450,P,131122,0.275,0.89,0.6,1.05,-0.067,,,-0.354,0.003,22.08,-7.769,-2.834,0,-1
,SPX 13X1450,Dec 1450 Puts,131018,16:00:00,1450,P,131220,0.236,1.97,1.5,2.4,-0.01,211,74453,-0.957,0.008,47.994,-8.788,-8.993,0,2
,SPX 13X1450D31,DecQ 1450 Puts,131018,16:00:00,1450,P,131231,0.226,2.56,2,3.1,-0.008,4,5103,-1.234,0.01,61.156,-9.042,-12.96,0.001,2.4
,SPX 14M1450,Jan14 1450 Puts,131018,16:00:00,1450,P,140117,0.222,3.69,3.6,4.1,0.041,8,28828,-1.767,0.014,82.727,-10.239,-20.358,0.002,3.6
,SPX 14O1450,Mar14 1450 Puts,131018,16:00:00,1450,P,140321,0.208,9.51,8.6,10.1,-0.017,2,42130,-3.959,0.025,173.78,-11.5,-64.99,0.014,9.4
,SPX 14O1450D31,Mar14Q 1450 Puts,131018,16:00:00,1450,P,140331,0.206,10.42,9.6,11.1,-0.006,8,75,-4.359,0.027,187.547,-11.519,-73.815,0.018,10.5
,SPX 14R1450,Jun14 1450 Puts,131018,16:00:00,1450,P,140620,0.204,20.22,19,21.1,-0.008,321,27755,-6.934,0.038,299.146,-12.182,-163.139,0.045,20
,SPX 14U1450,Sep14 1450 Puts,131018,16:00:00,1450,P,140919,0.205,32.73,31.1,33.6,-0.012,,303,-8.936,0.043,410.423,-12.057,-290.692,0.076,-1
,SPX 14X1450,Dec14 1450 Puts,131018,16:00:00,1450,P,141220,0.205,44.62,42.9,45.8,-0.006,,26803,-10.804,0.047,503.49,-11.466,-432.277,0.105,-1
,SPX 13V1455,Oct 1455 Puts,131018,16:00:00,1455,P,131018,,0,,,,,2625,0,0,0,0,0,,-1
,SPX 13V1455D25,OctW4 1455 Puts,131018,16:00:00,1455,P,131025,,0.47,0.1,0.2,,10711,,0,0,6.802,-19.56,-0.385,0,0.15
,SPX 13W1455D1,NovW1 1455 Puts,131018,16:00:00,1455,P,131101,0.378,0.53,0.3,0.45,-0.283,,,-0.051,0.001,10.118,-9.341,-0.793,0,-1
,SPX 13W1455D8,NovW2 1455 Puts,131018,16:00:00,1455,P,131108,0.321,0.41,0.35,0.6,0.171,89,,-0.122,0.001,10.429,-7.952,-0.963,0,0.5
,SPX 13W1455,Nov 1455 Puts,131018,16:00:00,1455,P,131115,,0.79,0.15,1.1,-0.215,4,665,-0.242,0.002,18.208,-9.529,-2.037,0,0.55
,SPX 13W1455D22,NovW4 1455 Puts,131018,16:00:00,1455,P,131122,0.271,0.92,0.6,1.1,-0.076,,,-0.374,0.003,22.769,-7.915,-2.936,0,-1
,SPX 13X1455,Dec 1455 Puts,131018,16:00:00,1455,P,131220,0.234,2.04,1.6,2.5,0.005,,3,-1.007,0.009,49.533,-9.064,-9.34,0,-1
,SPX 14X1455,Dec14 1455 Puts,,,1455,P,141220,,45.43,,,,,,-11.089,0.048,508.981,-11.577,-440.058,0.11,
,SPX 13J1460,Oct 1460 Calls,131018,16:00:00,1460,C,131018,,284.5,,,,,,100,0,0,0,0,,-1
,SPX 13J1460D25,OctW4 1460 Calls,131018,16:00:00,1460,C,131025,,284.37,281.5,284.9,-0.004,,,99.999,0,8.101,-23.527,31.507,1,-1
,SPX 13K1460D1,NovW1 1460 Calls,131018,16:00:00,1460,C,131101,,284.56,281.4,284.8,-0.005,,,99.964,0.001,19.408,-27.21,58.248,1,-1
,SPX 13K1460D8,NovW2 1460 Calls,131018,16:00:00,1460,C,131108,,283.75,279.1,284.9,-0.006,,,99.784,0.001,21.579,-16.751,85.679,1,-1
,SPX 13K1460,Nov 1460 Calls,131018,16:00:00,1460,C,131115,,283.48,279.8,282.5,-0.008,,,99.666,0.002,27.425,-15.432,108.605,1,-1
,SPX 13K1460D22,NovW4 1460 Calls,131018,16:00:00,1460,C,131122,,281.3,279,282.3,-0.002,,,99.801,0.001,0.618,0.083,143.851,1,-1
,SPX 13L1460,Dec 1460 Calls,131018,16:00:00,1460,C,131220,,279.17,278.4,281.2,0.002,,,99.401,0.005,9.358,-1.127,250.49,1,-1
,SPX 13L1460D31,DecQ 1460 Calls,131018,16:00:00,1460,C,131231,,278.25,278,281.4,0.005,,,99.222,0.007,13.249,-1.367,297.648,0.999,-1
,SPX 14A1460,Jan14 1460 Calls,131018,16:00:00,1460,C,140117,,277.27,278.7,281.7,0.011,,,98.773,0.012,25.991,-2.312,358.696,0.997,-1
,SPX 14L1460,Dec14 1460 Calls,,,1460,C,141220,,297.59,,,,,,86.958,0.044,497.353,-12.888,1278.763,0.886,
,SPX 13V1460,Oct 1460 Puts,131018,16:00:00,1460,P,131018,,0,,,,,13739,0,0,0,0,0,,-1
,SPX 13V1460D25,OctW4 1460 Puts,131018,16:00:00,1460,P,131025,0.468,0.47,0.15,0.2,-0.617,1250,,0,0,6.893,-8.523,-0.391,0,0.2
,SPX 13W1460D1,NovW1 1460 Puts,131018,16:00:00,1460,P,131101,0.372,0.53,0.3,0.45,-0.283,,,-0.056,0.001,10.323,-9.36,-0.811,0,-1
,SPX 13W1460D8,NovW2 1460 Puts,131018,16:00:00,1460,P,131108,0.316,0.42,0.35,0.6,0.143,,,-0.129,0.001,10.73,-7.917,-0.994,0,-1
,SPX 13W1460,Nov 1460 Puts,131018,16:00:00,1460,P,131115,0.301,0.81,0.55,1.1,0,9,3842,-0.256,0.002,18.717,-9.668,-2.103,0,0.6
,SPX 13W1460D22,NovW4 1460 Puts,131018,16:00:00,1460,P,131122,0.269,0.95,0.65,1.15,-0.053,,,-0.395,0.004,23.489,-8.232,-3.044,0,-1
,SPX 13X1460,Dec 1460 Puts,131018,16:00:00,1460,P,131220,0.23,2.11,1.7,2.4,-0.033,6,11670,-1.06,0.009,51.133,-9.006,-9.704,0,1.8
,SPX 13X1460D31,DecQ 1460 Puts,131018,16:00:00,1460,P,131231,0.222,2.74,2.15,3.3,-0.007,,,-1.362,0.011,65.006,-9.429,-13.96,0.001,-1
,SPX 14M1460,Jan14 1460 Puts,131018,16:00:00,1460,P,140117,0.216,3.94,3.4,4.4,-0.01,,4631,-1.941,0.015,87.655,-10.225,-21.878,0.003,-1
,SPX 14X1460,Dec14 1460 Puts,,,1460,P,141220,,46.26,,,,,,-11.38,0.049,514.486,-11.643,-447.978,0.114,
,SPX 13J1465,Oct 1465 Calls,131018,16:00:00,1465,C,131018,,279.5,,,,,,100,0,0,0,0,,-1
,SPX 13J1465D25,OctW4 1465 Calls,131018,16:00:00,1465,C,131025,,279.37,276.6,279.9,-0.004,,,99.997,0,8.21,-23.453,31.609,1,-1
,SPX 13K1465D1,NovW1 1465 Calls,131018,16:00:00,1465,C,131101,,279.56,276.5,279.8,-0.005,,,99.959,0.001,19.68,-27.155,58.426,1,-1
,SPX 13K1465D8,NovW2 1465 Calls,131018,16:00:00,1465,C,131108,,278.76,274.1,279.9,-0.006,,,99.775,0.002,21.98,-16.809,85.932,1,-1
,SPX 13K1465,Nov 1465 Calls,131018,16:00:00,1465,C,131115,,278.49,274.9,277.5,-0.008,,,99.653,0.002,27.972,-15.515,108.911,1,-1
,SPX 13K1465D22,NovW4 1465 Calls,131018,16:00:00,1465,C,131122,,276.3,274.1,277.4,-0.002,,,99.797,0.001,0.723,0.062,144.334,1,-1
,SPX 13L1465,Dec 1465 Calls,131018,16:00:00,1465,C,131220,,274.19,273.5,276.3,0.003,,,99.367,0.006,10.273,-1.234,251.206,1,-1
,SPX 14L1465,Dec14 1465 Calls,,,1465,C,141220,,293.42,,,,,,86.692,0.045,503.225,-12.965,1276.455,0.881,
,SPX 13V1465,Oct 1465 Puts,131018,16:00:00,1465,P,131018,,0,,,,,3482,0,0,0,0,0,,-1
,SPX 13V1465D25,OctW4 1465 Puts,131018,16:00:00,1465,P,131025,,0.47,0.1,0.2,,1425,,0,0,6.988,-19.446,-0.397,0,0.15
,SPX 13W1465D1,NovW1 1465 Puts,131018,16:00:00,1465,P,131101,0.372,0.54,0.35,0.5,-0.204,,,-0.06,0.001,10.535,-10.35,-0.83,0,-1
,SPX 13W1465D8,NovW2 1465 Puts,131018,16:00:00,1465,P,131108,0.311,0.43,0.35,0.6,0.116,,,-0.137,0.001,11.046,-7.882,-1.027,0,-1
,SPX 13W1465,Nov 1465 Puts,131018,16:00:00,1465,P,131115,0.297,0.83,0.55,1.15,0.012,8,793,-0.27,0.003,19.249,-9.904,-2.172,0,0.65
,SPX 13W1465D22,NovW4 1465 Puts,131018,16:00:00,1465,P,131122,0.266,0.97,0.7,1.2,-0.021,,,-0.417,0.004,24.242,-8.563,-3.158,0,-1
,SPX 13X1465,Dec 1465 Puts,131018,16:00:00,1465,P,131220,0.229,2.18,1.7,2.6,-0.014,,1,-1.116,0.01,52.798,-9.38,-10.087,0,-1
,SPX 14X1465,Dec14 1465 Puts,,,1465,P,141220,,47.11,,,,,,-11.678,0.05,520.003,-11.708,-456.038,0.119,
,SPX 13J1470,Oct 1470 Calls,131018,16:00:00,1470,C,131018,,274.5,,,,,22,100,0,0,0,0,,-1
,SPX 13J1470D25,OctW4 1470 Calls,131018,16:00:00,1470,C,131025,,274.37,271.6,274.9,-0.004,,,99.995,0,8.323,-23.382,31.712,1,-1
,SPX 13K1470D1,NovW1 1470 Calls,131018,16:00:00,1470,C,131101,,274.56,271.5,274.8,-0.005,,,99.953,0.001,19.962,-27.102,58.603,1,-1
,SPX 13K1470D8,NovW2 1470 Calls,131018,16:00:00,1470,C,131108,,273.77,269.2,274.9,-0.006,,,99.765,0.002,22.398,-16.871,86.182,1,-1
,SPX 13K1470,Nov 1470 Calls,131018,16:00:00,1470,C,131115,,273.51,269.9,272.5,-0.008,,,99.639,0.002,28.54,-15.601,109.213,1,-1
,SPX 13K1470D22,NovW4 1470 Calls,131018,16:00:00,1470,C,131122,,271.3,269.1,272.4,-0.002,,,99.793,0.001,0.845,0.039,144.816,1,-1
,SPX 13L1470,Dec 1470 Calls,131018,16:00:00,1470,C,131220,,269.21,268.6,271.4,0.003,,3,99.33,0.007,11.272,-1.35,251.907,0.999,-1
,SPX 13L1470D31,DecQ 1470 Calls,131018,16:00:00,1470,C,131231,,268.31,268.2,271.6,0.006,,,99.125,0.009,15.872,-1.615,299.221,0.998,-1
,SPX 14A1470,Jan14 1470 Calls,131018,16:00:00,1470,C,140117,,267.37,269,272,0.012,,,98.619,0.014,30.128,-2.633,360.255,0.996,-1
,SPX 14L1470,Dec14 1470 Calls,,,1470,C,141220,,289.27,,,,,,86.421,0.046,509.108,-13.041,1274.003,0.876,
,SPX 13V1470,Oct 1470 Puts,131018,16:00:00,1470,P,131018,,0,,,,,4810,0,0,0,0,0,,-1
,SPX 13V1470D25,OctW4 1470 Puts,131018,16:00:00,1470,P,131025,0.452,0.47,0.15,0.2,-0.617,960,,0,0,7.086,-8.467,-0.403,0,0.2
,SPX 13W1470D1,NovW1 1470 Puts,131018,16:00:00,1470,P,131101,0.365,0.54,0.35,0.5,-0.204,,,-0.065,0.001,10.758,-10.295,-0.85,0,-1
,SPX 13W1470D8,NovW2 1470 Puts,131018,16:00:00,1470,P,131108,0.31,0.44,0.4,0.65,0.205,165,,-0.145,0.001,11.377,-8.593,-1.062,0,0.55
,SPX 13W1470,Nov 1470 Puts,131018,16:00:00,1470,P,131115,0.274,0.85,0.25,0.8,-0.376,405,8436,-0.286,0.003,19.805,-6.757,-2.245,0,0.7
,SPX 13W1470D22,NovW4 1470 Puts,131018,16:00:00,1470,P,131122,0.263,1,0.7,1.25,-0.02,,,-0.441,0.004,25.031,-8.734,-3.278,0,-1
,SPX 13X1470,Dec 1470 Puts,131018,16:00:00,1470,P,131220,0.227,2.25,1.8,2.7,-0.004,105,6516,-1.176,0.01,54.53,-9.59,-10.488,0.001,2.1
,SPX 13X1470D31,DecQ 1470 Puts,131018,16:00:00,1470,P,131231,0.218,2.93,2.35,3.4,-0.017,1,,-1.506,0.013,69.151,-9.838,-15.058,0.002,2.95
,SPX 14M1470,Jan14 1470 Puts,131018,16:00:00,1470,P,140117,0.212,4.21,3.6,4.6,-0.026,,,-2.135,0.017,92.917,-10.56,-23.535,0.004,-1
,SPX 14X1470,Dec14 1470 Puts,,,1470,P,141220,,47.97,,,,,,-11.981,0.052,525.529,-11.772,-464.239,0.124,
,SPX 13J1475,Oct 1475 Calls,131018,16:00:00,1475,C,131018,,269.5,,,,,18349,100,0,0,0,0,,-1
,SPX 13J1475D25,OctW4 1475 Calls,131018,16:00:00,1475,C,131025,,269.37,266.6,269.9,-0.004,,,99.993,0,8.441,-23.315,31.813,1,-1
,SPX 13K1475D1,NovW1 1475 Calls,131018,16:00:00,1475,C,131101,,269.57,266.5,269.8,-0.005,,,99.946,0.001,20.255,-27.053,58.778,1,-1
,SPX 13K1475D8,NovW2 1475 Calls,131018,16:00:00,1475,C,131108,,268.78,264,269.8,-0.007,,,99.755,0.002,22.832,-16.937,86.43,1,-1
,SPX 13K1475,Nov 1475 Calls,131018,16:00:00,1475,C,131115,,268.53,264.9,267.6,-0.008,,2,99.624,0.003,29.131,-15.692,109.512,1,-1
,SPX 13K1475D22,NovW4 1475 Calls,131018,16:00:00,1475,C,131122,,266.31,264.1,267.5,-0.002,,,99.787,0.001,0.986,0.011,145.295,1,-1
,SPX 13L1475,Dec 1475 Calls,131018,16:00:00,1475,C,131220,,264.23,263.6,266.5,0.003,,9756,99.289,0.007,12.361,-1.476,252.59,0.999,-1
,SPX 13L1475D31,DecQ 1475 Calls,131018,16:00:00,1475,C,131231,,263.34,263.3,266.7,0.006,,454,99.068,0.01,17.353,-1.754,299.97,0.998,-1
,SPX 14A1475,Jan14 1475 Calls,131018,16:00:00,1475,C,140117,,262.43,264.1,267.2,0.012,,5593,98.531,0.015,32.409,-2.809,360.975,0.995,-1
,SPX 14C1475,Mar14 1475 Calls,131018,16:00:00,1475,C,140321,,272.45,265.2,268.5,-0.021,,80,95.782,0.022,222.905,-16.553,528.943,0.976,-1
,SPX 14C1475D31,Mar14Q 1475 Calls,131018,16:00:00,1475,C,140331,,261.14,265.6,269.3,0.024,,,94.981,0.039,138.242,-7.183,617.33,0.971,-1
,SPX 14F1475,Jun14 1475 Calls,131018,16:00:00,1475,C,140620,,276.01,269.7,273.3,-0.016,,1677,92.459,0.033,334.061,-14.89,794.239,0.938,-1
,SPX 14I1475,Sep14 1475 Calls,131018,16:00:00,1475,C,140919,,281.18,276.1,279.9,-0.011,,,89.426,0.04,432.646,-14.066,1035.591,0.901,-1
,SPX 14L1475,Dec14 1475 Calls,131018,16:00:00,1475,C,141220,,285.14,281.8,285.9,-0.005,,1845,86.143,0.047,515,-13.116,1271.405,0.87,-1
,SPX 13V1475,Oct 1475 Puts,131018,16:00:00,1475,P,131018,,0,,,,,40791,0,0,0,0,0,,-1
,SPX 13V1475D25,OctW4 1475 Puts,131018,16:00:00,1475,P,131025,0.444,0.47,0.15,0.2,-0.617,1049,,0,0,7.188,-8.48,-0.409,0,0.2
,SPX 13W1475D1,NovW1 1475 Puts,131018,16:00:00,1475,P,131101,0.358,0.55,0.35,0.5,-0.236,4898,,-0.07,0.001,10.99,-10.058,-0.87,0,0.4
,SPX 13W1475D8,NovW2 1475 Puts,131018,16:00:00,1475,P,131108,0.304,0.45,0.4,0.65,0.178,,,-0.154,0.002,11.725,-8.566,-1.099,0,-1
,SPX 13W1475,Nov 1475 Puts,131018,16:00:00,1475,P,131115,0.281,0.87,0.65,0.8,-0.172,2545,19885,-0.302,0.003,20.388,-8.659,-2.321,0,0.7
,SPX 13W1475D22,NovW4 1475 Puts,131018,16:00:00,1475,P,131122,0.26,1.03,0.75,1.3,-0.01,,,-0.466,0.004,25.856,-9,-3.405,0,-1
,SPX 13X1475,Dec 1475 Puts,131018,16:00:00,1475,P,131220,0.224,2.33,1.85,2.75,-0.017,14718,58420,-1.24,0.011,56.332,-9.715,-10.91,0.001,2
,SPX 13X1475D31,DecQ 1475 Puts,131018,16:00:00,1475,P,131231,0.215,3.03,2.45,3.5,-0.017,100,1047,-1.584,0.014,71.341,-10.051,-15.647,0.002,3.1
,SPX 14M1475,Jan14 1475 Puts,131018,16:00:00,1475,P,140117,0.21,4.35,3.8,4.8,-0.011,,10313,-2.24,0.018,95.68,-10.866,-24.419,0.005,-1
,SPX 14O1475,Mar14 1475 Puts,131018,16:00:00,1475,P,140321,0.201,10.98,10.1,11.7,-0.006,5021,21729,-4.803,0.032,194.458,-12.495,-75.618,0.024,11.1
,SPX 14O1475D31,Mar14Q 1475 Puts,131018,16:00:00,1475,P,140331,0.199,12.04,11.2,12.9,0.001,,16,-5.269,0.035,209.376,-12.5,-85.745,0.029,-1
,SPX 14R1475,Jun14 1475 Puts,131018,16:00:00,1475,P,140620,0.198,22.83,21.7,23.8,-0.004,1232,5891,-8.166,0.045,325.117,-12.854,-184.397,0.062,22.8
,SPX 14U1475,Sep14 1475 Puts,131018,16:00:00,1475,P,140919,0.2,36.19,34.7,37.3,-0.005,,1289,-10.328,0.05,437.451,-12.553,-321.505,0.099,-1
,SPX 14X1475,Dec14 1475 Puts,131018,16:00:00,1475,P,141220,0.201,48.86,47.3,50.3,-0.001,,7891,-12.292,0.053,531.061,-11.835,-472.584,0.13,-1
,SPX 13J1480,Oct 1480 Calls,131018,16:00:00,1480,C,131018,,264.5,,,,,18,100,0,0,0,0,,-1
,SPX 13J1480D25,OctW4 1480 Calls,131018,16:00:00,1480,C,131025,,264.37,261.6,264.9,-0.004,,,99.991,0,8.563,-23.251,31.915,1,-1
