Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17P2010D28,AprW5 2010 Puts,170331,16:00:00,2010,P,170428,0.272,1.19,1,1.15,-0.092,,2163,-0.311,0.002,28.958,-12.21,-3.369,0,-1
,SPX 17Q2010D5,MayW1 2010 Puts,170331,16:00:00,2010,P,170505,0.255,1.5,1.35,1.5,-0.047,,53,-0.429,0.003,37.333,-12.329,-4.973,0,-1
,SPX 17Q2010,May 2010 Puts,170331,16:00:00,2010,P,170519,0.23,2.05,1.7,2.3,-0.024,,263,-0.744,0.005,52.834,-11.827,-8.533,0,-1
,SPX 17Q2010D31,MayM 2010 Puts,170331,16:00:00,2010,P,170531,0.215,3.17,2.55,2.75,-0.164,,,-0.877,0.006,76.972,-11.685,-14.832,0,-1
,SPX 17R2010,Jun 2010 Puts,170331,16:00:00,2010,P,170616,0.209,4.42,3.7,4.3,-0.095,,1049,-1.46,0.009,103.389,-12.867,-23.285,0,-1
,SPX 17R2010D30,JunQ 2010 Puts,170331,16:00:00,2010,P,170630,0.203,6,5.4,5.6,-0.083,,,-1.886,0.011,132.949,-13.54,-34.279,0,-1
,SPX 17O2015D31,MarQ 2015 Puts,170331,16:00:00,2015,P,170331,,0,,0.05,,,823,0,0,0,0,0,0,-1
,SPX 17P2015D7,AprW2 2015 Puts,170331,16:00:00,2015,P,170407,,0.33,0.05,0.1,,,114,0,0,6.466,-14.891,-0.346,0,-1
,SPX 17P2015D13,AprW3 2015 Puts,170331,16:00:00,2015,P,170413,0.313,0.65,0.15,0.25,-0.692,,582,-0.011,0,13.574,-5.904,-1.027,0,-1
,SPX 17P2015,Apr 2015 Puts,170331,16:00:00,2015,P,170421,0.284,0.56,0.25,0.75,-0.107,,592,-0.124,0.001,15.148,-8.806,-1.38,0,-1
,SPX 17P2015D28,AprW5 2015 Puts,170331,16:00:00,2015,P,170428,0.27,1.21,1.05,1.15,-0.091,,35,-0.325,0.002,29.601,-12.349,-3.456,0,-1
,SPX 17Q2015D5,MayW1 2015 Puts,170331,16:00:00,2015,P,170505,0.253,1.53,1.4,1.55,-0.033,,45,-0.447,0.003,38.18,-12.607,-5.105,0,-1
,SPX 17Q2015,May 2015 Puts,170331,16:00:00,2015,P,170519,0.229,2.1,1.8,2.4,0,,60,-0.775,0.005,54.142,-12.256,-8.785,0,-1
,SPX 17Q2015D31,MayM 2015 Puts,170331,16:00:00,2015,P,170531,0.213,3.23,2.65,2.8,-0.158,13,37,-0.911,0.006,78.55,-11.813,-15.201,0,2.63
,SPX 17R2015D30,JunQ 2015 Puts,,,2015,P,170630,,6.13,,,,,,-1.953,0.012,135.582,-14.65,-35.138,0,
,SPX 17O2020D31,MarQ 2020 Puts,170331,16:00:00,2020,P,170331,,0,,0.05,,,957,0,0,0,0,0,0,-1
,SPX 17P2020D7,AprW2 2020 Puts,170331,16:00:00,2020,P,170407,,0.33,0.05,0.1,,,238,0,0,6.539,-14.858,-0.35,0,-1
,SPX 17P2020D13,AprW3 2020 Puts,170331,16:00:00,2020,P,170413,0.316,0.65,0.2,0.3,-0.615,,320,-0.013,0,13.758,-7.125,-1.043,0,-1
,SPX 17P2020,Apr 2020 Puts,170331,16:00:00,2020,P,170421,,0.57,0.15,0.8,-0.158,,498,-0.13,0.001,15.481,-9.85,-1.415,0,-1
,SPX 17P2020D28,AprW5 2020 Puts,170331,16:00:00,2020,P,170428,0.267,1.24,1.05,1.2,-0.089,,1009,-0.339,0.003,30.268,-12.619,-3.547,0,-1
,SPX 17Q2020D5,MayW1 2020 Puts,170331,16:00:00,2020,P,170505,0.251,1.56,1.45,1.6,-0.019,,72,-0.467,0.003,39.057,-12.894,-5.243,0,-1
,SPX 17Q2020,May 2020 Puts,170331,16:00:00,2020,P,170519,0.226,2.15,1.8,2.4,-0.023,,28,-0.808,0.006,55.493,-12.201,-9.048,0,-1
,SPX 17Q2020D31,MayM 2020 Puts,170331,16:00:00,2020,P,170531,0.212,3.29,2.7,2.9,-0.149,,,-0.947,0.006,80.175,-12.063,-15.584,0,-1
,SPX 17R2020,Jun 2020 Puts,170331,16:00:00,2020,P,170616,0.206,4.62,3.9,4.6,-0.082,20,1157,-1.572,0.01,107.854,-13.327,-24.538,0,4
,SPX 17R2020D30,JunQ 2020 Puts,170331,16:00:00,2020,P,170630,0.2,6.26,5.7,5.9,-0.073,,,-2.023,0.012,138.28,-13.983,-36.025,0,-1
,SPX 17O2025D31,MarQ 2025 Puts,170331,16:00:00,2025,P,170331,,0,,0.05,,,6354,0,0,0,0,0,0,-1
,SPX 17P2025D7,AprW2 2025 Puts,170331,16:00:00,2025,P,170407,,0.33,0.05,0.1,,98,324,0,0,6.615,-14.827,-0.355,0,0.08
,SPX 17P2025D13,AprW3 2025 Puts,170331,16:00:00,2025,P,170413,0.312,0.65,0.2,0.3,-0.615,,330,-0.016,0,13.948,-7.149,-1.059,0,-1
,SPX 17P2025,Apr 2025 Puts,170331,16:00:00,2025,P,170421,,0.58,0.1,0.85,-0.172,1,10934,-0.136,0.001,15.828,-9.955,-1.451,0,0.5
,SPX 17P2025D28,AprW5 2025 Puts,170331,16:00:00,2025,P,170428,0.264,1.26,1.1,1.2,-0.087,,1367,-0.354,0.003,30.958,-12.768,-3.641,0,-1
,SPX 17Q2025D5,MayW1 2025 Puts,170331,16:00:00,2025,P,170505,0.249,1.59,1.5,1.65,-0.006,,1709,-0.487,0.004,39.964,-13.19,-5.387,0,-1
,SPX 17Q2025,May 2025 Puts,170331,16:00:00,2025,P,170519,0.225,2.2,1.9,2.5,0,,4173,-0.842,0.006,56.89,-12.646,-9.321,0,-1
,SPX 17Q2025D31,MayM 2025 Puts,170331,16:00:00,2025,P,170531,0.21,3.36,2.8,3,-0.137,,5580,-0.985,0.007,81.85,-12.32,-15.981,0,-1
,SPX 17R2025,Jun 2025 Puts,170331,16:00:00,2025,P,170616,0.204,4.73,4,4.7,-0.08,56,24971,-1.632,0.01,110.179,-13.502,-25.198,0,4.28
,SPX 17R2025D30,JunQ 2025 Puts,170331,16:00:00,2025,P,170630,0.199,6.39,5.8,6.1,-0.069,,1287,-2.096,0.013,141.045,-14.271,-36.941,0,-1
,SPX 17S2025,Jul 2025 Puts,170331,16:00:00,2025,P,170721,0.195,8.59,8.1,8.7,-0.024,20,480,-3.086,0.018,180.128,-14.978,-54.615,0.001,8
,SPX 17S2025D31,JulM 2025 Puts,170331,16:00:00,2025,P,170731,0.193,10.08,9.5,9.9,-0.038,,2509,-3.197,0.018,203.454,-15.04,-66.413,0.001,-1
,SPX 17U2025,Sep 2025 Puts,170331,16:00:00,2025,P,170915,0.191,16.81,16,17,-0.018,,8762,-4.918,0.025,296.746,-15.898,-124.11,0.005,-1
,SPX 17X2025,Dec 2025 Puts,170331,16:00:00,2025,P,171215,0.187,30.48,29.4,31,-0.009,,15372,-7.802,0.031,457.168,-15.225,-266.891,0.019,-1
,SPX 18M2025,Jan18 2025 Puts,170331,16:00:00,2025,P,180119,0.186,25.45,34.2,36.4,0.387,,925,-9.903,0.043,458.594,-14.692,-275.173,0.026,-1
,SPX 17O2030D31,MarQ 2030 Puts,170331,16:00:00,2030,P,170331,,0,,0.05,,,793,0,0,0,0,0,0,-1
,SPX 17P2030D7,AprW2 2030 Puts,170331,16:00:00,2030,P,170407,,0.33,0.05,0.1,,,553,0,0,6.694,-14.797,-0.359,0,-1
,SPX 17P2030D13,AprW3 2030 Puts,170331,16:00:00,2030,P,170413,0.307,0.65,0.2,0.3,-0.615,10,268,-0.018,0,14.145,-7.087,-1.076,0,0.25
,SPX 17P2030,Apr 2030 Puts,170331,16:00:00,2030,P,170421,0.275,0.59,0.25,0.8,-0.102,,1436,-0.143,0.001,16.188,-9.182,-1.488,0,-1
,SPX 17P2030D28,AprW5 2030 Puts,170331,16:00:00,2030,P,170428,0.261,1.28,1.1,1.25,-0.078,,664,-0.37,0.003,31.674,-12.922,-3.74,0,-1
,SPX 17Q2030D5,MayW1 2030 Puts,170331,16:00:00,2030,P,170505,0.245,1.62,1.5,1.65,-0.025,,96,-0.509,0.004,40.903,-13.23,-5.536,0,-1
,SPX 17Q2030,May 2030 Puts,170331,16:00:00,2030,P,170519,0.222,2.26,1.9,2.5,-0.027,,304,-0.879,0.006,58.335,-12.594,-9.605,0,-1
,SPX 17Q2030D31,MayM 2030 Puts,170331,16:00:00,2030,P,170531,0.208,3.43,2.85,3.1,-0.131,,15,-1.025,0.007,83.575,-12.584,-16.392,0,-1
,SPX 17R2030,Jun 2030 Puts,170331,16:00:00,2030,P,170616,0.203,4.84,4.2,4.9,-0.06,,72,-1.694,0.011,112.568,-13.93,-25.882,0,-1
,SPX 17R2030D30,JunQ 2030 Puts,170331,16:00:00,2030,P,170630,0.198,6.53,6,6.3,-0.058,,,-2.172,0.013,143.878,-14.563,-37.888,0,-1
,SPX 17O2035D31,MarQ 2035 Puts,170331,16:00:00,2035,P,170331,,0,,0.05,,,106,0,0,0,0,0,0,-1
,SPX 17P2035D7,AprW2 2035 Puts,170331,16:00:00,2035,P,170407,,0.33,0.05,0.1,,,1734,0,0,6.775,-14.768,-0.364,0,-1
,SPX 17P2035D13,AprW3 2035 Puts,170331,16:00:00,2035,P,170413,0.303,0.66,0.2,0.3,-0.621,,342,-0.021,0,14.349,-7.113,-1.094,0,-1
,SPX 17P2035,Apr 2035 Puts,170331,16:00:00,2035,P,170421,0.271,0.6,0.25,0.8,-0.117,,438,-0.15,0.001,16.562,-9.172,-1.528,0,-1
,SPX 17P2035D28,AprW5 2035 Puts,170331,16:00:00,2035,P,170428,0.259,1.31,1.15,1.3,-0.061,,599,-0.387,0.003,32.416,-13.348,-3.842,0,-1
,SPX 17Q2035D5,MayW1 2035 Puts,170331,16:00:00,2035,P,170505,0.243,1.66,1.55,1.7,-0.018,,96,-0.531,0.004,41.877,-13.539,-5.692,0,-1
,SPX 17Q2035,May 2035 Puts,170331,16:00:00,2035,P,170519,0.22,2.32,1.95,2.5,-0.039,,10,-0.917,0.007,59.829,-12.67,-9.901,0,-1
,SPX 17Q2035D31,MayM 2035 Puts,170331,16:00:00,2035,P,170531,0.207,3.5,2.95,3.2,-0.12,,,-1.066,0.007,85.353,-12.854,-16.82,0,-1
,SPX 17R2035D30,JunQ 2035 Puts,170331,16:00:00,2035,P,170630,0.196,6.68,6.1,6.4,-0.064,,,-2.252,0.014,146.781,-14.616,-38.867,0,-1
,SPX 17C2040D31,MarQ 2040 Calls,170331,16:00:00,2040,C,170331,,322.65,319,330.7,0.007,,2200,99.996,0,0,-4.458,5.585,1,-1
,SPX 17D2040D7,AprW2 2040 Calls,170331,16:00:00,2040,C,170407,,324.04,312,332.8,-0.005,,3,100,0,20.261,-63.726,43.361,1,-1
,SPX 17D2040D13,AprW3 2040 Calls,170331,16:00:00,2040,C,170413,,322.05,312.3,333.3,0.002,,,99.944,0,0.001,-4.724,78.166,1,-1
,SPX 17D2040,Apr 2040 Calls,170331,16:00:00,2040,C,170421,,321.73,321.8,326,0.007,,,99.917,0,0.004,-4.777,117.228,1,-1
,SPX 17D2040D28,AprW5 2040 Calls,170331,16:00:00,2040,C,170428,,331.06,313.6,334.9,-0.021,,1,100,0.002,99.024,-69.385,146.12,1,-1
,SPX 17E2040D5,MayW1 2040 Calls,170331,16:00:00,2040,C,170505,,331.22,313.7,334.7,-0.021,,,100,0.002,112.769,-58.637,180.767,1,-1
,SPX 17E2040,May 2040 Calls,170331,16:00:00,2040,C,170519,,329.17,321.1,325.3,-0.018,,,99.796,0.004,122.102,-40.003,248.621,1,-1
,SPX 17E2040D31,MayM 2040 Calls,170331,16:00:00,2040,C,170531,,320.21,312.2,333.3,0.008,,,99.485,0.004,11.892,-6.291,344.084,1,-1
,SPX 17F2040,Jun 2040 Calls,170331,16:00:00,2040,C,170616,,330.09,321,324.7,-0.022,,,98.862,0.007,168.651,-30.883,384.89,1,-1
,SPX 17F2040D30,JunQ 2040 Calls,170331,16:00:00,2040,C,170630,,332.82,314.5,335.2,-0.024,,5,98.723,0.008,207.291,-31.227,450.154,1,-1
,SPX 17O2040D31,MarQ 2040 Puts,170331,16:00:00,2040,P,170331,,0,,0.05,,,9877,0,0,0,0,0,0,-1
,SPX 17P2040D7,AprW2 2040 Puts,170331,16:00:00,2040,P,170407,,0.33,0.05,0.1,,2005,227,0,0,6.859,-14.741,-0.369,0,0.1
,SPX 17P2040D13,AprW3 2040 Puts,170331,16:00:00,2040,P,170413,0.302,0.66,0.2,0.35,-0.576,,196,-0.024,0.001,14.56,-7.787,-1.112,0,-1
,SPX 17P2040,Apr 2040 Puts,170331,16:00:00,2040,P,170421,,0.61,0.15,0.85,-0.18,,790,-0.157,0.001,16.952,-10.292,-1.569,0,-1
,SPX 17P2040D28,AprW5 2040 Puts,170331,16:00:00,2040,P,170428,0.256,1.34,1.2,1.3,-0.067,,88,-0.405,0.003,33.185,-13.516,-3.949,0,-1
,SPX 17Q2040D5,MayW1 2040 Puts,170331,16:00:00,2040,P,170505,0.241,1.69,1.6,1.75,-0.006,,54,-0.555,0.004,42.885,-13.721,-5.854,0,-1
,SPX 17Q2040,May 2040 Puts,170331,16:00:00,2040,P,170519,0.217,2.38,2,2.6,-0.034,8,568,-0.957,0.007,61.374,-12.877,-10.21,0,2.31
,SPX 17Q2040D31,MayM 2040 Puts,170331,16:00:00,2040,P,170531,0.204,3.57,3,3.2,-0.132,,,-1.11,0.008,87.186,-12.876,-17.263,0,-1
,SPX 17R2040,Jun 2040 Puts,170331,16:00:00,2040,P,170616,0.199,5.07,4.4,4.9,-0.083,,38,-1.828,0.012,117.546,-14.05,-27.323,0,-1
,SPX 17R2040D30,JunQ 2040 Puts,170331,16:00:00,2040,P,170630,0.195,6.83,6.3,6.6,-0.056,,1,-2.334,0.015,149.757,-14.916,-39.878,0,-1
,SPX 17C2045D31,MarQ 2045 Calls,170331,16:00:00,2045,C,170331,,317.65,313.7,326.4,0.008,,2204,99.996,0,0,-4.469,5.599,1,-1
,SPX 17D2045D7,AprW2 2045 Calls,170331,16:00:00,2045,C,170407,,319.03,307,327.8,-0.005,,,100,0,20.396,-63.238,43.461,1,-1
,SPX 17D2045D13,AprW3 2045 Calls,170331,16:00:00,2045,C,170413,,317.05,307.3,328,0.002,,,99.944,0,0.001,-4.736,78.358,1,-1
,SPX 17D2045,Apr 2045 Calls,170331,16:00:00,2045,C,170421,,316.74,320.7,324.8,0.019,,6,99.917,0,0.005,-4.789,117.516,1,-1
,SPX 17D2045D28,AprW5 2045 Calls,170331,16:00:00,2045,C,170428,,326.03,308.6,329.6,-0.021,,,100,0.002,99.7,-68.943,146.385,1,-1
,SPX 17E2045D5,MayW1 2045 Calls,170331,16:00:00,2045,C,170505,,326.2,308.8,329.6,-0.021,,,100,0.002,113.597,-58.315,181.076,1,-1
,SPX 17E2045,May 2045 Calls,170331,16:00:00,2045,C,170519,,324.2,315.4,319.3,-0.021,,,99.772,0.004,123.324,-39.927,248.979,1,-1
,SPX 17E2045D31,MayM 2045 Calls,170331,16:00:00,2045,C,170531,,315.23,313.2,325,0.012,,,99.458,0.005,12.907,-6.401,344.773,1,-1
,SPX 17F2045D30,JunQ 2045 Calls,170331,16:00:00,2045,C,170630,,327.92,309.7,330.4,-0.024,,,98.674,0.009,209.497,-31.229,450.528,0.999,-1
,SPX 17O2045D31,MarQ 2045 Puts,170331,16:00:00,2045,P,170331,,0,,0.05,,,654,0,0,0,0,0,0,-1
,SPX 17P2045D7,AprW2 2045 Puts,170331,16:00:00,2045,P,170407,,0.33,0.05,0.15,,160,1216,0,0,6.945,-14.716,-0.374,0,0.1
,SPX 17P2045D13,AprW3 2045 Puts,170331,16:00:00,2045,P,170413,0.297,0.66,0.2,0.35,-0.591,1501,312,-0.027,0.001,14.778,-7.541,-1.131,0,0.2
,SPX 17P2045,Apr 2045 Puts,170331,16:00:00,2045,P,170421,,0.62,0.15,0.85,-0.194,,1010,-0.165,0.001,17.357,-10.413,-1.611,0,-1
,SPX 17P2045D28,AprW5 2045 Puts,170331,16:00:00,2045,P,170428,0.253,1.36,1.2,1.35,-0.066,,171,-0.424,0.003,33.984,-13.551,-4.061,0,-1
,SPX 17Q2045D5,MayW1 2045 Puts,170331,16:00:00,2045,P,170505,0.239,1.73,1.65,1.8,0,,268,-0.58,0.004,43.93,-14.047,-6.023,0,-1
,SPX 17Q2045,May 2045 Puts,170331,16:00:00,2045,P,170519,0.216,2.44,2.1,2.7,-0.016,,63,-1,0.008,62.973,-13.356,-10.531,0,-1
,SPX 17Q2045D31,MayM 2045 Puts,170331,16:00:00,2045,P,170531,0.203,3.64,3.1,3.3,-0.121,,,-1.155,0.008,89.075,-13.155,-17.723,0,-1
,SPX 17R2045D30,JunQ 2045 Puts,170331,16:00:00,2045,P,170630,0.194,6.98,6.5,6.8,-0.047,,,-2.42,0.015,152.806,-15.221,-40.924,0.001,-1
,SPX 17C2050D31,MarQ 2050 Calls,170331,16:00:00,2050,C,170331,,312.65,308.7,321.4,0.008,,57,99.996,0,0,-4.48,5.612,1,-1
,SPX 17D2050D7,AprW2 2050 Calls,170331,16:00:00,2050,C,170407,,314.02,302,322.8,-0.005,,,100,0,20.534,-62.752,43.56,1,-1
,SPX 17D2050D13,AprW3 2050 Calls,170331,16:00:00,2050,C,170413,,312.05,302.3,323,0.002,,3,99.944,0,0.001,-4.747,78.549,1,-1
,SPX 17D2050,Apr 2050 Calls,170331,16:00:00,2050,C,170421,,311.74,310.9,314.8,0.004,,33,99.916,0,0.007,-4.801,117.803,1,-1
,SPX 17D2050D28,AprW5 2050 Calls,170331,16:00:00,2050,C,170428,,321,303.7,324.5,-0.021,,46,100,0.002,100.393,-68.501,146.646,1,-1
,SPX 17E2050D5,MayW1 2050 Calls,170331,16:00:00,2050,C,170505,,321.18,303.8,324.7,-0.022,,,100,0.003,114.446,-57.994,181.379,1,-1
,SPX 17E2050,May 2050 Calls,170331,16:00:00,2050,C,170519,,319.23,310.8,314.9,-0.02,,141,99.748,0.004,124.576,-39.851,249.328,1,-1
,SPX 17E2050D31,MayM 2050 Calls,170331,16:00:00,2050,C,170531,,310.26,302.4,323,0.008,,48,99.428,0.005,14.003,-6.519,345.448,1,-1
,SPX 17F2050,Jun 2050 Calls,170331,16:00:00,2050,C,170616,,320.26,311,315,-0.023,,12544,98.774,0.008,172.626,-30.929,385.632,1,-1
,SPX 17F2050D30,JunQ 2050 Calls,170331,16:00:00,2050,C,170630,,323.02,304.9,325.6,-0.024,,63,98.623,0.009,211.75,-31.232,450.877,0.999,-1
,SPX 17G2050,Jul 2050 Calls,170331,16:00:00,2050,C,170721,,330.1,316.3,320,-0.036,,,99.111,0.009,277.185,-34.24,525.894,0.998,-1
,SPX 17G2050D31,JulM 2050 Calls,170331,16:00:00,2050,C,170731,,329.22,317.9,319.8,-0.031,,7,98.38,0.011,287.772,-31.178,578.901,0.997,-1
,SPX 17I2050,Sep 2050 Calls,170331,16:00:00,2050,C,170915,,332.67,322,325.7,-0.027,,458,96.7,0.016,360.318,-27.033,772.316,0.991,-1
,SPX 17L2050,Dec 2050 Calls,170331,16:00:00,2050,C,171215,,340.76,332.6,336.5,-0.018,,9623,92.672,0.027,493.261,-22.978,1140.566,0.972,-1
,SPX 18A2050,Jan18 2050 Calls,170331,16:00:00,2050,C,180119,,344.82,337.5,341.8,-0.015,,69,91.486,0.029,543.39,-22.184,1276.838,0.963,-1
,SPX 17O2050D31,MarQ 2050 Puts,170331,16:00:00,2050,P,170331,,0,,0.05,,,17443,0,0,0,0,0,0,-1
,SPX 17P2050D7,AprW2 2050 Puts,170331,16:00:00,2050,P,170407,,0.33,0.05,0.15,,1170,16437,0,0,7.035,-14.693,-0.38,0,0.1
,SPX 17P2050D13,AprW3 2050 Puts,170331,16:00:00,2050,P,170413,0.296,0.67,0.25,0.35,-0.552,,2670,-0.03,0.001,15.005,-8.264,-1.15,0,-1
,SPX 17P2050,Apr 2050 Puts,170331,16:00:00,2050,P,170421,0.26,0.63,0.4,0.7,-0.127,7701,35623,-0.174,0.001,17.78,-9.37,-1.656,0,0.6
,SPX 17P2050D28,AprW5 2050 Puts,170331,16:00:00,2050,P,170428,0.251,1.39,1.25,1.4,-0.043,433,10645,-0.444,0.004,34.813,-14.008,-4.177,0,1.35
,SPX 17Q2050D5,MayW1 2050 Puts,170331,16:00:00,2050,P,170505,0.236,1.77,1.65,1.85,-0.017,400,2713,-0.607,0.005,45.014,-14.1,-6.2,0,1.6
,SPX 17Q2050,May 2050 Puts,170331,16:00:00,2050,P,170519,0.215,2.5,2.2,2.8,0,285,15099,-1.045,0.008,64.627,-13.714,-10.866,0,2.4
,SPX 17Q2050D31,MayM 2050 Puts,170331,16:00:00,2050,P,170531,0.201,3.72,3.2,3.4,-0.116,39,4793,-1.203,0.009,91.024,-13.312,-18.202,0,3.1
,SPX 17R2050,Jun 2050 Puts,170331,16:00:00,2050,P,170616,0.196,5.31,4.7,5.2,-0.068,131,71868,-1.975,0.013,122.803,-14.561,-28.871,0,4.9
