Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1725,Apr 1725 Puts,160404,16:00:00,1725,P,160415,,0.06,0.1,0.15,,,26419,-0.033,0,1.841,-2.453,-0.099,0,-1
,SPX 16P1725D22,AprW4 1725 Puts,160404,16:00:00,1725,P,160422,0.318,0.16,0.25,0.35,0.875,,5993,-0.105,0.001,5.318,-6.344,-0.41,0,-1
,SPX 16P1725D29,AprW5 1725 Puts,160404,16:00:00,1725,P,160429,0.291,0.35,0.45,0.6,0.514,,2339,-0.238,0.002,10.768,-7.605,-1.044,0,-1
,SPX 16Q1725D6,MayW1 1725 Puts,160404,16:00:00,1725,P,160506,0.273,0.61,0.75,0.85,0.311,,1689,-0.409,0.004,17.639,-8.422,-2.038,0,-1
,SPX 16Q1725,May 1725 Puts,160404,16:00:00,1725,P,160520,0.254,1.45,1.3,1.75,0.055,51,13360,-0.924,0.008,36.864,-10.222,-5.567,0,1.64
,SPX 16Q1725D31,MayM 1725 Puts,160404,16:00:00,1725,P,160531,0.244,2.34,2.35,2.55,0.047,1,121,-1.387,0.011,55.425,-11.751,-9.994,0,2.55
,SPX 16R1725,Jun 1725 Puts,160404,16:00:00,1725,P,160617,0.245,4.83,4.5,5.2,0.002,36,19290,-2.409,0.016,94.392,-15.428,-21.34,0,4.65
,SPX 16R1725D30,JunQ 1725 Puts,160404,16:00:00,1725,P,160630,0.243,6.96,6.8,7.1,-0.001,,4402,-3.132,0.02,124.613,-17.004,-32.555,0.001,-1
,SPX 16S1725,Jul 1725 Puts,160404,16:00:00,1725,P,160715,0.241,9.31,8.9,9.8,0.004,,110,-3.807,0.022,154.736,-18.11,-45.703,0.001,-1
,SPX 16S1725D29,JulM 1725 Puts,160404,16:00:00,1725,P,160729,0.24,11.81,11.6,12.2,0.008,,158,-4.554,0.025,184.975,-18.79,-61.016,0.003,-1
,SPX 16U1725,Sep 1725 Puts,160404,16:00:00,1725,P,160916,0.234,20.21,19.9,21,0.012,,7854,-6.645,0.031,275.107,-19.375,-119.338,0.011,-1
,SPX 16U1725D30,SepQ 1725 Puts,160404,16:00:00,1725,P,160930,0.233,23.07,22.8,23.6,0.006,,23,-7.17,0.032,302.043,-19.318,-140.558,0.014,-1
,SPX 16X1725,Dec 1725 Puts,160404,16:00:00,1725,P,161216,0.228,36.44,36,37.4,0.007,,7367,-9.405,0.032,420.361,-18.281,-257.268,0.035,-1
,SPX 17M1725,Jan17 1725 Puts,160404,16:00:00,1725,P,170120,0.224,41.89,41.1,42.7,0,,3279,-9.983,0.032,467.827,-17.405,-315.628,0.046,-1
,SPX 16P1730D8,AprW2 1730 Puts,160404,16:00:00,1730,P,160408,,0.01,,0.05,,,10673,-0.005,0,0.354,-0.946,-0.011,0,-1
,SPX 16P1730,Apr 1730 Puts,160404,16:00:00,1730,P,160415,0.399,0.06,0.1,0.35,,,2788,-0.035,0,1.918,-7.923,-0.104,0,-1
,SPX 16P1730D22,AprW4 1730 Puts,160404,16:00:00,1730,P,160422,0.314,0.17,0.25,0.35,0.765,,300,-0.111,0.001,5.549,-6.334,-0.43,0,-1
,SPX 16P1730D29,AprW5 1730 Puts,160404,16:00:00,1730,P,160429,0.288,0.37,0.5,0.6,0.486,1,3909,-0.252,0.002,11.233,-7.773,-1.095,0,0.55
,SPX 16Q1730D6,MayW1 1730 Puts,160404,16:00:00,1730,P,160506,0.269,0.63,0.75,0.85,0.27,,38,-0.433,0.004,18.374,-8.42,-2.136,0,-1
,SPX 16Q1730,May 1730 Puts,160404,16:00:00,1730,P,160520,0.252,1.52,1.35,1.9,0.066,12,771,-0.973,0.008,38.232,-10.626,-5.812,0,1.47
,SPX 16Q1730D31,MayM 1730 Puts,160404,16:00:00,1730,P,160531,0.241,2.43,2.4,2.6,0.029,,1,-1.455,0.012,57.29,-11.85,-10.402,0,-1
,SPX 16R1730,Jun 1730 Puts,160404,16:00:00,1730,P,160617,0.244,4.99,4.6,5.4,0.002,,110,-2.51,0.017,96.975,-15.752,-22.075,0,-1
,SPX 16P1735D8,AprW2 1735 Puts,160404,16:00:00,1735,P,160408,,0.01,,0.05,,,373,-0.005,0,0.367,-0.97,-0.012,0,-1
,SPX 16P1735,Apr 1735 Puts,160404,16:00:00,1735,P,160415,0.393,0.06,0.1,0.35,,,1301,-0.037,0,2,-7.875,-0.108,0,-1
,SPX 16P1735D22,AprW4 1735 Puts,160404,16:00:00,1735,P,160422,0.309,0.18,0.25,0.35,0.667,,177,-0.118,0.001,5.792,-6.324,-0.451,0,-1
,SPX 16P1735D29,AprW5 1735 Puts,160404,16:00:00,1735,P,160429,0.286,0.39,0.5,0.65,0.462,,85,-0.268,0.003,11.723,-8.034,-1.15,0,-1
,SPX 16Q1735D6,MayW1 1735 Puts,160404,16:00:00,1735,P,160506,0.267,0.66,0.8,0.9,0.288,,8053,-0.458,0.004,19.144,-8.789,-2.239,0,-1
,SPX 16Q1735,May 1735 Puts,160404,16:00:00,1735,P,160520,0.25,1.58,1.4,1.95,0.057,,2148,-1.025,0.009,39.655,-10.94,-6.069,0,-1
,SPX 16Q1735D31,MayM 1735 Puts,160404,16:00:00,1735,P,160531,0.24,2.53,2.5,2.7,0.028,,137,-1.526,0.012,59.22,-12.165,-10.828,0,-1
,SPX 16R1735,Jun 1735 Puts,160404,16:00:00,1735,P,160617,0.242,5.16,4.8,5.5,-0.002,202,30,-2.615,0.018,99.627,-16.082,-22.838,0,5.06
,SPX 16P1740D8,AprW2 1740 Puts,160404,16:00:00,1740,P,160408,,0.01,,0.05,,,356,-0.005,0,0.381,-0.997,-0.012,0,-1
,SPX 16P1740,Apr 1740 Puts,160404,16:00:00,1740,P,160415,,0.06,,0.4,,205,5437,-0.039,0,2.087,-2.701,-0.114,0,0.15
,SPX 16P1740D22,AprW4 1740 Puts,160404,16:00:00,1740,P,160422,0.305,0.19,0.25,0.35,0.579,,191,-0.125,0.001,6.049,-6.314,-0.473,0,-1
,SPX 16P1740D29,AprW5 1740 Puts,160404,16:00:00,1740,P,160429,0.282,0.4,0.5,0.65,0.45,1,79,-0.284,0.003,12.239,-8.126,-1.207,0,0.6
,SPX 16Q1740D6,MayW1 1740 Puts,160404,16:00:00,1740,P,160506,0.264,0.69,0.8,0.95,0.275,,29,-0.486,0.005,19.951,-8.981,-2.348,0,-1
,SPX 16Q1740,May 1740 Puts,160404,16:00:00,1740,P,160520,0.249,1.65,1.5,2.05,0.079,,2392,-1.079,0.009,41.135,-11.371,-6.339,0,-1
,SPX 16Q1740D31,MayM 1740 Puts,160404,16:00:00,1740,P,160531,0.238,2.63,2.6,2.8,0.027,,13,-1.601,0.013,61.218,-12.49,-11.273,0,-1
,SPX 16R1740,Jun 1740 Puts,160404,16:00:00,1740,P,160617,0.241,5.33,5,5.7,0.004,,1190,-2.725,0.019,102.351,-16.419,-23.63,0,-1
,SPX 16S1740,Jul 1740 Puts,160404,16:00:00,1740,P,160715,0.237,10.12,9.6,10.5,-0.007,10,2,-4.225,0.025,164.987,-18.863,-49.745,0.002,10.1
,SPX 16P1745D8,AprW2 1745 Puts,160404,16:00:00,1745,P,160408,,0.01,,0.05,,,52,-0.006,0,0.395,-1.024,-0.013,0,-1
,SPX 16P1745,Apr 1745 Puts,160404,16:00:00,1745,P,160415,0.381,0.07,0.1,0.35,,,1145,-0.042,0,2.179,-7.858,-0.119,0,-1
,SPX 16P1745D22,AprW4 1745 Puts,160404,16:00:00,1745,P,160422,0.303,0.2,0.25,0.4,0.65,,171,-0.133,0.001,6.321,-6.766,-0.497,0,-1
,SPX 16P1745D29,AprW5 1745 Puts,160404,16:00:00,1745,P,160429,0.281,0.42,0.55,0.7,0.5,,113,-0.302,0.003,12.781,-8.683,-1.268,0,-1
,SPX 16Q1745D6,MayW1 1745 Puts,160404,16:00:00,1745,P,160506,0.263,0.72,0.85,1,0.292,,24,-0.515,0.005,20.798,-9.376,-2.464,0,-1
,SPX 16Q1745,May 1745 Puts,160404,16:00:00,1745,P,160520,0.247,1.72,1.55,2.1,0.064,,1193,-1.137,0.01,42.675,-11.598,-6.623,0,-1
,SPX 16Q1745D31,MayM 1745 Puts,160404,16:00:00,1745,P,160531,0.236,2.73,2.7,2.9,0.026,,,-1.68,0.014,63.286,-12.823,-11.738,0,-1
,SPX 16R1745,Jun 1745 Puts,160404,16:00:00,1745,P,160617,0.239,5.51,5.2,5.9,0.007,,7,-2.84,0.02,105.147,-16.88,-24.451,0.001,-1
,SPX 16P1750D8,AprW2 1750 Puts,160404,16:00:00,1750,P,160408,,0.01,,0.05,,,7291,-0.006,0,0.411,-1.053,-0.013,0,-1
,SPX 16P1750,Apr 1750 Puts,160404,16:00:00,1750,P,160415,,0.07,0.1,0.15,,105,60202,-0.045,0,2.277,-2.888,-0.125,0,0.13
,SPX 16P1750D22,AprW4 1750 Puts,160404,16:00:00,1750,P,160422,0.299,0.2,0.25,0.4,0.65,,4832,-0.142,0.002,6.608,-6.76,-0.523,0,-1
,SPX 16P1750D29,AprW5 1750 Puts,160404,16:00:00,1750,P,160429,0.277,0.44,0.55,0.7,0.432,,18851,-0.321,0.003,13.352,-8.599,-1.333,0,-1
,SPX 16Q1750D6,MayW1 1750 Puts,160404,16:00:00,1750,P,160506,0.26,0.76,0.9,1,0.25,23,330,-0.545,0.005,21.685,-9.585,-2.586,0,0.95
,SPX 16Q1750,May 1750 Puts,160404,16:00:00,1750,P,160520,0.244,1.79,1.7,2.05,0.05,1276,36339,-1.198,0.011,44.276,-11.831,-6.921,0,1.9
,SPX 16Q1750D31,MayM 1750 Puts,160404,16:00:00,1750,P,160531,0.235,2.84,2.8,3,0.025,12,1924,-1.763,0.014,65.425,-13.165,-12.224,0,3.01
,SPX 16R1750,Jun 1750 Puts,160404,16:00:00,1750,P,160617,0.237,5.7,5.3,6.1,0.002,94,47994,-2.959,0.021,108.017,-17.111,-25.304,0.001,5.83
,SPX 16R1750D30,JunQ 1750 Puts,160404,16:00:00,1750,P,160630,0.236,8.09,8,8.3,0.009,679,4300,-3.78,0.024,140.382,-18.703,-37.992,0.002,8.35
,SPX 16S1750,Jul 1750 Puts,160404,16:00:00,1750,P,160715,0.235,10.69,10.3,11.2,0.007,1205,3986,-4.531,0.027,172.155,-19.678,-52.651,0.003,11.1
,SPX 16S1750D29,JulM 1750 Puts,160404,16:00:00,1750,P,160729,0.233,13.46,13.2,13.9,0.007,,2152,-5.363,0.03,204.025,-20.151,-69.692,0.006,-1
,SPX 16U1750,Sep 1750 Puts,160404,16:00:00,1750,P,160916,0.227,22.63,22,23.1,-0.004,,14897,-7.61,0.03,297.52,-20.16,-133.595,0.017,-1
,SPX 16U1750D30,SepQ 1750 Puts,160404,16:00:00,1750,P,160930,0.227,25.69,25.3,26.1,0,,4880,-8.072,0.03,324.949,-20.192,-156.448,0.022,-1
,SPX 16X1750,Dec 1750 Puts,160404,16:00:00,1750,P,161216,0.223,39.92,39.4,40.8,0.005,,17296,-10.329,0.033,445.119,-18.931,-281.448,0.049,-1
,SPX 17M1750,Jan17 1750 Puts,160404,16:00:00,1750,P,170120,0.219,45.63,44.8,46.4,-0.001,,2173,-10.911,0.033,493.02,-17.941,-343.384,0.062,-1
,SPX 16P1755D8,AprW2 1755 Puts,160404,16:00:00,1755,P,160408,,0.01,,0.05,,,713,-0.007,0,0.427,-1.084,-0.014,0,-1
,SPX 16P1755,Apr 1755 Puts,160404,16:00:00,1755,P,160415,0.375,0.07,0.1,0.4,,,2877,-0.048,0.001,2.38,-8.775,-0.131,0,-1
,SPX 16P1755D22,AprW4 1755 Puts,160404,16:00:00,1755,P,160422,0.296,0.21,0.3,0.4,0.667,,130,-0.151,0.002,6.912,-7.082,-0.55,0,-1
,SPX 16P1755D29,AprW5 1755 Puts,160404,16:00:00,1755,P,160429,0.274,0.46,0.6,0.7,0.413,,298,-0.341,0.004,13.954,-8.8,-1.402,0,-1
,SPX 16Q1755D6,MayW1 1755 Puts,160404,16:00:00,1755,P,160506,0.257,0.79,0.9,1.05,0.241,,49,-0.578,0.006,22.617,-9.802,-2.715,0,-1
,SPX 16Q1755,May 1755 Puts,160404,16:00:00,1755,P,160520,0.24,1.87,1.65,2.05,-0.011,,630,-1.263,0.011,45.941,-11.621,-7.234,0,-1
,SPX 16Q1755D31,MayM 1755 Puts,160404,16:00:00,1755,P,160531,0.232,2.96,2.9,3.1,0.014,,5,-1.851,0.015,67.638,-13.4,-12.733,0,-1
,SPX 16R1755,Jun 1755 Puts,160404,16:00:00,1755,P,160617,0.235,5.89,5.4,6.2,-0.015,,12,-3.084,0.022,110.962,-17.225,-26.188,0.001,-1
,SPX 16D1760D8,AprW2 1760 Calls,160404,16:00:00,1760,C,160408,,305.54,303.6,306.5,-0.002,,3,99.971,0,0.045,-0.462,24.091,1,-1
,SPX 16D1760,Apr 1760 Calls,160404,16:00:00,1760,C,160415,,304.87,302.9,306.4,-0.001,,43,99.935,0,0.087,-0.491,52.999,1,-1
,SPX 16D1760D22,AprW4 1760 Calls,160404,16:00:00,1760,C,160422,,303.99,304.1,305.8,0.003,,,99.873,0,0.683,-0.792,91.504,1,-1
,SPX 16D1760D29,AprW5 1760 Calls,160404,16:00:00,1760,C,160429,,303.25,303.5,305.2,0.004,,2,99.782,0.001,2.448,-1.367,125.073,1,-1
,SPX 16E1760D6,MayW1 1760 Calls,160404,16:00:00,1760,C,160506,,302.51,303.1,304.8,0.005,,9,99.691,0.002,4.209,-1.658,158.593,1,-1
,SPX 16E1760,May 1760 Calls,160404,16:00:00,1760,C,160520,,301.44,300.4,303.7,0.002,,,99.239,0.007,17.313,-4.059,219.331,1,-1
,SPX 16E1760D31,MayM 1760 Calls,160404,16:00:00,1760,C,160531,,300.44,301.4,303.2,0.006,,,98.874,0.01,27.762,-4.886,275.058,1,-1
,SPX 16F1760,Jun 1760 Calls,160404,16:00:00,1760,C,160617,,304.14,301.3,304.4,-0.004,,,97.122,0.017,113.694,-18.572,329.405,0.999,-1
,SPX 16G1760,Jul 1760 Calls,160404,16:00:00,1760,C,160715,,320.34,305.2,308.3,-0.042,,,98.426,0.012,244.732,-36.266,402.617,0.996,-1
,SPX 16P1760D8,AprW2 1760 Puts,160404,16:00:00,1760,P,160408,,0.01,,0.05,,,920,-0.007,0,0.445,-1.116,-0.015,0,-1
,SPX 16P1760,Apr 1760 Puts,160404,16:00:00,1760,P,160415,0.369,0.08,0.1,0.4,,,3330,-0.051,0.001,2.49,-8.733,-0.138,0,-1
,SPX 16P1760D22,AprW4 1760 Puts,160404,16:00:00,1760,P,160422,0.292,0.22,0.3,0.4,0.591,,255,-0.161,0.002,7.233,-7.081,-0.578,0,-1
,SPX 16P1760D29,AprW5 1760 Puts,160404,16:00:00,1760,P,160429,0.271,0.48,0.6,0.75,0.417,,249,-0.363,0.004,14.588,-9.109,-1.475,0,-1
,SPX 16Q1760D6,MayW1 1760 Puts,160404,16:00:00,1760,P,160506,0.254,0.83,0.95,1.05,0.205,4,3287,-0.614,0.006,23.593,-9.92,-2.852,0,1
,SPX 16Q1760,May 1760 Puts,160404,16:00:00,1760,P,160520,0.24,1.95,1.7,2.35,0.036,331,3459,-1.332,0.012,47.673,-12.433,-7.563,0,1.87
,SPX 16Q1760D31,MayM 1760 Puts,160404,16:00:00,1760,P,160531,0.231,3.08,3,3.3,0.023,,4428,-1.943,0.016,69.928,-13.876,-13.265,0,-1
,SPX 16R1760,Jun 1760 Puts,160404,16:00:00,1760,P,160617,0.234,6.09,5.6,6.5,-0.007,,1101,-3.215,0.023,113.983,-17.706,-27.106,0.001,-1
,SPX 16S1760,Jul 1760 Puts,160404,16:00:00,1760,P,160715,0.232,11.31,10.9,11.8,0.001,30,14,-4.86,0.029,179.595,-20.169,-55.738,0.004,10.65
,SPX 16D1765D8,AprW2 1765 Calls,160404,16:00:00,1765,C,160408,,300.54,298.6,301.5,-0.002,,,99.971,0,0.048,-0.468,24.16,1,-1
,SPX 16D1765,Apr 1765 Calls,160404,16:00:00,1765,C,160415,,299.87,298.2,301.5,0,,2,99.935,0,0.099,-0.501,53.149,1,-1
,SPX 16D1765D22,AprW4 1765 Calls,160404,16:00:00,1765,C,160422,,298.99,298.6,300.3,0.002,,,99.87,0.001,0.763,-0.83,91.759,1,-1
,SPX 16D1765D29,AprW5 1765 Calls,160404,16:00:00,1765,C,160429,,298.25,298.6,300.2,0.004,,8,99.774,0.001,2.688,-1.447,125.408,1,-1
,SPX 16E1765D6,MayW1 1765 Calls,160404,16:00:00,1765,C,160506,,297.52,298.1,299.9,0.005,,,99.677,0.003,4.61,-1.759,159.002,1,-1
,SPX 16E1765,May 1765 Calls,160404,16:00:00,1765,C,160520,,296.47,295.3,298.6,0.002,,,99.197,0.008,18.472,-4.27,219.785,1,-1
,SPX 16E1765D31,MayM 1765 Calls,160404,16:00:00,1765,C,160531,,295.49,296.6,298.3,0.007,,,98.812,0.011,29.467,-5.121,275.541,1,-1
,SPX 16F1765,Jun 1765 Calls,160404,16:00:00,1765,C,160617,,299.31,296.8,299.8,-0.003,,,97.022,0.018,116.377,-18.847,329.599,0.999,-1
,SPX 16P1765D8,AprW2 1765 Puts,160404,16:00:00,1765,P,160408,,0.01,,0.05,,800,363,-0.007,0,0.463,-1.15,-0.015,0,0.05
,SPX 16P1765,Apr 1765 Puts,160404,16:00:00,1765,P,160415,0.363,0.08,0.1,0.4,,,1627,-0.054,0.001,2.607,-8.691,-0.145,0,-1
,SPX 16P1765D22,AprW4 1765 Puts,160404,16:00:00,1765,P,160422,0.287,0.23,0.3,0.4,0.522,,211,-0.172,0.002,7.573,-7.08,-0.609,0,-1
,SPX 16P1765D29,AprW5 1765 Puts,160404,16:00:00,1765,P,160429,0.268,0.51,0.65,0.75,0.373,,382,-0.387,0.004,15.256,-9.328,-1.552,0,-1
,SPX 16Q1765D6,MayW1 1765 Puts,160404,16:00:00,1765,P,160506,0.252,0.87,1,1.1,0.207,,15,-0.651,0.007,24.618,-10.256,-2.997,0,-1
,SPX 16Q1765,May 1765 Puts,160404,16:00:00,1765,P,160520,0.238,2.04,1.8,2.4,0.029,390,467,-1.404,0.013,49.474,-12.806,-7.908,0,2.05
,SPX 16Q1765D31,MayM 1765 Puts,160404,16:00:00,1765,P,160531,0.228,3.2,3,3.3,-0.016,,17,-2.04,0.017,72.297,-13.886,-13.821,0,-1
,SPX 16R1765,Jun 1765 Puts,160404,16:00:00,1765,P,160617,0.233,6.3,5.9,6.8,0.008,,16,-3.352,0.024,117.083,-18.32,-28.058,0.001,-1
,SPX 16D1770D8,AprW2 1770 Calls,160404,16:00:00,1770,C,160408,,295.54,293.6,296.5,-0.002,,1,99.971,0,0.052,-0.475,24.228,1,-1
,SPX 16D1770,Apr 1770 Calls,160404,16:00:00,1770,C,160415,,294.87,292.9,296.6,0,,4,99.934,0,0.113,-0.512,53.299,1,-1
,SPX 16D1770D22,AprW4 1770 Calls,160404,16:00:00,1770,C,160422,,293.99,293.4,296,0.002,,,99.867,0.001,0.853,-0.871,92.013,1,-1
,SPX 16D1770D29,AprW5 1770 Calls,160404,16:00:00,1770,C,160429,,293.26,293.8,295.8,0.005,,55,99.765,0.002,2.952,-1.534,125.74,1,-1
,SPX 16E1770D6,MayW1 1770 Calls,160404,16:00:00,1770,C,160506,,292.53,292.9,294.9,0.005,,,99.662,0.003,5.048,-1.867,159.407,1,-1
,SPX 16E1770,May 1770 Calls,160404,16:00:00,1770,C,160520,,291.51,291.1,294.3,0.004,,,99.151,0.008,19.707,-4.493,220.226,1,-1
,SPX 16E1770D31,MayM 1770 Calls,160404,16:00:00,1770,C,160531,,290.55,291.7,293.5,0.007,,,98.745,0.012,31.27,-5.369,276.001,1,-1
,SPX 16F1770,Jun 1770 Calls,160404,16:00:00,1770,C,160617,,294.48,292,295.1,-0.003,,,96.917,0.018,119.132,-19.126,329.762,0.999,-1
,SPX 16P1770D8,AprW2 1770 Puts,160404,16:00:00,1770,P,160408,,0.01,,0.05,,170,298,-0.008,0,0.483,-1.187,-0.016,0,0.05
,SPX 16P1770,Apr 1770 Puts,160404,16:00:00,1770,P,160415,0.358,0.08,0.1,0.4,,,6805,-0.058,0.001,2.732,-8.74,-0.153,0,-1
,SPX 16P1770D22,AprW4 1770 Puts,160404,16:00:00,1770,P,160422,0.285,0.24,0.3,0.45,0.542,40,220,-0.184,0.002,7.934,-7.428,-0.642,0,0.35
,SPX 16P1770D29,AprW5 1770 Puts,160404,16:00:00,1770,P,160429,0.265,0.53,0.65,0.8,0.377,,214,-0.412,0.004,15.961,-9.555,-1.635,0,-1
,SPX 16Q1770D6,MayW1 1770 Puts,160404,16:00:00,1770,P,160506,0.249,0.91,1,1.15,0.187,,59,-0.692,0.007,25.693,-10.495,-3.15,0,-1
,SPX 16Q1770,May 1770 Puts,160404,16:00:00,1770,P,160520,0.237,2.13,1.9,2.55,0.042,586,960,-1.481,0.014,51.347,-13.311,-8.271,0,2.18
,SPX 16Q1770D31,MayM 1770 Puts,160404,16:00:00,1770,P,160531,0.227,3.33,3.2,3.5,0.006,3,59,-2.142,0.018,74.746,-14.381,-14.402,0,3.3
,SPX 16R1770,Jun 1770 Puts,160404,16:00:00,1770,P,160617,0.231,6.52,6,6.9,-0.011,,11,-3.494,0.025,120.261,-18.446,-29.046,0.001,-1
,SPX 16D1775D8,AprW2 1775 Calls,160404,16:00:00,1775,C,160408,,290.54,288.6,291.5,-0.002,,,99.971,0,0.056,-0.482,24.296,1,-1
,SPX 16D1775,Apr 1775 Calls,160404,16:00:00,1775,C,160415,,289.87,287.2,290.7,-0.003,,334,99.934,0,0.128,-0.525,53.449,1,-1
,SPX 16D1775D22,AprW4 1775 Calls,160404,16:00:00,1775,C,160422,,288.99,289.2,290.8,0.003,,,99.863,0.001,0.955,-0.917,92.266,1,-1
,SPX 16D1775D29,AprW5 1775 Calls,160404,16:00:00,1775,C,160429,,288.26,289.1,290.8,0.006,,,99.754,0.002,3.242,-1.63,126.07,1,-1
,SPX 16E1775D6,MayW1 1775 Calls,160404,16:00:00,1775,C,160506,,287.54,288.2,290,0.005,,,99.645,0.003,5.528,-1.986,159.807,1,-1
,SPX 16E1775,May 1775 Calls,160404,16:00:00,1775,C,160520,,286.54,286.2,289.3,0.004,,1,99.101,0.009,21.021,-4.728,220.651,1,-1
,SPX 16E1775D31,MayM 1775 Calls,160404,16:00:00,1775,C,160531,,285.61,286.8,288.6,0.007,,2,98.673,0.013,33.177,-5.629,276.437,1,-1
,SPX 16F1775,Jun 1775 Calls,160404,16:00:00,1775,C,160617,,289.66,287.8,295,0.006,,50,96.807,0.019,121.962,-19.411,329.893,0.998,-1
,SPX 16F1775D30,JunQ 1775 Calls,160404,16:00:00,1775,C,160630,,303.04,289.9,291.6,-0.041,,,98.136,0.013,219.637,-37.014,355.422,0.996,-1
,SPX 16G1775,Jul 1775 Calls,160404,16:00:00,1775,C,160715,,305.76,291.8,294.7,-0.041,,,98.203,0.014,251.51,-36.092,403.31,0.994,-1
,SPX 16G1775D29,JulM 1775 Calls,160404,16:00:00,1775,C,160729,,308.08,294.2,296,-0.042,,6,97.718,0.015,281.969,-34.646,454.293,0.99,-1
,SPX 16I1775,Sep 1775 Calls,160404,16:00:00,1775,C,160916,,306.97,297.8,300.7,-0.025,,3,94.033,0.025,347.579,-26.801,629.752,0.973,-1
,SPX 16I1775D30,SepQ 1775 Calls,160404,16:00:00,1775,C,160930,,308.68,300.8,302.4,-0.023,,,93.329,0.027,372.819,-26.16,677.933,0.966,-1
,SPX 16L1775,Dec 1775 Calls,160404,16:00:00,1775,C,161216,,311.95,308.5,311.5,-0.006,,1661,88.651,0.039,475.255,-22.004,926.161,0.933,-1
,SPX 17A1775,Jan17 1775 Calls,160404,16:00:00,1775,C,170120,,317.44,313.4,316.3,-0.008,,3,88.302,0.037,528.116,-21.687,1025.841,0.918,-1
,SPX 16P1775D8,AprW2 1775 Puts,160404,16:00:00,1775,P,160408,,0.02,,0.05,,1773,4925,-0.008,0,0.504,-1.225,-0.017,0,0.05
