Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1370D13,SepW2 1370 Puts,,,1370,P,130913,,0.32,,,,,,-0.299,0.004,9.007,-5.218,-0.851,0,
,SPX 13U1370,Sep 1370 Puts,130821,16:00:00,1370,P,130920,,0.59,0.15,0.95,-0.068,1353,4567,-0.526,0.006,15.196,-6.928,-1.712,0,-1
,SPX 13U1370D30,SepQ 1370 Puts,130821,16:00:00,1370,P,130930,0.266,1.11,0.65,1.5,-0.027,,3,-0.898,0.01,26.753,-8.314,-3.792,0,-1
,SPX 13V1370,Oct 1370 Puts,130821,16:00:00,1370,P,131018,0.247,2.03,1.55,2.5,0,,48,-1.623,0.016,46.214,-9.689,-8.429,0,-1
,SPX 13W1370,Nov 1370 Puts,130821,16:00:00,1370,P,131115,0.235,4.35,3.8,4.9,0,,,-2.907,0.025,86.263,-11.644,-21.414,0,-1
,SPX 14X1370,Dec14 1370 Puts,,,1370,P,141220,,54.58,,,,,,-12.698,0.053,538.141,-11.146,-525.161,0.047,
,SPX 13T1375D23,AugW4 1375 Puts,130821,16:00:00,1375,P,130823,,0,,0.05,,,53975,0,0,0.015,-0.037,0,0,-1
,SPX 13T1375D30,AugW5 1375 Puts,130821,16:00:00,1375,P,130830,,0.01,,0.05,,3030,8574,-0.019,0,0.551,-0.707,-0.026,0,-1
,SPX 13U1375D6,SepW1 1375 Puts,130821,16:00:00,1375,P,130906,,0.14,0.05,0.1,,265,191,-0.139,0.002,4.272,-3.572,-0.314,0,0.05
,SPX 13U1375D13,SepW2 1375 Puts,130821,16:00:00,1375,P,130913,0.29,0.34,0.25,0.4,-0.029,,200,-0.322,0.004,9.526,-5.281,-0.907,0,-1
,SPX 13U1375,Sep 1375 Puts,130821,16:00:00,1375,P,130920,0.267,0.62,0.2,0.6,-0.339,1807,44729,-0.565,0.007,16.012,-5.119,-1.819,0,0.55
,SPX 13U1375D30,SepQ 1375 Puts,130821,16:00:00,1375,P,130930,0.262,1.17,0.7,1.55,-0.051,155,843,-0.958,0.01,28.026,-8.472,-4.006,0,0.75
,SPX 13V1375,Oct 1375 Puts,130821,16:00:00,1375,P,131018,0.245,2.14,1.65,2.6,-0.009,161,13808,-1.724,0.017,48.245,-9.954,-8.881,0,2
,SPX 13W1375,Nov 1375 Puts,130821,16:00:00,1375,P,131115,0.232,4.55,3.9,5,-0.022,,4753,-3.06,0.026,89.289,-11.798,-22.371,0,-1
,SPX 13X1375,Dec 1375 Puts,130821,16:00:00,1375,P,131220,0.225,8.23,7.3,9.1,-0.002,101,26707,-4.527,0.033,141.968,-13.075,-46.584,0,8.5
,SPX 13X1375D31,DecQ 1375 Puts,130821,16:00:00,1375,P,131231,0.222,9.55,8.7,10.1,-0.016,1,166,-4.999,0.035,159.251,-13.051,-56.258,0,9.3
,SPX 14M1375,Jan14 1375 Puts,130821,16:00:00,1375,P,140117,0.219,11.4,10.3,12,-0.022,,4892,-5.709,0.038,182.092,-13.109,-70.342,0.001,-1
,SPX 14O1375,Mar14 1375 Puts,130821,16:00:00,1375,P,140321,0.217,19.77,17.9,21.3,-0.01,2,4721,-7.755,0.043,269.441,-13.542,-138.387,0.005,19.15
,SPX 14R1375,Jun14 1375 Puts,130821,16:00:00,1375,P,140620,0.21,31.7,27.8,32.5,-0.047,30,5571,-10.546,0.049,374.938,-12.464,-254.954,0.017,31.5
,SPX 14X1375,Dec14 1375 Puts,130821,16:00:00,1375,P,141220,0.212,55.55,51.2,57.6,-0.021,,7225,-13.018,0.054,543.44,-11.048,-534.178,0.051,-1
,SPX 13T1380D23,AugW4 1380 Puts,,,1380,P,130823,,0,,,,,,-0.001,0,0.016,-0.04,0,0,
,SPX 13T1380D30,AugW5 1380 Puts,,,1380,P,130830,,0.02,,,,,,-0.021,0,0.6,-0.764,-0.028,0,
,SPX 13U1380D6,SepW1 1380 Puts,,,1380,P,130906,,0.15,,,,,,-0.151,0.002,4.542,-3.759,-0.337,0,
,SPX 13U1380D13,SepW2 1380 Puts,,,1380,P,130913,,0.36,,,,,,-0.348,0.004,10.079,-5.729,-0.967,0,
,SPX 13U1380,Sep 1380 Puts,130821,16:00:00,1380,P,130920,0.279,0.66,0.25,1.05,-0.015,1585,2056,-0.608,0.007,16.877,-7.48,-1.933,0,-1
,SPX 13U1380D30,SepQ 1380 Puts,130821,16:00:00,1380,P,130930,0.26,1.23,0.75,1.6,-0.041,,2,-1.023,0.011,29.365,-8.887,-4.233,0,-1
,SPX 13V1380,Oct 1380 Puts,130821,16:00:00,1380,P,131018,0.243,2.25,1.8,2.7,0,510,70,-1.832,0.019,50.362,-10.403,-9.358,0,2.15
,SPX 13W1380,Nov 1380 Puts,130821,16:00:00,1380,P,131115,0.23,4.75,4.1,5.2,-0.021,,,-3.22,0.028,92.41,-12.129,-23.372,0,-1
,SPX 14X1380,Dec14 1380 Puts,,,1380,P,141220,,56.54,,,,,,-13.344,0.055,548.733,-11.254,-543.34,0.055,
,SPX 13T1385D23,AugW4 1385 Puts,,,1385,P,130823,,0,,,,,,-0.001,0,0.018,-0.043,0,0,
,SPX 13T1385D30,AugW5 1385 Puts,,,1385,P,130830,,0.02,,,,,,-0.023,0,0.654,-0.826,-0.031,0,
,SPX 13U1385D6,SepW1 1385 Puts,,,1385,P,130906,,0.16,,,,,,-0.164,0.002,4.832,-3.959,-0.361,0,
,SPX 13U1385D13,SepW2 1385 Puts,,,1385,P,130913,,0.39,,,,,,-0.376,0.005,10.669,-6.006,-1.032,0,
,SPX 13U1385,Sep 1385 Puts,130821,16:00:00,1385,P,130920,0.277,0.7,0.3,1.1,0,1575,860,-0.653,0.008,17.794,-7.896,-2.055,0,-1
,SPX 13V1385,Oct 1385 Puts,130821,16:00:00,1385,P,131018,0.242,2.37,1.95,2.8,0.013,2173,,-1.947,0.02,52.57,-10.869,-9.862,0,2.9
,SPX 14X1385,Dec14 1385 Puts,,,1385,P,141220,,57.55,,,,,,-13.677,0.057,554.02,-11.307,-552.646,0.059,
,SPX 13T1390D23,AugW4 1390 Puts,,,1390,P,130823,,0,,,,,,-0.001,0,0.02,-0.047,0,0,
,SPX 13T1390D30,AugW5 1390 Puts,,,1390,P,130830,,0.02,,,,,,-0.026,0,0.714,-0.894,-0.034,0,
,SPX 13U1390D6,SepW1 1390 Puts,,,1390,P,130906,,0.17,,,,,,-0.179,0.003,5.145,-4.172,-0.387,0,
,SPX 13U1390D13,SepW2 1390 Puts,,,1390,P,130913,,0.41,,,,,,-0.406,0.005,11.299,-6.299,-1.102,0,
,SPX 13U1390,Sep 1390 Puts,130821,16:00:00,1390,P,130920,0.274,0.74,0.35,1.15,0.014,1560,2076,-0.703,0.009,18.765,-8.334,-2.187,0,-1
,SPX 13U1390D30,SepQ 1390 Puts,130821,16:00:00,1390,P,130930,0.257,1.37,0.9,1.85,0.007,,3352,-1.168,0.013,32.25,-9.957,-4.733,0,-1
,SPX 13V1390,Oct 1390 Puts,130821,16:00:00,1390,P,131018,0.238,2.5,2,2.85,-0.032,27,57,-2.07,0.021,54.872,-10.889,-10.395,0,2.25
,SPX 13W1390,Nov 1390 Puts,130821,16:00:00,1390,P,131115,0.228,5.19,4.6,5.8,0.002,,,-3.568,0.031,98.947,-12.996,-25.513,0,-1
,SPX 14X1390,Dec14 1390 Puts,,,1390,P,141220,,58.58,,,,,,-14.015,0.058,559.297,-11.359,-562.098,0.063,
,SPX 13H1395D23,AugW4 1395 Calls,,,1395,C,130823,,247.55,,,,,,99.985,0,0,0.397,11.458,1,
,SPX 13H1395D30,AugW5 1395 Calls,,,1395,C,130830,,246.97,,,,,,99.933,0,0.449,-0.162,38.173,1,
,SPX 13I1395D6,SepW1 1395 Calls,,,1395,C,130906,,246.4,,,,,,99.856,0.001,1.389,-0.583,64.839,1,
,SPX 13I1395D13,SepW2 1395 Calls,,,1395,C,130913,,245.84,,,,,,99.792,0.002,2.183,-0.633,91.493,1,
,SPX 13I1395,Sep 1395 Calls,130821,16:00:00,1395,C,130920,,245.73,243,245.6,-0.006,,,99.336,0.008,13.144,-4.985,113.141,1,-1
,SPX 13I1395D30,SepQ 1395 Calls,130821,16:00:00,1395,C,130930,,245.05,242.4,246.3,-0.003,,,99.002,0.012,19.98,-5.128,153.921,1,-1
,SPX 13J1395,Oct 1395 Calls,130821,16:00:00,1395,C,131018,,244.94,242.9,245.8,-0.002,,,97.985,0.02,46.773,-8.784,212.995,1,-1
,SPX 14L1395,Dec14 1395 Calls,,,1395,C,141220,,271.73,,,,,,83.576,0.056,546.538,-12.75,1306.453,0.932,
,SPX 13T1395D23,AugW4 1395 Puts,,,1395,P,130823,,0,,,,,,-0.001,0,0.021,-0.051,0,0,
,SPX 13T1395D30,AugW5 1395 Puts,,,1395,P,130830,,0.02,,,,,,-0.029,0.001,0.78,-0.968,-0.038,0,
,SPX 13U1395D6,SepW1 1395 Puts,,,1395,P,130906,,0.18,,,,,,-0.195,0.003,5.482,-4.4,-0.416,0,
,SPX 13U1395D13,SepW2 1395 Puts,,,1395,P,130913,,0.44,,,,,,-0.439,0.006,11.971,-6.608,-1.178,0,
,SPX 13U1395,Sep 1395 Puts,130821,16:00:00,1395,P,130920,0.271,0.79,0.35,1.25,0.013,1554,1419,-0.756,0.009,19.794,-8.71,-2.327,0,-1
,SPX 13U1395D30,SepQ 1395 Puts,130821,16:00:00,1395,P,130930,0.254,1.44,0.95,1.9,-0.014,,,-1.248,0.014,33.804,-10.157,-5.007,0,-1
,SPX 13V1395,Oct 1395 Puts,130821,16:00:00,1395,P,131018,0.238,2.64,2.1,3.2,0.004,,,-2.2,0.023,57.271,-11.567,-10.958,0,-1
,SPX 14X1395,Dec14 1395 Puts,,,1395,P,141220,,59.63,,,,,,-14.361,0.059,564.561,-11.41,-571.696,0.068,
,SPX 13H1400D23,AugW4 1400 Calls,130821,16:00:00,1400,C,130823,,242.55,239.3,241.7,-0.008,,,99.985,0,0,0.399,11.499,1,-1
,SPX 13H1400D30,AugW5 1400 Calls,130821,16:00:00,1400,C,130830,,241.97,238.7,241.1,-0.009,,25,99.93,0,0.5,-0.215,38.307,1,-1
,SPX 13I1400D6,SepW1 1400 Calls,130821,16:00:00,1400,C,130906,,241.4,238.4,240.8,-0.007,,,99.848,0.002,1.558,-0.684,65.06,1,-1
,SPX 13I1400D13,SepW2 1400 Calls,130821,16:00:00,1400,C,130913,,240.84,237.7,240.4,-0.007,,,99.779,0.002,2.454,-0.738,91.797,1,-1
,SPX 13I1400,Sep 1400 Calls,130821,16:00:00,1400,C,130920,,240.76,237.8,240.7,-0.006,5001,16812,99.289,0.008,14.049,-5.296,113.437,1,242.4
,SPX 13I1400D30,SepQ 1400 Calls,130821,16:00:00,1400,C,130930,,240.1,237.5,241.4,-0.003,,163,98.931,0.013,21.355,-5.45,154.267,1,-1
,SPX 13J1400,Oct 1400 Calls,130821,16:00:00,1400,C,131018,,240.05,237.8,240.7,-0.003,,713,97.865,0.021,49.082,-9.149,213.275,1,-1
,SPX 13K1400,Nov 1400 Calls,130821,16:00:00,1400,C,131115,,239.9,238,241.4,-0.001,,1,96.307,0.032,88.07,-10.626,307.734,1,-1
,SPX 13L1400,Dec 1400 Calls,130821,16:00:00,1400,C,131220,,239.46,239.7,243.2,0.008,,52161,94.743,0.042,129.522,-10.484,422.785,0.999,-1
,SPX 13L1400D31,DecQ 1400 Calls,130821,16:00:00,1400,C,131231,,239.29,239.9,244.1,0.011,,21,94.207,0.045,142.717,-10.341,461.537,0.998,-1
,SPX 14A1400,Jan14 1400 Calls,130821,16:00:00,1400,C,140117,,240.01,241.2,245.5,0.014,,3120,93.398,0.047,168.572,-11.001,508.165,0.997,-1
,SPX 14C1400,Mar14 1400 Calls,130821,16:00:00,1400,C,140321,,241.88,244.7,250.1,0.023,,263,90.786,0.055,249.984,-11.418,689.238,0.989,-1
,SPX 14F1400,Jun14 1400 Calls,130821,16:00:00,1400,C,140620,,257.24,250.3,257.7,-0.013,,2755,88.123,0.05,397.273,-14.661,877.875,0.97,-1
,SPX 14L1400,Dec14 1400 Calls,130821,16:00:00,1400,C,141220,,267.79,261.9,271.1,-0.005,,20363,83.238,0.059,552.356,-12.817,1302.978,0.927,-1
,SPX 13T1400D23,AugW4 1400 Puts,130821,16:00:00,1400,P,130823,,0,,0.05,,,38379,-0.001,0,0.023,-0.056,-0.001,0,-1
,SPX 13T1400D30,AugW5 1400 Puts,130821,16:00:00,1400,P,130830,,0.02,,0.05,,1239,10252,-0.033,0.001,0.853,-1.05,-0.042,0,0.05
,SPX 13U1400D6,SepW1 1400 Puts,130821,16:00:00,1400,P,130906,,0.2,0.1,0.15,,10,253,-0.212,0.003,5.844,-4.642,-0.447,0,0.1
,SPX 13U1400D13,SepW2 1400 Puts,130821,16:00:00,1400,P,130913,0.273,0.47,0.35,0.5,-0.085,,71,-0.476,0.006,12.688,-6.483,-1.259,0,-1
,SPX 13U1400,Sep 1400 Puts,130821,16:00:00,1400,P,130920,0.259,0.84,0.5,0.8,-0.214,9417,79600,-0.815,0.01,20.885,-7.4,-2.478,0,0.8
,SPX 13U1400D30,SepQ 1400 Puts,130821,16:00:00,1400,P,130930,0.252,1.53,1.05,2,0,,4134,-1.334,0.015,35.437,-10.65,-5.299,0,-1
,SPX 13V1400,Oct 1400 Puts,130821,16:00:00,1400,P,131018,0.235,2.78,2.2,3.3,-0.014,10,24342,-2.339,0.024,59.769,-11.883,-11.553,0,2.5
,SPX 13W1400,Nov 1400 Puts,130821,16:00:00,1400,P,131115,0.224,5.67,5,6.2,-0.012,,5892,-3.953,0.035,105.886,-13.623,-27.855,0,-1
,SPX 13X1400,Dec 1400 Puts,130821,16:00:00,1400,P,131220,0.216,9.89,8.9,10.6,-0.022,703,116555,-5.625,0.042,162.487,-14.228,-55.889,0.001,8
,SPX 13X1400D31,DecQ 1400 Puts,130821,16:00:00,1400,P,131231,0.214,11.38,10.4,12,-0.016,,2018,-6.154,0.044,180.807,-14.357,-66.933,0.002,-1
,SPX 14M1400,Jan14 1400 Puts,130821,16:00:00,1400,P,140117,0.213,13.49,12.2,14.6,-0.007,,18434,-6.952,0.046,204.997,-14.481,-82.984,0.003,-1
,SPX 14O1400,Mar14 1400 Puts,130821,16:00:00,1400,P,140321,0.211,22.65,20.7,24.3,-0.007,4,13061,-9.172,0.052,294.669,-14.388,-158.155,0.011,22.3
,SPX 14R1400,Jun14 1400 Puts,130821,16:00:00,1400,P,140620,0.21,35.65,33.1,38.7,0.006,7504,20740,-12.111,0.057,401.959,-13.521,-285.198,0.03,35.5
,SPX 14X1400,Dec14 1400 Puts,130821,16:00:00,1400,P,141220,0.209,60.7,56.5,64.2,-0.006,1455,36763,-14.712,0.06,569.81,-11.422,-581.442,0.073,59.7
,SPX 13H1405D23,AugW4 1405 Calls,,,1405,C,130823,,237.55,,,,,,99.985,0,0.001,0.4,11.54,1,
,SPX 13H1405D30,AugW5 1405 Calls,,,1405,C,130830,,236.97,,,,,,99.927,0.001,0.558,-0.275,38.441,1,
,SPX 13I1405D6,SepW1 1405 Calls,,,1405,C,130906,,236.41,,,,,,99.837,0.002,1.748,-0.796,65.279,1,
,SPX 13I1405D13,SepW2 1405 Calls,,,1405,C,130913,,235.85,,,,,,99.763,0.003,2.76,-0.854,92.099,1,
,SPX 13I1405,Sep 1405 Calls,130821,16:00:00,1405,C,130920,,235.8,232.9,235.5,-0.007,,,99.238,0.009,15.019,-5.627,113.723,1,-1
,SPX 13J1405,Oct 1405 Calls,130821,16:00:00,1405,C,131018,,235.17,233.2,236.1,-0.002,,,97.737,0.023,51.5,-9.527,213.523,1,-1
,SPX 14A1405,Jan14 1405 Calls,130821,16:00:00,1405,C,140117,,235.4,236.7,241,0.015,,,93.115,0.05,173.861,-11.271,507.524,0.997,-1
,SPX 14L1405,Dec14 1405 Calls,,,1405,C,141220,,263.87,,,,,,82.89,0.06,558.156,-12.882,1299.341,0.922,
,SPX 13T1405D23,AugW4 1405 Puts,,,1405,P,130823,,0,,,,,,-0.001,0,0.026,-0.061,-0.001,0,
,SPX 13T1405D30,AugW5 1405 Puts,,,1405,P,130830,,0.02,,,,,,-0.036,0.001,0.935,-1.14,-0.046,0,
,SPX 13U1405D6,SepW1 1405 Puts,,,1405,P,130906,,0.21,,,,,,-0.231,0.003,6.235,-4.901,-0.48,0,
,SPX 13U1405D13,SepW2 1405 Puts,,,1405,P,130913,,0.5,,,,,,-0.515,0.007,13.453,-7.281,-1.347,0,
,SPX 13U1405,Sep 1405 Puts,130821,16:00:00,1405,P,130920,0.256,0.89,0.5,0.9,-0.213,1774,2692,-0.878,0.011,22.041,-7.752,-2.641,0,0.75
,SPX 13V1405,Oct 1405 Puts,130821,16:00:00,1405,P,131018,0.233,2.93,2.35,3.4,-0.017,,12,-2.487,0.026,62.371,-12.209,-12.181,0,-1
,SPX 14M1405,Jan14 1405 Puts,130821,16:00:00,1405,P,140117,0.212,13.95,12.6,15,-0.011,,2037,-7.226,0.048,209.803,-14.73,-85.766,0.003,-1
,SPX 14X1405,Dec14 1405 Puts,,,1405,P,141220,,61.79,,,,,,-15.07,0.062,575.04,-11.509,-591.336,0.078,
,SPX 13H1410D23,AugW4 1410 Calls,130821,16:00:00,1410,C,130823,,232.55,229.3,231.7,-0.009,,,99.985,0,0.001,0.401,11.581,1,-1
,SPX 13H1410D30,AugW5 1410 Calls,,,1410,C,130830,,231.97,,,,,,99.924,0.001,0.624,-0.342,38.575,1,
,SPX 13I1410D6,SepW1 1410 Calls,,,1410,C,130906,,231.41,,,,,,99.826,0.002,1.962,-0.922,65.496,1,
,SPX 13I1410D13,SepW2 1410 Calls,130821,16:00:00,1410,C,130913,,230.86,227.8,230.5,-0.007,,,99.746,0.003,3.104,-0.985,92.397,1,-1
,SPX 13I1410,Sep 1410 Calls,130821,16:00:00,1410,C,130920,,230.84,227.9,230.8,-0.006,,,99.181,0.01,16.059,-5.978,113.998,1,-1
,SPX 13I1410D30,SepQ 1410 Calls,130821,16:00:00,1410,C,130930,,230.21,227.2,231.4,-0.004,,,98.768,0.015,24.389,-6.151,154.904,1,-1
,SPX 13J1410,Oct 1410 Calls,130821,16:00:00,1410,C,131018,,230.3,228.1,231.3,-0.003,,,97.599,0.024,54.032,-9.92,213.737,1,-1
,SPX 13K1410,Nov 1410 Calls,130821,16:00:00,1410,C,131115,,230.34,228.8,231.9,0,,,95.905,0.036,95.39,-11.347,307.744,1,-1
,SPX 14L1410,Dec14 1410 Calls,,,1410,C,141220,,259.98,,,,,,82.534,0.062,563.936,-12.947,1295.541,0.917,
,SPX 13T1410D23,AugW4 1410 Puts,130821,16:00:00,1410,P,130823,,0,,0.05,,,20789,-0.001,0,0.028,-0.067,-0.001,0,-1
,SPX 13T1410D30,AugW5 1410 Puts,,,1410,P,130830,,0.03,,,,,,-0.041,0.001,1.025,-1.239,-0.051,0,
,SPX 13U1410D6,SepW1 1410 Puts,,,1410,P,130906,,0.22,,,,,,-0.253,0.004,6.656,-5.177,-0.517,0,
,SPX 13U1410D13,SepW2 1410 Puts,130821,16:00:00,1410,P,130913,0.267,0.53,0.4,0.6,-0.075,100,100,-0.559,0.008,14.271,-7.155,-1.442,0,0.35
,SPX 13U1410,Sep 1410 Puts,130821,16:00:00,1410,P,130920,0.263,0.95,0.55,1.35,0,1524,20738,-0.946,0.012,23.266,-9.857,-2.814,0,-1
,SPX 13U1410D30,SepQ 1410 Puts,130821,16:00:00,1410,P,130930,0.248,1.7,1.25,2.2,0.012,10,2750,-1.527,0.018,38.955,-11.601,-5.94,0,1.6
,SPX 13V1410,Oct 1410 Puts,130821,16:00:00,1410,P,131018,0.232,3.09,2.55,3.7,0.013,,474,-2.645,0.028,65.08,-12.948,-12.846,0,-1
,SPX 13W1410,Nov 1410 Puts,130821,16:00:00,1410,P,131115,0.221,6.2,5.5,6.8,-0.008,,,-4.381,0.039,113.239,-14.369,-30.416,0,-1
,SPX 14X1410,Dec14 1410 Puts,,,1410,P,141220,,62.9,,,,,,-15.434,0.063,580.249,-11.556,-601.379,0.083,
,SPX 13H1415D23,AugW4 1415 Calls,,,1415,C,130823,,227.55,,,,,,99.985,0,0.001,0.403,11.622,1,
,SPX 13H1415D30,AugW5 1415 Calls,,,1415,C,130830,,226.97,,,,,,99.92,0.001,0.698,-0.418,38.708,1,
,SPX 13I1415D6,SepW1 1415 Calls,,,1415,C,130906,,226.42,,,,,,99.813,0.002,2.202,-1.063,65.711,1,
,SPX 13I1415D13,SepW2 1415 Calls,,,1415,C,130913,,225.86,,,,,,99.725,0.004,3.49,-1.13,92.69,1,
,SPX 13I1415,Sep 1415 Calls,130821,16:00:00,1415,C,130920,,225.88,223,225.9,-0.006,,4,99.12,0.011,17.173,-6.351,114.262,1,-1
,SPX 13J1415,Oct 1415 Calls,130821,16:00:00,1415,C,131018,,225.43,223.3,226.5,-0.002,,,97.452,0.026,56.681,-10.328,213.914,1,-1
,SPX 14L1415,Dec14 1415 Calls,,,1415,C,141220,,256.1,,,,,,82.172,0.063,569.693,-13.009,1291.579,0.911,
,SPX 13T1415D23,AugW4 1415 Puts,,,1415,P,130823,,0,,,,,,-0.001,0,0.031,-0.073,-0.001,0,
,SPX 13T1415D30,AugW5 1415 Puts,,,1415,P,130830,,0.03,,,,,,-0.046,0.001,1.125,-1.349,-0.056,0,
,SPX 13U1415D6,SepW1 1415 Puts,,,1415,P,130906,,0.24,,,,,,-0.276,0.004,7.111,-5.472,-0.558,0,
,SPX 13U1415D13,SepW2 1415 Puts,,,1415,P,130913,,0.57,,,,,,-0.606,0.009,15.145,-8.033,-1.545,0,
,SPX 13U1415,Sep 1415 Puts,130821,16:00:00,1415,P,130920,0.262,1.01,0.6,1.5,0.04,1514,2184,-1.02,0.013,24.565,-10.609,-3.001,0,-1
,SPX 13V1415,Oct 1415 Puts,130821,16:00:00,1415,P,131018,0.227,3.26,2.5,3.6,-0.064,,15,-2.813,0.03,67.897,-12.686,-13.548,0,-1
,SPX 14X1415,Dec14 1415 Puts,,,1415,P,141220,,64.03,,,,,,-15.805,0.064,585.434,-11.603,-611.571,0.089,
,SPX 13H1420D23,AugW4 1420 Calls,130821,16:00:00,1420,C,130823,,222.54,219.3,221.7,-0.009,,22,99.985,0,0.001,0.404,11.663,1,-1
,SPX 13H1420D30,AugW5 1420 Calls,130821,16:00:00,1420,C,130830,,221.97,218.7,221.1,-0.009,,,99.916,0.001,0.781,-0.503,38.84,1,-1
,SPX 13I1420D6,SepW1 1420 Calls,130821,16:00:00,1420,C,130906,,221.43,218.2,220.9,-0.008,,,99.797,0.003,2.473,-1.221,65.923,1,-1
,SPX 13I1420D13,SepW2 1420 Calls,130821,16:00:00,1420,C,130913,,220.87,218.1,220.5,-0.007,,,99.702,0.004,3.923,-1.293,92.978,1,-1
,SPX 13I1420,Sep 1420 Calls,130821,16:00:00,1420,C,130920,,220.93,218.1,221,-0.006,,32,99.052,0.012,18.366,-6.747,114.513,1,-1
,SPX 13I1420D30,SepQ 1420 Calls,130821,16:00:00,1420,C,130930,,220.35,217.9,221.8,-0.002,,,98.573,0.018,27.836,-6.936,155.457,1,-1
,SPX 13J1420,Oct 1420 Calls,130821,16:00:00,1420,C,131018,,220.57,218.5,221.7,-0.002,,,97.293,0.028,59.452,-10.75,214.052,1,-1
,SPX 13K1420,Nov 1420 Calls,130821,16:00:00,1420,C,131115,,220.83,219.4,222.5,0.001,,,95.455,0.041,103.216,-12.105,307.506,1,-1
,SPX 14L1420,Dec14 1420 Calls,,,1420,C,141220,,252.25,,,,,,81.803,0.064,575.422,-13.071,1287.452,0.905,
,SPX 13T1420D23,AugW4 1420 Puts,130821,16:00:00,1420,P,130823,,0,,0.05,,,2696,-0.001,0,0.035,-0.08,-0.001,0,-1
,SPX 13T1420D30,AugW5 1420 Puts,130821,16:00:00,1420,P,130830,,0.03,0.05,0.1,,5,901,-0.052,0.001,1.237,-1.47,-0.062,0,-1
,SPX 13U1420D6,SepW1 1420 Puts,130821,16:00:00,1420,P,130906,0.275,0.26,0.15,0.3,-0.154,5,112,-0.302,0.005,7.603,-5.039,-0.601,0,0.15
,SPX 13U1420D13,SepW2 1420 Puts,130821,16:00:00,1420,P,130913,0.262,0.6,0.5,0.65,-0.05,,237,-0.658,0.009,16.078,-8.085,-1.656,0,-1
,SPX 13U1420,Sep 1420 Puts,130821,16:00:00,1420,P,130920,0.256,1.07,0.7,1.4,-0.019,2054,5841,-1.101,0.015,25.942,-10.581,-3.202,0,-1
