Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1475,Mar14 1475 Puts,131213,16:00:00,1475,P,140321,0.232,5.62,5.1,6,-0.012,,31690,-2.678,0.019,107.71,-12.578,-29.272,0,-1
,SPX 14O1475D31,Mar14Q 1475 Puts,131213,16:00:00,1475,P,140331,0.226,6.39,5.9,6.8,-0.006,,18,-3.047,0.021,121.269,-12.418,-35.488,0,-1
,SPX 14R1475,Jun14 1475 Puts,131213,16:00:00,1475,P,140620,0.216,16.07,14.8,16.4,-0.029,,9932,-5.603,0.03,241.923,-13.516,-109.996,0.002,-1
,SPX 14U1475,Sep14 1475 Puts,131213,16:00:00,1475,P,140919,0.214,28.42,26.9,28.9,-0.018,,3214,-7.879,0.038,361.136,-13.407,-224.662,0.01,-1
,SPX 14X1475,Dec14 1475 Puts,131213,16:00:00,1475,P,141220,0.209,40.19,34.7,41.4,-0.052,2,13891,-10.288,0.046,460.406,-12.231,-356.522,0.023,39.45
,SPX 13X1480D13,DecW2 1480 Puts,131213,16:00:00,1480,P,131213,,0,,0.05,,,364,0,0,0,0,0,0,-1
,SPX 13X1480,Dec 1480 Puts,131213,16:00:00,1480,P,131220,,0.08,0.1,0.2,,565,5705,-0.053,0.001,1.821,-4.684,-0.082,0,0.1
,SPX 13X1480D27,DecW4 1480 Puts,131213,16:00:00,1480,P,131227,0.378,0.42,0.3,0.45,-0.119,21,,-0.18,0.002,8.651,-9.224,-0.66,0,0.3
,SPX 13X1480D31,DecQ 1480 Puts,131213,16:00:00,1480,P,131231,,0.45,0.05,0.85,0,,1505,-0.217,0.002,10.32,-8.742,-0.893,0,-1
,SPX 14M1480D3,Jan14W1 1480 Puts,131213,16:00:00,1480,P,140103,0.329,0.65,0.5,0.65,-0.123,,123,-0.292,0.003,14.178,-9.194,-1.372,0,-1
,SPX 14M1480D10,Jan14W2 1480 Puts,131213,16:00:00,1480,P,140110,0.304,0.97,0.55,1.2,-0.093,,,-0.462,0.004,21.217,-10.064,-2.468,0,-1
,SPX 14M1480,Jan14 1480 Puts,131213,16:00:00,1480,P,140117,0.289,1.16,0.8,1.55,0.017,,2525,-0.651,0.006,26.095,-10.631,-3.405,0,-1
,SPX 14N1480,Feb14 1480 Puts,131213,16:00:00,1480,P,140221,0.242,3.22,2.75,3.7,0,5,26,-1.779,0.014,68.174,-11.646,-14.408,0,3.2
,SPX 14O1480,Mar14 1480 Puts,131213,16:00:00,1480,P,140321,0.23,5.81,5.3,6.2,-0.01,,15,-2.795,0.02,110.624,-12.823,-30.286,0,-1
,SPX 14X1480,Dec14 1480 Puts,,,1480,P,141220,,40.95,,,,,,-10.568,0.047,465.755,-12.765,-363.177,0.025,
,SPX 13X1485D13,DecW2 1485 Puts,131213,16:00:00,1485,P,131213,,0,,0.05,,,2183,0,0,0,0,0,0,-1
,SPX 13X1485,Dec 1485 Puts,131213,16:00:00,1485,P,131220,,0.09,0.1,0.2,,40,1912,-0.057,0.001,1.908,-4.86,-0.086,0,0.15
,SPX 13X1485D27,DecW4 1485 Puts,131213,16:00:00,1485,P,131227,0.371,0.43,0.3,0.45,-0.14,21,95,-0.191,0.002,8.949,-9.174,-0.685,0,0.3
,SPX 13X1485D31,DecQ 1485 Puts,131213,16:00:00,1485,P,131231,,0.47,0.05,0.9,0.021,,3700,-0.23,0.002,10.693,-8.955,-0.929,0,-1
,SPX 14M1485D3,Jan14W1 1485 Puts,131213,16:00:00,1485,P,140103,0.326,0.67,0.55,0.65,-0.104,,,-0.309,0.003,14.661,-9.574,-1.426,0,-1
,SPX 14M1485D10,Jan14W2 1485 Puts,131213,16:00:00,1485,P,140110,0.3,1,0.55,1.25,-0.1,,,-0.488,0.004,21.936,-10.2,-2.566,0,-1
,SPX 14M1485,Jan14 1485 Puts,131213,16:00:00,1485,P,140117,0.286,1.2,0.85,1.6,0.025,,7,-0.688,0.006,27.053,-10.913,-3.552,0,-1
,SPX 14N1485,Feb14 1485 Puts,131213,16:00:00,1485,P,140221,0.241,3.34,2.95,3.8,0.012,,,-1.868,0.015,70.369,-12.019,-14.983,0,-1
,SPX 14X1485,Dec14 1485 Puts,,,1485,P,141220,,41.73,,,,,,-10.854,0.048,471.126,-12.85,-369.955,0.028,
,SPX 13X1490D13,DecW2 1490 Puts,131213,16:00:00,1490,P,131213,,0,,0.05,,,1371,0,0,0,0,0,0,-1
,SPX 13X1490,Dec 1490 Puts,131213,16:00:00,1490,P,131220,,0.09,0.1,0.2,,190,4669,-0.061,0.001,2.001,-5.045,-0.091,0,0.15
,SPX 13X1490D27,DecW4 1490 Puts,131213,16:00:00,1490,P,131227,0.369,0.44,0.35,0.45,-0.091,1794,61,-0.202,0.002,9.261,-9.727,-0.713,0,0.4
,SPX 13X1490D31,DecQ 1490 Puts,131213,16:00:00,1490,P,131231,,0.48,0.05,0.9,0,,23,-0.244,0.002,11.086,-9.177,-0.968,0,-1
,SPX 14M1490D3,Jan14W1 1490 Puts,131213,16:00:00,1490,P,140103,0.323,0.69,0.55,0.7,-0.087,,348,-0.327,0.003,15.166,-9.972,-1.483,0,-1
,SPX 14M1490D10,Jan14W2 1490 Puts,131213,16:00:00,1490,P,140110,0.299,1.04,0.65,1.3,-0.058,,29,-0.515,0.005,22.688,-10.915,-2.669,0,-1
,SPX 14M1490,Jan14 1490 Puts,131213,16:00:00,1490,P,140117,0.283,1.25,0.9,1.65,0.016,10,2941,-0.727,0.007,28.054,-11.204,-3.708,0,1.1
,SPX 14N1490,Feb14 1490 Puts,131213,16:00:00,1490,P,140221,0.239,3.46,3.1,3.9,0.012,,18,-1.961,0.016,72.64,-12.306,-15.583,0,-1
,SPX 14X1490,Dec14 1490 Puts,,,1490,P,141220,,42.53,,,,,,-11.146,0.05,476.515,-12.934,-376.858,0.03,
,SPX 13X1495D13,DecW2 1495 Puts,131213,16:00:00,1495,P,131213,,0,,0.05,,,1086,0,0,0,0,0,0,-1
,SPX 13X1495,Dec 1495 Puts,131213,16:00:00,1495,P,131220,0.481,0.09,0.1,0.25,,430,1923,-0.065,0.001,2.099,-8.948,-0.095,0,0.15
,SPX 13X1495D27,DecW4 1495 Puts,131213,16:00:00,1495,P,131227,0.366,0.46,0.35,0.5,-0.065,,106,-0.214,0.002,9.59,-10.314,-0.742,0,-1
,SPX 13X1495D31,DecQ 1495 Puts,131213,16:00:00,1495,P,131231,,0.5,0.05,0.85,-0.1,,,-0.259,0.003,11.5,-9.408,-1.01,0,-1
,SPX 14M1495D3,Jan14W1 1495 Puts,131213,16:00:00,1495,P,140103,0.319,0.71,0.6,0.7,-0.085,,61,-0.346,0.003,15.697,-10.2,-1.543,0,-1
,SPX 14M1495D10,Jan14W2 1495 Puts,131213,16:00:00,1495,P,140110,0.295,1.07,0.65,1.35,-0.065,,82,-0.544,0.005,23.475,-11.071,-2.778,0,-1
,SPX 14M1495,Jan14 1495 Puts,131213,16:00:00,1495,P,140117,0.281,1.3,0.95,1.7,0.023,,70,-0.769,0.007,29.101,-11.507,-3.872,0,-1
,SPX 14N1495,Feb14 1495 Puts,131213,16:00:00,1495,P,140221,0.236,3.6,3.1,4,-0.014,,,-2.06,0.017,74.989,-12.404,-16.212,0,-1
,SPX 14X1495,Dec14 1495 Puts,,,1495,P,141220,,43.35,,,,,,-11.445,0.051,481.921,-13.018,-383.888,0.033,
,SPX 13X1500D13,DecW2 1500 Puts,131213,16:00:00,1500,P,131213,,0,,0.05,,,10265,0,0,0,0,0,0,-1
,SPX 13X1500,Dec 1500 Puts,131213,16:00:00,1500,P,131220,0.472,0.1,0.15,0.2,,2155,130039,-0.07,0.001,2.204,-8.92,-0.101,0,0.15
,SPX 13X1500D27,DecW4 1500 Puts,131213,16:00:00,1500,P,131227,0.359,0.47,0.35,0.5,-0.085,,2611,-0.227,0.002,9.937,-10.276,-0.772,0,-1
,SPX 13X1500D31,DecQ 1500 Puts,131213,16:00:00,1500,P,131231,,0.52,0.05,0.55,-0.423,5,19448,-0.274,0.003,11.935,-9.65,-1.054,0,0.35
,SPX 14M1500D3,Jan14W1 1500 Puts,131213,16:00:00,1500,P,140103,0.315,0.74,0.6,0.75,-0.081,,1152,-0.366,0.004,16.254,-10.534,-1.606,0,-1
,SPX 14M1500D10,Jan14W2 1500 Puts,131213,16:00:00,1500,P,140110,0.294,1.11,0.95,1.2,-0.027,,75,-0.576,0.005,24.299,-11.742,-2.892,0,-1
,SPX 14M1500,Jan14 1500 Puts,131213,16:00:00,1500,P,140117,0.276,1.35,1,1.65,-0.022,33,60182,-0.814,0.008,30.197,-11.412,-4.045,0,1.3
,SPX 14N1500,Feb14 1500 Puts,131213,16:00:00,1500,P,140221,0.234,3.73,3.3,4.2,0.003,1780,9944,-2.164,0.018,77.418,-12.801,-16.869,0,3.6
,SPX 14O1500,Mar14 1500 Puts,131213,16:00:00,1500,P,140321,0.224,6.62,6.1,7.1,-0.005,86,62077,-3.322,0.024,123.092,-13.941,-34.754,0,6.3
,SPX 14O1500D31,Mar14Q 1500 Puts,131213,16:00:00,1500,P,140331,0.219,7.52,7,8,-0.003,,1540,-3.76,0.027,138.127,-13.74,-42.029,0,-1
,SPX 14R1500,Jun14 1500 Puts,131213,16:00:00,1500,P,140620,0.211,18.18,17.1,18.7,-0.017,1350,36443,-6.666,0.04,264.635,-14.484,-124.924,0.005,17.5
,SPX 14U1500,Sep14 1500 Puts,131213,16:00:00,1500,P,140919,0.209,31.46,30.2,32.2,-0.008,,5571,-9.182,0.047,386.417,-14.07,-249.168,0.018,-1
,SPX 14X1500,Dec14 1500 Puts,131213,16:00:00,1500,P,141220,0.209,44.18,43.2,45.6,0.004,45,32608,-11.751,0.052,487.341,-13.151,-391.046,0.036,43.65
,SPX 13L1505D13,DecW2 1505 Calls,131213,16:00:00,1505,C,131213,,270.22,264.2,276.2,0,,,99.996,0,0,0.414,4.12,1,-1
,SPX 13L1505,Dec 1505 Calls,131213,16:00:00,1505,C,131220,,269.93,268.1,270.2,-0.003,,,99.875,0.001,3.247,-8.171,28.688,1,-1
,SPX 13L1505D27,DecW4 1505 Calls,131213,16:00:00,1505,C,131227,,269.2,264,275.3,0.002,,,99.901,0.001,1.048,-0.439,61.746,1,-1
,SPX 13L1505D31,DecQ 1505 Calls,131213,16:00:00,1505,C,131231,,268.89,267.8,270.3,0.001,,,99.899,0.001,0.637,-0.009,78.25,1,-1
,SPX 14A1505D3,Jan14W1 1505 Calls,131213,16:00:00,1505,C,140103,,268.71,263.4,275.2,0.002,,,99.83,0.002,2.214,-0.751,90.485,1,-1
,SPX 14A1505D10,Jan14W2 1505 Calls,131213,16:00:00,1505,C,140110,,268.27,263.6,275.1,0.004,,,99.705,0.003,4.927,-1.475,119.036,1,-1
,SPX 14A1505,Jan14 1505 Calls,131213,16:00:00,1505,C,140117,,267.9,268.2,270.5,0.005,,,99.588,0.005,7.535,-1.904,143.414,1,-1
,SPX 14B1505,Feb14 1505 Calls,131213,16:00:00,1505,C,140221,,266.33,267.4,269.8,0.009,,,98.475,0.017,35.913,-4.614,281.869,1,-1
,SPX 14L1505,Dec14 1505 Calls,,,1505,C,141220,,288.67,,,,,,87.031,0.049,468.526,-13.643,1162.022,0.961,
,SPX 13X1505D13,DecW2 1505 Puts,131213,16:00:00,1505,P,131213,,0,,0.05,,,3170,0,0,0,0,0,0,-1
,SPX 13X1505,Dec 1505 Puts,131213,16:00:00,1505,P,131220,0.464,0.1,0.15,0.2,,560,1939,-0.075,0.001,2.316,-8.892,-0.106,0,0.15
,SPX 13X1505D27,DecW4 1505 Puts,131213,16:00:00,1505,P,131227,0.355,0.49,0.4,0.5,-0.082,,60,-0.241,0.002,10.301,-10.713,-0.805,0,-1
,SPX 13X1505D31,DecQ 1505 Puts,131213,16:00:00,1505,P,131231,,0.54,0.05,0.85,-0.167,,,-0.292,0.003,12.393,-9.902,-1.1,0,-1
,SPX 14M1505D3,Jan14W1 1505 Puts,131213,16:00:00,1505,P,140103,0.312,0.76,0.65,0.8,-0.053,3,38,-0.388,0.004,16.838,-10.983,-1.673,0,0.7
,SPX 14M1505D10,Jan14W2 1505 Puts,131213,16:00:00,1505,P,140110,0.291,1.15,1,1.25,-0.017,,45,-0.609,0.006,25.161,-12.129,-3.013,0,-1
,SPX 14M1505,Jan14 1505 Puts,131213,16:00:00,1505,P,140117,0.274,1.4,1.05,1.75,0,,2,-0.862,0.008,31.343,-11.935,-4.227,0,-1
,SPX 14N1505,Feb14 1505 Puts,131213,16:00:00,1505,P,140221,0.233,3.88,3.5,4.3,0.005,,,-2.274,0.019,79.931,-13.209,-17.557,0,-1
,SPX 14X1505,Dec14 1505 Puts,,,1505,P,141220,,45.03,,,,,,-12.063,0.054,492.773,-13.184,-398.334,0.039,
,SPX 13L1510D13,DecW2 1510 Calls,131213,16:00:00,1510,C,131213,,265.22,259.2,271.2,0,,,99.996,0,0,0.416,4.134,1,-1
,SPX 13L1510,Dec 1510 Calls,131213,16:00:00,1510,C,131220,,264.94,263.1,265.2,-0.003,,106,99.868,0.001,3.392,-8.454,28.776,1,-1
,SPX 13L1510D27,DecW4 1510 Calls,131213,16:00:00,1510,C,131227,,264.2,258.6,270.3,0.001,,,99.896,0.001,1.16,-0.515,61.944,1,-1
,SPX 13L1510D31,DecQ 1510 Calls,131213,16:00:00,1510,C,131231,,263.9,263.1,265.6,0.002,,,99.895,0.001,0.728,-0.051,78.504,1,-1
,SPX 14A1510D3,Jan14W1 1510 Calls,131213,16:00:00,1510,C,140103,,263.72,258.5,270.2,0.002,,,99.82,0.002,2.449,-0.853,90.766,1,-1
,SPX 14A1510D10,Jan14W2 1510 Calls,131213,16:00:00,1510,C,140110,,263.28,258.8,270.2,0.005,,,99.685,0.004,5.395,-1.625,119.384,1,-1
,SPX 14A1510,Jan14 1510 Calls,131213,16:00:00,1510,C,140117,,262.92,263.3,265.5,0.006,,,99.558,0.005,8.215,-2.079,143.811,1,-1
,SPX 14B1510,Feb14 1510 Calls,131213,16:00:00,1510,C,140221,,261.41,262.3,264.7,0.008,,,98.372,0.018,38.232,-4.884,282.325,1,-1
,SPX 14L1510,Dec14 1510 Calls,,,1510,C,141220,,284.5,,,,,,86.742,0.05,474.519,-13.741,1159.531,0.958,
,SPX 13X1510D13,DecW2 1510 Puts,131213,16:00:00,1510,P,131213,,0,,0.05,,,6357,0,0,0,0,0,0,-1
,SPX 13X1510,Dec 1510 Puts,131213,16:00:00,1510,P,131220,0.458,0.11,0.15,0.2,,5557,11928,-0.081,0.001,2.436,-9.343,-0.113,0,0.2
,SPX 13X1510D27,DecW4 1510 Puts,131213,16:00:00,1510,P,131227,0.352,0.5,0.4,0.55,-0.04,,,-0.257,0.003,10.685,-11.274,-0.839,0,-1
,SPX 13X1510D31,DecQ 1510 Puts,131213,16:00:00,1510,P,131231,,0.56,0.1,1,-0.018,,,-0.31,0.003,12.875,-10.165,-1.149,0,-1
,SPX 14M1510D3,Jan14W1 1510 Puts,131213,16:00:00,1510,P,140103,0.307,0.79,0.65,0.8,-0.076,,112,-0.412,0.004,17.452,-11.044,-1.744,0,-1
,SPX 14M1510D10,Jan14W2 1510 Puts,131213,16:00:00,1510,P,140110,0.287,1.19,1.05,1.3,-0.008,,101,-0.645,0.006,26.064,-12.423,-3.141,0,-1
,SPX 14M1510,Jan14 1510 Puts,131213,16:00:00,1510,P,140117,0.27,1.46,1.05,1.85,-0.007,,273,-0.913,0.009,32.542,-12.159,-4.42,0,-1
,SPX 14N1510,Feb14 1510 Puts,131213,16:00:00,1510,P,140221,0.229,4.03,3.5,4.3,-0.032,,20,-2.391,0.02,82.529,-13.118,-18.277,0,-1
,SPX 14X1510,Dec14 1510 Puts,,,1510,P,141220,,45.9,,,,,,-12.382,0.055,498.214,-13.266,-405.752,0.042,
,SPX 13L1515D13,DecW2 1515 Calls,131213,16:00:00,1515,C,131213,,260.22,254.2,266.2,0,,50,99.996,0,0,0.417,4.148,1,-1
,SPX 13L1515,Dec 1515 Calls,131213,16:00:00,1515,C,131220,,259.95,258.1,260.2,-0.003,,,99.86,0.001,3.546,-8.752,28.864,1,-1
,SPX 13L1515D27,DecW4 1515 Calls,131213,16:00:00,1515,C,131227,,259.21,254.1,265.4,0.002,,,99.89,0.001,1.285,-0.6,62.141,1,-1
,SPX 13L1515D31,DecQ 1515 Calls,131213,16:00:00,1515,C,131231,,258.9,258.1,260.6,0.002,,,99.891,0.001,0.833,-0.099,78.757,1,-1
,SPX 14A1515D3,Jan14W1 1515 Calls,131213,16:00:00,1515,C,140103,,258.72,253.8,265.2,0.003,,,99.808,0.002,2.71,-0.965,91.045,1,-1
,SPX 14A1515D10,Jan14W2 1515 Calls,131213,16:00:00,1515,C,140110,,258.29,253.6,265.2,0.004,,,99.662,0.004,5.906,-1.788,119.727,1,-1
,SPX 14A1515,Jan14 1515 Calls,131213,16:00:00,1515,C,140117,,257.94,258.4,260.6,0.006,,,99.524,0.006,8.956,-2.269,144.2,1,-1
,SPX 14B1515,Feb14 1515 Calls,131213,16:00:00,1515,C,140221,,256.49,257.7,260.1,0.009,,10,98.26,0.02,40.683,-5.168,282.745,1,-1
,SPX 14L1515,Dec14 1515 Calls,,,1515,C,141220,,280.35,,,,,,86.445,0.051,480.522,-13.838,1156.902,0.955,
,SPX 13X1515D13,DecW2 1515 Puts,131213,16:00:00,1515,P,131213,,0,,0.05,,,1062,0,0,0,0,0,0,-1
,SPX 13X1515,Dec 1515 Puts,131213,16:00:00,1515,P,131220,0.45,0.11,0.15,0.2,,1042,4266,-0.087,0.001,2.565,-9.321,-0.119,0,0.2
,SPX 13X1515D27,DecW4 1515 Puts,131213,16:00:00,1515,P,131227,0.347,0.52,0.45,0.55,-0.038,61,1,-0.273,0.003,11.089,-11.556,-0.875,0,0.5
,SPX 13X1515D31,DecQ 1515 Puts,131213,16:00:00,1515,P,131231,,0.58,0.15,1,-0.017,,6700,-0.33,0.004,13.384,-10.439,-1.202,0,-1
,SPX 14M1515D3,Jan14W1 1515 Puts,131213,16:00:00,1515,P,140103,0.304,0.82,0.7,0.85,-0.061,,24,-0.437,0.004,18.098,-11.524,-1.819,0,-1
,SPX 14M1515D10,Jan14W2 1515 Puts,131213,16:00:00,1515,P,140110,0.284,1.23,1.05,1.35,-0.024,,84,-0.683,0.007,27.011,-12.618,-3.276,0,-1
,SPX 14M1515,Jan14 1515 Puts,131213,16:00:00,1515,P,140117,0.268,1.52,1.2,1.85,0.007,,12,-0.968,0.01,33.797,-12.718,-4.624,0,-1
,SPX 14N1515,Feb14 1515 Puts,131213,16:00:00,1515,P,140221,0.228,4.18,3.8,4.6,0.005,,1,-2.513,0.022,85.216,-13.745,-19.03,0,-1
,SPX 14X1515,Dec14 1515 Puts,,,1515,P,141220,,46.79,,,,,,-12.708,0.056,503.661,-13.348,-413.301,0.045,
,SPX 13L1520D13,DecW2 1520 Calls,131213,16:00:00,1520,C,131213,,255.22,249.2,261.2,0,,,99.996,0,0,0.419,4.162,1,-1
,SPX 13L1520,Dec 1520 Calls,131213,16:00:00,1520,C,131220,,254.96,253.1,255.2,-0.003,,15,99.852,0.001,3.71,-9.067,28.95,1,-1
,SPX 13L1520D27,DecW4 1520 Calls,131213,16:00:00,1520,C,131227,,254.21,249.1,260.4,0.002,,,99.884,0.001,1.425,-0.693,62.337,1,-1
,SPX 13L1520D31,DecQ 1520 Calls,131213,16:00:00,1520,C,131231,,253.9,252.9,255.4,0.001,,,99.885,0.001,0.953,-0.154,79.008,1,-1
,SPX 14A1520D3,Jan14W1 1520 Calls,131213,16:00:00,1520,C,140103,,253.73,248.5,260.3,0.003,,,99.795,0.002,2.999,-1.089,91.322,1,-1
,SPX 14A1520D10,Jan14W2 1520 Calls,131213,16:00:00,1520,C,140110,,253.3,248.9,260.3,0.005,,,99.636,0.005,6.467,-1.965,120.064,1,-1
,SPX 14A1520,Jan14 1520 Calls,131213,16:00:00,1520,C,140117,,252.96,253.4,255.7,0.006,,6,99.487,0.007,9.762,-2.474,144.579,1,-1
,SPX 14B1520,Feb14 1520 Calls,131213,16:00:00,1520,C,140221,,251.58,252.6,255.1,0.009,,10,98.14,0.021,43.272,-5.466,283.124,1,-1
,SPX 14C1520,Mar14 1520 Calls,131213,16:00:00,1520,C,140321,,251.5,253.9,256.5,0.015,,,96.668,0.032,85.007,-7.759,386.388,1,-1
,SPX 14L1520,Dec14 1520 Calls,,,1520,C,141220,,276.22,,,,,,86.142,0.052,486.533,-13.934,1154.132,0.951,
,SPX 13X1520D13,DecW2 1520 Puts,131213,16:00:00,1520,P,131213,,0,,0.05,,,1960,0,0,0,0,0,0,-1
,SPX 13X1520,Dec 1520 Puts,131213,16:00:00,1520,P,131220,0.452,0.12,0.15,0.3,,11,10285,-0.094,0.001,2.702,-11.158,-0.126,0,0.15
,SPX 13X1520D27,DecW4 1520 Puts,131213,16:00:00,1520,P,131227,0.344,0.54,0.45,0.6,-0.019,,7,-0.29,0.003,11.516,-12.171,-0.914,0,-1
,SPX 13X1520D31,DecQ 1520 Puts,131213,16:00:00,1520,P,131231,,0.6,0.15,1.05,-0.017,250,7504,-0.351,0.004,13.921,-10.726,-1.257,0,0.45
,SPX 14M1520D3,Jan14W1 1520 Puts,131213,16:00:00,1520,P,140103,0.302,0.84,0.75,0.9,-0.012,,,-0.464,0.005,18.776,-12.137,-1.899,0,-1
,SPX 14M1520D10,Jan14W2 1520 Puts,131213,16:00:00,1520,P,140110,0.28,1.28,1.1,1.4,-0.023,,119,-0.724,0.007,28.003,-12.933,-3.419,0,-1
,SPX 14M1520,Jan14 1520 Puts,131213,16:00:00,1520,P,140117,0.266,1.58,1.25,2,0.032,,3155,-1.026,0.01,35.11,-13.302,-4.84,0,-1
,SPX 14N1520,Feb14 1520 Puts,131213,16:00:00,1520,P,140221,0.227,4.35,4,4.8,0.011,,13,-2.643,0.023,87.993,-14.18,-19.819,0,-1
,SPX 14O1520,Mar14 1520 Puts,131213,16:00:00,1520,P,140321,0.216,7.56,6.9,8,-0.015,,1683,-3.958,0.03,136.941,-14.844,-39.969,0,-1
,SPX 14X1520,Dec14 1520 Puts,,,1520,P,141220,,47.7,,,,,,-13.041,0.058,509.113,-13.428,-420.984,0.049,
,SPX 13L1525D13,DecW2 1525 Calls,131213,16:00:00,1525,C,131213,,250.22,244.2,256.2,0.001,12,13,99.996,0,0,0.42,4.175,1,254.8
,SPX 13L1525,Dec 1525 Calls,131213,16:00:00,1525,C,131220,,249.96,248.1,250.2,-0.003,,7736,99.844,0.002,3.884,-9.4,29.037,1,-1
,SPX 13L1525D27,DecW4 1525 Calls,131213,16:00:00,1525,C,131227,,249.21,244.1,255.4,0.002,,,99.876,0.001,1.58,-0.797,62.532,1,-1
