Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11T850D26,AugW4 850 Puts,,,850,P,110826,,0.75,,,,,,-0.535,0.006,5.947,-29.038,-0.361,0,
,SPX 11U850,Sep 850 Puts,110819,16:00:00,850,P,110916,0.65,4.86,4.4,5,-0.033,1236,74670,-2.352,0.018,33.501,-37.689,-4.909,0.004,4.8
,SPX 11V850,Oct 850 Puts,110819,16:00:00,850,P,111021,0.533,11.08,10.3,11.7,-0.007,4530,13374,-4.176,0.026,74.401,-31.25,-18.904,0.037,11
,SPX 11W850,Nov 850 Puts,110819,16:00:00,850,P,111118,0.485,15.29,14.4,16,-0.01,30,15425,-5.166,0.03,102.163,-27.037,-33.255,0.07,14
,SPX 11X850,Dec 850 Puts,110819,16:00:00,850,P,111216,0.453,19.06,18,19.9,-0.006,551,66824,-6.076,0.033,127.036,-24.094,-49.534,0.1,19
,SPX 12O850,Mar12 850 Puts,110819,16:00:00,850,P,120316,0.398,30.15,28.9,31.6,-0.002,8457,33601,-8.097,0.037,196.619,-18.533,-113.056,0.171,27
,SPX 11H855D26,AugW4 855 Calls,,,855,C,110826,,272,,,,,,99.153,0.007,16.436,-112.987,17.473,1,
,SPX 11I855,Sep 855 Calls,110819,16:00:00,855,C,110916,,291.39,270.1,273.8,-0.067,,,100,0.008,67.666,-123.456,51.985,0.996,-1
,SPX 11J855,Oct 855 Calls,110819,16:00:00,855,C,111021,,285.92,274.6,278.3,-0.033,,,96.952,0.018,97.286,-49.873,119.058,0.959,-1
,SPX 11T855D26,AugW4 855 Puts,,,855,P,110826,,0.8,,,,,,-0.574,0.006,6.249,-30.271,-0.382,0,
,SPX 11U855,Sep 855 Puts,110819,16:00:00,855,P,110916,0.645,5.05,4.2,5.6,-0.03,,2259,-2.474,0.019,34.588,-38.701,-5.111,0.004,-1
,SPX 11V855,Oct 855 Puts,110819,16:00:00,855,P,111021,0.528,11.42,10.7,12,-0.006,,,-4.353,0.027,76.215,-31.774,-19.524,0.041,-1
,SPX 11H860,Aug 860 Calls,110819,16:00:00,860,C,110819,,263.5,,,,,,100,0,0,0,0,,-1
,SPX 11H860D26,AugW4 860 Calls,,,860,C,110826,,267.07,,,,,,99.106,0.007,16.818,-114.205,17.547,1,
,SPX 11I860,Sep 860 Calls,110819,16:00:00,860,C,110916,,286.47,265.3,269,-0.067,,,100,0.008,68.365,-123.018,52.186,0.995,-1
,SPX 11J860,Oct 860 Calls,110819,16:00:00,860,C,111021,,281.23,270,273.7,-0.033,,,96.83,0.019,98.693,-50.069,119.351,0.956,-1
,SPX 11K860,Nov 860 Calls,110819,16:00:00,860,C,111118,,283.86,272.1,275.9,-0.035,,,96.015,0.021,126.07,-39.287,167.848,0.921,-1
,SPX 11L860,Dec 860 Calls,110819,16:00:00,860,C,111216,,290.42,274,277.9,-0.05,,,96.462,0.02,156.228,-36.155,209.986,0.89,-1
,SPX 11T860,Aug 860 Puts,110819,16:00:00,860,P,110819,,0,,,,,4584,0,0,0,0,0,,-1
,SPX 11T860D26,AugW4 860 Puts,,,860,P,110826,,0.84,,,,,,-0.616,0.007,6.568,-31.564,-0.405,0,
,SPX 11U860,Sep 860 Puts,110819,16:00:00,860,P,110916,0.641,5.24,4.5,5.8,-0.019,100,3266,-2.603,0.02,35.709,-39.94,-5.321,0.005,4.85
,SPX 11V860,Oct 860 Puts,110819,16:00:00,860,P,111021,0.524,11.78,11,12.4,-0.006,21,29,-4.537,0.029,78.064,-32.304,-20.165,0.044,12
,SPX 11W860,Nov 860 Puts,110819,16:00:00,860,P,111118,0.479,16.18,15.3,17,-0.002,,,-5.573,0.032,106.574,-27.942,-35.263,0.079,-1
,SPX 11X860,Dec 860 Puts,110819,16:00:00,860,P,111216,0.448,20.12,19.1,21.1,-0.001,,,-6.522,0.035,132.056,-24.835,-52.344,0.11,-1
,SPX 11H865,Aug 865 Calls,110819,16:00:00,865,C,110819,,258.5,,,,,,100,0,0,0,0,,-1
,SPX 11H865D26,AugW4 865 Calls,,,865,C,110826,,262.15,,,,,,99.057,0.008,17.213,-115.456,17.619,1,
,SPX 11I865,Sep 865 Calls,110819,16:00:00,865,C,110916,,281.55,260.6,264.3,-0.068,,,100,0.009,69.076,-122.578,52.382,0.994,-1
,SPX 11J865,Oct 865 Calls,110819,16:00:00,865,C,111021,,276.54,265.4,269.2,-0.033,,,96.704,0.02,100.124,-50.265,119.628,0.952,-1
,SPX 11T865,Aug 865 Puts,110819,16:00:00,865,P,110819,,0,,,,,125,0,0,0,0,0,,-1
,SPX 11T865D26,AugW4 865 Puts,,,865,P,110826,,0.89,,,,,,-0.661,0.007,6.904,-32.917,-0.429,0,
,SPX 11U865,Sep 865 Puts,110819,16:00:00,865,P,110916,0.636,5.45,4.7,6,-0.018,,6718,-2.739,0.021,36.865,-41.001,-5.54,0.006,-1
,SPX 11V865,Oct 865 Puts,110819,16:00:00,865,P,111021,0.521,12.15,11.4,12.8,-0.004,,,-4.729,0.03,79.949,-32.914,-20.827,0.048,-1
,SPX 11H870,Aug 870 Calls,110819,16:00:00,870,C,110819,,253.5,,,,,,100,0,0,0,0,,-1
,SPX 11H870D26,AugW4 870 Calls,,,870,C,110826,,257.24,,,,,,99.005,0.008,17.623,-116.739,17.69,1,
,SPX 11I870,Sep 870 Calls,110819,16:00:00,870,C,110916,,276.63,255.8,259.5,-0.069,,,100,0.009,69.801,-122.135,52.573,0.993,-1
,SPX 11J870,Oct 870 Calls,110819,16:00:00,870,C,111021,,271.87,260.8,264.6,-0.034,,,96.573,0.021,101.577,-50.46,119.888,0.949,-1
,SPX 11L870,Dec 870 Calls,110819,16:00:00,870,C,111216,,281.21,265.2,269.1,-0.05,,,96.187,0.022,159.887,-36.263,210.844,0.88,-1
,SPX 11T870,Aug 870 Puts,110819,16:00:00,870,P,110819,,0,,,,,3052,0,0,0,0,0,,-1
,SPX 11T870D26,AugW4 870 Puts,,,870,P,110826,,0.94,,,,,,-0.71,0.008,7.259,-34.336,-0.455,0,
,SPX 11U870,Sep 870 Puts,110819,16:00:00,870,P,110916,0.63,5.66,4.9,6.2,-0.019,,2143,-2.883,0.023,38.056,-41.874,-5.77,0.007,-1
,SPX 11V870,Oct 870 Puts,110819,16:00:00,870,P,111021,0.517,12.54,11.8,13.2,-0.004,36,,-4.93,0.032,81.869,-33.453,-21.512,0.051,12.35
,SPX 11X870,Dec 870 Puts,110819,16:00:00,870,P,111216,0.443,21.24,20.2,22.3,0,,,-6.998,0.038,137.191,-25.465,-55.304,0.12,-1
,SPX 11H875,Aug 875 Calls,110819,16:00:00,875,C,110819,,248.5,,,,,30,100,0,0,0,0,,-1
,SPX 11H875D26,AugW4 875 Calls,,,875,C,110826,,252.33,,,,,,98.949,0.009,18.046,-118.055,17.759,1,
,SPX 11I875,Sep 875 Calls,110819,16:00:00,875,C,110916,,271.72,251,254.7,-0.067,2,4025,100,0.01,70.54,-121.689,52.758,0.992,265.1
,SPX 11J875,Oct 875 Calls,110819,16:00:00,875,C,111021,,267.2,256.2,260.1,-0.034,,,96.435,0.022,103.054,-50.654,120.132,0.945,-1
,SPX 11K875,Nov 875 Calls,110819,16:00:00,875,C,111118,,270.04,258.7,262.5,-0.035,,,95.569,0.025,131.338,-39.736,168.782,0.906,-1
,SPX 11L875,Dec 875 Calls,110819,16:00:00,875,C,111216,,276.62,260.8,264.7,-0.05,,6,96.042,0.023,161.747,-36.315,211.231,0.874,-1
,SPX 12C875,Mar12 875 Calls,110819,16:00:00,875,C,120316,,276.03,267.1,271,-0.025,,,90.15,0.039,222.317,-22.462,363.198,0.801,-1
,SPX 11T875,Aug 875 Puts,110819,16:00:00,875,P,110819,,0,,,,,7849,0,0,0,0,0,,-1
,SPX 11T875D26,AugW4 875 Puts,,,875,P,110826,,0.99,,,,,,-0.763,0.009,7.635,-35.823,-0.483,0,
,SPX 11U875,Sep 875 Puts,110819,16:00:00,875,P,110916,0.629,5.89,5.4,6.5,0.01,214,12066,-3.034,0.024,39.282,-43.83,-6.009,0.008,6
,SPX 11V875,Oct 875 Puts,110819,16:00:00,875,P,111021,0.514,12.93,12.2,13.7,0.003,2893,4386,-5.138,0.033,83.825,-34.15,-22.219,0.055,13.3
,SPX 11W875,Nov 875 Puts,110819,16:00:00,875,P,111118,0.469,17.62,16.8,18.6,0.005,,12591,-6.242,0.037,113.433,-29.249,-38.502,0.094,-1
,SPX 11X875,Dec 875 Puts,110819,16:00:00,875,P,111216,0.439,21.82,20.8,22.9,-0.004,355,26440,-7.248,0.04,139.799,-25.723,-56.844,0.126,19.6
,SPX 12O875,Mar12 875 Puts,110819,16:00:00,875,P,120316,0.388,33.92,32.7,35.6,0.001,4300,6709,-9.411,0.044,212.345,-19.496,-127.19,0.199,30
,SPX 11H880,Aug 880 Calls,110819,16:00:00,880,C,110819,,243.5,,,,,,100,0,0,0,0,,-1
,SPX 11H880D26,AugW4 880 Calls,,,880,C,110826,,247.42,,,,,,98.89,0.01,18.485,-119.407,17.826,1,
,SPX 11I880,Sep 880 Calls,110819,16:00:00,880,C,110916,,266.81,246.3,250,-0.07,,,100,0.011,71.292,-121.24,52.937,0.991,-1
,SPX 11J880,Oct 880 Calls,110819,16:00:00,880,C,111021,,262.54,251.7,255.5,-0.034,,,96.293,0.023,104.553,-50.847,120.358,0.94,-1
,SPX 11K880,Nov 880 Calls,110819,16:00:00,880,C,111118,,265.45,254.3,258,-0.035,,,95.408,0.026,133.14,-39.883,169.044,0.901,-1
,SPX 11L880,Dec 880 Calls,110819,16:00:00,880,C,111216,,272.04,256.5,260.4,-0.05,,,95.891,0.024,163.628,-36.364,211.587,0.868,-1
,SPX 11T880,Aug 880 Puts,110819,16:00:00,880,P,110819,,0,,,,,7770,0,0,0,0,0,,-1
,SPX 11T880D26,AugW4 880 Puts,,,880,P,110826,,1.04,,,,,,-0.821,0.009,8.031,-37.38,-0.512,0,
,SPX 11U880,Sep 880 Puts,110819,16:00:00,880,P,110916,0.62,6.12,5.4,6.7,-0.01,107,3986,-3.193,0.026,40.546,-44.21,-6.259,0.009,6.2
,SPX 11V880,Oct 880 Puts,110819,16:00:00,880,P,111021,0.509,13.34,12.6,14.1,-0.001,36,96,-5.356,0.035,85.815,-34.619,-22.949,0.06,13
,SPX 11W880,Nov 880 Puts,110819,16:00:00,880,P,111118,0.466,18.13,17.3,19.1,0.004,,,-6.482,0.038,115.782,-29.644,-39.645,0.099,-1
,SPX 11X880,Dec 880 Puts,110819,16:00:00,880,P,111216,0.438,22.42,21.5,23.6,0.006,,,-7.507,0.041,142.434,-26.206,-58.424,0.132,-1
,SPX 11H885,Aug 885 Calls,110819,16:00:00,885,C,110819,,238.5,,,,,,100,0,0,0,0,,-1
,SPX 11H885D26,AugW4 885 Calls,,,885,C,110826,,242.51,,,,,,98.827,0.01,18.939,-120.794,17.891,1,
,SPX 11I885,Sep 885 Calls,110819,16:00:00,885,C,110916,,261.9,241.5,245.2,-0.071,,,100,0.011,72.058,-120.789,53.111,0.989,-1
,SPX 11J885,Oct 885 Calls,110819,16:00:00,885,C,111021,,257.89,247.1,250.9,-0.034,,,96.144,0.024,106.077,-51.039,120.567,0.936,-1
,SPX 11T885,Aug 885 Puts,110819,16:00:00,885,P,110819,,0,,,,,2648,0,0,0,0,0,,-1
,SPX 11T885D26,AugW4 885 Puts,,,885,P,110826,,1.1,,,,,,-0.883,0.01,8.45,-39.012,-0.544,0,
,SPX 11U885,Sep 885 Puts,110819,16:00:00,885,P,110916,0.614,6.36,5.6,7,-0.009,117,11064,-3.361,0.027,41.846,-45.248,-6.52,0.011,6.25
,SPX 11V885,Oct 885 Puts,110819,16:00:00,885,P,111021,0.506,13.77,13.1,14.6,0.006,,,-5.583,0.036,87.84,-35.326,-23.704,0.064,-1
,SPX 11H890,Aug 890 Calls,110819,16:00:00,890,C,110819,,233.5,,,,,,100,0,0,0,0,,-1
,SPX 11H890D26,AugW4 890 Calls,,,890,C,110826,,237.61,,,,,,98.761,0.011,19.409,-122.217,17.955,1,
,SPX 11I890,Sep 890 Calls,110819,16:00:00,890,C,110916,,257,236.8,240.5,-0.071,,,100,0.012,72.84,-120.334,53.278,0.988,-1
,SPX 11J890,Oct 890 Calls,110819,16:00:00,890,C,111021,,253.25,242.6,246.4,-0.035,,,95.988,0.025,107.623,-51.229,120.756,0.931,-1
,SPX 11L890,Dec 890 Calls,110819,16:00:00,890,C,111216,,262.91,247.8,251.7,-0.05,,,95.572,0.026,167.45,-36.457,212.208,0.857,-1
,SPX 11T890,Aug 890 Puts,110819,16:00:00,890,P,110819,,0,,,,,3266,0,0,0,0,0,,-1
,SPX 11T890D26,AugW4 890 Puts,,,890,P,110826,,1.17,,,,,,-0.95,0.011,8.893,-40.722,-0.578,0,
,SPX 11U890,Sep 890 Puts,110819,16:00:00,890,P,110916,0.608,6.62,5.9,7.2,-0.012,4,2075,-3.538,0.029,43.184,-46.196,-6.792,0.012,6.35
,SPX 11V890,Oct 890 Puts,110819,16:00:00,890,P,111021,0.502,14.21,13.5,15.1,-0.001,4,50,-5.819,0.038,89.9,-35.722,-24.485,0.069,12.2
,SPX 11X890,Dec 890 Puts,110819,16:00:00,890,P,111216,0.432,23.66,22.8,25,0.01,,139,-8.051,0.045,147.778,-26.889,-61.708,0.143,-1
,SPX 11H895,Aug 895 Calls,110819,16:00:00,895,C,110819,,228.5,,,,,,100,0,0,0,0,,-1
,SPX 11H895D26,AugW4 895 Calls,,,895,C,110826,,232.71,,,,,,98.69,0.012,19.897,-123.678,18.016,1,
,SPX 11I895,Sep 895 Calls,110819,16:00:00,895,C,110916,,252.11,232.1,235.8,-0.072,,,100,0.013,73.636,-119.876,53.438,0.986,-1
,SPX 11J895,Oct 895 Calls,110819,16:00:00,895,C,111021,,248.62,238.1,241.9,-0.035,,,95.826,0.026,109.194,-51.417,120.926,0.926,-1
,SPX 11T895,Aug 895 Puts,110819,16:00:00,895,P,110819,,0,,,,,1883,0,0,0,0,0,,-1
,SPX 11T895D26,AugW4 895 Puts,,,895,P,110826,,1.24,,,,,,-1.023,0.012,9.361,-42.513,-0.614,0,
,SPX 11U895,Sep 895 Puts,110819,16:00:00,895,P,110916,0.604,6.89,6.2,7.5,-0.003,222,2024,-3.725,0.031,44.561,-47.607,-7.077,0.014,7.3
,SPX 11V895,Oct 895 Puts,110819,16:00:00,895,P,111021,0.497,14.66,14,15.5,-0.003,35,15,-6.065,0.04,91.994,-36.198,-25.29,0.074,12.1
,SPX 11H900,Aug 900 Calls,110819,16:00:00,900,C,110819,,223.5,,,,,79,100,0,0,0,0,,-1
,SPX 11H900D26,AugW4 900 Calls,110819,16:00:00,900,C,110826,,227.82,224.1,226.7,-0.01,21,,98.614,0.013,20.402,-125.178,18.074,1,228.5
,SPX 11I900,Sep 900 Calls,110819,16:00:00,900,C,110916,,247.22,227.4,231.1,-0.07,11,253,100,0.013,74.448,-119.415,53.592,0.984,242.1
,SPX 11J900,Oct 900 Calls,110819,16:00:00,900,C,111021,,244,233.6,237.4,-0.034,2400,1,95.657,0.028,110.788,-51.604,121.076,0.921,242
,SPX 11K900,Nov 900 Calls,110819,16:00:00,900,C,111118,,247.21,236.6,240.3,-0.035,,,94.7,0.031,140.578,-40.452,169.827,0.878,-1
,SPX 11L900,Dec 900 Calls,110819,16:00:00,900,C,111216,,253.82,239.2,243.1,-0.05,,17757,95.227,0.029,171.35,-36.541,212.699,0.844,-1
,SPX 12C900,Mar12 900 Calls,110819,16:00:00,900,C,120316,,255.18,246.5,250.4,-0.026,,44,88.819,0.046,236.693,-23.15,362.684,0.772,-1
,SPX 11T900,Aug 900 Puts,110819,16:00:00,900,P,110819,,0,,,,,31463,0,0,0,0,0,,-1
,SPX 11T900D26,AugW4 900 Puts,110819,16:00:00,900,P,110826,0.726,1.31,0.75,0.8,-0.405,6678,,-1.102,0.013,9.855,-28.886,-0.652,0,0.8
,SPX 11U900,Sep 900 Puts,110819,16:00:00,900,P,110916,0.596,7.16,6.5,7.5,-0.022,22143,150989,-3.922,0.032,45.977,-48.025,-7.374,0.016,7.1
,SPX 11V900,Oct 900 Puts,110819,16:00:00,900,P,111021,0.494,15.13,14.4,16,0.004,805,12554,-6.321,0.042,94.122,-36.913,-26.123,0.079,14.95
,SPX 11W900,Nov 900 Puts,110819,16:00:00,900,P,111118,0.453,20.32,19.5,21.4,0.008,321,16818,-7.534,0.045,125.475,-31.288,-44.56,0.122,21
,SPX 11X900,Dec 900 Puts,110819,16:00:00,900,P,111216,0.426,24.98,24.1,26.4,0.007,10657,113992,-8.632,0.048,153.212,-27.452,-65.166,0.156,23.4
,SPX 12O900,Mar12 900 Puts,110819,16:00:00,900,P,120316,0.377,38.15,36.9,40,0.004,2340,14206,-10.911,0.051,228.359,-20.417,-142.845,0.228,35
,SPX 11H905,Aug 905 Calls,110819,16:00:00,905,C,110819,,218.5,,,,,,100,0,0,0,0,,-1
,SPX 11H905D26,AugW4 905 Calls,,,905,C,110826,,222.94,,,,,,98.533,0.013,20.926,-126.716,18.131,1,
,SPX 11I905,Sep 905 Calls,110819,16:00:00,905,C,110916,,242.33,222.7,226.4,-0.073,,,100,0.014,75.276,-118.95,53.738,0.981,-1
,SPX 11J905,Oct 905 Calls,110819,16:00:00,905,C,111021,,239.39,229.1,232.9,-0.035,,,95.481,0.029,112.406,-51.789,121.205,0.916,-1
,SPX 11T905,Aug 905 Puts,110819,16:00:00,905,P,110819,,0,,,,,1069,0,0,0,0,0,,-1
,SPX 11T905D26,AugW4 905 Puts,,,905,P,110826,,1.39,,,,,,-1.187,0.014,10.377,-46.353,-0.694,0,
,SPX 11U905,Sep 905 Puts,110819,16:00:00,905,P,110916,0.593,7.45,6.8,8.1,-0.008,2,1985,-4.129,0.034,47.432,-49.59,-7.684,0.019,6.15
,SPX 11V905,Oct 905 Puts,110819,16:00:00,905,P,111021,0.491,15.62,14.9,16.6,0.008,,,-6.588,0.044,96.283,-37.632,-26.983,0.084,-1
,SPX 11H910,Aug 910 Calls,110819,16:00:00,910,C,110819,,213.5,,,,,,100,0,0,0,0,,-1
,SPX 11H910D26,AugW4 910 Calls,,,910,C,110826,,218.05,,,,,,98.447,0.014,21.47,-128.295,18.185,1,
,SPX 11I910,Sep 910 Calls,110819,16:00:00,910,C,110916,,237.45,218,221.7,-0.074,,,100,0.015,76.121,-118.481,53.877,0.979,-1
,SPX 11J910,Oct 910 Calls,110819,16:00:00,910,C,111021,,234.79,224.6,228.4,-0.035,,,95.297,0.03,114.047,-51.971,121.313,0.91,-1
,SPX 11K910,Nov 910 Calls,110819,16:00:00,910,C,111118,,238.16,227.9,231.5,-0.036,,,94.303,0.033,144.431,-40.722,170.046,0.866,-1
,SPX 11L910,Dec 910 Calls,110819,16:00:00,910,C,111216,,244.78,230.5,234.3,-0.051,,,94.855,0.031,175.328,-36.614,213.051,0.832,-1
,SPX 11T910,Aug 910 Puts,110819,16:00:00,910,P,110819,,0,,,,,1537,0,0,0,0,0,,-1
,SPX 11T910D26,AugW4 910 Puts,,,910,P,110826,,1.47,,,,,,-1.28,0.016,10.928,-48.41,-0.738,0,
,SPX 11U910,Sep 910 Puts,110819,16:00:00,910,P,110916,0.587,7.76,7.1,8.4,-0.012,2,2308,-4.348,0.036,48.927,-50.605,-8.008,0.021,6.05
,SPX 11V910,Oct 910 Puts,110819,16:00:00,910,P,111021,0.488,16.12,15.4,17.1,0.008,3,10,-6.866,0.046,98.476,-38.193,-27.872,0.09,16.2
,SPX 11W910,Nov 910 Puts,110819,16:00:00,910,P,111118,0.447,21.53,20.7,22.7,0.008,,,-8.12,0.049,130.486,-32.138,-47.234,0.134,-1
,SPX 11X910,Dec 910 Puts,110819,16:00:00,910,P,111216,0.421,26.38,25.5,27.8,0.01,,,-9.251,0.052,158.728,-28.121,-68.804,0.168,-1
,SPX 11H915,Aug 915 Calls,110819,16:00:00,915,C,110819,,208.5,,,,,,100,0,0,0,0,,-1
,SPX 11H915D26,AugW4 915 Calls,,,915,C,110826,,213.18,,,,,,98.356,0.015,22.034,-129.914,18.235,1,
,SPX 11I915,Sep 915 Calls,110819,16:00:00,915,C,110916,,232.58,213.3,217,-0.075,,,100,0.016,76.982,-118.008,54.007,0.976,-1
,SPX 11J915,Oct 915 Calls,110819,16:00:00,915,C,111021,,230.2,220.1,223.9,-0.036,,,95.105,0.032,115.713,-52.15,121.398,0.904,-1
,SPX 11T915,Aug 915 Puts,110819,16:00:00,915,P,110819,,0,,,,,1504,0,0,0,0,0,,-1
,SPX 11T915D26,AugW4 915 Puts,,,915,P,110826,,1.56,,,,,,-1.381,0.017,11.51,-50.563,-0.786,0,
,SPX 11U915,Sep 915 Puts,110819,16:00:00,915,P,110916,0.583,8.08,7.4,8.8,0,1,1937,-4.579,0.039,50.461,-52.218,-8.346,0.024,7.6
,SPX 11V915,Oct 915 Puts,110819,16:00:00,915,P,111021,0.484,16.65,16,17.6,0.009,,,-7.156,0.048,100.701,-38.754,-28.789,0.096,-1
,SPX 11H920,Aug 920 Calls,110819,16:00:00,920,C,110819,,203.5,,,,,,100,0,0,0,0,,-1
,SPX 11H920D26,AugW4 920 Calls,,,920,C,110826,,208.31,,,,,,98.258,0.017,22.619,-131.576,18.284,1,
,SPX 11I920,Sep 920 Calls,110819,16:00:00,920,C,110916,,227.71,208.7,212.4,-0.075,,,99.94,0.017,77.861,-117.53,54.13,0.973,-1
,SPX 11J920,Oct 920 Calls,110819,16:00:00,920,C,111021,,225.63,215.7,219.5,-0.036,,,94.904,0.034,117.401,-52.326,121.46,0.898,-1
,SPX 11K920,Nov 920 Calls,110819,16:00:00,920,C,111118,,229.16,219.3,222.8,-0.035,,,93.873,0.037,148.371,-40.981,170.141,0.853,-1
,SPX 11L920,Dec 920 Calls,110819,16:00:00,920,C,111216,,235.78,222.2,226.1,-0.049,,606,94.454,0.034,179.381,-36.676,213.256,0.818,-1
,SPX 11T920,Aug 920 Puts,110819,16:00:00,920,P,110819,,0,,,,,2779,0,0,0,0,0,,-1
,SPX 11T920D26,AugW4 920 Puts,,,920,P,110826,,1.66,,,,,,-1.49,0.019,12.125,-52.815,-0.837,0,
,SPX 11U920,Sep 920 Puts,110819,16:00:00,920,P,110916,0.579,8.41,7.8,9.1,0.005,282,2685,-4.823,0.041,52.037,-53.62,-8.7,0.027,8.5
,SPX 11V920,Oct 920 Puts,110819,16:00:00,920,P,111021,0.48,17.19,16.5,18.2,0.009,,626,-7.457,0.05,102.956,-39.315,-29.737,0.102,-1
