Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S1650D8,JulW2 1650 Puts,160629,16:00:00,1650,P,160708,,0.06,0.05,0.1,,,5746,-0.027,0,1.549,-2.905,-0.079,0,-1
,SPX 16S1650,Jul 1650 Puts,160629,16:00:00,1650,P,160715,0.419,0.16,0.2,0.3,0.562,,7830,-0.077,0.001,3.98,-6.573,-0.277,0,-1
,SPX 16S1650D22,JulW4 1650 Puts,160629,16:00:00,1650,P,160722,0.368,0.35,0.4,0.55,0.371,11,1118,-0.168,0.001,8.644,-7.795,-0.792,0,0.55
,SPX 16S1650D29,JulW5 1650 Puts,160629,16:00:00,1650,P,160729,0.344,0.62,0.7,0.85,0.258,308,5610,-0.292,0.002,14.643,-9.075,-1.616,0,0.8
,SPX 16T1650,Aug 1650 Puts,160629,16:00:00,1650,P,160819,0.304,1.95,1.75,2.05,-0.026,3404,5442,-0.834,0.005,39.856,-11.478,-6.44,0,1.94
,SPX 16T1650D31,AugM 1650 Puts,160629,16:00:00,1650,P,160831,0.294,3.08,2.95,3.2,-0.003,23,6918,-1.239,0.007,59.048,-13.327,-11.356,0,3.05
,SPX 16U1650,Sep 1650 Puts,160629,16:00:00,1650,P,160916,0.288,4.94,4.5,5.2,-0.016,508,21131,-1.807,0.01,86.007,-15.288,-19.665,0,5
,SPX 16U1650D30,SepQ 1650 Puts,160629,16:00:00,1650,P,160930,0.28,6.63,6.4,6.8,-0.005,9000,7478,-2.33,0.012,110.059,-16.116,-28.718,0.001,6.5
,SPX 16V1650,Oct 1650 Puts,160629,16:00:00,1650,P,161021,0.275,9.45,9,9.8,-0.005,19,78,-3.027,0.015,145.296,-17.227,-44.234,0.002,9.47
,SPX 16V1650D31,OctM 1650 Puts,160629,16:00:00,1650,P,161031,0.27,10.65,10.4,10.9,0,,1067,-3.365,0.016,161.375,-17.218,-52.509,0.003,-1
,SPX 16X1650,Dec 1650 Puts,160629,16:00:00,1650,P,161216,0.263,17.58,17.4,18,0.007,,24225,-4.746,0.02,236.389,-18.089,-98.227,0.009,-1
,SPX 17M1650,Jan17 1650 Puts,160629,16:00:00,1650,P,170120,0.256,22.17,21.7,22.9,0.006,,4645,-5.677,0.022,285.774,-17.55,-136.444,0.016,-1
,SPX 17O1650,Mar17 1650 Puts,160629,16:00:00,1650,P,170317,0.252,31.49,31.1,32.3,0.007,,10747,-7.168,0.025,367.816,-17.397,-213.072,0.03,-1
,SPX 17R1650,Jun17 1650 Puts,160629,16:00:00,1650,P,170616,0.248,45.99,45.1,47.2,0.004,3,6987,-8.967,0.025,482.891,-16.401,-353.477,0.056,47
,SPX 17X1650,Dec17 1650 Puts,160629,16:00:00,1650,P,171215,0.242,74.04,71.8,75.9,-0.003,,13964,-10.664,0.026,672.56,-14.215,-681.638,0.103,-1
,SPX 16R1655D30,JunQ 1655 Puts,160629,16:00:00,1655,P,160630,,0.01,,0.05,,,1686,-0.001,0,0.162,-0.992,-0.003,0,-1
,SPX 16S1655D1,JulW1 1655 Puts,,,1655,P,160701,,0.02,,,,,,-0.004,0,0.283,-1.488,-0.007,0,
,SPX 16S1655D8,JulW2 1655 Puts,,,1655,P,160708,,0.06,,,,,,-0.028,0,1.602,-2.981,-0.082,0,
,SPX 16S1655,Jul 1655 Puts,160629,16:00:00,1655,P,160715,,0.16,0.05,0.55,0.875,,962,-0.08,0.001,4.122,-4.566,-0.288,0,-1
,SPX 16S1655D22,JulW4 1655 Puts,,,1655,P,160722,,0.36,,,,,,-0.176,0.001,8.94,-6.14,-0.823,0,
,SPX 16S1655D29,JulW5 1655 Puts,,,1655,P,160729,,0.64,,,,,,-0.306,0.002,15.122,-7.723,-1.676,0,
,SPX 16T1655,Aug 1655 Puts,160629,16:00:00,1655,P,160819,0.304,2,1.75,2.3,0.015,,14,-0.869,0.006,40.972,-12.009,-6.654,0,-1
,SPX 16U1655D30,SepQ 1655 Puts,160629,16:00:00,1655,P,160930,0.279,6.8,6.6,6.9,-0.007,,,-2.408,0.013,112.4,-16.369,-29.488,0.001,-1
,SPX 16R1660D30,JunQ 1660 Puts,160629,16:00:00,1660,P,160630,,0.01,,0.05,,,204,-0.001,0,0.165,-1.003,-0.003,0,-1
,SPX 16S1660D1,JulW1 1660 Puts,160629,16:00:00,1660,P,160701,,0.02,,0.05,,,17821,-0.004,0,0.291,-1.516,-0.007,0,-1
,SPX 16S1660D8,JulW2 1660 Puts,160629,16:00:00,1660,P,160708,,0.07,0.05,0.15,,19,7029,-0.03,0,1.658,-3.06,-0.085,0,0.2
,SPX 16S1660,Jul 1660 Puts,160629,16:00:00,1660,P,160715,,0.17,0.1,0.55,0.941,,1701,-0.085,0.001,4.271,-4.694,-0.3,0,-1
,SPX 16S1660D22,JulW4 1660 Puts,160629,16:00:00,1660,P,160722,0.364,0.37,0.45,0.6,0.432,,248,-0.185,0.001,9.249,-8.44,-0.855,0,-1
,SPX 16S1660D29,JulW5 1660 Puts,160629,16:00:00,1660,P,160729,0.339,0.66,0.75,0.9,0.258,,752,-0.32,0.002,15.62,-9.533,-1.739,0,-1
,SPX 16T1660,Aug 1660 Puts,160629,16:00:00,1660,P,160819,0.301,2.07,1.85,2.25,-0.014,57,1637,-0.905,0.006,42.123,-12.072,-6.875,0,1.85
,SPX 16U1660,Sep 1660 Puts,160629,16:00:00,1660,P,160916,0.285,5.21,4.8,5.5,-0.012,74,910,-1.938,0.011,89.97,-15.912,-20.791,0,5.25
,SPX 16U1660D30,SepQ 1660 Puts,160629,16:00:00,1660,P,160930,0.278,6.97,6.8,7.1,-0.003,,2,-2.488,0.013,114.792,-16.727,-30.28,0.001,-1
,SPX 16V1660,Oct 1660 Puts,160629,16:00:00,1660,P,161021,0.273,9.9,9.5,10.4,0.005,18,,-3.217,0.016,150.875,-17.898,-46.436,0.002,9.95
,SPX 16R1665D30,JunQ 1665 Puts,160629,16:00:00,1665,P,160630,,0.01,,0.05,,,64,-0.001,0,0.168,-1.015,-0.003,0,-1
,SPX 16S1665D1,JulW1 1665 Puts,,,1665,P,160701,,0.02,,,,,,-0.004,0,0.299,-1.545,-0.008,0,
,SPX 16S1665D8,JulW2 1665 Puts,,,1665,P,160708,,0.07,,,,,,-0.031,0,1.717,-3.142,-0.088,0,
,SPX 16S1665,Jul 1665 Puts,160629,16:00:00,1665,P,160715,0.426,0.18,0.25,0.55,1.222,,834,-0.089,0.001,4.426,-9.739,-0.312,0,-1
,SPX 16S1665D22,JulW4 1665 Puts,,,1665,P,160722,,0.39,,,,,,-0.194,0.002,9.57,-6.474,-0.888,0,
,SPX 16S1665D29,JulW5 1665 Puts,,,1665,P,160729,,0.68,,,,,,-0.336,0.003,16.137,-8.122,-1.805,0,
,SPX 16T1665,Aug 1665 Puts,160629,16:00:00,1665,P,160819,0.299,2.13,1.85,2.4,0,8,397,-0.943,0.006,43.31,-12.43,-7.106,0,2.2
,SPX 16U1665D30,SepQ 1665 Puts,160629,16:00:00,1665,P,160930,0.276,7.15,7,7.3,0,,,-2.572,0.014,117.233,-16.988,-31.096,0.001,-1
,SPX 16R1670D30,JunQ 1670 Puts,160629,16:00:00,1670,P,160630,,0.01,,0.05,,,62,-0.001,0,0.172,-1.026,-0.003,0,-1
,SPX 16S1670D1,JulW1 1670 Puts,160629,16:00:00,1670,P,160701,,0.02,,0.1,,,718,-0.005,0,0.307,-1.576,-0.008,0,-1
,SPX 16S1670D8,JulW2 1670 Puts,160629,16:00:00,1670,P,160708,,0.07,0.1,0.15,,2000,6213,-0.033,0,1.778,-3.227,-0.092,0,0.15
,SPX 16S1670,Jul 1670 Puts,160629,16:00:00,1670,P,160715,,0.18,0.05,0.6,0.833,,946,-0.094,0.001,4.589,-4.965,-0.325,0,-1
,SPX 16S1670D22,JulW4 1670 Puts,160629,16:00:00,1670,P,160722,0.356,0.4,0.45,0.65,0.375,,3098,-0.204,0.002,9.906,-8.653,-0.924,0,-1
,SPX 16S1670D29,JulW5 1670 Puts,160629,16:00:00,1670,P,160729,0.331,0.71,0.8,0.9,0.197,125,687,-0.352,0.003,16.676,-9.668,-1.874,0,0.8
,SPX 16T1670,Aug 1670 Puts,160629,16:00:00,1670,P,160819,0.297,2.2,1.95,2.45,0,,366,-0.982,0.007,44.535,-12.698,-7.345,0,-1
,SPX 16U1670,Sep 1670 Puts,160629,16:00:00,1670,P,160916,0.281,5.49,5.1,5.8,-0.007,,151,-2.078,0.012,94.124,-16.452,-21.99,0,-1
,SPX 16U1670D30,SepQ 1670 Puts,160629,16:00:00,1670,P,160930,0.274,7.34,7.2,7.5,0.001,,,-2.659,0.014,119.725,-17.253,-31.937,0.001,-1
,SPX 16R1675D30,JunQ 1675 Puts,160629,16:00:00,1675,P,160630,,0.01,,0.05,,,1446,-0.002,0,0.176,-1.039,-0.004,0,-1
,SPX 16S1675D1,JulW1 1675 Puts,160629,16:00:00,1675,P,160701,,0.02,,0.05,,3300,6771,-0.005,0,0.316,-1.607,-0.008,0,0.05
,SPX 16S1675D8,JulW2 1675 Puts,160629,16:00:00,1675,P,160708,,0.07,0.05,0.2,,7,11002,-0.035,0,1.843,-3.317,-0.096,0,0.12
,SPX 16S1675,Jul 1675 Puts,160629,16:00:00,1675,P,160715,,0.19,0.05,0.4,0.263,2,4678,-0.099,0.001,4.76,-5.108,-0.338,0,0.45
,SPX 16S1675D22,JulW4 1675 Puts,160629,16:00:00,1675,P,160722,0.354,0.41,0.5,0.65,0.415,39,351,-0.214,0.002,10.256,-9.051,-0.961,0,0.65
,SPX 16S1675D29,JulW5 1675 Puts,160629,16:00:00,1675,P,160729,0.33,0.73,0.85,0.95,0.233,87,2689,-0.369,0.003,17.235,-10.094,-1.946,0,0.9
,SPX 16T1675,Aug 1675 Puts,160629,16:00:00,1675,P,160819,0.295,2.26,2,2.5,-0.004,1066,3166,-1.024,0.007,45.798,-12.87,-7.594,0,2.2
,SPX 16T1675D31,AugM 1675 Puts,160629,16:00:00,1675,P,160831,0.285,3.55,3.4,3.7,0,,431,-1.5,0.009,67.04,-14.668,-13.242,0,-1
,SPX 16U1675,Sep 1675 Puts,160629,16:00:00,1675,P,160916,0.279,5.64,5.2,5.9,-0.014,63,7896,-2.153,0.012,96.274,-16.622,-22.617,0.001,5.7
,SPX 16U1675D30,SepQ 1675 Puts,160629,16:00:00,1675,P,160930,0.273,7.53,7.4,7.7,0.007,2,1424,-2.748,0.015,122.27,-17.626,-32.801,0.001,8.15
,SPX 16V1675,Oct 1675 Puts,160629,16:00:00,1675,P,161021,0.268,10.62,10.2,11.1,0.003,,17,-3.526,0.017,159.62,-18.534,-49.964,0.003,-1
,SPX 16V1675D31,OctM 1675 Puts,160629,16:00:00,1675,P,161031,0.264,11.95,11.7,12.3,0.004,,17,-3.903,0.019,176.768,-18.481,-59.157,0.005,-1
,SPX 16X1675,Dec 1675 Puts,160629,16:00:00,1675,P,161216,0.257,19.43,18.9,20,0.001,,6415,-5.403,0.023,254.88,-18.957,-108.894,0.014,-1
,SPX 17M1675,Jan17 1675 Puts,160629,16:00:00,1675,P,170120,0.25,24.39,23.9,25.1,0.005,,1441,-6.408,0.025,306.206,-18.39,-150.346,0.023,-1
,SPX 17O1675,Mar17 1675 Puts,160629,16:00:00,1675,P,170317,0.248,34.34,33.9,35.1,0.005,,2261,-7.982,0.027,390.151,-18.079,-232.332,0.041,-1
,SPX 17R1675,Jun17 1675 Puts,160629,16:00:00,1675,P,170616,0.243,49.62,48.8,50.8,0.004,,4676,-9.713,0.025,506.789,-16.889,-380.978,0.069,-1
,SPX 17X1675,Dec17 1675 Puts,160629,16:00:00,1675,P,171215,0.238,78.63,76.5,80.7,0,,1678,-11.49,0.028,697.068,-14.505,-723.766,0.121,-1
,SPX 16F1680D30,JunQ 1680 Calls,160629,16:00:00,1680,C,160630,,393.48,385.2,397.7,-0.005,,,100,0,10.684,-274.467,8.833,1,-1
,SPX 16G1680D1,JulW1 1680 Calls,160629,16:00:00,1680,C,160701,,393.08,384.9,397.3,-0.005,,,100,0,12.302,-198.799,13.289,1,-1
,SPX 16G1680D8,JulW2 1680 Calls,160629,16:00:00,1680,C,160708,,394.35,379.3,399.2,-0.013,,,100,0.001,30.957,-112.604,43.466,1,-1
,SPX 16G1680,Jul 1680 Calls,160629,16:00:00,1680,C,160715,,398.5,389.1,392.9,-0.019,,,100,0.001,56.433,-121.849,67.08,1,-1
,SPX 16G1680D22,JulW4 1680 Calls,160629,16:00:00,1680,C,160722,,398.87,384.4,396.8,-0.021,,,100,0.002,73.241,-89.365,99.823,1,-1
,SPX 16G1680D29,JulW5 1680 Calls,160629,16:00:00,1680,C,160729,,398.57,384.6,396.9,-0.02,,,100,0.003,84.836,-71.487,128.578,1,-1
,SPX 16H1680,Aug 1680 Calls,160629,16:00:00,1680,C,160819,,396.64,386.8,390.4,-0.02,,4,99.199,0.005,109.47,-44.2,211.323,1,-1
,SPX 16I1680,Sep 1680 Calls,160629,16:00:00,1680,C,160916,,391.52,387.1,390.5,-0.007,,4,97.499,0.011,121.96,-24.575,332.284,0.999,-1
,SPX 16I1680D30,SepQ 1680 Calls,160629,16:00:00,1680,C,160930,,399.05,380.1,398.2,-0.025,,,97.756,0.009,183.05,-33.775,374.77,0.998,-1
,SPX 16J1680,Oct 1680 Calls,160629,16:00:00,1680,C,161021,,400.71,389.3,392.6,-0.024,,,97.132,0.011,217.149,-31.742,446.333,0.996,-1
,SPX 16R1680D30,JunQ 1680 Puts,160629,16:00:00,1680,P,160630,,0.01,,0.05,,,510,-0.002,0,0.18,-1.052,-0.004,0,-1
,SPX 16S1680D1,JulW1 1680 Puts,160629,16:00:00,1680,P,160701,,0.02,,0.05,,,5444,-0.005,0,0.325,-1.641,-0.008,0,-1
,SPX 16S1680D8,JulW2 1680 Puts,160629,16:00:00,1680,P,160708,,0.08,0.05,0.2,,8,10401,-0.036,0,1.91,-3.41,-0.099,0,0.2
,SPX 16S1680,Jul 1680 Puts,160629,16:00:00,1680,P,160715,,0.2,0.05,0.6,0.65,,1227,-0.104,0.001,4.938,-5.257,-0.352,0,-1
,SPX 16S1680D22,JulW4 1680 Puts,160629,16:00:00,1680,P,160722,0.349,0.43,0.5,0.65,0.326,,158,-0.225,0.002,10.622,-8.877,-0.999,0,-1
,SPX 16S1680D29,JulW5 1680 Puts,160629,16:00:00,1680,P,160729,0.326,0.76,0.85,0.95,0.184,,746,-0.387,0.003,17.817,-10.079,-2.022,0,-1
,SPX 16T1680,Aug 1680 Puts,160629,16:00:00,1680,P,160819,0.293,2.34,2.05,2.6,-0.004,8,290,-1.067,0.007,47.102,-13.253,-7.852,0,2.5
,SPX 16U1680,Sep 1680 Puts,160629,16:00:00,1680,P,160916,0.279,5.79,5.5,6.2,0.01,,861,-2.23,0.013,98.475,-17.228,-23.265,0.001,-1
,SPX 16U1680D30,SepQ 1680 Puts,160629,16:00:00,1680,P,160930,0.271,7.72,7.6,7.9,0.004,,13,-2.841,0.015,124.867,-17.794,-33.692,0.002,-1
,SPX 16V1680,Oct 1680 Puts,160629,16:00:00,1680,P,161021,0.267,10.87,10.5,11.3,0.003,,,-3.635,0.018,162.638,-18.784,-51.203,0.004,-1
,SPX 16F1685D30,JunQ 1685 Calls,160629,16:00:00,1685,C,160630,,388.46,380.9,393.4,-0.003,,,100,0,10.741,-272.611,8.858,1,-1
,SPX 16G1685D1,JulW1 1685 Calls,,,1685,C,160701,,388.06,,,,,,100,0,12.387,-197.835,13.327,1,
,SPX 16G1685D8,JulW2 1685 Calls,160629,16:00:00,1685,C,160708,,389.34,374.3,394.2,-0.013,,,100,0.001,31.199,-112.161,43.58,1,-1
,SPX 16G1685,Jul 1685 Calls,160629,16:00:00,1685,C,160715,,393.48,384.1,388,-0.019,,,100,0.001,56.801,-121.213,67.249,1,-1
,SPX 16G1685D22,JulW4 1685 Calls,,,1685,C,160722,,393.86,,,,,,100,0.002,73.77,-89.001,100.059,1,
,SPX 16G1685D29,JulW5 1685 Calls,,,1685,C,160729,,393.59,,,,,,100,0.003,85.534,-71.308,128.86,1,
,SPX 16H1685,Aug 1685 Calls,160629,16:00:00,1685,C,160819,,391.71,381.9,385.4,-0.021,,,99.169,0.005,110.612,-44.234,211.715,1,-1
,SPX 16I1685D30,SepQ 1685 Calls,160629,16:00:00,1685,C,160930,,394.22,373.8,392.8,-0.028,,,97.698,0.01,185.021,-33.86,375.235,0.998,-1
,SPX 16R1685D30,JunQ 1685 Puts,160629,16:00:00,1685,P,160630,,0.01,,0.05,,,143,-0.002,0,0.184,-1.065,-0.004,0,-1
,SPX 16S1685D1,JulW1 1685 Puts,,,1685,P,160701,,0.02,,,,,,-0.005,0,0.335,-1.675,-0.009,0,
,SPX 16S1685D8,JulW2 1685 Puts,160629,16:00:00,1685,P,160708,,0.08,0.05,0.2,,,5066,-0.038,0,1.981,-3.507,-0.103,0,-1
,SPX 16S1685,Jul 1685 Puts,160629,16:00:00,1685,P,160715,,0.2,0.05,0.6,0.65,,805,-0.11,0.001,5.125,-5.412,-0.367,0,-1
,SPX 16S1685D22,JulW4 1685 Puts,,,1685,P,160722,,0.45,,,,,,-0.237,0.002,11.003,-7.216,-1.04,0,
,SPX 16S1685D29,JulW5 1685 Puts,,,1685,P,160729,,0.78,,,,,,-0.406,0.003,18.423,-9.001,-2.101,0,
,SPX 16T1685,Aug 1685 Puts,160629,16:00:00,1685,P,160819,0.291,2.41,2.1,2.7,-0.004,,56,-1.113,0.008,48.446,-13.541,-8.121,0,-1
,SPX 16U1685D30,SepQ 1685 Puts,160629,16:00:00,1685,P,160930,0.27,7.92,7.7,8.2,0.004,,,-2.938,0.016,127.517,-18.069,-34.609,0.002,-1
,SPX 16F1690D30,JunQ 1690 Calls,160629,16:00:00,1690,C,160630,,383.44,375.9,388.4,-0.003,,,100,0,10.798,-270.76,8.883,1,-1
,SPX 16G1690D1,JulW1 1690 Calls,160629,16:00:00,1690,C,160701,,383.05,374.9,387.3,-0.005,,,100,0,12.473,-196.876,13.364,1,-1
,SPX 16G1690D8,JulW2 1690 Calls,160629,16:00:00,1690,C,160708,,384.33,369.3,389.2,-0.013,,,100,0.001,31.446,-111.72,43.693,1,-1
,SPX 16G1690,Jul 1690 Calls,160629,16:00:00,1690,C,160715,,388.45,379.1,383,-0.019,,,100,0.001,57.176,-120.578,67.417,1,-1
,SPX 16G1690D22,JulW4 1690 Calls,160629,16:00:00,1690,C,160722,,388.85,374.4,386.9,-0.021,,,100,0.002,74.309,-88.638,100.294,1,-1
,SPX 16G1690D29,JulW5 1690 Calls,160629,16:00:00,1690,C,160729,,388.6,374.6,387,-0.02,,,100,0.003,86.246,-71.13,129.139,1,-1
,SPX 16H1690,Aug 1690 Calls,160629,16:00:00,1690,C,160819,,386.78,377,380.5,-0.021,,1,99.138,0.005,111.777,-44.269,212.1,1,-1
,SPX 16I1690,Sep 1690 Calls,160629,16:00:00,1690,C,160916,,381.84,377.5,380.9,-0.007,,1,97.365,0.011,126.065,-25.021,333.112,0.999,-1
,SPX 16I1690D30,SepQ 1690 Calls,160629,16:00:00,1690,C,160930,,389.39,369,388.1,-0.028,,,97.637,0.01,187.023,-33.946,375.682,0.998,-1
,SPX 16R1690D30,JunQ 1690 Puts,160629,16:00:00,1690,P,160630,,0.01,,0.05,,,207,-0.002,0,0.188,-1.079,-0.004,0,-1
,SPX 16S1690D1,JulW1 1690 Puts,160629,16:00:00,1690,P,160701,,0.02,,0.05,,,1567,-0.006,0,0.345,-1.711,-0.009,0,-1
,SPX 16S1690D8,JulW2 1690 Puts,160629,16:00:00,1690,P,160708,,0.08,0.1,0.2,,,10040,-0.041,0,2.056,-3.608,-0.108,0,-1
,SPX 16S1690,Jul 1690 Puts,160629,16:00:00,1690,P,160715,,0.21,0.1,0.6,0.667,,1095,-0.116,0.001,5.321,-5.574,-0.383,0,-1
,SPX 16S1690D22,JulW4 1690 Puts,160629,16:00:00,1690,P,160722,0.34,0.46,0.5,0.65,0.239,,176,-0.249,0.002,11.401,-8.859,-1.083,0,-1
,SPX 16S1690D29,JulW5 1690 Puts,160629,16:00:00,1690,P,160729,0.32,0.81,0.9,1,0.173,,887,-0.426,0.003,19.053,-10.515,-2.184,0,-1
,SPX 16T1690,Aug 1690 Puts,160629,16:00:00,1690,P,160819,0.289,2.49,2.2,2.75,-0.004,22,533,-1.16,0.008,49.833,-13.836,-8.4,0,2.55
,SPX 16U1690,Sep 1690 Puts,160629,16:00:00,1690,P,160916,0.276,6.11,5.8,6.6,0.015,43,96,-2.394,0.014,103.031,-17.92,-24.624,0.001,6.2
,SPX 16U1690D30,SepQ 1690 Puts,160629,16:00:00,1690,P,160930,0.269,8.13,8,8.4,0.009,,,-3.037,0.017,130.222,-18.456,-35.553,0.002,-1
,SPX 16F1695D30,JunQ 1695 Calls,160629,16:00:00,1695,C,160630,,378.42,370.9,383.4,-0.003,,,100,0,10.857,-268.913,8.908,1,-1
,SPX 16G1695D1,JulW1 1695 Calls,,,1695,C,160701,,378.04,,,,,,100,0,12.562,-195.923,13.4,1,
,SPX 16G1695D8,JulW2 1695 Calls,,,1695,C,160708,,379.33,,,,,,100,0.001,31.699,-111.282,43.806,1,
