Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T1745D7,AugW2 1745 Puts,150716,16:00:00,1745,P,150807,0.301,0.22,0.15,0.3,0,,41,-0.097,0.001,6.817,-4.146,-0.589,0,-1
,SPX 15T1745D14,AugW3 1745 Puts,150716,16:00:00,1745,P,150814,0.277,0.38,0.3,0.4,-0.079,,6,-0.183,0.001,11.584,-4.767,-1.205,0,-1
,SPX 15T1745,Aug 1745 Puts,150716,16:00:00,1745,P,150821,0.268,0.63,0.25,0.9,-0.095,,24,-0.302,0.002,17.838,-5.969,-2.138,0,-1
,SPX 15U1745,Sep 1745 Puts,150716,16:00:00,1745,P,150918,0.245,2.24,1.65,2.75,-0.018,,20,-1.006,0.007,54.122,-10.099,-10.06,0,-1
,SPX 15U1745D30,SepQ 1745 Puts,150716,16:00:00,1745,P,150930,0.236,3.07,2.8,3.4,0.01,,24,-1.399,0.009,71.774,-10.944,-15.274,0,-1
,SPX 15S1750,Jul 1750 Puts,150716,16:00:00,1750,P,150717,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15S1750D24,JulW4 1750 Puts,150716,16:00:00,1750,P,150724,,0.05,,0.1,,,2408,-0.013,0,1.354,-2.425,-0.065,0,-1
,SPX 15S1750D31,JulW5 1750 Puts,150716,16:00:00,1750,P,150731,,0.12,0.1,0.15,,1352,4616,-0.046,0,3.672,-3.423,-0.251,0,0.15
,SPX 15T1750D7,AugW2 1750 Puts,150716,16:00:00,1750,P,150807,0.301,0.23,0.2,0.3,0.087,15,3277,-0.102,0.001,7.045,-4.585,-0.611,0,0.25
,SPX 15T1750D14,AugW3 1750 Puts,150716,16:00:00,1750,P,150814,0.278,0.4,0.35,0.45,0,,2599,-0.192,0.002,11.977,-5.338,-1.251,0,-1
,SPX 15T1750,Aug 1750 Puts,150716,16:00:00,1750,P,150821,0.267,0.65,0.5,0.7,-0.077,3487,10991,-0.317,0.003,18.428,-6.264,-2.219,0,0.6
,SPX 15U1750,Sep 1750 Puts,150716,16:00:00,1750,P,150918,0.245,2.3,2,2.8,0.043,173,26884,-1.049,0.007,55.651,-10.702,-10.4,0,2.35
,SPX 15U1750D30,SepQ 1750 Puts,150716,16:00:00,1750,P,150930,0.235,3.17,2.9,3.5,0.009,,2902,-1.457,0.01,73.74,-11.169,-15.784,0.001,-1
,SPX 15V1750,Oct 1750 Puts,150716,16:00:00,1750,P,151016,0.23,4.68,4.1,5.2,-0.006,,1867,-2.054,0.013,100.431,-12.354,-24.863,0.001,-1
,SPX 15V1750D30,OctM 1750 Puts,150716,16:00:00,1750,P,151030,0.226,6.19,5.7,6.5,-0.013,30,1855,-2.57,0.015,125.894,-13.09,-35.091,0.003,6.3
,SPX 15X1750,Dec 1750 Puts,150716,16:00:00,1750,P,151218,0.22,12.39,11.4,13.1,-0.01,4,41691,-4.35,0.022,212.9,-14.934,-80.284,0.012,12.75
,SPX 15X1750D31,DecQ 1750 Puts,150716,16:00:00,1750,P,151231,0.218,14.14,13.3,14.5,-0.017,,24,-4.533,0.022,235.753,-14.929,-95.074,0.015,-1
,SPX 16M1750,Jan16 1750 Puts,150716,16:00:00,1750,P,160115,0.217,16.04,15.4,16.5,-0.006,,5006,-5.202,0.024,259.06,-15.14,-111.302,0.019,-1
,SPX 16O1750,Mar16 1750 Puts,150716,16:00:00,1750,P,160318,0.215,25.78,24.1,26.9,-0.011,,5964,-6.894,0.026,361.751,-15.439,-197.776,0.038,-1
,SPX 16R1750,Jun16 1750 Puts,150716,16:00:00,1750,P,160617,0.213,39.77,37.5,40.8,-0.016,,6279,-8.589,0.029,488.341,-14.814,-342.653,0.065,-1
,SPX 16X1750,Dec16 1750 Puts,150716,16:00:00,1750,P,161216,0.212,66.28,63,67.6,-0.015,,6085,-10.779,0.031,690.548,-12.96,-676.771,0.113,-1
,SPX 15S1755,Jul 1755 Puts,,,1755,P,150717,,0,,,,,,0,0,0,0,0,0,
,SPX 15S1755D24,JulW4 1755 Puts,150716,16:00:00,1755,P,150724,,0.05,,0.05,,,112,-0.013,0,1.39,-2.465,-0.066,0,-1
,SPX 15S1755D31,JulW5 1755 Puts,150716,16:00:00,1755,P,150731,,0.12,0.05,0.15,,,275,-0.049,0,3.789,-3.496,-0.26,0,-1
,SPX 15T1755D7,AugW2 1755 Puts,150716,16:00:00,1755,P,150807,0.293,0.23,0.15,0.3,-0.043,,46,-0.108,0.001,7.283,-4.123,-0.634,0,-1
,SPX 15T1755D14,AugW3 1755 Puts,150716,16:00:00,1755,P,150814,0.275,0.41,0.35,0.45,-0.024,,64,-0.202,0.002,12.387,-5.337,-1.299,0,-1
,SPX 15T1755,Aug 1755 Puts,150716,16:00:00,1755,P,150821,0.263,0.67,0.25,0.95,-0.104,,30,-0.333,0.003,19.042,-6.193,-2.304,0,-1
,SPX 15U1755,Sep 1755 Puts,150716,16:00:00,1755,P,150918,0.241,2.38,1.8,2.9,-0.013,2,3,-1.094,0.008,57.229,-10.529,-10.754,0,2.3
,SPX 15U1755D30,SepQ 1755 Puts,150716,16:00:00,1755,P,150930,0.233,3.27,3,3.6,0.009,,5,-1.518,0.01,75.765,-11.4,-16.312,0.001,-1
,SPX 15S1760,Jul 1760 Puts,,,1760,P,150717,,0,,,,,,0,0,0,0,0,0,
,SPX 15S1760D24,JulW4 1760 Puts,150716,16:00:00,1760,P,150724,,0.05,,0.05,,,37,-0.014,0,1.429,-2.506,-0.068,0,-1
,SPX 15S1760D31,JulW5 1760 Puts,150716,16:00:00,1760,P,150731,,0.13,0.05,0.15,,,71,-0.051,0,3.911,-3.573,-0.269,0,-1
,SPX 15T1760D7,AugW2 1760 Puts,150716,16:00:00,1760,P,150807,0.289,0.24,0.15,0.3,-0.083,,58,-0.113,0.001,7.532,-4.112,-0.658,0,-1
,SPX 15T1760D14,AugW3 1760 Puts,150716,16:00:00,1760,P,150814,0.271,0.42,0.35,0.45,-0.048,,13,-0.212,0.002,12.815,-5.27,-1.35,0,-1
,SPX 15T1760,Aug 1760 Puts,150716,16:00:00,1760,P,150821,0.268,0.69,0.55,0.95,0.087,,337,-0.35,0.003,19.682,-7.467,-2.393,0,-1
,SPX 15U1760,Sep 1760 Puts,150716,16:00:00,1760,P,150918,0.239,2.45,1.85,2.95,-0.02,,98,-1.142,0.008,58.859,-10.651,-11.123,0,-1
,SPX 15U1760D30,SepQ 1760 Puts,150716,16:00:00,1760,P,150930,0.232,3.37,3.1,3.7,0.009,,26,-1.581,0.011,77.85,-11.636,-16.861,0.001,-1
,SPX 15V1760,Oct 1760 Puts,150716,16:00:00,1760,P,151016,0.227,4.96,4.3,5.5,-0.012,,160,-2.218,0.014,105.58,-12.83,-26.46,0.002,-1
,SPX 15S1765,Jul 1765 Puts,,,1765,P,150717,,0,,,,,,0,0,0,0,0,0,
,SPX 15S1765D24,JulW4 1765 Puts,150716,16:00:00,1765,P,150724,,0.05,,0.05,,5790,1531,-0.015,0,1.469,-2.548,-0.071,0,-1
,SPX 15S1765D31,JulW5 1765 Puts,150716,16:00:00,1765,P,150731,,0.13,0.1,0.15,,,174,-0.054,0,4.039,-3.653,-0.279,0,-1
,SPX 15T1765D7,AugW2 1765 Puts,150716,16:00:00,1765,P,150807,0.289,0.25,0.2,0.3,0,,92,-0.119,0.001,7.793,-4.564,-0.684,0,-1
,SPX 15T1765D14,AugW3 1765 Puts,150716,16:00:00,1765,P,150814,0.27,0.44,0.35,0.5,-0.023,,59,-0.223,0.002,13.262,-5.614,-1.404,0,-1
,SPX 15T1765,Aug 1765 Puts,150716,16:00:00,1765,P,150821,0.269,0.72,0.55,1.15,0.181,,81,-0.367,0.003,20.349,-8.265,-2.486,0,-1
,SPX 15U1765,Sep 1765 Puts,150716,16:00:00,1765,P,150918,0.238,2.53,1.95,3.1,0,,5,-1.191,0.008,60.542,-11.081,-11.506,0,-1
,SPX 15U1765D30,SepQ 1765 Puts,150716,16:00:00,1765,P,150930,0.23,3.48,3.2,3.8,0.006,,,-1.648,0.011,79.996,-11.877,-17.432,0.001,-1
,SPX 15S1770,Jul 1770 Puts,,,1770,P,150717,,0,,,,,,0,0,0,0,0,0,
,SPX 15S1770D24,JulW4 1770 Puts,150716,16:00:00,1770,P,150724,,0.05,,0.05,,13224,29,-0.015,0,1.511,-2.593,-0.073,0,-1
,SPX 15S1770D31,JulW5 1770 Puts,150716,16:00:00,1770,P,150731,,0.13,0.05,0.15,,,29,-0.057,0,4.174,-3.735,-0.289,0,-1
,SPX 15T1770D7,AugW2 1770 Puts,150716,16:00:00,1770,P,150807,0.285,0.26,0.2,0.3,-0.038,,49,-0.126,0.001,8.067,-4.557,-0.711,0,-1
,SPX 15T1770D14,AugW3 1770 Puts,150716,16:00:00,1770,P,150814,0.266,0.45,0.35,0.5,-0.044,,30,-0.235,0.002,13.73,-5.617,-1.46,0,-1
,SPX 15T1770,Aug 1770 Puts,150716,16:00:00,1770,P,150821,,0.74,0.15,1.2,-0.095,,158,-0.386,0.003,21.044,-7.333,-2.584,0,-1
,SPX 15U1770,Sep 1770 Puts,150716,16:00:00,1770,P,150918,0.236,2.61,2.05,3.2,0.004,2,46,-1.244,0.009,62.279,-11.317,-11.905,0,2.6
,SPX 15U1770D30,SepQ 1770 Puts,150716,16:00:00,1770,P,150930,0.228,3.59,3.3,3.9,0.003,,5,-1.717,0.012,82.206,-12.019,-18.024,0.001,-1
,SPX 15V1770,Oct 1770 Puts,150716,16:00:00,1770,P,151016,0.225,5.27,4.6,5.9,-0.004,,55,-2.395,0.015,110.997,-13.43,-28.171,0.003,-1
,SPX 15S1775,Jul 1775 Puts,,,1775,P,150717,,0,,,,,,0,0,0,0,0,0,
,SPX 15S1775D24,JulW4 1775 Puts,150716,16:00:00,1775,P,150724,,0.05,,0.05,,5190,5376,-0.016,0,1.555,-2.639,-0.075,0,0.05
,SPX 15S1775D31,JulW5 1775 Puts,150716,16:00:00,1775,P,150731,,0.14,0.1,0.15,,20,175,-0.06,0.001,4.314,-3.822,-0.3,0,0.15
,SPX 15T1775D7,AugW2 1775 Puts,150716,16:00:00,1775,P,150807,0.281,0.27,0.2,0.3,-0.074,,126,-0.132,0.001,8.353,-4.55,-0.739,0,-1
,SPX 15T1775D14,AugW3 1775 Puts,150716,16:00:00,1775,P,150814,0.262,0.47,0.35,0.5,-0.085,,224,-0.247,0.002,14.219,-5.548,-1.519,0,-1
,SPX 15T1775,Aug 1775 Puts,150716,16:00:00,1775,P,150821,0.255,0.77,0.65,0.75,-0.091,764,2923,-0.406,0.003,21.769,-7.014,-2.687,0,0.72
,SPX 15U1775,Sep 1775 Puts,150716,16:00:00,1775,P,150918,0.234,2.69,2.1,3.3,0.004,132,12579,-1.299,0.009,64.073,-11.558,-12.321,0,2.6
,SPX 15U1775D30,SepQ 1775 Puts,150716,16:00:00,1775,P,150930,0.226,3.7,3.4,4,0,,13,-1.79,0.012,84.482,-12.269,-18.639,0.001,-1
,SPX 15V1775,Oct 1775 Puts,150716,16:00:00,1775,P,151016,0.223,5.43,4.8,6,-0.006,10,1112,-2.489,0.016,113.81,-13.58,-29.072,0.003,5.45
,SPX 15V1775D30,OctM 1775 Puts,150716,16:00:00,1775,P,151030,0.22,7.13,6.7,7.5,-0.004,,30,-3.079,0.019,141.331,-14.378,-40.661,0.005,-1
,SPX 15X1775,Dec 1775 Puts,150716,16:00:00,1775,P,151218,0.215,13.99,12.9,14.8,-0.01,,14354,-5.065,0.026,233.374,-15.958,-90.856,0.018,-1
,SPX 15X1775D31,DecQ 1775 Puts,150716,16:00:00,1775,P,151231,0.213,15.82,15.1,16.3,-0.008,,48,-5.245,0.026,256.715,-15.927,-106.773,0.023,-1
,SPX 16M1775,Jan16 1775 Puts,150716,16:00:00,1775,P,160115,0.212,17.97,16.8,19.1,-0.001,,5255,-5.991,0.028,281.421,-16.139,-124.799,0.027,-1
,SPX 16O1775,Mar16 1775 Puts,150716,16:00:00,1775,P,160318,0.211,28.36,26.7,29.6,-0.007,,932,-7.696,0.028,386.394,-16.193,-217.748,0.05,-1
,SPX 16R1775,Jun16 1775 Puts,150716,16:00:00,1775,P,160617,0.21,43.08,40.9,44.3,-0.011,,476,-9.498,0.032,514.372,-15.33,-371.38,0.082,-1
,SPX 16X1775,Dec16 1775 Puts,150716,16:00:00,1775,P,161216,0.209,70.65,67.6,72.3,-0.01,,5524,-11.804,0.036,717.214,-13.229,-721.39,0.131,-1
,SPX 15S1780,Jul 1780 Puts,150716,16:00:00,1780,P,150717,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15S1780D24,JulW4 1780 Puts,150716,16:00:00,1780,P,150724,,0.05,,0.05,,416,121,-0.017,0,1.602,-2.688,-0.077,0,-1
,SPX 15S1780D31,JulW5 1780 Puts,150716,16:00:00,1780,P,150731,,0.14,0.1,0.2,,,64,-0.063,0.001,4.462,-3.912,-0.311,0,-1
,SPX 15T1780D7,AugW2 1780 Puts,150716,16:00:00,1780,P,150807,0.281,0.27,0.2,0.35,0.037,,97,-0.14,0.001,8.653,-4.988,-0.769,0,-1
,SPX 15T1780D14,AugW3 1780 Puts,150716,16:00:00,1780,P,150814,0.262,0.48,0.4,0.55,0,,23,-0.261,0.002,14.731,-6.069,-1.582,0,-1
,SPX 15T1780,Aug 1780 Puts,150716,16:00:00,1780,P,150821,0.25,0.79,0.3,1.05,-0.139,1,470,-0.427,0.004,22.526,-6.778,-2.795,0,0.8
,SPX 15U1780,Sep 1780 Puts,150716,16:00:00,1780,P,150918,0.232,2.78,2.2,3.3,-0.011,,174,-1.356,0.01,65.925,-11.699,-12.754,0.001,-1
,SPX 15U1780D30,SepQ 1780 Puts,150716,16:00:00,1780,P,150930,0.224,3.82,3.5,4.1,-0.005,,10,-1.866,0.013,86.825,-12.418,-19.278,0.001,-1
,SPX 15V1780,Oct 1780 Puts,150716,16:00:00,1780,P,151016,0.222,5.6,5,6.2,0,,60,-2.587,0.017,116.695,-13.946,-30.005,0.003,-1
,SPX 15G1785,Jul 1785 Calls,150716,16:00:00,1785,C,150717,,339.2,337.9,342.2,0.003,,,99.996,0,0,0.85,4.887,1,-1
,SPX 15G1785D24,JulW4 1785 Calls,150716,16:00:00,1785,C,150724,,343.86,330.5,346.3,-0.016,,,100,0,35.712,-132.94,41.114,1,-1
,SPX 15G1785D31,JulW5 1785 Calls,150716,16:00:00,1785,C,150731,,346.71,334.7,342.8,-0.023,,7,100,0.001,61.269,-110.888,71.083,1,-1
,SPX 15H1785D7,AugW2 1785 Calls,150716,16:00:00,1785,C,150807,,348.16,329.2,344.7,-0.032,,,100,0.001,81.135,-90.363,100.702,1,-1
,SPX 15H1785D14,AugW3 1785 Calls,150716,16:00:00,1785,C,150814,,347.13,328.2,343.7,-0.032,,,100,0.001,91.201,-67.466,131.69,1,-1
,SPX 15H1785,Aug 1785 Calls,150716,16:00:00,1785,C,150821,,336.01,334.1,337.3,-0.001,,,99.824,0.001,1.183,0.27,175.842,1,-1
,SPX 15I1785,Sep 1785 Calls,150716,16:00:00,1785,C,150918,,334.03,333.5,337.1,0.004,,,99.27,0.006,20.193,-2.412,309.661,0.999,-1
,SPX 15I1785D30,SepQ 1785 Calls,150716,16:00:00,1785,C,150930,,333.58,331.4,339.8,0.006,,,98.75,0.01,39.773,-4.377,368.867,0.998,-1
,SPX 15S1785,Jul 1785 Puts,,,1785,P,150717,,0,,,,,,0,0,0,0,0,0,
,SPX 15S1785D24,JulW4 1785 Puts,150716,16:00:00,1785,P,150724,,0.05,,0.05,,2100,485,-0.018,0,1.65,-2.738,-0.08,0,-1
,SPX 15S1785D31,JulW5 1785 Puts,150716,16:00:00,1785,P,150731,,0.15,0.1,0.2,,,175,-0.067,0.001,4.617,-4.005,-0.323,0,-1
,SPX 15T1785D7,AugW2 1785 Puts,150716,16:00:00,1785,P,150807,0.277,0.28,0.2,0.35,0,,272,-0.147,0.001,8.968,-4.986,-0.8,0,-1
,SPX 15T1785D14,AugW3 1785 Puts,150716,16:00:00,1785,P,150814,0.258,0.5,0.4,0.55,-0.04,,67,-0.275,0.002,15.266,-6.078,-1.647,0,-1
,SPX 15T1785,Aug 1785 Puts,150716,16:00:00,1785,P,150821,0.259,0.82,0.65,1.25,0.159,,1438,-0.449,0.004,23.315,-8.944,-2.908,0,-1
,SPX 15U1785,Sep 1785 Puts,150716,16:00:00,1785,P,150918,0.231,2.87,2.3,3.4,0,5,11,-1.417,0.01,67.838,-12.059,-13.205,0.001,3.2
,SPX 15U1785D30,SepQ 1785 Puts,150716,16:00:00,1785,P,150930,0.224,3.95,3.7,4.3,0.013,,10,-1.946,0.014,89.237,-12.895,-19.942,0.002,-1
,SPX 15G1790,Jul 1790 Calls,150716,16:00:00,1790,C,150717,,334.2,332.9,337.2,0.003,,,99.996,0,0,0.852,4.901,1,-1
,SPX 15G1790D24,JulW4 1790 Calls,150716,16:00:00,1790,C,150724,,338.81,325.5,341.3,-0.016,,1,100,0,35.879,-131.596,41.222,1,-1
,SPX 15G1790D31,JulW5 1790 Calls,150716,16:00:00,1790,C,150731,,341.64,325.6,339.1,-0.027,,2,100,0.001,61.573,-109.837,71.262,1,-1
,SPX 15H1790D7,AugW2 1790 Calls,150716,16:00:00,1790,C,150807,,343.08,324.2,339.7,-0.032,,,100,0.001,81.547,-89.536,100.947,1,-1
,SPX 15H1790D14,AugW3 1790 Calls,150716,16:00:00,1790,C,150814,,342.08,323.2,338.8,-0.032,,,100,0.001,91.755,-66.948,131.992,1,-1
,SPX 15H1790,Aug 1790 Calls,150716,16:00:00,1790,C,150821,,331.01,329.4,332.5,0,,,99.82,0.001,1.321,0.244,176.322,1,-1
,SPX 15I1790,Sep 1790 Calls,150716,16:00:00,1790,C,150918,,329.06,328.6,332.2,0.004,,,99.235,0.006,21.414,-2.556,310.321,0.999,-1
,SPX 15I1790D30,SepQ 1790 Calls,150716,16:00:00,1790,C,150930,,328.64,326.6,334.9,0.006,,,98.69,0.01,41.726,-4.571,369.492,0.998,-1
,SPX 15J1790,Oct 1790 Calls,150716,16:00:00,1790,C,151016,,328.31,330,333.8,0.011,,,98.12,0.014,65.456,-6.22,436.333,0.996,-1
,SPX 15S1790,Jul 1790 Puts,,,1790,P,150717,,0,,,,,,0,0,0,0,0,0,
,SPX 15S1790D24,JulW4 1790 Puts,150716,16:00:00,1790,P,150724,,0.06,,0.05,,691,273,-0.019,0,1.701,-2.791,-0.083,0,0.05
,SPX 15S1790D31,JulW5 1790 Puts,150716,16:00:00,1790,P,150731,,0.15,0.1,0.2,,,169,-0.07,0.001,4.78,-4.103,-0.336,0,-1
,SPX 15T1790D7,AugW2 1790 Puts,150716,16:00:00,1790,P,150807,0.273,0.29,0.2,0.35,-0.034,,118,-0.156,0.001,9.298,-4.984,-0.833,0,-1
,SPX 15T1790D14,AugW3 1790 Puts,150716,16:00:00,1790,P,150814,0.258,0.52,0.45,0.6,0.019,,105,-0.29,0.003,15.827,-6.563,-1.716,0,-1
,SPX 15T1790,Aug 1790 Puts,150716,16:00:00,1790,P,150821,0.247,0.85,0.4,1.1,-0.106,13,483,-0.473,0.004,24.138,-7.404,-3.028,0,0.89
,SPX 15U1790,Sep 1790 Puts,150716,16:00:00,1790,P,150918,0.228,2.96,2.5,3.2,-0.03,4,34,-1.48,0.011,69.814,-11.989,-13.674,0.001,3.3
,SPX 15U1790D30,SepQ 1790 Puts,150716,16:00:00,1790,P,150930,0.222,4.08,3.8,4.4,0.005,,41,-2.029,0.014,91.719,-13.164,-20.632,0.002,-1
,SPX 15V1790,Oct 1790 Puts,150716,16:00:00,1790,P,151016,0.219,5.95,5.3,6.6,0,1,20,-2.796,0.018,122.686,-14.48,-31.971,0.004,5.9
,SPX 15G1795,Jul 1795 Calls,150716,16:00:00,1795,C,150717,,329.2,327.9,332.2,0.003,,,99.996,0,0,0.855,4.914,1,-1
,SPX 15G1795D24,JulW4 1795 Calls,150716,16:00:00,1795,C,150724,,333.76,320.5,336.3,-0.016,,,100,0,36.05,-130.253,41.33,1,-1
,SPX 15G1795D31,JulW5 1795 Calls,150716,16:00:00,1795,C,150731,,336.57,324.7,332.8,-0.023,,,100,0.001,61.883,-108.786,71.44,1,-1
,SPX 15H1795D7,AugW2 1795 Calls,150716,16:00:00,1795,C,150807,,338.01,319.2,334.7,-0.033,,,100,0.001,81.968,-88.709,101.191,1,-1
,SPX 15H1795D14,AugW3 1795 Calls,150716,16:00:00,1795,C,150814,,337.03,318.3,333.8,-0.033,,2,100,0.001,92.322,-66.43,132.291,1,-1
,SPX 15H1795,Aug 1795 Calls,150716,16:00:00,1795,C,150821,,326.01,324.2,327.3,-0.001,,,99.816,0.001,1.476,0.214,176.8,1,-1
,SPX 15I1795,Sep 1795 Calls,150716,16:00:00,1795,C,150918,,324.1,323.7,327.3,0.004,,,99.196,0.007,22.706,-2.708,310.966,0.999,-1
,SPX 15I1795D30,SepQ 1795 Calls,150716,16:00:00,1795,C,150930,,323.7,321.7,330,0.007,,,98.627,0.011,43.77,-4.774,370.092,0.998,-1
,SPX 15S1795,Jul 1795 Puts,,,1795,P,150717,,0,,,,,,0,0,0,0,0,0,
,SPX 15S1795D24,JulW4 1795 Puts,150716,16:00:00,1795,P,150724,,0.06,,0.1,,660,3858,-0.02,0,1.755,-2.846,-0.086,0,-1
,SPX 15S1795D31,JulW5 1795 Puts,150716,16:00:00,1795,P,150731,,0.16,0.1,0.2,,,114,-0.074,0.001,4.951,-4.205,-0.349,0,-1
,SPX 15T1795D7,AugW2 1795 Puts,150716,16:00:00,1795,P,150807,0.269,0.3,0.2,0.35,-0.067,,370,-0.165,0.002,9.645,-4.983,-0.868,0,-1
,SPX 15T1795D14,AugW3 1795 Puts,150716,16:00:00,1795,P,150814,0.254,0.54,0.45,0.6,-0.019,,62,-0.306,0.003,16.414,-6.578,-1.789,0,-1
,SPX 15T1795,Aug 1795 Puts,150716,16:00:00,1795,P,150821,0.253,0.88,0.7,1.35,0.148,101,237,-0.498,0.004,24.997,-9.317,-3.153,0,0.8
,SPX 15U1795,Sep 1795 Puts,150716,16:00:00,1795,P,150918,0.226,3.06,2.5,3.4,-0.029,5,180,-1.547,0.012,71.854,-12.25,-14.163,0.001,3.4
,SPX 15U1795D30,SepQ 1795 Puts,150716,16:00:00,1795,P,150930,0.221,4.21,4,4.5,0.01,,31,-2.116,0.015,94.275,-13.438,-21.35,0.002,-1
,SPX 15G1800,Jul 1800 Calls,150716,16:00:00,1800,C,150717,,324.2,322.9,327.2,0.003,,124,99.996,0,0,0.857,4.928,1,-1
,SPX 15G1800D24,JulW4 1800 Calls,150716,16:00:00,1800,C,150724,,328.71,315.5,331.3,-0.016,,,100,0,36.225,-128.911,41.437,1,-1
,SPX 15G1800D31,JulW5 1800 Calls,150716,16:00:00,1800,C,150731,,331.5,319.7,327.8,-0.023,,28,100,0.001,62.2,-107.735,71.616,1,-1
,SPX 15H1800D7,AugW2 1800 Calls,150716,16:00:00,1800,C,150807,,332.93,314.2,329.7,-0.033,,,100,0.001,82.398,-87.883,101.433,1,-1
,SPX 15H1800D14,AugW3 1800 Calls,150716,16:00:00,1800,C,150814,,331.97,313.3,328.8,-0.033,,2,100,0.001,92.901,-65.912,132.587,1,-1
,SPX 15H1800,Aug 1800 Calls,150716,16:00:00,1800,C,150821,,321.01,319.5,322.6,0,,93,99.811,0.001,1.648,0.181,177.276,1,-1
,SPX 15I1800,Sep 1800 Calls,150716,16:00:00,1800,C,150918,,319.13,318.8,322.4,0.005,,1686,99.155,0.007,24.075,-2.867,311.594,0.999,-1
,SPX 15I1800D30,SepQ 1800 Calls,150716,16:00:00,1800,C,150930,,318.77,319,322.6,0.006,,40,98.559,0.012,45.909,-4.984,370.665,0.997,-1
,SPX 15J1800,Oct 1800 Calls,150716,16:00:00,1800,C,151016,,318.51,320.4,324.2,0.012,,1,97.948,0.015,70.926,-6.663,437.382,0.994,-1
