Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12A1010,Jan12 1010 Calls,111201,16:00:00,1010,C,120120,,245.27,234.5,238.7,-0.035,,,97.593,0.018,89.592,-45.045,116.679,0.985,-1
,SPX 12B1010,Feb12 1010 Calls,111201,16:00:00,1010,C,120217,,248.58,237.8,242.3,-0.034,,,95.555,0.027,125.494,-35.843,175.395,0.957,-1
,SPX 11X1010D2,DecW1 1010 Puts,,,1010,P,111202,,0,,,,,,-0.001,0,0.016,-0.061,0,0,
,SPX 11X1010D9,DecW2 1010 Puts,,,1010,P,111209,,0.04,,,,,,-0.08,0.002,1.073,-2.188,-0.053,0,
,SPX 11X1010,Dec 1010 Puts,111201,16:00:00,1010,P,111216,0.483,0.33,0.25,1.1,1,25,3276,-0.437,0.007,6.001,-14.35,-0.459,0,0.4
,SPX 12M1010,Jan12 1010 Puts,111201,16:00:00,1010,P,120120,0.374,4.6,4.1,5.2,0.011,,265,-3.354,0.031,54.265,-20.235,-10.67,0.015,-1
,SPX 12N1010,Feb12 1010 Puts,111201,16:00:00,1010,P,120217,0.366,10.38,9.5,11.4,0.007,,85,-5.766,0.042,99.077,-23.229,-28.067,0.043,-1
,SPX 11L1015D2,DecW1 1015 Calls,,,1015,C,111202,,229.59,,,,,,99.958,0,1.143,-12.675,5.529,1,
,SPX 11L1015D9,DecW2 1015 Calls,,,1015,C,111209,,229.05,,,,,,99.813,0.002,1.927,-4.102,24.909,1,
,SPX 11L1015,Dec 1015 Calls,111201,16:00:00,1015,C,111216,,232.49,227.2,231.2,-0.014,,,99.046,0.009,27.759,-58.531,38.755,1,-1
,SPX 12A1015,Jan12 1015 Calls,111201,16:00:00,1015,C,120120,,240.48,229.7,233.9,-0.036,,,97.479,0.019,91.061,-45.204,116.879,0.983,-1
,SPX 11X1015D2,DecW1 1015 Puts,,,1015,P,111202,,0,,,,,,-0.001,0,0.017,-0.067,0,0,
,SPX 11X1015D9,DecW2 1015 Puts,,,1015,P,111209,,0.05,,,,,,-0.092,0.002,1.196,-2.425,-0.06,0,
,SPX 11X1015,Dec 1015 Puts,111201,16:00:00,1015,P,111216,,0.36,0.25,1.15,0.917,127,3140,-0.482,0.008,6.477,-8.679,-0.501,0,0.4
,SPX 12M1015,Jan12 1015 Puts,111201,16:00:00,1015,P,120120,0.371,4.83,4.3,5.4,0.008,16,5062,-3.553,0.033,56.397,-20.785,-11.211,0.017,5.2
,SPX 11L1020D2,DecW1 1020 Calls,,,1020,C,111202,,224.59,,,,,,99.955,0,1.181,-12.926,5.555,1,
,SPX 11L1020D9,DecW2 1020 Calls,,,1020,C,111209,,224.06,,,,,,99.797,0.003,2.104,-4.458,25.022,1,
,SPX 11L1020,Dec 1020 Calls,111201,16:00:00,1020,C,111216,,227.56,222.3,226.2,-0.015,,3,98.99,0.009,28.421,-59.048,38.873,1,-1
,SPX 12A1020,Jan12 1020 Calls,111201,16:00:00,1020,C,120120,,235.69,225,229.1,-0.037,,,97.36,0.02,92.565,-45.365,117.062,0.98,-1
,SPX 12B1020,Feb12 1020 Calls,111201,16:00:00,1020,C,120217,,239.28,228.7,233.2,-0.035,,,95.211,0.029,129.578,-36.237,175.634,0.949,-1
,SPX 12C1020,Mar12 1020 Calls,111201,16:00:00,1020,C,120316,,237.17,233.2,237.9,-0.007,,171,91.665,0.047,150.784,-26.44,238.846,0.919,-1
,SPX 11X1020D2,DecW1 1020 Puts,,,1020,P,111202,,0,,,,,,-0.001,0,0.019,-0.073,0,0,
,SPX 11X1020D9,DecW2 1020 Puts,,,1020,P,111209,,0.06,,,,,,-0.105,0.002,1.332,-2.688,-0.067,0,
,SPX 11X1020,Dec 1020 Puts,111201,16:00:00,1020,P,111216,,0.4,0.25,1.15,0.725,53,4568,-0.532,0.009,6.991,-9.297,-0.547,0,0.4
,SPX 12M1020,Jan12 1020 Puts,111201,16:00:00,1020,P,120120,0.368,5.08,4.6,5.7,0.012,1,1294,-3.763,0.035,58.601,-21.528,-11.779,0.02,4.95
,SPX 12N1020,Feb12 1020 Puts,111201,16:00:00,1020,P,120217,0.361,11.22,10.3,12.1,-0.002,,75,-6.311,0.047,104.73,-24.153,-30.299,0.051,-1
,SPX 12O1020,Mar12 1020 Puts,111201,16:00:00,1020,P,120316,0.36,18.02,17.3,19,0.007,,20,-8.128,0.051,145.939,-24.766,-54.139,0.081,-1
,SPX 11L1025D2,DecW1 1025 Calls,111201,16:00:00,1025,C,111202,,219.59,217.9,221.3,0,1,1,99.952,0.001,1.222,-13.193,5.581,1,220.4
,SPX 11L1025D9,DecW2 1025 Calls,111201,16:00:00,1025,C,111209,,219.07,217.5,221.2,0.001,,,99.779,0.003,2.299,-4.848,25.133,1,-1
,SPX 11L1025,Dec 1025 Calls,111201,16:00:00,1025,C,111216,,222.64,217.3,221.2,-0.015,,2042,98.931,0.01,29.109,-59.58,38.987,1,-1
,SPX 12A1025,Jan12 1025 Calls,111201,16:00:00,1025,C,120120,,230.91,220.3,224.4,-0.037,,20,97.234,0.021,94.105,-45.527,117.227,0.978,-1
,SPX 12B1025,Feb12 1025 Calls,111201,16:00:00,1025,C,120217,,234.65,224.2,228.7,-0.035,,2,95.027,0.031,131.673,-36.434,175.709,0.945,-1
,SPX 12C1025,Mar12 1025 Calls,111201,16:00:00,1025,C,120316,,232.75,228.8,233.5,-0.007,,,91.374,0.049,153.751,-26.772,238.618,0.913,-1
,SPX 12I1025,Sep12 1025 Calls,111201,16:00:00,1025,C,120921,,249.9,253.6,258.5,0.025,,,83.511,0.061,323.614,-17.496,572.111,0.781,-1
,SPX 11X1025D2,DecW1 1025 Puts,111201,16:00:00,1025,P,111202,,0,,0.05,,10,8492,-0.001,0,0.021,-0.081,0,0,-1
,SPX 11X1025D9,DecW2 1025 Puts,111201,16:00:00,1025,P,111209,0.492,0.06,0.15,0.2,,13516,,-0.119,0.003,1.485,-7.118,-0.076,0,0.15
,SPX 11X1025,Dec 1025 Puts,111201,16:00:00,1025,P,111216,0.427,0.43,0.3,0.55,0,2579,66218,-0.587,0.01,7.546,-9.959,-0.597,0,0.45
,SPX 12M1025,Jan12 1025 Puts,111201,16:00:00,1025,P,120120,0.364,5.34,4.8,5.9,-0.002,1444,15766,-3.985,0.038,60.875,-22.012,-12.375,0.022,5
,SPX 12N1025,Feb12 1025 Puts,111201,16:00:00,1025,P,120217,0.359,11.67,10.8,12.6,0.005,1,3023,-6.602,0.049,107.635,-24.74,-31.477,0.055,12.4
,SPX 12O1025,Mar12 1025 Puts,111201,16:00:00,1025,P,120316,0.357,18.61,17.8,19.6,0.003,115,24588,-8.444,0.053,149.094,-25.074,-55.875,0.087,17.9
,SPX 12U1025,Sep12 1025 Puts,111201,16:00:00,1025,P,120921,0.33,55.32,53.5,57.1,0,,2898,-13.575,0.051,330.818,-18.311,-267.483,0.219,-1
,SPX 11L1030D2,DecW1 1030 Calls,,,1030,C,111202,,214.6,,,,,,99.949,0.001,1.265,-13.478,5.607,1,
,SPX 11L1030D9,DecW2 1030 Calls,,,1030,C,111209,,214.08,,,,,,99.758,0.004,2.513,-5.273,25.244,1,
,SPX 11L1030,Dec 1030 Calls,111201,16:00:00,1030,C,111216,,217.72,212.3,216.3,-0.016,,50,98.868,0.011,29.825,-60.13,39.097,1,-1
,SPX 12A1030,Jan12 1030 Calls,111201,16:00:00,1030,C,120120,,226.13,215.5,219.7,-0.038,,,97.102,0.022,95.681,-45.689,117.373,0.975,-1
,SPX 12B1030,Feb12 1030 Calls,111201,16:00:00,1030,C,120217,,230.03,219.5,223.9,-0.036,,,94.835,0.032,133.802,-36.629,175.752,0.94,-1
,SPX 12C1030,Mar12 1030 Calls,111201,16:00:00,1030,C,120316,,228.35,224.5,229.1,-0.007,,,91.073,0.051,156.748,-27.102,238.341,0.907,-1
,SPX 11X1030D2,DecW1 1030 Puts,,,1030,P,111202,,0,,,,,,-0.001,0,0.023,-0.089,0,0,
,SPX 11X1030D9,DecW2 1030 Puts,,,1030,P,111209,,0.07,,,,,,-0.136,0.003,1.657,-3.307,-0.086,0,
,SPX 11X1030,Dec 1030 Puts,111201,16:00:00,1030,P,111216,0.453,0.47,0.3,1.25,0.638,62,30372,-0.648,0.011,8.147,-15.943,-0.652,0,0.6
,SPX 12M1030,Jan12 1030 Puts,111201,16:00:00,1030,P,120120,0.362,5.61,5.1,6.2,0.005,1,112,-4.221,0.04,63.221,-22.785,-13.001,0.025,5.5
,SPX 12N1030,Feb12 1030 Puts,111201,16:00:00,1030,P,120217,0.359,12.14,11.6,13.2,0.021,8,17,-6.906,0.051,110.592,-25.571,-32.699,0.06,12.3
,SPX 12O1030,Mar12 1030 Puts,111201,16:00:00,1030,P,120316,0.354,19.23,18.2,20.2,-0.002,3,1664,-8.771,0.055,152.282,-25.381,-57.662,0.093,18.9
,SPX 11L1035D2,DecW1 1035 Calls,,,1035,C,111202,,209.6,,,,,,99.945,0.001,1.311,-13.783,5.633,1,
,SPX 11L1035D9,DecW2 1035 Calls,,,1035,C,111209,,209.09,,,,,,99.735,0.004,2.749,-5.738,25.352,1,
,SPX 11L1035,Dec 1035 Calls,111201,16:00:00,1035,C,111216,,212.81,207.4,211.3,-0.016,,,98.8,0.012,30.569,-60.697,39.202,1,-1
,SPX 12A1035,Jan12 1035 Calls,111201,16:00:00,1035,C,120120,,221.37,210.8,215,-0.038,,,96.962,0.024,97.294,-45.852,117.499,0.972,-1
,SPX 11X1035D2,DecW1 1035 Puts,,,1035,P,111202,,0,,,,,,-0.002,0,0.026,-0.098,0,0,
,SPX 11X1035D9,DecW2 1035 Puts,,,1035,P,111209,,0.08,,,,,,-0.156,0.003,1.849,-3.67,-0.097,0,
,SPX 11X1035,Dec 1035 Puts,111201,16:00:00,1035,P,111216,0.433,0.51,0.3,1,0.294,338,2708,-0.716,0.012,8.795,-14.056,-0.713,0,0.8
,SPX 12M1035,Jan12 1035 Puts,111201,16:00:00,1035,P,120120,0.359,5.9,5.4,6.5,0.008,,136,-4.47,0.043,65.641,-23.48,-13.658,0.028,-1
,SPX 11L1040D2,DecW1 1040 Calls,,,1040,C,111202,,204.6,,,,,,99.942,0.001,1.361,-14.11,5.659,1,
,SPX 11L1040D9,DecW2 1040 Calls,,,1040,C,111209,,204.11,,,,,,99.709,0.005,3.008,-6.247,25.459,1,
,SPX 11L1040,Dec 1040 Calls,111201,16:00:00,1040,C,111216,,207.9,202.4,206.4,-0.017,,,98.727,0.013,31.343,-61.282,39.301,1,-1
,SPX 12A1040,Jan12 1040 Calls,111201,16:00:00,1040,C,120120,,216.61,206.2,210.3,-0.039,,1,96.815,0.025,98.946,-46.015,117.605,0.968,-1
,SPX 12B1040,Feb12 1040 Calls,111201,16:00:00,1040,C,120217,,220.83,210.7,215.1,-0.036,,,94.425,0.036,138.167,-37.017,175.74,0.93,-1
,SPX 12C1040,Mar12 1040 Calls,111201,16:00:00,1040,C,120316,,219.6,215.8,220.4,-0.007,,,90.436,0.055,162.831,-27.76,237.637,0.895,-1
,SPX 11X1040D2,DecW1 1040 Puts,,,1040,P,111202,,0,,,,,,-0.002,0,0.029,-0.109,-0.001,0,
,SPX 11X1040D9,DecW2 1040 Puts,,,1040,P,111209,,0.09,,,,,,-0.178,0.004,2.064,-4.075,-0.109,0,
,SPX 11X1040,Dec 1040 Puts,111201,16:00:00,1040,P,111216,0.409,0.56,0.3,0.75,-0.071,94,4796,-0.791,0.013,9.496,-11.493,-0.779,0,0.5
,SPX 12M1040,Jan12 1040 Puts,111201,16:00:00,1040,P,120120,0.356,6.21,5.6,6.9,0.005,1189,5507,-4.733,0.045,68.133,-24.188,-14.347,0.032,6
,SPX 12N1040,Feb12 1040 Puts,111201,16:00:00,1040,P,120217,0.352,13.13,12.3,14.1,0.005,4,21,-7.554,0.056,116.654,-26.282,-35.277,0.07,13.2
,SPX 12O1040,Mar12 1040 Puts,111201,16:00:00,1040,P,120316,0.349,20.52,19.4,21.5,-0.003,,5,-9.461,0.06,158.749,-26.061,-61.394,0.105,-1
,SPX 11L1045D2,DecW1 1045 Calls,,,1045,C,111202,,199.61,,,,,,99.937,0.001,1.413,-14.459,5.685,1,
,SPX 11L1045D9,DecW2 1045 Calls,,,1045,C,111209,,199.12,,,,,,99.68,0.005,3.295,-6.803,25.565,1,
,SPX 11L1045,Dec 1045 Calls,111201,16:00:00,1045,C,111216,,202.99,197.5,201.4,-0.017,,,98.649,0.014,32.15,-61.886,39.396,1,-1
,SPX 12A1045,Jan12 1045 Calls,111201,16:00:00,1045,C,120120,,211.87,201.5,205.6,-0.039,,,96.66,0.027,100.636,-46.179,117.688,0.965,-1
,SPX 11X1045D2,DecW1 1045 Puts,,,1045,P,111202,,0,,,,,,-0.002,0,0.032,-0.121,-0.001,0,
,SPX 11X1045D9,DecW2 1045 Puts,,,1045,P,111209,,0.1,,,,,,-0.204,0.005,2.305,-4.526,-0.123,0,
,SPX 11X1045,Dec 1045 Puts,111201,16:00:00,1045,P,111216,0.426,0.61,0.5,1.1,0.311,12,2625,-0.875,0.015,10.252,-16.214,-0.852,0,0.85
,SPX 12M1045,Jan12 1045 Puts,111201,16:00:00,1045,P,120120,0.355,6.53,6.1,7.2,0.018,,49,-5.012,0.048,70.699,-25.104,-15.071,0.035,-1
,SPX 11L1050D2,DecW1 1050 Calls,111201,16:00:00,1050,C,111202,,194.61,192.9,196.3,0,1,1,99.932,0.001,1.47,-14.834,5.711,1,195.25
,SPX 11L1050D9,DecW2 1050 Calls,111201,16:00:00,1050,C,111209,,194.14,192.6,196.2,0.001,,,99.646,0.006,3.611,-7.411,25.668,1,-1
,SPX 11L1050,Dec 1050 Calls,111201,16:00:00,1050,C,111216,,198.09,192.5,196.5,-0.018,,17174,98.565,0.015,32.989,-62.508,39.484,0.999,-1
,SPX 12A1050,Jan12 1050 Calls,111201,16:00:00,1050,C,120120,,207.13,196.9,201,-0.039,,805,96.496,0.028,102.366,-46.343,117.749,0.961,-1
,SPX 12B1050,Feb12 1050 Calls,111201,16:00:00,1050,C,120217,,211.68,201.8,206.2,-0.036,,,93.976,0.04,142.671,-37.397,175.588,0.918,-1
,SPX 12C1050,Mar12 1050 Calls,111201,16:00:00,1050,C,120316,,210.93,207.2,211.8,-0.007,,170,89.753,0.06,169.02,-28.409,236.725,0.882,-1
,SPX 12I1050,Sep12 1050 Calls,111201,16:00:00,1050,C,120921,,230.94,234.8,239.8,0.028,,100,81.58,0.068,342.838,-18.154,564.144,0.749,-1
,SPX 11X1050D2,DecW1 1050 Puts,111201,16:00:00,1050,P,111202,,0,,0.05,,148,5759,-0.002,0,0.036,-0.135,-0.001,0,-1
,SPX 11X1050D9,DecW2 1050 Puts,111201,16:00:00,1050,P,111209,0.445,0.12,0.15,0.25,,9679,,-0.234,0.005,2.574,-8.032,-0.14,0,0.2
,SPX 11X1050,Dec 1050 Puts,111201,16:00:00,1050,P,111216,0.405,0.67,0.55,0.8,0.015,3785,164293,-0.967,0.016,11.067,-14.134,-0.932,0.001,0.75
,SPX 12M1050,Jan12 1050 Puts,111201,16:00:00,1050,P,120120,0.35,6.87,6.6,7.1,-0.001,2414,36540,-5.306,0.051,73.338,-25.547,-15.83,0.039,7
,SPX 12N1050,Feb12 1050 Puts,111201,16:00:00,1050,P,120217,0.347,14.2,13.4,15.2,0.008,505,9930,-8.258,0.062,122.904,-27.404,-38.043,0.082,14.55
,SPX 12O1050,Mar12 1050 Puts,111201,16:00:00,1050,P,120316,0.346,21.89,21.1,22.9,0.005,3,62104,-10.201,0.065,165.322,-26.941,-65.347,0.118,21.7
,SPX 12U1050,Sep12 1050 Puts,111201,16:00:00,1050,P,120921,0.322,61.03,59.2,62.8,0,,2663,-15.196,0.057,348.281,-18.806,-294.001,0.251,-1
,SPX 11L1055D2,DecW1 1055 Calls,,,1055,C,111202,,189.61,,,,,,99.927,0.001,1.53,-15.237,5.736,1,
,SPX 11L1055D9,DecW2 1055 Calls,,,1055,C,111209,,189.16,,,,,,99.608,0.007,3.959,-8.077,25.768,1,
,SPX 11L1055,Dec 1055 Calls,111201,16:00:00,1055,C,111216,,193.2,187.6,191.5,-0.019,,10,98.475,0.016,33.864,-63.15,39.566,0.999,-1
,SPX 12A1055,Jan12 1055 Calls,111201,16:00:00,1055,C,120120,,202.4,192.2,196.3,-0.04,,,96.324,0.03,104.136,-46.506,117.786,0.956,-1
,SPX 11X1055D2,DecW1 1055 Puts,,,1055,P,111202,,0,,,,,,-0.003,0,0.04,-0.15,-0.001,0,
,SPX 11X1055D9,DecW2 1055 Puts,,,1055,P,111209,,0.13,,,,,,-0.268,0.006,2.876,-5.586,-0.158,0,
,SPX 11X1055,Dec 1055 Puts,111201,16:00:00,1055,P,111216,,0.74,0.15,1.3,-0.014,10,2228,-1.07,0.018,11.946,-15.034,-1.02,0.001,0.8
,SPX 12M1055,Jan12 1055 Puts,111201,16:00:00,1055,P,120120,0.348,7.23,6.7,7.9,0.01,,6,-5.618,0.054,76.05,-26.49,-16.626,0.044,-1
,SPX 11L1060D2,DecW1 1060 Calls,111201,16:00:00,1060,C,111202,,184.62,182.9,186.3,0,,,99.921,0.001,1.595,-15.67,5.762,1,-1
,SPX 11L1060D9,DecW2 1060 Calls,,,1060,C,111209,,184.18,,,,,,99.564,0.008,4.344,-8.806,25.866,1,
,SPX 11L1060,Dec 1060 Calls,111201,16:00:00,1060,C,111216,,188.3,182.7,186.6,-0.019,,17,98.378,0.017,34.777,-63.811,39.641,0.999,-1
,SPX 12A1060,Jan12 1060 Calls,111201,16:00:00,1060,C,120120,,197.68,187.6,191.7,-0.041,,1,96.142,0.032,105.947,-46.669,117.797,0.951,-1
