Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13G1395D5,JulW1 1395 Calls,,,1395,C,130705,,234.99,,,,,,98.987,0.011,22.267,-8.551,119.469,1,
,SPX 13G1395,Jul 1395 Calls,130604,16:00:00,1395,C,130719,,234.42,235.7,238.5,0.011,,,98.501,0.017,32.364,-7.938,166.939,1,-1
,SPX 13R1395D7,JunW2 1395 Puts,,,1395,P,130607,,0,,,,,,-0.007,0,0.155,-0.407,-0.004,0,
,SPX 13R1395D14,JunW3 1395 Puts,,,1395,P,130614,,0.09,,,,,,-0.111,0.002,2.651,-3.396,-0.152,0,
,SPX 13R1395,Jun 1395 Puts,130604,16:00:00,1395,P,130621,,0.28,0.05,0.45,-0.071,10,7296,-0.316,0.005,7.643,-6.285,-0.607,0,0.4
,SPX 13S1395D5,JulW1 1395 Puts,,,1395,P,130705,,1.03,,,,,,-0.968,0.012,24.788,-9.896,-3.122,0,
,SPX 13S1395,Jul 1395 Puts,130604,16:00:00,1395,P,130719,0.249,2.06,1.6,2.45,-0.015,,16,-1.738,0.019,44.762,-12.095,-7.326,0,-1
,SPX 13F1400D7,JunW2 1400 Calls,130604,16:00:00,1400,C,130607,,231.24,230.7,233.1,0.003,,35,99.906,0.001,2.122,-9.656,15.256,1,-1
,SPX 13F1400D14,JunW3 1400 Calls,130604,16:00:00,1400,C,130614,,231.65,230.3,232.7,-0.001,,1,99.55,0.004,14.778,-27.484,41.064,1,-1
,SPX 13F1400,Jun 1400 Calls,130604,16:00:00,1400,C,130621,,232.92,230.4,233,-0.005,,44485,99.275,0.007,32.509,-39.123,61.739,1,-1
,SPX 13F1400D28,JunQ 1400 Calls,130604,16:00:00,1400,C,130628,,230.07,229.8,233.5,0.007,,807,99.345,0.008,13.069,-6.339,94.499,1,-1
,SPX 13G1400D5,JulW1 1400 Calls,130604,16:00:00,1400,C,130705,,230.05,230.5,232.4,0.006,,,98.918,0.012,23.533,-8.957,119.722,1,-1
,SPX 13G1400,Jul 1400 Calls,130604,16:00:00,1400,C,130719,,229.51,230.8,233.6,0.012,,5572,98.398,0.018,34.242,-8.334,167.212,1,-1
,SPX 13H1400,Aug 1400 Calls,130604,16:00:00,1400,C,130816,,235.42,230.8,233.8,-0.013,,4007,96.433,0.025,122.989,-22.511,247.211,0.997,-1
,SPX 13I1400,Sep 1400 Calls,130604,16:00:00,1400,C,130920,,238.03,232.8,236.1,-0.015,,16058,94.842,0.032,178.695,-20.673,351.445,0.987,-1
,SPX 13I1400D30,SepQ 1400 Calls,130604,16:00:00,1400,C,130930,,229.52,233.4,237.5,0.026,,163,94.415,0.047,132.463,-10.613,414.148,0.982,-1
,SPX 13L1400,Dec 1400 Calls,130604,16:00:00,1400,C,131220,,241.52,239.5,243.1,-0.001,,51026,90.58,0.049,289.579,-15.993,609.946,0.945,-1
,SPX 14A1400,Jan14 1400 Calls,130604,16:00:00,1400,C,140118,,248.07,242,245.7,-0.017,,3115,90.537,0.045,338.906,-17.169,669.248,0.931,-1
,SPX 14C1400,Mar14 1400 Calls,130604,16:00:00,1400,C,140321,,252.19,247.7,251.5,-0.01,,58,87.866,0.051,403.949,-15.722,821.876,0.903,-1
,SPX 13R1400D7,JunW2 1400 Puts,130604,16:00:00,1400,P,130607,,0,,0.05,,8,3957,-0.007,0,0.171,-0.445,-0.005,0,-1
,SPX 13R1400D14,JunW3 1400 Puts,130604,16:00:00,1400,P,130614,,0.09,0.05,0.15,,400,5002,-0.123,0.002,2.86,-3.628,-0.165,0,0.15
,SPX 13R1400,Jun 1400 Puts,130604,16:00:00,1400,P,130621,0.305,0.3,0.3,0.4,0.167,1647,103160,-0.345,0.005,8.156,-7.491,-0.654,0,0.35
,SPX 13R1400D28,JunQ 1400 Puts,130604,16:00:00,1400,P,130628,0.278,0.73,0.35,1.1,0,40,3553,-0.733,0.01,17.848,-9.502,-1.911,0,0.75
,SPX 13S1400D5,JulW1 1400 Puts,130604,16:00:00,1400,P,130705,0.26,1.09,0.95,1.2,-0.009,,,-1.041,0.013,26.109,-10.227,-3.321,0,-1
,SPX 13S1400,Jul 1400 Puts,130604,16:00:00,1400,P,130719,0.248,2.17,1.75,2.6,0.009,52,24644,-1.855,0.021,46.803,-12.744,-7.737,0,2.55
,SPX 13T1400,Aug 1400 Puts,130604,16:00:00,1400,P,130816,0.231,5.09,4.6,5.7,0.014,15,16033,-3.608,0.033,94.163,-14.866,-22.562,0.003,5.3
,SPX 13U1400,Sep 1400 Puts,130604,16:00:00,1400,P,130920,0.222,9.47,8.9,10.4,0.018,4001,50899,-5.556,0.043,152.941,-15.744,-49.631,0.013,9.5
,SPX 13U1400D30,SepQ 1400 Puts,130604,16:00:00,1400,P,130930,0.218,10.78,10,11.5,-0.003,,2669,-6.102,0.045,169.652,-15.465,-59.197,0.018,-1
,SPX 13X1400,Dec 1400 Puts,130604,16:00:00,1400,P,131220,0.212,22.36,21.5,23.6,0.004,7,101998,-9.571,0.055,287.482,-15.225,-150.132,0.055,20.6
,SPX 14M1400,Jan14 1400 Puts,130604,16:00:00,1400,P,140118,0.21,26.37,25.3,27.5,0.001,,19421,-10.518,0.056,323.899,-14.732,-187.639,0.069,-1
,SPX 14O1400,Mar14 1400 Puts,130604,16:00:00,1400,P,140321,0.212,37,35.8,38.3,0.001,,6088,-12.237,0.059,400.599,-14.415,-282.427,0.097,-1
,SPX 13F1405D7,JunW2 1405 Calls,,,1405,C,130607,,226.24,,,,,,99.9,0.001,2.223,-10.007,15.306,1,
,SPX 13F1405D14,JunW3 1405 Calls,,,1405,C,130614,,226.68,,,,,,99.524,0.005,15.258,-27.971,41.172,1,
,SPX 13F1405,Jun 1405 Calls,130604,16:00:00,1405,C,130621,,227.97,225.4,228,-0.006,,,99.234,0.007,33.287,-39.46,61.871,1,-1
,SPX 13G1405D5,JulW1 1405 Calls,,,1405,C,130705,,225.11,,,,,,98.842,0.014,24.876,-9.383,119.961,1,
,SPX 13G1405,Jul 1405 Calls,130604,16:00:00,1405,C,130719,,224.6,225.9,228.8,0.012,,,98.286,0.02,36.226,-8.749,167.46,1,-1
,SPX 13R1405D7,JunW2 1405 Puts,,,1405,P,130607,,0.01,,,,,,-0.008,0,0.188,-0.487,-0.005,0,
,SPX 13R1405D14,JunW3 1405 Puts,,,1405,P,130614,,0.1,,,,,,-0.136,0.002,3.088,-3.881,-0.18,0,
,SPX 13R1405,Jun 1405 Puts,130604,16:00:00,1405,P,130621,,0.32,0.1,0.6,0.094,10,1048,-0.377,0.006,8.709,-7.02,-0.705,0,0.45
,SPX 13S1405D5,JulW1 1405 Puts,,,1405,P,130705,,1.16,,,,,,-1.121,0.014,27.506,-10.773,-3.533,0,
,SPX 13S1405,Jul 1405 Puts,130604,16:00:00,1405,P,130719,0.245,2.29,1.9,2.7,0.013,13,18,-1.979,0.022,48.94,-13.206,-8.174,0,2.8
,SPX 13F1410D7,JunW2 1410 Calls,130604,16:00:00,1410,C,130607,,221.25,220.7,223.1,0.003,,,99.893,0.001,2.332,-10.381,15.357,1,-1
,SPX 13F1410D14,JunW3 1410 Calls,130604,16:00:00,1410,C,130614,,221.71,220.3,222.7,-0.001,,41,99.495,0.005,15.763,-28.479,41.278,1,-1
,SPX 13F1410,Jun 1410 Calls,130604,16:00:00,1410,C,130621,,223.02,220.4,223,-0.006,,13,99.191,0.008,34.1,-39.811,61.998,1,-1
,SPX 13F1410D28,JunQ 1410 Calls,130604,16:00:00,1410,C,130628,,220.14,219.9,223.6,0.007,,,99.239,0.01,14.924,-7.12,94.963,1,-1
,SPX 13G1410D5,JulW1 1410 Calls,130604,16:00:00,1410,C,130705,,220.18,220.6,222.5,0.006,,,98.76,0.015,26.301,-9.831,120.185,1,-1
,SPX 13G1410,Jul 1410 Calls,130604,16:00:00,1410,C,130719,,219.69,221.1,223.9,0.013,,4,98.165,0.022,38.322,-9.184,167.68,1,-1
,SPX 13H1410,Aug 1410 Calls,130604,16:00:00,1410,C,130816,,225.88,221.3,224.3,-0.014,,,96.126,0.028,128.528,-23.016,247.21,0.995,-1
,SPX 13I1410,Sep 1410 Calls,130604,16:00:00,1410,C,130920,,228.7,223.8,227,-0.014,,,94.449,0.035,185.651,-21.062,350.921,0.983,-1
,SPX 13R1410D7,JunW2 1410 Puts,130604,16:00:00,1410,P,130607,,0.01,,0.05,,,10238,-0.01,0,0.207,-0.534,-0.006,0,-1
,SPX 13R1410D14,JunW3 1410 Puts,130604,16:00:00,1410,P,130614,,0.11,0.05,0.2,,3,2220,-0.151,0.003,3.337,-4.154,-0.196,0,0.1
,SPX 13R1410,Jun 1410 Puts,130604,16:00:00,1410,P,130621,0.296,0.35,0.15,0.6,0.086,600,18799,-0.412,0.006,9.305,-8.012,-0.76,0,0.45
,SPX 13R1410D28,JunQ 1410 Puts,130604,16:00:00,1410,P,130628,0.274,0.83,0.5,1.25,0.06,,2000,-0.858,0.012,19.977,-10.934,-2.181,0,-1
,SPX 13S1410D5,JulW1 1410 Puts,130604,16:00:00,1410,P,130705,0.255,1.23,1.1,1.35,0,,47,-1.207,0.015,28.984,-11.242,-3.761,0,-1
,SPX 13S1410,Jul 1410 Puts,130604,16:00:00,1410,P,130719,0.243,2.42,2,2.85,0.008,36,5239,-2.113,0.024,51.175,-13.685,-8.637,0,2.75
,SPX 13T1410,Aug 1410 Puts,130604,16:00:00,1410,P,130816,0.229,5.57,5.2,6.3,0.032,,20,-4.017,0.037,100.93,-15.992,-24.696,0.005,-1
,SPX 13U1410,Sep 1410 Puts,130604,16:00:00,1410,P,130920,0.218,10.21,9.4,11,-0.001,,10,-6.079,0.047,161.492,-16.206,-53.497,0.017,-1
,SPX 13F1415D7,JunW2 1415 Calls,,,1415,C,130607,,216.25,,,,,,99.886,0.001,2.448,-10.78,15.407,1,
,SPX 13F1415D14,JunW3 1415 Calls,,,1415,C,130614,,216.74,,,,,,99.464,0.006,16.295,-29.01,41.381,1,
,SPX 13F1415,Jun 1415 Calls,130604,16:00:00,1415,C,130621,,218.07,215.5,218.1,-0.006,,4,99.144,0.008,34.947,-40.175,62.12,1,-1
,SPX 13G1415D5,JulW1 1415 Calls,,,1415,C,130705,,215.25,,,,,,98.671,0.016,27.812,-10.301,120.393,1,
,SPX 13G1415,Jul 1415 Calls,130604,16:00:00,1415,C,130719,,214.8,216.2,219.1,0.013,,,98.034,0.024,40.534,-9.638,167.873,0.999,-1
,SPX 13R1415D7,JunW2 1415 Puts,,,1415,P,130607,,0.01,,,,,,-0.011,0,0.229,-0.587,-0.007,0,
,SPX 13R1415D14,JunW3 1415 Puts,,,1415,P,130614,,0.12,,,,,,-0.167,0.003,3.61,-4.45,-0.214,0,
,SPX 13R1415,Jun 1415 Puts,130604,16:00:00,1415,P,130621,,0.37,0.1,0.6,-0.054,,1562,-0.451,0.007,9.947,-7.856,-0.821,0,-1
,SPX 13S1415D5,JulW1 1415 Puts,,,1415,P,130705,,1.3,,,,,,-1.3,0.017,30.547,-11.733,-4.005,0,
,SPX 13S1415,Jul 1415 Puts,130604,16:00:00,1415,P,130719,0.241,2.55,2.1,3.1,0.027,12,48,-2.256,0.026,53.513,-14.293,-9.129,0.001,3.1
,SPX 13F1420D7,JunW2 1420 Calls,130604,16:00:00,1420,C,130607,,211.26,210.7,213.1,0.003,,10,99.878,0.001,2.573,-11.206,15.456,1,-1
,SPX 13F1420D14,JunW3 1420 Calls,130604,16:00:00,1420,C,130614,,211.77,210.3,212.7,-0.001,,,99.431,0.006,16.856,-29.564,41.482,1,-1
,SPX 13F1420,Jun 1420 Calls,130604,16:00:00,1420,C,130621,,213.13,210.5,213.1,-0.006,,88,99.093,0.009,35.832,-40.554,62.235,1,-1
,SPX 13F1420D28,JunQ 1420 Calls,130604,16:00:00,1420,C,130628,,210.23,210.1,213.8,0.008,,,99.112,0.012,17.061,-8.001,95.387,1,-1
,SPX 13G1420D5,JulW1 1420 Calls,130604,16:00:00,1420,C,130705,,210.32,210.8,212.7,0.007,,,98.574,0.018,29.414,-10.795,120.584,1,-1
,SPX 13G1420,Jul 1420 Calls,130604,16:00:00,1420,C,130719,,209.91,211.4,214.2,0.014,,4,97.892,0.026,42.868,-10.113,168.034,0.999,-1
,SPX 13H1420,Aug 1420 Calls,130604,16:00:00,1420,C,130816,,216.38,211.8,214.9,-0.014,,,95.785,0.031,134.367,-23.534,247.042,0.993,-1
,SPX 13I1420,Sep 1420 Calls,130604,16:00:00,1420,C,130920,,219.42,214.6,217.9,-0.014,,,94.019,0.039,192.886,-21.454,350.148,0.977,-1
,SPX 13R1420D7,JunW2 1420 Puts,130604,16:00:00,1420,P,130607,,0.01,,0.05,,,2024,-0.012,0,0.253,-0.646,-0.007,0,-1
,SPX 13R1420D14,JunW3 1420 Puts,130604,16:00:00,1420,P,130614,,0.13,0.05,0.2,,118,2254,-0.185,0.003,3.909,-4.771,-0.234,0,0.15
,SPX 13R1420,Jun 1420 Puts,130604,16:00:00,1420,P,130621,0.285,0.4,0.2,0.6,0,2,12064,-0.494,0.008,10.639,-8.317,-0.887,0,0.4
,SPX 13R1420D28,JunQ 1420 Puts,130604,16:00:00,1420,P,130628,0.267,0.94,0.6,1.35,0.043,,4117,-1.006,0.014,22.387,-11.885,-2.495,0,-1
