Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12Q1200,May 1200 Puts,120515,16:00:00,1200,P,120518,,0.06,0.1,0.15,,17995,57185,-0.152,0.005,1.368,-5.47,-0.042,0,0.15
,SPX 12R1200,Jun 1200 Puts,120515,16:00:00,1200,P,120615,0.28,4.91,5,5.6,0.077,29993,167910,-5.782,0.082,65.738,-30.403,-11.148,0.008,5
,SPX 12S1200,Jul 1200 Puts,120515,16:00:00,1200,P,120720,0.263,14.33,13.4,15.4,0.007,3290,41574,-10.641,0.091,143.689,-28.597,-43.654,0.054,15
,SPX 12T1200,Aug 1200 Puts,120515,16:00:00,1200,P,120817,0.261,21.99,20.6,23.6,0.008,11120,3380,-12.975,0.093,193.224,-26.764,-76.795,0.093,23.5
,SPX 12U1200,Sep 1200 Puts,120515,16:00:00,1200,P,120921,0.258,30.96,29.5,32.5,0.003,2106,46665,-14.972,0.091,244.498,-24.331,-122.994,0.134,32.1
,SPX 12X1200,Dec 1200 Puts,120515,16:00:00,1200,P,121221,0.255,52.08,50.3,54.3,0.002,4704,145158,-17.994,0.083,347.787,-19.976,-258.636,0.21,50
,SPX 13O1200,Mar13 1200 Puts,120515,16:00:00,1200,P,130315,0.255,69.37,66.7,72.6,0.003,1250,1619,-19.428,0.079,421.629,-17.358,-396.026,0.257,67.8
,SPX 12E1205,May 1205 Calls,120515,16:00:00,1205,C,120518,,126.83,121.5,131.1,-0.004,,,99.364,0.012,10.929,-95.566,9.422,1,-1
,SPX 12F1205,Jun 1205 Calls,120515,16:00:00,1205,C,120615,,134.7,124.8,134.5,-0.037,,,95.76,0.051,92.628,-52.006,83.743,0.989,-1
,SPX 12Q1205,May 1205 Puts,120515,16:00:00,1205,P,120518,,0.07,0.1,0.15,,394,1761,-0.182,0.006,1.568,-6.271,-0.049,0,0.15
,SPX 12R1205,Jun 1205 Puts,120515,16:00:00,1205,P,120615,0.272,5.26,4.7,5.9,0.011,126,6617,-6.257,0.09,69.058,-30.292,-11.927,0.011,5.8
,SPX 12E1210,May 1210 Calls,120515,16:00:00,1210,C,120518,,121.87,116.5,126.1,-0.005,,,99.294,0.014,11.391,-97.525,9.438,1,-1
,SPX 12F1210,Jun 1210 Calls,120515,16:00:00,1210,C,120615,,129.98,120.2,129.9,-0.038,,,95.467,0.055,94.817,-52.206,83.506,0.986,-1
,SPX 12G1210,Jul 1210 Calls,120515,16:00:00,1210,C,120720,,139.11,128.4,138.1,-0.042,,,93.501,0.066,167.99,-39.272,161.12,0.929,-1
,SPX 12Q1210,May 1210 Puts,120515,16:00:00,1210,P,120518,0.449,0.08,0.15,0.2,,143,10015,-0.218,0.007,1.802,-14.438,-0.057,0,0.15
,SPX 12R1210,Jun 1210 Puts,120515,16:00:00,1210,P,120615,0.269,5.64,5.1,6.3,0.012,155,7562,-6.772,0.097,72.504,-31.456,-12.761,0.014,5.9
,SPX 12S1210,Jul 1210 Puts,120515,16:00:00,1210,P,120720,0.258,15.69,14.8,16.8,0.008,2,449,-11.707,0.102,151.733,-29.728,-47.628,0.071,16.2
,SPX 12E1215,May 1215 Calls,120515,16:00:00,1215,C,120518,,116.92,111.5,121.1,-0.005,,,99.214,0.015,11.891,-99.644,9.452,1,-1
,SPX 12F1215,Jun 1215 Calls,120515,16:00:00,1215,C,120615,,125.27,115.6,125.3,-0.038,,25,95.15,0.06,97.081,-52.402,83.231,0.982,-1
,SPX 12Q1215,May 1215 Puts,120515,16:00:00,1215,P,120518,,0.1,0.1,0.2,,619,34043,-0.261,0.009,2.077,-8.314,-0.067,0,0.15
,SPX 12R1215,Jun 1215 Puts,120515,16:00:00,1215,P,120615,0.266,6.05,5.3,6.8,0.007,30,6031,-7.329,0.106,76.073,-32.498,-13.654,0.018,6.8
,SPX 12E1220,May 1220 Calls,120515,16:00:00,1220,C,120518,,111.97,106.5,116.1,-0.006,,,99.124,0.018,12.434,-101.938,9.463,1,-1
,SPX 12F1220,Jun 1220 Calls,120515,16:00:00,1220,C,120615,,120.59,111.1,120.7,-0.039,,,94.807,0.066,99.421,-52.594,82.912,0.977,-1
,SPX 12G1220,Jul 1220 Calls,120515,16:00:00,1220,C,120720,,130.02,119.9,129.6,-0.041,,,92.728,0.076,173.409,-39.165,159.659,0.91,-1
,SPX 12I1220,Sep 1220 Calls,120515,16:00:00,1220,C,120921,,135.8,133.1,142.8,0.016,,,82.838,0.14,259.984,-25.4,292.152,0.82,-1
,SPX 12L1220,Dec 1220 Calls,120515,16:00:00,1220,C,121221,0.254,154.08,148.7,158.4,-0.003,,1656,80.2,0.107,363.21,-21.374,447.26,0.745,-1
,SPX 12Q1220,May 1220 Puts,120515,16:00:00,1220,P,120518,0.423,0.11,0.15,0.25,,360,6857,-0.315,0.011,2.399,-16.644,-0.079,0,0.2
,SPX 12R1220,Jun 1220 Puts,120515,16:00:00,1220,P,120615,0.263,6.5,5.8,7.3,0.009,138,4999,-7.932,0.115,79.762,-33.845,-14.609,0.023,6.75
,SPX 12S1220,Jul 1220 Puts,120515,16:00:00,1220,P,120720,0.252,17.17,16.2,18.2,-0.006,5354,3506,-12.886,0.113,159.865,-30.42,-51.932,0.09,14.45
,SPX 12U1220,Sep 1220 Puts,120515,16:00:00,1220,P,120921,0.25,35.03,33.1,37.1,0.002,,37,-17.13,0.106,259.961,-25.047,-138.438,0.18,-1
,SPX 12X1220,Dec 1220 Puts,120515,16:00:00,1220,P,121221,0.248,57.15,54.4,60.4,0.001,6,2429,-19.934,0.094,361.798,-20.174,-282.582,0.255,52.7
,SPX 12E1225,May 1225 Calls,120515,16:00:00,1225,C,120518,,107.03,101.5,110.1,-0.011,,11,99.02,0.02,13.025,-104.424,9.471,1,-1
,SPX 12F1225,Jun 1225 Calls,120515,16:00:00,1225,C,120615,,115.92,106.5,116.2,-0.039,,17689,94.433,0.072,101.838,-52.779,82.548,0.972,-1
,SPX 12G1225,Jul 1225 Calls,120515,16:00:00,1225,C,120720,,125.51,115.7,125.4,-0.04,,1,92.303,0.081,176.181,-39.097,158.815,0.899,-1
,SPX 12H1225,Aug 1225 Calls,120515,16:00:00,1225,C,120817,,128.96,121.7,131.4,-0.019,,10,87.442,0.101,218.742,-31.388,218.146,0.852,-1
,SPX 12I1225,Sep 1225 Calls,120515,16:00:00,1225,C,120921,,131.86,129.2,139,0.017,,2645,82.06,0.146,263.698,-25.535,289.851,0.808,-1
,SPX 12L1225,Dec 1225 Calls,120515,16:00:00,1225,C,121221,0.253,150.35,145.1,154.8,-0.003,,10962,79.61,0.11,366.373,-21.442,444.227,0.733,-1
,SPX 13C1225,Mar13 1225 Calls,120515,16:00:00,1225,C,130315,0.251,162.14,157,166.7,-0.002,,,77.319,0.099,438.225,-18.619,579.417,0.691,-1
,SPX 12Q1225,May 1225 Puts,120515,16:00:00,1225,P,120518,0.411,0.13,0.2,0.25,,3005,41653,-0.382,0.014,2.778,-18.177,-0.093,0,0.2
,SPX 12R1225,Jun 1225 Puts,120515,16:00:00,1225,P,120615,0.26,6.97,6.2,7.7,0.004,14050,83896,-8.585,0.125,83.567,-34.916,-15.63,0.028,7.9
,SPX 12S1225,Jul 1225 Puts,120515,16:00:00,1225,P,120720,0.25,17.96,17,19,0.003,27,21385,-13.521,0.12,163.946,-31.082,-54.215,0.101,18.45
,SPX 12T1225,Aug 1225 Puts,120515,16:00:00,1225,P,120817,0.248,26.42,25,28,-0.002,321,4996,-15.84,0.117,213.172,-28.081,-91.594,0.148,24
,SPX 12U1225,Sep 1225 Puts,120515,16:00:00,1225,P,120921,0.247,36.12,34.2,38.2,0.002,81,23482,-17.718,0.11,263.713,-25.198,-142.556,0.192,36.5
,SPX 12X1225,Dec 1225 Puts,120515,16:00:00,1225,P,121221,0.247,58.48,55.7,61.7,0.005,46,26431,-20.452,0.097,365.126,-20.265,-288.846,0.267,59.7
,SPX 13O1225,Mar13 1225 Puts,120515,16:00:00,1225,P,130315,0.248,76.52,73.9,79.8,0.002,40,386,-21.736,0.09,437.692,-17.47,-434.688,0.309,73.1
,SPX 12E1230,May 1230 Calls,120515,16:00:00,1230,C,120518,,102.09,98.5,104.1,-0.008,,500,98.902,0.024,13.669,-107.12,9.475,1,-1
,SPX 12F1230,Jun 1230 Calls,120515,16:00:00,1230,C,120615,,111.27,102,111.7,-0.04,,367,94.028,0.078,104.332,-52.956,82.135,0.965,-1
,SPX 12G1230,Jul 1230 Calls,120515,16:00:00,1230,C,120720,,121.02,111.6,121.2,-0.038,,,91.848,0.087,178.989,-39.018,157.889,0.886,-1
,SPX 12Q1230,May 1230 Puts,120515,16:00:00,1230,P,120518,0.404,0.15,0.2,0.35,,271,6891,-0.464,0.017,3.225,-21.765,-0.11,0,0.25
,SPX 12R1230,Jun 1230 Puts,120515,16:00:00,1230,P,120615,0.257,7.49,6.8,8.3,0.009,726,17370,-9.29,0.135,87.479,-36.287,-16.721,0.035,7.75
,SPX 12S1230,Jul 1230 Puts,120515,16:00:00,1230,P,120720,0.247,18.78,17.9,19.9,-0.001,2652,3592,-14.188,0.126,168.025,-31.437,-56.59,0.114,16
,SPX 12E1235,May 1235 Calls,120515,16:00:00,1235,C,120518,,97.16,93.6,99.2,-0.008,,6,98.764,0.027,14.373,-110.047,9.475,1,-1
,SPX 12F1235,Jun 1235 Calls,120515,16:00:00,1235,C,120615,,106.65,99.6,105.3,-0.039,,,93.587,0.085,106.904,-53.121,81.669,0.957,-1
,SPX 12Q1235,May 1235 Puts,120515,16:00:00,1235,P,120518,0.392,0.18,0.2,0.4,0.667,98,3697,-0.567,0.021,3.753,-23.911,-0.131,0,0.25
,SPX 12R1235,Jun 1235 Puts,120515,16:00:00,1235,P,120615,0.253,8.04,7.3,8.8,0.001,,445,-10.052,0.147,91.491,-37.225,-17.886,0.043,-1
,SPX 12E1240,May 1240 Calls,120515,16:00:00,1240,C,120518,,92.23,88.6,94.2,-0.004,6,,98.606,0.032,15.144,-113.226,9.471,1,102
,SPX 12F1240,Jun 1240 Calls,120515,16:00:00,1240,C,120615,,102.05,95.2,100.9,-0.039,,,93.106,0.094,109.551,-53.273,81.145,0.947,-1
,SPX 12G1240,Jul 1240 Calls,120515,16:00:00,1240,C,120720,,112.12,103.3,113,-0.035,,,90.843,0.1,184.696,-38.82,155.771,0.859,-1
,SPX 12I1240,Sep 1240 Calls,120515,16:00:00,1240,C,120921,0.249,120.3,117.8,127.5,0.02,,,79.554,0.164,274.534,-26.971,282.194,0.767,-1
,SPX 12Q1240,May 1240 Puts,120515,16:00:00,1240,P,120518,0.374,0.22,0.2,0.4,0.364,52,5814,-0.695,0.027,4.377,-23.759,-0.157,0,0.3
,SPX 12R1240,Jun 1240 Puts,120515,16:00:00,1240,P,120615,0.25,8.64,7.9,9.4,0.002,124,8978,-10.84,0.147,95.589,-38.598,-19.128,0.053,8.95
,SPX 12S1240,Jul 1240 Puts,120515,16:00:00,1240,P,120720,0.243,20.55,19.6,21.6,0.004,33,2739,-15.627,0.141,176.135,-32.374,-61.628,0.141,21.3
,SPX 12U1240,Sep 1240 Puts,120515,16:00:00,1240,P,120921,0.241,39.6,37.7,41.7,0.002,1547,19,-19.612,0.124,274.58,-25.575,-155.561,0.233,39.3
,SPX 12E1245,May 1245 Calls,120515,16:00:00,1245,C,120518,,87.32,83.6,89.2,-0.011,,3,98.421,0.037,15.99,-116.682,9.46,1,-1
,SPX 12F1245,Jun 1245 Calls,120515,16:00:00,1245,C,120615,,97.48,90.8,96.5,-0.039,,,92.581,0.103,112.273,-53.408,80.558,0.936,-1
,SPX 12Q1245,May 1245 Puts,120515,16:00:00,1245,P,120518,0.359,0.26,0.25,0.4,0.231,207,5154,-0.856,0.034,5.116,-25.048,-0.188,0,0.3
,SPX 12R1245,Jun 1245 Puts,120515,16:00:00,1245,P,120615,0.247,9.27,8.5,10,-0.001,56,3109,-11.661,0.159,99.753,-39.663,-20.449,0.064,9.45
,SPX 12E1250,May 1250 Calls,120515,16:00:00,1250,C,120518,,82.42,78.7,84.3,-0.011,,1206,98.204,0.044,16.921,-120.439,9.443,1,-1
,SPX 12F1250,Jun 1250 Calls,120515,16:00:00,1250,C,120615,,92.94,86.5,92.2,-0.039,,27033,92.007,0.113,115.066,-53.523,79.905,0.924,-1
,SPX 12G1250,Jul 1250 Calls,120515,16:00:00,1250,C,120720,,103.33,97.3,103,-0.031,,1,89.552,0.183,190.488,-38.563,153.263,0.828,-1
,SPX 12H1250,Aug 1250 Calls,120515,16:00:00,1250,C,120817,,108.31,102,111.7,-0.013,,10,83.639,0.173,234.921,-31.567,209.143,0.78,-1
,SPX 12I1250,Sep 1250 Calls,120515,16:00:00,1250,C,120921,0.245,112.83,110.3,120,0.021,,13183,77.735,0.177,281.395,-27.097,276.453,0.738,-1
,SPX 12L1250,Dec 1250 Calls,120515,16:00:00,1250,C,121221,0.244,132.22,127.3,137,-0.001,,58472,76.414,0.128,381.04,-21.554,427.2,0.672,-1
,SPX 13C1250,Mar13 1250 Calls,120515,16:00:00,1250,C,130315,0.243,144.83,139.8,149.6,-0.001,,2,74.481,0.112,451.868,-18.584,559.299,0.636,-1
,SPX 12Q1250,May 1250 Puts,120515,16:00:00,1250,P,120518,0.342,0.31,0.25,0.4,0.065,11542,75465,-1.058,0.043,5.989,-25.631,-0.226,0,0.35
,SPX 12R1250,Jun 1250 Puts,120515,16:00:00,1250,P,120615,0.245,9.96,9.6,10.6,0.013,5720,125981,-12.543,0.172,103.967,-41.287,-21.852,0.076,9.8
,SPX 12S1250,Jul 1250 Puts,120515,16:00:00,1250,P,120720,0.237,22.47,21,24,0.004,2631,32199,-17.218,0.157,184.104,-33.12,-67.071,0.172,23.5
,SPX 12T1250,Aug 1250 Puts,120515,16:00:00,1250,P,120817,0.237,31.72,30.4,33.3,0.004,,2117,-19.365,0.147,232.162,-29.247,-108.913,0.22,-1
,SPX 12U1250,Sep 1250 Puts,120515,16:00:00,1250,P,120921,0.237,42.1,40.2,44.2,0.002,8468,42816,-20.99,0.134,281.415,-25.757,-164.794,0.262,42
,SPX 12X1250,Dec 1250 Puts,120515,16:00:00,1250,P,121221,0.239,65.6,62.9,68.8,0.005,132,109509,-23.253,0.112,380.444,-20.416,-321.905,0.328,66.9
,SPX 13O1250,Mar13 1250 Puts,120515,16:00:00,1250,P,130315,0.24,84.32,81.7,87.5,0.003,1001,4996,-24.306,0.102,451.651,-17.457,-476.283,0.364,83.5
,SPX 12E1255,May 1255 Calls,120515,16:00:00,1255,C,120518,,77.52,73.7,79.3,-0.013,,,97.949,0.052,17.949,-124.525,9.418,1,-1
,SPX 12F1255,Jun 1255 Calls,120515,16:00:00,1255,C,120615,,88.43,82.2,87.9,-0.038,,,91.38,0.124,117.924,-53.612,79.178,0.909,-1
,SPX 12Q1255,May 1255 Puts,120515,16:00:00,1255,P,120518,0.349,0.38,0.3,0.75,0.368,32,1702,-1.314,0.054,7.023,-38.192,-0.273,0,0.45
,SPX 12R1255,Jun 1255 Puts,120515,16:00:00,1255,P,120615,0.24,10.69,9.9,11.4,-0.003,230,14660,-13.491,0.185,108.215,-41.858,-23.343,0.091,10.9
,SPX 12E1260,May 1260 Calls,120515,16:00:00,1260,C,120518,,72.65,68.8,74.4,-0.01,1,2,97.646,0.062,19.084,-128.965,9.384,1,78.8
,SPX 12F1260,Jun 1260 Calls,120515,16:00:00,1260,C,120615,,83.96,78,83.7,-0.037,,24,90.692,0.136,120.842,-53.672,78.373,0.893,-1
,SPX 12G1260,Jul 1260 Calls,120515,16:00:00,1260,C,120720,,94.74,89.3,95.1,-0.027,,,87.394,0.218,196.347,-38.284,150.268,0.793,-1
,SPX 12H1260,Aug 1260 Calls,120515,16:00:00,1260,C,120817,0.24,100.37,96.5,102.2,-0.01,,,81.716,0.19,241.155,-30.98,204.657,0.747,-1
,SPX 12I1260,Sep 1260 Calls,120515,16:00:00,1260,C,120921,0.241,105.56,102.9,112.7,0.021,,,75.795,0.189,287.855,-27.244,270.197,0.707,-1
,SPX 12Q1260,May 1260 Puts,120515,16:00:00,1260,P,120518,0.321,0.45,0.4,0.5,0,362,18054,-1.637,0.069,8.244,-33.468,-0.331,0,0.5
,SPX 12R1260,Jun 1260 Puts,120515,16:00:00,1260,P,120615,0.238,11.47,10.5,12.5,0.009,5180,31842,-14.51,0.2,112.478,-43.406,-24.925,0.107,12.9
,SPX 12S1260,Jul 1260 Puts,120515,16:00:00,1260,P,120720,0.232,24.58,23.2,26.2,-0.002,1004,4997,-18.977,0.175,191.821,-33.659,-72.946,0.207,21.3
,SPX 12T1260,Aug 1260 Puts,120515,16:00:00,1260,P,120817,0.233,34.12,32.2,36.2,0.002,,271,-20.992,0.16,239.207,-29.542,-116.617,0.253,-1
,SPX 12U1260,Sep 1260 Puts,120515,16:00:00,1260,P,120921,0.233,44.75,42.8,46.8,0.001,2,5,-22.467,0.145,287.834,-25.814,-174.495,0.293,45.1
,SPX 12E1265,May 1265 Calls,120515,16:00:00,1265,C,120518,,67.79,63.9,69.5,-0.016,,1,97.285,0.075,20.341,-133.786,9.338,1,-1
,SPX 12F1265,Jun 1265 Calls,120515,16:00:00,1265,C,120615,,79.52,73.8,79.6,-0.031,10,4,89.938,0.15,123.81,-53.697,77.482,0.875,84
,SPX 12Q1265,May 1265 Puts,120515,16:00:00,1265,P,120518,0.314,0.55,0.45,0.7,0.036,968,44502,-2.048,0.088,9.685,-40.683,-0.403,0,0.55
,SPX 12R1265,Jun 1265 Puts,120515,16:00:00,1265,P,120615,0.234,12.31,11.3,13.3,-0.001,29,7527,-15.606,0.216,116.732,-44.18,-26.602,0.125,12.35
,SPX 12E1270,May 1270 Calls,120515,16:00:00,1270,C,120518,,62.95,59,64.6,-0.018,,72,96.851,0.091,21.734,-139.008,9.28,1,-1
,SPX 12F1270,Jun 1270 Calls,120515,16:00:00,1270,C,120615,,75.13,69.8,75.5,-0.035,7,209,89.11,0.166,126.817,-53.68,76.499,0.855,69.65
,SPX 12G1270,Jul 1270 Calls,120515,16:00:00,1270,C,120720,0.237,86.38,81.7,87.4,-0.021,,,84.96,0.245,202.179,-36.378,146.716,0.755,-1
,SPX 12Q1270,May 1270 Puts,120515,16:00:00,1270,P,120518,0.31,0.68,0.45,1.05,0.088,3448,22219,-2.57,0.112,11.38,-50.674,-0.492,0,0.6
,SPX 12R1270,Jun 1270 Puts,120515,16:00:00,1270,P,120615,0.231,13.21,12.3,14.1,0,735,4566,-16.782,0.233,120.953,-45.184,-28.38,0.145,13.5
,SPX 12S1270,Jul 1270 Puts,120515,16:00:00,1270,P,120720,0.227,26.88,25.5,28.5,0.006,47,323,-20.919,0.195,199.154,-34.338,-79.278,0.245,27.95
,SPX 12E1275,May 1275 Calls,120515,16:00:00,1275,C,120518,,58.14,54.2,59.8,-0.02,,3036,96.327,0.111,23.281,-144.648,9.206,0.999,-1
,SPX 12F1275,Jun 1275 Calls,120515,16:00:00,1275,C,120615,,70.78,65.7,71.4,-0.032,,29237,88.039,0.266,129.848,-53.616,75.415,0.832,-1
,SPX 12G1275,Jul 1275 Calls,120515,16:00:00,1275,C,120720,0.234,82.31,77.9,83.7,-0.018,,55,83.637,0.26,205.036,-36.498,144.719,0.735,-1
,SPX 12H1275,Aug 1275 Calls,120515,16:00:00,1275,C,120817,0.232,88.87,85.4,91.2,-0.006,,,78.496,0.219,249.901,-31.117,196.904,0.693,-1
,SPX 12I1275,Sep 1275 Calls,120515,16:00:00,1275,C,120921,0.234,95.05,94.2,100,0.022,,14542,72.657,0.209,296.567,-27.249,259.856,0.658,-1
,SPX 12L1275,Dec 1275 Calls,120515,16:00:00,1275,C,121221,0.236,115,110.2,120,0.001,,19149,72.791,0.147,393.184,-21.447,407.001,0.606,-1
,SPX 13C1275,Mar13 1275 Calls,120515,16:00:00,1275,C,130315,0.237,128.31,123.5,133.4,0.001,,,71.341,0.126,462.968,-18.504,536.043,0.578,-1
,SPX 12Q1275,May 1275 Puts,120515,16:00:00,1275,P,120518,0.296,0.83,0.8,0.85,0,8828,62935,-3.237,0.144,13.365,-55.217,-0.602,0.001,0.85
,SPX 12R1275,Jun 1275 Puts,120515,16:00:00,1275,P,120615,0.227,14.18,13.1,15.1,-0.003,40440,87757,-18.044,0.251,125.112,-45.976,-30.262,0.168,15
,SPX 12S1275,Jul 1275 Puts,120515,16:00:00,1275,P,120720,0.223,28.1,26.7,29.7,-0.004,1629,25530,-21.964,0.205,202.63,-34.259,-82.622,0.265,24
,SPX 12T1275,Aug 1275 Puts,120515,16:00:00,1275,P,120817,0.225,38.06,36.2,40.2,0.001,1104,3445,-23.695,0.183,248.861,-29.729,-129.067,0.307,36
,SPX 12U1275,Sep 1275 Puts,120515,16:00:00,1275,P,120921,0.226,49.03,47.1,51.1,0.001,1254,22258,-24.883,0.162,296.496,-25.864,-189.96,0.342,48.5
,SPX 12X1275,Dec 1275 Puts,120515,16:00:00,1275,P,121221,0.23,73.51,70.7,76.7,0.003,408,29768,-26.44,0.13,393,-20.264,-357.969,0.394,74.55
,SPX 13O1275,Mar13 1275 Puts,120515,16:00:00,1275,P,130315,0.233,92.85,90.2,96.1,0.001,785,632,-27.16,0.115,462.944,-17.306,-520.902,0.422,89.5
,SPX 12E1280,May 1280 Calls,120515,16:00:00,1280,C,120518,,53.36,50.4,54,-0.022,,25,95.687,0.136,24.997,-150.705,9.113,0.998,-1
,SPX 12F1280,Jun 1280 Calls,120515,16:00:00,1280,C,120615,,66.5,61.8,67.5,-0.028,,39,86.519,0.311,132.904,-53.536,74.209,0.808,-1
,SPX 12G1280,Jul 1280 Calls,120515,16:00:00,1280,C,120720,0.232,78.3,74.2,80,-0.015,,,82.241,0.276,207.82,-36.602,142.57,0.714,-1
,SPX 12H1280,Aug 1280 Calls,120515,16:00:00,1280,C,120817,0.23,85.15,81.8,87.6,-0.005,,,77.329,0.229,252.586,-31.127,194.039,0.674,-1
,SPX 12I1280,Sep 1280 Calls,120515,16:00:00,1280,C,120921,0.232,91.66,90.8,96.6,0.022,,,71.55,0.216,299.157,-27.264,256.157,0.641,-1
,SPX 12Q1280,May 1280 Puts,120515,16:00:00,1280,P,120518,0.285,1.02,0.9,1.1,-0.02,4815,18472,-4.088,0.185,15.676,-63.683,-0.738,0.002,1.1
,SPX 12R1280,Jun 1280 Puts,120515,16:00:00,1280,P,120615,0.225,15.21,14.2,16.2,-0.001,6332,24126,-19.399,0.27,129.176,-46.966,-32.252,0.192,15.2
,SPX 12S1280,Jul 1280 Puts,120515,16:00:00,1280,P,120720,0.221,29.39,28,31,0,25,597,-23.062,0.216,205.95,-34.498,-86.089,0.286,26.9
,SPX 12T1280,Aug 1280 Puts,120515,16:00:00,1280,P,120817,0.223,39.47,37.6,41.6,0.003,,85,-24.672,0.192,251.775,-29.835,-133.464,0.326,-1
,SPX 12U1280,Sep 1280 Puts,120515,16:00:00,1280,P,120921,0.224,50.54,48.7,52,-0.004,9,251,-25.745,0.169,299.079,-25.783,-195.364,0.359,50.6
,SPX 12E1285,May 1285 Calls,120515,16:00:00,1285,C,120518,,48.61,45.6,49.3,-0.024,,20,94.901,0.168,26.9,-157.161,8.997,0.996,-1
,SPX 12F1285,Jun 1285 Calls,120515,16:00:00,1285,C,120615,,62.3,57.9,63.6,-0.025,,2,84.833,0.339,135.961,-53.444,72.87,0.782,-1
,SPX 12H1285,Aug 1285 Calls,120515,16:00:00,1285,C,120817,0.228,81.5,78.3,84.1,-0.004,,,76.112,0.24,255.124,-31.189,191.031,0.655,-1
,SPX 12Q1285,May 1285 Puts,120515,16:00:00,1285,P,120518,0.275,1.27,0.85,1.6,-0.047,6863,48857,-5.176,0.237,18.342,-73.407,-0.907,0.004,1
,SPX 12R1285,Jun 1285 Puts,120515,16:00:00,1285,P,120615,0.221,16.31,15.3,17.3,0,44,8367,-20.851,0.29,133.108,-47.721,-34.355,0.218,16.5
,SPX 12T1285,Aug 1285 Puts,120515,16:00:00,1285,P,120817,0.221,40.93,39,43,0.002,,10,-25.688,0.2,254.509,-29.838,-137.987,0.345,-1
,SPX 12E1290,May 1290 Calls,120515,16:00:00,1290,C,120518,,43.91,41,44.6,-0.025,,59,93.928,0.21,29.004,-163.958,8.853,0.99,-1
,SPX 12F1290,Jun 1290 Calls,120515,16:00:00,1290,C,120615,0.227,58.2,54.1,59.9,-0.021,3,6,83.003,0.369,138.978,-50.923,71.39,0.754,56
,SPX 12G1290,Jul 1290 Calls,120515,16:00:00,1290,C,120720,0.226,70.52,66.9,72.7,-0.01,,,79.213,0.309,213.065,-36.658,137.8,0.669,-1
,SPX 12H1290,Aug 1290 Calls,120515,16:00:00,1290,C,120817,0.225,77.9,74.8,80.6,-0.003,,,74.846,0.25,257.495,-31.084,187.879,0.635,-1
,SPX 12Q1290,May 1290 Puts,120515,16:00:00,1290,P,120518,0.267,1.57,1.15,1.85,-0.038,2738,13889,-6.565,0.303,21.385,-85.887,-1.117,0.01,1.7
,SPX 12R1290,Jun 1290 Puts,120515,16:00:00,1290,P,120615,0.218,17.5,16.5,18.5,0.001,83,11213,-22.407,0.312,136.867,-48.368,-36.574,0.246,17.7
,SPX 12S1290,Jul 1290 Puts,120515,16:00:00,1290,P,120720,0.216,32.14,30.2,34.2,0.003,11,4350,-25.425,0.24,212.031,-34.746,-93.403,0.331,33.35
,SPX 12T1290,Aug 1290 Puts,120515,16:00:00,1290,P,120817,0.219,42.45,40.6,44.6,0.005,480,517,-26.745,0.209,257.045,-29.881,-142.638,0.365,43.85
,SPX 12E1295,May 1295 Calls,120515,16:00:00,1295,C,120518,,39.27,36.3,40,-0.029,,127,92.712,0.265,31.319,-170.984,8.674,0.98,-1
,SPX 12F1295,Jun 1295 Calls,120515,16:00:00,1295,C,120615,0.225,54.2,50.4,56.1,-0.014,1,4,81.019,0.402,141.906,-51.722,69.764,0.725,57.05
,SPX 12H1295,Aug 1295 Calls,120515,16:00:00,1295,C,120817,0.223,74.38,71.4,77.2,-0.001,,,73.53,0.261,259.677,-31.029,184.583,0.615,-1
,SPX 12Q1295,May 1295 Puts,120515,16:00:00,1295,P,120518,0.26,1.96,1.55,2.3,-0.015,3663,11877,-8.336,0.388,24.803,-101.346,-1.375,0.02,2
,SPX 12R1295,Jun 1295 Puts,120515,16:00:00,1295,P,120615,0.215,18.76,17.8,19.8,0.004,156,798,-24.071,0.335,140.407,-49.025,-38.912,0.275,19.4
,SPX 12T1295,Aug 1295 Puts,120515,16:00:00,1295,P,120817,0.216,44.02,42.1,46.1,0.002,,,-27.845,0.218,259.364,-29.749,-147.419,0.385,-1
,SPX 12E1300,May 1300 Calls,120515,16:00:00,1300,C,120518,,34.69,31.8,35.5,-0.032,21,9386,91.18,0.336,33.843,-178.038,8.452,0.96,31.95
,SPX 12F1300,Jun 1300 Calls,120515,16:00:00,1300,C,120615,0.22,50.3,47.7,51.5,-0.014,14,53859,78.873,0.435,144.689,-51.66,67.987,0.694,49.25
,SPX 12G1300,Jul 1300 Calls,120515,16:00:00,1300,C,120720,0.22,63.06,59.9,65.7,-0.004,,607,75.858,0.344,217.67,-36.607,132.387,0.623,-1
,SPX 12H1300,Aug 1300 Calls,120515,16:00:00,1300,C,120817,0.221,70.92,68,73.9,0,,,72.162,0.272,261.649,-30.948,181.144,0.595,-1
,SPX 12I1300,Sep 1300 Calls,120515,16:00:00,1300,C,120921,0.223,78.7,77.3,83.2,0.02,,11898,66.829,0.242,307.585,-26.926,240.153,0.573,-1
,SPX 12L1300,Dec 1300 Calls,120515,16:00:00,1300,C,121221,0.227,98.78,96.1,102,0.003,,70502,68.722,0.168,401.894,-21.094,383.614,0.539,-1
