Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X900,Dec 900 Puts,110913,16:00:00,900,P,111216,0.454,14.78,14.5,16.3,0.039,3055,139686,-5.683,0.033,107.986,-26.433,-35.388,0.072,14.5
,SPX 12O900,Mar12 900 Puts,110913,16:00:00,900,P,120316,0.403,29.69,28.3,31.7,0.009,3011,21864,-8.278,0.038,193.482,-21.04,-103.601,0.154,29
,SPX 11I905,Sep 905 Calls,110913,16:00:00,905,C,110916,,268.46,265.2,269.1,-0.005,,1,99.862,0.001,4.303,-69.801,7.27,1,-1
,SPX 11J905,Oct 905 Calls,110913,16:00:00,905,C,111021,,272.81,267.4,271.3,-0.013,,,96.992,0.019,52.473,-40.097,84.449,0.989,-1
,SPX 11K905,Nov 905 Calls,110913,16:00:00,905,C,111118,,278.96,270.6,274.5,-0.023,,,95.739,0.023,93.905,-38.463,137.288,0.957,-1
,SPX 11U905,Sep 905 Puts,110913,16:00:00,905,P,110916,,0.01,0.05,0.1,,2769,2163,-0.015,0,0.187,-1.184,-0.005,0,0.05
,SPX 11V905,Oct 905 Puts,110913,16:00:00,905,P,111021,0.506,4.36,3.5,4.8,-0.048,,16,-2.747,0.023,39.402,-25.252,-6.612,0.011,-1
,SPX 11W905,Nov 905 Puts,110913,16:00:00,905,P,111118,0.473,10.05,9,10.9,-0.002,18,10,-4.69,0.031,77.806,-27.721,-19.868,0.043,11.6
,SPX 11I910,Sep 910 Calls,110913,16:00:00,910,C,110916,,263.47,260.2,264.1,-0.005,,1,99.852,0.002,4.408,-70.614,7.307,1,-1
,SPX 11J910,Oct 910 Calls,110913,16:00:00,910,C,111021,,268.03,262.6,266.5,-0.013,,,96.864,0.02,53.798,-40.733,84.65,0.987,-1
,SPX 11K910,Nov 910 Calls,110913,16:00:00,910,C,111118,,274.31,266,269.9,-0.023,,,95.586,0.024,95.63,-38.818,137.526,0.953,-1
,SPX 11L910,Dec 910 Calls,110913,16:00:00,910,C,111216,,275.56,269.3,273.2,-0.016,,,93.991,0.03,122.085,-30.871,191.58,0.919,-1
,SPX 11U910,Sep 910 Puts,110913,16:00:00,910,P,110916,,0.01,0.05,0.1,,1000,3046,-0.017,0,0.204,-1.289,-0.005,0,0.05
,SPX 11V910,Oct 910 Puts,110913,16:00:00,910,P,111021,0.503,4.57,3.7,5,-0.042,7,10808,-2.9,0.024,40.879,-26.208,-6.925,0.013,5
,SPX 11W910,Nov 910 Puts,110913,16:00:00,910,P,111118,0.469,10.42,9.5,11.2,-0.007,,59,-4.896,0.033,79.906,-28.208,-20.591,0.047,-1
,SPX 11X910,Dec 910 Puts,110913,16:00:00,910,P,111216,0.442,15.72,14.1,17.2,-0.004,,1,-6.131,0.036,112.86,-26.468,-37.631,0.081,-1
,SPX 11I915,Sep 915 Calls,110913,16:00:00,915,C,110916,,258.49,255.2,259.1,-0.005,,1,99.842,0.002,4.518,-71.464,7.343,1,-1
,SPX 11J915,Oct 915 Calls,110913,16:00:00,915,C,111021,,263.27,257.8,261.7,-0.013,,,96.729,0.021,55.156,-41.377,84.839,0.985,-1
,SPX 11K915,Nov 915 Calls,110913,16:00:00,915,C,111118,,269.66,261.4,265.3,-0.023,,,95.427,0.025,97.386,-39.174,137.744,0.95,-1
,SPX 11U915,Sep 915 Puts,110913,16:00:00,915,P,110916,,0.01,0.05,0.1,,135,2026,-0.019,0,0.223,-1.404,-0.006,0,0.05
,SPX 11V915,Oct 915 Puts,110913,16:00:00,915,P,111021,0.5,4.78,4,5.1,-0.038,20,21,-3.062,0.026,42.404,-27.008,-7.254,0.015,5.65
,SPX 11W915,Nov 915 Puts,110913,16:00:00,915,P,111118,0.467,10.8,9.8,11.7,-0.005,,,-5.112,0.034,82.048,-28.854,-21.339,0.05,-1
,SPX 11I920,Sep 920 Calls,110913,16:00:00,920,C,110916,,253.5,250.2,254.1,-0.005,,,99.831,0.002,4.634,-72.354,7.379,1,-1
,SPX 11J920,Oct 920 Calls,110913,16:00:00,920,C,111021,,258.51,253.1,257,-0.013,,,96.588,0.023,56.55,-42.03,85.015,0.983,-1
,SPX 11K920,Nov 920 Calls,110913,16:00:00,920,C,111118,,265.02,256.8,260.7,-0.024,,,95.261,0.027,99.171,-39.531,137.942,0.946,-1
,SPX 11L920,Dec 920 Calls,110913,16:00:00,920,C,111216,,266.5,260.4,264.3,-0.016,,607,93.587,0.033,126.543,-31.507,191.917,0.909,-1
,SPX 11U920,Sep 920 Puts,110913,16:00:00,920,P,110916,,0.02,0.05,0.1,,141,5602,-0.021,0,0.244,-1.533,-0.006,0,0.05
,SPX 11V920,Oct 920 Puts,110913,16:00:00,920,P,111021,0.495,5.01,4.3,5.3,-0.042,,696,-3.232,0.027,43.976,-27.734,-7.598,0.017,-1
,SPX 11W920,Nov 920 Puts,110913,16:00:00,920,P,111118,0.468,11.19,10,13.1,0.032,,208,-5.336,0.036,84.231,-30.136,-22.113,0.054,-1
,SPX 11X920,Dec 920 Puts,110913,16:00:00,920,P,111216,0.437,16.71,15.1,18.2,-0.004,,14178,-6.612,0.039,117.871,-27.296,-40.008,0.091,-1
,SPX 11I925,Sep 925 Calls,110913,16:00:00,925,C,110916,,248.52,245.2,249.1,-0.006,,94,99.819,0.002,4.754,-73.285,7.415,1,-1
,SPX 11J925,Oct 925 Calls,110913,16:00:00,925,C,111021,,253.77,248.3,252.2,-0.014,,,96.44,0.024,57.979,-42.692,85.178,0.981,-1
,SPX 11K925,Nov 925 Calls,110913,16:00:00,925,C,111118,,260.4,252.2,256.1,-0.024,,,95.088,0.028,100.987,-39.89,138.118,0.941,-1
,SPX 11L925,Dec 925 Calls,110913,16:00:00,925,C,111216,,261.99,255.9,259.8,-0.016,,328,93.373,0.034,128.816,-31.824,192.038,0.904,-1
,SPX 12C925,Mar12 925 Calls,110913,16:00:00,925,C,120316,,273.55,266.4,270.3,-0.019,,,90.826,0.038,216.623,-24.476,343.079,0.818,-1
,SPX 11U925,Sep 925 Puts,110913,16:00:00,925,P,110916,,0.02,0.05,0.1,,35,33200,-0.024,0,0.267,-1.675,-0.007,0,0.05
,SPX 11V925,Oct 925 Puts,110913,16:00:00,925,P,111021,0.489,5.25,4.4,5.4,-0.063,195,14176,-3.412,0.029,45.598,-28.103,-7.958,0.019,5.4
,SPX 11W925,Nov 925 Puts,110913,16:00:00,925,P,111118,0.462,11.6,10.3,13.1,0.01,756,10764,-5.569,0.038,86.455,-30.325,-22.914,0.059,12.2
,SPX 11X925,Dec 925 Puts,110913,16:00:00,925,P,111216,0.435,17.23,15.7,18.8,0.005,250,37143,-6.865,0.041,120.427,-27.913,-41.249,0.096,18.7
,SPX 12O925,Mar12 925 Puts,110913,16:00:00,925,P,120316,0.39,33.42,31.7,35.1,-0.001,,10682,-9.61,0.045,208.914,-21.948,-116.547,0.182,-1
,SPX 11I930,Sep 930 Calls,110913,16:00:00,930,C,110916,,243.53,240.2,244.1,-0.006,,1,99.806,0.002,4.88,-74.26,7.45,1,-1
,SPX 11J930,Oct 930 Calls,110913,16:00:00,930,C,111021,,249.03,243.6,247.5,-0.014,,,96.285,0.025,59.444,-43.363,85.327,0.979,-1
,SPX 11K930,Nov 930 Calls,110913,16:00:00,930,C,111118,,255.78,247.7,251.6,-0.024,,,94.909,0.029,102.834,-40.248,138.273,0.937,-1
,SPX 11L930,Dec 930 Calls,110913,16:00:00,930,C,111216,,257.5,251.5,255.4,-0.016,,,93.152,0.036,131.117,-32.142,192.128,0.899,-1
,SPX 11U930,Sep 930 Puts,110913,16:00:00,930,P,110916,,0.02,0.05,0.1,,,3816,-0.027,0,0.293,-1.833,-0.008,0,-1
,SPX 11V930,Oct 930 Puts,110913,16:00:00,930,P,111021,0.492,5.5,4.7,6.2,-0.009,,3070,-3.602,0.031,47.269,-30.186,-8.334,0.021,-1
,SPX 11W930,Nov 930 Puts,110913,16:00:00,930,P,111118,0.457,12.02,10.4,13.5,-0.006,,,-5.813,0.039,88.719,-30.515,-23.742,0.063,-1
,SPX 11X930,Dec 930 Puts,110913,16:00:00,930,P,111216,0.432,17.77,16.2,19.4,0.002,,1,-7.128,0.042,123.015,-28.263,-42.526,0.101,-1
,SPX 11I935,Sep 935 Calls,110913,16:00:00,935,C,110916,,238.55,235.2,239.1,-0.006,,1,99.792,0.002,5.012,-75.282,7.485,1,-1
,SPX 11J935,Oct 935 Calls,110913,16:00:00,935,C,111021,,244.3,238.8,242.7,-0.015,,,96.121,0.027,60.946,-44.042,85.462,0.976,-1
,SPX 11K935,Nov 935 Calls,110913,16:00:00,935,C,111118,,251.18,243.1,247,-0.024,,,94.721,0.03,104.71,-40.608,138.404,0.933,-1
,SPX 11U935,Sep 935 Puts,110913,16:00:00,935,P,110916,,0.02,0.05,0.1,,,2984,-0.03,0.001,0.321,-2.008,-0.009,0,-1
,SPX 11V935,Oct 935 Puts,110913,16:00:00,935,P,111021,0.494,5.77,5,7,0.04,,50,-3.802,0.033,48.99,-32.239,-8.729,0.024,-1
,SPX 11W935,Nov 935 Puts,110913,16:00:00,935,P,111118,0.457,12.46,11.2,14.1,0.015,,,-6.066,0.041,91.023,-31.584,-24.599,0.067,-1
,SPX 11I940,Sep 940 Calls,110913,16:00:00,940,C,110916,,233.57,230.2,234.1,-0.006,,1,99.777,0.002,5.151,-76.354,7.52,1,-1
,SPX 11J940,Oct 940 Calls,110913,16:00:00,940,C,111021,,239.59,234.1,238,-0.015,,,95.95,0.028,62.485,-44.729,85.581,0.974,-1
,SPX 11K940,Nov 940 Calls,110913,16:00:00,940,C,111118,,246.59,238.6,242.5,-0.024,,,94.526,0.032,106.617,-40.967,138.511,0.928,-1
,SPX 11L940,Dec 940 Calls,110913,16:00:00,940,C,111216,,248.55,242.6,246.5,-0.016,,,92.685,0.039,135.803,-32.774,192.208,0.887,-1
,SPX 11U940,Sep 940 Puts,110913,16:00:00,940,P,110916,,0.02,0.05,0.1,,6,5651,-0.034,0.001,0.353,-2.203,-0.01,0,0.1
,SPX 11V940,Oct 940 Puts,110913,16:00:00,940,P,111021,0.486,6.04,5.1,7,0.005,229,10494,-4.013,0.035,50.762,-32.267,-9.141,0.026,6.55
,SPX 11W940,Nov 940 Puts,110913,16:00:00,940,P,111118,0.453,12.92,11.6,14.5,0.01,,14,-6.33,0.043,93.367,-32.099,-25.486,0.072,-1
,SPX 11X940,Dec 940 Puts,110913,16:00:00,940,P,111216,0.427,18.89,17.4,20.5,0.003,,,-7.682,0.046,128.284,-29.099,-45.193,0.113,-1
,SPX 11I945,Sep 945 Calls,110913,16:00:00,945,C,110916,,228.58,225.2,229.1,-0.006,,2,99.761,0.003,5.297,-77.479,7.555,1,-1
,SPX 11J945,Oct 945 Calls,110913,16:00:00,945,C,111021,,234.88,229.4,233.3,-0.015,,,95.769,0.03,64.062,-45.424,85.685,0.971,-1
,SPX 11K945,Nov 945 Calls,110913,16:00:00,945,C,111118,,242.01,234.1,238.1,-0.024,,,94.323,0.033,108.555,-41.327,138.594,0.923,-1
,SPX 11U945,Sep 945 Puts,110913,16:00:00,945,P,110916,,0.03,0.05,0.1,,983,5502,-0.038,0.001,0.388,-2.42,-0.011,0,0.1
,SPX 11V945,Oct 945 Puts,110913,16:00:00,945,P,111021,0.482,6.33,5.4,7.3,0.003,,18,-4.235,0.037,52.586,-33.19,-9.573,0.029,-1
,SPX 11W945,Nov 945 Puts,110913,16:00:00,945,P,111118,0.45,13.39,12.1,15.1,0.016,,,-6.605,0.045,95.749,-32.779,-26.403,0.077,-1
,SPX 11I950,Sep 950 Calls,110913,16:00:00,950,C,110916,,223.6,220.2,224.1,-0.007,1,13202,99.744,0.003,5.45,-78.66,7.589,1,220
,SPX 11J950,Oct 950 Calls,110913,16:00:00,950,C,111021,,230.19,224.8,228.7,-0.015,,13001,95.58,0.031,65.676,-46.126,85.773,0.967,-1
,SPX 11K950,Nov 950 Calls,110913,16:00:00,950,C,111118,,237.44,229.7,233.6,-0.024,,,94.111,0.035,110.522,-41.686,138.652,0.917,-1
,SPX 11L950,Dec 950 Calls,110913,16:00:00,950,C,111216,,239.66,233.9,237.8,-0.016,,7814,92.182,0.042,140.596,-33.402,192.147,0.876,-1
,SPX 12C950,Mar12 950 Calls,110913,16:00:00,950,C,120316,,252.35,245.7,249.6,-0.019,,,89.543,0.045,230.685,-25.177,342.441,0.789,-1
,SPX 11U950,Sep 950 Puts,110913,16:00:00,950,P,110916,,0.03,0.05,0.1,,4072,89462,-0.043,0.001,0.427,-2.663,-0.012,0,0.1
,SPX 11V950,Oct 950 Puts,110913,16:00:00,950,P,111021,0.484,6.63,6.2,7.7,0.045,704,46538,-4.47,0.039,54.461,-35.144,-10.024,0.033,6.5
,SPX 11W950,Nov 950 Puts,110913,16:00:00,950,P,111118,0.447,13.88,12.5,15.6,0.011,185,19595,-6.892,0.047,98.169,-33.299,-27.351,0.083,13.7
,SPX 11X950,Dec 950 Puts,110913,16:00:00,950,P,111216,0.421,20.09,18.6,21.6,0.003,10010,65690,-8.277,0.05,133.669,-29.934,-48.015,0.124,21.3
,SPX 12O950,Mar12 950 Puts,110913,16:00:00,950,P,120316,0.38,37.61,35.9,39.7,0.006,2700,16806,-11.13,0.053,224.632,-23.042,-130.895,0.211,38.3
,SPX 11I955,Sep 955 Calls,110913,16:00:00,955,C,110916,,218.62,215.2,219.1,-0.007,,,99.725,0.003,5.611,-79.901,7.622,1,-1
,SPX 11J955,Oct 955 Calls,110913,16:00:00,955,C,111021,,225.5,220.1,224,-0.015,,,95.381,0.033,67.329,-46.836,85.844,0.964,-1
,SPX 11K955,Nov 955 Calls,110913,16:00:00,955,C,111118,,232.89,225.2,229.1,-0.025,,,93.89,0.037,112.519,-42.044,138.684,0.912,-1
,SPX 11U955,Sep 955 Puts,110913,16:00:00,955,P,110916,,0.03,0.1,0.15,,740,2512,-0.049,0.001,0.471,-2.934,-0.013,0,0.1
,SPX 11V955,Oct 955 Puts,110913,16:00:00,955,P,111021,0.474,6.95,5.9,7.9,-0.003,19,16,-4.717,0.041,56.387,-34.881,-10.496,0.036,7.55
,SPX 11W955,Nov 955 Puts,110913,16:00:00,955,P,111118,0.444,14.39,13.1,16.1,0.015,,,-7.19,0.05,100.626,-33.985,-28.33,0.088,-1
,SPX 11I960,Sep 960 Calls,110913,16:00:00,960,C,110916,,213.65,210.2,214.1,-0.007,,11,99.705,0.003,5.781,-81.206,7.656,1,-1
,SPX 11J960,Oct 960 Calls,110913,16:00:00,960,C,111021,,220.83,215.4,219.3,-0.016,,,95.172,0.035,69.021,-47.552,85.897,0.96,-1
,SPX 11K960,Nov 960 Calls,110913,16:00:00,960,C,111118,,228.35,220.7,224.6,-0.025,,,93.66,0.038,114.546,-42.401,138.688,0.906,-1
,SPX 11L960,Dec 960 Calls,110913,16:00:00,960,C,111216,,230.84,225.3,229.2,-0.016,,,91.642,0.046,145.49,-34.022,191.94,0.863,-1
,SPX 11U960,Sep 960 Puts,110913,16:00:00,960,P,110916,,0.03,0.1,0.15,,65,7087,-0.055,0.001,0.52,-3.237,-0.015,0,0.1
,SPX 11V960,Oct 960 Puts,110913,16:00:00,960,P,111021,0.472,7.29,6.3,8.3,0.005,23,9301,-4.977,0.044,58.366,-36.162,-10.989,0.04,8
,SPX 11W960,Nov 960 Puts,110913,16:00:00,960,P,111118,0.442,14.91,13.7,16.7,0.021,2,1368,-7.5,0.052,103.119,-34.756,-29.343,0.094,15.9
,SPX 11X960,Dec 960 Puts,110913,16:00:00,960,P,111216,0.415,21.36,19.9,22.8,0,,,-8.914,0.054,139.159,-30.696,-51,0.137,-1
,SPX 11I965,Sep 965 Calls,110913,16:00:00,965,C,110916,,208.67,205.2,209.1,-0.007,,1,99.683,0.004,5.959,-82.578,7.688,1,-1
,SPX 11J965,Oct 965 Calls,110913,16:00:00,965,C,111021,,216.18,210.8,214.7,-0.016,,,94.952,0.037,70.752,-48.275,85.931,0.956,-1
,SPX 11K965,Nov 965 Calls,110913,16:00:00,965,C,111118,,223.83,216.3,220.2,-0.025,,,93.42,0.04,116.602,-42.757,138.664,0.9,-1
,SPX 11U965,Sep 965 Puts,110913,16:00:00,965,P,110916,,0.04,0.1,0.15,,72,3954,-0.063,0.001,0.575,-3.577,-0.016,0,0.1
,SPX 11V965,Oct 965 Puts,110913,16:00:00,965,P,111021,0.468,7.64,6.7,8.6,0.001,,65,-5.251,0.046,60.396,-36.941,-11.505,0.044,-1
,SPX 11W965,Nov 965 Puts,110913,16:00:00,965,P,111118,0.439,15.46,14.2,17.4,0.022,,,-7.823,0.054,105.646,-35.364,-30.39,0.1,-1
,SPX 11I970,Sep 970 Calls,110913,16:00:00,970,C,110916,,203.69,200.2,204.1,-0.008,,1,99.659,0.004,6.148,-84.023,7.721,1,-1
,SPX 11J970,Oct 970 Calls,110913,16:00:00,970,C,111021,,211.53,206.2,210.1,-0.016,,,94.721,0.039,72.522,-49.004,85.946,0.952,-1
,SPX 11K970,Nov 970 Calls,110913,16:00:00,970,C,111118,,219.32,211.8,215.7,-0.025,,,93.17,0.042,118.687,-43.111,138.612,0.894,-1
,SPX 11L970,Dec 970 Calls,110913,16:00:00,970,C,111216,,222.08,216.7,220.6,-0.015,,,91.062,0.05,150.477,-34.633,191.577,0.85,-1
