Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1885D11,DecW2 1885 Puts,151207,16:00:00,1885,P,151211,,0.04,0.1,0.15,,,2129,-0.064,0.001,1.408,-2.666,-0.051,0,-1
,SPX 15X1885,Dec 1885 Puts,151207,16:00:00,1885,P,151218,0.271,0.61,0.3,1.05,0.115,25,8180,-0.812,0.014,15.519,-18.82,-1.097,0,0.8
,SPX 15X1885D24,DecW4 1885 Puts,151207,16:00:00,1885,P,151224,0.231,1.2,1.15,1.25,0,,4810,-1.409,0.021,30.456,-18.715,-2.992,0,-1
,SPX 15X1885D31,DecQ 1885 Puts,151207,16:00:00,1885,P,151231,0.218,2.16,2.05,2.2,-0.009,55,2671,-2.228,0.029,50.518,-21.271,-6.337,0.001,2.5
,SPX 16M1885D8,Jan16W2 1885 Puts,151207,16:00:00,1885,P,160108,0.214,3.88,3.7,4,-0.003,14,98,-3.508,0.04,79.361,-25.383,-12.497,0.005,4.3
,SPX 16M1885,Jan16 1885 Puts,151207,16:00:00,1885,P,160115,0.216,5.87,5.2,6.1,-0.032,47,3792,-4.591,0.047,105.371,-28.331,-19.303,0.009,6.35
,SPX 16M1885D22,Jan16W4 1885 Puts,151207,16:00:00,1885,P,160122,0.21,7.38,7.2,7.5,0.003,9,68,-5.521,0.053,128.3,-28.419,-26.839,0.015,8.5
,SPX 16M1885D29,Jan16M 1885 Puts,151207,16:00:00,1885,P,160129,0.211,9.76,9.4,10,-0.004,15,10,-6.675,0.056,154.726,-29.966,-36.488,0.022,10.05
,SPX 16N1885,Feb16 1885 Puts,151207,16:00:00,1885,P,160219,0.211,15.78,15.5,16.6,0.017,,,-8.454,0.055,217.012,-30.89,-65.679,0.044,-1
,SPX 16N1885D29,Feb16M 1885 Puts,151207,16:00:00,1885,P,160229,0.207,18.55,18.2,18.8,-0.003,,,-9.296,0.054,245.566,-29.687,-82.287,0.057,-1
,SPX 16X1885,Dec16 1885 Puts,151207,16:00:00,1885,P,161216,0.206,91.62,89.1,95,0.005,,,-18.694,0.055,721.914,-18.399,-725.903,0.243,-1
,SPX 15L1890D11,DecW2 1890 Calls,151207,16:00:00,1890,C,151211,,190.25,183.5,194.1,-0.008,,9,100,0.005,30.023,-149.168,24.04,1,-1
,SPX 15L1890,Dec 1890 Calls,151207,16:00:00,1890,C,151218,,187.67,185.2,189.4,-0.002,,7417,98.756,0.015,28.827,-38.117,54.602,1,-1
,SPX 15L1890D24,DecW4 1890 Calls,151207,16:00:00,1890,C,151224,,186.61,182.8,192.9,0.007,,4,98.349,0.024,31.256,-19.153,90.051,1,-1
,SPX 15L1890D31,DecQ 1890 Calls,151207,16:00:00,1890,C,151231,,186.36,184,193.1,0.012,,1,97.642,0.035,43.715,-17.511,124.07,0.998,-1
,SPX 16A1890D8,Jan16W2 1890 Calls,151207,16:00:00,1890,C,160108,,186.71,190.8,192.8,0.027,,2,96.523,0.045,66.72,-19.655,160.775,0.994,-1
,SPX 16A1890,Jan16 1890 Calls,151207,16:00:00,1890,C,160115,,186.89,188.7,191.6,0.017,,30,95.759,0.053,82.252,-19.938,187.93,0.99,-1
,SPX 16A1890D22,Jan16W4 1890 Calls,151207,16:00:00,1890,C,160122,,187.36,194.3,195.9,0.041,,,94.713,0.06,104.82,-20.646,222.841,0.982,-1
,SPX 16A1890D29,Jan16M 1890 Calls,151207,16:00:00,1890,C,160129,,201.82,196.5,198.2,-0.022,,,95.583,0.035,200.515,-49.296,224.988,0.975,-1
,SPX 16B1890,Feb16 1890 Calls,151207,16:00:00,1890,C,160219,,189.88,197.2,199.5,0.045,,,91.536,0.076,181.403,-22.035,332.772,0.951,-1
,SPX 16B1890D29,Feb16M 1890 Calls,151207,16:00:00,1890,C,160229,,204.06,201.3,202.8,-0.01,,,91.631,0.053,269.19,-36.572,343.681,0.938,-1
,SPX 16C1890,Mar16 1890 Calls,151207,16:00:00,1890,C,160318,,206.99,204.3,206.9,-0.007,,,89.671,0.059,308.179,-34.079,402.907,0.918,-1
,SPX 15X1890D11,DecW2 1890 Puts,151207,16:00:00,1890,P,151211,,0.04,0.1,0.15,,,14011,-0.072,0.002,1.554,-2.923,-0.057,0,-1
,SPX 15X1890,Dec 1890 Puts,151207,16:00:00,1890,P,151218,0.267,0.65,0.35,1.1,0.123,1190,13924,-0.891,0.015,16.608,-19.935,-1.188,0,0.9
,SPX 15X1890D24,DecW4 1890 Puts,151207,16:00:00,1890,P,151224,0.23,1.28,1.25,1.35,0.023,85,185,-1.529,0.023,32.264,-20.02,-3.208,0,1.6
,SPX 15X1890D31,DecQ 1890 Puts,151207,16:00:00,1890,P,151231,0.216,2.29,2.15,2.35,-0.004,63,6675,-2.395,0.032,53.058,-22.323,-6.736,0.002,2.79
,SPX 16M1890D8,Jan16W2 1890 Puts,151207,16:00:00,1890,P,160108,0.212,4.09,3.9,4.2,0,95,469,-3.736,0.043,82.673,-26.206,-13.177,0.006,4.82
,SPX 16M1890,Jan16 1890 Puts,151207,16:00:00,1890,P,160115,0.217,6.15,5.7,6.7,0.016,34,2293,-4.855,0.05,109.069,-30.22,-20.217,0.01,7.25
,SPX 16M1890D22,Jan16W4 1890 Puts,151207,16:00:00,1890,P,160122,0.208,7.71,7.5,7.8,0.003,28,157,-5.818,0.056,132.453,-29.099,-28.04,0.018,9.27
,SPX 16M1890D29,Jan16M 1890 Puts,151207,16:00:00,1890,P,160129,0.21,10.16,9.8,10.3,-0.011,,82,-6.965,0.05,159.138,-30.585,-37.971,0.025,-1
,SPX 16N1890,Feb16 1890 Puts,151207,16:00:00,1890,P,160219,0.21,16.3,16,17.1,0.015,,31,-8.762,0.057,221.69,-31.31,-67.829,0.049,-1
,SPX 16N1890D29,Feb16M 1890 Puts,151207,16:00:00,1890,P,160229,0.205,19.12,18.7,19.4,-0.004,,2,-9.6,0.056,250.395,-29.911,-84.808,0.062,-1
,SPX 16O1890,Mar16 1890 Puts,151207,16:00:00,1890,P,160318,0.21,25.52,25.1,26.5,0.011,,1,-11.061,0.057,298.728,-30.602,-117.698,0.082,-1
,SPX 15L1895D11,DecW2 1895 Calls,151207,16:00:00,1895,C,151211,,185.26,178.8,189.1,-0.007,,12,99.996,0.005,30.514,-148.58,24.071,1,-1
,SPX 15L1895,Dec 1895 Calls,151207,16:00:00,1895,C,151218,,182.74,179,183.2,-0.009,,7808,98.669,0.017,30.063,-39.217,54.63,1,-1
,SPX 15L1895D24,DecW4 1895 Calls,151207,16:00:00,1895,C,151224,,181.7,178.8,189.4,0.013,,10,98.209,0.027,33.232,-20.163,90.059,1,-1
,SPX 15L1895D31,DecQ 1895 Calls,151207,16:00:00,1895,C,151231,,181.49,179,188,0.011,,,97.443,0.038,46.509,-18.471,123.993,0.998,-1
,SPX 16A1895D8,Jan16W2 1895 Calls,151207,16:00:00,1895,C,160108,,181.9,186.1,188,0.028,,41,96.264,0.049,70.36,-20.561,160.532,0.993,-1
,SPX 16A1895,Jan16 1895 Calls,151207,16:00:00,1895,C,160115,,182.13,185.8,188.6,0.028,,3,95.46,0.056,86.442,-20.795,187.546,0.988,-1
,SPX 16A1895D22,Jan16W4 1895 Calls,151207,16:00:00,1895,C,160122,,182.66,189.5,191.2,0.042,,,94.371,0.064,109.606,-21.434,222.249,0.979,-1
,SPX 16A1895D29,Jan16M 1895 Calls,151207,16:00:00,1895,C,160129,,197.11,191.9,193.6,-0.022,,,95.386,0.037,203.401,-49.353,224.522,0.971,-1
,SPX 16B1895,Feb16 1895 Calls,151207,16:00:00,1895,C,160219,,185.36,192.3,195.2,0.045,,,91.11,0.08,187.346,-22.61,331.436,0.946,-1
,SPX 16B1895D29,Feb16M 1895 Calls,151207,16:00:00,1895,C,160229,,199.57,196.9,198.4,-0.01,,,91.335,0.055,273.187,-36.754,342.53,0.932,-1
,SPX 15X1895D11,DecW2 1895 Puts,151207,16:00:00,1895,P,151211,,0.04,0.1,0.15,,15,2393,-0.082,0.002,1.718,-3.21,-0.064,0,0.15
,SPX 15X1895,Dec 1895 Puts,151207,16:00:00,1895,P,151218,0.263,0.71,0.35,1.15,0.07,570,9754,-0.979,0.017,17.78,-20.507,-1.287,0,1
,SPX 15X1895D24,DecW4 1895 Puts,151207,16:00:00,1895,P,151224,0.226,1.37,1.3,1.45,0.007,,196,-1.661,0.025,34.187,-20.597,-3.442,0,-1
,SPX 15X1895D31,DecQ 1895 Puts,151207,16:00:00,1895,P,151231,0.212,2.43,2.3,2.45,-0.021,,5944,-2.577,0.034,55.729,-22.819,-7.163,0.002,-1
,SPX 16M1895D8,Jan16W2 1895 Puts,151207,16:00:00,1895,P,160108,0.21,4.32,4.2,4.4,-0.005,,331,-3.981,0.046,86.117,-27.051,-13.898,0.007,-1
,SPX 16M1895,Jan16 1895 Puts,151207,16:00:00,1895,P,160115,0.213,6.44,5.9,6.9,-0.006,,1541,-5.136,0.053,112.884,-30.418,-21.179,0.012,-1
,SPX 16M1895D22,Jan16W4 1895 Puts,151207,16:00:00,1895,P,160122,0.206,8.06,7.8,8.1,-0.01,76,87,-6.133,0.059,136.717,-29.609,-29.297,0.021,8.5
,SPX 16M1895D29,Jan16M 1895 Puts,151207,16:00:00,1895,P,160129,0.209,10.58,10.2,10.8,-0.003,5,3,-7.242,0.051,163.624,-31.371,-39.509,0.029,11.61
,SPX 16N1895,Feb16 1895 Puts,151207,16:00:00,1895,P,160219,0.209,16.83,16.8,17.9,0.031,,163,-9.083,0.06,226.423,-32.162,-70.05,0.054,-1
,SPX 16N1895D29,Feb16M 1895 Puts,151207,16:00:00,1895,P,160229,0.204,19.71,19.3,20,-0.003,,4,-9.916,0.059,255.263,-30.4,-87.404,0.068,-1
,SPX 15L1900D11,DecW2 1900 Calls,151207,16:00:00,1900,C,151211,,180.27,173.9,185.4,-0.003,,247,99.965,0.006,31.029,-148.018,24.1,1,-1
,SPX 15L1900,Dec 1900 Calls,151207,16:00:00,1900,C,151218,,177.82,174.5,178,-0.011,10,37328,98.574,0.018,31.372,-40.367,54.65,1,168.04
,SPX 15L1900D24,DecW4 1900 Calls,151207,16:00:00,1900,C,151224,,176.8,174.1,185.8,0.018,,21,98.056,0.029,35.336,-21.227,90.047,0.999,-1
,SPX 15L1900D31,DecQ 1900 Calls,151207,16:00:00,1900,C,151231,,176.64,174.3,183.4,0.013,,176,97.227,0.041,49.465,-19.479,123.883,0.997,-1
,SPX 16A1900D8,Jan16W2 1900 Calls,151207,16:00:00,1900,C,160108,,177.11,181.3,183.2,0.029,,6,95.984,0.053,74.169,-21.5,160.241,0.991,-1
,SPX 16A1900,Jan16 1900 Calls,151207,16:00:00,1900,C,160115,,177.39,181.1,183.9,0.029,,6382,95.139,0.061,90.801,-21.679,187.104,0.985,-1
,SPX 16A1900D22,Jan16W4 1900 Calls,151207,16:00:00,1900,C,160122,,177.98,184.9,186.6,0.044,,1,94.007,0.069,114.552,-22.241,221.585,0.976,-1
,SPX 16A1900D29,Jan16M 1900 Calls,151207,16:00:00,1900,C,160129,,192.41,187.4,189,-0.022,,511,95.178,0.039,206.35,-49.408,224.01,0.967,-1
,SPX 16B1900,Feb16 1900 Calls,151207,16:00:00,1900,C,160219,,180.87,188.3,190.6,0.045,7,15,90.663,0.084,193.394,-23.188,330,0.94,181.74
,SPX 16B1900D29,Feb16M 1900 Calls,151207,16:00:00,1900,C,160229,,195.1,192.5,194,-0.009,,106,91.027,0.057,277.23,-36.932,341.305,0.926,-1
,SPX 16C1900,Mar16 1900 Calls,151207,16:00:00,1900,C,160318,,198.27,194.8,197.5,-0.011,,5438,88.993,0.064,316.835,-34.444,399.741,0.905,-1
,SPX 16C1900D31,Mar16Q 1900 Calls,151207,16:00:00,1900,C,160331,,185.95,200.3,201.8,0.081,,69,86.891,0.091,298.005,-22.42,484.059,0.889,-1
,SPX 16F1900,Jun16 1900 Calls,151207,16:00:00,1900,C,160617,,219.91,214.8,218,-0.017,25,4355,86.902,0.074,497,-28.852,675.735,0.821,210.51
,SPX 16I1900,Sep16 1900 Calls,151207,16:00:00,1900,C,160916,0.204,233.54,231.8,235.2,0,,1064,81.165,0.065,625.159,-24.294,940.261,0.77,-1
,SPX 16L1900,Dec16 1900 Calls,151207,16:00:00,1900,C,161216,0.199,247.6,244.4,248.9,-0.004,,9693,78.269,0.06,732.96,-21.637,1190.638,0.737,-1
,SPX 15X1900D11,DecW2 1900 Puts,151207,16:00:00,1900,P,151211,,0.05,0.1,0.15,,2421,20496,-0.094,0.002,1.902,-3.532,-0.071,0,0.2
,SPX 15X1900,Dec 1900 Puts,151207,16:00:00,1900,P,151218,0.261,0.77,0.8,0.9,0.104,7981,120953,-1.076,0.019,19.043,-22.383,-1.396,0,0.83
,SPX 15X1900D24,DecW4 1900 Puts,151207,16:00:00,1900,P,151224,0.223,1.47,1.4,1.5,0,688,21254,-1.805,0.028,36.231,-21.611,-3.694,0.001,1.9
,SPX 15X1900D31,DecQ 1900 Puts,151207,16:00:00,1900,P,151231,0.21,2.59,2.4,2.6,-0.019,1556,23147,-2.773,0.037,58.536,-23.74,-7.621,0.003,3.3
,SPX 16M1900D8,Jan16W2 1900 Puts,151207,16:00:00,1900,P,160108,0.208,4.55,4.4,4.6,-0.002,270,8632,-4.242,0.049,89.696,-27.919,-14.661,0.009,5.35
,SPX 16M1900,Jan16 1900 Puts,151207,16:00:00,1900,P,160115,0.209,6.75,5.9,7,-0.041,1142,46370,-5.434,0.056,116.818,-30.428,-22.19,0.015,6.9
,SPX 16M1900D22,Jan16W4 1900 Puts,151207,16:00:00,1900,P,160122,0.205,8.43,8.2,8.5,0.001,164,233,-6.446,0.055,141.091,-30.486,-30.613,0.024,10.23
,SPX 16M1900D29,Jan16M 1900 Puts,151207,16:00:00,1900,P,160129,0.207,11.01,10.6,11.2,-0.002,244,11167,-7.53,0.054,168.18,-31.985,-41.105,0.033,12.75
,SPX 16N1900,Feb16 1900 Puts,151207,16:00:00,1900,P,160219,0.207,17.38,17.1,18.2,0.022,1509,7667,-9.418,0.062,231.206,-32.284,-72.342,0.06,20
,SPX 16N1900D29,Feb16M 1900 Puts,151207,16:00:00,1900,P,160229,0.202,20.31,19.9,20.5,-0.005,,3093,-10.244,0.061,260.168,-30.614,-90.077,0.074,-1
,SPX 16O1900,Mar16 1900 Puts,151207,16:00:00,1900,P,160318,0.206,26.91,25.9,27.4,-0.007,284,43163,-11.708,0.061,308.374,-30.773,-124.071,0.095,27.98
,SPX 16O1900D31,Mar16Q 1900 Puts,151207,16:00:00,1900,P,160331,0.203,30.61,30,30.9,-0.005,,3265,-12.409,0.061,339.801,-29.415,-149.919,0.111,-1
,SPX 16R1900,Jun16 1900 Puts,151207,16:00:00,1900,P,160617,0.204,53.02,52.2,54.1,0.002,,29094,-15.835,0.062,490.36,-25.311,-315.449,0.179,-1
,SPX 16U1900,Sep16 1900 Puts,151207,16:00:00,1900,P,160916,0.203,75.65,74.3,76.8,-0.001,,10370,-17.914,0.06,624.759,-21.309,-529.099,0.23,-1
,SPX 16X1900,Dec16 1900 Puts,151207,16:00:00,1900,P,161216,0.205,95.52,94.9,98.5,0.012,,29713,-19.618,0.058,734.519,-18.551,-755.397,0.263,-1
,SPX 15L1905D11,DecW2 1905 Calls,151207,16:00:00,1905,C,151211,,175.28,168.5,178.8,-0.009,,,99.931,0.006,31.57,-147.481,24.126,1,-1
,SPX 15L1905,Dec 1905 Calls,151207,16:00:00,1905,C,151218,,172.9,172.3,176.5,0.009,,9730,98.47,0.02,32.757,-41.568,54.66,1,-1
,SPX 15L1905D24,DecW4 1905 Calls,151207,16:00:00,1905,C,151224,,171.91,169,179.2,0.013,,11,97.888,0.032,37.575,-22.347,90.014,0.999,-1
,SPX 15L1905D31,DecQ 1905 Calls,151207,16:00:00,1905,C,151231,,171.8,173.2,178.7,0.024,,32,96.991,0.045,52.591,-20.533,123.737,0.996,-1
,SPX 16A1905D8,Jan16W2 1905 Calls,151207,16:00:00,1905,C,160108,,172.34,176.6,178.5,0.03,,,95.684,0.057,78.149,-22.472,159.899,0.989,-1
,SPX 16A1905,Jan16 1905 Calls,151207,16:00:00,1905,C,160115,,172.66,176,178.9,0.028,,43,94.796,0.065,95.332,-22.589,186.6,0.983,-1
,SPX 16A1905D22,Jan16W4 1905 Calls,151207,16:00:00,1905,C,160122,,173.32,180.3,182,0.045,,6,93.62,0.073,119.657,-23.067,220.848,0.973,-1
,SPX 16A1905D29,Jan16M 1905 Calls,151207,16:00:00,1905,C,160129,,187.71,182.8,184.5,-0.022,,,94.96,0.041,209.36,-49.461,223.451,0.963,-1
,SPX 16B1905,Feb16 1905 Calls,151207,16:00:00,1905,C,160219,,176.4,183.5,186,0.047,,,90.195,0.088,199.541,-23.771,328.462,0.935,-1
,SPX 16B1905D29,Feb16M 1905 Calls,151207,16:00:00,1905,C,160229,,190.65,188.1,189.6,-0.009,,,90.706,0.06,281.317,-37.107,340.004,0.92,-1
,SPX 15X1905D11,DecW2 1905 Puts,151207,16:00:00,1905,P,151211,,0.05,0.1,0.15,,297,4872,-0.107,0.003,2.11,-3.892,-0.08,0,0.2
,SPX 15X1905,Dec 1905 Puts,151207,16:00:00,1905,P,151218,0.256,0.83,0.45,1.3,0.072,5,11207,-1.184,0.021,20.403,-23.057,-1.516,0,1.16
,SPX 15X1905D24,DecW4 1905 Puts,151207,16:00:00,1905,P,151224,0.22,1.58,1.5,1.6,-0.019,,110,-1.963,0.03,38.404,-22.252,-3.968,0.001,-1
,SPX 15X1905D31,DecQ 1905 Puts,151207,16:00:00,1905,P,151231,0.207,2.75,2.55,2.75,-0.036,,1748,-2.985,0.041,61.486,-24.489,-8.111,0.004,-1
,SPX 16M1905D8,Jan16W2 1905 Puts,151207,16:00:00,1905,P,160108,0.206,4.8,4.6,4.9,-0.01,,380,-4.522,0.053,93.411,-28.606,-15.47,0.011,-1
,SPX 16M1905,Jan16 1905 Puts,151207,16:00:00,1905,P,160115,0.209,7.07,6.5,7.5,-0.01,2,603,-5.75,0.06,120.871,-31.999,-23.254,0.017,7
,SPX 16M1905D22,Jan16W4 1905 Puts,151207,16:00:00,1905,P,160122,0.202,8.81,8.5,8.9,-0.012,,49,-6.747,0.055,145.561,-30.825,-31.988,0.027,-1
,SPX 16M1905D29,Jan16M 1905 Puts,151207,16:00:00,1905,P,160129,0.204,11.46,11,11.6,-0.014,,39,-7.831,0.056,172.806,-32.254,-42.761,0.037,-1
,SPX 16N1905,Feb16 1905 Puts,151207,16:00:00,1905,P,160219,0.203,17.95,17.2,18.3,-0.011,,1165,-9.766,0.065,236.038,-31.965,-74.71,0.065,-1
,SPX 16N1905D29,Feb16M 1905 Puts,151207,16:00:00,1905,P,160229,0.2,20.93,20.5,21.2,-0.004,,,-10.584,0.064,265.106,-30.956,-92.828,0.08,-1
,SPX 15L1910D11,DecW2 1910 Calls,151207,16:00:00,1910,C,151211,,170.29,163.9,175.7,-0.003,,288,99.894,0.007,32.139,-146.973,24.15,1,-1
,SPX 15L1910,Dec 1910 Calls,151207,16:00:00,1910,C,151218,,167.99,163.9,167.9,-0.015,3,8382,98.357,0.022,34.223,-42.823,54.66,1,157.8
,SPX 15L1910D24,DecW4 1910 Calls,151207,16:00:00,1910,C,151224,,167.03,163.8,172.9,0.008,,5,97.703,0.036,39.956,-23.525,89.957,0.999,-1
,SPX 15L1910D31,DecQ 1910 Calls,151207,16:00:00,1910,C,151231,,166.96,170.1,172,0.024,,29,96.734,0.049,55.893,-21.637,123.552,0.995,-1
,SPX 16A1910D8,Jan16W2 1910 Calls,151207,16:00:00,1910,C,160108,,167.59,171.8,173.7,0.031,,15,95.36,0.062,82.305,-23.476,159.503,0.987,-1
,SPX 16A1910,Jan16 1910 Calls,151207,16:00:00,1910,C,160115,,167.96,170.3,173.1,0.022,,408,94.429,0.07,100.035,-23.525,186.03,0.98,-1
,SPX 16A1910D22,Jan16W4 1910 Calls,151207,16:00:00,1910,C,160122,,168.69,175.6,177.4,0.046,,,93.208,0.078,124.919,-23.91,220.033,0.969,-1
,SPX 16A1910D29,Jan16M 1910 Calls,151207,16:00:00,1910,C,160129,,183.04,178.3,179.9,-0.022,,6,94.729,0.044,212.432,-49.51,222.841,0.958,-1
,SPX 16B1910,Feb16 1910 Calls,151207,16:00:00,1910,C,160219,,171.96,179.1,181.5,0.046,3,,89.705,0.092,205.782,-24.356,326.818,0.928,172.9
,SPX 16B1910D29,Feb16M 1910 Calls,151207,16:00:00,1910,C,160229,,186.21,183.8,185.3,-0.009,,,90.372,0.063,285.445,-37.277,338.625,0.913,-1
,SPX 16C1910,Mar16 1910 Calls,151207,16:00:00,1910,C,160318,,189.62,188,190.6,-0.002,,,88.264,0.07,325.595,-34.792,396.237,0.891,-1
,SPX 15X1910D11,DecW2 1910 Puts,151207,16:00:00,1910,P,151211,,0.06,0.1,0.15,,30,1950,-0.123,0.003,2.345,-4.297,-0.09,0,0.25
,SPX 15X1910,Dec 1910 Puts,151207,16:00:00,1910,P,151218,,0.9,0.3,1.35,-0.067,905,15250,-1.303,0.023,21.867,-23.087,-1.647,0,1.05
,SPX 15X1910D24,DecW4 1910 Puts,151207,16:00:00,1910,P,151224,0.218,1.69,1.6,1.7,-0.012,200,770,-2.136,0.033,40.712,-23.577,-4.264,0.001,2.08
,SPX 15X1910D31,DecQ 1910 Puts,151207,16:00:00,1910,P,151231,0.205,2.93,2.7,2.95,-0.024,163,7841,-3.215,0.044,64.584,-25.69,-8.636,0.005,3.49
,SPX 16M1910D8,Jan16W2 1910 Puts,151207,16:00:00,1910,P,160108,0.204,5.07,4.9,5.1,-0.004,2896,82,-4.822,0.057,97.266,-29.721,-16.327,0.013,6
,SPX 16M1910,Jan16 1910 Puts,151207,16:00:00,1910,P,160115,0.209,7.41,7,7.9,0.013,1408,1619,-6.086,0.064,125.043,-33.401,-24.373,0.02,8.8
,SPX 16M1910D22,Jan16W4 1910 Puts,151207,16:00:00,1910,P,160122,0.201,9.21,8.9,9.3,-0.002,6,20,-7.056,0.058,150.121,-31.888,-33.421,0.031,10.95
,SPX 16M1910D29,Jan16M 1910 Puts,151207,16:00:00,1910,P,160129,0.205,11.93,12,12.6,0.031,,86,-8.145,0.059,177.5,-33.887,-44.479,0.042,-1
,SPX 16N1910,Feb16 1910 Puts,151207,16:00:00,1910,P,160219,0.204,18.54,18.5,19.6,0.028,,732,-10.129,0.068,240.915,-33.237,-77.156,0.072,-1
,SPX 16N1910D29,Feb16M 1910 Puts,151207,16:00:00,1910,P,160229,0.199,21.57,21.1,21.8,-0.006,,2,-10.938,0.066,270.075,-31.292,-95.662,0.087,-1
,SPX 16O1910,Mar16 1910 Puts,151207,16:00:00,1910,P,160318,0.203,28.37,27.3,28.8,-0.006,12,216,-12.4,0.066,318.067,-31.278,-130.774,0.109,31.05
,SPX 15L1915D11,DecW2 1915 Calls,151207,16:00:00,1915,C,151211,,165.31,158.8,169.9,-0.006,,8,99.854,0.008,32.738,-146.494,24.171,1,-1
,SPX 15L1915,Dec 1915 Calls,151207,16:00:00,1915,C,151218,,163.08,159.9,163.4,-0.009,,3675,98.234,0.024,35.777,-44.135,54.648,1,-1
,SPX 15L1915D24,DecW4 1915 Calls,151207,16:00:00,1915,C,151224,,162.16,158.9,168,0.008,,1,97.501,0.039,42.487,-24.764,89.874,0.998,-1
,SPX 15L1915D31,DecQ 1915 Calls,151207,16:00:00,1915,C,151231,,162.15,165.2,167.2,0.025,,13,96.454,0.054,59.377,-22.789,123.325,0.994,-1
,SPX 16A1915D8,Jan16W2 1915 Calls,151207,16:00:00,1915,C,160108,,162.85,167.1,169,0.032,,3,95.011,0.067,86.638,-24.513,159.049,0.985,-1
,SPX 16A1915,Jan16 1915 Calls,151207,16:00:00,1915,C,160115,,163.27,167.2,169.9,0.032,,105,94.036,0.075,104.909,-24.486,185.392,0.976,-1
,SPX 16A1915D22,Jan16W4 1915 Calls,151207,16:00:00,1915,C,160122,,164.07,171.1,172.8,0.048,,,92.771,0.083,130.336,-24.769,219.136,0.964,-1
,SPX 16A1915D29,Jan16M 1915 Calls,151207,16:00:00,1915,C,160129,,178.37,173.7,175.4,-0.021,,,94.485,0.046,215.568,-49.556,222.178,0.953,-1
,SPX 16B1915,Feb16 1915 Calls,151207,16:00:00,1915,C,160219,,167.55,175.9,179,0.059,,,89.192,0.097,212.109,-24.944,325.066,0.922,-1
,SPX 16B1915D29,Feb16M 1915 Calls,151207,16:00:00,1915,C,160229,,181.8,179.5,180.9,-0.009,,,90.023,0.066,289.612,-37.442,337.166,0.905,-1
,SPX 15X1915D11,DecW2 1915 Puts,151207,16:00:00,1915,P,151211,,0.07,0.1,0.2,,23,1706,-0.141,0.004,2.61,-4.753,-0.101,0,0.25
,SPX 15X1915,Dec 1915 Puts,151207,16:00:00,1915,P,151218,0.245,0.98,0.5,1.35,-0.041,245,8115,-1.436,0.026,23.444,-23.816,-1.79,0,1.2
,SPX 15X1915D24,DecW4 1915 Puts,151207,16:00:00,1915,P,151224,0.214,1.82,1.7,1.8,-0.022,13,234,-2.325,0.037,43.164,-24.519,-4.584,0.002,2.35
,SPX 15X1915D31,DecQ 1915 Puts,151207,16:00:00,1915,P,151231,0.203,3.11,2.9,3.1,-0.035,,4314,-3.464,0.048,67.835,-26.502,-9.198,0.006,-1
,SPX 16M1915D8,Jan16W2 1915 Puts,151207,16:00:00,1915,P,160108,0.202,5.36,5.1,5.4,-0.011,2907,431,-5.143,0.061,101.263,-30.445,-17.236,0.015,6.3
,SPX 16M1915,Jan16 1915 Puts,151207,16:00:00,1915,P,160115,0.207,7.77,7.4,8.4,0.024,54,1826,-6.425,0.061,129.334,-34.425,-25.549,0.024,9.2
,SPX 16M1915D22,Jan16W4 1915 Puts,151207,16:00:00,1915,P,160122,0.198,9.63,9.3,9.7,-0.013,,92,-7.38,0.061,154.768,-32.222,-34.915,0.036,-1
,SPX 16M1915D29,Jan16M 1915 Puts,151207,16:00:00,1915,P,160129,0.201,12.41,11.9,12.6,-0.013,,26,-8.474,0.062,182.26,-33.458,-46.262,0.047,-1
,SPX 16N1915,Feb16 1915 Puts,151207,16:00:00,1915,P,160219,0.2,19.15,18.4,19.6,-0.008,,10,-10.507,0.071,245.835,-32.908,-79.681,0.078,-1
,SPX 16N1915D29,Feb16M 1915 Puts,151207,16:00:00,1915,P,160229,0.197,22.24,21.8,22.5,-0.004,,,-11.305,0.069,275.07,-31.619,-98.58,0.095,-1
,SPX 15L1920D11,DecW2 1920 Calls,151207,16:00:00,1920,C,151211,,160.32,153.7,164.1,-0.009,,44,99.811,0.008,33.369,-146.046,24.189,1,-1
,SPX 15L1920,Dec 1920 Calls,151207,16:00:00,1920,C,151218,,158.19,154.5,158,-0.012,,7190,98.098,0.026,37.424,-45.506,54.624,1,-1
,SPX 15L1920D24,DecW4 1920 Calls,151207,16:00:00,1920,C,151224,,157.3,154,163.1,0.008,,4,97.278,0.043,45.175,-26.064,89.764,0.998,-1
,SPX 15L1920D31,DecQ 1920 Calls,151207,16:00:00,1920,C,151231,,157.35,160.4,162.4,0.026,,15,96.149,0.059,63.048,-23.992,123.053,0.992,-1
,SPX 16A1920D8,Jan16W2 1920 Calls,151207,16:00:00,1920,C,160108,,158.13,162.6,164.3,0.034,,6,94.635,0.072,91.151,-25.582,158.534,0.982,-1
,SPX 16A1920,Jan16 1920 Calls,151207,16:00:00,1920,C,160115,,158.61,162.1,164.9,0.031,,16,93.616,0.08,109.955,-25.47,184.681,0.973,-1
