Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14J1750D31,OctW5 1750 Calls,141006,16:00:00,1750,C,141031,,213.2,214.1,216.7,0.01,,,99.002,0.016,19.927,-6.741,122.463,1,-1
,SPX 14K1750D7,NovW2 1750 Calls,141006,16:00:00,1750,C,141107,,213.1,213.5,216.4,0.009,,,98.412,0.022,33.388,-9.049,153.815,0.999,-1
,SPX 14K1750,Nov 1750 Calls,141006,16:00:00,1750,C,141121,,213.29,213.2,216.9,0.008,,4,97.255,0.032,62.958,-12.356,209.744,0.997,-1
,SPX 14K1750,Nov 1750 Calls,141006,16:00:00,1750,C,141127,,217.01,213.2,216.9,-0.009,,4,96.688,0.027,113.566,-23.985,225.085,0.995,-1
,SPX 14L1750,Dec 1750 Calls,141006,16:00:00,1750,C,141219,,214.08,215.8,219.6,0.017,38,15215,94.872,0.049,123.301,-14.535,324.457,0.984,216.35
,SPX 14L1750D31,DecQ 1750 Calls,141006,16:00:00,1750,C,141231,,214.15,217.5,220.1,0.022,,,93.949,0.056,145.732,-14.176,377.067,0.975,-1
,SPX 15A1750,Jan15 1750 Calls,141006,16:00:00,1750,C,150116,,215.73,219.3,223.2,0.026,,4097,92.767,0.059,184.614,-15.653,430.633,0.964,-1
,SPX 15C1750D31,Mar15Q 1750 Calls,141006,16:00:00,1750,C,150331,,220.97,229.4,231.8,0.044,,3,88.524,0.07,323.762,-15.651,692.418,0.91,-1
,SPX 15F1750,Jun15 1750 Calls,141006,16:00:00,1750,C,150618,,226.55,238.4,242.7,0.062,,2266,85.353,0.074,439.196,-14.805,944.355,0.864,-1
,SPX 15I1750,Sep15 1750 Calls,141006,16:00:00,1750,C,150917,0.185,252.79,249.7,254.1,-0.004,,,82.806,0.063,598.072,-17.665,1139.785,0.825,-1
,SPX 15L1750,Dec15 1750 Calls,141006,16:00:00,1750,C,151219,0.183,263.2,260.2,265.1,-0.002,2,4370,80.441,0.061,693.548,-16.58,1389.149,0.795,265
,SPX 14V1750D10,OctW2 1750 Puts,141006,16:00:00,1750,P,141010,,0.02,0.05,0.1,,646,13048,-0.029,0.001,0.718,-1.429,-0.025,0,0.1
,SPX 14V1750,Oct 1750 Puts,141006,16:00:00,1750,P,141017,,0.21,0.15,0.75,1.143,3343,42707,-0.287,0.005,6.637,-7.233,-0.415,0,0.35
,SPX 14V1750D24,OctW4 1750 Puts,141006,16:00:00,1750,P,141024,0.249,0.75,0.8,0.9,0.133,96,1620,-0.845,0.012,20.454,-13.779,-1.925,0,0.95
,SPX 14V1750D31,OctW5 1750 Puts,141006,16:00:00,1750,P,141031,0.233,1.42,1.4,1.55,0.035,248,8244,-1.454,0.019,35.505,-15.791,-4.232,0,1.4
,SPX 14W1750D7,NovW2 1750 Puts,141006,16:00:00,1750,P,141107,0.226,2.39,2.25,2.55,0.008,7,8593,-2.145,0.025,54.118,-18.329,-7.808,0.001,2.55
,SPX 14W1750,Nov 1750 Puts,141006,16:00:00,1750,P,141121,0.216,4.33,3.6,5,-0.007,140,21631,-3.43,0.035,87.756,-20.269,-16.355,0.003,4.3
,SPX 14W1750,Nov 1750 Puts,141006,16:00:00,1750,P,141127,0.203,4.35,3.6,5,-0.011,140,21631,-3.457,0.035,93.641,-17.985,-18.565,0.005,4.3
,SPX 14X1750,Dec 1750 Puts,141006,16:00:00,1750,P,141219,0.206,9.45,8.5,10.1,-0.014,2090,81415,-5.985,0.049,160.139,-22.012,-43.234,0.016,9.8
,SPX 14X1750D31,DecQ 1750 Puts,141006,16:00:00,1750,P,141231,0.202,11.61,11.3,11.9,-0.001,,8364,-6.872,0.047,189.028,-21.866,-57.487,0.025,-1
,SPX 15M1750,Jan15 1750 Puts,141006,16:00:00,1750,P,150116,0.201,14.72,13.7,15.8,-0.001,60,17147,-7.905,0.05,224.162,-21.945,-77.254,0.036,14
,SPX 15O1750D31,Mar15Q 1750 Puts,141006,16:00:00,1750,P,150331,0.198,30.74,30.3,31.5,0.005,,155,-11.711,0.058,373.515,-20.702,-197.549,0.09,-1
,SPX 15R1750,Jun15 1750 Puts,141006,16:00:00,1750,P,150618,0.199,47.56,46.2,49.6,0.005,1,22756,-14.345,0.062,496.491,-18.931,-347.474,0.136,45.6
,SPX 15U1750,Sep15 1750 Puts,141006,16:00:00,1750,P,150917,0.201,65.63,64.2,68,0.005,5,335,-16.353,0.063,611.709,-16.925,-537.213,0.175,63.7
,SPX 15X1750,Dec15 1750 Puts,141006,16:00:00,1750,P,151219,0.202,82.01,80.3,84.6,0.005,1256,15257,-17.792,0.062,709.274,-15.127,-739.442,0.205,82.5
,SPX 14J1755D10,OctW2 1755 Calls,141006,16:00:00,1755,C,141010,,210.2,208.4,211.1,-0.002,,,99.786,0.003,10.52,-40.068,23.514,1,-1
,SPX 14J1755,Oct 1755 Calls,141006,16:00:00,1755,C,141017,,209.02,208,211.7,0.004,,21,99.774,0.004,3.857,-2.923,52.632,1,-1
,SPX 14J1755D24,OctW4 1755 Calls,141006,16:00:00,1755,C,141024,,208.55,208.7,211.7,0.008,,,99.374,0.011,11.832,-5.513,90.286,1,-1
,SPX 14J1755D31,OctW5 1755 Calls,141006,16:00:00,1755,C,141031,,208.25,209.2,211.8,0.011,,19,98.91,0.017,21.516,-7.27,122.62,1,-1
,SPX 14K1755D7,NovW2 1755 Calls,141006,16:00:00,1755,C,141107,,208.18,208.6,211.5,0.009,,,98.281,0.024,35.649,-9.626,153.915,0.999,-1
,SPX 14K1755,Nov 1755 Calls,141006,16:00:00,1755,C,141121,,208.45,208.4,212.1,0.008,1,1,97.067,0.035,66.233,-12.924,209.679,0.996,207.4
,SPX 14K1755,Nov 1755 Calls,141006,16:00:00,1755,C,141127,,212.21,208.4,212.1,-0.01,1,1,96.532,0.029,116.568,-24.349,224.948,0.994,207.4
,SPX 14L1755,Dec 1755 Calls,,,1755,C,141219,,209.37,,,,,,94.587,0.052,128.183,-15.024,323.887,0.981,
,SPX 15F1755,Jun15 1755 Calls,,,1755,C,150618,,222.42,,,,,,84.933,0.076,446.403,-14.967,940.359,0.858,
,SPX 14V1755D10,OctW2 1755 Puts,141006,16:00:00,1755,P,141010,,0.02,0.05,0.15,,141,3607,-0.033,0.001,0.787,-1.557,-0.027,0,0.1
,SPX 14V1755,Oct 1755 Puts,141006,16:00:00,1755,P,141017,,0.23,0.05,1,1.261,1,1215,-0.316,0.006,7.145,-7.714,-0.451,0,0.4
,SPX 14V1755D24,OctW4 1755 Puts,141006,16:00:00,1755,P,141024,0.247,0.8,0.85,0.95,0.125,28,269,-0.917,0.013,21.691,-14.457,-2.063,0,0.8
,SPX 14V1755D31,OctW5 1755 Puts,141006,16:00:00,1755,P,141031,0.231,1.51,1.5,1.65,0.033,10,46,-1.564,0.021,37.383,-16.467,-4.504,0,1.3
,SPX 14W1755D7,NovW2 1755 Puts,141006,16:00:00,1755,P,141107,0.224,2.52,2.35,2.7,0.004,,10,-2.291,0.027,56.562,-18.821,-8.249,0.001,-1
,SPX 14W1755,Nov 1755 Puts,141006,16:00:00,1755,P,141121,0.214,4.54,3.8,5.2,-0.009,54,125,-3.632,0.037,91.069,-20.863,-17.159,0.004,4.45
,SPX 14W1755,Nov 1755 Puts,141006,16:00:00,1755,P,141127,0.201,4.56,3.8,5.2,-0.013,54,125,-3.66,0.038,97.18,-18.512,-19.479,0.006,4.45
,SPX 14X1755,Dec 1755 Puts,,,1755,P,141219,,9.82,,,,,,-6.261,0.05,164.589,-22.732,-44.914,0.019,
,SPX 15R1755,Jun15 1755 Puts,,,1755,P,150618,,48.51,,,,,,-14.695,0.063,501.703,-18.962,-354.153,0.142,
,SPX 14J1760D10,OctW2 1760 Calls,141006,16:00:00,1760,C,141010,,205.21,203.4,206.1,-0.002,,,99.771,0.003,10.822,-40.556,23.566,1,-1
,SPX 14J1760,Oct 1760 Calls,141006,16:00:00,1760,C,141017,,204.03,203,206.7,0.004,,17,99.751,0.004,4.253,-3.268,52.757,1,-1
,SPX 14J1760D24,OctW4 1760 Calls,141006,16:00:00,1760,C,141024,,203.58,203.8,206.7,0.008,,,99.312,0.012,12.886,-6.013,90.442,1,-1
,SPX 14J1760D31,OctW5 1760 Calls,141006,16:00:00,1760,C,141031,,203.31,204.3,206.9,0.011,,,98.808,0.019,23.226,-7.836,122.758,1,-1
,SPX 14K1760D7,NovW2 1760 Calls,141006,16:00:00,1760,C,141107,,203.28,203.7,206.7,0.009,,,98.138,0.027,38.053,-10.235,153.987,0.999,-1
,SPX 14K1760,Nov 1760 Calls,141006,16:00:00,1760,C,141121,,203.62,203.7,207.2,0.009,,5,96.866,0.037,69.66,-13.513,209.569,0.995,-1
,SPX 14K1760,Nov 1760 Calls,141006,16:00:00,1760,C,141127,,207.41,203.7,207.2,-0.009,,5,96.366,0.031,119.668,-24.719,224.771,0.993,-1
,SPX 14L1760,Dec 1760 Calls,141006,16:00:00,1760,C,141219,,204.68,206.6,210.4,0.019,,,94.286,0.055,133.211,-15.523,323.238,0.979,-1
,SPX 14L1760D31,DecQ 1760 Calls,141006,16:00:00,1760,C,141231,,204.86,208.4,210.9,0.023,,17,93.288,0.062,156.874,-15.098,375.301,0.969,-1
,SPX 15A1760,Jan15 1760 Calls,141006,16:00:00,1760,C,150116,,206.59,210.3,214.2,0.027,,,92.078,0.065,196.247,-16.446,428.264,0.957,-1
,SPX 15F1760,Jun15 1760 Calls,,,1760,C,150618,,218.31,,,,,,84.502,0.078,453.608,-15.127,936.196,0.851,
,SPX 15I1760,Sep15 1760 Calls,,,1760,C,150917,,244.98,,,,,,82.09,0.065,608.976,-17.971,1131.211,0.812,
,SPX 14V1760D10,OctW2 1760 Puts,141006,16:00:00,1760,P,141010,,0.02,0.05,0.15,,539,3482,-0.037,0.001,0.865,-1.7,-0.03,0,0.15
,SPX 14V1760,Oct 1760 Puts,141006,16:00:00,1760,P,141017,,0.25,0.1,1,1.24,2521,3707,-0.349,0.006,7.696,-8.233,-0.491,0,0.7
,SPX 14V1760D24,OctW4 1760 Puts,141006,16:00:00,1760,P,141024,0.243,0.86,0.9,1,0.105,30,402,-0.995,0.015,23.01,-15.017,-2.212,0,0.95
,SPX 14V1760D31,OctW5 1760 Puts,141006,16:00:00,1760,P,141031,0.227,1.6,1.55,1.7,0.013,56,4040,-1.684,0.022,39.366,-16.854,-4.796,0,1.6
,SPX 14W1760D7,NovW2 1760 Puts,141006,16:00:00,1760,P,141107,0.222,2.66,2.5,2.85,0.008,,1035,-2.446,0.029,59.12,-19.656,-8.718,0.001,-1
,SPX 14W1760,Nov 1760 Puts,141006,16:00:00,1760,P,141121,0.212,4.77,4,5.5,-0.004,69,13559,-3.847,0.04,94.501,-21.627,-18.005,0.005,4.75
,SPX 14W1760,Nov 1760 Puts,141006,16:00:00,1760,P,141127,0.199,4.79,4,5.5,-0.008,69,13559,-3.877,0.04,100.846,-19.052,-20.441,0.007,4.75
,SPX 14X1760,Dec 1760 Puts,141006,16:00:00,1760,P,141219,0.204,10.21,9.2,11.2,-0.001,,205,-6.535,0.049,169.132,-23.19,-46.66,0.021,-1
,SPX 14X1760D31,DecQ 1760 Puts,141006,16:00:00,1760,P,141231,0.199,12.48,12.2,12.8,0.002,,1167,-7.42,0.051,198.652,-22.66,-61.719,0.031,-1
,SPX 15M1760,Jan15 1760 Puts,141006,16:00:00,1760,P,150116,0.197,15.72,14.7,16.8,-0.004,1,9,-8.493,0.055,234.233,-22.509,-82.429,0.043,13.55
,SPX 15R1760,Jun15 1760 Puts,,,1760,P,150618,,49.48,,,,,,-15.053,0.065,506.899,-19.059,-360.95,0.149,
,SPX 15U1760,Sep15 1760 Puts,,,1760,P,150917,,67.88,,,,,,-17.072,0.066,621.655,-16.98,-554.688,0.188,
,SPX 14J1765D10,OctW2 1765 Calls,141006,16:00:00,1765,C,141010,,200.22,198.4,201.1,-0.002,,,99.754,0.003,11.14,-41.073,23.616,1,-1
,SPX 14J1765,Oct 1765 Calls,141006,16:00:00,1765,C,141017,,199.05,198,201.7,0.004,,,99.724,0.005,4.693,-3.649,52.878,1,-1
,SPX 14J1765D24,OctW4 1765 Calls,141006,16:00:00,1765,C,141024,,198.62,198.8,201.8,0.008,,32,99.242,0.013,14.034,-6.554,90.586,1,-1
,SPX 14J1765D31,OctW5 1765 Calls,141006,16:00:00,1765,C,141031,,198.38,199.4,201.9,0.011,,18,98.696,0.021,25.066,-8.44,122.876,1,-1
,SPX 14K1765D7,NovW2 1765 Calls,141006,16:00:00,1765,C,141107,,198.38,198.9,201.8,0.01,,11,97.982,0.029,40.606,-10.876,154.027,0.999,-1
,SPX 14K1765,Nov 1765 Calls,141006,16:00:00,1765,C,141121,,198.79,198.9,202.6,0.01,,,96.65,0.04,73.245,-14.124,209.41,0.994,-1
,SPX 14K1765,Nov 1765 Calls,141006,16:00:00,1765,C,141127,,202.63,198.9,202.6,-0.009,,,96.19,0.033,122.868,-25.096,224.551,0.991,-1
,SPX 14L1765,Dec 1765 Calls,,,1765,C,141219,,200.01,,,,,,93.968,0.059,138.384,-16.033,322.506,0.976,
,SPX 15F1765,Jun15 1765 Calls,,,1765,C,150618,,214.23,,,,,,84.059,0.08,460.804,-15.285,931.866,0.844,
,SPX 14V1765D10,OctW2 1765 Puts,141006,16:00:00,1765,P,141010,,0.02,0.05,0.15,,9,1888,-0.042,0.001,0.952,-1.859,-0.033,0,0.15
,SPX 14V1765,Oct 1765 Puts,141006,16:00:00,1765,P,141017,,0.27,0.05,1,0.926,14,609,-0.386,0.007,8.297,-8.792,-0.535,0,0.4
,SPX 14V1765D24,OctW4 1765 Puts,141006,16:00:00,1765,P,141024,0.24,0.92,0.95,1.05,0.087,20,156,-1.081,0.016,24.418,-15.604,-2.373,0,1
,SPX 14V1765D31,OctW5 1765 Puts,141006,16:00:00,1765,P,141031,0.225,1.7,1.65,1.85,0.029,12,3425,-1.814,0.024,41.459,-17.746,-5.109,0,1.7
,SPX 14W1765D7,NovW2 1765 Puts,141006,16:00:00,1765,P,141107,0.219,2.81,2.65,2.95,-0.004,,13,-2.614,0.031,61.795,-20.188,-9.216,0.001,-1
,SPX 14W1765,Nov 1765 Puts,141006,16:00:00,1765,P,141121,0.21,5,4.3,5.6,-0.01,334,1399,-4.075,0.042,98.053,-22.093,-18.896,0.006,5.05
,SPX 14W1765,Nov 1765 Puts,141006,16:00:00,1765,P,141127,0.197,5.02,4.3,5.6,-0.014,334,1399,-4.107,0.043,104.64,-19.605,-21.454,0.009,5.05
,SPX 14X1765,Dec 1765 Puts,,,1765,P,141219,,10.61,,,,,,-6.813,0.051,173.759,-23.649,-48.473,0.024,
,SPX 15R1765,Jun15 1765 Puts,,,1765,P,150618,,50.47,,,,,,-15.419,0.067,512.075,-19.153,-367.866,0.156,
,SPX 14J1770D10,OctW2 1770 Calls,141006,16:00:00,1770,C,141010,,195.24,193.6,195.9,-0.003,,,99.737,0.003,11.478,-41.622,23.665,1,-1
,SPX 14J1770,Oct 1770 Calls,141006,16:00:00,1770,C,141017,,194.06,193,196.8,0.004,,2,99.694,0.006,5.181,-4.069,52.996,1,-1
,SPX 14J1770D24,OctW4 1770 Calls,141006,16:00:00,1770,C,141024,,193.66,193.9,196.8,0.009,,52,99.164,0.015,15.284,-7.138,90.718,1,-1
,SPX 14J1770D31,OctW5 1770 Calls,141006,16:00:00,1770,C,141031,,193.45,194.5,197.1,0.012,,,98.572,0.023,27.045,-9.085,122.971,1,-1
,SPX 14K1770D7,NovW2 1770 Calls,141006,16:00:00,1770,C,141107,,193.49,194,197,0.01,,,97.812,0.032,43.317,-11.552,154.034,0.998,-1
,SPX 14K1770,Nov 1770 Calls,141006,16:00:00,1770,C,141121,,193.98,194.1,197.8,0.01,,,96.418,0.043,76.992,-14.756,209.199,0.993,-1
,SPX 14K1770,Nov 1770 Calls,141006,16:00:00,1770,C,141127,,197.85,194.1,197.8,-0.01,,,96.003,0.035,126.169,-25.48,224.288,0.99,-1
,SPX 14L1770,Dec 1770 Calls,141006,16:00:00,1770,C,141219,,195.35,197.4,201.2,0.02,,,93.632,0.062,143.702,-16.552,321.687,0.973,-1
,SPX 14L1770D31,DecQ 1770 Calls,141006,16:00:00,1770,C,141231,,195.65,199.3,201.8,0.025,,11,92.557,0.069,168.571,-16.05,373.14,0.961,-1
,SPX 15A1770,Jan15 1770 Calls,,,1770,C,150116,,197.52,,,,,,91.324,0.071,208.324,-17.254,425.47,0.948,
,SPX 15F1770,Jun15 1770 Calls,,,1770,C,150618,,210.17,,,,,,83.606,0.083,467.986,-15.44,927.365,0.837,
,SPX 15I1770,Sep15 1770 Calls,,,1770,C,150917,,237.24,,,,,,81.345,0.068,619.744,-18.099,1122.077,0.798,
,SPX 14V1770D10,OctW2 1770 Puts,141006,16:00:00,1770,P,141010,,0.03,0.1,0.15,,2509,3232,-0.047,0.001,1.05,-2.036,-0.037,0,0.15
,SPX 14V1770,Oct 1770 Puts,141006,16:00:00,1770,P,141017,0.29,0.29,0.3,1.05,1.31,723,7341,-0.426,0.008,8.95,-18.739,-0.583,0,0.5
,SPX 14V1770D24,OctW4 1770 Puts,141006,16:00:00,1770,P,141024,0.236,0.98,1,1.1,0.071,6,1588,-1.175,0.018,25.92,-16.058,-2.548,0,1
,SPX 14V1770D31,OctW5 1770 Puts,141006,16:00:00,1770,P,141031,0.222,1.81,1.75,1.9,0.006,1,1336,-1.955,0.026,43.668,-18.174,-5.445,0,1.75
,SPX 14W1770D7,NovW2 1770 Puts,141006,16:00:00,1770,P,141107,0.217,2.97,2.8,3.1,-0.01,1,131,-2.794,0.034,64.594,-20.737,-9.745,0.002,2.8
,SPX 14W1770,Nov 1770 Puts,141006,16:00:00,1770,P,141121,0.208,5.25,4.5,5.9,-0.01,158,1343,-4.318,0.045,101.728,-22.73,-19.835,0.007,5.15
,SPX 14W1770,Nov 1770 Puts,141006,16:00:00,1770,P,141127,0.196,5.27,4.5,5.9,-0.013,158,1343,-4.352,0.045,108.565,-20.171,-22.522,0.01,5.15
,SPX 14X1770,Dec 1770 Puts,141006,16:00:00,1770,P,141219,0.2,11.03,10,12,-0.005,2,416,-7.103,0.053,178.47,-23.973,-50.354,0.027,10.5
,SPX 14X1770D31,DecQ 1770 Puts,141006,16:00:00,1770,P,141231,0.196,13.41,13.1,13.7,0.001,39,258,-8.015,0.056,208.569,-23.454,-66.248,0.039,13.9
,SPX 15M1770,Jan15 1770 Puts,,,1770,P,150116,,16.79,,,,,,-9.128,0.059,244.542,-23.299,-87.936,0.052,
,SPX 15R1770,Jun15 1770 Puts,,,1770,P,150618,,51.48,,,,,,-15.794,0.068,517.227,-19.244,-374.903,0.163,
,SPX 15U1770,Sep15 1770 Puts,,,1770,P,150917,,70.22,,,,,,-17.818,0.068,631.457,-17.082,-572.666,0.202,
,SPX 14J1775D10,OctW2 1775 Calls,141006,16:00:00,1775,C,141010,,190.26,188.4,191.2,-0.002,,2,99.717,0.004,11.836,-42.205,23.713,1,-1
,SPX 14J1775,Oct 1775 Calls,141006,16:00:00,1775,C,141017,,189.07,188,191.8,0.004,,157,99.66,0.007,5.723,-4.532,53.109,1,-1
,SPX 14J1775D24,OctW4 1775 Calls,141006,16:00:00,1775,C,141024,,188.71,188.9,191.9,0.009,,,99.077,0.017,16.644,-7.769,90.836,1,-1
,SPX 14J1775D31,OctW5 1775 Calls,141006,16:00:00,1775,C,141031,,188.53,189.6,192.1,0.012,,,98.435,0.026,29.17,-9.772,123.041,0.999,-1
,SPX 14K1775D7,NovW2 1775 Calls,141006,16:00:00,1775,C,141107,,188.62,189.2,192.1,0.011,,,97.627,0.035,46.193,-12.263,154.004,0.998,-1
,SPX 14K1775,Nov 1775 Calls,141006,16:00:00,1775,C,141121,,189.18,189.4,193.1,0.011,,601,96.168,0.047,80.904,-15.411,208.933,0.992,-1
,SPX 14K1775,Nov 1775 Calls,141006,16:00:00,1775,C,141127,,193.09,189.4,193.1,-0.01,,601,95.805,0.037,129.576,-25.87,223.977,0.988,-1
,SPX 14L1775,Dec 1775 Calls,141006,16:00:00,1775,C,141219,,190.72,192.8,196.7,0.021,,11312,93.278,0.066,149.163,-17.08,320.779,0.969,-1
,SPX 14L1775D31,DecQ 1775 Calls,141006,16:00:00,1775,C,141231,,191.07,194.8,197.3,0.026,,11,92.163,0.073,174.621,-16.537,371.903,0.957,-1
,SPX 15A1775,Jan15 1775 Calls,141006,16:00:00,1775,C,150116,,193.02,197,200.8,0.032,50,3497,90.92,0.074,214.52,-17.662,423.906,0.942,207
,SPX 15C1775D31,Mar15Q 1775 Calls,141006,16:00:00,1775,C,150331,,199.57,208.6,210.9,0.051,,1,86.399,0.083,358.148,-16.833,677.959,0.879,-1
,SPX 15F1775,Jun15 1775 Calls,141006,16:00:00,1775,C,150618,,206.13,218.5,222.8,0.07,,859,83.141,0.085,475.147,-15.593,922.694,0.83,-1
,SPX 15I1775,Sep15 1775 Calls,141006,16:00:00,1775,C,150917,0.181,233.41,230.6,235.2,-0.002,,,80.962,0.07,625.067,-18.049,1117.298,0.791,-1
,SPX 15L1775,Dec15 1775 Calls,141006,16:00:00,1775,C,151219,0.179,244.63,241.9,246.8,-0.001,,2142,78.672,0.066,720.384,-16.827,1362.032,0.762,-1
,SPX 14V1775D10,OctW2 1775 Puts,141006,16:00:00,1775,P,141010,,0.03,0.1,0.15,,214,5230,-0.054,0.001,1.16,-2.235,-0.042,0,0.15
,SPX 14V1775,Oct 1775 Puts,141006,16:00:00,1775,P,141017,0.267,0.32,0.3,0.6,0.406,5453,70630,-0.472,0.009,9.662,-13.359,-0.637,0,0.45
,SPX 14V1775D24,OctW4 1775 Puts,141006,16:00:00,1775,P,141024,0.233,1.05,1.05,1.15,0.048,16,10209,-1.279,0.02,27.522,-16.534,-2.738,0,1.1
,SPX 14V1775D31,OctW5 1775 Puts,141006,16:00:00,1775,P,141031,0.219,1.93,1.85,2,-0.005,29,599,-2.108,0.029,45.998,-18.791,-5.805,0.001,1.85
,SPX 14W1775D7,NovW2 1775 Puts,141006,16:00:00,1775,P,141107,0.214,3.14,2.95,3.3,-0.01,2002,2222,-2.987,0.036,67.519,-21.476,-10.309,0.002,2.9
,SPX 14W1775,Nov 1775 Puts,141006,16:00:00,1775,P,141121,0.206,5.51,4.7,6.2,-0.007,5715,14785,-4.576,0.048,105.528,-23.382,-20.824,0.008,5.8
,SPX 14W1775,Nov 1775 Puts,141006,16:00:00,1775,P,141127,0.194,5.54,4.7,6.2,-0.013,5715,14785,-4.612,0.048,112.623,-20.749,-23.647,0.012,5.8
,SPX 14X1775,Dec 1775 Puts,141006,16:00:00,1775,P,141219,0.199,11.46,10.4,12.5,-0.001,1639,45330,-7.407,0.056,183.264,-24.571,-52.306,0.031,11.45
,SPX 14X1775D31,DecQ 1775 Puts,141006,16:00:00,1775,P,141231,0.195,13.9,13.6,14.2,0,45,1291,-8.332,0.058,213.632,-23.849,-68.632,0.043,13.8
,SPX 15M1775,Jan15 1775 Puts,141006,16:00:00,1775,P,150116,0.194,17.35,16.3,18.5,0.003,88,17060,-9.465,0.062,249.779,-23.632,-90.821,0.058,17.3
,SPX 15O1775D31,Mar15Q 1775 Puts,141006,16:00:00,1775,P,150331,0.192,34.71,34.3,35.5,0.005,,,-13.474,0.068,400.33,-21.541,-222.205,0.121,-1
,SPX 15R1775,Jun15 1775 Puts,141006,16:00:00,1775,P,150618,0.195,52.51,51.2,54.7,0.008,,6423,-16.177,0.07,522.352,-19.466,-382.063,0.17,-1
,SPX 15U1775,Sep15 1775 Puts,141006,16:00:00,1775,P,150917,0.197,71.42,70,73.9,0.007,,2,-18.201,0.07,636.296,-17.239,-581.846,0.209,-1
,SPX 15X1775,Dec15 1775 Puts,141006,16:00:00,1775,P,151219,0.197,88.43,86.9,90,0.001,1,7242,-19.603,0.068,732.901,-15.231,-793.331,0.238,89.5
,SPX 14J1780D10,OctW2 1780 Calls,141006,16:00:00,1780,C,141010,,185.27,183.4,186.2,-0.003,,,99.696,0.004,12.217,-42.824,23.759,1,-1
,SPX 14J1780,Oct 1780 Calls,141006,16:00:00,1780,C,141017,,184.09,183.1,186.9,0.005,,,99.62,0.008,6.325,-5.043,53.218,1,-1
,SPX 14J1780D24,OctW4 1780 Calls,141006,16:00:00,1780,C,141024,,183.76,184,187,0.009,,,98.979,0.019,18.124,-8.449,90.939,1,-1
,SPX 14J1780D31,OctW5 1780 Calls,141006,16:00:00,1780,C,141031,,183.61,184.7,187.3,0.013,,16,98.284,0.029,31.452,-10.503,123.084,0.999,-1
,SPX 14K1780D7,NovW2 1780 Calls,141006,16:00:00,1780,C,141107,,183.75,184.4,187.3,0.011,,64,97.424,0.038,49.24,-13.009,153.936,0.997,-1
,SPX 14K1780,Nov 1780 Calls,141006,16:00:00,1780,C,141121,,184.4,184.7,188.4,0.012,,,95.9,0.05,84.986,-16.087,208.61,0.99,-1
,SPX 14K1780,Nov 1780 Calls,141006,16:00:00,1780,C,141127,,188.33,184.7,188.4,-0.009,,,95.595,0.039,133.091,-26.267,223.616,0.986,-1
,SPX 14L1780,Dec 1780 Calls,141006,16:00:00,1780,C,141219,,186.1,188.3,192.1,0.022,,,92.903,0.07,154.765,-17.617,319.777,0.965,-1
,SPX 14L1780D31,DecQ 1780 Calls,141006,16:00:00,1780,C,141231,,186.52,190.3,192.9,0.027,,,91.749,0.077,180.8,-17.03,370.557,0.952,-1
,SPX 15A1780,Jan15 1780 Calls,141006,16:00:00,1780,C,150116,,188.55,192.6,196.5,0.032,,,90.499,0.078,220.814,-18.073,422.225,0.937,-1
,SPX 15F1780,Jun15 1780 Calls,,,1780,C,150618,,202.13,,,,,,82.664,0.087,482.28,-15.744,917.849,0.823,
,SPX 15I1780,Sep15 1780 Calls,,,1780,C,150917,,229.6,,,,,,80.572,0.071,630.345,-18.219,1112.376,0.784,
,SPX 14V1780D10,OctW2 1780 Puts,141006,16:00:00,1780,P,141010,,0.03,0.1,0.15,,13,1501,-0.061,0.001,1.284,-2.457,-0.046,0,0.15
,SPX 14V1780,Oct 1780 Puts,141006,16:00:00,1780,P,141017,,0.35,0.05,0.9,0.343,8,16744,-0.524,0.01,10.438,-10.749,-0.696,0,0.4
,SPX 14V1780D24,OctW4 1780 Puts,141006,16:00:00,1780,P,141024,0.23,1.13,1.15,1.2,0.044,48,706,-1.392,0.022,29.232,-17.376,-2.943,0,1.2
,SPX 14V1780D31,OctW5 1780 Puts,141006,16:00:00,1780,P,141031,0.217,2.06,1.95,2.15,-0.005,5,5326,-2.274,0.031,48.456,-19.785,-6.192,0.001,2
,SPX 14W1780D7,NovW2 1780 Puts,141006,16:00:00,1780,P,141107,0.213,3.32,3.1,3.5,-0.006,,30,-3.195,0.039,70.576,-22.417,-10.909,0.003,-1
,SPX 14W1780,Nov 1780 Puts,141006,16:00:00,1780,P,141121,0.205,5.78,5.1,6.5,0.003,1238,8807,-4.85,0.051,109.455,-24.212,-21.865,0.01,5.7
,SPX 14W1780,Nov 1780 Puts,141006,16:00:00,1780,P,141127,0.193,5.82,5.1,6.5,-0.003,1238,8807,-4.889,0.052,116.816,-21.495,-24.831,0.014,5.7
,SPX 14X1780,Dec 1780 Puts,141006,16:00:00,1780,P,141219,0.197,11.91,10.9,12.9,-0.003,5,3940,-7.725,0.059,188.137,-25.033,-54.332,0.035,11.4
,SPX 14X1780D31,DecQ 1780 Puts,141006,16:00:00,1780,P,141231,0.193,14.41,14.1,14.7,-0.001,,107,-8.662,0.061,218.763,-24.242,-71.097,0.048,-1
