Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,100621,16:00:00,, ,,,,,,,,,1,0,,,,,1113.2
,SPX 10R870D25,JunW4 870 Puts,,,870,P,100625,,0.02,,,,,,-0.014,0,0.333,-1.388,-0.011,0,
,SPX 10S870,Jul 870 Puts,100621,16:00:00,870,P,100716,0.444,0.76,0.5,0.95,-0.053,13,6997,-0.568,0.007,11.547,-9.519,-1.25,0,0.7
,SPX 10T870,Aug 870 Puts,100621,16:00:00,870,P,100820,0.388,4.19,3.4,4.8,-0.021,,301,-2.251,0.02,48.861,-15.48,-10.372,0.008,-1
,SPX 10U870,Sep 870 Puts,100621,16:00:00,870,P,100917,0.371,7.78,6.9,8.4,-0.013,20,5,-3.468,0.026,80.125,-16.721,-22.886,0.025,8.2
,SPX 10R875D25,JunW4 875 Puts,100621,16:00:00,875,P,100625,,0.02,,0.05,,,,-0.015,0,0.355,-1.462,-0.012,0,-1
,SPX 10S875,Jul 875 Puts,100621,16:00:00,875,P,100716,0.443,0.8,0.7,0.95,0.025,540,14043,-0.612,0.007,12.151,-10.528,-1.327,0,0.8
,SPX 10T875,Aug 875 Puts,100621,16:00:00,875,P,100820,0.385,4.36,3.6,5,-0.014,23,11019,-2.38,0.021,50.575,-16.004,-10.832,0.01,4.4
,SPX 10U875,Sep 875 Puts,100621,16:00:00,875,P,100917,0.367,8.05,7.2,8.7,-0.017,25,16589,-3.64,0.028,82.401,-16.976,-23.747,0.028,7.2
,SPX 10V875,Oct 875 Puts,100621,16:00:00,875,P,101015,0.353,11.61,10.7,12.5,-0.008,10,,-4.861,0.034,110.806,-16.718,-39.297,0.049,9.96
,SPX 10X875,Dec 875 Puts,100621,16:00:00,875,P,101217,0.337,19.93,18.9,20.9,-0.002,,17176,-7.092,0.041,168.479,-15.706,-83.032,0.094,-1
,SPX 11O875,Mar11 875 Puts,100621,16:00:00,875,P,110318,0.324,31.59,29.7,33.5,0,,2527,-8.867,0.044,237.865,-13.986,-160.073,0.145,-1
,SPX 10R880D25,JunW4 880 Puts,,,880,P,100625,,0.02,,,,,,-0.017,0,0.379,-1.543,-0.013,0,
,SPX 10S880,Jul 880 Puts,100621,16:00:00,880,P,100716,0.431,0.85,0.55,1,-0.082,1075,6104,-0.66,0.008,12.791,-10.056,-1.409,0,0.8
,SPX 10T880,Aug 880 Puts,100621,16:00:00,880,P,100820,0.381,4.54,3.8,5.2,-0.009,,20,-2.518,0.022,52.35,-16.402,-11.315,0.011,-1
,SPX 10U880,Sep 880 Puts,100621,16:00:00,880,P,100917,0.364,8.33,7.5,9,-0.01,,23,-3.822,0.029,84.737,-17.361,-24.643,0.031,-1
,SPX 10R885D25,JunW4 885 Puts,,,885,P,100625,,0.02,,,,,,-0.018,0,0.405,-1.63,-0.014,0,
,SPX 10S885,Jul 885 Puts,100621,16:00:00,885,P,100716,0.423,0.9,0.6,1,-0.111,25,4925,-0.712,0.009,13.47,-10.214,-1.497,0,0.75
,SPX 10T885,Aug 885 Puts,100621,16:00:00,885,P,100820,0.378,4.73,4,5.4,-0.006,,,-2.664,0.024,54.188,-16.88,-11.823,0.013,-1
,SPX 10R890D25,JunW4 890 Puts,,,890,P,100625,,0.02,,,,,,-0.02,0,0.434,-1.725,-0.015,0,
,SPX 10S890,Jul 890 Puts,100621,16:00:00,890,P,100716,0.417,0.95,0.65,1,-0.126,140,6877,-0.768,0.009,14.191,-10.509,-1.591,0,1
,SPX 10T890,Aug 890 Puts,100621,16:00:00,890,P,100820,0.374,4.93,4.2,5.6,-0.006,,89,-2.819,0.026,56.09,-17.297,-12.356,0.015,-1
,SPX 10U890,Sep 890 Puts,100621,16:00:00,890,P,100917,0.358,8.93,8.1,9.7,-0.003,,3,-4.213,0.033,89.592,-18.082,-26.548,0.038,-1
,SPX 10R895D25,JunW4 895 Puts,,,895,P,100625,,0.02,,,,,,-0.022,0,0.465,-1.828,-0.016,0,
,SPX 10S895,Jul 895 Puts,100621,16:00:00,895,P,100716,0.411,1,0.65,1.1,-0.12,15,1819,-0.83,0.01,14.955,-10.952,-1.692,0,0.95
,SPX 10T895,Aug 895 Puts,100621,16:00:00,895,P,100820,0.37,5.14,4.5,5.8,-0.008,1,,-2.983,0.027,58.059,-17.724,-12.915,0.018,4.1
,SPX 10F900D25,JunW4 900 Calls,100621,16:00:00,900,C,100625,,213.1,213.8,216.4,0.009,,,99.841,0.002,2.666,-15.209,12.205,1,-1
,SPX 10G900,Jul 900 Calls,100621,16:00:00,900,C,100716,,217.06,213.6,216.9,-0.006,50,63,98.852,0.011,39.353,-44.822,55.854,0.999,223.7
