Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1675,Jun 1675 Puts,160321,16:00:00,1675,P,160617,0.259,6.15,5.7,6.4,-0.015,419,6691,-2.484,0.015,108.983,-15.692,-27.569,0.002,6.24
,SPX 16R1675D30,JunQ 1675 Puts,160321,16:00:00,1675,P,160630,0.257,8.18,8,8.3,-0.004,33,169,-3.079,0.017,135.807,-16.904,-38.74,0.004,8.13
,SPX 16S1675,Jul 1675 Puts,160321,16:00:00,1675,P,160715,0.255,10.38,9.9,10.8,-0.003,,,-3.658,0.019,162.64,-17.644,-51.527,0.007,-1
,SPX 16U1675,Sep 1675 Puts,160321,16:00:00,1675,P,160916,0.246,20.66,20.1,21.2,0,,2931,-6.064,0.026,272.695,-18.435,-122.007,0.026,-1
,SPX 16X1675,Dec 1675 Puts,160321,16:00:00,1675,P,161216,0.239,36.16,35.3,36.7,-0.003,11,3410,-8.428,0.027,409.068,-17.568,-252.903,0.06,37.05
,SPX 17M1675,Jan17 1675 Puts,160321,16:00:00,1675,P,170120,0.237,41.29,38.4,44.9,0.009,,783,-8.963,0.028,453.685,-17.014,-307.696,0.073,-1
,SPX 16O1680D24,MarW4 1680 Puts,160321,16:00:00,1680,P,160324,,0.02,,0.05,,,257,-0.003,0,0.381,-1.467,-0.011,0,-1
,SPX 16O1680D31,MarQ 1680 Puts,160321,16:00:00,1680,P,160331,,0.05,0.05,0.1,,,183,-0.021,0,1.501,-2.151,-0.079,0,-1
,SPX 16P1680D1,AprW1 1680 Puts,160321,16:00:00,1680,P,160401,,0.06,0.05,0.15,,,379,-0.027,0,1.761,-2.291,-0.098,0,-1
,SPX 16P1680D8,AprW2 1680 Puts,160321,16:00:00,1680,P,160408,0.33,0.15,0.15,0.2,,,38,-0.079,0.001,4.578,-4.129,-0.348,0,-1
,SPX 16P1680,Apr 1680 Puts,160321,16:00:00,1680,P,160415,0.302,0.27,0.2,0.35,0.037,,2305,-0.154,0.001,8.047,-4.693,-0.74,0,-1
,SPX 16P1680D22,AprW4 1680 Puts,160321,16:00:00,1680,P,160422,0.282,0.48,0.45,0.6,0.083,1,65,-0.288,0.003,13.97,-5.99,-1.564,0,0.52
,SPX 16P1680D29,AprM 1680 Puts,160321,16:00:00,1680,P,160429,0.275,0.81,0.75,1.05,0.111,12,147,-0.483,0.004,21.923,-7.821,-2.858,0,0.96
,SPX 16Q1680,May 1680 Puts,160321,16:00:00,1680,P,160520,0.26,2.42,2.05,2.65,-0.029,3,4142,-1.27,0.009,53.735,-11.176,-9.815,0,2.4
,SPX 16Q1680D31,MayM 1680 Puts,160321,16:00:00,1680,P,160531,0.254,3.6,3.3,3.7,-0.028,,1,-1.711,0.011,74.196,-12.652,-15.683,0.001,-1
,SPX 16R1680,Jun 1680 Puts,160321,16:00:00,1680,P,160617,0.258,6.32,5.9,6.6,-0.008,1,326,-2.575,0.015,111.525,-16.069,-28.384,0.003,6.7
,SPX 16O1685D24,MarW4 1685 Puts,160321,16:00:00,1685,P,160324,,0.02,,0.05,,,2787,-0.003,0,0.39,-1.488,-0.012,0,-1
,SPX 16O1685D31,MarQ 1685 Puts,160321,16:00:00,1685,P,160331,,0.05,0.05,0.1,,,210,-0.022,0,1.554,-2.205,-0.082,0,-1
,SPX 16P1685D1,AprW1 1685 Puts,160321,16:00:00,1685,P,160401,,0.06,0.05,0.15,,2,88,-0.029,0,1.827,-2.354,-0.102,0,0.15
,SPX 16P1685D8,AprW2 1685 Puts,160321,16:00:00,1685,P,160408,0.329,0.16,0.15,0.25,0.25,,249,-0.084,0.001,4.754,-4.518,-0.363,0,-1
,SPX 16P1685,Apr 1685 Puts,160321,16:00:00,1685,P,160415,0.3,0.28,0.2,0.4,0.071,,1755,-0.163,0.001,8.364,-4.957,-0.773,0,-1
,SPX 16P1685D22,AprW4 1685 Puts,160321,16:00:00,1685,P,160422,0.282,0.5,0.5,0.65,0.14,,40,-0.303,0.003,14.514,-6.463,-1.633,0,-1
,SPX 16P1685D29,AprM 1685 Puts,160321,16:00:00,1685,P,160429,0.273,0.85,0.85,1,0.094,,37,-0.508,0.004,22.743,-7.968,-2.982,0,-1
,SPX 16Q1685,May 1685 Puts,160321,16:00:00,1685,P,160520,0.259,2.51,2.15,2.75,-0.024,,105,-1.327,0.01,55.402,-11.549,-10.182,0,-1
,SPX 16Q1685D31,MayM 1685 Puts,160321,16:00:00,1685,P,160531,0.253,3.72,3.4,3.9,-0.019,,11,-1.783,0.012,76.258,-13.027,-16.219,0.001,-1
,SPX 16O1690D24,MarW4 1690 Puts,160321,16:00:00,1690,P,160324,,0.02,,0.05,,,362,-0.004,0,0.4,-1.509,-0.012,0,-1
,SPX 16O1690D31,MarQ 1690 Puts,160321,16:00:00,1690,P,160331,,0.05,0.05,0.1,,50,262,-0.024,0,1.609,-2.262,-0.086,0,0.11
,SPX 16P1690D1,AprW1 1690 Puts,160321,16:00:00,1690,P,160401,,0.06,0.1,0.15,,,101,-0.03,0,1.896,-2.42,-0.107,0,-1
,SPX 16P1690D8,AprW2 1690 Puts,160321,16:00:00,1690,P,160408,0.328,0.16,0.2,0.25,0.375,2,54,-0.089,0.001,4.939,-4.881,-0.379,0,0.18
,SPX 16P1690,Apr 1690 Puts,160321,16:00:00,1690,P,160415,0.297,0.29,0.2,0.4,0.069,36,7227,-0.172,0.002,8.696,-5.048,-0.808,0,0.43
,SPX 16P1690D22,AprW4 1690 Puts,160321,16:00:00,1690,P,160422,0.278,0.52,0.5,0.65,0.096,1,58,-0.32,0.003,15.083,-6.438,-1.707,0,0.55
,SPX 16P1690D29,AprM 1690 Puts,160321,16:00:00,1690,P,160429,0.269,0.88,0.85,1,0.057,,147,-0.535,0.005,23.598,-7.95,-3.112,0,-1
,SPX 16Q1690,May 1690 Puts,160321,16:00:00,1690,P,160520,0.257,2.6,2.2,2.85,-0.027,,2012,-1.388,0.01,57.124,-11.833,-10.565,0,-1
,SPX 16Q1690D31,MayM 1690 Puts,160321,16:00:00,1690,P,160531,0.251,3.84,3.5,4,-0.023,,,-1.857,0.013,78.381,-13.306,-16.776,0.001,-1
,SPX 16R1690,Jun 1690 Puts,160321,16:00:00,1690,P,160617,0.255,6.68,6.2,6.9,-0.019,,37,-2.768,0.017,116.786,-16.52,-30.093,0.003,-1
,SPX 16O1695D24,MarW4 1695 Puts,160321,16:00:00,1695,P,160324,,0.02,,0.05,,,215,-0.004,0,0.41,-1.531,-0.012,0,-1
,SPX 16O1695D31,MarQ 1695 Puts,160321,16:00:00,1695,P,160331,,0.05,0.05,0.1,,,2799,-0.025,0,1.668,-2.321,-0.089,0,-1
,SPX 16P1695D1,AprW1 1695 Puts,160321,16:00:00,1695,P,160401,,0.06,0.05,0.15,,,188,-0.032,0,1.969,-2.489,-0.111,0,-1
,SPX 16P1695D8,AprW2 1695 Puts,160321,16:00:00,1695,P,160408,0.325,0.17,0.2,0.25,0.353,,31,-0.094,0.001,5.134,-5.088,-0.395,0,-1
,SPX 16P1695,Apr 1695 Puts,160321,16:00:00,1695,P,160415,0.293,0.3,0.2,0.4,0.033,10,1739,-0.182,0.002,9.045,-5.079,-0.844,0,0.48
,SPX 16P1695D22,AprW4 1695 Puts,160321,16:00:00,1695,P,160422,0.276,0.54,0.55,0.65,0.111,,52,-0.338,0.003,15.679,-6.714,-1.784,0,-1
,SPX 16P1695D29,AprM 1695 Puts,160321,16:00:00,1695,P,160429,0.268,0.92,0.9,1.05,0.065,,103,-0.563,0.005,24.489,-8.274,-3.249,0,-1
,SPX 16Q1695,May 1695 Puts,160321,16:00:00,1695,P,160520,0.255,2.69,2.3,2.95,-0.022,,51,-1.451,0.011,58.902,-12.123,-10.963,0.001,-1
,SPX 16Q1695D31,MayM 1695 Puts,160321,16:00:00,1695,P,160531,0.249,3.96,3.6,4.1,-0.028,,20,-1.935,0.013,80.563,-13.487,-17.353,0.002,-1
,SPX 16O1700D24,MarW4 1700 Puts,160321,16:00:00,1700,P,160324,,0.02,,0.05,,,19009,-0.004,0,0.421,-1.555,-0.013,0,-1
,SPX 16O1700D31,MarQ 1700 Puts,160321,16:00:00,1700,P,160331,,0.06,0.05,0.1,,131,25773,-0.026,0,1.73,-2.382,-0.093,0,0.1
,SPX 16P1700D1,AprW1 1700 Puts,160321,16:00:00,1700,P,160401,,0.07,0.1,0.15,,522,4296,-0.034,0,2.046,-2.561,-0.116,0,0.1
,SPX 16P1700D8,AprW2 1700 Puts,160321,16:00:00,1700,P,160408,0.324,0.17,0.2,0.3,0.471,3,3552,-0.099,0.001,5.339,-5.432,-0.413,0,0.22
,SPX 16P1700,Apr 1700 Puts,160321,16:00:00,1700,P,160415,0.293,0.31,0.3,0.4,0.129,1219,49055,-0.193,0.002,9.411,-5.568,-0.883,0,0.35
,SPX 16P1700D22,AprW4 1700 Puts,160321,16:00:00,1700,P,160422,0.273,0.57,0.55,0.7,0.088,6,299,-0.357,0.003,16.303,-6.845,-1.865,0,0.58
,SPX 16P1700D29,AprM 1700 Puts,160321,16:00:00,1700,P,160429,0.265,0.95,0.95,1.05,0.063,203,16501,-0.594,0.005,25.419,-8.434,-3.393,0,1.25
,SPX 16Q1700,May 1700 Puts,160321,16:00:00,1700,P,160520,0.255,2.79,2.6,3.1,0.022,137,30954,-1.517,0.011,60.737,-12.842,-11.379,0.001,2.85
,SPX 16Q1700D31,MayM 1700 Puts,160321,16:00:00,1700,P,160531,0.248,4.1,3.8,4.2,-0.024,,2843,-2.017,0.014,82.809,-13.884,-17.953,0.002,-1
,SPX 16R1700,Jun 1700 Puts,160321,16:00:00,1700,P,160617,0.252,7.07,6.6,7.3,-0.017,432,51596,-2.977,0.018,122.292,-17.094,-31.916,0.004,7
,SPX 16R1700D30,JunQ 1700 Puts,160321,16:00:00,1700,P,160630,0.25,9.33,9.1,9.5,-0.003,1,1940,-3.648,0.021,150.882,-18.245,-44.407,0.008,9.38
,SPX 16S1700,Jul 1700 Puts,160321,16:00:00,1700,P,160715,0.248,11.75,11.3,12.2,0,,,-4.291,0.023,179.182,-18.904,-58.569,0.012,-1
,SPX 16U1700,Sep 1700 Puts,160321,16:00:00,1700,P,160916,0.241,22.95,22.4,23.5,0,1260,21018,-6.915,0.03,293.794,-19.394,-135.624,0.036,23.18
,SPX 16X1700,Dec 1700 Puts,160321,16:00:00,1700,P,161216,0.235,39.4,39.2,40,0.006,9,34749,-9.231,0.028,432.622,-18.317,-275.532,0.076,40
,SPX 17M1700,Jan17 1700 Puts,160321,16:00:00,1700,P,170120,0.232,44.77,41.9,48.6,0.011,,1932,-9.769,0.028,477.805,-17.529,-333.638,0.09,-1
,SPX 16O1705D24,MarW4 1705 Puts,160321,16:00:00,1705,P,160324,,0.02,,0.05,,,9466,-0.004,0,0.432,-1.579,-0.013,0,-1
,SPX 16O1705D31,MarQ 1705 Puts,160321,16:00:00,1705,P,160331,,0.06,0.05,0.15,,,3990,-0.028,0,1.795,-2.447,-0.096,0,-1
,SPX 16P1705D1,AprW1 1705 Puts,160321,16:00:00,1705,P,160401,,0.07,0.05,0.15,,,49,-0.036,0,2.127,-2.637,-0.121,0,-1
,SPX 16P1705D8,AprW2 1705 Puts,160321,16:00:00,1705,P,160408,0.314,0.18,0.2,0.25,0.222,1,96,-0.105,0.001,5.554,-4.847,-0.432,0,0.2
,SPX 16P1705,Apr 1705 Puts,160321,16:00:00,1705,P,160415,0.287,0.33,0.2,0.45,0,,2624,-0.204,0.002,9.795,-5.339,-0.923,0,-1
,SPX 16P1705D22,AprW4 1705 Puts,160321,16:00:00,1705,P,160422,0.27,0.59,0.55,0.7,0.068,,26,-0.377,0.003,16.956,-6.981,-1.951,0,-1
,SPX 16P1705D29,AprM 1705 Puts,160321,16:00:00,1705,P,160429,0.264,0.99,1,1.15,0.091,,68,-0.626,0.005,26.389,-8.87,-3.544,0,-1
,SPX 16Q1705,May 1705 Puts,160321,16:00:00,1705,P,160520,0.253,2.89,2.55,3.2,-0.003,,2,-1.587,0.012,62.633,-12.941,-11.812,0.001,-1
,SPX 16Q1705D31,MayM 1705 Puts,160321,16:00:00,1705,P,160531,0.247,4.23,3.9,4.4,-0.019,,,-2.102,0.014,85.118,-14.182,-18.576,0.002,-1
,SPX 16R1705,Jun 1705 Puts,160321,16:00:00,1705,P,160617,0.25,7.28,6.8,7.6,-0.011,,125,-3.087,0.019,125.138,-17.498,-32.872,0.005,-1
,SPX 16O1710D24,MarW4 1710 Puts,160321,16:00:00,1710,P,160324,,0.02,,0.05,,,5414,-0.004,0,0.444,-1.605,-0.013,0,-1
,SPX 16O1710D31,MarQ 1710 Puts,160321,16:00:00,1710,P,160331,,0.06,0.05,0.15,,25,421,-0.03,0,1.863,-2.515,-0.101,0,0.11
,SPX 16P1710D1,AprW1 1710 Puts,160321,16:00:00,1710,P,160401,,0.07,0.05,0.15,,,730,-0.038,0,2.213,-2.716,-0.126,0,-1
,SPX 16P1710D8,AprW2 1710 Puts,160321,16:00:00,1710,P,160408,0.315,0.19,0.2,0.3,0.316,3,3828,-0.111,0.001,5.781,-5.442,-0.451,0,0.25
,SPX 16P1710,Apr 1710 Puts,160321,16:00:00,1710,P,160415,0.283,0.34,0.2,0.45,-0.029,,3829,-0.216,0.002,10.199,-5.309,-0.966,0,-1
,SPX 16P1710D22,AprW4 1710 Puts,160321,16:00:00,1710,P,160422,0.269,0.62,0.6,0.75,0.097,6,135,-0.399,0.004,17.639,-7.367,-2.041,0,0.68
,SPX 16P1710D29,AprM 1710 Puts,160321,16:00:00,1710,P,160429,0.262,1.03,1.05,1.2,0.097,,77,-0.66,0.006,27.4,-9.232,-3.702,0,-1
,SPX 16Q1710,May 1710 Puts,160321,16:00:00,1710,P,160520,0.25,3,2.6,3.3,-0.017,99,355,-1.66,0.012,64.589,-13.041,-12.263,0.001,2.95
,SPX 16Q1710D31,MayM 1710 Puts,160321,16:00:00,1710,P,160531,0.245,4.37,4.1,4.5,-0.016,,10,-2.191,0.015,87.492,-14.486,-19.222,0.002,-1
,SPX 16R1710,Jun 1710 Puts,160321,16:00:00,1710,P,160617,0.249,7.49,7.1,7.8,-0.005,,54,-3.202,0.02,128.049,-17.797,-33.86,0.006,-1
,SPX 16O1715D24,MarW4 1715 Puts,160321,16:00:00,1715,P,160324,,0.02,,0.05,,,474,-0.005,0,0.456,-1.632,-0.014,0,-1
,SPX 16O1715D31,MarQ 1715 Puts,160321,16:00:00,1715,P,160331,,0.06,0.05,0.15,,,405,-0.031,0,1.936,-2.586,-0.105,0,-1
,SPX 16P1715D1,AprW1 1715 Puts,160321,16:00:00,1715,P,160401,,0.07,0.1,0.15,,,197,-0.041,0,2.303,-2.799,-0.132,0,-1
,SPX 16P1715D8,AprW2 1715 Puts,160321,16:00:00,1715,P,160408,0.307,0.19,0.2,0.25,0.211,,112,-0.118,0.001,6.02,-5.03,-0.472,0,-1
,SPX 16P1715,Apr 1715 Puts,160321,16:00:00,1715,P,160415,0.281,0.36,0.25,0.45,-0.028,,1665,-0.228,0.002,10.624,-5.551,-1.012,0,-1
,SPX 16P1715D22,AprW4 1715 Puts,160321,16:00:00,1715,P,160422,0.266,0.64,0.6,0.8,0.094,,3884,-0.422,0.004,18.356,-7.516,-2.137,0,-1
,SPX 16P1715D29,AprM 1715 Puts,160321,16:00:00,1715,P,160429,0.259,1.08,1.05,1.2,0.046,,3044,-0.696,0.006,28.455,-9.225,-3.869,0,-1
,SPX 16Q1715,May 1715 Puts,160321,16:00:00,1715,P,160520,0.249,3.11,2.75,3.4,-0.01,,27,-1.736,0.013,66.61,-13.472,-12.733,0.001,-1
,SPX 16Q1715D31,MayM 1715 Puts,160321,16:00:00,1715,P,160531,0.243,4.52,4.2,4.7,-0.015,1000,,-2.284,0.016,89.934,-14.796,-19.893,0.003,4.5
,SPX 16R1715,Jun 1715 Puts,160321,16:00:00,1715,P,160617,0.247,7.7,7.3,8,-0.006,,47,-3.321,0.02,131.024,-18.1,-34.88,0.006,-1
,SPX 16C1720D24,MarW4 1720 Calls,160321,16:00:00,1720,C,160324,,331.18,321.5,341,0,,8,99.967,0,0.775,-3.84,18.812,1,-1
,SPX 16C1720D31,MarQ 1720 Calls,160321,16:00:00,1720,C,160331,,331.01,328,333.2,-0.001,,,99.859,0.001,10.821,-20.985,51.063,1,-1
,SPX 16D1720D1,AprW1 1720 Calls,160321,16:00:00,1720,C,160401,,330.24,320.8,339.6,0,,2,99.922,0,0.236,-1.033,56.494,1,-1
,SPX 16D1720D8,AprW2 1720 Calls,160321,16:00:00,1720,C,160408,,329.47,328.3,330.6,0,,,99.859,0,1.031,-1.435,89.395,1,-1
,SPX 16D1720,Apr 1720 Calls,160321,16:00:00,1720,C,160415,,328.81,327.7,331.1,0.002,,5,99.802,0.001,1.761,-1.597,117.573,1,-1
,SPX 16D1720D22,AprW4 1720 Calls,160321,16:00:00,1720,C,160422,,328.01,319.5,339.2,0.004,,,99.657,0.002,5.412,-2.583,154.835,1,-1
,SPX 16D1720D29,AprM 1720 Calls,160321,16:00:00,1720,C,160429,,327.26,328.3,330.3,0.006,,,99.573,0.003,6.899,-2.596,187.554,1,-1
,SPX 16E1720,May 1720 Calls,160321,16:00:00,1720,C,160520,,336.45,326.1,329.6,-0.026,,2,98.721,0.008,130.977,-36.792,251.507,0.999,-1
,SPX 16E1720D31,MayM 1720 Calls,160321,16:00:00,1720,C,160531,,341.38,321,335.9,-0.038,,,99.367,0.007,172.228,-41.507,290.632,0.997,-1
,SPX 16F1720,Jun 1720 Calls,160321,16:00:00,1720,C,160617,,323.72,327.7,331,0.017,,,97.672,0.02,57.413,-7.067,401.842,0.993,-1
,SPX 16O1720D24,MarW4 1720 Puts,160321,16:00:00,1720,P,160324,,0.02,,0.05,,,2133,-0.005,0,0.469,-1.66,-0.014,0,-1
,SPX 16O1720D31,MarQ 1720 Puts,160321,16:00:00,1720,P,160331,,0.06,0.05,0.15,,,2775,-0.033,0,2.012,-2.66,-0.109,0,-1
,SPX 16P1720D1,AprW1 1720 Puts,160321,16:00:00,1720,P,160401,,0.08,0.1,0.15,,,339,-0.043,0,2.399,-2.885,-0.138,0,-1
,SPX 16P1720D8,AprW2 1720 Puts,160321,16:00:00,1720,P,160408,0.305,0.2,0.2,0.3,0.25,,143,-0.125,0.001,6.272,-5.386,-0.494,0,-1
,SPX 16P1720,Apr 1720 Puts,160321,16:00:00,1720,P,160415,0.279,0.37,0.25,0.5,0.027,,2459,-0.242,0.002,11.07,-5.949,-1.06,0,-1
,SPX 16P1720D22,AprW4 1720 Puts,160321,16:00:00,1720,P,160422,0.264,0.67,0.65,0.8,0.09,,1504,-0.446,0.004,19.106,-7.758,-2.238,0,-1
,SPX 16P1720D29,AprM 1720 Puts,160321,16:00:00,1720,P,160429,0.257,1.12,1.1,1.25,0.054,,136,-0.734,0.007,29.555,-9.507,-4.045,0,-1
,SPX 16Q1720,May 1720 Puts,160321,16:00:00,1720,P,160520,0.247,3.23,2.85,3.5,-0.015,,3004,-1.817,0.014,68.695,-13.803,-13.223,0.001,-1
,SPX 16Q1720D31,MayM 1720 Puts,160321,16:00:00,1720,P,160531,0.243,4.67,4.4,4.9,-0.004,,20,-2.381,0.017,92.444,-15.339,-20.59,0.003,-1
,SPX 16R1720,Jun 1720 Puts,160321,16:00:00,1720,P,160617,0.246,7.93,7.8,8.1,0.003,301,1680,-3.446,0.021,134.066,-18.521,-35.934,0.007,8
,SPX 16C1725D24,MarW4 1725 Calls,160321,16:00:00,1725,C,160324,,326.18,316.5,336.1,0,,,99.967,0,0.796,-3.893,18.866,1,-1
,SPX 16C1725D31,MarQ 1725 Calls,160321,16:00:00,1725,C,160331,,326.02,323.3,328,-0.001,,4,99.854,0.001,11.022,-21.107,51.198,1,-1
,SPX 16D1725D1,AprW1 1725 Calls,160321,16:00:00,1725,C,160401,,325.24,315.8,334.6,0,,1,99.921,0,0.26,-1.055,56.657,1,-1
,SPX 16D1725D8,AprW2 1725 Calls,160321,16:00:00,1725,C,160408,,324.47,323.3,325.6,0,,,99.856,0.001,1.125,-1.486,89.649,1,-1
,SPX 16D1725,Apr 1725 Calls,160321,16:00:00,1725,C,160415,,323.82,322.7,326.2,0.002,,9,99.797,0.001,1.925,-1.659,117.901,1,-1
,SPX 16D1725D22,AprW4 1725 Calls,160321,16:00:00,1725,C,160422,,323.02,314.6,333.3,0.003,,11,99.644,0.002,5.821,-2.698,155.242,1,-1
,SPX 16D1725D29,AprM 1725 Calls,160321,16:00:00,1725,C,160429,,322.28,323.4,325.3,0.006,,,99.555,0.003,7.442,-2.716,188.035,1,-1
,SPX 16E1725,May 1725 Calls,160321,16:00:00,1725,C,160520,,331.55,321,324.2,-0.027,,3,98.675,0.008,132.539,-36.838,251.849,0.998,-1
,SPX 16E1725D31,MayM 1725 Calls,160321,16:00:00,1725,C,160531,,336.45,321,333.5,-0.027,,5,99.324,0.007,173.8,-41.427,291.032,0.996,-1
,SPX 16F1725,Jun 1725 Calls,160321,16:00:00,1725,C,160617,,318.84,322.5,325.5,0.016,,95,97.551,0.021,60.431,-7.356,402.269,0.992,-1
,SPX 16F1725D30,JunQ 1725 Calls,160321,16:00:00,1725,C,160630,,319.79,325.4,327.3,0.021,,,96.484,0.023,105.564,-11.314,453.692,0.987,-1
,SPX 16G1725,Jul 1725 Calls,160321,16:00:00,1725,C,160715,,317.2,326.2,329.4,0.033,,,96.94,0.021,94.005,-8.254,522.298,0.982,-1
,SPX 16I1725,Sep 1725 Calls,160321,16:00:00,1725,C,160916,,334.11,331.8,334.8,-0.002,,50,91.875,0.031,317.805,-22.469,691.347,0.951,-1
,SPX 16L1725,Dec 1725 Calls,160321,16:00:00,1725,C,161216,,347.44,341.6,344.3,-0.013,,135,90.332,0.03,467.871,-22.503,955.924,0.906,-1
,SPX 17A1725,Jan17 1725 Calls,160321,16:00:00,1725,C,170120,,351.24,345.7,348.8,-0.011,,1,89.51,0.031,514.754,-21.83,1058.477,0.89,-1
,SPX 16O1725D24,MarW4 1725 Puts,160321,16:00:00,1725,P,160324,,0.02,,0.05,,,12940,-0.005,0,0.483,-1.689,-0.015,0,-1
,SPX 16O1725D31,MarQ 1725 Puts,160321,16:00:00,1725,P,160331,,0.07,0.1,0.15,,20,7275,-0.035,0,2.093,-2.738,-0.114,0,0.08
,SPX 16P1725D1,AprW1 1725 Puts,160321,16:00:00,1725,P,160401,,0.08,0.1,0.2,,,1564,-0.046,0,2.499,-2.977,-0.144,0,-1
,SPX 16P1725D8,AprW2 1725 Puts,160321,16:00:00,1725,P,160408,0.301,0.21,0.2,0.3,0.19,,588,-0.133,0.001,6.537,-5.359,-0.518,0,-1
,SPX 16P1725,Apr 1725 Puts,160321,16:00:00,1725,P,160415,0.277,0.39,0.35,0.45,0.026,13,23022,-0.257,0.003,11.54,-6.146,-1.111,0,0.5
,SPX 16P1725D22,AprW4 1725 Puts,160321,16:00:00,1725,P,160422,0.26,0.7,0.65,0.8,0.043,,7907,-0.472,0.005,19.892,-7.743,-2.344,0,-1
,SPX 16P1725D29,AprM 1725 Puts,160321,16:00:00,1725,P,160429,0.255,1.17,1.15,1.3,0.051,,2412,-0.775,0.007,30.704,-9.799,-4.23,0,-1
,SPX 16Q1725,May 1725 Puts,160321,16:00:00,1725,P,160520,0.246,3.35,3,3.7,0,118,10262,-1.901,0.015,70.847,-14.256,-13.733,0.002,3.45
,SPX 16Q1725D31,MayM 1725 Puts,160321,16:00:00,1725,P,160531,0.24,4.83,4.5,5,-0.017,,113,-2.483,0.018,95.024,-15.436,-21.314,0.004,-1
,SPX 16R1725,Jun 1725 Puts,160321,16:00:00,1725,P,160617,0.246,8.16,8,8.6,0.017,38,19101,-3.575,0.022,137.174,-19.064,-37.022,0.008,8.35
,SPX 16R1725D30,JunQ 1725 Puts,160321,16:00:00,1725,P,160630,0.243,10.66,10.5,10.9,0.007,5,2528,-4.327,0.025,167.495,-19.779,-50.979,0.013,11.4
,SPX 16S1725,Jul 1725 Puts,160321,16:00:00,1725,P,160715,0.241,13.32,12.9,13.8,0.002,,,-5.038,0.027,197.193,-20.223,-66.646,0.018,-1
,SPX 16U1725,Sep 1725 Puts,160321,16:00:00,1725,P,160916,0.235,25.51,24.9,26.1,0.002,1,7520,-7.861,0.029,315.935,-20.359,-150.753,0.049,26.5
,SPX 16X1725,Dec 1725 Puts,160321,16:00:00,1725,P,161216,0.229,42.9,41.9,43.5,-0.005,,5912,-10.109,0.031,456.547,-18.758,-299.909,0.094,-1
,SPX 17M1725,Jan17 1725 Puts,160321,16:00:00,1725,P,170120,0.226,48.5,47.3,49,-0.007,,3264,-10.646,0.031,502.178,-17.819,-361.453,0.11,-1
,SPX 16C1730D24,MarW4 1730 Calls,160321,16:00:00,1730,C,160324,,321.18,311.5,330.4,-0.001,,,99.966,0,0.819,-3.949,18.92,1,-1
,SPX 16C1730D31,MarQ 1730 Calls,160321,16:00:00,1730,C,160331,,321.02,318.1,323.3,-0.001,,,99.849,0.001,11.231,-21.233,51.333,1,-1
,SPX 16D1730D1,AprW1 1730 Calls,160321,16:00:00,1730,C,160401,,320.24,310.8,329.6,0,,3,99.921,0,0.287,-1.079,56.82,1,-1
,SPX 16D1730D8,AprW2 1730 Calls,160321,16:00:00,1730,C,160408,,319.47,309.7,329.4,0,,12,99.852,0.001,1.229,-1.541,89.901,1,-1
,SPX 16D1730,Apr 1730 Calls,160321,16:00:00,1730,C,160415,,318.82,317.7,321.2,0.002,,,99.791,0.001,2.105,-1.727,118.228,1,-1
,SPX 16D1730D22,AprW4 1730 Calls,160321,16:00:00,1730,C,160422,,318.03,318.1,320.7,0.004,,,99.629,0.003,6.262,-2.822,155.645,1,-1
