Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1600,Sep 1600 Puts,140812,16:00:00,1600,P,140919,0.269,0.74,0.75,0.9,0.122,1308,68152,-0.531,0.005,20.451,-7.585,-2.6,0,0.85
,SPX 14U1600D30,SepQ 1600 Puts,140812,16:00:00,1600,P,140930,0.249,1.2,1.15,1.4,0.067,12,14054,-0.847,0.008,32.256,-8.183,-4.978,0,1.35
,SPX 14V1600,Oct 1600 Puts,140812,16:00:00,1600,P,141017,0.238,2.24,2,2.65,0.036,473,4356,-1.473,0.012,54.458,-9.879,-10.454,0,2.3
,SPX 14W1600,Nov 1600 Puts,140812,16:00:00,1600,P,141121,0.224,5.38,4.5,6,-0.024,25,711,-2.987,0.021,110.6,-12.027,-29.853,0.001,5.3
,SPX 14W1600,Nov 1600 Puts,140812,16:00:00,1600,P,141127,0.217,5.35,4.5,6,-0.019,25,711,-3.019,0.021,113.607,-11.292,-31.532,0.001,5.3
,SPX 14X1600,Dec 1600 Puts,140812,16:00:00,1600,P,141219,0.22,8.61,7.6,9.5,-0.005,2375,52921,-4.168,0.026,158.452,-13.361,-52.224,0.003,9
,SPX 14X1600D31,DecQ 1600 Puts,140812,16:00:00,1600,P,141231,0.218,9.93,9.5,10.3,-0.001,830,2547,-4.606,0.027,177.89,-13.515,-63.061,0.004,10.4
,SPX 15M1600,Jan15 1600 Puts,140812,16:00:00,1600,P,150116,0.218,12.13,11.2,13.3,0.01,520,10070,-5.202,0.029,204.89,-14.16,-79.181,0.006,12.35
,SPX 15R1600,Jun15 1600 Puts,140812,16:00:00,1600,P,150618,0.215,35.48,33.8,36.8,-0.005,,15613,-9.646,0.035,430.708,-14.457,-290.902,0.042,-1
,SPX 15X1600,Dec15 1600 Puts,140812,16:00:00,1600,P,151219,0.213,61.91,59.2,64,-0.005,,25327,-12.299,0.038,626.625,-12.571,-609.236,0.091,-1
,SPX 14T1605,Aug 1605 Puts,140812,16:00:00,1605,P,140815,,0.01,,0.05,,,3690,-0.003,0,0.191,-0.769,-0.005,0,-1
,SPX 14T1605D22,AugW4 1605 Puts,140812,16:00:00,1605,P,140822,,0.07,0.05,0.15,,,3166,-0.046,0,2.089,-2.974,-0.115,0,-1
,SPX 14T1605D29,AugW5 1605 Puts,140812,16:00:00,1605,P,140829,0.337,0.2,0.2,0.35,0.4,,58,-0.133,0.001,5.653,-6.256,-0.434,0,-1
,SPX 14U1605D5,SepW1 1605 Puts,140812,16:00:00,1605,P,140905,0.302,0.37,0.4,0.5,0.216,,10,-0.247,0.002,10.431,-6.795,-1.001,0,-1
,SPX 14U1605D12,SepW2 1605 Puts,140812,16:00:00,1605,P,140912,0.281,0.6,0.6,0.75,0.133,,110,-0.401,0.004,16.566,-7.582,-1.894,0,-1
,SPX 14U1605,Sep 1605 Puts,140812,16:00:00,1605,P,140919,0.267,0.78,0.5,1.25,0.115,1,6,-0.563,0.005,21.341,-7.851,-2.732,0,0.8
,SPX 14U1605D30,SepQ 1605 Puts,140812,16:00:00,1605,P,140930,0.247,1.26,1.2,1.45,0.056,,,-0.896,0.008,33.584,-8.371,-5.22,0,-1
,SPX 14V1605,Oct 1605 Puts,140812,16:00:00,1605,P,141017,0.235,2.34,1.85,2.8,-0.004,,,-1.549,0.013,56.462,-9.898,-10.92,0,-1
,SPX 14W1605,Nov 1605 Puts,,,1605,P,141121,,5.59,,,,,,-3.116,0.022,113.821,-12.499,-30.96,0.001,
,SPX 14W1605,Nov 1605 Puts,,,1605,P,141127,,5.56,,,,,,-3.151,0.022,116.952,-11.746,-32.715,0.001,
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,8.9,,,,,,-4.327,0.027,162.349,-13.71,-53.919,0.003,
,SPX 15R1605,Jun15 1605 Puts,,,1605,P,150618,,36.18,,,,,,-9.857,0.035,436.009,-14.632,-296.478,0.045,
,SPX 14T1610,Aug 1610 Puts,140812,16:00:00,1610,P,140815,,0.01,,0.05,,,7711,-0.003,0,0.198,-0.791,-0.005,0,-1
,SPX 14T1610D22,AugW4 1610 Puts,140812,16:00:00,1610,P,140822,,0.08,0.05,0.2,,,128,-0.049,0.001,2.184,-3.08,-0.121,0,-1
,SPX 14T1610D29,AugW5 1610 Puts,140812,16:00:00,1610,P,140829,0.331,0.21,0.2,0.35,0.333,,1093,-0.141,0.001,5.91,-6.201,-0.456,0,-1
,SPX 14U1610D5,SepW1 1610 Puts,140812,16:00:00,1610,P,140905,0.3,0.39,0.4,0.55,0.231,,,-0.262,0.003,10.886,-7.18,-1.051,0,-1
,SPX 14U1610D12,SepW2 1610 Puts,140812,16:00:00,1610,P,140912,0.277,0.63,0.6,0.75,0.079,,10,-0.425,0.004,17.261,-7.583,-1.985,0,-1
,SPX 14U1610,Sep 1610 Puts,140812,16:00:00,1610,P,140919,0.264,0.81,0.55,1.25,0.111,1,3003,-0.597,0.006,22.274,-8.041,-2.871,0,0.85
,SPX 14U1610D30,SepQ 1610 Puts,140812,16:00:00,1610,P,140930,0.244,1.32,1.25,1.5,0.045,2500,72,-0.947,0.009,34.97,-8.564,-5.475,0,1.5
,SPX 14V1610,Oct 1610 Puts,140812,16:00:00,1610,P,141017,0.233,2.44,1.95,2.9,-0.008,,,-1.63,0.014,58.539,-10.104,-11.409,0,-1
,SPX 14W1610,Nov 1610 Puts,140812,16:00:00,1610,P,141121,0.222,5.8,4.9,6.5,-0.017,,,-3.25,0.023,117.125,-12.601,-32.11,0.001,-1
,SPX 14W1610,Nov 1610 Puts,140812,16:00:00,1610,P,141127,0.215,5.77,4.9,6.5,-0.012,,,-3.288,0.023,120.384,-11.933,-33.942,0.002,-1
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,9.19,,,,,,-4.491,0.028,166.325,-13.974,-55.669,0.004,
,SPX 14X1610D31,DecQ 1610 Puts,,,1610,P,141231,,10.57,,,,,,-4.949,0.03,186.254,-14.008,-67.046,0.005,
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150116,,12.86,,,,,,-5.565,0.031,213.689,-14.534,-83.836,0.008,
,SPX 15R1610,Jun15 1610 Puts,,,1610,P,150618,,36.89,,,,,,-10.072,0.036,441.33,-14.746,-302.149,0.048,
,SPX 14T1615,Aug 1615 Puts,140812,16:00:00,1615,P,140815,,0.01,,,,,2574,-0.004,0,0.205,-0.814,-0.005,0,-1
,SPX 14T1615D22,AugW4 1615 Puts,140812,16:00:00,1615,P,140822,,0.08,0.1,0.15,,,650,-0.052,0.001,2.286,-3.192,-0.127,0,-1
,SPX 14T1615D29,AugW5 1615 Puts,140812,16:00:00,1615,P,140829,0.329,0.22,0.25,0.35,0.364,,44,-0.15,0.002,6.182,-6.566,-0.479,0,-1
,SPX 14U1615D5,SepW1 1615 Puts,140812,16:00:00,1615,P,140905,0.297,0.4,0.45,0.55,0.25,,,-0.279,0.003,11.365,-7.425,-1.103,0,-1
,SPX 14U1615D12,SepW2 1615 Puts,140812,16:00:00,1615,P,140912,0.276,0.66,0.65,0.8,0.106,,,-0.45,0.004,17.99,-8.004,-2.082,0,-1
,SPX 14U1615,Sep 1615 Puts,140812,16:00:00,1615,P,140919,0.261,0.85,0.6,1.25,0.082,1,17,-0.633,0.006,23.251,-8.152,-3.017,0,0.9
,SPX 14U1615D30,SepQ 1615 Puts,140812,16:00:00,1615,P,140930,0.243,1.38,1.3,1.55,0.036,,,-1.002,0.009,36.416,-8.853,-5.743,0,-1
,SPX 14V1615,Oct 1615 Puts,140812,16:00:00,1615,P,141017,0.232,2.55,2.1,3,0,,10,-1.715,0.015,60.691,-10.506,-11.92,0,-1
,SPX 14W1615,Nov 1615 Puts,,,1615,P,141121,,6.01,,,,,,-3.391,0.024,120.512,-13.089,-33.302,0.001,
,SPX 14W1615,Nov 1615 Puts,,,1615,P,141127,,5.99,,,,,,-3.431,0.024,123.902,-12.309,-35.216,0.002,
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,9.49,,,,,,-4.662,0.029,170.378,-14.24,-57.475,0.004,
,SPX 15R1615,Jun15 1615 Puts,,,1615,P,150618,,37.61,,,,,,-10.292,0.037,446.667,-14.858,-307.914,0.051,
,SPX 14T1620,Aug 1620 Puts,140812,16:00:00,1620,P,140815,,0.01,,,,,2113,-0.004,0,0.213,-0.838,-0.005,0,-1
,SPX 14T1620D22,AugW4 1620 Puts,140812,16:00:00,1620,P,140822,,0.08,0.1,0.2,,60,365,-0.055,0.001,2.393,-3.31,-0.133,0,0.15
,SPX 14T1620D29,AugW5 1620 Puts,140812,16:00:00,1620,P,140829,0.324,0.23,0.25,0.35,0.304,,59,-0.16,0.002,6.469,-6.584,-0.504,0,-1
,SPX 14U1620D5,SepW1 1620 Puts,140812,16:00:00,1620,P,140905,0.292,0.42,0.45,0.55,0.19,,11,-0.296,0.003,11.87,-7.355,-1.159,0,-1
,SPX 14U1620D12,SepW2 1620 Puts,140812,16:00:00,1620,P,140912,0.272,0.69,0.65,0.85,0.087,,90,-0.478,0.005,18.756,-8.096,-2.184,0,-1
,SPX 14U1620,Sep 1620 Puts,140812,16:00:00,1620,P,140919,0.259,0.89,0.6,1.35,0.101,,591,-0.672,0.007,24.276,-8.532,-3.173,0,-1
,SPX 14U1620D30,SepQ 1620 Puts,140812,16:00:00,1620,P,140930,0.24,1.45,1.35,1.6,0.021,,821,-1.06,0.01,37.925,-9.061,-6.026,0,-1
,SPX 14V1620,Oct 1620 Puts,140812,16:00:00,1620,P,141017,0.232,2.66,2.2,3.3,0.034,,26,-1.805,0.015,62.922,-11.117,-12.456,0,-1
,SPX 14W1620,Nov 1620 Puts,140812,16:00:00,1620,P,141121,0.22,6.24,5.5,7,0.002,,,-3.538,0.025,123.985,-13.392,-34.539,0.002,-1
,SPX 14W1620,Nov 1620 Puts,140812,16:00:00,1620,P,141127,0.214,6.22,5.5,7,0.005,,,-3.58,0.026,127.509,-12.694,-36.538,0.002,-1
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,9.81,,,,,,-4.84,0.03,174.51,-14.51,-59.339,0.005,
,SPX 14X1620D31,DecQ 1620 Puts,,,1620,P,141231,,11.25,,,,,,-5.317,0.032,194.92,-14.511,-71.279,0.007,
,SPX 15M1620,Jan15 1620 Puts,,,1620,P,150116,,13.63,,,,,,-5.954,0.034,222.765,-15,-88.759,0.01,
,SPX 15R1620,Jun15 1620 Puts,,,1620,P,150618,,38.35,,,,,,-10.517,0.038,452.02,-14.97,-313.776,0.055,
,SPX 14T1625,Aug 1625 Puts,140812,16:00:00,1625,P,140815,,0.01,,,,,12481,-0.004,0,0.222,-0.863,-0.006,0,-1
,SPX 14T1625D22,AugW4 1625 Puts,140812,16:00:00,1625,P,140822,,0.09,0.1,0.15,,3545,5541,-0.059,0.001,2.508,-3.435,-0.14,0,0.15
,SPX 14T1625D29,AugW5 1625 Puts,140812,16:00:00,1625,P,140829,0.323,0.24,0.25,0.4,0.375,,1397,-0.171,0.002,6.773,-7.13,-0.531,0,-1
,SPX 14U1625D5,SepW1 1625 Puts,140812,16:00:00,1625,P,140905,0.29,0.44,0.45,0.6,0.205,,169,-0.315,0.003,12.402,-7.695,-1.219,0,-1
,SPX 14U1625D12,SepW2 1625 Puts,140812,16:00:00,1625,P,140912,0.27,0.72,0.7,0.85,0.083,1,297,-0.507,0.005,19.559,-8.368,-2.293,0,0.8
,SPX 14U1625,Sep 1625 Puts,140812,16:00:00,1625,P,140919,0.253,0.94,0.65,1.2,-0.011,110,34183,-0.713,0.007,25.351,-8.117,-3.337,0,1.1
,SPX 14U1625D30,SepQ 1625 Puts,140812,16:00:00,1625,P,140930,0.239,1.52,1.45,1.7,0.039,3,232,-1.122,0.011,39.499,-9.463,-6.325,0,1.6
,SPX 14V1625,Oct 1625 Puts,140812,16:00:00,1625,P,141017,0.23,2.78,2.3,3.4,0.022,8,8019,-1.9,0.016,65.232,-11.348,-13.017,0,2.6
,SPX 14W1625,Nov 1625 Puts,140812,16:00:00,1625,P,141121,0.219,6.47,5.7,7.3,0.003,25,1629,-3.691,0.026,127.544,-13.7,-35.822,0.002,6.35
,SPX 14W1625,Nov 1625 Puts,140812,16:00:00,1625,P,141127,0.213,6.45,5.7,7.3,0.006,25,1629,-3.736,0.027,131.206,-12.99,-37.91,0.003,6.35
,SPX 14X1625,Dec 1625 Puts,140812,16:00:00,1625,P,141219,0.215,10.13,9.2,11,-0.003,,21095,-5.024,0.032,178.72,-14.782,-61.262,0.006,-1
,SPX 14X1625D31,DecQ 1625 Puts,140812,16:00:00,1625,P,141231,0.212,11.61,11.2,12.1,0.003,,177,-5.512,0.033,199.366,-14.766,-73.493,0.008,-1
,SPX 15M1625,Jan15 1625 Puts,140812,16:00:00,1625,P,150116,0.212,14.03,12.9,14.9,-0.009,,2879,-6.158,0.035,227.405,-15.149,-91.326,0.011,-1
,SPX 15R1625,Jun15 1625 Puts,140812,16:00:00,1625,P,150618,0.211,39.11,37.5,40.5,-0.003,,2995,-10.746,0.039,457.388,-15.08,-319.735,0.058,-1
,SPX 15X1625,Dec15 1625 Puts,140812,16:00:00,1625,P,151219,0.209,66.77,63.9,68.7,-0.007,,5327,-13.497,0.042,653.443,-12.834,-655.327,0.113,-1
,SPX 14H1630,Aug 1630 Calls,140812,16:00:00,1630,C,140815,,303.59,301.8,305.3,0,,,99.968,0,1.855,-11.52,13.331,1,-1
,SPX 14H1630D22,AugW4 1630 Calls,140812,16:00:00,1630,C,140822,,302.56,297.1,308.5,0.001,,,99.917,0,0.7,-0.165,49.056,1,-1
,SPX 14H1630D29,AugW5 1630 Calls,140812,16:00:00,1630,C,140829,,301.77,295.9,307.2,-0.001,,,99.86,0.001,1.203,-0.167,80.254,1,-1
,SPX 14I1630D5,SepW1 1630 Calls,140812,16:00:00,1630,C,140905,,301.03,295.9,307.4,0.002,,,99.766,0.002,2.926,-0.717,111.334,1,-1
,SPX 14I1630D12,SepW2 1630 Calls,140812,16:00:00,1630,C,140912,,300.32,295,306.3,0.001,,,99.636,0.003,5.84,-1.401,142.239,1,-1
,SPX 14I1630,Sep 1630 Calls,140812,16:00:00,1630,C,140919,,299.8,299.5,302.7,0.004,,,99.449,0.005,10.93,-2.534,168.334,1,-1
,SPX 14I1630D30,SepQ 1630 Calls,140812,16:00:00,1630,C,140930,,298.78,294.7,306.5,0.006,,,99.094,0.008,20.489,-3.715,220.237,1,-1
,SPX 14J1630,Oct 1630 Calls,140812,16:00:00,1630,C,141017,,297.73,299.2,302.7,0.011,,,98.464,0.013,39.335,-5.545,287.521,1,-1
,SPX 14K1630,Nov 1630 Calls,140812,16:00:00,1630,C,141121,,296.4,299,302.8,0.015,,,96.879,0.022,91.734,-8.584,427.302,0.998,-1
,SPX 14K1630,Nov 1630 Calls,140812,16:00:00,1630,C,141127,,296.03,299,302.8,0.016,,,96.669,0.024,97.763,-8.536,451.556,0.997,-1
,SPX 14L1630,Dec 1630 Calls,,,1630,C,141219,,298.85,,,,,,94.986,0.028,166.629,-13.393,519.876,0.994,
,SPX 14L1630D31,DecQ 1630 Calls,,,1630,C,141231,,296.28,,,,,,95.026,0.03,161.139,-10.88,578.628,0.991,
,SPX 15A1630,Jan15 1630 Calls,,,1630,C,150116,,295.65,,,,,,94.489,0.032,177.699,-10.668,635.622,0.988,
,SPX 15F1630,Jun15 1630 Calls,,,1630,C,150618,,320.92,,,,,,89.318,0.035,476.249,-18.366,1033.866,0.938,
,SPX 14T1630,Aug 1630 Puts,140812,16:00:00,1630,P,140815,,0.01,,0.05,,,4864,-0.004,0,0.231,-0.89,-0.006,0,-1
,SPX 14T1630D22,AugW4 1630 Puts,140812,16:00:00,1630,P,140822,0.38,0.09,0.15,0.2,,,669,-0.063,0.001,2.629,-6.597,-0.148,0,-1
,SPX 14T1630D29,AugW5 1630 Puts,140812,16:00:00,1630,P,140829,0.317,0.25,0.25,0.4,0.32,,1525,-0.182,0.002,7.094,-7.079,-0.559,0,-1
,SPX 14U1630D5,SepW1 1630 Puts,140812,16:00:00,1630,P,140905,0.287,0.46,0.5,0.6,0.196,,,-0.335,0.004,12.962,-7.966,-1.282,0,-1
,SPX 14U1630D12,SepW2 1630 Puts,140812,16:00:00,1630,P,140912,0.268,0.75,0.75,0.9,0.107,,2,-0.538,0.005,20.403,-8.743,-2.408,0,-1
,SPX 14U1630,Sep 1630 Puts,140812,16:00:00,1630,P,140919,0.255,0.98,0.7,1.45,0.102,,589,-0.758,0.008,26.477,-9.152,-3.511,0,-1
,SPX 14U1630D30,SepQ 1630 Puts,140812,16:00:00,1630,P,140930,0.237,1.59,1.5,1.75,0.025,,15,-1.187,0.011,41.141,-9.686,-6.639,0,-1
,SPX 14V1630,Oct 1630 Puts,140812,16:00:00,1630,P,141017,0.228,2.9,2.35,3.5,0.01,5,424,-2,0.017,67.625,-11.585,-13.605,0,2.95
,SPX 14W1630,Nov 1630 Puts,140812,16:00:00,1630,P,141121,0.217,6.72,5.8,7.5,-0.01,,3,-3.851,0.028,131.19,-13.914,-37.153,0.002,-1
,SPX 14W1630,Nov 1630 Puts,140812,16:00:00,1630,P,141127,0.211,6.7,5.8,7.5,-0.007,,3,-3.898,0.028,134.993,-13.097,-39.333,0.003,-1
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,10.47,,,,,,-5.215,0.033,183.008,-15.058,-63.247,0.006,
,SPX 14X1630D31,DecQ 1630 Puts,,,1630,P,141231,,11.98,,,,,,-5.713,0.034,203.887,-15.024,-75.773,0.009,
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150116,,14.45,,,,,,-6.368,0.036,232.112,-15.472,-93.964,0.012,
,SPX 15R1630,Jun15 1630 Puts,,,1630,P,150618,,39.87,,,,,,-10.98,0.04,462.767,-15.189,-325.793,0.062,
,SPX 14H1635,Aug 1635 Calls,140812,16:00:00,1635,C,140815,,298.59,296.8,300.3,0,,,99.967,0,1.894,-11.626,13.371,1,-1
,SPX 14H1635D22,AugW4 1635 Calls,140812,16:00:00,1635,C,140822,,297.56,291.9,303.5,0,,25,99.914,0,0.759,-0.222,49.204,1,-1
,SPX 14H1635D29,AugW5 1635 Calls,140812,16:00:00,1635,C,140829,,296.77,290.9,302.2,-0.001,,,99.856,0.001,1.322,-0.231,80.492,1,-1
,SPX 14I1635D5,SepW1 1635 Calls,140812,16:00:00,1635,C,140905,,296.03,290.9,302.4,0.002,,,99.756,0.002,3.195,-0.818,111.652,1,-1
,SPX 14I1635D12,SepW2 1635 Calls,140812,16:00:00,1635,C,140912,,295.33,290.1,301.9,0.002,,,99.617,0.003,6.328,-1.54,142.623,1,-1
,SPX 14I1635,Sep 1635 Calls,140812,16:00:00,1635,C,140919,,294.82,294.6,297.8,0.005,,,99.419,0.005,11.71,-2.722,168.752,1,-1
,SPX 14I1635D30,SepQ 1635 Calls,140812,16:00:00,1635,C,140930,,293.82,289.8,301.1,0.006,,,99.044,0.009,21.786,-3.942,220.709,1,-1
,SPX 14J1635,Oct 1635 Calls,140812,16:00:00,1635,C,141017,,292.8,294.4,297.9,0.011,,,98.384,0.014,41.399,-5.809,287.987,1,-1
,SPX 14K1635,Nov 1635 Calls,,,1635,C,141121,,291.56,,,,,,96.742,0.024,95.228,-8.858,427.573,0.997,
,SPX 14K1635,Nov 1635 Calls,,,1635,C,141127,,291.2,,,,,,96.524,0.025,101.464,-8.806,451.792,0.997,
,SPX 14L1635,Dec 1635 Calls,,,1635,C,141219,,294.14,,,,,,94.814,0.03,170.826,-13.643,519.78,0.993,
,SPX 15F1635,Jun15 1635 Calls,,,1635,C,150618,,316.61,,,,,,89.109,0.036,481.005,-18.439,1032.497,0.935,
,SPX 14T1635,Aug 1635 Puts,140812,16:00:00,1635,P,140815,,0.01,,0.05,,,5764,-0.005,0,0.241,-0.919,-0.006,0,-1
,SPX 14T1635D22,AugW4 1635 Puts,140812,16:00:00,1635,P,140822,0.374,0.09,0.15,0.2,,,111,-0.068,0.001,2.759,-6.571,-0.156,0,-1
,SPX 14T1635D29,AugW5 1635 Puts,140812,16:00:00,1635,P,140829,0.315,0.26,0.3,0.4,0.346,,22,-0.195,0.002,7.435,-7.425,-0.589,0,-1
