Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1795,Jan16 1795 Puts,,,1795,P,160115,,37.7,,,,,,-11.669,0.046,405.354,-23.043,-226.271,0.064,
,SPX 16O1795,Mar16 1795 Puts,,,1795,P,160318,,51.14,,,,,,-13.274,0.048,502.323,-20.972,-346.537,0.096,
,SPX 16R1795,Jun16 1795 Puts,,,1795,P,160617,,68.17,,,,,,-15.172,0.049,617.847,-18.29,-531.424,0.135,
,SPX 16X1795,Dec16 1795 Puts,,,1795,P,161216,,97.69,,,,,,-17.404,0.049,800.995,-14.462,-929.666,0.188,
,SPX 15G1800D10,JulW2 1800 Calls,150708,16:00:00,1800,C,150710,,246.6,241.9,250.2,-0.002,,5,99.908,0.001,1.832,-7.923,14.729,1,-1
,SPX 15G1800,Jul 1800 Calls,150708,16:00:00,1800,C,150717,,247.33,243.4,247.2,-0.007,1,130,99.064,0.009,19.756,-42.542,42.987,1,250
,SPX 15G1800D24,JulW4 1800 Calls,150708,16:00:00,1800,C,150724,,249.24,242,250.4,-0.012,,,98.345,0.013,49.655,-53.644,78.302,1,-1
,SPX 15G1800D31,JulW5 1800 Calls,150708,16:00:00,1800,C,150731,,257.05,242.6,250.9,-0.04,,28,98.965,0.012,99.43,-87.2,102.533,1,-1
,SPX 15H1800D7,AugW2 1800 Calls,150708,16:00:00,1800,C,150807,,262.65,242.9,251.1,-0.06,,,100,0.01,131.719,-89.709,127.172,1,-1
,SPX 15H1800,Aug 1800 Calls,150708,16:00:00,1800,C,150821,,246.05,245.7,249.2,0.006,,89,96.765,0.031,73.304,-18.182,204.199,0.999,-1
,SPX 15H1800D31,AugM 1800 Calls,150708,16:00:00,1800,C,150831,,256.28,245.3,253.6,-0.027,,2,96.17,0.024,160.499,-42.278,231.444,0.998,-1
,SPX 15I1800,Sep 1800 Calls,150708,16:00:00,1800,C,150918,,248.58,250.1,253.6,0.013,,1685,94.151,0.043,146.419,-21.809,317.436,0.994,-1
,SPX 15I1800D30,SepQ 1800 Calls,150708,16:00:00,1800,C,150930,,249.99,249.7,257.8,0.015,,40,93.123,0.047,178.185,-22.319,367.074,0.989,-1
,SPX 15J1800,Oct 1800 Calls,150708,16:00:00,1800,C,151016,,250.11,254.7,258.1,0.025,,1,92.046,0.053,202.911,-20.675,427.383,0.982,-1
,SPX 15J1800D30,OctM 1800 Calls,150708,16:00:00,1800,C,151030,,252.47,257.9,260.4,0.026,,2,91.054,0.054,240.271,-21.551,479.477,0.975,-1
,SPX 15L1800,Dec 1800 Calls,150708,16:00:00,1800,C,151218,,256.42,262,265.2,0.028,,10311,88.279,0.06,327.603,-20.126,649.813,0.947,-1
,SPX 15L1800D31,DecQ 1800 Calls,150708,16:00:00,1800,C,151231,,259.13,264.6,267.3,0.026,,125,87.779,0.059,357.277,-20.534,692.346,0.939,-1
,SPX 16A1800,Jan16 1800 Calls,150708,16:00:00,1800,C,160115,,260.07,265.9,270.6,0.031,,121,87.084,0.06,378.558,-20,740.235,0.931,-1
,SPX 16C1800,Mar16 1800 Calls,150708,16:00:00,1800,C,160318,,267.47,272.7,278.8,0.031,,2,84.89,0.06,476.265,-19.118,937.356,0.898,-1
,SPX 16F1800,Jun16 1800 Calls,150708,16:00:00,1800,C,160617,,274.98,282.7,289.4,0.04,,206,81.875,0.063,586.546,-17.34,1218.802,0.86,-1
,SPX 16L1800,Dec16 1800 Calls,150708,16:00:00,1800,C,161216,0.19,290.99,300.6,308.6,0.047,,1947,77.708,0.061,767.937,-16.919,1742.594,0.806,-1
,SPX 15S1800D10,JulW2 1800 Puts,150708,16:00:00,1800,P,150710,,0,0.05,0.1,,170,12699,-0.006,0,0.118,-0.291,-0.003,0,-1
,SPX 15S1800,Jul 1800 Puts,150708,16:00:00,1800,P,150717,0.353,0.2,0.25,0.5,0.9,5540,32388,-0.336,0.006,5.423,-14.415,-0.302,0,0.45
,SPX 15S1800D24,JulW4 1800 Puts,150708,16:00:00,1800,P,150724,0.305,1.04,1.2,1.3,0.202,58,1247,-1.17,0.015,22.443,-21.533,-2.048,0,1.2
,SPX 15S1800D31,JulW5 1800 Puts,150708,16:00:00,1800,P,150731,0.284,2.17,2.1,2.4,0.037,,12662,-1.981,0.022,41.677,-24.522,-4.975,0,-1
,SPX 15T1800D7,AugW2 1800 Puts,150708,16:00:00,1800,P,150807,0.274,3.65,3.3,4,0,,950,-2.897,0.028,63.321,-27.577,-9.262,0,-1
,SPX 15T1800,Aug 1800 Puts,150708,16:00:00,1800,P,150821,0.263,6.77,6.3,7,-0.016,3412,34104,-4.467,0.037,103.034,-30.384,-19.805,0.001,6.8
,SPX 15T1800D31,AugM 1800 Puts,150708,16:00:00,1800,P,150831,0.256,9.03,9,9.7,0.023,15353,92,-5.364,0.04,131.569,-30.72,-29.713,0.002,7
,SPX 15U1800,Sep 1800 Puts,150708,16:00:00,1800,P,150918,0.25,13.6,12.9,14.6,0.012,12788,32130,-6.844,0.045,178.876,-31.124,-49.821,0.006,14
,SPX 15U1800D30,SepQ 1800 Puts,150708,16:00:00,1800,P,150930,0.243,16.41,15.9,17.1,0.005,,19265,-7.798,0.048,208.971,-29.855,-65.57,0.011,-1
,SPX 15V1800,Oct 1800 Puts,150708,16:00:00,1800,P,151016,0.238,20.03,19,21.1,-0.004,14,2361,-8.805,0.042,243.53,-28.803,-86.232,0.018,17.7
,SPX 15V1800D30,OctM 1800 Puts,150708,16:00:00,1800,P,151030,0.233,23.33,22.6,23.9,-0.003,,37,-9.523,0.043,274.993,-27.747,-107.744,0.025,-1
,SPX 15X1800,Dec 1800 Puts,150708,16:00:00,1800,P,151218,0.224,33.3,32.3,34.6,0.001,1055,55281,-11.159,0.048,364.646,-24.809,-183.54,0.053,31
,SPX 15X1800D31,DecQ 1800 Puts,150708,16:00:00,1800,P,151231,0.222,36.11,35.4,36.8,0,,6141,-11.595,0.047,388.424,-24.064,-207.415,0.061,-1
,SPX 16M1800,Jan16 1800 Puts,150708,16:00:00,1800,P,160115,0.219,38.48,37.5,39.3,-0.002,,8835,-11.935,0.047,410.243,-23.204,-230.827,0.069,-1
,SPX 16O1800,Mar16 1800 Puts,150708,16:00:00,1800,P,160318,0.216,52.04,50.5,53.7,0.001,,5537,-13.55,0.049,507.209,-21.076,-352.525,0.102,-1
,SPX 16R1800,Jun16 1800 Puts,150708,16:00:00,1800,P,160617,0.213,69.23,67.3,71.6,0.003,,14598,-15.453,0.05,622.711,-18.411,-539.37,0.14,-1
,SPX 16X1800,Dec16 1800 Puts,150708,16:00:00,1800,P,161216,0.21,98.96,96.2,101.7,-0.002,60,28275,-17.686,0.05,805.729,-14.488,-941.052,0.194,95.5
,SPX 15G1805D10,JulW2 1805 Calls,150708,16:00:00,1805,C,150710,,241.6,236.9,245.2,-0.002,,1,99.902,0.001,1.932,-8.339,14.767,1,-1
,SPX 15G1805,Jul 1805 Calls,150708,16:00:00,1805,C,150717,,242.39,238.5,242.2,-0.008,,,99.009,0.01,20.51,-43.76,43.048,1,-1
,SPX 15G1805D24,JulW4 1805 Calls,150708,16:00:00,1805,C,150724,,244.34,237.1,245.4,-0.013,,,98.266,0.014,50.916,-54.398,78.359,1,-1
,SPX 15G1805D31,JulW5 1805 Calls,150708,16:00:00,1805,C,150731,,252.14,238.3,246,-0.04,,2,98.896,0.012,100.689,-87.118,102.591,1,-1
,SPX 15H1805D7,AugW2 1805 Calls,150708,16:00:00,1805,C,150807,,257.69,238.1,246.2,-0.06,,1,100,0.011,132.973,-89.279,127.257,1,-1
,SPX 15H1805,Aug 1805 Calls,150708,16:00:00,1805,C,150821,,241.24,241.4,244.9,0.008,,,96.583,0.033,76.353,-18.838,204.134,0.999,-1
,SPX 15H1805D31,AugM 1805 Calls,150708,16:00:00,1805,C,150831,,251.53,240.2,249.3,-0.027,,,96.029,0.025,163.053,-42.514,231.306,0.998,-1
,SPX 15I1805,Sep 1805 Calls,150708,16:00:00,1805,C,150918,,243.93,245.5,249,0.014,,,93.899,0.045,150.652,-22.315,316.95,0.993,-1
,SPX 15I1805D30,SepQ 1805 Calls,150708,16:00:00,1805,C,150930,,245.4,245.2,253.3,0.016,,,92.852,0.049,182.748,-22.764,366.383,0.988,-1
,SPX 15J1805,Oct 1805 Calls,,,1805,C,151016,,245.58,,,,,,91.741,0.055,208.026,-21.093,426.412,0.98,
,SPX 15J1805D30,OctM 1805 Calls,,,1805,C,151030,,248,,,,,,90.745,0.056,245.48,-21.906,478.287,0.972,
,SPX 15L1805,Dec 1805 Calls,,,1805,C,151218,,252.12,,,,,,87.932,0.062,333.446,-20.391,647.813,0.943,
,SPX 15L1805D31,DecQ 1805 Calls,,,1805,C,151231,,254.87,,,,,,87.441,0.06,362.999,-20.764,690.215,0.935,
,SPX 16A1805,Jan16 1805 Calls,,,1805,C,160115,,255.85,,,,,,86.738,0.062,384.425,-20.217,737.868,0.927,
,SPX 16C1805,Mar16 1805 Calls,,,1805,C,160318,,263.4,,,,,,84.545,0.062,482.181,-19.268,934.217,0.893,
,SPX 16F1805,Jun16 1805 Calls,,,1805,C,160617,,271.1,,,,,,81.516,0.064,592.763,-17.452,1214.431,0.854,
,SPX 16L1805,Dec16 1805 Calls,,,1805,C,161216,,287.39,,,,,,77.357,0.062,774.26,-15.435,1736.303,0.801,
,SPX 15S1805D10,JulW2 1805 Puts,150708,16:00:00,1805,P,150710,,0,0.05,0.1,,12,234,-0.007,0,0.133,-0.328,-0.003,0,0.05
,SPX 15S1805,Jul 1805 Puts,150708,16:00:00,1805,P,150717,0.349,0.22,0.25,0.55,0.818,,1143,-0.372,0.007,5.905,-15.084,-0.332,0,-1
,SPX 15S1805D24,JulW4 1805 Puts,150708,16:00:00,1805,P,150724,0.3,1.11,1.2,1.35,0.144,,5389,-1.261,0.017,23.739,-21.703,-2.189,0,-1
,SPX 15S1805D31,JulW5 1805 Puts,150708,16:00:00,1805,P,150731,0.281,2.29,2.2,2.5,0.026,,702,-2.109,0.023,43.577,-25.273,-5.254,0,-1
,SPX 15T1805D7,AugW2 1805 Puts,150708,16:00:00,1805,P,150807,0.272,3.83,3.4,4.2,-0.008,,50,-3.062,0.03,65.753,-28.262,-9.714,0,-1
,SPX 15T1805,Aug 1805 Puts,150708,16:00:00,1805,P,150821,0.263,7.05,6.6,7.6,0.007,,267,-4.681,0.039,106.177,-31.63,-20.609,0.001,-1
,SPX 15T1805D31,AugM 1805 Puts,150708,16:00:00,1805,P,150831,0.253,9.37,8.9,10,0.009,,7,-5.598,0.042,135.105,-31.026,-30.804,0.002,-1
,SPX 15U1805,Sep 1805 Puts,150708,16:00:00,1805,P,150918,0.248,14.04,13.3,15,0.008,,2,-7.104,0.047,182.811,-31.472,-51.387,0.007,-1
,SPX 15U1805D30,SepQ 1805 Puts,150708,16:00:00,1805,P,150930,0.242,16.91,16.4,17.6,0.005,,5,-8.075,0.05,213.183,-30.283,-67.506,0.012,-1
,SPX 15V1805,Oct 1805 Puts,,,1805,P,151016,,20.59,,,,,,-9.048,0.044,247.943,-29.289,-88.585,0.02,
,SPX 15V1805D30,OctM 1805 Puts,,,1805,P,151030,,23.94,,,,,,-9.771,0.044,279.546,-28.17,-110.493,0.028,
,SPX 15X1805,Dec 1805 Puts,,,1805,P,151218,,34.04,,,,,,-11.434,0.049,369.44,-25.006,-187.492,0.057,
,SPX 15X1805D31,DecQ 1805 Puts,,,1805,P,151231,,36.88,,,,,,-11.865,0.048,393.263,-24.24,-211.713,0.065,
,SPX 16M1805,Jan16 1805 Puts,,,1805,P,160115,,39.28,,,,,,-12.209,0.049,415.138,-23.363,-235.466,0.073,
,SPX 16O1805,Mar16 1805 Puts,,,1805,P,160318,,52.97,,,,,,-13.831,0.05,512.085,-21.177,-358.607,0.107,
,SPX 16R1805,Jun16 1805 Puts,,,1805,P,160617,,70.31,,,,,,-15.738,0.051,627.553,-18.415,-547.419,0.146,
,SPX 16X1805,Dec16 1805 Puts,,,1805,P,161216,,100.25,,,,,,-17.973,0.051,810.427,-14.512,-952.551,0.199,
,SPX 15G1810D10,JulW2 1810 Calls,150708,16:00:00,1810,C,150710,,236.61,231.9,240.2,-0.002,,1,99.895,0.001,2.039,-8.785,14.804,1,-1
,SPX 15G1810,Jul 1810 Calls,150708,16:00:00,1810,C,150717,,237.45,233.5,237.2,-0.009,,,98.951,0.011,21.301,-45.027,43.104,1,-1
,SPX 15G1810D24,JulW4 1810 Calls,150708,16:00:00,1810,C,150724,,239.45,232.2,240.5,-0.013,,,98.183,0.015,52.222,-55.171,78.408,1,-1
,SPX 15G1810D31,JulW5 1810 Calls,150708,16:00:00,1810,C,150731,,247.23,233.5,241.1,-0.04,,,98.824,0.013,101.982,-87.04,102.639,1,-1
,SPX 15H1810D7,AugW2 1810 Calls,150708,16:00:00,1810,C,150807,,252.73,233.3,241.6,-0.06,,,99.979,0.011,134.257,-88.849,127.33,1,-1
,SPX 15H1810,Aug 1810 Calls,150708,16:00:00,1810,C,150821,,236.44,236.7,240.2,0.009,,,96.391,0.035,79.512,-19.513,204.033,0.999,-1
,SPX 15H1810D31,AugM 1810 Calls,150708,16:00:00,1810,C,150831,,246.78,238,241.8,-0.028,,,95.882,0.027,165.662,-42.751,231.138,0.997,-1
,SPX 15I1810,Sep 1810 Calls,150708,16:00:00,1810,C,150918,,239.29,241,244.5,0.014,,,93.637,0.048,154.977,-22.828,316.407,0.992,-1
,SPX 15I1810D30,SepQ 1810 Calls,150708,16:00:00,1810,C,150930,,240.82,240.7,248.8,0.016,,,92.57,0.051,187.391,-23.213,365.628,0.986,-1
,SPX 15J1810,Oct 1810 Calls,150708,16:00:00,1810,C,151016,,241.06,245.6,249.4,0.027,,,91.425,0.057,213.215,-21.514,425.365,0.978,-1
,SPX 15J1810D30,OctM 1810 Calls,,,1810,C,151030,,243.55,,,,,,90.425,0.058,250.748,-22.262,477.015,0.969,
,SPX 15L1810,Dec 1810 Calls,,,1810,C,151218,,247.85,,,,,,87.575,0.064,339.316,-20.656,645.712,0.939,
,SPX 15L1810D31,DecQ 1810 Calls,,,1810,C,151231,,250.63,,,,,,87.094,0.062,368.742,-20.992,687.983,0.93,
,SPX 16A1810,Jan16 1810 Calls,,,1810,C,160115,,251.65,,,,,,86.382,0.064,390.306,-20.432,735.394,0.922,
,SPX 16C1810,Mar16 1810 Calls,,,1810,C,160318,,259.34,,,,,,84.192,0.063,488.089,-19.416,930.962,0.888,
,SPX 16F1810,Jun16 1810 Calls,,,1810,C,160617,,267.24,,,,,,81.151,0.065,598.945,-17.562,1209.932,0.848,
,SPX 16L1810,Dec16 1810 Calls,,,1810,C,161216,,283.81,,,,,,77.002,0.063,780.521,-15.502,1729.875,0.795,
,SPX 15S1810D10,JulW2 1810 Puts,150708,16:00:00,1810,P,150710,,0,0.05,0.1,,,10421,-0.008,0,0.15,-0.371,-0.004,0,-1
,SPX 15S1810,Jul 1810 Puts,150708,16:00:00,1810,P,150717,0.347,0.25,0.25,0.65,0.8,,2328,-0.414,0.008,6.43,-16.535,-0.366,0,-1
,SPX 15S1810D24,JulW4 1810 Puts,150708,16:00:00,1810,P,150724,0.298,1.19,1.3,1.45,0.16,,60,-1.359,0.018,25.11,-23.139,-2.341,0,-1
,SPX 15S1810D31,JulW5 1810 Puts,150708,16:00:00,1810,P,150731,0.279,2.42,2.35,2.6,0.025,,8166,-2.246,0.025,45.562,-26.235,-5.551,0,-1
,SPX 15T1810D7,AugW2 1810 Puts,150708,16:00:00,1810,P,150807,0.27,4.02,3.6,4.4,-0.005,,5388,-3.236,0.032,68.271,-29.149,-10.189,0,-1
,SPX 15T1810,Aug 1810 Puts,150708,16:00:00,1810,P,150821,0.261,7.34,6.9,7.9,0.008,,477,-4.905,0.041,109.401,-32.38,-21.447,0.001,-1
,SPX 15T1810D31,AugM 1810 Puts,150708,16:00:00,1810,P,150831,0.251,9.72,9.3,10.3,0.008,,1309,-5.843,0.044,138.715,-31.653,-31.936,0.003,-1
,SPX 15U1810,Sep 1810 Puts,150708,16:00:00,1810,P,150918,0.246,14.49,13.7,15.5,0.008,,393,-7.375,0.049,186.806,-31.965,-53.003,0.008,-1
,SPX 15U1810D30,SepQ 1810 Puts,150708,16:00:00,1810,P,150930,0.24,17.42,16.9,18.1,0.005,,6,-8.363,0.052,217.448,-30.712,-69.498,0.014,-1
,SPX 15V1810,Oct 1810 Puts,150708,16:00:00,1810,P,151016,0.236,21.17,20.2,22.2,0.001,,,-9.299,0.045,252.388,-29.651,-90.996,0.022,-1
,SPX 15V1810D30,OctM 1810 Puts,,,1810,P,151030,,24.57,,,,,,-10.026,0.046,284.123,-28.477,-113.304,0.031,
,SPX 15X1810,Dec 1810 Puts,,,1810,P,151218,,34.79,,,,,,-11.716,0.05,374.246,-25.2,-191.523,0.061,
,SPX 15X1810D31,DecQ 1810 Puts,,,1810,P,151231,,37.66,,,,,,-12.141,0.049,398.108,-24.413,-216.091,0.07,
,SPX 16M1810,Jan16 1810 Puts,,,1810,P,160115,,40.08,,,,,,-12.488,0.05,420.036,-23.519,-240.189,0.078,
,SPX 16O1810,Mar16 1810 Puts,,,1810,P,160318,,53.91,,,,,,-14.118,0.051,516.951,-21.276,-364.783,0.112,
,SPX 16R1810,Jun16 1810 Puts,,,1810,P,160617,,71.41,,,,,,-16.028,0.052,632.369,-18.474,-555.571,0.152,
,SPX 16X1810,Dec16 1810 Puts,,,1810,P,161216,,101.55,,,,,,-18.262,0.052,815.088,-14.535,-964.164,0.205,
,SPX 15G1815D10,JulW2 1815 Calls,150708,16:00:00,1815,C,150710,,231.61,226.9,235.2,-0.002,,,99.887,0.001,2.155,-9.264,14.842,1,-1
,SPX 15G1815,Jul 1815 Calls,150708,16:00:00,1815,C,150717,,232.51,228.5,232.2,-0.009,,,98.888,0.012,22.13,-46.343,43.157,1,-1
,SPX 15G1815D24,JulW4 1815 Calls,150708,16:00:00,1815,C,150724,,234.56,227.2,235.6,-0.013,,,98.094,0.016,53.576,-55.964,78.448,1,-1
,SPX 15G1815D31,JulW5 1815 Calls,150708,16:00:00,1815,C,150731,,242.33,228.5,236.3,-0.041,,,98.748,0.014,103.311,-86.964,102.676,1,-1
,SPX 15H1815D7,AugW2 1815 Calls,150708,16:00:00,1815,C,150807,,247.78,228.5,236.8,-0.061,,,99.913,0.012,135.574,-88.418,127.39,1,-1
,SPX 15H1815,Aug 1815 Calls,150708,16:00:00,1815,C,150821,,231.65,232,235.6,0.009,,,96.187,0.037,82.784,-20.207,203.896,0.999,-1
,SPX 15H1815D31,AugM 1815 Calls,150708,16:00:00,1815,C,150831,,242.05,233.3,237.2,-0.028,,,95.728,0.028,168.326,-42.99,230.938,0.996,-1
,SPX 15I1815,Sep 1815 Calls,150708,16:00:00,1815,C,150918,,234.66,236.5,239.9,0.015,,,93.362,0.05,159.392,-23.346,315.805,0.99,-1
,SPX 15I1815D30,SepQ 1815 Calls,150708,16:00:00,1815,C,150930,,236.26,236.2,244.3,0.017,,,92.277,0.053,192.111,-23.665,364.807,0.984,-1
,SPX 15J1815,Oct 1815 Calls,,,1815,C,151016,,236.57,,,,,,91.097,0.059,218.475,-21.938,424.24,0.975,
,SPX 15J1815D30,OctM 1815 Calls,,,1815,C,151030,,239.12,,,,,,90.094,0.06,256.072,-22.619,475.661,0.966,
,SPX 15L1815,Dec 1815 Calls,,,1815,C,151218,,243.59,,,,,,87.209,0.066,345.212,-20.919,643.509,0.934,
,SPX 15L1815D31,DecQ 1815 Calls,,,1815,C,151231,,246.4,,,,,,86.738,0.064,374.502,-21.218,685.648,0.925,
,SPX 16A1815,Jan16 1815 Calls,,,1815,C,160115,,247.47,,,,,,86.018,0.065,396.197,-20.645,732.814,0.917,
,SPX 16C1815,Mar16 1815 Calls,,,1815,C,160318,,255.31,,,,,,83.831,0.065,493.984,-19.562,927.59,0.882,
,SPX 16F1815,Jun16 1815 Calls,,,1815,C,160617,,263.4,,,,,,80.78,0.066,605.089,-17.67,1205.305,0.842,
,SPX 16L1815,Dec16 1815 Calls,,,1815,C,161216,,280.25,,,,,,76.642,0.064,786.718,-15.567,1723.31,0.789,
,SPX 15S1815D10,JulW2 1815 Puts,150708,16:00:00,1815,P,150710,,0,0.05,0.1,,1,4186,-0.01,0,0.17,-0.42,-0.004,0,-1
,SPX 15S1815,Jul 1815 Puts,150708,16:00:00,1815,P,150717,0.341,0.27,0.25,0.65,0.667,18,825,-0.459,0.009,7,-16.537,-0.403,0,0.5
,SPX 15S1815D24,JulW4 1815 Puts,150708,16:00:00,1815,P,150724,0.295,1.27,1.35,1.5,0.126,,85,-1.466,0.02,26.558,-23.712,-2.503,0,-1
,SPX 15S1815D31,JulW5 1815 Puts,150708,16:00:00,1815,P,150731,0.276,2.56,2.45,2.75,0.016,,524,-2.392,0.027,47.633,-27.039,-5.864,0,-1
,SPX 15T1815D7,AugW2 1815 Puts,150708,16:00:00,1815,P,150807,0.268,4.22,3.8,4.6,-0.005,,32,-3.421,0.034,70.878,-30.059,-10.688,0,-1
,SPX 15T1815,Aug 1815 Puts,150708,16:00:00,1815,P,150821,0.259,7.64,7,8.4,-0.007,1,742,-5.14,0.043,112.707,-32.793,-22.32,0.001,5.37
,SPX 15T1815D31,AugM 1815 Puts,150708,16:00:00,1815,P,150831,0.25,10.08,9.6,10.7,0.007,,3,-6.099,0.046,142.401,-32.288,-33.111,0.004,-1
,SPX 15U1815,Sep 1815 Puts,150708,16:00:00,1815,P,150918,0.245,14.95,14.2,15.9,0.007,,,-7.655,0.051,190.86,-32.459,-54.671,0.01,-1
,SPX 15U1815D30,SepQ 1815 Puts,150708,16:00:00,1815,P,150930,0.238,17.95,17.4,18.6,0.003,,4,-8.647,0.048,221.763,-31.01,-71.549,0.016,-1
,SPX 15V1815,Oct 1815 Puts,,,1815,P,151016,,21.76,,,,,,-9.556,0.046,256.862,-30.009,-93.464,0.025,
,SPX 15V1815D30,OctM 1815 Puts,,,1815,P,151030,,25.21,,,,,,-10.288,0.047,288.722,-28.781,-116.178,0.034,
,SPX 15X1815,Dec 1815 Puts,,,1815,P,151218,,35.55,,,,,,-12.005,0.052,379.061,-25.391,-195.633,0.066,
,SPX 15X1815D31,DecQ 1815 Puts,,,1815,P,151231,,38.46,,,,,,-12.424,0.051,402.957,-24.583,-220.551,0.075,
,SPX 16M1815,Jan16 1815 Puts,,,1815,P,160115,,40.91,,,,,,-12.774,0.051,424.935,-23.672,-244.998,0.083,
,SPX 16O1815,Mar16 1815 Puts,,,1815,P,160318,,54.86,,,,,,-14.411,0.052,521.804,-21.372,-371.056,0.118,
,SPX 16R1815,Jun16 1815 Puts,,,1815,P,160617,,72.52,,,,,,-16.323,0.053,637.159,-18.531,-563.827,0.158,
,SPX 16X1815,Dec16 1815 Puts,,,1815,P,161216,,102.87,,,,,,-18.556,0.052,819.711,-14.557,-975.891,0.211,
,SPX 15G1820D10,JulW2 1820 Calls,150708,16:00:00,1820,C,150710,,226.62,221.9,230.2,-0.003,,,99.879,0.002,2.28,-9.778,14.878,1,-1
,SPX 15G1820,Jul 1820 Calls,150708,16:00:00,1820,C,150717,,227.57,223.5,227.3,-0.01,,,98.82,0.012,23.001,-47.712,43.206,1,-1
,SPX 15G1820D24,JulW4 1820 Calls,150708,16:00:00,1820,C,150724,,229.68,222.3,230.7,-0.014,,,98,0.017,54.98,-56.777,78.478,1,-1
,SPX 15G1820D31,JulW5 1820 Calls,150708,16:00:00,1820,C,150731,,237.43,223.8,231.4,-0.041,,,98.668,0.015,104.676,-86.891,102.703,1,-1
,SPX 15H1820D7,AugW2 1820 Calls,150708,16:00:00,1820,C,150807,,242.83,223.7,231.8,-0.062,,,99.843,0.013,136.925,-87.988,127.438,1,-1
,SPX 15H1820,Aug 1820 Calls,150708,16:00:00,1820,C,150821,,226.87,227.3,230.9,0.01,,,95.971,0.04,86.171,-20.919,203.719,0.998,-1
,SPX 15H1820D31,AugM 1820 Calls,150708,16:00:00,1820,C,150831,,237.32,228.7,232.7,-0.028,,,95.567,0.029,171.047,-43.229,230.706,0.996,-1
,SPX 15I1820,Sep 1820 Calls,150708,16:00:00,1820,C,150918,,230.05,231.9,235.4,0.016,,,93.075,0.052,163.896,-23.871,315.143,0.989,-1
,SPX 15I1820D30,SepQ 1820 Calls,150708,16:00:00,1820,C,150930,,231.71,234.9,237.3,0.019,,,91.972,0.055,196.909,-24.121,363.917,0.982,-1
,SPX 15J1820,Oct 1820 Calls,150708,16:00:00,1820,C,151016,,232.09,236.8,240.6,0.028,,,90.756,0.062,223.805,-22.363,423.034,0.972,-1
,SPX 15J1820D30,OctM 1820 Calls,,,1820,C,151030,,234.71,,,,,,89.752,0.062,261.449,-22.977,474.222,0.962,
,SPX 15L1820,Dec 1820 Calls,,,1820,C,151218,,239.35,,,,,,86.833,0.068,351.129,-21.181,641.203,0.93,
,SPX 15L1820D31,DecQ 1820 Calls,,,1820,C,151231,,242.2,,,,,,86.372,0.066,380.276,-21.443,683.209,0.92,
,SPX 16A1820,Jan16 1820 Calls,,,1820,C,160115,,243.31,,,,,,85.645,0.067,402.095,-20.856,730.125,0.912,
,SPX 16C1820,Mar16 1820 Calls,,,1820,C,160318,,251.29,,,,,,83.463,0.066,499.863,-19.706,924.1,0.876,
,SPX 16F1820,Jun16 1820 Calls,,,1820,C,160617,,259.58,,,,,,80.404,0.068,611.193,-17.775,1200.548,0.836,
,SPX 16L1820,Dec16 1820 Calls,,,1820,C,161216,,276.72,,,,,,76.279,0.065,792.849,-15.631,1716.609,0.783,
,SPX 15S1820D10,JulW2 1820 Puts,150708,16:00:00,1820,P,150710,,0,0.05,0.1,,21,647,-0.011,0,0.192,-0.476,-0.005,0,-1
,SPX 15S1820,Jul 1820 Puts,150708,16:00:00,1820,P,150717,0.339,0.3,0.3,0.7,0.667,15,5570,-0.51,0.01,7.621,-17.971,-0.444,0,0.5
,SPX 15S1820D24,JulW4 1820 Puts,150708,16:00:00,1820,P,150724,0.292,1.36,1.45,1.6,0.125,,739,-1.58,0.021,28.088,-24.88,-2.677,0,-1
,SPX 15S1820D31,JulW5 1820 Puts,150708,16:00:00,1820,P,150731,0.274,2.71,2.6,2.9,0.015,,223,-2.549,0.029,49.794,-28.064,-6.197,0,-1
,SPX 15T1820D7,AugW2 1820 Puts,150708,16:00:00,1820,P,150807,0.266,4.43,4,4.8,-0.007,,120,-3.616,0.036,73.575,-30.993,-11.213,0,-1
,SPX 15T1820,Aug 1820 Puts,150708,16:00:00,1820,P,150821,0.258,7.96,7.4,8.6,0.005,,221,-5.387,0.045,116.093,-33.916,-23.229,0.002,-1
,SPX 15T1820D31,AugM 1820 Puts,150708,16:00:00,1820,P,150831,0.248,10.46,10,11.1,0.009,,31,-6.366,0.049,146.162,-32.93,-34.33,0.004,-1
,SPX 15U1820,Sep 1820 Puts,150708,16:00:00,1820,P,150918,0.243,15.43,14.6,16.4,0.005,,536,-7.947,0.053,194.973,-32.956,-56.391,0.011,-1
,SPX 15U1820D30,SepQ 1820 Puts,150708,16:00:00,1820,P,150930,0.237,18.5,18,19.2,0.005,,43,-8.915,0.047,226.12,-31.569,-73.655,0.018,-1
,SPX 15V1820,Oct 1820 Puts,150708,16:00:00,1820,P,151016,0.233,22.36,21.4,23.5,0.004,,2,-9.822,0.048,261.365,-30.485,-95.991,0.028,-1
,SPX 15V1820D30,OctM 1820 Puts,,,1820,P,151030,,25.87,,,,,,-10.558,0.049,293.343,-29.081,-119.117,0.038,
,SPX 15X1820,Dec 1820 Puts,,,1820,P,151218,,36.34,,,,,,-12.301,0.053,383.883,-25.579,-199.824,0.07,
