Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17B2060D24,FebW4 2060 Calls,170208,16:00:00,2060,C,170224,,236.73,226.7,238.3,-0.018,,,100,0.001,53.642,-50.146,90.044,1,-1
,SPX 17B2060D28,FebM 2060 Calls,170208,16:00:00,2060,C,170228,,236.97,228,237.4,-0.018,,,100,0.002,64.656,-45.951,110.437,1,-1
,SPX 17C2060D3,MarW1 2060 Calls,170208,16:00:00,2060,C,170303,,232.55,226.8,238.3,0,,1,99.875,0,0.316,-2.164,135.302,1,-1
,SPX 17C2060D10,MarW2 2060 Calls,170208,16:00:00,2060,C,170310,,231.97,226.7,238.1,0.002,,,99.773,0.003,2.415,-2.587,174.572,1,-1
,SPX 17C2060,Mar 2060 Calls,170208,16:00:00,2060,C,170317,,231.56,231,234.6,0.005,,39,99.522,0.007,9.635,-3.789,207.557,1,-1
,SPX 17C2060D31,MarQ 2060 Calls,170208,16:00:00,2060,C,170331,,242.38,230.5,239.5,-0.03,,4,99.647,0.009,167.708,-41.063,254.045,1,-1
,SPX 17D2060,Apr 2060 Calls,170208,16:00:00,2060,C,170421,,245.49,235.9,239.3,-0.032,,37,98.974,0.014,223.793,-37.49,340.446,1,-1
,SPX 17N2060D10,FebW2 2060 Puts,170208,16:00:00,2060,P,170210,,0.32,,0.05,,,359,0,0,5.035,-27.031,-0.17,0,-1
,SPX 17N2060,Feb 2060 Puts,170208,16:00:00,2060,P,170217,0.287,0.96,0.15,0.4,-0.708,154,2099,0,0.001,18.115,-10.966,-1.197,0,0.29
,SPX 17N2060D24,FebW4 2060 Puts,170208,16:00:00,2060,P,170224,0.228,0.68,0.5,0.6,-0.191,,668,-0.258,0.003,20.182,-10.992,-1.757,0,-1
,SPX 17N2060D28,FebM 2060 Puts,170208,16:00:00,2060,P,170228,0.214,1,0.7,0.8,-0.25,,5187,-0.278,0.003,28.559,-11.528,-2.889,0,-1
,SPX 17O2060D3,MarW1 2060 Puts,170208,16:00:00,2060,P,170303,0.211,1.13,1,1.1,-0.071,,94,-0.563,0.006,33.084,-13.291,-3.633,0,-1
,SPX 17O2060D10,MarW2 2060 Puts,170208,16:00:00,2060,P,170310,0.2,1.7,1.6,1.75,-0.012,,137,-1.002,0.01,48.173,-14.941,-6.336,0,-1
,SPX 17O2060,Mar 2060 Puts,170208,16:00:00,2060,P,170317,0.197,2.55,2.25,2.7,-0.027,4,8141,-1.508,0.015,66.327,-16.932,-10.077,0,2.5
,SPX 17O2060D31,MarQ 2060 Puts,170208,16:00:00,2060,P,170331,0.187,4.51,4.3,4.6,-0.013,,710,-2.442,0.022,106.908,-18.71,-20.982,0,-1
,SPX 17P2060,Apr 2060 Puts,170208,16:00:00,2060,P,170421,0.182,7.89,7.5,8.2,-0.005,,4778,-4.249,0.031,164.675,-20.383,-41.714,0,-1
,SPX 17B2065D10,FebW2 2065 Calls,170208,16:00:00,2065,C,170210,,230.09,222.5,236.3,-0.003,,,100,0,8.351,-55.009,16.654,1,-1
,SPX 17B2065,Feb 2065 Calls,170208,16:00:00,2065,C,170217,,231.43,227.3,230.5,-0.011,,10,100,0.001,32.901,-70.208,48.396,1,-1
,SPX 17B2065D24,FebW4 2065 Calls,170208,16:00:00,2065,C,170224,,231.71,222.1,233.4,-0.017,,,100,0.001,54.128,-49.642,90.214,1,-1
,SPX 17B2065D28,FebM 2065 Calls,170208,16:00:00,2065,C,170228,,231.94,223.1,232.4,-0.018,,,100,0.002,65.258,-45.513,110.634,1,-1
,SPX 17C2065D3,MarW1 2065 Calls,170208,16:00:00,2065,C,170303,,227.55,221.6,233.1,-0.001,,,99.872,0.001,0.396,-2.185,135.625,1,-1
,SPX 17C2065D10,MarW2 2065 Calls,170208,16:00:00,2065,C,170310,,226.98,221.8,233.3,0.003,,3,99.757,0.003,2.845,-2.665,174.956,1,-1
,SPX 17C2065,Mar 2065 Calls,170208,16:00:00,2065,C,170317,,226.58,220.1,229.4,-0.008,,4,99.479,0.008,10.765,-3.969,207.926,1,-1
,SPX 17C2065D31,MarQ 2065 Calls,170208,16:00:00,2065,C,170331,,237.42,225.7,234.7,-0.03,,,99.593,0.01,169.597,-40.894,254.159,1,-1
,SPX 17N2065D10,FebW2 2065 Puts,170208,16:00:00,2065,P,170210,,0.32,,0.05,,3,1028,0,0,5.078,-26.714,-0.172,0,0.05
,SPX 17N2065,Feb 2065 Puts,170208,16:00:00,2065,P,170217,0.287,0.95,0.15,0.5,-0.653,,1594,0,0.001,18.343,-12.628,-1.215,0,-1
,SPX 17N2065D24,FebW4 2065 Puts,170208,16:00:00,2065,P,170224,0.224,0.7,0.5,0.65,-0.186,,137,-0.275,0.003,20.812,-11.151,-1.82,0,-1
,SPX 17N2065D28,FebM 2065 Puts,170208,16:00:00,2065,P,170228,0.211,1.02,0.7,0.85,-0.245,,91,-0.296,0.003,29.319,-11.776,-2.979,0,-1
,SPX 17O2065D3,MarW1 2065 Puts,170208,16:00:00,2065,P,170303,0.208,1.17,1.05,1.15,-0.06,,169,-0.598,0.006,34.208,-13.715,-3.78,0,-1
,SPX 17O2065D10,MarW2 2065 Puts,170208,16:00:00,2065,P,170310,0.198,1.77,1.65,1.8,-0.023,,205,-1.062,0.011,49.883,-15.284,-6.609,0,-1
,SPX 17O2065,Mar 2065 Puts,170208,16:00:00,2065,P,170317,0.194,2.64,2.35,2.8,-0.023,,2724,-1.594,0.016,68.565,-17.308,-10.499,0,-1
,SPX 17O2065D31,MarQ 2065 Puts,170208,16:00:00,2065,P,170331,0.185,4.66,4.5,4.7,-0.013,,56,-2.567,0.023,110.032,-19.057,-21.773,0,-1
,SPX 17B2070D10,FebW2 2070 Calls,170208,16:00:00,2070,C,170210,,225.08,218.8,230,-0.003,,11,100,0,8.411,-54.284,16.692,1,-1
,SPX 17B2070,Feb 2070 Calls,170208,16:00:00,2070,C,170217,,226.41,222.1,225.1,-0.012,,40,100,0.001,33.146,-69.303,48.498,1,-1
,SPX 17B2070D24,FebW4 2070 Calls,170208,16:00:00,2070,C,170224,,226.68,216.8,228.3,-0.018,,2,100,0.001,54.632,-49.14,90.381,1,-1
,SPX 17B2070D28,FebM 2070 Calls,170208,16:00:00,2070,C,170228,,226.92,218.1,227.4,-0.018,,48,100,0.002,65.883,-45.078,110.828,1,-1
,SPX 17C2070D3,MarW1 2070 Calls,170208,16:00:00,2070,C,170303,,222.56,216.8,228.6,0.001,,1,99.868,0.001,0.495,-2.209,135.947,1,-1
,SPX 17C2070D10,MarW2 2070 Calls,170208,16:00:00,2070,C,170310,,221.98,216.8,228.4,0.003,,47,99.738,0.004,3.347,-2.756,175.333,1,-1
,SPX 17C2070,Mar 2070 Calls,170208,16:00:00,2070,C,170317,,221.61,221.5,225,0.007,,16,99.431,0.009,12.02,-4.169,208.277,1,-1
,SPX 17C2070D31,MarQ 2070 Calls,170208,16:00:00,2070,C,170331,,232.46,221.1,229.9,-0.03,,4,99.536,0.011,171.544,-40.727,254.25,1,-1
,SPX 17D2070,Apr 2070 Calls,170208,16:00:00,2070,C,170421,,235.67,226.5,229.9,-0.032,,,98.814,0.015,228.735,-37.247,340.361,0.999,-1
,SPX 17N2070D10,FebW2 2070 Puts,170208,16:00:00,2070,P,170210,,0.31,,0.05,,805,470,0,0,5.123,-26.398,-0.174,0,0.05
,SPX 17N2070,Feb 2070 Puts,170208,16:00:00,2070,P,170217,0.284,0.95,0.15,0.55,-0.632,414,2993,0,0.001,18.581,-13.222,-1.233,0,0.33
,SPX 17N2070D24,FebW4 2070 Puts,170208,16:00:00,2070,P,170224,0.222,0.72,0.55,0.65,-0.167,,299,-0.293,0.003,21.478,-11.616,-1.888,0,-1
,SPX 17N2070D28,FebM 2070 Puts,170208,16:00:00,2070,P,170228,0.208,1.04,0.75,0.85,-0.231,,872,-0.315,0.004,30.119,-12.037,-3.075,0,-1
,SPX 17O2070D3,MarW1 2070 Puts,170208,16:00:00,2070,P,170303,0.206,1.21,1.1,1.2,-0.05,6,94,-0.635,0.007,35.391,-14.157,-3.936,0,1.15
,SPX 17O2070D10,MarW2 2070 Puts,170208,16:00:00,2070,P,170310,0.195,1.83,1.75,1.85,-0.016,,153,-1.127,0.012,51.675,-15.639,-6.899,0,-1
,SPX 17O2070,Mar 2070 Puts,170208,16:00:00,2070,P,170317,0.192,2.74,2.45,2.9,-0.026,415,6300,-1.686,0.017,70.9,-17.697,-10.945,0,2.61
,SPX 17O2070D31,MarQ 2070 Puts,170208,16:00:00,2070,P,170331,0.183,4.82,4.7,4.9,-0.004,,225,-2.699,0.025,113.267,-19.581,-22.602,0,-1
,SPX 17P2070,Apr 2070 Puts,170208,16:00:00,2070,P,170421,0.179,8.42,8.1,8.8,0.004,,2397,-4.608,0.034,173.299,-21.079,-44.698,0.001,-1
,SPX 17B2075D10,FebW2 2075 Calls,170208,16:00:00,2075,C,170210,,220.07,213.3,225.8,-0.002,,3,100,0,8.473,-53.562,16.731,1,-1
,SPX 17B2075,Feb 2075 Calls,170208,16:00:00,2075,C,170217,,221.38,217.4,220.5,-0.011,,522,100,0.001,33.401,-68.401,48.599,1,-1
,SPX 17B2075D24,FebW4 2075 Calls,170208,16:00:00,2075,C,170224,,221.66,212.1,223.3,-0.018,,3,100,0.002,55.158,-48.641,90.545,1,-1
,SPX 17B2075D28,FebM 2075 Calls,170208,16:00:00,2075,C,170228,,221.89,213.1,222.5,-0.018,,207,100,0.002,66.533,-44.643,111.017,1,-1
,SPX 17C2075D3,MarW1 2075 Calls,170208,16:00:00,2075,C,170303,,217.56,212,223.5,0.001,,1,99.864,0.001,0.619,-2.239,136.266,1,-1
,SPX 17C2075D10,MarW2 2075 Calls,170208,16:00:00,2075,C,170310,,216.99,212.1,223.7,0.004,,146,99.715,0.004,3.93,-2.86,175.7,1,-1
,SPX 17C2075,Mar 2075 Calls,170208,16:00:00,2075,C,170317,,216.63,216.8,220.6,0.01,,9753,99.377,0.01,13.411,-4.388,208.609,1,-1
,SPX 17C2075D31,MarQ 2075 Calls,170208,16:00:00,2075,C,170331,,227.5,216.3,225,-0.03,,1012,99.475,0.011,173.55,-40.56,254.316,1,-1
,SPX 17D2075,Apr 2075 Calls,170208,16:00:00,2075,C,170421,,230.76,221.8,225.1,-0.032,,82,98.728,0.016,231.305,-37.126,340.262,0.999,-1
,SPX 17D2075D28,AprM 2075 Calls,170208,16:00:00,2075,C,170428,,233.39,224.4,225.9,-0.035,,1500,98.989,0.016,258.569,-37.609,370.584,0.999,-1
,SPX 17E2075,May 2075 Calls,170208,16:00:00,2075,C,170519,,236.34,226,229.4,-0.037,,,97.732,0.022,307.704,-34.629,451.737,0.996,-1
,SPX 17F2075,Jun 2075 Calls,170208,16:00:00,2075,C,170616,,240.62,231,234,-0.034,,9175,96.514,0.026,371.304,-31.768,560.295,0.991,-1
,SPX 17F2075D30,JunQ 2075 Calls,170208,16:00:00,2075,C,170630,,243.39,234.9,236.2,-0.032,,489,96.16,0.028,404.359,-30.83,615.334,0.987,-1
,SPX 17I2075,Sep 2075 Calls,170208,16:00:00,2075,C,170915,,251.17,246.4,249.5,-0.013,,1,89.59,0.062,536.279,-25.404,896.394,0.961,-1
,SPX 17L2075,Dec 2075 Calls,170208,16:00:00,2075,C,171215,0.178,265.37,262,265.4,-0.006,,9174,84.858,0.06,676.365,-22.715,1195.214,0.928,-1
,SPX 18A2075,Jan18 2075 Calls,170208,16:00:00,2075,C,180119,0.179,270.05,268.2,271.7,0,,90,83.19,0.057,723.265,-22.21,1311.514,0.917,-1
,SPX 17N2075D10,FebW2 2075 Puts,170208,16:00:00,2075,P,170210,,0.31,,0.05,,136,1635,0,0,5.17,-26.084,-0.175,0,0.05
,SPX 17N2075,Feb 2075 Puts,170208,16:00:00,2075,P,170217,0.28,0.95,0.2,0.55,-0.611,385,15202,0,0.001,18.831,-13.855,-1.252,0,0.26
,SPX 17N2075D24,FebW4 2075 Puts,170208,16:00:00,2075,P,170224,0.219,0.74,0.55,0.7,-0.149,,1408,-0.312,0.004,22.18,-12.107,-1.96,0,-1
,SPX 17N2075D28,FebM 2075 Puts,170208,16:00:00,2075,P,170228,0.205,1.06,0.75,0.9,-0.217,,4759,-0.336,0.004,30.96,-12.309,-3.176,0,-1
,SPX 17O2075D3,MarW1 2075 Puts,170208,16:00:00,2075,P,170303,0.203,1.25,1.15,1.25,-0.04,2,6458,-0.675,0.008,36.637,-14.45,-4.101,0,1.15
,SPX 17O2075D10,MarW2 2075 Puts,170208,16:00:00,2075,P,170310,0.193,1.9,1.8,1.95,-0.011,,220,-1.196,0.013,53.555,-16.008,-7.205,0,-1
,SPX 17O2075,Mar 2075 Puts,170208,16:00:00,2075,P,170317,0.19,2.84,2.55,3,-0.021,311,38985,-1.784,0.018,73.337,-18.097,-11.415,0,2.8
,SPX 17O2075D31,MarQ 2075 Puts,170208,16:00:00,2075,P,170331,0.181,4.99,4.8,5.1,-0.008,,3185,-2.84,0.026,116.616,-19.776,-23.472,0,-1
,SPX 17P2075,Apr 2075 Puts,170208,16:00:00,2075,P,170421,0.177,8.7,8.4,9.1,0.005,117,18081,-4.801,0.036,177.766,-21.431,-46.278,0.001,8.62
,SPX 17P2075D28,AprM 2075 Puts,170208,16:00:00,2075,P,170428,0.177,10.49,10.3,10.6,-0.004,,7155,-5.554,0.039,202.858,-21.977,-57.587,0.001,-1
,SPX 17Q2075,May 2075 Puts,170208,16:00:00,2075,P,170519,0.18,16.09,15.6,16.5,-0.002,,7952,-7.582,0.043,267.355,-23.547,-92.02,0.004,-1
,SPX 17R2075,Jun 2075 Puts,170208,16:00:00,2075,P,170616,0.179,22.68,22.2,23.1,-0.002,14,16962,-9.181,0.048,339.549,-23.078,-141.69,0.009,22.5
,SPX 17R2075D30,JunQ 2075 Puts,170208,16:00:00,2075,P,170630,0.178,25.79,25.7,26.2,0.006,,243,-9.663,0.05,373.242,-22.542,-169.096,0.013,-1
,SPX 17U2075,Sep 2075 Puts,170208,16:00:00,2075,P,170915,0.178,43.38,43.2,44.4,0.01,,1212,-12.742,0.054,527.887,-20.448,-331.237,0.039,-1
,SPX 17X2075,Dec 2075 Puts,170208,16:00:00,2075,P,171215,0.18,63.72,63,64.9,0.004,,10021,-15.206,0.056,675.041,-18.04,-549.582,0.072,-1
,SPX 18M2075,Jan18 2075 Puts,170208,16:00:00,2075,P,180119,0.179,69.59,66.3,74.8,0.014,,1883,-15.996,0.054,722.469,-17.036,-634.092,0.083,-1
,SPX 17B2080D10,FebW2 2080 Calls,170208,16:00:00,2080,C,170210,,215.06,208.8,220,-0.003,,,100,0,8.538,-52.842,16.769,1,-1
,SPX 17B2080,Feb 2080 Calls,170208,16:00:00,2080,C,170217,,216.35,212.4,215.5,-0.011,,47,100,0.001,33.667,-67.5,48.699,1,-1
,SPX 17B2080D24,FebW4 2080 Calls,170208,16:00:00,2080,C,170224,,216.63,206.8,218.4,-0.019,,,100,0.002,55.704,-48.143,90.706,1,-1
,SPX 17B2080D28,FebM 2080 Calls,170208,16:00:00,2080,C,170228,,216.87,208.2,217.5,-0.019,,2,100,0.002,67.21,-44.211,111.202,1,-1
,SPX 17C2080D3,MarW1 2080 Calls,170208,16:00:00,2080,C,170303,,212.56,206.9,218.7,0.001,,,99.858,0.001,0.771,-2.274,136.584,1,-1
,SPX 17C2080D10,MarW2 2080 Calls,170208,16:00:00,2080,C,170310,,212,207,218.5,0.004,,,99.688,0.005,4.606,-2.98,176.058,1,-1
,SPX 17C2080,Mar 2080 Calls,170208,16:00:00,2080,C,170317,,211.66,211.9,215.6,0.01,,17,99.315,0.012,14.951,-4.628,208.918,1,-1
,SPX 17C2080D31,MarQ 2080 Calls,170208,16:00:00,2080,C,170331,,222.55,214.9,216.4,-0.031,,,99.411,0.012,175.62,-40.394,254.356,1,-1
,SPX 17D2080,Apr 2080 Calls,170208,16:00:00,2080,C,170421,,225.86,217.1,220.4,-0.031,,,98.636,0.017,233.943,-37.004,340.123,0.999,-1
,SPX 17N2080D10,FebW2 2080 Puts,170208,16:00:00,2080,P,170210,,0.3,,0.05,,1432,440,0,0,5.219,-25.773,-0.177,0,0.05
,SPX 17N2080,Feb 2080 Puts,170208,16:00:00,2080,P,170217,0.274,0.94,0.2,0.55,-0.606,160,4352,0,0.001,19.092,-13.868,-1.272,0,0.34
,SPX 17N2080D24,FebW4 2080 Puts,170208,16:00:00,2080,P,170224,0.215,0.76,0.6,0.7,-0.145,,1735,-0.334,0.004,22.923,-12.305,-2.037,0,-1
,SPX 17N2080D28,FebM 2080 Puts,170208,16:00:00,2080,P,170228,0.201,1.08,0.8,0.9,-0.213,,1832,-0.359,0.004,31.846,-12.434,-3.284,0,-1
,SPX 17O2080D3,MarW1 2080 Puts,170208,16:00:00,2080,P,170303,0.2,1.29,1.2,1.3,-0.031,,1827,-0.719,0.008,37.949,-14.929,-4.277,0,-1
,SPX 17O2080D10,MarW2 2080 Puts,170208,16:00:00,2080,P,170310,0.19,1.97,1.85,2,-0.02,,105,-1.271,0.014,55.528,-16.213,-7.531,0,-1
,SPX 17O2080,Mar 2080 Puts,170208,16:00:00,2080,P,170317,0.188,2.95,2.65,3.1,-0.024,17,4854,-1.889,0.02,75.88,-18.51,-11.913,0,2.95
,SPX 17O2080D31,MarQ 2080 Puts,170208,16:00:00,2080,P,170331,0.179,5.16,5,5.2,-0.012,,60,-2.989,0.028,120.084,-20.147,-24.385,0,-1
,SPX 17P2080,Apr 2080 Puts,170208,16:00:00,2080,P,170421,0.176,8.99,8.7,9.4,0.007,,60,-5.003,0.038,182.338,-21.942,-47.921,0.001,-1
,SPX 17B2085D10,FebW2 2085 Calls,170208,16:00:00,2085,C,170210,,210.05,202.4,214.6,-0.007,,,100,0,8.606,-52.124,16.808,1,-1
,SPX 17B2085,Feb 2085 Calls,170208,16:00:00,2085,C,170217,,211.32,207.4,210.5,-0.011,,,100,0.001,33.943,-66.601,48.798,1,-1
,SPX 17B2085D24,FebW4 2085 Calls,170208,16:00:00,2085,C,170224,,211.61,201.9,213.4,-0.019,,,100,0.002,56.274,-47.647,90.863,1,-1
,SPX 17B2085D28,FebM 2085 Calls,170208,16:00:00,2085,C,170228,,211.85,203.2,212.5,-0.019,,,100,0.002,67.914,-43.781,111.383,1,-1
,SPX 17C2085D3,MarW1 2085 Calls,170208,16:00:00,2085,C,170303,,207.56,202,213.4,0.001,,,99.851,0.001,0.958,-2.317,136.899,1,-1
,SPX 17C2085D10,MarW2 2085 Calls,170208,16:00:00,2085,C,170310,,207.01,202.1,213.6,0.004,,1,99.656,0.006,5.389,-3.118,176.403,1,-1
,SPX 17C2085,Mar 2085 Calls,170208,16:00:00,2085,C,170317,,206.69,206.6,210.1,0.008,,,99.245,0.014,16.654,-4.893,209.202,1,-1
,SPX 17C2085D31,MarQ 2085 Calls,170208,16:00:00,2085,C,170331,,217.61,210.1,211.6,-0.031,,,99.343,0.013,177.754,-40.229,254.368,1,-1
,SPX 17N2085D10,FebW2 2085 Puts,170208,16:00:00,2085,P,170210,,0.3,,0.05,,368,825,0,0,5.27,-25.463,-0.179,0,0.05
,SPX 17N2085,Feb 2085 Puts,170208,16:00:00,2085,P,170217,0.261,0.94,0.2,0.4,-0.681,9,4283,0,0.001,19.366,-11.525,-1.293,0,0.35
,SPX 17N2085D24,FebW4 2085 Puts,170208,16:00:00,2085,P,170224,0.213,0.78,0.65,0.75,-0.103,,1135,-0.357,0.004,23.709,-13.006,-2.119,0,-1
,SPX 17N2085D28,FebM 2085 Puts,170208,16:00:00,2085,P,170228,0.199,1.1,0.85,0.95,-0.182,278,125,-0.384,0.005,32.779,-13.061,-3.398,0,0.94
,SPX 17O2085D3,MarW1 2085 Puts,170208,16:00:00,2085,P,170303,0.197,1.33,1.2,1.35,-0.045,,83,-0.766,0.009,39.332,-15.073,-4.465,0,-1
,SPX 17O2085D10,MarW2 2085 Puts,170208,16:00:00,2085,P,170310,0.188,2.05,1.95,2.1,-0.01,,86,-1.352,0.015,57.598,-16.786,-7.877,0,-1
,SPX 17O2085,Mar 2085 Puts,170208,16:00:00,2085,P,170317,0.186,3.06,2.85,3.2,-0.01,2,374,-2.001,0.021,78.534,-19.12,-12.438,0,3.06
,SPX 17O2085D31,MarQ 2085 Puts,170208,16:00:00,2085,P,170331,0.177,5.34,5.2,5.4,-0.007,,89,-3.147,0.03,123.673,-20.527,-25.344,0,-1
,SPX 17B2090D10,FebW2 2090 Calls,170208,16:00:00,2090,C,170210,,205.05,198.8,209.6,-0.004,,85,100,0,8.677,-51.409,16.846,1,-1
,SPX 17B2090,Feb 2090 Calls,170208,16:00:00,2090,C,170217,,206.3,202.4,205.6,-0.011,,24,100,0.001,34.232,-65.705,48.895,1,-1
,SPX 17B2090D24,FebW4 2090 Calls,170208,16:00:00,2090,C,170224,,206.59,196.9,208.4,-0.019,,1,100,0.002,56.869,-47.153,91.017,1,-1
,SPX 17B2090D28,FebM 2090 Calls,170208,16:00:00,2090,C,170228,,206.83,198.3,207.5,-0.019,,85,100,0.002,68.649,-43.352,111.557,1,-1
,SPX 17C2090D3,MarW1 2090 Calls,170208,16:00:00,2090,C,170303,,202.57,196.4,207.9,-0.002,,,99.842,0.002,1.188,-2.367,137.21,1,-1
,SPX 17C2090D10,MarW2 2090 Calls,170208,16:00:00,2090,C,170310,,202.03,197.2,208.7,0.005,,,99.618,0.007,6.294,-3.276,176.734,1,-1
,SPX 17C2090,Mar 2090 Calls,170208,16:00:00,2090,C,170317,,201.73,202.2,205.9,0.011,4,4,99.166,0.015,18.534,-5.182,209.457,1,202.7
,SPX 17C2090D31,MarQ 2090 Calls,170208,16:00:00,2090,C,170331,,212.66,205.4,206.9,-0.031,,,99.27,0.014,179.958,-40.064,254.35,1,-1
,SPX 17D2090,Apr 2090 Calls,170208,16:00:00,2090,C,170421,,216.08,207.8,211.1,-0.031,,1,98.438,0.019,239.434,-36.76,339.713,0.998,-1
,SPX 17N2090D10,FebW2 2090 Puts,170208,16:00:00,2090,P,170210,,0.3,,0.05,,748,8667,0,0,5.324,-25.155,-0.181,0,0.05
,SPX 17N2090,Feb 2090 Puts,170208,16:00:00,2090,P,170217,0.265,0.94,0.2,0.6,-0.574,20,1869,0,0.001,19.653,-14.595,-1.315,0,0.3
,SPX 17N2090D24,FebW4 2090 Puts,170208,16:00:00,2090,P,170224,0.208,0.8,0.65,0.75,-0.125,7,935,-0.382,0.005,24.541,-12.899,-2.206,0,0.71
,SPX 17N2090D28,FebM 2090 Puts,170208,16:00:00,2090,P,170228,0.196,1.13,0.85,1,-0.177,33,436,-0.41,0.005,33.764,-13.379,-3.519,0,1
,SPX 17O2090D3,MarW1 2090 Puts,170208,16:00:00,2090,P,170303,0.195,1.38,1.3,1.4,-0.022,13,5801,-0.818,0.01,40.792,-15.769,-4.665,0,1.3
,SPX 17O2090D10,MarW2 2090 Puts,170208,16:00:00,2090,P,170310,0.186,2.13,2.05,2.2,-0.005,21,213,-1.438,0.016,59.771,-17.382,-8.244,0,2.06
,SPX 17O2090,Mar 2090 Puts,170208,16:00:00,2090,P,170317,0.184,3.18,2.85,3.4,-0.013,10,10448,-2.122,0.023,81.304,-19.563,-12.995,0,3.45
,SPX 17O2090D31,MarQ 2090 Puts,170208,16:00:00,2090,P,170331,0.175,5.53,5.4,5.6,-0.005,,4772,-3.319,0.033,127.388,-20.915,-26.35,0,-1
,SPX 17P2090,Apr 2090 Puts,170208,16:00:00,2090,P,170421,0.172,9.61,9.3,10,0.004,,675,-5.438,0.042,191.801,-22.501,-51.406,0.002,-1
,SPX 17B2095D10,FebW2 2095 Calls,170208,16:00:00,2095,C,170210,,200.04,193.8,204.6,-0.004,,292,100,0,8.751,-50.696,16.884,1,-1
,SPX 17B2095,Feb 2095 Calls,170208,16:00:00,2095,C,170217,,201.27,197.5,200.6,-0.011,,10,100,0.001,34.533,-64.811,48.991,1,-1
,SPX 17B2095D24,FebW4 2095 Calls,170208,16:00:00,2095,C,170224,,201.57,192.2,203.8,-0.018,,,100,0.002,57.489,-46.662,91.167,1,-1
,SPX 17B2095D28,FebM 2095 Calls,170208,16:00:00,2095,C,170228,,201.81,193.1,202.6,-0.02,,329,100,0.003,69.415,-42.926,111.727,1,-1
,SPX 17C2095D3,MarW1 2095 Calls,170208,16:00:00,2095,C,170303,,197.57,191.9,203.6,0.001,,,99.831,0.002,1.469,-2.428,137.517,1,-1
,SPX 17C2095D10,MarW2 2095 Calls,170208,16:00:00,2095,C,170310,,197.04,192.2,203.8,0.005,,37,99.573,0.009,7.336,-3.457,177.048,1,-1
,SPX 17C2095,Mar 2095 Calls,170208,16:00:00,2095,C,170317,,196.77,197,200.3,0.01,,5,99.076,0.017,20.607,-5.5,209.682,1,-1
,SPX 17C2095D31,MarQ 2095 Calls,170208,16:00:00,2095,C,170331,,207.72,200.8,202.3,-0.03,,3,99.193,0.014,182.233,-39.9,254.302,1,-1
,SPX 17N2095D10,FebW2 2095 Puts,170208,16:00:00,2095,P,170210,,0.29,,0.05,,2462,6442,0,0,5.38,-24.85,-0.183,0,0.05
,SPX 17N2095,Feb 2095 Puts,170208,16:00:00,2095,P,170217,0.263,0.94,0.3,0.6,-0.532,8,913,0,0.001,19.956,-15.903,-1.338,0,0.29
,SPX 17N2095D24,FebW4 2095 Puts,170208,16:00:00,2095,P,170224,0.206,0.82,0.7,0.8,-0.085,,1899,-0.409,0.005,25.423,-13.654,-2.3,0,-1
,SPX 17N2095D28,FebM 2095 Puts,170208,16:00:00,2095,P,170228,0.192,1.15,0.9,1,-0.174,,1179,-0.439,0.005,34.804,-13.539,-3.648,0,-1
,SPX 17O2095D3,MarW1 2095 Puts,170208,16:00:00,2095,P,170303,0.192,1.43,1.35,1.45,-0.021,,936,-0.873,0.011,42.332,-16.123,-4.878,0,-1
,SPX 17O2095D10,MarW2 2095 Puts,170208,16:00:00,2095,P,170310,0.183,2.22,2.1,2.3,-0.009,,401,-1.532,0.018,62.053,-17.624,-8.635,0,-1
,SPX 17O2095,Mar 2095 Puts,170208,16:00:00,2095,P,170317,0.181,3.31,3,3.5,-0.018,2459,917,-2.251,0.024,84.196,-20.019,-13.583,0,3.2
,SPX 17O2095D31,MarQ 2095 Puts,170208,16:00:00,2095,P,170331,0.173,5.73,5.6,5.8,-0.005,,758,-3.504,0.035,131.235,-21.312,-27.409,0,-1
,SPX 17B2100D10,FebW2 2100 Calls,170208,16:00:00,2100,C,170210,,195.03,188,199.3,-0.007,,83,100,0,8.828,-49.987,16.922,1,-1
,SPX 17B2100,Feb 2100 Calls,170208,16:00:00,2100,C,170217,,196.24,192.5,195.6,-0.011,,2798,100,0.001,34.848,-63.919,49.086,1,-1
,SPX 17B2100D24,FebW4 2100 Calls,170208,16:00:00,2100,C,170224,,196.55,187,198.5,-0.019,,24,100,0.002,58.139,-46.173,91.312,1,-1
,SPX 17B2100D28,FebM 2100 Calls,170208,16:00:00,2100,C,170228,,196.79,188.4,197.6,-0.019,,448,100,0.003,70.216,-42.502,111.89,1,-1
,SPX 17C2100D3,MarW1 2100 Calls,170208,16:00:00,2100,C,170303,,192.58,187.2,198.9,0.002,,2,99.817,0.003,1.812,-2.502,137.818,1,-1
,SPX 17C2100D10,MarW2 2100 Calls,170208,16:00:00,2100,C,170310,,192.06,187.6,198.6,0.005,1,34,99.52,0.011,8.534,-3.664,177.344,1,189.77
,SPX 17C2100,Mar 2100 Calls,170208,16:00:00,2100,C,170317,,191.82,192,195.4,0.01,,17130,98.974,0.02,22.891,-5.847,209.871,1,-1
