Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1130,Oct 1130 Puts,120807,16:00:00,1130,P,121019,0.269,2.47,2.05,2.8,-0.02,,32,-1.723,0.016,48.921,-8.791,-10.346,0.004,-1
,SPX 12T1135D10,AugW2 1135 Puts,,,1135,P,120810,,0,,,,,,-0.003,0,0.126,-0.446,-0.004,0,
,SPX 12T1135,Aug 1135 Puts,120807,16:00:00,1135,P,120817,,0.01,,0.05,,,930,-0.01,0,0.33,-0.479,-0.015,0,-1
,SPX 12T1135D24,AugW4 1135 Puts,,,1135,P,120824,,0.04,,,,,,-0.047,0.001,1.48,-1.167,-0.101,0,
,SPX 12T1135D31,AugW5 1135 Puts,,,1135,P,120831,,0.11,,,,,,-0.116,0.002,3.594,-1.984,-0.314,0,
,SPX 12U1135D7,SepW2 1135 Puts,,,1135,P,120907,,0.23,,,,,,-0.232,0.003,6.962,-2.94,-0.736,0,
,SPX 12U1135,Sep 1135 Puts,120807,16:00:00,1135,P,120921,0.281,0.72,0.4,1.15,0.069,1,471,-0.625,0.007,18.171,-5.781,-2.578,0,0.65
,SPX 12T1140D10,AugW2 1140 Puts,120807,16:00:00,1140,P,120810,,0.01,,0.05,,,311,-0.003,0,0.133,-0.463,-0.004,0,-1
,SPX 12T1140,Aug 1140 Puts,120807,16:00:00,1140,P,120817,,0.01,,0.05,,,2917,-0.011,0,0.356,-0.512,-0.016,0,-1
,SPX 12T1140D24,AugW4 1140 Puts,120807,16:00:00,1140,P,120824,,0.04,,0.25,,,,-0.051,0.001,1.594,-1.243,-0.11,0,-1
,SPX 12T1140D31,AugW5 1140 Puts,120807,16:00:00,1140,P,120831,0.312,0.12,0.15,0.25,,30,50,-0.126,0.002,3.849,-3.344,-0.338,0,0.15
,SPX 12U1140D7,SepW2 1140 Puts,120807,16:00:00,1140,P,120907,0.294,0.24,0.15,0.55,0.458,,,-0.253,0.003,7.422,-4.179,-0.791,0,-1
,SPX 12U1140,Sep 1140 Puts,120807,16:00:00,1140,P,120921,0.275,0.76,0.4,1.15,0.013,,1545,-0.672,0.008,19.153,-5.743,-2.741,0.001,-1
,SPX 12V1140,Oct 1140 Puts,120807,16:00:00,1140,P,121019,0.265,2.72,2.1,3.3,-0.007,,41,-1.938,0.019,53.017,-9.444,-11.417,0.006,-1
,SPX 12T1145D10,AugW2 1145 Puts,,,1145,P,120810,,0.01,,,,,,-0.003,0,0.14,-0.482,-0.004,0,
,SPX 12T1145,Aug 1145 Puts,120807,16:00:00,1145,P,120817,,0.01,,0.05,,,1377,-0.012,0,0.385,-0.547,-0.018,0,-1
,SPX 12T1145D24,AugW4 1145 Puts,,,1145,P,120824,,0.05,,,,,,-0.057,0.001,1.717,-1.325,-0.119,0,
,SPX 12T1145D31,AugW5 1145 Puts,,,1145,P,120831,,0.12,,,,,,-0.138,0.002,4.124,-2.228,-0.365,0,
,SPX 12U1145D7,SepW2 1145 Puts,,,1145,P,120907,,0.26,,,,,,-0.275,0.004,7.914,-3.275,-0.851,0,
,SPX 12U1145,Sep 1145 Puts,120807,16:00:00,1145,P,120921,0.273,0.81,0.45,1.2,0.025,,45,-0.723,0.009,20.193,-6.057,-2.915,0.001,-1
,SPX 12T1150D10,AugW2 1150 Puts,120807,16:00:00,1150,P,120810,,0.01,,0.05,,,8224,-0.004,0,0.147,-0.502,-0.004,0,-1
,SPX 12T1150,Aug 1150 Puts,120807,16:00:00,1150,P,120817,,0.01,,0.05,,2002,52303,-0.013,0,0.417,-0.586,-0.019,0,0.05
,SPX 12T1150D24,AugW4 1150 Puts,120807,16:00:00,1150,P,120824,,0.05,0.05,0.1,,,979,-0.062,0.001,1.852,-1.413,-0.129,0,-1
,SPX 12T1150D31,AugW5 1150 Puts,120807,16:00:00,1150,P,120831,,0.13,0.05,0.25,,12,215,-0.152,0.002,4.422,-2.364,-0.395,0,0.15
,SPX 12U1150D7,SepW2 1150 Puts,120807,16:00:00,1150,P,120907,0.291,0.28,0.3,0.55,0.536,,193,-0.3,0.004,8.444,-4.952,-0.916,0,-1
,SPX 12U1150,Sep 1150 Puts,120807,16:00:00,1150,P,120921,0.27,0.86,0.8,0.95,0.012,211,58876,-0.778,0.009,21.294,-6.263,-3.102,0.001,0.85
,SPX 12V1150,Oct 1150 Puts,120807,16:00:00,1150,P,121019,0.261,3,2.4,3.6,0,,18234,-2.18,0.021,57.45,-10.141,-12.607,0.008,-1
,SPX 12W1150,Nov 1150 Puts,120807,16:00:00,1150,P,121116,0.26,6.32,5.5,7,-0.011,1712,6944,-3.757,0.03,99.567,-12.643,-28.956,0.021,6.2
,SPX 12X1150,Dec 1150 Puts,120807,16:00:00,1150,P,121221,0.259,11.22,10.2,12.2,-0.005,2404,118765,-5.441,0.037,149.887,-14.123,-56.117,0.041,10.4
,SPX 13O1150,Mar13 1150 Puts,120807,16:00:00,1150,P,130315,0.26,24.52,23.1,26.1,0.003,,9952,-9.117,0.048,254.839,-14.947,-142.559,0.091,-1
,SPX 12H1155D10,AugW2 1155 Calls,,,1155,C,120810,,246,,,,,,99.963,0,0.736,-3.562,12.625,1,
,SPX 12H1155,Aug 1155 Calls,120807,16:00:00,1155,C,120817,,245.45,237,253,-0.002,,,99.939,0,0,-0.126,31.621,1,-1
,SPX 12H1155D24,AugW4 1155 Calls,,,1155,C,120824,,244.78,,,,,,99.88,0,0.215,-0.262,56.905,1,
,SPX 12H1155D31,AugW5 1155 Calls,,,1155,C,120831,,244.21,,,,,,99.804,0.001,0.993,-0.571,78.975,1,
,SPX 12I1155D7,SepW2 1155 Calls,,,1155,C,120907,,243.68,,,,,,99.663,0.003,3.307,-1.295,100.865,1,
,SPX 12I1155,Sep 1155 Calls,120807,16:00:00,1155,C,120921,,245.07,235.6,251.2,-0.007,,,98.693,0.009,41.587,-14.664,135.262,0.999,-1
,SPX 12T1155D10,AugW2 1155 Puts,,,1155,P,120810,,0.01,,,,,,-0.004,0,0.156,-0.523,-0.004,0,
,SPX 12T1155,Aug 1155 Puts,120807,16:00:00,1155,P,120817,,0.01,,0.05,,230,890,-0.015,0,0.452,-0.628,-0.021,0,-1
,SPX 12T1155D24,AugW4 1155 Puts,,,1155,P,120824,,0.06,,,,,,-0.069,0.001,2,-1.509,-0.141,0,
,SPX 12T1155D31,AugW5 1155 Puts,,,1155,P,120831,,0.14,,,,,,-0.166,0.003,4.745,-2.509,-0.427,0,
,SPX 12U1155D7,SepW2 1155 Puts,,,1155,P,120907,,0.3,,,,,,-0.327,0.005,9.013,-3.654,-0.986,0,
,SPX 12U1155,Sep 1155 Puts,120807,16:00:00,1155,P,120921,0.269,0.91,0.6,1.35,0.077,,118,-0.837,0.01,22.46,-6.863,-3.302,0.001,-1
,SPX 12H1160D10,AugW2 1160 Calls,120807,16:00:00,1160,C,120810,,241,239.2,242.4,-0.001,,,99.962,0,0.763,-3.637,12.679,1,-1
,SPX 12H1160,Aug 1160 Calls,120807,16:00:00,1160,C,120817,,240.45,232,248,-0.002,,151,99.939,0,0.001,-0.127,31.758,1,-1
,SPX 12H1160D24,AugW4 1160 Calls,120807,16:00:00,1160,C,120824,,239.78,238,241.4,0,,,99.878,0,0.253,-0.283,57.149,1,-1
,SPX 12H1160D31,AugW5 1160 Calls,120807,16:00:00,1160,C,120831,,239.21,237.6,241,0,,,99.797,0.001,1.135,-0.628,79.305,1,-1
,SPX 12I1160D7,SepW2 1160 Calls,120807,16:00:00,1160,C,120907,,238.69,237.1,240.3,0,,,99.644,0.003,3.679,-1.414,101.263,1,-1
,SPX 12I1160,Sep 1160 Calls,120807,16:00:00,1160,C,120921,,240.15,230.7,246.3,-0.007,,,98.633,0.01,42.861,-14.917,135.615,0.999,-1
,SPX 12J1160,Oct 1160 Calls,120807,16:00:00,1160,C,121019,,241.84,231,246.6,-0.013,,,97.19,0.019,88.389,-18.318,209.629,0.99,-1
,SPX 12T1160D10,AugW2 1160 Puts,120807,16:00:00,1160,P,120810,,0.01,,0.05,,,1621,-0.004,0,0.165,-0.546,-0.005,0,-1
,SPX 12T1160,Aug 1160 Puts,120807,16:00:00,1160,P,120817,,0.01,,0.1,,1310,8613,-0.017,0,0.49,-0.674,-0.023,0,-1
,SPX 12T1160D24,AugW4 1160 Puts,120807,16:00:00,1160,P,120824,,0.06,,0.15,,,4,-0.076,0.001,2.161,-1.612,-0.153,0,-1
,SPX 12T1160D31,AugW5 1160 Puts,120807,16:00:00,1160,P,120831,0.285,0.16,0.1,0.25,0.125,,250,-0.183,0.003,5.094,-3.006,-0.463,0,-1
,SPX 12U1160D7,SepW2 1160 Puts,120807,16:00:00,1160,P,120907,0.28,0.32,0.25,0.6,0.344,,,-0.357,0.005,9.625,-4.933,-1.063,0,-1
,SPX 12U1160,Sep 1160 Puts,120807,16:00:00,1160,P,120921,0.266,0.97,0.65,1.4,0.052,,1432,-0.902,0.011,23.693,-7.032,-3.516,0.001,-1
,SPX 12V1160,Oct 1160 Puts,120807,16:00:00,1160,P,121019,0.256,3.3,2.7,3.9,0,,576,-2.454,0.024,62.242,-10.805,-13.93,0.01,-1
,SPX 12H1165D10,AugW2 1165 Calls,,,1165,C,120810,,236,,,,,,99.961,0,0.791,-3.716,12.732,1,
,SPX 12H1165,Aug 1165 Calls,120807,16:00:00,1165,C,120817,,235.45,227,243,-0.002,,,99.939,0,0.001,-0.127,31.895,1,-1
,SPX 12H1165D24,AugW4 1165 Calls,,,1165,C,120824,,234.78,,,,,,99.876,0,0.297,-0.308,57.393,1,
,SPX 12H1165D31,AugW5 1165 Calls,,,1165,C,120831,,234.22,,,,,,99.789,0.001,1.296,-0.692,79.634,1,
,SPX 12I1165D7,SepW2 1165 Calls,,,1165,C,120907,,233.7,,,,,,99.622,0.004,4.093,-1.544,101.657,1,
,SPX 12I1165,Sep 1165 Calls,120807,16:00:00,1165,C,120921,,235.23,225.8,241.6,-0.007,,,98.57,0.011,44.189,-15.178,135.954,0.998,-1
,SPX 12T1165D10,AugW2 1165 Puts,,,1165,P,120810,,0.01,,,,,,-0.005,0,0.174,-0.571,-0.005,0,
,SPX 12T1165,Aug 1165 Puts,120807,16:00:00,1165,P,120817,,0.01,,0.1,,,2102,-0.018,0,0.533,-0.724,-0.025,0,-1
,SPX 12T1165D24,AugW4 1165 Puts,,,1165,P,120824,,0.07,,,,,,-0.084,0.001,2.337,-1.725,-0.167,0,
,SPX 12T1165D31,AugW5 1165 Puts,,,1165,P,120831,,0.17,,,,,,-0.201,0.003,5.473,-2.832,-0.502,0,
,SPX 12U1165D7,SepW2 1165 Puts,,,1165,P,120907,,0.35,,,,,,-0.39,0.006,10.282,-4.084,-1.146,0,
,SPX 12U1165,Sep 1165 Puts,120807,16:00:00,1165,P,120921,0.259,1.03,0.8,1.15,-0.049,18,551,-0.972,0.012,25,-6.804,-3.746,0.002,1.05
,SPX 12H1170D10,AugW2 1170 Calls,120807,16:00:00,1170,C,120810,,231.01,229.2,232.4,-0.001,,,99.959,0,0.822,-3.8,12.786,1,-1
,SPX 12H1170,Aug 1170 Calls,120807,16:00:00,1170,C,120817,,230.45,222,238,-0.002,,5,99.939,0,0.001,-0.128,32.032,1,-1
,SPX 12H1170D24,AugW4 1170 Calls,120807,16:00:00,1170,C,120824,,229.78,228,231.5,0,,,99.873,0.001,0.35,-0.337,57.636,1,-1
,SPX 12H1170D31,AugW5 1170 Calls,120807,16:00:00,1170,C,120831,,229.22,227.6,231,0,,,99.779,0.002,1.48,-0.765,79.961,1,-1
,SPX 12I1170D7,SepW2 1170 Calls,120807,16:00:00,1170,C,120907,,228.71,227.2,230.4,0,,,99.597,0.004,4.553,-1.689,102.044,1,-1
,SPX 12I1170,Sep 1170 Calls,120807,16:00:00,1170,C,120921,,230.31,220.8,236.6,-0.007,,,98.502,0.012,45.573,-15.447,136.278,0.998,-1
,SPX 12J1170,Oct 1170 Calls,120807,16:00:00,1170,C,121019,,232.2,221.4,237.2,-0.012,,,96.949,0.021,92.824,-18.795,210.167,0.986,-1
,SPX 13C1170,Mar13 1170 Calls,120807,16:00:00,1170,C,130315,,245.18,232.6,248.3,-0.019,,,90.653,0.043,283.68,-17.744,533.704,0.887,-1
,SPX 12T1170D10,AugW2 1170 Puts,120807,16:00:00,1170,P,120810,,0.01,,0.05,,,1735,-0.005,0,0.185,-0.598,-0.005,0,-1
,SPX 12T1170,Aug 1170 Puts,120807,16:00:00,1170,P,120817,,0.02,,0.1,,212,1011,-0.021,0,0.58,-0.779,-0.028,0,0.05
,SPX 12T1170D24,AugW4 1170 Puts,120807,16:00:00,1170,P,120824,,0.07,,0.15,,,,-0.094,0.002,2.531,-1.846,-0.183,0,-1
,SPX 12T1170D31,AugW5 1170 Puts,120807,16:00:00,1170,P,120831,0.276,0.18,0.1,0.3,0.111,,,-0.221,0.004,5.884,-3.262,-0.544,0,-1
,SPX 12U1170D7,SepW2 1170 Puts,120807,16:00:00,1170,P,120907,0.27,0.37,0.25,0.65,0.216,,,-0.426,0.006,10.99,-5.084,-1.237,0,-1
,SPX 12U1170,Sep 1170 Puts,120807,16:00:00,1170,P,120921,0.253,1.09,0.75,1.15,-0.128,,2466,-1.048,0.013,26.382,-6.641,-3.993,0.002,-1
,SPX 12V1170,Oct 1170 Puts,120807,16:00:00,1170,P,121019,0.252,3.65,3,4.2,-0.014,7787,12,-2.765,0.028,67.416,-11.429,-15.4,0.014,3.5
,SPX 13O1170,Mar13 1170 Puts,120807,16:00:00,1170,P,130315,0.254,27.31,25.8,28.8,0,,500,-10.289,0.051,272.684,-15.58,-158.285,0.113,-1
,SPX 12H1175D10,AugW2 1175 Calls,120807,16:00:00,1175,C,120810,,226.01,224.2,227.4,-0.001,,,99.958,0,0.855,-3.89,12.84,1,-1
,SPX 12H1175,Aug 1175 Calls,120807,16:00:00,1175,C,120817,,225.45,217,233,-0.002,,7,99.939,0,0.001,-0.129,32.169,1,-1
,SPX 12H1175D24,AugW4 1175 Calls,120807,16:00:00,1175,C,120824,,224.79,223,226.5,0,,,99.87,0.001,0.412,-0.37,57.878,1,-1
,SPX 12H1175D31,AugW5 1175 Calls,120807,16:00:00,1175,C,120831,,224.22,222.6,226,0,,,99.768,0.002,1.691,-0.848,80.285,1,-1
,SPX 12I1175D7,SepW2 1175 Calls,120807,16:00:00,1175,C,120907,,223.73,222.2,225.4,0.001,10,,99.569,0.005,5.063,-1.848,102.425,1,227.8
,SPX 12I1175,Sep 1175 Calls,120807,16:00:00,1175,C,120921,,225.4,215.9,231.7,-0.007,,3569,98.429,0.013,47.017,-15.724,136.587,0.997,-1
,SPX 12J1175,Oct 1175 Calls,120807,16:00:00,1175,C,121019,,227.39,216.6,232.2,-0.013,,,96.818,0.023,95.145,-19.04,210.388,0.984,-1
,SPX 12K1175,Nov 1175 Calls,120807,16:00:00,1175,C,121116,,225.71,217.6,233.2,-0.001,,,95.082,0.035,116.518,-14.647,289.129,0.965,-1
,SPX 12L1175,Dec 1175 Calls,120807,16:00:00,1175,C,121221,,234.8,220.7,236.3,-0.027,,13927,94.399,0.032,194.471,-20.662,354.512,0.939,-1
,SPX 13C1175,Mar13 1175 Calls,120807,16:00:00,1175,C,130315,,240.81,228.4,244.2,-0.019,,,90.393,0.044,287.551,-17.844,533.006,0.881,-1
,SPX 12T1175D10,AugW2 1175 Puts,120807,16:00:00,1175,P,120810,,0.01,,0.05,,,2394,-0.005,0,0.196,-0.627,-0.006,0,-1
,SPX 12T1175,Aug 1175 Puts,120807,16:00:00,1175,P,120817,,0.02,0.05,0.1,,1781,35553,-0.023,0,0.632,-0.84,-0.03,0,0.05
,SPX 12T1175D24,AugW4 1175 Puts,120807,16:00:00,1175,P,120824,,0.08,0.1,0.15,,11,1631,-0.104,0.002,2.743,-1.978,-0.2,0,0.1
,SPX 12T1175D31,AugW5 1175 Puts,120807,16:00:00,1175,P,120831,0.273,0.2,0.15,0.3,0.1,,1199,-0.243,0.004,6.33,-3.514,-0.591,0,-1
,SPX 12U1175D7,SepW2 1175 Puts,120807,16:00:00,1175,P,120907,0.266,0.4,0.25,0.7,0.2,,,-0.466,0.007,11.75,-5.311,-1.335,0,-1
,SPX 12U1175,Sep 1175 Puts,120807,16:00:00,1175,P,120921,0.254,1.16,1,1.25,-0.034,3236,33872,-1.13,0.014,27.846,-7.508,-4.258,0.003,1.05
,SPX 12V1175,Oct 1175 Puts,120807,16:00:00,1175,P,121019,0.249,3.83,3.2,4.4,-0.013,5,10528,-2.935,0.029,70.153,-11.713,-16.196,0.016,3.4
,SPX 12W1175,Nov 1175 Puts,120807,16:00:00,1175,P,121116,0.25,7.75,7,8.5,-0.003,1,11204,-4.812,0.04,116.329,-14.3,-35.572,0.035,7.4
,SPX 12X1175,Dec 1175 Puts,120807,16:00:00,1175,P,121221,0.25,13.31,12.3,14.3,-0.004,150,37281,-6.708,0.047,169.384,-15.408,-66.571,0.061,12.5
,SPX 13O1175,Mar13 1175 Puts,120807,16:00:00,1175,P,130315,0.252,28.05,26.6,29.6,0.002,,4780,-10.599,0.053,277.197,-15.747,-162.446,0.119,-1
,SPX 12H1180D10,AugW2 1180 Calls,120807,16:00:00,1180,C,120810,,221.01,219.2,222.4,-0.001,,,99.957,0,0.89,-3.986,12.893,1,-1
,SPX 12H1180,Aug 1180 Calls,120807,16:00:00,1180,C,120817,,220.45,212,228,-0.002,,,99.939,0,0.002,-0.13,32.306,1,-1
,SPX 12H1180D24,AugW4 1180 Calls,120807,16:00:00,1180,C,120824,,219.79,218,221.5,0,,,99.866,0.001,0.485,-0.41,58.12,1,-1
,SPX 12H1180D31,AugW5 1180 Calls,120807,16:00:00,1180,C,120831,,219.23,217.6,221.1,0.001,,,99.754,0.002,1.931,-0.942,80.606,1,-1
,SPX 12I1180D7,SepW2 1180 Calls,120807,16:00:00,1180,C,120907,,218.74,217.2,220.4,0,,,99.536,0.006,5.631,-2.023,102.798,0.999,-1
,SPX 12I1180,Sep 1180 Calls,120807,16:00:00,1180,C,120921,,220.49,211,226.8,-0.007,,,98.351,0.014,48.523,-16.009,136.879,0.997,-1
,SPX 12J1180,Oct 1180 Calls,120807,16:00:00,1180,C,121019,,222.59,211.8,227.6,-0.013,,,96.68,0.024,97.538,-19.289,210.575,0.982,-1
,SPX 13C1180,Mar13 1180 Calls,120807,16:00:00,1180,C,130315,,236.45,224.2,240,-0.018,,,90.125,0.046,291.45,-17.943,532.216,0.875,-1
,SPX 12T1180D10,AugW2 1180 Puts,120807,16:00:00,1180,P,120810,,0.01,,0.05,,,868,-0.006,0,0.209,-0.658,-0.006,0,-1
,SPX 12T1180,Aug 1180 Puts,120807,16:00:00,1180,P,120817,,0.02,0.05,0.1,,2,11306,-0.026,0,0.69,-0.906,-0.033,0,0.1
,SPX 12T1180D24,AugW4 1180 Puts,120807,16:00:00,1180,P,120824,,0.08,,0.2,,,,-0.115,0.002,2.975,-2.121,-0.219,0,-1
,SPX 12T1180D31,AugW5 1180 Puts,120807,16:00:00,1180,P,120831,0.275,0.21,0.15,0.4,0.333,,,-0.268,0.004,6.815,-4.29,-0.642,0,-1
,SPX 12U1180D7,SepW2 1180 Puts,120807,16:00:00,1180,P,120907,0.261,0.43,0.25,0.7,0.116,,,-0.51,0.008,12.569,-5.306,-1.443,0.001,-1
,SPX 12U1180,Sep 1180 Puts,120807,16:00:00,1180,P,120921,0.25,1.24,1,1.3,-0.073,13,2488,-1.22,0.016,29.395,-7.631,-4.542,0.003,1.25
,SPX 12V1180,Oct 1180 Puts,120807,16:00:00,1180,P,121019,0.247,4.03,3.4,4.6,-0.007,,143,-3.116,0.031,72.993,-12.168,-17.035,0.018,-1
,SPX 13O1180,Mar13 1180 Puts,120807,16:00:00,1180,P,130315,0.251,28.81,27.4,30.3,0.001,,1046,-10.917,0.054,281.726,-15.912,-166.703,0.125,-1
,SPX 12H1185D10,AugW2 1185 Calls,120807,16:00:00,1185,C,120810,,216.01,214.2,217.4,-0.001,,,99.955,0,0.928,-4.088,12.946,1,-1
,SPX 12H1185,Aug 1185 Calls,120807,16:00:00,1185,C,120817,,215.45,207,223,-0.002,,,99.939,0,0.003,-0.131,32.443,1,-1
,SPX 12H1185D24,AugW4 1185 Calls,,,1185,C,120824,,214.79,,,,,,99.861,0.001,0.571,-0.456,58.36,1,
,SPX 12H1185D31,AugW5 1185 Calls,,,1185,C,120831,,214.24,,,,,,99.739,0.003,2.205,-1.048,80.923,1,
,SPX 12I1185D7,SepW2 1185 Calls,,,1185,C,120907,,213.76,,,,,,99.5,0.007,6.26,-2.215,103.164,0.999,
,SPX 12I1185,Sep 1185 Calls,120807,16:00:00,1185,C,120921,,215.59,206,221.8,-0.008,,,98.268,0.015,50.094,-16.304,137.153,0.996,-1
,SPX 12J1185,Oct 1185 Calls,120807,16:00:00,1185,C,121019,,217.8,207,222.8,-0.013,,,96.533,0.026,100.003,-19.541,210.725,0.98,-1
,SPX 12T1185D10,AugW2 1185 Puts,120807,16:00:00,1185,P,120810,,0.01,,0.05,,,139,-0.007,0,0.222,-0.693,-0.006,0,-1
,SPX 12T1185,Aug 1185 Puts,120807,16:00:00,1185,P,120817,,0.02,,0.1,,,1811,-0.029,0.001,0.754,-0.98,-0.037,0,-1
,SPX 12T1185D24,AugW4 1185 Puts,,,1185,P,120824,,0.09,,,,,,-0.128,0.002,3.231,-2.277,-0.239,0,
,SPX 12T1185D31,AugW5 1185 Puts,,,1185,P,120831,,0.23,,,,,,-0.296,0.005,7.341,-3.632,-0.699,0,
,SPX 12U1185D7,SepW2 1185 Puts,,,1185,P,120907,,0.46,,,,,,-0.559,0.009,13.45,-5.12,-1.56,0.001,
,SPX 12U1185,Sep 1185 Puts,120807,16:00:00,1185,P,120921,0.247,1.32,1,1.45,-0.068,14,254,-1.317,0.017,31.034,-7.981,-4.847,0.004,1.35
,SPX 12V1185,Oct 1185 Puts,120807,16:00:00,1185,P,121019,0.245,4.24,3.6,4.8,-0.009,,171,-3.309,0.034,75.939,-12.552,-17.92,0.02,-1
,SPX 12H1190D10,AugW2 1190 Calls,120807,16:00:00,1190,C,120810,,211.01,209.2,212.4,-0.001,,,99.953,0,0.968,-4.197,13,1,-1
,SPX 12H1190,Aug 1190 Calls,120807,16:00:00,1190,C,120817,,210.45,202,218,-0.002,,,99.938,0,0.004,-0.132,32.58,1,-1
,SPX 12H1190D24,AugW4 1190 Calls,120807,16:00:00,1190,C,120824,,209.79,208,211.5,0,,,99.855,0.001,0.672,-0.51,58.6,1,-1
,SPX 12H1190D31,AugW5 1190 Calls,120807,16:00:00,1190,C,120831,,209.24,207.7,211.1,0.001,,,99.72,0.003,2.518,-1.168,81.237,1,-1
,SPX 12I1190D7,SepW2 1190 Calls,120807,16:00:00,1190,C,120907,,208.78,207.3,210.5,0.002,10,,99.458,0.008,6.958,-2.427,103.52,0.999,213.7
,SPX 12I1190,Sep 1190 Calls,120807,16:00:00,1190,C,120921,,210.69,201.1,216.2,-0.01,,,98.178,0.016,51.734,-16.607,137.407,0.995,-1
,SPX 12J1190,Oct 1190 Calls,120807,16:00:00,1190,C,121019,,213.01,202.2,217.8,-0.014,,,96.378,0.027,102.544,-19.798,210.838,0.977,-1
,SPX 13C1190,Mar13 1190 Calls,120807,16:00:00,1190,C,130315,,227.79,215.8,231.5,-0.018,,,89.561,0.049,299.323,-18.135,530.356,0.862,-1
