Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12P1145D27,AprW4 1145 Puts,,,1145,P,120427,,0.01,,,,,,-0.014,0,0.282,-0.778,-0.009,0,
,SPX 12Q1145,May 1145 Puts,120423,16:00:00,1145,P,120518,,0.53,0.05,1.05,0.038,,1686,-0.65,0.01,12.327,-7.276,-1.282,0,-1
,SPX 12R1145,Jun 1145 Puts,120423,16:00:00,1145,P,120615,0.289,3.27,2.5,4.1,0.006,11,5,-2.602,0.027,53.894,-14.566,-10.375,0.001,3
,SPX 12D1150D27,AprW4 1150 Calls,120423,16:00:00,1150,C,120427,,216.79,215.2,218.6,0.001,,,99.88,0.001,2.419,-10.417,15.643,1,-1
,SPX 12E1150,May 1150 Calls,120423,16:00:00,1150,C,120518,,218.79,212,218,-0.017,,58,98.991,0.009,39.355,-32.737,73.406,1,-1
,SPX 12F1150,Jun 1150 Calls,120423,16:00:00,1150,C,120615,,218.52,213,219,-0.012,,17613,97.246,0.022,70.138,-20.832,152.195,0.999,-1
,SPX 12G1150,Jul 1150 Calls,120423,16:00:00,1150,C,120720,,222.91,216.4,222.4,-0.016,,9,95.364,0.031,129.933,-22.61,236.4,0.991,-1
,SPX 12H1150,Aug 1150 Calls,120423,16:00:00,1150,C,120817,,217.1,219,225,0.023,,,93.739,0.048,127.748,-13.179,322.429,0.98,-1
,SPX 12I1150,Sep 1150 Calls,120423,16:00:00,1150,C,120921,,231.32,222.9,228.9,-0.023,,3126,93.44,0.037,217.903,-21.509,371.713,0.963,-1
,SPX 12L1150,Dec 1150 Calls,120423,16:00:00,1150,C,121221,,238.19,232.2,238.2,-0.013,,55313,89.327,0.048,308.415,-17.79,556.917,0.916,-1
,SPX 13C1150,Mar13 1150 Calls,120423,16:00:00,1150,C,130315,,245.36,240.6,246.6,-0.007,,,86.406,0.052,380.346,-16.022,711,0.877,-1
,SPX 12P1150D27,AprW4 1150 Puts,120423,16:00:00,1150,P,120427,,0.01,,0.05,,184,9043,-0.016,0,0.31,-0.849,-0.01,0,0.05
,SPX 12Q1150,May 1150 Puts,120423,16:00:00,1150,P,120518,0.304,0.57,0.45,0.65,-0.035,1647,30885,-0.712,0.011,13.202,-7.506,-1.388,0,0.55
,SPX 12R1150,Jun 1150 Puts,120423,16:00:00,1150,P,120615,0.282,3.44,2.7,3.8,-0.055,2233,63428,-2.77,0.029,56.201,-14.332,-10.937,0.001,3.35
,SPX 12S1150,Jul 1150 Puts,120423,16:00:00,1150,P,120720,0.279,9,8,10,0.001,251,18383,-5.129,0.041,114.918,-18.091,-33.907,0.009,9.3
,SPX 12T1150,Aug 1150 Puts,120423,16:00:00,1150,P,120817,0.275,14.09,12.8,15,-0.012,7,,-6.679,0.047,158.043,-18.587,-58.364,0.02,14.4
,SPX 12U1150,Sep 1150 Puts,120423,16:00:00,1150,P,120921,0.271,20.12,18.7,21.3,-0.005,68,43525,-8.2,0.051,204.421,-18.239,-92.733,0.037,20.5
,SPX 12X1150,Dec 1150 Puts,120423,16:00:00,1150,P,121221,0.268,36.36,34.2,38.2,-0.004,,81991,-11.07,0.052,306.501,-16.778,-201.212,0.084,-1
,SPX 13O1150,Mar13 1150 Puts,120423,16:00:00,1150,P,130315,0.269,51.23,49,53,-0.004,,2994,-12.768,0.053,383.017,-15.486,-317.433,0.123,-1
,SPX 12D1155D27,AprW4 1155 Calls,,,1155,C,120427,,211.8,,,,,,99.872,0.001,2.537,-10.778,15.706,1,
,SPX 12E1155,May 1155 Calls,120423,16:00:00,1155,C,120518,,213.86,207,213,-0.018,,,98.933,0.01,40.324,-33.014,73.586,1,-1
,SPX 12F1155,Jun 1155 Calls,120423,16:00:00,1155,C,120615,,213.7,208.2,214.2,-0.012,,,97.11,0.024,72.197,-21.187,152.361,0.999,-1
,SPX 12P1155D27,AprW4 1155 Puts,,,1155,P,120427,,0.01,,,,,,-0.018,0,0.342,-0.929,-0.011,0,
,SPX 12Q1155,May 1155 Puts,120423,16:00:00,1155,P,120518,,0.62,0.1,1.1,-0.032,10,929,-0.78,0.012,14.142,-8.193,-1.504,0,0.5
,SPX 12R1155,Jun 1155 Puts,120423,16:00:00,1155,P,120615,0.284,3.63,2.9,4.5,0.019,400,84,-2.95,0.031,58.601,-15.651,-11.532,0.001,3.6
,SPX 12D1160D27,AprW4 1160 Calls,,,1160,C,120427,,206.8,,,,,,99.863,0.002,2.664,-11.162,15.768,1,
,SPX 12E1160,May 1160 Calls,120423,16:00:00,1160,C,120518,,208.93,202.1,208.1,-0.018,,,98.872,0.011,41.335,-33.302,73.757,1,-1
,SPX 12F1160,Jun 1160 Calls,120423,16:00:00,1160,C,120615,,208.88,203.4,209.4,-0.012,,,96.965,0.025,74.329,-21.55,152.499,0.998,-1
,SPX 12G1160,Jul 1160 Calls,120423,16:00:00,1160,C,120720,,213.54,207.2,213.2,-0.016,,,94.974,0.035,135.524,-23.071,236.341,0.988,-1
,SPX 12P1160D27,AprW4 1160 Puts,,,1160,P,120427,,0.01,,,,,,-0.021,0,0.377,-1.018,-0.013,0,
,SPX 12Q1160,May 1160 Puts,120423,16:00:00,1160,P,120518,0.309,0.67,0.5,1.15,0.224,5,5859,-0.855,0.013,15.151,-10.256,-1.631,0,0.8
,SPX 12R1160,Jun 1160 Puts,120423,16:00:00,1160,P,120615,0.281,3.82,3.1,4.7,0.021,,393,-3.142,0.034,61.097,-16.17,-12.161,0.002,-1
,SPX 12S1160,Jul 1160 Puts,120423,16:00:00,1160,P,120720,0.274,9.72,8.7,10.7,-0.002,,,-5.647,0.046,121.625,-18.833,-36.655,0.012,-1
,SPX 12D1165D27,AprW4 1165 Calls,,,1165,C,120427,,201.81,,,,,,99.854,0.002,2.8,-11.573,15.83,1,
,SPX 12E1165,May 1165 Calls,120423,16:00:00,1165,C,120518,,204,197.6,202.6,-0.019,,,98.806,0.012,42.388,-33.6,73.918,1,-1
,SPX 12F1165,Jun 1165 Calls,120423,16:00:00,1165,C,120615,,204.07,199.1,204.1,-0.012,,200,96.811,0.027,76.536,-21.92,152.607,0.998,-1
,SPX 12P1165D27,AprW4 1165 Puts,,,1165,P,120427,,0.01,,,,,,-0.024,0.001,0.417,-1.117,-0.014,0,
,SPX 12Q1165,May 1165 Puts,120423,16:00:00,1165,P,120518,0.303,0.73,0.5,1.2,0.164,10,881,-0.939,0.015,16.234,-10.504,-1.768,0,0.95
,SPX 12R1165,Jun 1165 Puts,120423,16:00:00,1165,P,120615,0.276,4.03,3.2,4.6,-0.032,,3157,-3.347,0.036,63.692,-16.129,-12.826,0.002,-1
,SPX 12D1170D27,AprW4 1170 Calls,,,1170,C,120427,,196.82,,,,,,99.843,0.002,2.947,-12.012,15.892,1,
,SPX 12E1170,May 1170 Calls,120423,16:00:00,1170,C,120518,,199.09,192.7,197.7,-0.02,,,98.735,0.013,43.487,-33.908,74.07,1,-1
,SPX 12F1170,Jun 1170 Calls,120423,16:00:00,1170,C,120615,,199.27,194.3,199.3,-0.012,,,96.646,0.029,78.821,-22.297,152.685,0.997,-1
,SPX 12G1170,Jul 1170 Calls,120423,16:00:00,1170,C,120720,,204.21,198.5,203.5,-0.016,,,94.542,0.039,141.37,-23.537,236.087,0.984,-1
,SPX 13C1170,Mar13 1170 Calls,120423,16:00:00,1170,C,130315,,229.24,224.9,230.9,-0.006,,,85.097,0.059,396.781,-16.298,704.063,0.85,-1
,SPX 12P1170D27,AprW4 1170 Puts,,,1170,P,120427,,0.02,,,,,,-0.027,0.001,0.462,-1.229,-0.016,0,
,SPX 12Q1170,May 1170 Puts,120423,16:00:00,1170,P,120518,,0.79,0.25,1.25,-0.051,851,2615,-1.03,0.016,17.396,-9.794,-1.918,0,0.75
,SPX 12R1170,Jun 1170 Puts,120423,16:00:00,1170,P,120615,0.276,4.25,3.5,5.1,0.019,1,179,-3.565,0.039,66.387,-17.251,-13.529,0.003,5
,SPX 12S1170,Jul 1170 Puts,120423,16:00:00,1170,P,120720,0.269,10.5,9.5,11.5,0,,,-6.22,0.051,128.639,-19.59,-39.636,0.016,-1
,SPX 13O1170,Mar13 1170 Puts,120423,16:00:00,1170,P,130315,0.263,55.31,53.2,57.2,-0.002,,,-14.096,0.059,399.34,-15.779,-342.528,0.15,-1
,SPX 12D1175D27,AprW4 1175 Calls,120423,16:00:00,1175,C,120427,,191.83,190.2,193.6,0,,,99.831,0.002,3.106,-12.482,15.952,1,-1
,SPX 12E1175,May 1175 Calls,120423,16:00:00,1175,C,120518,,194.17,187.7,192.7,-0.02,,51,98.658,0.014,44.634,-34.227,74.211,1,-1
,SPX 12F1175,Jun 1175 Calls,120423,16:00:00,1175,C,120615,,194.48,189.6,194.6,-0.012,,5976,96.471,0.031,81.184,-22.682,152.73,0.997,-1
,SPX 12G1175,Jul 1175 Calls,120423,16:00:00,1175,C,120720,,199.57,193.9,198.9,-0.016,,,94.309,0.041,144.391,-23.771,235.881,0.981,-1
,SPX 12H1175,Aug 1175 Calls,120423,16:00:00,1175,C,120817,,194.2,197.1,202.1,0.028,,,92.123,0.063,149.333,-14.845,320.059,0.964,-1
,SPX 12I1175,Sep 1175 Calls,120423,16:00:00,1175,C,120921,,208.75,201.1,207.1,-0.022,,3565,92.23,0.046,234.436,-21.996,369.604,0.94,-1
,SPX 12L1175,Dec 1175 Calls,120423,16:00:00,1175,C,121221,,217.05,211.7,217.7,-0.011,,13923,87.784,0.057,328.039,-18.216,550.97,0.884,-1
,SPX 13C1175,Mar13 1175 Calls,120423,16:00:00,1175,C,130315,,225.25,221,227,-0.006,,,84.749,0.061,400.86,-16.362,702.044,0.842,-1
,SPX 12P1175D27,AprW4 1175 Puts,120423,16:00:00,1175,P,120427,,0.02,,0.05,,792,29815,-0.031,0.001,0.513,-1.355,-0.018,0,0.05
,SPX 12Q1175,May 1175 Puts,120423,16:00:00,1175,P,120518,0.275,0.85,0.35,0.85,-0.282,374,21470,-1.131,0.018,18.644,-7.947,-2.082,0,0.8
,SPX 12R1175,Jun 1175 Puts,120423,16:00:00,1175,P,120615,0.27,4.49,3.8,4.9,-0.029,1738,52301,-3.799,0.042,69.185,-17.219,-14.273,0.003,4.55
,SPX 12S1175,Jul 1175 Puts,120423,16:00:00,1175,P,120720,0.267,10.91,9.9,11.9,0.001,5,6734,-6.528,0.054,132.261,-19.973,-41.219,0.019,11.3
,SPX 12T1175,Aug 1175 Puts,120423,16:00:00,1175,P,120817,0.267,16.6,15.4,18,0.009,2,,-8.23,0.059,176.991,-20.322,-68.886,0.036,17.75
,SPX 12U1175,Sep 1175 Puts,120423,16:00:00,1175,P,120921,0.262,23.22,21.1,25,-0.005,201,14336,-9.812,0.058,224.529,-19.32,-107.148,0.06,24
,SPX 12X1175,Dec 1175 Puts,120423,16:00:00,1175,P,121221,0.26,40.68,38.5,42.5,-0.004,1,24750,-12.728,0.061,327.253,-17.358,-225.041,0.116,40.6
,SPX 13O1175,Mar13 1175 Puts,120423,16:00:00,1175,P,130315,0.262,56.38,54.3,58.3,-0.001,,750,-14.447,0.061,403.376,-15.886,-349.072,0.158,-1
,SPX 12D1180D27,AprW4 1180 Calls,,,1180,C,120427,,186.84,,,,,,99.818,0.002,3.278,-12.986,16.013,1,
,SPX 12E1180,May 1180 Calls,120423,16:00:00,1180,C,120518,,189.26,182.8,187.8,-0.021,,,98.576,0.015,45.833,-34.557,74.342,1,-1
,SPX 12F1180,Jun 1180 Calls,120423,16:00:00,1180,C,120615,,189.7,184.8,189.8,-0.013,,,96.285,0.033,83.63,-23.075,152.74,0.996,-1
,SPX 12G1180,Jul 1180 Calls,120423,16:00:00,1180,C,120720,,194.94,189.4,194.4,-0.016,,,94.064,0.043,147.477,-24.006,235.62,0.978,-1
,SPX 13C1180,Mar13 1180 Calls,120423,16:00:00,1180,C,130315,,221.29,217.1,223.1,-0.005,,,84.392,0.062,404.921,-16.423,699.908,0.834,-1
,SPX 12P1180D27,AprW4 1180 Puts,,,1180,P,120427,,0.02,,,,,,-0.035,0.001,0.571,-1.496,-0.02,0,
,SPX 12Q1180,May 1180 Puts,120423,16:00:00,1180,P,120518,0.285,0.93,0.4,1.4,-0.032,140,6787,-1.243,0.02,19.982,-10.753,-2.261,0,0.9
,SPX 12R1180,Jun 1180 Puts,120423,16:00:00,1180,P,120615,0.266,4.73,4,4.9,-0.055,411,424,-4.049,0.045,72.089,-17.486,-15.06,0.004,4.8
,SPX 12S1180,Jul 1180 Puts,120423,16:00:00,1180,P,120720,0.265,11.35,10.1,12.7,0.007,2,1,-6.851,0.057,135.956,-20.444,-42.868,0.022,12
,SPX 13O1180,Mar13 1180 Puts,120423,16:00:00,1180,P,130315,0.26,57.47,55.4,59.4,-0.001,,,-14.806,0.063,407.389,-15.951,-355.725,0.166,-1
,SPX 12D1185D27,AprW4 1185 Calls,,,1185,C,120427,,181.85,,,,,,99.804,0.003,3.464,-13.526,16.072,1,
,SPX 12E1185,May 1185 Calls,120423,16:00:00,1185,C,120518,,184.35,177.9,182.9,-0.021,,,98.487,0.016,47.085,-34.899,74.459,1,-1
,SPX 12F1185,Jun 1185 Calls,120423,16:00:00,1185,C,120615,,184.94,180.1,185.1,-0.013,,,96.086,0.036,86.161,-23.474,152.712,0.995,-1
,SPX 12P1185D27,AprW4 1185 Puts,,,1185,P,120427,,0.02,,,,,,-0.04,0.001,0.637,-1.655,-0.022,0,
,SPX 12Q1185,May 1185 Puts,120423,16:00:00,1185,P,120518,0.283,1,0.5,1.5,0.02,6,4373,-1.366,0.022,21.417,-11.808,-2.456,0,1.5
,SPX 12R1185,Jun 1185 Puts,120423,16:00:00,1185,P,120615,0.264,4.99,4.3,5.2,-0.044,400,7,-4.315,0.048,75.099,-18.164,-15.892,0.005,5.1
,SPX 12D1190D27,AprW4 1190 Calls,,,1190,C,120427,,176.86,,,,,,99.787,0.003,3.666,-14.106,16.131,1,
,SPX 12E1190,May 1190 Calls,120423,16:00:00,1190,C,120518,,179.45,173,178,-0.022,,10,98.391,0.017,48.394,-35.253,74.564,1,-1
,SPX 12F1190,Jun 1190 Calls,120423,16:00:00,1190,C,120615,,180.18,175.4,180.4,-0.013,,,95.874,0.038,88.778,-23.881,152.646,0.993,-1
,SPX 12G1190,Jul 1190 Calls,120423,16:00:00,1190,C,120720,,185.72,180.3,185.3,-0.016,,,93.534,0.049,153.843,-24.476,234.921,0.971,-1
,SPX 13C1190,Mar13 1190 Calls,120423,16:00:00,1190,C,130315,,213.43,209.5,215.5,-0.004,,,83.642,0.069,412.98,-16.539,695.28,0.819,-1
,SPX 12P1190D27,AprW4 1190 Puts,,,1190,P,120427,,0.02,,,,,,-0.046,0.001,0.711,-1.835,-0.025,0,
,SPX 12Q1190,May 1190 Puts,120423,16:00:00,1190,P,120518,0.28,1.09,0.6,1.6,0.009,2688,3908,-1.502,0.025,22.955,-12.529,-2.669,0,1.1
,SPX 12R1190,Jun 1190 Puts,120423,16:00:00,1190,P,120615,0.266,5.27,4.6,6.2,0.025,,2268,-4.6,0.051,78.218,-19.687,-16.772,0.007,-1
,SPX 12S1190,Jul 1190 Puts,120423,16:00:00,1190,P,120720,0.261,12.28,11,13.6,0.004,2,,-7.548,0.064,143.566,-21.222,-46.373,0.029,12.9
,SPX 13O1190,Mar13 1190 Puts,120423,16:00:00,1190,P,130315,0.257,59.71,57.7,61.7,0,,,-15.549,0.066,415.335,-16.073,-369.367,0.181,-1
,SPX 12D1195D27,AprW4 1195 Calls,,,1195,C,120427,,171.87,,,,,,99.769,0.003,3.885,-14.731,16.188,1,
,SPX 12E1195,May 1195 Calls,120423,16:00:00,1195,C,120518,,174.56,168.1,173.1,-0.023,,50,98.287,0.019,49.763,-35.619,74.655,1,-1
,SPX 12F1195,Jun 1195 Calls,120423,16:00:00,1195,C,120615,,175.44,170.7,175.7,-0.013,,,95.647,0.041,91.483,-24.294,152.538,0.992,-1
,SPX 12P1195D27,AprW4 1195 Puts,,,1195,P,120427,,0.03,,,,,,-0.054,0.001,0.796,-2.04,-0.029,0,
,SPX 12Q1195,May 1195 Puts,120423,16:00:00,1195,P,120518,0.277,1.19,0.7,1.7,0.017,2,863,-1.653,0.028,24.602,-13.399,-2.902,0,1.5
,SPX 12R1195,Jun 1195 Puts,120423,16:00:00,1195,P,120615,0.264,5.57,4.9,6.5,0.023,3,1,-4.904,0.055,81.446,-20.305,-17.702,0.008,5.75
,SPX 12D1200D27,AprW4 1200 Calls,120423,16:00:00,1200,C,120427,,166.88,165.3,168.6,0,,,99.748,0.004,4.124,-15.405,16.245,1,-1
,SPX 12E1200,May 1200 Calls,120423,16:00:00,1200,C,120518,,169.67,163.2,168.2,-0.023,,218,98.175,0.02,51.196,-35.997,74.73,1,-1
,SPX 12F1200,Jun 1200 Calls,120423,16:00:00,1200,C,120615,,170.71,166,171,-0.013,,31712,95.405,0.044,94.279,-24.714,152.386,0.99,-1
,SPX 12G1200,Jul 1200 Calls,120423,16:00:00,1200,C,120720,,176.57,171.3,176.3,-0.016,,1000,92.946,0.054,160.469,-24.944,233.967,0.963,-1
,SPX 12H1200,Aug 1200 Calls,120423,16:00:00,1200,C,120817,,171.82,175.1,180.1,0.034,,,90.07,0.081,173.061,-16.572,315.361,0.938,-1
,SPX 12I1200,Sep 1200 Calls,120423,16:00:00,1200,C,120921,,186.57,180.2,185.2,-0.021,,12717,90.742,0.058,251.915,-22.432,365.501,0.908,-1
,SPX 12L1200,Dec 1200 Calls,120423,16:00:00,1200,C,121221,,196.39,192.2,197.2,-0.009,,54484,85.988,0.068,347.778,-18.581,542.373,0.845,-1
,SPX 13C1200,Mar13 1200 Calls,120423,16:00:00,1200,C,130315,,205.67,201.9,207.9,-0.004,,,82.834,0.073,420.934,-16.645,690.16,0.802,-1
,SPX 12P1200D27,AprW4 1200 Puts,120423,16:00:00,1200,P,120427,,0.03,0.05,0.1,,1082,27037,-0.062,0.002,0.893,-2.272,-0.033,0,0.05
,SPX 12Q1200,May 1200 Puts,120423,16:00:00,1200,P,120518,0.275,1.29,1.2,1.5,0.047,2327,64316,-1.819,0.031,26.365,-14.435,-3.156,0,1.3
,SPX 12R1200,Jun 1200 Puts,120423,16:00:00,1200,P,120615,0.261,5.88,5,7,0.02,993,176457,-5.228,0.059,84.785,-20.935,-18.685,0.01,6
,SPX 12S1200,Jul 1200 Puts,120423,16:00:00,1200,P,120720,0.256,13.29,12,14.6,0,671,12747,-8.317,0.071,151.454,-21.919,-50.17,0.037,13
,SPX 12T1200,Aug 1200 Puts,120423,16:00:00,1200,P,120817,0.256,19.61,18.4,21,0.006,301,,-10.087,0.07,197.199,-21.67,-81.333,0.062,20.05
,SPX 12U1200,Sep 1200 Puts,120423,16:00:00,1200,P,120921,0.254,26.83,25.6,28.8,0.012,3263,41254,-11.673,0.071,245.319,-20.588,-123.721,0.092,26
,SPX 12X1200,Dec 1200 Puts,120423,16:00:00,1200,P,121221,0.252,45.52,43.4,47.4,0,416,142921,-14.629,0.071,347.83,-17.91,-251.433,0.155,48
,SPX 13O1200,Mar13 1200 Puts,120423,16:00:00,1200,P,130315,0.254,62.04,60.1,64.1,0.001,,1134,-16.326,0.07,423.153,-16.183,-383.464,0.198,-1
,SPX 12D1205D27,AprW4 1205 Calls,,,1205,C,120427,,161.9,,,,,,99.725,0.004,4.384,-16.131,16.3,1,
,SPX 12E1205,May 1205 Calls,120423,16:00:00,1205,C,120518,,164.79,158.3,163.3,-0.024,,,98.054,0.022,52.696,-36.389,74.789,1,-1
,SPX 12F1205,Jun 1205 Calls,120423,16:00:00,1205,C,120615,,165.99,161.4,166.4,-0.013,,,95.147,0.047,97.168,-25.14,152.188,0.988,-1
,SPX 12P1205D27,AprW4 1205 Puts,,,1205,P,120427,,0.03,,,,,,-0.072,0.002,1.004,-2.535,-0.037,0,
,SPX 12Q1205,May 1205 Puts,120423,16:00:00,1205,P,120518,0.266,1.4,0.95,1.6,-0.071,30,1347,-2.003,0.034,28.252,-13.931,-3.434,0,1.8
,SPX 12R1205,Jun 1205 Puts,120423,16:00:00,1205,P,120615,0.259,6.21,5.4,7.4,0.031,29,6222,-5.574,0.063,88.235,-21.685,-19.725,0.012,6.45
,SPX 12D1210D27,AprW4 1210 Calls,,,1210,C,120427,,156.91,,,,,,99.699,0.005,4.668,-16.917,16.354,1,
,SPX 12E1210,May 1210 Calls,120423,16:00:00,1210,C,120518,,159.92,153.5,158.5,-0.025,,,97.922,0.024,54.267,-36.793,74.83,0.999,-1
,SPX 12F1210,Jun 1210 Calls,120423,16:00:00,1210,C,120615,,161.29,156.7,161.7,-0.013,,,94.871,0.051,100.152,-25.571,151.94,0.985,-1
,SPX 12G1210,Jul 1210 Calls,120423,16:00:00,1210,C,120720,,167.49,162.4,167.4,-0.015,,,92.293,0.061,167.347,-25.407,232.737,0.952,-1
,SPX 12P1210D27,AprW4 1210 Puts,,,1210,P,120427,,0.04,,,,,,-0.084,0.002,1.132,-2.836,-0.042,0,
,SPX 12Q1210,May 1210 Puts,120423,16:00:00,1210,P,120518,0.269,1.53,1.1,2.05,0.039,432,7768,-2.206,0.038,30.269,-16.217,-3.738,0.001,1.8
,SPX 12R1210,Jun 1210 Puts,120423,16:00:00,1210,P,120615,0.256,6.56,5.7,7.7,0.021,8,5582,-5.944,0.068,91.796,-22.231,-20.823,0.015,6.7
,SPX 12S1210,Jul 1210 Puts,120423,16:00:00,1210,P,120720,0.252,14.4,13.1,15.7,0.005,33,44,-9.156,0.074,159.599,-22.787,-54.282,0.048,15.8
,SPX 12D1215D27,AprW4 1215 Calls,,,1215,C,120427,,151.93,,,,,,99.669,0.006,4.979,-17.767,16.406,1,
,SPX 12E1215,May 1215 Calls,120423,16:00:00,1215,C,120518,,155.05,148.6,153.6,-0.025,,,97.779,0.027,55.913,-37.21,74.852,0.999,-1
,SPX 12F1215,Jun 1215 Calls,120423,16:00:00,1215,C,120615,,156.61,152.1,157.1,-0.013,,,94.576,0.054,103.231,-26.008,151.639,0.982,-1
,SPX 12P1215D27,AprW4 1215 Puts,,,1215,P,120427,,0.04,,,,,,-0.098,0.003,1.278,-3.18,-0.048,0,
,SPX 12Q1215,May 1215 Puts,120423,16:00:00,1215,P,120518,0.265,1.67,1.2,2.2,0.024,2627,6619,-2.431,0.042,32.423,-17.056,-4.069,0.001,1.85
,SPX 12R1215,Jun 1215 Puts,120423,16:00:00,1215,P,120615,0.253,6.94,6.1,8.1,0.023,16,578,-6.339,0.072,95.468,-22.895,-21.984,0.018,7.15
,SPX 12D1220D27,AprW4 1220 Calls,,,1220,C,120427,,146.95,,,,,,99.635,0.006,5.32,-18.689,16.457,1,
,SPX 12E1220,May 1220 Calls,120423,16:00:00,1220,C,120518,,150.19,143.8,148.8,-0.026,,,97.623,0.029,57.639,-37.641,74.853,0.999,-1
,SPX 12F1220,Jun 1220 Calls,120423,16:00:00,1220,C,120615,,151.94,147.5,152.5,-0.013,,,94.26,0.058,106.407,-26.45,151.283,0.979,-1
,SPX 12G1220,Jul 1220 Calls,120423,16:00:00,1220,C,120720,,158.49,153.6,158.6,-0.015,,,91.568,0.068,174.467,-25.861,231.204,0.939,-1
,SPX 12I1220,Sep 1220 Calls,120423,16:00:00,1220,C,120921,,169.17,163.5,168.5,-0.019,,,89.306,0.07,266.427,-22.724,360.54,0.875,-1
