Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17P1985D28,AprW5 1985 Puts,170407,16:00:00,1985,P,170428,0.297,0.51,0.45,0.55,-0.02,,774,-0.214,0.002,13.737,-8.585,-1.261,0,-1
,SPX 17Q1985D5,MayW1 1985 Puts,,,1985,P,170505,,0.86,,,,,,-0.338,0.003,22.48,-10.237,-2.505,0,
,SPX 17Q1985,May 1985 Puts,170407,16:00:00,1985,P,170519,0.254,1.61,1.4,1.95,0.037,,10,-0.665,0.005,40.634,-12.152,-5.868,0,-1
,SPX 17Q1985D31,MayM 1985 Puts,170407,16:00:00,1985,P,170531,0.234,2.4,2.2,2.4,-0.042,,,-0.912,0.006,59.264,-11.946,-10.298,0,-1
,SPX 17P1990D7,AprW2 1990 Puts,170407,16:00:00,1990,P,170407,,0,,0.05,,,225,0,0,0,0,0,0,-1
,SPX 17P1990D13,AprW3 1990 Puts,170407,16:00:00,1990,P,170413,,0.1,,0.1,,,308,-0.012,0,2.482,-5.935,-0.111,0,-1
,SPX 17P1990,Apr 1990 Puts,170407,16:00:00,1990,P,170421,,0.14,0.05,0.4,,,3743,-0.051,0,4.313,-4.281,-0.279,0,-1
,SPX 17P1990D28,AprW5 1990 Puts,170407,16:00:00,1990,P,170428,0.295,0.52,0.45,0.6,0.019,,1222,-0.225,0.002,14.151,-8.961,-1.304,0,-1
,SPX 17Q1990D5,MayW1 1990 Puts,170407,16:00:00,1990,P,170505,0.275,0.88,0.8,0.95,0,,261,-0.353,0.003,23.107,-10.429,-2.586,0,-1
,SPX 17Q1990,May 1990 Puts,170407,16:00:00,1990,P,170519,0.252,1.66,1.45,1.95,0.024,,949,-0.693,0.005,41.733,-12.258,-6.055,0,-1
,SPX 17Q1990D31,MayM 1990 Puts,170407,16:00:00,1990,P,170531,0.232,2.46,2.25,2.5,-0.033,,26,-0.949,0.006,60.733,-12.145,-10.604,0,-1
,SPX 17R1990,Jun 1990 Puts,170407,16:00:00,1990,P,170616,0.225,4.06,3.6,4.1,-0.052,,1594,-1.363,0.008,91.473,-13.794,-19.319,0,-1
,SPX 17R1990D30,JunQ 1990 Puts,170407,16:00:00,1990,P,170630,0.216,5.13,4.9,5.2,-0.016,,43,-1.884,0.011,114.614,-13.989,-27.608,0,-1
,SPX 17P1995D7,AprW2 1995 Puts,170407,16:00:00,1995,P,170407,,0,,0.05,,,45,0,0,0,0,0,0,-1
,SPX 17P1995D13,AprW3 1995 Puts,170407,16:00:00,1995,P,170413,,0.11,,0.1,,,223,-0.012,0,2.529,-5.977,-0.114,0,-1
,SPX 17P1995,Apr 1995 Puts,170407,16:00:00,1995,P,170421,,0.14,,0.4,,,1023,-0.053,0,4.443,-4.366,-0.288,0,-1
,SPX 17P1995D28,AprW5 1995 Puts,170407,16:00:00,1995,P,170428,0.291,0.54,0.45,0.6,-0.019,,113,-0.236,0.002,14.583,-8.95,-1.349,0,-1
,SPX 17Q1995D5,MayW1 1995 Puts,170407,16:00:00,1995,P,170505,0.273,0.91,0.85,1,0.022,20,142,-0.369,0.003,23.758,-10.853,-2.67,0,0.95
,SPX 17Q1995,May 1995 Puts,170407,16:00:00,1995,P,170519,0.25,1.7,1.5,2.05,0.047,,107,-0.723,0.005,42.87,-12.61,-6.251,0,-1
,SPX 17Q1995D31,MayM 1995 Puts,170407,16:00:00,1995,P,170531,0.231,2.52,2.35,2.55,-0.028,,,-0.988,0.007,62.247,-12.467,-10.923,0,-1
,SPX 17P2000D7,AprW2 2000 Puts,170407,16:00:00,2000,P,170407,,0,,0.05,,,7562,0,0,0,0,0,0,-1
,SPX 17P2000D13,AprW3 2000 Puts,170407,16:00:00,2000,P,170413,,0.11,,0.1,,55,8122,-0.013,0,2.577,-6.021,-0.116,0,0.07
,SPX 17P2000,Apr 2000 Puts,170407,16:00:00,2000,P,170421,,0.14,0.1,0.15,,1728,41307,-0.056,0,4.58,-4.455,-0.298,0,0.1
,SPX 17P2000D28,AprW5 2000 Puts,170407,16:00:00,2000,P,170428,0.288,0.55,0.5,0.6,0,,15701,-0.247,0.002,15.033,-9.141,-1.397,0,-1
,SPX 17Q2000D5,MayW1 2000 Puts,170407,16:00:00,2000,P,170505,0.269,0.93,0.85,1,-0.011,1000,179,-0.386,0.003,24.435,-10.717,-2.758,0,0.9
,SPX 17Q2000,May 2000 Puts,170407,16:00:00,2000,P,170519,0.246,1.75,1.55,2,0.006,2094,23419,-0.755,0.005,44.046,-12.478,-6.454,0,1.45
,SPX 17Q2000D31,MayM 2000 Puts,170407,16:00:00,2000,P,170531,0.228,2.59,2.35,2.65,-0.035,,6315,-1.028,0.007,63.81,-12.556,-11.253,0,-1
,SPX 17R2000,Jun 2000 Puts,170407,16:00:00,2000,P,170616,0.221,4.25,3.7,4.3,-0.059,988,90260,-1.468,0.009,95.496,-14.176,-20.37,0,4.1
,SPX 17R2000D30,JunQ 2000 Puts,170407,16:00:00,2000,P,170630,0.213,5.39,5.2,5.5,-0.011,2,7180,-2.024,0.012,119.706,-14.402,-29.15,0,5
,SPX 17S2000,Jul 2000 Puts,170407,16:00:00,2000,P,170721,0.207,7.76,7.4,8,-0.008,124,1844,-2.806,0.016,160.424,-15.206,-45.994,0,7.65
,SPX 17S2000D31,JulM 2000 Puts,170407,16:00:00,2000,P,170731,0.204,9.02,8.6,9,-0.024,,2155,-3.005,0.016,181.436,-15.205,-56.047,0.001,-1
,SPX 17U2000,Sep 2000 Puts,170407,16:00:00,2000,P,170915,0.199,15.42,14.7,15.6,-0.018,1130,33847,-4.431,0.021,272.026,-15.914,-108.763,0.003,15.2
,SPX 17U2000D29,SepQ 2000 Puts,170407,16:00:00,2000,P,170929,0.197,17.44,16.8,17.3,-0.022,,379,-4.732,0.022,299.196,-15.716,-127.967,0.005,-1
,SPX 17X2000,Dec 2000 Puts,170407,16:00:00,2000,P,171215,0.193,28.59,27.5,28.9,-0.014,302,52199,-6.653,0.027,429.918,-15.221,-242.316,0.015,27.7
,SPX 18M2000,Jan18 2000 Puts,170407,16:00:00,2000,P,180119,0.19,33.13,31.3,33.2,-0.027,,7889,-7.379,0.028,482.059,-14.41,-299.363,0.021,-1
,SPX 17P2005D7,AprW2 2005 Puts,170407,16:00:00,2005,P,170407,,0,,0.05,,,101,0,0,0,0,0,0,-1
,SPX 17P2005D13,AprW3 2005 Puts,170407,16:00:00,2005,P,170413,,0.11,,0.1,,,50,-0.014,0,2.628,-6.067,-0.118,0,-1
,SPX 17P2005,Apr 2005 Puts,170407,16:00:00,2005,P,170421,,0.15,,0.45,,,505,-0.059,0.001,4.723,-4.547,-0.308,0,-1
,SPX 17P2005D28,AprW5 2005 Puts,170407,16:00:00,2005,P,170428,0.286,0.57,0.5,0.65,0,,118,-0.259,0.002,15.502,-9.445,-1.447,0,-1
,SPX 17Q2005D5,MayW1 2005 Puts,170407,16:00:00,2005,P,170505,0.268,0.96,0.9,1.05,0.021,,79,-0.404,0.003,25.137,-11.275,-2.85,0,-1
,SPX 17Q2005,May 2005 Puts,170407,16:00:00,2005,P,170519,0.246,1.8,1.6,2.15,0.044,,122,-0.788,0.006,45.264,-13.093,-6.666,0,-1
,SPX 17Q2005D31,MayM 2005 Puts,170407,16:00:00,2005,P,170531,0.227,2.66,2.5,2.7,-0.023,13,10,-1.071,0.007,65.422,-12.892,-11.597,0,2.63
,SPX 17P2010D7,AprW2 2010 Puts,170407,16:00:00,2010,P,170407,,0,,0.05,,,476,0,0,0,0,0,0,-1
,SPX 17P2010D13,AprW3 2010 Puts,170407,16:00:00,2010,P,170413,,0.11,,0.1,,,199,-0.015,0,2.681,-6.114,-0.121,0,-1
,SPX 17P2010,Apr 2010 Puts,170407,16:00:00,2010,P,170421,,0.15,0.05,0.45,,,4998,-0.062,0.001,4.873,-4.642,-0.319,0,-1
,SPX 17P2010D28,AprW5 2010 Puts,170407,16:00:00,2010,P,170428,0.282,0.59,0.5,0.65,-0.034,,2356,-0.272,0.002,15.991,-9.439,-1.499,0,-1
,SPX 17Q2010D5,MayW1 2010 Puts,170407,16:00:00,2010,P,170505,0.264,0.98,0.9,1.05,0,,61,-0.423,0.003,25.867,-11.258,-2.947,0,-1
,SPX 17Q2010,May 2010 Puts,170407,16:00:00,2010,P,170519,0.244,1.85,1.65,2.2,0.043,,258,-0.823,0.006,46.525,-13.345,-6.887,0,-1
,SPX 17Q2010D31,MayM 2010 Puts,170407,16:00:00,2010,P,170531,0.225,2.73,2.55,2.75,-0.029,,60,-1.115,0.008,67.086,-13.112,-11.954,0,-1
,SPX 17R2010,Jun 2010 Puts,170407,16:00:00,2010,P,170616,0.218,4.45,3.9,4.5,-0.056,,1088,-1.581,0.01,99.743,-14.572,-21.496,0,-1
,SPX 17R2010D30,JunQ 2010 Puts,170407,16:00:00,2010,P,170630,0.209,5.66,5.5,5.7,-0.011,,90,-2.175,0.013,125.058,-14.829,-30.799,0,-1
,SPX 17P2015D7,AprW2 2015 Puts,170407,16:00:00,2015,P,170407,,0,,0.05,,,114,0,0,0,0,0,0,-1
,SPX 17P2015D13,AprW3 2015 Puts,170407,16:00:00,2015,P,170413,,0.11,,0.1,,,582,-0.016,0,2.735,-6.165,-0.124,0,-1
,SPX 17P2015,Apr 2015 Puts,170407,16:00:00,2015,P,170421,,0.16,,0.45,1.812,,550,-0.065,0.001,5.03,-4.742,-0.331,0,-1
,SPX 17P2015D28,AprW5 2015 Puts,170407,16:00:00,2015,P,170428,0.28,0.61,0.55,0.65,-0.016,,98,-0.286,0.002,16.501,-9.758,-1.554,0,-1
,SPX 17Q2015D5,MayW1 2015 Puts,170407,16:00:00,2015,P,170505,0.262,1.01,0.95,1.1,0.01,,46,-0.443,0.004,26.626,-11.603,-3.047,0,-1
,SPX 17Q2015,May 2015 Puts,170407,16:00:00,2015,P,170519,0.242,1.91,1.7,2.25,0.037,,74,-0.86,0.006,47.83,-13.602,-7.117,0,-1
,SPX 17Q2015D31,MayM 2015 Puts,170407,16:00:00,2015,P,170531,0.224,2.8,2.65,2.85,-0.018,,123,-1.162,0.008,68.802,-13.464,-12.325,0,-1
,SPX 17R2015D30,JunQ 2015 Puts,170407,16:00:00,2015,P,170630,0.208,5.8,5.6,5.9,-0.009,,,-2.256,0.014,127.836,-15.048,-31.665,0,-1
,SPX 17P2020D7,AprW2 2020 Puts,170407,16:00:00,2020,P,170407,,0,,0.05,,,242,0,0,0,0,0,0,-1
,SPX 17P2020D13,AprW3 2020 Puts,170407,16:00:00,2020,P,170413,,0.11,,0.1,,,355,-0.017,0,2.792,-6.217,-0.127,0,-1
,SPX 17P2020,Apr 2020 Puts,170407,16:00:00,2020,P,170421,,0.16,,0.45,1.812,,498,-0.069,0.001,5.195,-4.846,-0.343,0,-1
,SPX 17P2020D28,AprW5 2020 Puts,170407,16:00:00,2020,P,170428,0.278,0.62,0.55,0.7,0.016,,947,-0.3,0.003,17.033,-10.204,-1.611,0,-1
,SPX 17Q2020D5,MayW1 2020 Puts,170407,16:00:00,2020,P,170505,0.261,1.04,1,1.15,0.038,,89,-0.464,0.004,27.415,-12.086,-3.152,0,-1
,SPX 17Q2020,May 2020 Puts,170407,16:00:00,2020,P,170519,0.24,1.96,1.75,2.3,0.036,,33,-0.898,0.007,49.181,-13.867,-7.358,0,-1
,SPX 17Q2020D31,MayM 2020 Puts,170407,16:00:00,2020,P,170531,0.222,2.88,2.65,3,-0.017,,13,-1.211,0.009,70.574,-13.696,-12.711,0,-1
,SPX 17R2020,Jun 2020 Puts,170407,16:00:00,2020,P,170616,0.214,4.66,4.1,4.7,-0.056,,1157,-1.705,0.011,104.228,-14.985,-22.704,0,-1
,SPX 17R2020D30,JunQ 2020 Puts,170407,16:00:00,2020,P,170630,0.206,5.95,5.8,6,-0.008,,,-2.34,0.015,130.684,-15.27,-32.562,0,-1
,SPX 17P2025D7,AprW2 2025 Puts,170407,16:00:00,2025,P,170407,,0,,0.05,,,483,0,0,0,0,0,0,-1
,SPX 17P2025D13,AprW3 2025 Puts,170407,16:00:00,2025,P,170413,,0.11,,0.05,,110,1371,-0.018,0,2.852,-6.272,-0.13,0,0.05
,SPX 17P2025,Apr 2025 Puts,170407,16:00:00,2025,P,170421,,0.16,0.05,0.15,,157,11532,-0.073,0.001,5.368,-4.954,-0.355,0,0.13
,SPX 17P2025D28,AprW5 2025 Puts,170407,16:00:00,2025,P,170428,0.275,0.64,0.6,0.7,0.016,1,1335,-0.315,0.003,17.588,-10.437,-1.672,0,0.6
,SPX 17Q2025D5,MayW1 2025 Puts,170407,16:00:00,2025,P,170505,0.257,1.07,1,1.15,0.009,,1709,-0.487,0.004,28.236,-12.076,-3.263,0,-1
,SPX 17Q2025,May 2025 Puts,170407,16:00:00,2025,P,170519,0.237,2.02,1.75,2.35,0.015,,4117,-0.939,0.007,50.58,-13.87,-7.609,0,-1
,SPX 17Q2025D31,MayM 2025 Puts,170407,16:00:00,2025,P,170531,0.22,2.96,2.8,3,-0.02,,5588,-1.263,0.009,72.403,-13.803,-13.113,0,-1
,SPX 17R2025,Jun 2025 Puts,170407,16:00:00,2025,P,170616,0.213,4.77,4.2,4.9,-0.046,114,25015,-1.771,0.012,106.564,-15.328,-23.341,0,4.45
,SPX 17R2025D30,JunQ 2025 Puts,170407,16:00:00,2025,P,170630,0.205,6.11,5.9,6.2,-0.01,45,1367,-2.428,0.015,133.603,-15.497,-33.489,0,6.01
,SPX 17S2025,Jul 2025 Puts,170407,16:00:00,2025,P,170721,0.201,8.76,8.4,9.1,-0.001,181,564,-3.323,0.02,177.401,-16.376,-52.406,0.001,8.75
,SPX 17S2025D31,JulM 2025 Puts,170407,16:00:00,2025,P,170731,0.198,10.09,9.8,10.2,-0.009,,2790,-3.536,0.02,199.262,-16.255,-63.379,0.001,-1
,SPX 17U2025,Sep 2025 Puts,170407,16:00:00,2025,P,170915,0.194,17.01,16.3,17.4,-0.009,,8682,-5.108,0.025,293.793,-16.756,-120.937,0.006,-1
,SPX 17U2025D29,SepQ 2025 Puts,170407,16:00:00,2025,P,170929,0.192,19.15,18.7,19.2,-0.01,,53,-5.439,0.026,321.729,-16.575,-141.617,0.008,-1
,SPX 17X2025,Dec 2025 Puts,170407,16:00:00,2025,P,171215,0.189,31.03,30.1,31.7,-0.004,,15398,-7.522,0.032,455.745,-15.76,-264.231,0.022,-1
,SPX 18M2025,Jan18 2025 Puts,170407,16:00:00,2025,P,180119,0.187,35.85,34.7,36.5,-0.007,,925,-8.273,0.033,508.972,-15.024,-325.061,0.03,-1
,SPX 17D2030D7,AprW2 2030 Calls,170407,16:00:00,2030,C,170407,,325.46,319.1,332.7,0.001,,1,99.996,0,0,-4.526,5.558,1,-1
,SPX 17D2030D13,AprW3 2030 Calls,170407,16:00:00,2030,C,170413,,331.06,320.8,332.8,-0.013,,2,100,0,37.644,-183.282,36.189,1,-1
,SPX 17D2030,Apr 2030 Calls,170407,16:00:00,2030,C,170421,,324.91,324,328.1,0.004,,2,99.946,0,0.025,-4.808,77.781,1,-1
,SPX 17D2030D28,AprW5 2030 Calls,170407,16:00:00,2030,C,170428,,324.59,321.7,333.8,0.01,,,99.898,0,0.683,-5.092,122.16,1,-1
,SPX 17E2030D5,MayW1 2030 Calls,170407,16:00:00,2030,C,170505,,324.32,321.7,333.8,0.011,,,99.858,0.001,1.266,-5.222,160.959,1,-1
,SPX 17E2030,May 2030 Calls,170407,16:00:00,2030,C,170519,,323.86,323.3,327.2,0.004,,9,99.747,0.002,3.836,-5.626,232.783,1,-1
,SPX 17E2030D31,MayM 2030 Calls,170407,16:00:00,2030,C,170531,,323.5,320.4,332.1,0.009,,,99.542,0.004,10.562,-6.402,303.873,1,-1
,SPX 17F2030,Jun 2030 Calls,170407,16:00:00,2030,C,170616,,323.24,325.1,329,0.012,,,99.173,0.008,23.129,-7.437,384.624,1,-1
,SPX 17F2030D30,JunQ 2030 Calls,170407,16:00:00,2030,C,170630,,339.26,322.9,334.9,-0.031,,,99.538,0.007,214.324,-37.777,407.055,1,-1
,SPX 17P2030D7,AprW2 2030 Puts,170407,16:00:00,2030,P,170407,,0,,0.05,,,1143,0,0,0,0,0,0,-1
,SPX 17P2030D13,AprW3 2030 Puts,170407,16:00:00,2030,P,170413,,0.11,,0.1,,,270,-0.019,0,2.914,-6.329,-0.133,0,-1
,SPX 17P2030,Apr 2030 Puts,170407,16:00:00,2030,P,170421,,0.17,,0.45,1.647,,1445,-0.077,0.001,5.55,-5.067,-0.369,0,-1
,SPX 17P2030D28,AprW5 2030 Puts,170407,16:00:00,2030,P,170428,0.273,0.66,0.6,0.75,0.03,,691,-0.332,0.003,18.168,-10.798,-1.735,0,-1
,SPX 17Q2030D5,MayW1 2030 Puts,170407,16:00:00,2030,P,170505,0.255,1.1,1.05,1.2,0.027,,92,-0.511,0.004,29.09,-12.454,-3.378,0,-1
,SPX 17Q2030,May 2030 Puts,170407,16:00:00,2030,P,170519,0.235,2.08,1.85,2.45,0.029,5,319,-0.982,0.008,52.029,-14.281,-7.87,0,1.99
,SPX 17Q2030D31,MayM 2030 Puts,170407,16:00:00,2030,P,170531,0.218,3.04,2.9,3.1,-0.013,,75,-1.317,0.01,74.29,-14.177,-13.531,0,-1
,SPX 17R2030,Jun 2030 Puts,170407,16:00:00,2030,P,170616,0.211,4.89,4.4,5,-0.039,,171,-1.84,0.012,108.965,-15.546,-24.001,0,-1
,SPX 17R2030D30,JunQ 2030 Puts,170407,16:00:00,2030,P,170630,0.204,6.27,6.1,6.4,-0.003,,,-2.52,0.016,136.596,-15.853,-34.448,0,-1
,SPX 17D2035D7,AprW2 2035 Calls,170407,16:00:00,2035,C,170407,,320.46,315.6,327.3,0.003,,1,99.996,0,0,-4.537,5.571,1,-1
,SPX 17D2035D13,AprW3 2035 Calls,170407,16:00:00,2035,C,170413,,326,315.8,327.8,-0.013,,,100,0,37.809,-181.374,36.272,1,-1
,SPX 17D2035,Apr 2035 Calls,170407,16:00:00,2035,C,170421,,319.91,320,324.1,0.007,,4,99.946,0,0.03,-4.821,77.973,1,-1
,SPX 17D2035D28,AprW5 2035 Calls,170407,16:00:00,2035,C,170428,,319.59,316.7,328.8,0.01,,,99.896,0,0.766,-5.132,122.455,1,-1
,SPX 17E2035D5,MayW1 2035 Calls,170407,16:00:00,2035,C,170505,,319.33,316.7,328.8,0.011,,,99.854,0.001,1.413,-5.268,161.344,1,-1
,SPX 17E2035,May 2035 Calls,170407,16:00:00,2035,C,170519,,318.87,318.8,322.8,0.006,,,99.736,0.002,4.234,-5.7,233.312,1,-1
,SPX 17E2035D31,MayM 2035 Calls,170407,16:00:00,2035,C,170531,,318.53,315.9,328,0.011,,,99.517,0.004,11.452,-6.518,304.495,1,-1
,SPX 17F2035D30,JunQ 2035 Calls,170407,16:00:00,2035,C,170630,,334.32,318.1,330.1,-0.031,,,99.498,0.007,216.199,-37.7,407.467,1,-1
,SPX 17P2035D7,AprW2 2035 Puts,170407,16:00:00,2035,P,170407,,0,,0.05,,,1717,0,0,0,0,0,0,-1
,SPX 17P2035D13,AprW3 2035 Puts,170407,16:00:00,2035,P,170413,,0.11,,0.1,,,342,-0.02,0,2.978,-6.389,-0.136,0,-1
,SPX 17P2035,Apr 2035 Puts,170407,16:00:00,2035,P,170421,,0.17,,0.45,1.647,,437,-0.081,0.001,5.74,-5.184,-0.383,0,-1
,SPX 17P2035D28,AprW5 2035 Puts,170407,16:00:00,2035,P,170428,0.27,0.68,0.65,0.75,0.029,,666,-0.349,0.003,18.775,-11.051,-1.802,0,-1
,SPX 17Q2035D5,MayW1 2035 Puts,170407,16:00:00,2035,P,170505,0.253,1.13,1.1,1.25,0.044,,101,-0.536,0.004,29.979,-12.845,-3.499,0,-1
,SPX 17Q2035,May 2035 Puts,170407,16:00:00,2035,P,170519,0.234,2.15,1.95,2.55,0.047,,11,-1.027,0.008,53.531,-14.845,-8.144,0,-1
,SPX 17Q2035D31,MayM 2035 Puts,170407,16:00:00,2035,P,170531,0.216,3.12,2.95,3.2,-0.013,,,-1.374,0.01,76.239,-14.426,-13.965,0,-1
,SPX 17R2035D30,JunQ 2035 Puts,170407,16:00:00,2035,P,170630,0.202,6.43,6.3,6.6,0.003,,11,-2.615,0.017,139.664,-16.088,-35.44,0,-1
,SPX 17D2040D7,AprW2 2040 Calls,170407,16:00:00,2040,C,170407,,315.46,304.7,326.2,0,,3,99.996,0,0,-4.548,5.585,1,-1
,SPX 17D2040D13,AprW3 2040 Calls,170407,16:00:00,2040,C,170413,,320.95,310.8,322.8,-0.013,,,100,0,37.977,-179.466,36.354,1,-1
,SPX 17D2040,Apr 2040 Calls,170407,16:00:00,2040,C,170421,,314.91,315,319.1,0.007,,,99.945,0,0.035,-4.836,78.164,1,-1
,SPX 17D2040D28,AprW5 2040 Calls,170407,16:00:00,2040,C,170428,,314.6,311.7,323.9,0.01,,1,99.893,0.001,0.858,-5.174,122.749,1,-1
,SPX 17E2040D5,MayW1 2040 Calls,170407,16:00:00,2040,C,170505,,314.33,311.7,323.9,0.011,,,99.85,0.001,1.576,-5.319,161.726,1,-1
,SPX 17E2040,May 2040 Calls,170407,16:00:00,2040,C,170519,,313.89,314.6,318.7,0.009,,,99.724,0.002,4.672,-5.779,233.837,1,-1
,SPX 17E2040D31,MayM 2040 Calls,170407,16:00:00,2040,C,170531,,313.55,310.6,322,0.009,,,99.49,0.005,12.413,-6.641,305.106,1,-1
,SPX 17F2040,Jun 2040 Calls,170407,16:00:00,2040,C,170616,,313.33,314.5,318,0.009,,,99.07,0.01,26.583,-7.774,385.898,1,-1
,SPX 17F2040D30,JunQ 2040 Calls,170407,16:00:00,2040,C,170630,,329.39,313.3,325.3,-0.031,,5,99.457,0.007,218.112,-37.622,407.858,1,-1
,SPX 17P2040D7,AprW2 2040 Puts,170407,16:00:00,2040,P,170407,,0,,0.05,,,2351,0,0,0,0,0,0,-1
,SPX 17P2040D13,AprW3 2040 Puts,170407,16:00:00,2040,P,170413,,0.12,0.05,0.1,,,195,-0.021,0,3.046,-6.451,-0.139,0,-1
,SPX 17P2040,Apr 2040 Puts,170407,16:00:00,2040,P,170421,,0.18,0.05,0.45,0.389,,790,-0.085,0.001,5.941,-5.307,-0.398,0,-1
,SPX 17P2040D28,AprW5 2040 Puts,170407,16:00:00,2040,P,170428,0.267,0.71,0.65,0.8,0.028,,89,-0.368,0.003,19.408,-11.313,-1.872,0,-1
,SPX 17Q2040D5,MayW1 2040 Puts,170407,16:00:00,2040,P,170505,0.25,1.17,1.1,1.25,0.009,,81,-0.562,0.005,30.904,-12.845,-3.626,0,-1
,SPX 17Q2040,May 2040 Puts,170407,16:00:00,2040,P,170519,0.231,2.21,2,2.6,0.036,10,1144,-1.075,0.008,55.086,-15,-8.429,0,2.1
,SPX 17Q2040D31,MayM 2040 Puts,170407,16:00:00,2040,P,170531,0.214,3.21,3,3.3,-0.019,,1,-1.433,0.011,78.251,-14.545,-14.418,0,-1
,SPX 17R2040,Jun 2040 Puts,170407,16:00:00,2040,P,170616,0.209,5.14,4.7,5.3,-0.027,1,79,-1.988,0.013,113.97,-16.264,-25.394,0,4.9
,SPX 17R2040D30,JunQ 2040 Puts,170407,16:00:00,2040,P,170630,0.2,6.6,6.4,6.7,-0.008,,1,-2.714,0.018,142.809,-16.197,-36.467,0,-1
,SPX 17D2045D7,AprW2 2045 Calls,170407,16:00:00,2045,C,170407,,310.46,298.7,322.5,0,,1,99.996,0,0,-4.559,5.599,1,-1
,SPX 17D2045D13,AprW3 2045 Calls,170407,16:00:00,2045,C,170413,,315.89,305.9,317.8,-0.013,,,100,0,38.15,-177.559,36.436,1,-1
,SPX 17D2045,Apr 2045 Calls,170407,16:00:00,2045,C,170421,,309.91,310,314.1,0.007,,6,99.945,0,0.041,-4.85,78.355,1,-1
,SPX 17D2045D28,AprW5 2045 Calls,170407,16:00:00,2045,C,170428,,309.6,306.8,318.9,0.01,,,99.89,0.001,0.963,-5.221,123.043,1,-1
,SPX 17E2045D5,MayW1 2045 Calls,170407,16:00:00,2045,C,170505,,309.34,306.8,318.9,0.011,,,99.845,0.001,1.758,-5.373,162.107,1,-1
,SPX 17E2045,May 2045 Calls,170407,16:00:00,2045,C,170519,,308.9,309.3,313.1,0.007,,,99.71,0.003,5.154,-5.865,234.355,1,-1
,SPX 17E2045D31,MayM 2045 Calls,170407,16:00:00,2045,C,170531,,308.58,306.1,318.2,0.012,,,99.46,0.005,13.45,-6.773,305.703,1,-1
,SPX 17F2045D30,JunQ 2045 Calls,170407,16:00:00,2045,C,170630,,324.45,313.2,315.5,-0.031,,,99.414,0.008,220.066,-37.545,408.228,0.999,-1
,SPX 17P2045D7,AprW2 2045 Puts,170407,16:00:00,2045,P,170407,,0,,0.05,,,1461,0,0,0,0,0,0,-1
,SPX 17P2045D13,AprW3 2045 Puts,170407,16:00:00,2045,P,170413,,0.12,0.05,0.1,,,1638,-0.022,0,3.117,-6.517,-0.143,0,-1
,SPX 17P2045,Apr 2045 Puts,170407,16:00:00,2045,P,170421,,0.18,,0.45,1.5,,1037,-0.09,0.001,6.152,-5.435,-0.414,0,-1
,SPX 17P2045D28,AprW5 2045 Puts,170407,16:00:00,2045,P,170428,0.265,0.73,0.7,0.85,0.055,,171,-0.387,0.004,20.07,-11.842,-1.946,0,-1
