Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1725,Jun 1725 Puts,160415,16:00:00,1725,P,160617,0.254,3.28,2.95,3.5,-0.015,227,25244,-1.587,0.011,68.768,-13.563,-13.477,0,3.3
,SPX 16R1725D30,JunQ 1725 Puts,160415,16:00:00,1725,P,160630,0.252,5.14,5.1,5.3,0.012,,4675,-2.31,0.015,97.591,-15.825,-22.597,0,-1
,SPX 16S1725,Jul 1725 Puts,160415,16:00:00,1725,P,160715,0.25,7.37,7.2,7.7,0.012,221,991,-2.926,0.017,127.928,-17.456,-34.098,0.001,7.76
,SPX 16S1725D29,JulM 1725 Puts,160415,16:00:00,1725,P,160729,0.246,9.57,9.5,9.8,0.008,,219,-3.636,0.02,156.884,-18.081,-47.149,0.001,-1
,SPX 16U1725,Sep 1725 Puts,160415,16:00:00,1725,P,160916,0.24,17.71,17.4,18.3,0.009,1,9393,-5.646,0.026,248.405,-19.15,-100.685,0.007,18.25
,SPX 16U1725D30,SepQ 1725 Puts,160415,16:00:00,1725,P,160930,0.238,20.31,20,20.8,0.004,,23,-6.255,0.028,274.848,-19.155,-119.88,0.01,-1
,SPX 16X1725,Dec 1725 Puts,160415,16:00:00,1725,P,161216,0.233,33.67,33.2,34.4,0.004,40,7362,-8.538,0.029,396.326,-18.452,-231.242,0.028,34.1
,SPX 17M1725,Jan17 1725 Puts,160415,16:00:00,1725,P,170120,0.229,39.16,38.5,39.8,0,,3280,-9.15,0.03,444.873,-17.629,-287.454,0.038,-1
,SPX 16P1730,Apr 1730 Puts,160415,16:00:00,1730,P,160415,,0,,,,,8645,0,0,0,0,0,,-1
,SPX 16P1730D22,AprW4 1730 Puts,160415,16:00:00,1730,P,160422,,0.04,0.05,0.1,,1,1006,-0.012,0,1.083,-2.085,-0.048,0,0.05
,SPX 16P1730D29,AprW5 1730 Puts,160415,16:00:00,1730,P,160429,0.349,0.09,0.15,0.25,,,3907,-0.059,0.001,3.034,-5.554,-0.197,0,-1
,SPX 16Q1730D6,MayW1 1730 Puts,160415,16:00:00,1730,P,160506,0.307,0.23,0.3,0.4,0.522,,55,-0.142,0.001,7.187,-6.326,-0.614,0,-1
,SPX 16Q1730D13,MayW2 1730 Puts,160415,16:00:00,1730,P,160513,0.284,0.5,0.5,0.65,0.14,,563,-0.283,0.002,14.303,-7.263,-1.515,0,-1
,SPX 16Q1730,May 1730 Puts,160415,16:00:00,1730,P,160520,0.275,0.82,0.65,1.15,0.11,165,1273,-0.471,0.004,21.951,-8.911,-2.695,0,1.08
,SPX 16Q1730D31,MayM 1730 Puts,160415,16:00:00,1730,P,160531,0.255,1.43,1.4,1.55,0.035,,5,-0.792,0.006,36.433,-9.854,-5.533,0,-1
,SPX 16R1730,Jun 1730 Puts,160415,16:00:00,1730,P,160617,0.252,3.39,3,3.6,-0.024,20,127,-1.656,0.012,70.718,-13.744,-13.946,0,3.45
,SPX 16S1730,Jul 1730 Puts,160415,16:00:00,1730,P,160715,0.249,7.57,7.4,7.9,0.013,1,14,-3.032,0.018,130.778,-17.735,-35.077,0.001,7.97
,SPX 16S1730D29,JulM 1730 Puts,160415,16:00:00,1730,P,160729,0.245,9.82,9.7,10.1,0.008,,,-3.759,0.021,160.128,-18.348,-48.432,0.002,-1
,SPX 16P1735,Apr 1735 Puts,160415,16:00:00,1735,P,160415,,0,,,,,4014,0,0,0,0,0,,-1
,SPX 16P1735D22,AprW4 1735 Puts,160415,16:00:00,1735,P,160422,,0.04,0.05,0.1,,,196,-0.013,0,1.117,-2.127,-0.05,0,-1
,SPX 16P1735D29,AprW5 1735 Puts,160415,16:00:00,1735,P,160429,0.345,0.1,0.15,0.25,,,85,-0.062,0.001,3.168,-5.554,-0.207,0,-1
,SPX 16Q1735D6,MayW1 1735 Puts,160415,16:00:00,1735,P,160506,0.303,0.24,0.3,0.4,0.458,,8052,-0.151,0.001,7.487,-6.307,-0.642,0,-1
,SPX 16Q1735D13,MayW2 1735 Puts,160415,16:00:00,1735,P,160513,0.282,0.52,0.55,0.65,0.154,,28,-0.298,0.003,14.837,-7.551,-1.579,0,-1
,SPX 16Q1735,May 1735 Puts,160415,16:00:00,1735,P,160520,0.273,0.86,0.7,1.2,0.105,2,2386,-0.496,0.004,22.75,-9.158,-2.809,0,1.04
,SPX 16Q1735D31,MayM 1735 Puts,160415,16:00:00,1735,P,160531,0.252,1.49,1.45,1.6,0.027,,156,-0.831,0.007,37.667,-10.01,-5.755,0,-1
,SPX 16R1735,Jun 1735 Puts,160415,16:00:00,1735,P,160617,0.251,3.5,3.2,3.8,0,,288,-1.727,0.012,72.727,-14.264,-14.433,0,-1
,SPX 16P1740,Apr 1740 Puts,160415,16:00:00,1740,P,160415,,0,,,,,9451,0,0,0,0,0,,-1
,SPX 16P1740D22,AprW4 1740 Puts,160415,16:00:00,1740,P,160422,,0.04,,0.1,,50,383,-0.014,0,1.153,-2.17,-0.051,0,0.1
,SPX 16P1740D29,AprW5 1740 Puts,160415,16:00:00,1740,P,160429,0.34,0.1,0.15,0.25,,,191,-0.066,0.001,3.31,-5.553,-0.217,0,-1
,SPX 16Q1740D6,MayW1 1740 Puts,160415,16:00:00,1740,P,160506,0.302,0.25,0.3,0.45,0.52,,31,-0.16,0.002,7.802,-6.74,-0.673,0,-1
,SPX 16Q1740D13,MayW2 1740 Puts,160415,16:00:00,1740,P,160513,0.28,0.54,0.55,0.7,0.167,,52,-0.315,0.003,15.397,-7.852,-1.648,0,-1
,SPX 16Q1740,May 1740 Puts,160415,16:00:00,1740,P,160520,0.279,0.89,0.95,1.5,0.371,8,2711,-0.522,0.005,23.583,-11.126,-2.929,0,1.05
,SPX 16Q1740D31,MayM 1740 Puts,160415,16:00:00,1740,P,160531,0.25,1.54,1.5,1.65,0.026,,22,-0.873,0.007,38.949,-10.271,-5.987,0,-1
,SPX 16R1740,Jun 1740 Puts,160415,16:00:00,1740,P,160617,0.248,3.61,3.2,3.9,-0.017,,1223,-1.802,0.013,74.797,-14.343,-14.939,0,-1
,SPX 16S1740,Jul 1740 Puts,160415,16:00:00,1740,P,160715,0.246,7.99,7.8,8.3,0.008,,22,-3.255,0.019,136.666,-18.303,-37.129,0.001,-1
,SPX 16S1740D29,JulM 1740 Puts,160415,16:00:00,1740,P,160729,0.242,10.34,10.2,10.6,0.006,,,-4.02,0.023,166.802,-18.89,-51.112,0.002,-1
,SPX 16P1745,Apr 1745 Puts,160415,16:00:00,1745,P,160415,,0,,,,,1215,0,0,0,0,0,,-1
,SPX 16P1745D22,AprW4 1745 Puts,160415,16:00:00,1745,P,160422,,0.04,0.05,0.1,,,241,-0.014,0,1.19,-2.216,-0.053,0,-1
,SPX 16P1745D29,AprW5 1745 Puts,160415,16:00:00,1745,P,160429,0.335,0.11,0.15,0.25,,,112,-0.071,0.001,3.46,-5.553,-0.228,0,-1
,SPX 16Q1745D6,MayW1 1745 Puts,160415,16:00:00,1745,P,160506,0.297,0.26,0.3,0.45,0.462,,232,-0.169,0.002,8.134,-6.724,-0.705,0,-1
,SPX 16Q1745D13,MayW2 1745 Puts,160415,16:00:00,1745,P,160513,0.277,0.56,0.6,0.7,0.161,,52,-0.332,0.003,15.983,-8.077,-1.719,0,-1
,SPX 16Q1745,May 1745 Puts,160415,16:00:00,1745,P,160520,0.273,0.92,1,1.3,0.25,,1420,-0.55,0.005,24.452,-10.587,-3.054,0,-1
,SPX 16Q1745D31,MayM 1745 Puts,160415,16:00:00,1745,P,160531,0.248,1.6,1.55,1.7,0.019,,12,-0.917,0.008,40.28,-10.54,-6.23,0,-1
,SPX 16R1745,Jun 1745 Puts,160415,16:00:00,1745,P,160617,0.247,3.74,3.4,4,-0.011,,19,-1.881,0.013,76.929,-14.768,-15.466,0,-1
,SPX 16P1750,Apr 1750 Puts,160415,16:00:00,1750,P,160415,,0,,,,,64372,0,0,0,0,0,,-1
,SPX 16P1750D22,AprW4 1750 Puts,160415,16:00:00,1750,P,160422,,0.04,,0.1,,35,17058,-0.015,0,1.229,-2.264,-0.055,0,0.05
,SPX 16P1750D29,AprW5 1750 Puts,160415,16:00:00,1750,P,160429,0.33,0.11,0.15,0.25,,802,17199,-0.075,0.001,3.619,-5.553,-0.24,0,0.25
,SPX 16Q1750D6,MayW1 1750 Puts,160415,16:00:00,1750,P,160506,0.295,0.27,0.35,0.45,0.481,,663,-0.18,0.002,8.484,-7.026,-0.739,0,-1
,SPX 16Q1750D13,MayW2 1750 Puts,160415,16:00:00,1750,P,160513,0.273,0.58,0.6,0.7,0.121,,387,-0.351,0.003,16.596,-8.04,-1.795,0,-1
,SPX 16Q1750,May 1750 Puts,160415,16:00:00,1750,P,160520,0.266,0.96,0.95,1.2,0.115,4852,39347,-0.58,0.005,25.359,-10.053,-3.186,0,1.07
,SPX 16Q1750D31,MayM 1750 Puts,160415,16:00:00,1750,P,160531,0.246,1.66,1.6,1.8,0.03,503,2994,-0.963,0.008,41.663,-10.817,-6.485,0,1.95
,SPX 16R1750,Jun 1750 Puts,160415,16:00:00,1750,P,160617,0.248,3.86,3.8,4.2,0.036,233,50267,-1.963,0.014,79.126,-15.676,-16.014,0,4
,SPX 16R1750D30,JunQ 1750 Puts,160415,16:00:00,1750,P,160630,0.244,5.99,6,6.2,0.022,254,10223,-2.807,0.019,110.638,-17.496,-26.476,0.001,6.45
,SPX 16S1750,Jul 1750 Puts,160415,16:00:00,1750,P,160715,0.243,8.44,8.2,8.8,0.009,13,11062,-3.497,0.021,142.813,-18.886,-39.315,0.001,8.83
,SPX 16S1750D29,JulM 1750 Puts,160415,16:00:00,1750,P,160729,0.239,10.9,10.8,11.1,0.005,,2281,-4.3,0.024,173.729,-19.443,-53.954,0.003,-1
,SPX 16U1750,Sep 1750 Puts,160415,16:00:00,1750,P,160916,0.234,19.79,19.4,20.4,0.006,,15282,-6.501,0.031,269.187,-20.222,-112.723,0.012,-1
,SPX 16U1750D30,SepQ 1750 Puts,160415,16:00:00,1750,P,160930,0.233,22.62,22.3,23.1,0.004,,4875,-7.16,0.033,296.539,-20.16,-133.627,0.016,-1
,SPX 16X1750,Dec 1750 Puts,160415,16:00:00,1750,P,161216,0.227,36.86,36.2,37.5,0.001,13,18346,-9.386,0.03,420.316,-19.06,-253.027,0.04,38
,SPX 17M1750,Jan17 1750 Puts,160415,16:00:00,1750,P,170120,0.224,42.61,41.8,43.2,-0.003,,2178,-10.011,0.03,469.436,-18.195,-312.734,0.052,-1
,SPX 16P1755,Apr 1755 Puts,160415,16:00:00,1755,P,160415,,0,,,,,3117,0,0,0,0,0,,-1
,SPX 16P1755D22,AprW4 1755 Puts,160415,16:00:00,1755,P,160422,,0.04,,0.1,,,302,-0.016,0,1.271,-2.314,-0.057,0,-1
,SPX 16P1755D29,AprW5 1755 Puts,160415,16:00:00,1755,P,160429,0.328,0.11,0.15,0.3,,,308,-0.08,0.001,3.788,-5.964,-0.252,0,-1
,SPX 16Q1755D6,MayW1 1755 Puts,160415,16:00:00,1755,P,160506,0.29,0.28,0.35,0.45,0.429,,52,-0.191,0.002,8.852,-6.932,-0.775,0,-1
,SPX 16Q1755D13,MayW2 1755 Puts,160415,16:00:00,1755,P,160513,0.27,0.61,0.6,0.75,0.115,,4551,-0.371,0.003,17.239,-8.275,-1.875,0,-1
,SPX 16Q1755,May 1755 Puts,160415,16:00:00,1755,P,160520,0.265,1,0.95,1.35,0.15,,924,-0.611,0.005,26.307,-10.547,-3.326,0,-1
,SPX 16Q1755D31,MayM 1755 Puts,160415,16:00:00,1755,P,160531,0.245,1.72,1.7,1.85,0.035,,10,-1.012,0.009,43.101,-11.21,-6.752,0,-1
,SPX 16R1755,Jun 1755 Puts,160415,16:00:00,1755,P,160617,0.244,3.99,3.6,4.3,-0.01,,15,-2.049,0.015,81.389,-15.412,-16.583,0,-1
,SPX 16P1760,Apr 1760 Puts,160415,16:00:00,1760,P,160415,,0,,,,,4300,0,0,0,0,0,,-1
,SPX 16P1760D22,AprW4 1760 Puts,160415,16:00:00,1760,P,160422,,0.04,,0.1,,,228,-0.017,0,1.314,-2.366,-0.059,0,-1
,SPX 16P1760D29,AprW5 1760 Puts,160415,16:00:00,1760,P,160429,0.323,0.12,0.15,0.3,,,264,-0.086,0.001,3.967,-5.97,-0.266,0,-1
,SPX 16Q1760D6,MayW1 1760 Puts,160415,16:00:00,1760,P,160506,0.289,0.3,0.35,0.5,0.433,,3304,-0.203,0.002,9.24,-7.419,-0.814,0,-1
,SPX 16Q1760D13,MayW2 1760 Puts,160415,16:00:00,1760,P,160513,0.267,0.63,0.65,0.75,0.111,1350,947,-0.392,0.004,17.913,-8.426,-1.96,0,0.8
,SPX 16Q1760,May 1760 Puts,160415,16:00:00,1760,P,160520,0.262,1.04,0.95,1.4,0.125,,4060,-0.645,0.006,27.296,-10.633,-3.472,0,-1
,SPX 16Q1760D31,MayM 1760 Puts,160415,16:00:00,1760,P,160531,0.242,1.79,1.75,1.9,0.022,,2929,-1.064,0.009,44.594,-11.397,-7.032,0,-1
,SPX 16R1760,Jun 1760 Puts,160415,16:00:00,1760,P,160617,0.242,4.13,3.8,4.4,-0.005,70,1002,-2.14,0.016,83.72,-15.865,-17.176,0,4.41
,SPX 16S1760,Jul 1760 Puts,160415,16:00:00,1760,P,160715,0.239,8.92,8.7,9.3,0.009,,46,-3.757,0.023,149.225,-19.485,-41.645,0.002,-1
,SPX 16S1760D29,JulM 1760 Puts,160415,16:00:00,1760,P,160729,0.236,11.49,11.4,11.8,0.01,,,-4.6,0.026,180.912,-20.008,-56.966,0.004,-1
,SPX 16P1765,Apr 1765 Puts,160415,16:00:00,1765,P,160415,,0,,,,,4534,0,0,0,0,0,,-1
,SPX 16P1765D22,AprW4 1765 Puts,160415,16:00:00,1765,P,160422,,0.04,,0.1,,330,2247,-0.018,0,1.36,-2.421,-0.061,0,0.05
,SPX 16P1765D29,AprW5 1765 Puts,160415,16:00:00,1765,P,160429,0.323,0.13,0.2,0.3,,,443,-0.091,0.001,4.156,-6.644,-0.28,0,-1
,SPX 16Q1765D6,MayW1 1765 Puts,160415,16:00:00,1765,P,160506,0.284,0.31,0.35,0.5,0.387,,141,-0.215,0.002,9.65,-7.324,-0.855,0,-1
,SPX 16Q1765D13,MayW2 1765 Puts,160415,16:00:00,1765,P,160513,0.265,0.66,0.65,0.8,0.106,,407,-0.414,0.004,18.619,-8.774,-2.049,0,-1
,SPX 16Q1765,May 1765 Puts,160415,16:00:00,1765,P,160520,0.258,1.08,0.9,1.4,0.065,,1278,-0.681,0.006,28.328,-10.507,-3.626,0,-1
,SPX 16Q1765D31,MayM 1765 Puts,160415,16:00:00,1765,P,160531,0.24,1.86,1.8,2,0.022,,46,-1.119,0.01,46.145,-11.7,-7.325,0,-1
,SPX 16R1765,Jun 1765 Puts,160415,16:00:00,1765,P,160617,0.241,4.27,3.9,4.6,-0.005,,22,-2.234,0.016,86.12,-16.207,-17.793,0,-1
,SPX 16D1770,Apr 1770 Calls,160415,16:00:00,1770,C,160415,,310.7,,,,,4,100,0,0,0,0,,-1
,SPX 16D1770D22,AprW4 1770 Calls,160415,16:00:00,1770,C,160422,,309.9,303,316.7,0,,,99.959,0,0.01,-0.62,38.766,1,-1
,SPX 16D1770D29,AprW5 1770 Calls,160415,16:00:00,1770,C,160429,,309.2,304.5,318.3,0.007,,55,99.921,0,0.092,-0.698,72.68,1,-1
,SPX 16E1770D6,MayW1 1770 Calls,160415,16:00:00,1770,C,160506,,308.52,303.3,317.2,0.006,,,99.867,0,0.695,-0.954,106.554,1,-1
,SPX 16E1770D13,MayW2 1770 Calls,160415,16:00:00,1770,C,160513,,307.85,302.4,316.2,0.005,,3,99.796,0.001,1.938,-1.285,140.352,1,-1
,SPX 16E1770,May 1770 Calls,160415,16:00:00,1770,C,160520,,307.3,307,310,0.004,,3,99.708,0.002,3.989,-1.712,169.192,1,-1
,SPX 16E1770D31,MayM 1770 Calls,160415,16:00:00,1770,C,160531,,306.24,301.7,315.5,0.008,,,99.512,0.004,8.822,-2.328,226.636,1,-1
,SPX 16F1770,Jun 1770 Calls,160415,16:00:00,1770,C,160617,,321.96,307.2,310.1,-0.041,,,99.814,0.007,167.589,-45.675,261.05,1,-1
,SPX 16G1770,Jul 1770 Calls,160415,16:00:00,1770,C,160715,,331.07,310.5,313.2,-0.058,,,100,0.008,242.431,-45.131,355.623,0.997,-1
,SPX 16G1770D29,JulM 1770 Calls,160415,16:00:00,1770,C,160729,,332.25,313.4,315.2,-0.054,,,100,0.009,268.92,-41.099,409.564,0.995,-1
,SPX 16P1770,Apr 1770 Puts,160415,16:00:00,1770,P,160415,,0,,,,,6898,0,0,0,0,0,,-1
,SPX 16P1770D22,AprW4 1770 Puts,160415,16:00:00,1770,P,160422,,0.04,,0.1,,800,2085,-0.019,0,1.409,-2.479,-0.064,0,0.05
,SPX 16P1770D29,AprW5 1770 Puts,160415,16:00:00,1770,P,160429,0.318,0.13,0.2,0.3,,,212,-0.098,0.001,4.357,-6.659,-0.295,0,-1
,SPX 16Q1770D6,MayW1 1770 Puts,160415,16:00:00,1770,P,160506,0.282,0.32,0.4,0.5,0.406,,87,-0.229,0.002,10.082,-7.665,-0.898,0,-1
,SPX 16Q1770D13,MayW2 1770 Puts,160415,16:00:00,1770,P,160513,0.262,0.68,0.7,0.8,0.103,,3136,-0.438,0.004,19.359,-8.938,-2.143,0,-1
,SPX 16Q1770,May 1770 Puts,160415,16:00:00,1770,P,160520,0.255,1.12,0.95,1.45,0.071,25,1692,-0.719,0.007,29.407,-10.813,-3.789,0,1.2
,SPX 16Q1770D31,MayM 1770 Puts,160415,16:00:00,1770,P,160531,0.238,1.93,1.9,2.05,0.021,,90,-1.177,0.01,47.757,-12.013,-7.633,0,-1
,SPX 16R1770,Jun 1770 Puts,160415,16:00:00,1770,P,160617,0.239,4.41,4.1,4.7,-0.002,,47,-2.334,0.017,88.592,-16.556,-18.434,0,-1
,SPX 16S1770,Jul 1770 Puts,160415,16:00:00,1770,P,160715,0.236,9.43,9.2,9.8,0.007,,25,-4.039,0.025,155.911,-20.1,-44.126,0.003,-1
,SPX 16S1770D29,JulM 1770 Puts,160415,16:00:00,1770,P,160729,0.233,12.12,12,12.4,0.007,,116,-4.922,0.028,188.356,-20.584,-60.159,0.005,-1
,SPX 16D1775,Apr 1775 Calls,160415,16:00:00,1775,C,160415,,305.7,,,,,334,100,0,0,0,0,,-1
,SPX 16D1775D22,AprW4 1775 Calls,160415,16:00:00,1775,C,160422,,304.9,298.5,312,0.001,,,99.959,0,0.011,-0.623,38.876,1,-1
,SPX 16D1775D29,AprW5 1775 Calls,160415,16:00:00,1775,C,160429,,304.2,299.6,312.6,0.006,,,99.92,0,0.107,-0.707,72.885,1,-1
,SPX 16E1775D6,MayW1 1775 Calls,160415,16:00:00,1775,C,160506,,303.52,297.4,311.4,0.003,,,99.865,0.001,0.781,-0.987,106.849,1,-1
,SPX 16E1775D13,MayW2 1775 Calls,160415,16:00:00,1775,C,160513,,302.85,296.5,310.6,0.002,,,99.789,0.001,2.15,-1.345,140.73,1,-1
,SPX 16E1775,May 1775 Calls,160415,16:00:00,1775,C,160520,,302.31,302.2,305.3,0.005,,1,99.695,0.002,4.376,-1.801,169.63,1,-1
,SPX 16E1775D31,MayM 1775 Calls,160415,16:00:00,1775,C,160531,,301.25,296.8,310.5,0.008,,4,99.486,0.005,9.591,-2.454,227.175,1,-1
,SPX 16F1775,Jun 1775 Calls,160415,16:00:00,1775,C,160617,,317,302.4,305.3,-0.041,,50,99.773,0.007,169.079,-45.532,261.389,1,-1
,SPX 16F1775D30,JunQ 1775 Calls,160415,16:00:00,1775,C,160630,,320.53,299.1,312.3,-0.046,,,99.918,0.008,204.943,-44.18,311.219,0.999,-1
,SPX 16G1775,Jul 1775 Calls,160415,16:00:00,1775,C,160715,,326.09,305.7,308.4,-0.058,,1,100,0.008,244.151,-44.923,356.032,0.997,-1
,SPX 16G1775D29,JulM 1775 Calls,160415,16:00:00,1775,C,160729,,327.31,308.7,310.6,-0.054,,6,99.961,0.01,270.879,-40.941,409.945,0.994,-1
,SPX 16I1775,Sep 1775 Calls,160415,16:00:00,1775,C,160916,,324.12,311.4,313.9,-0.035,,3,96.07,0.019,330.489,-29.104,592.069,0.981,-1
,SPX 16I1775D30,SepQ 1775 Calls,160415,16:00:00,1775,C,160930,,325.64,314,316,-0.033,,,95.31,0.021,354.947,-28.092,642.1,0.975,-1
,SPX 16L1775,Dec 1775 Calls,160415,16:00:00,1775,C,161216,,330.11,321.9,324.4,-0.021,,1661,91.745,0.029,459.639,-23.405,893.003,0.946,-1
,SPX 17A1775,Jan17 1775 Calls,160415,16:00:00,1775,C,170120,,332.3,326.4,329,-0.014,,3,90.095,0.032,504.799,-21.983,1006.393,0.931,-1
,SPX 16P1775,Apr 1775 Puts,160415,16:00:00,1775,P,160415,,0,,,,,28131,0,0,0,0,0,,-1
,SPX 16P1775D22,AprW4 1775 Puts,160415,16:00:00,1775,P,160422,,0.05,0.05,0.1,,2579,2528,-0.02,0,1.46,-2.539,-0.066,0,0.1
,SPX 16P1775D29,AprW5 1775 Puts,160415,16:00:00,1775,P,160429,0.313,0.14,0.2,0.3,,,4873,-0.104,0.001,4.571,-6.596,-0.311,0,-1
,SPX 16Q1775D6,MayW1 1775 Puts,160415,16:00:00,1775,P,160506,0.277,0.34,0.4,0.5,0.324,3005,127,-0.244,0.003,10.538,-7.57,-0.944,0,0.5
,SPX 16Q1775D13,MayW2 1775 Puts,160415,16:00:00,1775,P,160513,0.259,0.71,0.7,0.85,0.085,,4703,-0.464,0.005,20.135,-9.109,-2.242,0,-1
,SPX 16Q1775,May 1775 Puts,160415,16:00:00,1775,P,160520,0.252,1.17,0.95,1.5,0.051,34,12691,-0.759,0.007,30.534,-11.018,-3.96,0,1.28
,SPX 16Q1775D31,MayM 1775 Puts,160415,16:00:00,1775,P,160531,0.236,2.01,1.95,2.15,0.02,22,1520,-1.238,0.011,49.433,-12.335,-7.956,0,2.15
,SPX 16R1775,Jun 1775 Puts,160415,16:00:00,1775,P,160617,0.238,4.57,4.3,4.9,0.011,105,37051,-2.438,0.018,91.137,-17.038,-19.102,0,5
,SPX 16R1775D30,JunQ 1775 Puts,160415,16:00:00,1775,P,160630,0.236,6.99,7,7.2,0.016,,935,-3.419,0.023,125.407,-19.192,-31.1,0.001,-1
,SPX 16S1775,Jul 1775 Puts,160415,16:00:00,1775,P,160715,0.235,9.7,9.5,10.1,0.01,,4231,-4.188,0.026,159.358,-20.412,-45.428,0.003,-1
,SPX 16S1775D29,JulM 1775 Puts,160415,16:00:00,1775,P,160729,0.232,12.44,12.3,12.7,0.005,,178,-5.092,0.029,192.176,-20.875,-61.826,0.006,-1
,SPX 16U1775,Sep 1775 Puts,160415,16:00:00,1775,P,160916,0.227,22.15,21.7,22.7,0.002,,3654,-7.443,0.03,291.184,-21.21,-126.238,0.019,-1
,SPX 16U1775D30,SepQ 1775 Puts,160415,16:00:00,1775,P,160930,0.226,25.21,24.8,25.6,0,,1143,-8.04,0.031,319.247,-21.068,-148.906,0.025,-1
,SPX 16X1775,Dec 1775 Puts,160415,16:00:00,1775,P,161216,0.222,40.31,39.7,41,0.001,,19534,-10.318,0.033,444.708,-19.704,-276.594,0.054,-1
,SPX 17M1775,Jan17 1775 Puts,160415,16:00:00,1775,P,170120,0.219,46.33,45.5,46.9,-0.003,,2182,-10.951,0.034,494.268,-18.656,-339.941,0.069,-1
,SPX 16D1780,Apr 1780 Calls,160415,16:00:00,1780,C,160415,,300.7,,,,,43,100,0,0,0,0,,-1
,SPX 16D1780D22,AprW4 1780 Calls,160415,16:00:00,1780,C,160422,,299.9,292.4,308.4,0.002,,4,99.959,0,0.013,-0.626,38.985,1,-1
,SPX 16D1780D29,AprW5 1780 Calls,160415,16:00:00,1780,C,160429,,299.2,294.6,307.6,0.006,,,99.919,0,0.123,-0.717,73.089,1,-1
,SPX 16E1780D6,MayW1 1780 Calls,160415,16:00:00,1780,C,160506,,298.52,293.4,307,0.006,,8,99.861,0.001,0.877,-1.024,107.143,1,-1
,SPX 16E1780D13,MayW2 1780 Calls,160415,16:00:00,1780,C,160513,,297.86,292.5,306.3,0.005,,,99.781,0.001,2.386,-1.412,141.105,1,-1
