Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16P1500,Apr 1500 Puts,160129,16:00:00,1500,P,160415,0.327,4.99,4.5,5.3,-0.016,1103,2136,-1.926,0.01,76.872,-15.986,-17.349,0.011,5.1
,SPX 16P1500D29,AprM 1500 Puts,160129,16:00:00,1500,P,160429,0.32,6.91,6.5,7.1,-0.016,,1083,-2.475,0.013,100.322,-17.083,-26.025,0.018,-1
,SPX 16Q1500,May 1500 Puts,160129,16:00:00,1500,P,160520,0.313,9.89,9.3,10.2,-0.014,,1722,-3.141,0.015,133.046,-18.263,-40.403,0.029,-1
,SPX 16R1500,Jun 1500 Puts,160129,16:00:00,1500,P,160617,0.304,13.99,13.4,14.4,-0.006,25,25441,-3.958,0.017,175.482,-18.796,-63.339,0.046,14
,SPX 16R1500D30,JunQ 1500 Puts,160129,16:00:00,1500,P,160630,0.299,15.88,15.3,16,-0.014,,2768,-4.33,0.018,194.948,-18.592,-75.562,0.055,-1
,SPX 16U1500,Sep 1500 Puts,160129,16:00:00,1500,P,160916,0.283,27,26.1,27.6,-0.006,,7843,-6.243,0.022,297.239,-17.837,-156.829,0.099,-1
,SPX 16X1500,Dec 1500 Puts,160129,16:00:00,1500,P,161216,0.273,40.12,36.1,44.5,0.005,821,23308,-7.821,0.024,403.14,-16.599,-274.004,0.142,40.72
,SPX 17M1500,Jan17 1500 Puts,160129,16:00:00,1500,P,170120,0.267,43.82,43,44.8,0.002,,973,-8.566,0.026,437.076,-15.667,-319.801,0.156,-1
,SPX 16M1505D29,JanW5 1505 Puts,160129,16:00:00,1505,P,160129,,0,,0.05,,,2069,0,0,0,0,0,0,-1
,SPX 16N1505D5,FebW1 1505 Puts,160129,16:00:00,1505,P,160205,,0,,0.05,,338,290,-0.002,0,0.076,-0.138,-0.003,0,0.05
,SPX 16N1505D12,FebW2 1505 Puts,,,1505,P,160212,,0.03,,,,,,-0.03,0,1.015,-1.142,-0.06,0,
,SPX 16N1505,Feb 1505 Puts,160129,16:00:00,1505,P,160219,0.438,0.17,0.25,0.7,1.824,,417,-0.116,0.001,4.282,-8.879,-0.343,0,-1
,SPX 16N1505D26,FebW4 1505 Puts,,,1505,P,160226,,0.38,,,,,,-0.254,0.002,9.177,-5.429,-0.932,0,
,SPX 16O1505,Mar 1505 Puts,160129,16:00:00,1505,P,160318,0.344,2.02,1.7,2.05,-0.069,540,10,-0.96,0.006,36.237,-11.896,-5.765,0.002,2.05
,SPX 16M1510D29,JanW5 1510 Puts,160129,16:00:00,1510,P,160129,,0,,0.05,,,1015,0,0,0,0,0,0,-1
,SPX 16N1510D5,FebW1 1510 Puts,160129,16:00:00,1510,P,160205,,0,,0.05,,260,182,-0.002,0,0.081,-0.147,-0.003,0,0.05
,SPX 16N1510D12,FebW2 1510 Puts,160129,16:00:00,1510,P,160212,0.464,0.03,0.15,0.25,,,960,-0.032,0,1.079,-5.718,-0.064,0,-1
,SPX 16N1510,Feb 1510 Puts,160129,16:00:00,1510,P,160219,0.429,0.18,0.25,0.65,1.5,,385,-0.123,0.001,4.483,-8.427,-0.361,0,-1
,SPX 16N1510D26,FebW4 1510 Puts,160129,16:00:00,1510,P,160226,0.369,0.4,0.2,0.8,0.25,,70,-0.268,0.002,9.574,-6.752,-0.978,0,-1
,SPX 16N1510D29,FebM 1510 Puts,160129,16:00:00,1510,P,160229,0.365,0.51,0.45,0.9,0.333,,16,-0.32,0.003,11.817,-7.942,-1.297,0,-1
,SPX 16O1510,Mar 1510 Puts,160129,16:00:00,1510,P,160318,0.346,2.09,1.8,2.4,0.005,55,56,-1.001,0.007,37.338,-12.906,-5.973,0.002,2.05
,SPX 16O1510D31,MarQ 1510 Puts,160129,16:00:00,1510,P,160331,0.33,3.36,3.2,3.5,-0.003,,2,-1.482,0.009,56.417,-14.551,-10.905,0.006,-1
,SPX 16P1510,Apr 1510 Puts,160129,16:00:00,1510,P,160415,0.324,5.28,4.8,5.6,-0.015,,3,-2.066,0.011,80.61,-16.593,-18.395,0.012,-1
,SPX 16M1515D29,JanW5 1515 Puts,160129,16:00:00,1515,P,160129,,0,,0.05,,,192,0,0,0,0,0,0,-1
,SPX 16N1515D5,FebW1 1515 Puts,160129,16:00:00,1515,P,160205,,0,,0.05,,320,2644,-0.002,0,0.087,-0.158,-0.003,0,0.05
,SPX 16N1515D12,FebW2 1515 Puts,,,1515,P,160212,,0.04,,,,,,-0.035,0,1.147,-1.278,-0.069,0,
,SPX 16N1515,Feb 1515 Puts,160129,16:00:00,1515,P,160219,0.408,0.19,0.25,0.4,0.684,2,407,-0.131,0.001,4.694,-6.298,-0.38,0,0.3
,SPX 16N1515D26,FebW4 1515 Puts,,,1515,P,160226,,0.42,,,,,,-0.283,0.002,9.99,-5.843,-1.026,0,
,SPX 16O1515,Mar 1515 Puts,160129,16:00:00,1515,P,160318,0.344,2.16,1.85,2.45,-0.005,540,561,-1.044,0.007,38.474,-13.132,-6.189,0.003,2.05
,SPX 16M1520D29,JanW5 1520 Puts,160129,16:00:00,1520,P,160129,,0,,0.05,,,2993,0,0,0,0,0,0,-1
,SPX 16N1520D5,FebW1 1520 Puts,160129,16:00:00,1520,P,160205,,0,,0.05,,840,180,-0.003,0,0.094,-0.169,-0.003,0,0.05
,SPX 16N1520D12,FebW2 1520 Puts,160129,16:00:00,1520,P,160212,0.453,0.04,0.15,0.25,,,123,-0.037,0,1.22,-5.703,-0.073,0,-1
,SPX 16N1520,Feb 1520 Puts,160129,16:00:00,1520,P,160219,,0.19,,0.4,1.105,,927,-0.139,0.001,4.915,-4.107,-0.4,0,-1
,SPX 16N1520D26,FebW4 1520 Puts,160129,16:00:00,1520,P,160226,0.373,0.44,0.45,0.85,0.477,,121,-0.299,0.003,10.426,-8.356,-1.077,0,-1
,SPX 16N1520D29,FebM 1520 Puts,160129,16:00:00,1520,P,160229,0.358,0.55,0.6,0.8,0.273,,3,-0.355,0.003,12.812,-8.056,-1.422,0,-1
,SPX 16O1520,Mar 1520 Puts,160129,16:00:00,1520,P,160318,0.342,2.24,1.9,2.55,-0.004,15,47,-1.089,0.007,39.646,-13.55,-6.414,0.003,2.4
,SPX 16O1520D31,MarQ 1520 Puts,160129,16:00:00,1520,P,160331,0.326,3.58,3.4,3.7,-0.008,,,-1.602,0.01,59.546,-15.098,-11.642,0.008,-1
,SPX 16P1520,Apr 1520 Puts,160129,16:00:00,1520,P,160415,0.32,5.59,5.1,5.9,-0.016,,8,-2.217,0.012,84.522,-17.221,-19.508,0.015,-1
,SPX 16Q1520,May 1520 Puts,160129,16:00:00,1520,P,160520,0.307,10.89,10.3,11.2,-0.013,,,-3.543,0.017,143.565,-19.333,-44.577,0.036,-1
,SPX 16M1525D29,JanW5 1525 Puts,160129,16:00:00,1525,P,160129,,0,,0.05,,,13065,0,0,0,0,0,0,-1
,SPX 16N1525D5,FebW1 1525 Puts,160129,16:00:00,1525,P,160205,,0,,0.05,,885,6924,-0.003,0,0.101,-0.181,-0.004,0,0.05
,SPX 16N1525D12,FebW2 1525 Puts,160129,16:00:00,1525,P,160212,0.448,0.04,0.15,0.25,,35,989,-0.04,0,1.297,-5.721,-0.079,0,0.2
,SPX 16N1525,Feb 1525 Puts,160129,16:00:00,1525,P,160219,,0.2,,0.45,1.25,4050,21361,-0.147,0.001,5.149,-4.276,-0.421,0,0.45
,SPX 16N1525D26,FebW4 1525 Puts,160129,16:00:00,1525,P,160226,0.364,0.46,0.55,0.65,0.304,,1256,-0.317,0.003,10.881,-7.794,-1.13,0,-1
,SPX 16N1525D29,FebM 1525 Puts,160129,16:00:00,1525,P,160229,0.354,0.58,0.65,0.75,0.207,,2076,-0.375,0.003,13.343,-8.043,-1.489,0,-1
,SPX 16O1525,Mar 1525 Puts,160129,16:00:00,1525,P,160318,0.339,2.32,1.95,2.6,-0.017,,5152,-1.137,0.008,40.853,-13.693,-6.647,0.003,-1
,SPX 16O1525D31,MarQ 1525 Puts,160129,16:00:00,1525,P,160331,0.324,3.7,3.5,3.8,-0.014,,384,-1.665,0.01,61.175,-15.331,-12.03,0.008,-1
,SPX 16P1525,Apr 1525 Puts,160129,16:00:00,1525,P,160415,0.319,5.75,5.3,6,-0.014,20,53,-2.297,0.013,86.545,-17.543,-20.091,0.016,6
,SPX 16P1525D29,AprM 1525 Puts,160129,16:00:00,1525,P,160429,0.312,7.89,7.5,8.2,-0.005,,1724,-2.918,0.015,111.764,-18.668,-29.828,0.025,-1
,SPX 16Q1525,May 1525 Puts,160129,16:00:00,1525,P,160520,0.306,11.15,10.6,11.5,-0.009,,269,-3.652,0.017,146.305,-19.701,-45.689,0.038,-1
,SPX 16R1525,Jun 1525 Puts,160129,16:00:00,1525,P,160617,0.297,15.59,14.9,16,-0.009,,1725,-4.542,0.02,190.765,-19.963,-70.784,0.058,-1
,SPX 16R1525D30,JunQ 1525 Puts,160129,16:00:00,1525,P,160630,0.293,17.64,17.2,18,-0.002,,3,-4.946,0.021,211.114,-19.851,-84.118,0.068,-1
,SPX 16U1525,Sep 1525 Puts,160129,16:00:00,1525,P,160916,0.278,29.59,28.8,30.3,0.003,2,387,-6.994,0.025,316.954,-18.706,-171.872,0.115,32
,SPX 16X1525,Dec 1525 Puts,160129,16:00:00,1525,P,161216,0.268,43.45,39.5,47.8,0.005,,1483,-8.638,0.027,424.971,-17.16,-296.594,0.159,-1
,SPX 17M1525,Jan17 1525 Puts,160129,16:00:00,1525,P,170120,0.265,47.45,44.8,52.3,0.023,,1,-9.374,0.024,459.954,-16.456,-345.7,0.173,-1
,SPX 16A1530D29,JanW5 1530 Calls,160129,16:00:00,1530,C,160129,,409.67,397.6,412.2,-0.012,,,99.993,0,0,-0.573,4.189,1,-1
,SPX 16B1530D5,FebW1 1530 Calls,160129,16:00:00,1530,C,160205,,408.8,402.4,407.1,-0.01,,,99.946,0,0,-0.636,33.51,1,-1
,SPX 16B1530D12,FebW2 1530 Calls,160129,16:00:00,1530,C,160212,,408.06,401.1,406.2,-0.011,,,99.827,0.001,3.29,-4.816,62.608,1,-1
,SPX 16B1530,Feb 1530 Calls,160129,16:00:00,1530,C,160219,,407.22,400,403.7,-0.013,,,99.823,0,1.282,-1.566,87.866,1,-1
,SPX 16B1530D26,FebW4 1530 Calls,160129,16:00:00,1530,C,160226,,408.97,400.3,406.1,-0.014,,,99.356,0.003,35.13,-27.447,116.943,1,-1
,SPX 16B1530D29,FebM 1530 Calls,160129,16:00:00,1530,C,160229,,409.98,399.2,404.3,-0.02,,,99.338,0.003,46.687,-33.921,127.35,1,-1
,SPX 16C1530,Mar 1530 Calls,160129,16:00:00,1530,C,160318,,407.73,399.4,402.8,-0.016,,,98.582,0.006,56.336,-21.786,195.306,0.996,-1
,SPX 16C1530D31,MarQ 1530 Calls,160129,16:00:00,1530,C,160331,,408.32,399.6,404.2,-0.016,,,98.105,0.008,82.05,-23.877,246.31,0.991,-1
,SPX 16D1530,Apr 1530 Calls,160129,16:00:00,1530,C,160415,,410.9,401.2,404.4,-0.02,,,97.514,0.009,117.959,-28.501,292.114,0.983,-1
,SPX 16M1530D29,JanW5 1530 Puts,160129,16:00:00,1530,P,160129,,0,,0.05,,,643,0,0,0,0,0,0,-1
,SPX 16N1530D5,FebW1 1530 Puts,160129,16:00:00,1530,P,160205,,0,,0.1,,200,159,-0.003,0,0.109,-0.193,-0.004,0,0.1
,SPX 16N1530D12,FebW2 1530 Puts,160129,16:00:00,1530,P,160212,0.442,0.04,0.15,0.25,,,78,-0.043,0.001,1.38,-5.686,-0.084,0,-1
,SPX 16N1530,Feb 1530 Puts,160129,16:00:00,1530,P,160219,,0.21,0.05,0.45,0.19,,701,-0.156,0.001,5.394,-4.453,-0.443,0,-1
,SPX 16N1530D26,FebW4 1530 Puts,160129,16:00:00,1530,P,160226,0.366,0.48,0.5,0.85,0.417,12,52,-0.335,0.003,11.357,-8.662,-1.186,0,0.73
,SPX 16N1530D29,FebM 1530 Puts,160129,16:00:00,1530,P,160229,0.351,0.6,0.5,0.95,0.217,,3,-0.396,0.003,13.898,-8.32,-1.56,0,-1
,SPX 16O1530,Mar 1530 Puts,160129,16:00:00,1530,P,160318,0.338,2.4,2.1,2.65,-0.008,,146,-1.186,0.008,42.099,-14.129,-6.889,0.004,-1
,SPX 16O1530D31,MarQ 1530 Puts,160129,16:00:00,1530,P,160331,0.322,3.82,3.6,3.9,-0.018,,,-1.732,0.011,62.847,-15.667,-12.432,0.009,-1
,SPX 16P1530,Apr 1530 Puts,160129,16:00:00,1530,P,160415,0.318,5.92,5.5,6.3,-0.003,,20,-2.38,0.013,88.613,-18.072,-20.692,0.017,-1
,SPX 16A1535D29,JanW5 1535 Calls,160129,16:00:00,1535,C,160129,,404.67,390.6,406.8,-0.015,,,99.993,0,0,-0.575,4.203,1,-1
,SPX 16B1535D5,FebW1 1535 Calls,160129,16:00:00,1535,C,160205,,403.8,397.4,402.1,-0.01,,,99.946,0,0,-0.638,33.619,1,-1
,SPX 16B1535D12,FebW2 1535 Calls,160129,16:00:00,1535,C,160212,,403.07,396.1,401.2,-0.011,,,99.823,0.001,3.417,-4.944,62.804,1,-1
,SPX 16B1535,Feb 1535 Calls,160129,16:00:00,1535,C,160219,,402.22,395,398.7,-0.013,,,99.82,0,1.372,-1.623,88.147,1,-1
,SPX 16B1535D26,FebW4 1535 Calls,160129,16:00:00,1535,C,160226,,404.01,394.7,399.8,-0.017,,,99.338,0.003,35.736,-27.663,117.248,1,-1
,SPX 16B1535D29,FebM 1535 Calls,160129,16:00:00,1535,C,160229,,405.03,394.3,399.4,-0.02,,,99.32,0.003,47.362,-34.087,127.672,0.999,-1
,SPX 16C1535,Mar 1535 Calls,160129,16:00:00,1535,C,160318,,402.81,394.8,398.1,-0.016,,,98.542,0.006,57.501,-22.062,195.728,0.996,-1
,SPX 16M1535D29,JanW5 1535 Puts,160129,16:00:00,1535,P,160129,,0,,0.05,,,755,0,0,0,0,0,0,-1
,SPX 16N1535D5,FebW1 1535 Puts,160129,16:00:00,1535,P,160205,,0,,0.1,,839,129,-0.003,0,0.117,-0.207,-0.004,0,0.05
,SPX 16N1535D12,FebW2 1535 Puts,160129,16:00:00,1535,P,160212,0.437,0.05,0.15,0.25,,,217,-0.047,0.001,1.469,-5.703,-0.09,0,-1
,SPX 16N1535,Feb 1535 Puts,160129,16:00:00,1535,P,160219,,0.23,0.05,0.45,0.087,,370,-0.166,0.002,5.653,-4.637,-0.467,0,-1
,SPX 16N1535D26,FebW4 1535 Puts,160129,16:00:00,1535,P,160226,0.363,0.51,0.5,0.9,0.373,2,65,-0.354,0.003,11.856,-8.821,-1.246,0,0.7
,SPX 16N1535D29,FebM 1535 Puts,160129,16:00:00,1535,P,160229,0.347,0.63,0.4,1.05,0.159,,23,-0.418,0.004,14.477,-8.308,-1.635,0.001,-1
,SPX 16O1535,Mar 1535 Puts,160129,16:00:00,1535,P,160318,0.335,2.48,2.1,2.75,-0.024,,468,-1.237,0.008,43.383,-14.281,-7.141,0.004,-1
,SPX 16A1540D29,JanW5 1540 Calls,160129,16:00:00,1540,C,160129,,399.67,385.6,401.8,-0.015,,,99.993,0,0,-0.576,4.216,1,-1
,SPX 16B1540D5,FebW1 1540 Calls,160129,16:00:00,1540,C,160205,,398.8,393.2,397.9,-0.008,,,99.946,0,0,-0.64,33.729,1,-1
,SPX 16B1540D12,FebW2 1540 Calls,160129,16:00:00,1540,C,160212,,398.08,393.3,395.8,-0.009,,,99.819,0.001,3.55,-5.077,63,1,-1
,SPX 16B1540,Feb 1540 Calls,160129,16:00:00,1540,C,160219,,397.22,390,393.7,-0.014,,,99.816,0.001,1.468,-1.684,88.427,1,-1
,SPX 16B1540D26,FebW4 1540 Calls,160129,16:00:00,1540,C,160226,,399.05,389.7,394.3,-0.018,,,99.32,0.003,36.359,-27.883,117.55,1,-1
,SPX 16B1540D29,FebM 1540 Calls,160129,16:00:00,1540,C,160229,,400.07,389.5,394.4,-0.02,,,99.3,0.003,48.054,-34.256,127.991,0.999,-1
,SPX 16C1540,Mar 1540 Calls,160129,16:00:00,1540,C,160318,,397.9,389.1,392.7,-0.018,,,98.501,0.007,58.698,-22.343,196.143,0.995,-1
,SPX 16C1540D31,MarQ 1540 Calls,160129,16:00:00,1540,C,160331,,398.56,389.7,394.7,-0.016,,,98.005,0.008,85.05,-24.372,247.238,0.989,-1
,SPX 16D1540,Apr 1540 Calls,160129,16:00:00,1540,C,160415,,401.23,391.8,395,-0.02,,,97.39,0.01,121.542,-28.934,293.039,0.98,-1
,SPX 16E1540,May 1540 Calls,160129,16:00:00,1540,C,160520,,397.21,392.9,396,-0.007,,,95.453,0.019,147.087,-20.324,425.872,0.955,-1
,SPX 16M1540D29,JanW5 1540 Puts,160129,16:00:00,1540,P,160129,,0,,0.05,,,1450,0,0,0,0,0,0,-1
,SPX 16N1540D5,FebW1 1540 Puts,160129,16:00:00,1540,P,160205,,0,0.05,0.1,,,217,-0.004,0,0.126,-0.222,-0.005,0,-1
,SPX 16N1540D12,FebW2 1540 Puts,160129,16:00:00,1540,P,160212,0.431,0.05,0.15,0.25,,,246,-0.05,0.001,1.564,-5.667,-0.096,0,-1
,SPX 16N1540,Feb 1540 Puts,160129,16:00:00,1540,P,160219,,0.24,0.05,0.45,0.042,,465,-0.176,0.002,5.925,-4.831,-0.492,0,-1
,SPX 16N1540D26,FebW4 1540 Puts,160129,16:00:00,1540,P,160226,0.353,0.53,0.55,0.7,0.189,,71,-0.374,0.003,12.378,-8.082,-1.308,0,-1
,SPX 16N1540D29,FebM 1540 Puts,160129,16:00:00,1540,P,160229,0.345,0.66,0.7,0.85,0.167,,27,-0.441,0.004,15.081,-8.674,-1.713,0.001,-1
,SPX 16O1540,Mar 1540 Puts,160129,16:00:00,1540,P,160318,0.333,2.57,2.25,2.85,-0.008,,153,-1.291,0.009,44.707,-14.835,-7.403,0.005,-1
,SPX 16O1540D31,MarQ 1540 Puts,160129,16:00:00,1540,P,160331,0.319,4.07,3.9,4.2,-0.005,,,-1.873,0.012,66.326,-16.461,-13.279,0.011,-1
,SPX 16P1540,Apr 1540 Puts,160129,16:00:00,1540,P,160415,0.316,6.27,6,6.8,0.021,,77,-2.555,0.014,92.891,-19.057,-21.952,0.02,-1
,SPX 16Q1540,May 1540 Puts,160129,16:00:00,1540,P,160520,0.301,11.99,11.4,12.4,-0.008,,3,-3.997,0.019,154.799,-20.543,-49.196,0.045,-1
,SPX 16A1545D29,JanW5 1545 Calls,160129,16:00:00,1545,C,160129,,394.67,380.6,396.8,-0.015,,,99.993,0,0,-0.578,4.23,1,-1
,SPX 16B1545D5,FebW1 1545 Calls,160129,16:00:00,1545,C,160205,,393.8,383.3,399.6,-0.006,,,99.946,0,0,-0.642,33.838,1,-1
,SPX 16B1545D12,FebW2 1545 Calls,160129,16:00:00,1545,C,160212,,393.08,379.8,396.8,-0.012,,,99.814,0.001,3.69,-5.216,63.195,1,-1
,SPX 16B1545,Feb 1545 Calls,160129,16:00:00,1545,C,160219,,392.23,385,388.7,-0.014,,,99.813,0.001,1.572,-1.749,88.706,1,-1
,SPX 16B1545D26,FebW4 1545 Calls,160129,16:00:00,1545,C,160226,,394.09,385.4,389.1,-0.017,,,99.301,0.003,36.998,-28.108,117.849,1,-1
,SPX 16B1545D29,FebM 1545 Calls,160129,16:00:00,1545,C,160229,,395.12,384.3,389.4,-0.021,,,99.28,0.003,48.763,-34.429,128.307,0.999,-1
,SPX 16C1545,Mar 1545 Calls,160129,16:00:00,1545,C,160318,,392.99,385,388.3,-0.016,,,98.459,0.007,59.925,-22.63,196.548,0.995,-1
,SPX 16M1545D29,JanW5 1545 Puts,160129,16:00:00,1545,P,160129,,0,,0.05,,,634,0,0,0,0,0,0,-1
,SPX 16N1545D5,FebW1 1545 Puts,160129,16:00:00,1545,P,160205,,0,0.05,0.1,,,442,-0.004,0,0.136,-0.239,-0.005,0,-1
,SPX 16N1545D12,FebW2 1545 Puts,160129,16:00:00,1545,P,160212,0.43,0.05,0.15,0.3,,,310,-0.054,0.001,1.665,-6.186,-0.103,0,-1
,SPX 16N1545,Feb 1545 Puts,160129,16:00:00,1545,P,160219,0.402,0.25,0.3,0.75,1.12,,342,-0.188,0.002,6.211,-9.492,-0.519,0,-1
,SPX 16N1545D26,FebW4 1545 Puts,160129,16:00:00,1545,P,160226,0.353,0.56,0.6,0.75,0.214,,160,-0.396,0.004,12.924,-8.609,-1.374,0,-1
,SPX 16N1545D29,FebM 1545 Puts,160129,16:00:00,1545,P,160229,0.345,0.69,0.6,1.05,0.203,,59,-0.465,0.004,15.712,-9.213,-1.795,0.001,-1
,SPX 16O1545,Mar 1545 Puts,160129,16:00:00,1545,P,160318,0.331,2.66,2.3,2.95,-0.011,,41,-1.348,0.009,46.072,-15.202,-7.675,0.005,-1
