Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1605,Jun15 1605 Puts,,,1605,P,150618,,31,,,,,,-8.197,0.032,407.77,-13.573,-264.227,0.03,
,SPX 14T1610,Aug 1610 Puts,140814,16:00:00,1610,P,140815,,0,,,,,7711,0,0,0,0,0,0,-1
,SPX 14T1610D22,AugW4 1610 Puts,140814,16:00:00,1610,P,140822,,0.15,0.05,0.1,,,203,-0.028,0,3.123,-6.638,-0.165,0,-1
,SPX 14T1610D29,AugW5 1610 Puts,140814,16:00:00,1610,P,140829,0.373,0.33,0.25,0.35,-0.091,20,1093,-0.088,0.001,7.535,-7.404,-0.572,0,0.2
,SPX 14U1610D5,SepW1 1610 Puts,140814,16:00:00,1610,P,140905,0.324,0.4,0.35,0.5,0.075,,,-0.152,0.001,10.308,-7.153,-0.954,0,-1
,SPX 14U1610D12,SepW2 1610 Puts,140814,16:00:00,1610,P,140912,0.294,0.51,0.5,0.65,0.118,,10,-0.231,0.002,13.829,-7.034,-1.495,0,-1
,SPX 14U1610,Sep 1610 Puts,140814,16:00:00,1610,P,140919,,0.68,0.25,1.2,0.059,30,3115,-0.341,0.003,18.522,-6.803,-2.263,0,0.7
,SPX 14U1610D30,SepQ 1610 Puts,140814,16:00:00,1610,P,140930,0.25,0.9,0.9,1.1,0.111,,2538,-0.526,0.005,25.759,-7.028,-3.746,0,-1
,SPX 14V1610,Oct 1610 Puts,140814,16:00:00,1610,P,141017,0.24,1.83,1.5,2.4,0.066,,,-0.978,0.008,46.909,-8.962,-8.599,0,-1
,SPX 14W1610,Nov 1610 Puts,140814,16:00:00,1610,P,141121,0.218,4.08,3.5,4.6,-0.007,,,-2.136,0.015,93.358,-10.116,-23.789,0,-1
,SPX 14W1610,Nov 1610 Puts,140814,16:00:00,1610,P,141127,0.212,4.05,3.5,4.6,0,,,-2.167,0.015,95.854,-9.564,-25.124,0,-1
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,6.68,,,,,,-3.131,0.02,137.653,-11.467,-42.924,0.001,
,SPX 14X1610D31,DecQ 1610 Puts,,,1610,P,141231,,7.62,,,,,,-3.586,0.022,154.438,-11.428,-51.668,0.002,
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150116,,9.58,,,,,,-4.181,0.024,181.541,-12.162,-66.463,0.004,
,SPX 15R1610,Jun15 1610 Puts,,,1610,P,150618,,31.61,,,,,,-8.39,0.032,413.003,-13.683,-269.338,0.032,
,SPX 14T1615,Aug 1615 Puts,140814,16:00:00,1615,P,140815,,0,,,,,2561,0,0,0,0,0,0,-1
,SPX 14T1615D22,AugW4 1615 Puts,140814,16:00:00,1615,P,140822,,0.15,0.05,0.15,,26,681,-0.03,0,3.197,-6.715,-0.169,0,0.1
,SPX 14T1615D29,AugW5 1615 Puts,140814,16:00:00,1615,P,140829,0.368,0.34,0.25,0.35,-0.118,,44,-0.093,0.001,7.729,-7.432,-0.588,0,-1
,SPX 14U1615D5,SepW1 1615 Puts,140814,16:00:00,1615,P,140905,0.32,0.41,0.35,0.5,0.049,,,-0.16,0.001,10.623,-7.144,-0.987,0,-1
,SPX 14U1615D12,SepW2 1615 Puts,140814,16:00:00,1615,P,140912,0.29,0.52,0.5,0.65,0.096,,,-0.243,0.002,14.292,-7.045,-1.552,0,-1
,SPX 14U1615,Sep 1615 Puts,140814,16:00:00,1615,P,140919,,0.7,0.2,1.2,0,,18,-0.359,0.003,19.164,-6.975,-2.354,0,-1
,SPX 14U1615D30,SepQ 1615 Puts,140814,16:00:00,1615,P,140930,0.247,0.93,0.9,1.15,0.097,,,-0.555,0.005,26.722,-7.15,-3.91,0,-1
,SPX 14V1615,Oct 1615 Puts,140814,16:00:00,1615,P,141017,0.234,1.9,1.35,2.35,-0.026,,10,-1.026,0.008,48.452,-8.573,-8.937,0,-1
,SPX 14W1615,Nov 1615 Puts,,,1615,P,141121,,4.22,,,,,,-2.23,0.016,96.099,-10.438,-24.66,0,
,SPX 14W1615,Nov 1615 Puts,,,1615,P,141127,,4.19,,,,,,-2.262,0.016,98.708,-9.788,-26.056,0.001,
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,6.9,,,,,,-3.253,0.021,141.14,-11.689,-44.323,0.002,
,SPX 15R1615,Jun15 1615 Puts,,,1615,P,150618,,32.22,,,,,,-8.585,0.033,418.267,-13.792,-274.543,0.034,
,SPX 14T1620,Aug 1620 Puts,,,1620,P,140815,,0,,,,,,0,0,0,0,0,0,
,SPX 14T1620D22,AugW4 1620 Puts,140814,16:00:00,1620,P,140822,,0.15,0.05,0.15,,,445,-0.032,0,3.275,-6.795,-0.174,0,-1
,SPX 14T1620D29,AugW5 1620 Puts,140814,16:00:00,1620,P,140829,0.366,0.35,0.25,0.4,-0.057,,59,-0.097,0.001,7.933,-7.995,-0.605,0,-1
,SPX 14U1620D5,SepW1 1620 Puts,140814,16:00:00,1620,P,140905,0.317,0.42,0.4,0.5,0.071,,11,-0.168,0.001,10.952,-7.442,-1.021,0,-1
,SPX 14U1620D12,SepW2 1620 Puts,140814,16:00:00,1620,P,140912,0.288,0.54,0.55,0.65,0.111,,90,-0.256,0.002,14.776,-7.29,-1.612,0,-1
,SPX 14U1620,Sep 1620 Puts,140814,16:00:00,1620,P,140919,0.281,0.73,0.75,1.25,0.356,300,591,-0.378,0.003,19.835,-9.177,-2.449,0,0.75
,SPX 14U1620D30,SepQ 1620 Puts,140814,16:00:00,1620,P,140930,0.246,0.97,0.95,1.2,0.113,2,831,-0.585,0.005,27.728,-7.437,-4.081,0,1.1
,SPX 14V1620,Oct 1620 Puts,140814,16:00:00,1620,P,141017,0.232,1.97,1.45,2.4,-0.025,,26,-1.077,0.009,50.053,-8.79,-9.291,0,-1
,SPX 14W1620,Nov 1620 Puts,140814,16:00:00,1620,P,141121,0.217,4.37,3.7,5.1,0.007,,,-2.328,0.017,98.919,-10.768,-25.565,0,-1
,SPX 14W1620,Nov 1620 Puts,140814,16:00:00,1620,P,141127,0.21,4.35,3.7,5.1,0.011,,,-2.363,0.017,101.645,-10.105,-27.026,0.001,-1
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,7.12,,,,,,-3.381,0.022,144.706,-11.915,-45.771,0.002,
,SPX 14X1620D31,DecQ 1620 Puts,,,1620,P,141231,,8.12,,,,,,-3.867,0.024,162.174,-11.87,-55.056,0.003,
,SPX 15M1620,Jan15 1620 Puts,,,1620,P,150116,,10.16,,,,,,-4.486,0.026,189.849,-12.584,-70.519,0.005,
,SPX 15R1620,Jun15 1620 Puts,,,1620,P,150618,,32.84,,,,,,-8.786,0.034,423.561,-13.9,-279.842,0.037,
,SPX 14T1625,Aug 1625 Puts,140814,16:00:00,1625,P,140815,,0,,0.05,,,12481,0,0,0,0,0,0,-1
,SPX 14T1625D22,AugW4 1625 Puts,140814,16:00:00,1625,P,140822,,0.15,0.05,0.15,,25,8795,-0.034,0,3.355,-6.879,-0.178,0,0.1
,SPX 14T1625D29,AugW5 1625 Puts,140814,16:00:00,1625,P,140829,0.357,0.35,0.25,0.35,-0.143,,1397,-0.103,0.001,8.145,-7.416,-0.624,0,-1
,SPX 14U1625D5,SepW1 1625 Puts,140814,16:00:00,1625,P,140905,0.315,0.44,0.4,0.55,0.091,,169,-0.177,0.002,11.295,-7.836,-1.058,0,-1
,SPX 14U1625D12,SepW2 1625 Puts,140814,16:00:00,1625,P,140912,0.285,0.56,0.55,0.7,0.125,,295,-0.27,0.002,15.281,-7.545,-1.675,0,-1
,SPX 14U1625,Sep 1625 Puts,140814,16:00:00,1625,P,140919,0.27,0.75,0.75,0.9,0.107,193,33282,-0.399,0.003,20.536,-7.912,-2.549,0,0.85
,SPX 14U1625D30,SepQ 1625 Puts,140814,16:00:00,1625,P,140930,0.243,1.01,0.95,1.25,0.089,1000,240,-0.617,0.006,28.778,-7.486,-4.262,0,1.15
,SPX 14V1625,Oct 1625 Puts,140814,16:00:00,1625,P,141017,0.232,2.04,1.6,2.55,0.02,,8523,-1.13,0.009,51.714,-9.373,-9.661,0,-1
,SPX 14W1625,Nov 1625 Puts,140814,16:00:00,1625,P,141121,0.214,4.53,3.8,5.2,-0.007,152,1654,-2.431,0.017,101.82,-10.83,-26.505,0.001,4.5
,SPX 14W1625,Nov 1625 Puts,140814,16:00:00,1625,P,141127,0.208,4.5,3.8,5.2,0,152,1654,-2.468,0.018,104.667,-10.251,-28.034,0.001,4.5
,SPX 14X1625,Dec 1625 Puts,140814,16:00:00,1625,P,141219,0.21,7.35,6.5,8.2,0,,21095,-3.514,0.023,148.355,-12.144,-47.268,0.002,-1
,SPX 14X1625D31,DecQ 1625 Puts,140814,16:00:00,1625,P,141231,0.206,8.38,8.1,8.9,0.014,,177,-4.015,0.025,166.166,-12.183,-56.835,0.003,-1
,SPX 15M1625,Jan15 1625 Puts,140814,16:00:00,1625,P,150116,0.207,10.47,9.6,11.6,0.012,,2879,-4.648,0.027,194.12,-12.883,-72.64,0.005,-1
,SPX 15R1625,Jun15 1625 Puts,140814,16:00:00,1625,P,150618,0.206,33.48,31.5,34.6,-0.013,,2995,-8.991,0.034,428.884,-13.885,-285.237,0.039,-1
,SPX 15X1625,Dec15 1625 Puts,140814,16:00:00,1625,P,151219,0.206,59.68,57.1,61.6,-0.006,,5327,-11.972,0.038,630.115,-12.274,-605.943,0.087,-1
,SPX 14T1630,Aug 1630 Puts,140814,16:00:00,1630,P,140815,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 14T1630D22,AugW4 1630 Puts,140814,16:00:00,1630,P,140822,,0.16,0.05,0.15,,60,689,-0.035,0,3.44,-6.966,-0.183,0,0.1
,SPX 14T1630D29,AugW5 1630 Puts,140814,16:00:00,1630,P,140829,0.358,0.36,0.3,0.4,-0.028,,1523,-0.108,0.001,8.366,-8.396,-0.643,0,-1
,SPX 14U1630D5,SepW1 1630 Puts,140814,16:00:00,1630,P,140905,0.31,0.45,0.4,0.55,0.067,,,-0.186,0.002,11.654,-7.753,-1.096,0,-1
,SPX 14U1630D12,SepW2 1630 Puts,140814,16:00:00,1630,P,140912,0.282,0.57,0.6,0.7,0.14,,2,-0.284,0.003,15.81,-7.729,-1.742,0,-1
,SPX 14U1630,Sep 1630 Puts,140814,16:00:00,1630,P,140919,0.274,0.78,0.75,1.3,0.308,,593,-0.42,0.004,21.268,-9.367,-2.654,0,-1
,SPX 14U1630D30,SepQ 1630 Puts,140814,16:00:00,1630,P,140930,0.24,1.05,1,1.25,0.076,2,15,-0.651,0.006,29.875,-7.621,-4.452,0,1.2
,SPX 14V1630,Oct 1630 Puts,140814,16:00:00,1630,P,141017,0.229,2.11,1.6,2.6,-0.005,2,424,-1.186,0.01,53.435,-9.333,-10.048,0,2.1
,SPX 14W1630,Nov 1630 Puts,140814,16:00:00,1630,P,141121,0.212,4.69,3.9,5.3,-0.019,,3,-2.539,0.018,104.804,-10.986,-27.483,0.001,-1
,SPX 14W1630,Nov 1630 Puts,140814,16:00:00,1630,P,141127,0.206,4.67,3.9,5.3,-0.015,,3,-2.578,0.019,107.774,-10.401,-29.082,0.001,-1
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,7.59,,,,,,-3.653,0.024,152.086,-12.377,-48.816,0.003,
,SPX 14X1630D31,DecQ 1630 Puts,,,1630,P,141231,,8.65,,,,,,-4.169,0.026,170.241,-12.325,-58.671,0.004,
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150116,,10.79,,,,,,-4.815,0.028,198.468,-13.015,-74.825,0.006,
,SPX 15R1630,Jun15 1630 Puts,,,1630,P,150618,,34.13,,,,,,-9.2,0.035,434.234,-14.115,-290.73,0.042,
,SPX 14T1635,Aug 1635 Puts,140814,16:00:00,1635,P,140815,,0,,0.05,,,5764,0,0,0,0,0,0,-1
,SPX 14T1635D22,AugW4 1635 Puts,140814,16:00:00,1635,P,140822,,0.16,0.05,0.2,,18,135,-0.037,0,3.528,-7.057,-0.189,0,0.1
,SPX 14T1635D29,AugW5 1635 Puts,140814,16:00:00,1635,P,140829,0.353,0.37,0.3,0.4,-0.054,,22,-0.114,0.001,8.597,-8.359,-0.663,0,-1
,SPX 14U1635D5,SepW1 1635 Puts,140814,16:00:00,1635,P,140905,0.307,0.46,0.45,0.55,0.087,,,-0.196,0.002,12.03,-8.001,-1.136,0,-1
,SPX 14U1635D12,SepW2 1635 Puts,140814,16:00:00,1635,P,140912,0.28,0.59,0.6,0.75,0.153,,8,-0.3,0.003,16.364,-8.004,-1.811,0,-1
,SPX 14U1635,Sep 1635 Puts,140814,16:00:00,1635,P,140919,0.263,0.81,0.55,1.15,0.049,2,354,-0.443,0.004,22.033,-8.067,-2.765,0,0.85
,SPX 14U1635D30,SepQ 1635 Puts,140814,16:00:00,1635,P,140930,0.239,1.09,1.05,1.3,0.083,,,-0.687,0.006,31.019,-7.931,-4.652,0,-1
,SPX 14V1635,Oct 1635 Puts,140814,16:00:00,1635,P,141017,0.229,2.19,1.8,2.7,0.027,,2,-1.246,0.01,55.221,-9.852,-10.453,0,-1
,SPX 14W1635,Nov 1635 Puts,,,1635,P,141121,,4.86,,,,,,-2.651,0.019,107.872,-11.426,-28.5,0.001,
,SPX 14W1635,Nov 1635 Puts,,,1635,P,141127,,4.84,,,,,,-2.693,0.02,110.969,-10.734,-30.172,0.001,
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,7.83,,,,,,-3.797,0.025,155.9,-12.613,-50.417,0.003,
,SPX 15R1635,Jun15 1635 Puts,,,1635,P,150618,,34.79,,,,,,-9.414,0.036,439.611,-14.222,-296.322,0.045,
,SPX 14T1640,Aug 1640 Puts,140814,16:00:00,1640,P,140815,,0,,0.05,,,4321,0,0,0,0,0,0,-1
,SPX 14T1640D22,AugW4 1640 Puts,140814,16:00:00,1640,P,140822,,0.16,0.05,0.2,,,155,-0.04,0,3.62,-7.152,-0.194,0,-1
,SPX 14T1640D29,AugW5 1640 Puts,140814,16:00:00,1640,P,140829,0.351,0.38,0.3,0.45,0,,103,-0.12,0.001,8.838,-8.919,-0.684,0,-1
,SPX 14U1640D5,SepW1 1640 Puts,140814,16:00:00,1640,P,140905,0.305,0.47,0.45,0.6,0.128,,61,-0.207,0.002,12.423,-8.432,-1.178,0,-1
,SPX 14U1640D12,SepW2 1640 Puts,140814,16:00:00,1640,P,140912,0.277,0.61,0.65,0.75,0.148,,5,-0.317,0.003,16.943,-8.203,-1.885,0,-1
,SPX 14U1640,Sep 1640 Puts,140814,16:00:00,1640,P,140919,0.261,0.84,0.4,1.4,0.071,,919,-0.468,0.004,22.833,-8.369,-2.881,0,-1
,SPX 14U1640D30,SepQ 1640 Puts,140814,16:00:00,1640,P,140930,0.236,1.14,1.1,1.35,0.07,10,54,-0.726,0.007,32.215,-8.077,-4.863,0,1.15
,SPX 14V1640,Oct 1640 Puts,140814,16:00:00,1640,P,141017,0.226,2.28,1.8,2.8,0.009,2,32,-1.309,0.011,57.073,-10.006,-10.878,0,2.25
,SPX 14W1640,Nov 1640 Puts,140814,16:00:00,1640,P,141121,0.21,5.04,4.3,5.7,-0.008,,,-2.769,0.02,111.026,-11.59,-29.556,0.001,-1
,SPX 14W1640,Nov 1640 Puts,140814,16:00:00,1640,P,141127,0.204,5.02,4.3,5.7,-0.004,,,-2.813,0.021,114.254,-10.983,-31.305,0.001,-1
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,8.09,,,,,,-3.947,0.026,159.799,-12.853,-52.073,0.004,
,SPX 14X1640D31,DecQ 1640 Puts,,,1640,P,141231,,9.22,,,,,,-4.495,0.028,178.643,-12.792,-62.527,0.005,
,SPX 15M1640,Jan15 1640 Puts,140814,16:00:00,1640,P,150116,0.203,11.45,10.4,12.3,-0.009,,258,-5.167,0.031,207.398,-13.369,-79.397,0.008,-1
,SPX 15R1640,Jun15 1640 Puts,,,1640,P,150618,,35.47,,,,,,-9.634,0.037,445.012,-14.327,-302.014,0.048,
,SPX 14T1645,Aug 1645 Puts,140814,16:00:00,1645,P,140815,,0,,,,,3752,0,0,0,0,0,0,-1
,SPX 14T1645D22,AugW4 1645 Puts,140814,16:00:00,1645,P,140822,,0.17,0.05,0.2,,,282,-0.042,0,3.717,-7.251,-0.2,0,-1
,SPX 14T1645D29,AugW5 1645 Puts,140814,16:00:00,1645,P,140829,0.346,0.39,0.3,0.45,-0.026,,42,-0.126,0.001,9.091,-8.975,-0.706,0,-1
,SPX 14U1645D5,SepW1 1645 Puts,140814,16:00:00,1645,P,140905,0.301,0.49,0.5,0.6,0.122,,2,-0.218,0.002,12.835,-8.617,-1.223,0,-1
,SPX 14U1645D12,SepW2 1645 Puts,140814,16:00:00,1645,P,140912,0.274,0.64,0.65,0.8,0.141,,2,-0.334,0.003,17.55,-8.409,-1.963,0,-1
,SPX 14U1645,Sep 1645 Puts,140814,16:00:00,1645,P,140919,0.257,0.87,0.4,1.4,0.034,2,134,-0.494,0.005,23.67,-8.411,-3.004,0,0.85
,SPX 14U1645D30,SepQ 1645 Puts,140814,16:00:00,1645,P,140930,0.234,1.19,1.15,1.4,0.067,,,-0.767,0.007,33.463,-8.317,-5.085,0,-1
,SPX 14V1645,Oct 1645 Puts,140814,16:00:00,1645,P,141017,0.225,2.36,1.95,2.9,0.025,,22,-1.375,0.011,58.995,-10.358,-11.322,0,-1
,SPX 14W1645,Nov 1645 Puts,,,1645,P,141121,,5.22,,,,,,-2.892,0.021,114.268,-11.95,-30.654,0.001,
,SPX 14W1645,Nov 1645 Puts,,,1645,P,141127,,5.21,,,,,,-2.939,0.022,117.631,-11.237,-32.483,0.002,
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,8.35,,,,,,-4.103,0.027,163.784,-13.096,-53.786,0.004,
,SPX 15R1645,Jun15 1645 Puts,,,1645,P,150618,,36.16,,,,,,-9.858,0.038,450.437,-14.432,-307.81,0.051,
,SPX 14H1650,Aug 1650 Calls,140814,16:00:00,1650,C,140815,,305.09,303.9,307.4,0.002,,7,99.995,0,0,0.671,4.517,1,-1
,SPX 14H1650D22,AugW4 1650 Calls,140814,16:00:00,1650,C,140822,,305.94,298.8,309.6,-0.006,,,100,0.001,18.432,-52.831,39.376,1,-1
,SPX 14H1650D29,AugW5 1650 Calls,140814,16:00:00,1650,C,140829,,308.17,298.5,309.4,-0.014,,,100,0.001,43.444,-67.175,67.647,1,-1
,SPX 14I1650D5,SepW1 1650 Calls,140814,16:00:00,1650,C,140905,,306.99,298,309.2,-0.011,,,100,0.002,49.731,-43.829,97.634,1,-1
,SPX 14I1650D12,SepW2 1650 Calls,140814,16:00:00,1650,C,140912,,301.92,297.1,308.2,0.002,,,99.802,0.001,1.343,0.071,135.42,1,-1
,SPX 14I1650,Sep 1650 Calls,140814,16:00:00,1650,C,140919,,301.36,301.4,304.5,0.005,,1404,99.664,0.002,5.108,-0.897,162.117,1,-1
,SPX 14I1650D30,SepQ 1650 Calls,140814,16:00:00,1650,C,140930,,300.11,296.4,307.6,0.006,,,99.549,0.003,6.765,-0.85,216.04,1,-1
,SPX 14J1650,Oct 1650 Calls,140814,16:00:00,1650,C,141017,,298.82,300.7,304.1,0.012,,,99.08,0.008,21.21,-2.616,285.777,1,-1
,SPX 14K1650,Nov 1650 Calls,140814,16:00:00,1650,C,141121,,297.47,299.9,303.6,0.014,,,97.494,0.018,78.085,-7.087,428.284,0.998,-1
,SPX 14K1650,Nov 1650 Calls,140814,16:00:00,1650,C,141127,,295.98,299.9,303.6,0.019,,,97.815,0.018,61.903,-4.837,459.739,0.998,-1
,SPX 14L1650,Dec 1650 Calls,140814,16:00:00,1650,C,141219,,311.78,300.7,304.5,-0.029,,19265,97.265,0.014,235.7,-24.131,482.723,0.995,-1
,SPX 14L1650D31,DecQ 1650 Calls,140814,16:00:00,1650,C,141231,,295.42,297.2,307.7,0.024,,10,96.258,0.025,124.116,-7.697,593.655,0.993,-1
,SPX 15A1650,Jan15 1650 Calls,140814,16:00:00,1650,C,150116,,312.26,302.5,306.4,-0.025,,1105,95.952,0.018,274.557,-21.971,579.468,0.99,-1
,SPX 15F1650,Jun15 1650 Calls,140814,16:00:00,1650,C,150618,,319.1,312.8,317.4,-0.013,,101,89.903,0.034,466.791,-17.408,1058.17,0.945,-1
,SPX 15L1650,Dec15 1650 Calls,140814,16:00:00,1650,C,151219,,330.96,326.4,332.4,-0.005,2,11806,84.478,0.042,650.836,-15.413,1561.41,0.892,327.95
,SPX 14T1650,Aug 1650 Puts,140814,16:00:00,1650,P,140815,,0,,,,,55174,0,0,0,0,0,0,-1
,SPX 14T1650D22,AugW4 1650 Puts,140814,16:00:00,1650,P,140822,,0.17,0.05,0.1,,750,4842,-0.044,0,3.818,-7.354,-0.206,0,0.1
,SPX 14T1650D29,AugW5 1650 Puts,140814,16:00:00,1650,P,140829,0.342,0.4,0.35,0.45,0,,1210,-0.133,0.001,9.355,-9.305,-0.729,0,-1
,SPX 14U1650D5,SepW1 1650 Puts,140814,16:00:00,1650,P,140905,0.296,0.5,0.5,0.6,0.08,10,1761,-0.23,0.002,13.267,-8.448,-1.27,0,0.4
,SPX 14U1650D12,SepW2 1650 Puts,140814,16:00:00,1650,P,140912,0.271,0.66,0.7,0.8,0.136,69,2617,-0.353,0.003,18.186,-8.623,-2.045,0,0.8
,SPX 14U1650,Sep 1650 Puts,140814,16:00:00,1650,P,140919,0.256,0.9,0.7,1.25,0.089,1676,45835,-0.522,0.005,24.545,-8.917,-3.133,0,1
,SPX 14U1650D30,SepQ 1650 Puts,140814,16:00:00,1650,P,140930,0.232,1.24,1.2,1.45,0.073,12,4304,-0.811,0.008,34.768,-8.565,-5.319,0,1.35
,SPX 14V1650,Oct 1650 Puts,140814,16:00:00,1650,P,141017,0.221,2.46,1.9,2.9,-0.024,29,3732,-1.445,0.012,60.987,-10.227,-11.787,0,2.4
,SPX 14W1650,Nov 1650 Puts,140814,16:00:00,1650,P,141121,0.208,5.41,4.7,6.2,0.013,67,1018,-3.021,0.022,117.599,-12.318,-31.796,0.002,6
,SPX 14W1650,Nov 1650 Puts,140814,16:00:00,1650,P,141127,0.202,5.4,4.7,6.2,0.015,67,1018,-3.071,0.023,121.101,-11.591,-33.707,0.002,6
,SPX 14X1650,Dec 1650 Puts,140814,16:00:00,1650,P,141219,0.204,8.63,7.8,9.6,0.01,641,33683,-4.265,0.028,167.855,-13.435,-55.557,0.005,9.2
,SPX 14X1650D31,DecQ 1650 Puts,140814,16:00:00,1650,P,141231,0.201,9.84,9.5,10.3,0.006,,988,-4.847,0.031,187.384,-13.361,-66.639,0.007,-1
,SPX 15M1650,Jan15 1650 Puts,140814,16:00:00,1650,P,150116,0.2,12.16,11,13.1,-0.009,,7225,-5.545,0.033,216.64,-13.816,-84.249,0.01,-1
,SPX 15R1650,Jun15 1650 Puts,140814,16:00:00,1650,P,150618,0.203,36.86,35.3,38.4,0.001,1000,7800,-10.087,0.039,455.884,-14.536,-313.708,0.055,38
,SPX 15X1650,Dec15 1650 Puts,140814,16:00:00,1650,P,151219,0.203,64.38,62,66.6,-0.001,368,12008,-13.197,0.043,657.538,-12.572,-652.318,0.108,64.6
,SPX 14H1655,Aug 1655 Calls,140814,16:00:00,1655,C,140815,,300.09,298.9,302.4,0.002,,,99.995,0,0,0.673,4.531,1,-1
,SPX 14H1655D22,AugW4 1655 Calls,140814,16:00:00,1655,C,140822,,300.94,293.8,304.6,-0.006,,,100,0.001,18.632,-52.605,39.483,1,-1
,SPX 14H1655D29,AugW5 1655 Calls,140814,16:00:00,1655,C,140829,,303.15,293.5,304.1,-0.014,,,100,0.001,43.811,-66.72,67.82,1,-1
,SPX 14I1655D5,SepW1 1655 Calls,140814,16:00:00,1655,C,140905,,302,293.1,304,-0.011,,,100,0.002,50.278,-43.68,97.866,1,-1
,SPX 14I1655D12,SepW2 1655 Calls,140814,16:00:00,1655,C,140912,,296.92,292.1,303.2,0.002,,,99.797,0.001,1.494,0.032,135.817,1,-1
,SPX 14I1655,Sep 1655 Calls,140814,16:00:00,1655,C,140919,,296.37,296.6,299.8,0.006,,,99.65,0.003,5.543,-0.997,162.56,1,-1
,SPX 14I1655D30,SepQ 1655 Calls,140814,16:00:00,1655,C,140930,,295.13,291.5,302.4,0.006,,,99.528,0.004,7.398,-0.95,216.613,1,-1
,SPX 14J1655,Oct 1655 Calls,140814,16:00:00,1655,C,141017,,293.86,295.8,299.2,0.012,,,99.031,0.009,22.638,-2.786,286.393,1,-1
,SPX 14K1655,Nov 1655 Calls,,,1655,C,141121,,292.6,,,,,,97.383,0.019,81.223,-7.323,428.707,0.998,
,SPX 14K1655,Nov 1655 Calls,,,1655,C,141127,,291.09,,,,,,97.707,0.019,65.029,-5.048,460.293,0.998,
,SPX 14L1655,Dec 1655 Calls,,,1655,C,141219,,306.96,,,,,,97.18,0.015,238.401,-24.162,483.014,0.995,
,SPX 15F1655,Jun15 1655 Calls,,,1655,C,150618,,314.75,,,,,,89.698,0.035,471.72,-17.483,1056.836,0.942,
,SPX 14T1655,Aug 1655 Puts,140814,16:00:00,1655,P,140815,,0,,,,,2990,0,0,0,0,0,0,-1
,SPX 14T1655D22,AugW4 1655 Puts,140814,16:00:00,1655,P,140822,,0.17,0.05,0.15,,,2708,-0.047,0,3.924,-7.462,-0.212,0,-1
,SPX 14T1655D29,AugW5 1655 Puts,140814,16:00:00,1655,P,140829,0.337,0.4,0.35,0.45,0,3,108,-0.141,0.001,9.631,-9.279,-0.753,0,0.4
