Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17X2205D8,DecW2 2205 Puts,171110,16:00:00,2205,P,171208,0.254,1.02,0.75,0.9,-0.186,,8,-0.335,0.002,27.441,-9.94,-3.107,0,-1
,SPX 17X2205,Dec 2205 Puts,171110,16:00:00,2205,P,171215,0.247,1.34,1.25,1.35,-0.03,,150,-0.551,0.004,35.897,-11.887,-4.607,0,-1
,SPX 17X2205D29,DecQ 2205 Puts,171110,16:00:00,2205,P,171229,0.221,2.1,1.95,2.1,-0.033,,95,-0.899,0.006,56.999,-11.804,-9.243,0,-1
,SPX 18M2205,Jan18 2205 Puts,171110,16:00:00,2205,P,180119,0.213,5.2,4.1,4.3,-0.192,,,-1.402,0.008,113.328,-14.723,-24.671,0,-1
,SPX 18U2205,Sep18 2205 Puts,,,2205,P,180921,,46.85,,,,,,-8.313,0.023,602.529,-16.763,-415.298,0.001,
,SPX 17W2210D10,NovW2 2210 Puts,171110,16:00:00,2210,P,171110,,0,,0.05,,,3299,0,0,0,0,0,0,-1
,SPX 17W2210,Nov 2210 Puts,171110,16:00:00,2210,P,171117,,1.43,0.05,0.15,,,2774,0,0,16.818,-58.477,-0.98,0,-1
,SPX 17W2210D24,NovW4 2210 Puts,171110,16:00:00,2210,P,171124,0.294,0.37,0.15,0.25,-0.459,150,426,-0.102,0.001,9.998,-5.628,-0.733,0,0.2
,SPX 17W2210D30,NovM 2210 Puts,171110,16:00:00,2210,P,171130,0.269,0.6,0.35,0.45,-0.333,,756,-0.184,0.001,16.449,-7.433,-1.496,0,-1
,SPX 17X2210D1,DecW1 2210 Puts,171110,16:00:00,2210,P,171201,0.266,0.6,0.4,0.5,-0.25,4,104,-0.206,0.002,16.858,-7.838,-1.569,0,0.4
,SPX 17X2210D8,DecW2 2210 Puts,171110,16:00:00,2210,P,171208,0.253,1.04,0.8,0.95,-0.154,,97,-0.349,0.002,28.109,-10.443,-3.195,0,-1
,SPX 17X2210,Dec 2210 Puts,171110,16:00:00,2210,P,171215,0.245,1.37,1.3,1.4,-0.015,4,249,-0.575,0.004,36.865,-12.239,-4.753,0,1.25
,SPX 17X2210D29,DecQ 2210 Puts,171110,16:00:00,2210,P,171229,0.22,2.16,2.05,2.2,-0.014,,264,-0.936,0.006,58.495,-12.281,-9.533,0,-1
,SPX 18M2210,Jan18 2210 Puts,171110,16:00:00,2210,P,180119,0.212,5.29,4.2,4.4,-0.187,4,1,-1.449,0.008,115.398,-15.009,-25.232,0,4.35
,SPX 18N2210,Feb18 2210 Puts,171110,16:00:00,2210,P,180216,0.207,9.08,8.4,8.7,-0.058,,30,-2.773,0.015,179.819,-17.668,-50.658,0,-1
,SPX 18U2210,Sep18 2210 Puts,,,2210,P,180921,,47.44,,,,,,-8.451,0.024,607.728,-16.817,-420.918,0.001,
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181221,,60.59,,,,,,-10.192,0.025,733.531,-14.803,-609.437,0.004,
,SPX 17W2215D10,NovW2 2215 Puts,171110,16:00:00,2215,P,171110,,0,,0.05,,,2091,0,0,0,0,0,0,-1
,SPX 17W2215,Nov 2215 Puts,171110,16:00:00,2215,P,171117,,1.42,0.05,0.15,,,732,0,0,16.947,-58.187,-0.988,0,-1
,SPX 17W2215D24,NovW4 2215 Puts,171110,16:00:00,2215,P,171124,0.29,0.38,0.15,0.25,-0.474,,70,-0.107,0.001,10.238,-5.612,-0.753,0,-1
,SPX 17W2215D30,NovM 2215 Puts,171110,16:00:00,2215,P,171130,0.265,0.61,0.35,0.45,-0.344,,238,-0.192,0.001,16.854,-7.338,-1.538,0,-1
,SPX 17X2215D1,DecW1 2215 Puts,171110,16:00:00,2215,P,171201,0.265,0.61,0.4,0.55,-0.213,,15,-0.215,0.002,17.299,-8.272,-1.616,0,-1
,SPX 17X2215D8,DecW2 2215 Puts,171110,16:00:00,2215,P,171208,0.251,1.07,0.85,0.95,-0.159,,7,-0.364,0.003,28.8,-10.6,-3.286,0,-1
,SPX 17X2215,Dec 2215 Puts,171110,16:00:00,2215,P,171215,0.243,1.41,1.3,1.45,-0.021,,103,-0.6,0.004,37.867,-12.336,-4.904,0,-1
,SPX 17X2215D29,DecQ 2215 Puts,171110,16:00:00,2215,P,171229,0.218,2.22,2.1,2.25,-0.023,,68,-0.975,0.007,60.04,-12.379,-9.835,0,-1
,SPX 18M2215,Jan18 2215 Puts,171110,16:00:00,2215,P,180119,0.211,5.39,4.4,4.6,-0.165,,30,-1.499,0.009,117.52,-15.437,-25.811,0,-1
,SPX 18U2215,Sep18 2215 Puts,,,2215,P,180921,,48.05,,,,,,-8.592,0.024,612.949,-16.871,-426.617,0.002,
,SPX 17W2220D10,NovW2 2220 Puts,171110,16:00:00,2220,P,171110,,0,,0.05,,,729,0,0,0,0,0,0,-1
,SPX 17W2220,Nov 2220 Puts,171110,16:00:00,2220,P,171117,,1.42,0.05,0.15,,218,4886,0,0,17.08,-57.9,-0.997,0,0.1
,SPX 17W2220D24,NovW4 2220 Puts,171110,16:00:00,2220,P,171124,0.286,0.38,0.15,0.25,-0.474,,974,-0.112,0.001,10.488,-5.595,-0.773,0,-1
,SPX 17W2220D30,NovM 2220 Puts,171110,16:00:00,2220,P,171130,0.264,0.62,0.35,0.5,-0.306,,373,-0.2,0.002,17.274,-7.838,-1.582,0,-1
,SPX 17X2220D1,DecW1 2220 Puts,171110,16:00:00,2220,P,171201,0.263,0.62,0.45,0.55,-0.194,,321,-0.225,0.002,17.757,-8.512,-1.665,0,-1
,SPX 17X2220D8,DecW2 2220 Puts,171110,16:00:00,2220,P,171208,0.248,1.09,0.85,1,-0.147,,76,-0.38,0.003,29.517,-10.761,-3.381,0,-1
,SPX 17X2220,Dec 2220 Puts,171110,16:00:00,2220,P,171215,0.241,1.45,1.35,1.5,-0.021,3,733,-0.626,0.005,38.904,-12.705,-5.062,0,1.4
,SPX 17X2220D29,DecQ 2220 Puts,171110,16:00:00,2220,P,171229,0.217,2.29,2.15,2.3,-0.031,,216,-1.015,0.007,61.635,-12.611,-10.148,0,-1
,SPX 18M2220,Jan18 2220 Puts,171110,16:00:00,2220,P,180119,0.209,5.49,4.5,4.7,-0.162,,36,-1.551,0.009,119.695,-15.597,-26.409,0,-1
,SPX 18N2220,Feb18 2220 Puts,171110,16:00:00,2220,P,180216,0.205,9.45,8.8,9.1,-0.053,,,-2.95,0.016,186.21,-18.186,-53.011,0,-1
,SPX 18U2220,Sep18 2220 Puts,,,2220,P,180921,,48.66,,,,,,-8.735,0.025,618.189,-16.923,-432.394,0.002,
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181221,,62.07,,,,,,-10.494,0.026,744.62,-14.875,-624.689,0.005,
,SPX 17W2225D10,NovW2 2225 Puts,171110,16:00:00,2225,P,171110,,0,,0.05,,,3818,0,0,0,0,0,0,-1
,SPX 17W2225,Nov 2225 Puts,171110,16:00:00,2225,P,171117,,1.41,0.1,0.15,,518,4037,0,0,17.217,-57.614,-1.006,0,0.1
,SPX 17W2225D24,NovW4 2225 Puts,171110,16:00:00,2225,P,171124,0.282,0.39,0.15,0.25,-0.487,,215,-0.117,0.001,10.748,-5.579,-0.795,0,-1
,SPX 17W2225D30,NovM 2225 Puts,171110,16:00:00,2225,P,171130,0.262,0.63,0.4,0.5,-0.286,,5118,-0.209,0.002,17.711,-8.156,-1.628,0,-1
,SPX 17X2225D1,DecW1 2225 Puts,171110,16:00:00,2225,P,171201,0.259,0.64,0.45,0.55,-0.219,,368,-0.235,0.002,18.233,-8.437,-1.716,0,-1
,SPX 17X2225D8,DecW2 2225 Puts,171110,16:00:00,2225,P,171208,0.246,1.12,0.9,1,-0.152,,300,-0.396,0.003,30.259,-10.927,-3.48,0,-1
,SPX 17X2225,Dec 2225 Puts,171110,16:00:00,2225,P,171215,0.239,1.49,1.4,1.55,-0.013,50,1614,-0.653,0.005,39.978,-12.947,-5.227,0,1.4
,SPX 17X2225D29,DecQ 2225 Puts,171110,16:00:00,2225,P,171229,0.215,2.35,2.25,2.4,-0.009,,2036,-1.058,0.007,63.282,-12.985,-10.475,0,-1
,SPX 18M2225,Jan18 2225 Puts,171110,16:00:00,2225,P,180119,0.208,5.59,4.6,4.8,-0.161,501,177,-1.605,0.01,121.924,-15.76,-27.026,0,4.5
,SPX 18M2225D31,Jan18M 2225 Puts,171110,16:00:00,2225,P,180131,0.205,6.97,6.4,6.7,-0.06,,269,-2.337,0.013,148.753,-17.004,-37.15,0,-1
,SPX 18N2225,Feb18 2225 Puts,171110,16:00:00,2225,P,180216,0.204,9.65,9,9.3,-0.052,,152,-3.042,0.016,189.501,-18.383,-54.238,0,-1
,SPX 18O2225,Mar18 2225 Puts,171110,16:00:00,2225,P,180316,0.201,14.13,14,14.3,0.001,,,-4.422,0.022,255.304,-19.283,-88.533,0,-1
,SPX 18O2225D29,Mar18Q 2225 Puts,171110,16:00:00,2225,P,180329,0.2,17.83,16.5,16.8,-0.066,,506,-3.992,0.018,296.456,-19.397,-113.092,0,-1
,SPX 18R2225,Jun18 2225 Puts,171110,16:00:00,2225,P,180615,0.197,32.05,31.1,31.5,-0.023,100,132,-6.348,0.023,456.767,-18.841,-243.336,0,31.7
,SPX 18U2225,Sep18 2225 Puts,171110,16:00:00,2225,P,180921,0.194,49.28,48.7,49.3,-0.006,,230,-8.881,0.025,623.449,-16.898,-438.251,0.002,-1
,SPX 18X2225,Dec18 2225 Puts,171110,16:00:00,2225,P,181221,0.19,62.83,62.5,63.2,0,4,70,-10.649,0.027,750.175,-14.91,-632.45,0.006,62.9
,SPX 17W2230D10,NovW2 2230 Puts,171110,16:00:00,2230,P,171110,,0,,0.05,,,3679,0,0,0,0,0,0,-1
,SPX 17W2230,Nov 2230 Puts,171110,16:00:00,2230,P,171117,,1.41,0.05,0.15,,2141,4732,0,0,17.357,-57.331,-1.015,0,0.1
,SPX 17W2230D24,NovW4 2230 Puts,171110,16:00:00,2230,P,171124,0.278,0.4,0.15,0.25,-0.5,,632,-0.122,0.001,11.018,-5.563,-0.818,0,-1
,SPX 17W2230D30,NovM 2230 Puts,171110,16:00:00,2230,P,171130,0.258,0.65,0.4,0.5,-0.308,,323,-0.219,0.002,18.165,-8.063,-1.675,0,-1
,SPX 17X2230D1,DecW1 2230 Puts,171110,16:00:00,2230,P,171201,0.258,0.65,0.45,0.6,-0.185,,80,-0.246,0.002,18.728,-8.91,-1.769,0,-1
,SPX 17X2230D8,DecW2 2230 Puts,171110,16:00:00,2230,P,171208,0.244,1.14,0.9,1.05,-0.14,,20,-0.413,0.003,31.028,-11.227,-3.583,0,-1
,SPX 17X2230,Dec 2230 Puts,171110,16:00:00,2230,P,171215,0.237,1.53,1.45,1.6,0,,136,-0.682,0.005,41.091,-13.337,-5.399,0,-1
,SPX 17X2230D29,DecQ 2230 Puts,171110,16:00:00,2230,P,171229,0.214,2.42,2.3,2.45,-0.017,,306,-1.102,0.008,64.982,-13.231,-10.814,0,-1
,SPX 18M2230,Jan18 2230 Puts,171110,16:00:00,2230,P,180119,0.206,5.7,4.7,4.9,-0.158,,106,-1.662,0.01,124.21,-16.067,-27.663,0,-1
,SPX 18N2230,Feb18 2230 Puts,171110,16:00:00,2230,P,180216,0.203,9.85,9.3,9.6,-0.041,,,-3.139,0.017,192.858,-18.717,-55.5,0,-1
,SPX 18U2230,Sep18 2230 Puts,,,2230,P,180921,,49.91,,,,,,-9.03,0.026,628.727,-17.024,-444.19,0.003,
,SPX 18X2230,Dec18 2230 Puts,,,2230,P,181221,,63.59,,,,,,-10.806,0.027,755.735,-14.943,-640.301,0.007,
,SPX 17W2235D10,NovW2 2235 Puts,171110,16:00:00,2235,P,171110,,0,,0.05,,,356,0,0,0,0,0,0,-1
,SPX 17W2235,Nov 2235 Puts,171110,16:00:00,2235,P,171117,,1.41,0.1,0.15,,31,77,0,0,17.501,-57.05,-1.025,0,0.1
,SPX 17W2235D24,NovW4 2235 Puts,171110,16:00:00,2235,P,171124,0.282,0.41,0.2,0.3,-0.39,,49,-0.128,0.001,11.3,-6.747,-0.841,0,-1
,SPX 17W2235D30,NovM 2235 Puts,171110,16:00:00,2235,P,171130,0.255,0.66,0.4,0.5,-0.318,,153,-0.229,0.002,18.637,-8.075,-1.725,0,-1
,SPX 17X2235D1,DecW1 2235 Puts,171110,16:00:00,2235,P,171201,0.256,0.67,0.5,0.6,-0.179,,132,-0.258,0.002,19.242,-9.177,-1.825,0,-1
,SPX 17X2235D8,DecW2 2235 Puts,171110,16:00:00,2235,P,171208,0.242,1.17,0.95,1.1,-0.128,,39,-0.432,0.003,31.826,-11.537,-3.691,0,-1
,SPX 17X2235,Dec 2235 Puts,171110,16:00:00,2235,P,171215,0.235,1.57,1.5,1.6,-0.013,,1061,-0.712,0.005,42.244,-13.453,-5.578,0,-1
,SPX 17X2235D29,DecQ 2235 Puts,171110,16:00:00,2235,P,171229,0.212,2.49,2.4,2.55,-0.008,,87,-1.149,0.008,66.737,-13.483,-11.167,0,-1
,SPX 18M2235,Jan18 2235 Puts,171110,16:00:00,2235,P,180119,0.206,5.81,4.9,5.1,-0.139,,,-1.72,0.01,126.553,-16.524,-28.32,0,-1
,SPX 18U2235,Sep18 2235 Puts,,,2235,P,180921,,50.55,,,,,,-9.182,0.027,634.024,-17.072,-450.211,0.003,
,SPX 17W2240D10,NovW2 2240 Puts,171110,16:00:00,2240,P,171110,,0,,0.05,,,253,0,0,0,0,0,0,-1
,SPX 17W2240,Nov 2240 Puts,171110,16:00:00,2240,P,171117,,1.4,0.05,0.2,,32,2250,0,0,17.65,-56.772,-1.035,0,0.1
,SPX 17W2240D24,NovW4 2240 Puts,171110,16:00:00,2240,P,171124,0.278,0.42,0.2,0.3,-0.405,,129,-0.134,0.001,11.593,-6.743,-0.866,0,-1
,SPX 17W2240D30,NovM 2240 Puts,171110,16:00:00,2240,P,171130,0.255,0.68,0.45,0.55,-0.265,,336,-0.239,0.002,19.127,-8.746,-1.777,0,-1
,SPX 17X2240D1,DecW1 2240 Puts,171110,16:00:00,2240,P,171201,0.252,0.69,0.5,0.6,-0.203,,152,-0.27,0.002,19.778,-9.105,-1.884,0,-1
,SPX 17X2240D8,DecW2 2240 Puts,171110,16:00:00,2240,P,171208,0.24,1.2,1,1.1,-0.125,,1975,-0.451,0.003,32.654,-11.858,-3.803,0,-1
,SPX 17X2240,Dec 2240 Puts,171110,16:00:00,2240,P,171215,0.233,1.62,1.55,1.65,-0.012,,273,-0.744,0.006,43.438,-13.717,-5.765,0,-1
,SPX 17X2240D29,DecQ 2240 Puts,171110,16:00:00,2240,P,171229,0.21,2.56,2.45,2.6,-0.012,,65,-1.198,0.009,68.551,-13.741,-11.534,0,-1
,SPX 18M2240,Jan18 2240 Puts,171110,16:00:00,2240,P,180119,0.203,5.93,5,5.2,-0.143,201,51,-1.781,0.011,128.955,-16.554,-29,0,4.75
,SPX 18N2240,Feb18 2240 Puts,171110,16:00:00,2240,P,180216,0.2,10.27,9.7,10,-0.041,,90,-3.341,0.018,199.77,-19.123,-58.133,0,-1
,SPX 18U2240,Sep18 2240 Puts,,,2240,P,180921,,51.2,,,,,,-9.337,0.027,639.337,-17.12,-456.317,0.003,
,SPX 18X2240,Dec18 2240 Puts,,,2240,P,181221,,65.15,,,,,,-11.128,0.028,766.871,-15.007,-656.281,0.008,
,SPX 17K2245D10,NovW2 2245 Calls,171110,16:00:00,2245,C,171110,,337.26,333.3,343.7,0.004,,,99.995,0,0,-7.549,6.146,1,-1
,SPX 17K2245,Nov 2245 Calls,171110,16:00:00,2245,C,171117,,337.02,333.2,338.9,-0.003,,,99.968,0,0,-7.872,43.014,1,-1
,SPX 17K2245D24,NovW4 2245 Calls,171110,16:00:00,2245,C,171124,,336.71,332.5,341.1,0,,,99.931,0,0,-7.922,92.146,1,-1
,SPX 17K2245D30,NovM 2245 Calls,171110,16:00:00,2245,C,171130,,336.48,326.1,344.4,-0.004,,,99.903,0,0.001,-7.96,128.976,1,-1
,SPX 17L2245D1,DecW1 2245 Calls,171110,16:00:00,2245,C,171201,,336.44,326.2,344.5,-0.003,,,99.899,0,0.002,-7.966,135.113,1,-1
,SPX 17L2245D8,DecW2 2245 Calls,171110,16:00:00,2245,C,171208,,336.18,331.5,340.6,0,,,99.866,0,0.025,-8.013,178.055,1,-1
,SPX 17L2245,Dec 2245 Calls,171110,16:00:00,2245,C,171215,,348.73,327.4,345.1,-0.036,,,100,0.001,132.472,-73.872,190.81,1,-1
,SPX 17L2245D29,DecQ 2245 Calls,171110,16:00:00,2245,C,171229,,352.68,336.9,338.8,-0.042,,1,100,0.002,179.68,-64.916,265.611,1,-1
,SPX 18A2245,Jan18 2245 Calls,171110,16:00:00,2245,C,180119,,358.04,340.5,342.4,-0.046,,,100,0.003,238.494,-57.896,360.726,1,-1
,SPX 18C2245,Mar18 2245 Calls,171110,16:00:00,2245,C,180316,,366.31,339.6,357.8,-0.048,,,100,0.007,360.698,-42.974,621.722,1,-1
,SPX 18I2245,Sep18 2245 Calls,,,2245,C,180921,,361.47,,,,,,87.655,0.044,552.092,-21.516,1555.419,0.996,
,SPX 17W2245D10,NovW2 2245 Puts,171110,16:00:00,2245,P,171110,,0,,0.05,,,159,0,0,0,0,0,0,-1
,SPX 17W2245,Nov 2245 Puts,171110,16:00:00,2245,P,171117,,1.4,0.1,0.2,,,74,0,0,17.802,-56.497,-1.045,0,-1
,SPX 17W2245D24,NovW4 2245 Puts,171110,16:00:00,2245,P,171124,0.273,0.43,0.2,0.3,-0.419,,20,-0.141,0.001,11.898,-6.647,-0.892,0,-1
,SPX 17W2245D30,NovM 2245 Puts,171110,16:00:00,2245,P,171130,0.251,0.69,0.45,0.55,-0.275,,526,-0.251,0.002,19.638,-8.767,-1.832,0,-1
,SPX 17X2245D1,DecW1 2245 Puts,171110,16:00:00,2245,P,171201,0.25,0.7,0.5,0.65,-0.186,,251,-0.283,0.002,20.335,-9.384,-1.945,0,-1
,SPX 17X2245D8,DecW2 2245 Puts,171110,16:00:00,2245,P,171208,0.238,1.23,1,1.15,-0.122,,102,-0.471,0.004,33.512,-12.051,-3.92,0,-1
,SPX 17X2245,Dec 2245 Puts,171110,16:00:00,2245,P,171215,0.232,1.67,1.6,1.75,0.006,,35,-0.778,0.006,44.677,-14.285,-5.961,0,-1
,SPX 17X2245D29,DecQ 2245 Puts,171110,16:00:00,2245,P,171229,0.209,2.64,2.55,2.7,-0.004,,6519,-1.25,0.009,70.423,-14.15,-11.917,0,-1
,SPX 18M2245,Jan18 2245 Puts,171110,16:00:00,2245,P,180119,0.202,6.04,5,5.4,-0.139,,,-1.845,0.011,131.418,-16.878,-29.702,0,-1
,SPX 18O2245,Mar18 2245 Puts,171110,16:00:00,2245,P,180316,0.196,15.34,14.9,15.5,-0.009,,737,-4.866,0.019,272.132,-19.922,-96.603,0,-1
,SPX 18U2245,Sep18 2245 Puts,,,2245,P,180921,,51.86,,,,,,-9.495,0.028,644.667,-17.165,-462.507,0.004,
,SPX 17K2250D10,NovW2 2250 Calls,171110,16:00:00,2250,C,171110,,332.26,328.3,338.7,0.004,,7,99.995,0,0,-7.566,6.16,1,-1
,SPX 17K2250,Nov 2250 Calls,171110,16:00:00,2250,C,171117,,332.02,327.9,333.7,-0.004,3,37,99.968,0,0,-7.89,43.11,1,327.4
,SPX 17K2250D24,NovW4 2250 Calls,171110,16:00:00,2250,C,171124,,331.71,326.3,336.8,0,,,99.931,0,0,-7.94,92.352,1,-1
,SPX 17K2250D30,NovM 2250 Calls,171110,16:00:00,2250,C,171130,,331.48,321.1,339.5,-0.004,,183,99.903,0,0.001,-7.977,129.263,1,-1
,SPX 17L2250D1,DecW1 2250 Calls,171110,16:00:00,2250,C,171201,,331.44,321.2,339.5,-0.003,,4,99.899,0,0.003,-7.984,135.414,1,-1
,SPX 17L2250D8,DecW2 2250 Calls,171110,16:00:00,2250,C,171208,,331.19,326.3,335.4,-0.001,,,99.866,0,0.03,-8.032,178.451,1,-1
,SPX 17L2250,Dec 2250 Calls,171110,16:00:00,2250,C,171215,,343.66,326.6,335.7,-0.037,3,103,100,0.001,133.148,-73.32,191.139,1,327.8
,SPX 17L2250D29,DecQ 2250 Calls,171110,16:00:00,2250,C,171229,,347.6,332,333.9,-0.042,,392,100,0.002,180.605,-64.466,266.029,1,-1
,SPX 18A2250,Jan18 2250 Calls,171110,16:00:00,2250,C,180119,,352.97,335.7,337.6,-0.046,,1,100,0.003,239.761,-57.545,361.208,1,-1
,SPX 18A2250D31,Jan18M 2250 Calls,171110,16:00:00,2250,C,180131,,358.57,338.7,340.5,-0.053,,26,100,0.004,282.847,-56.844,417.077,1,-1
,SPX 18B2250,Feb18 2250 Calls,171110,16:00:00,2250,C,180216,,357.31,339.4,341.1,-0.048,,,100,0.005,304.343,-48.431,493.797,1,-1
,SPX 18C2250,Mar18 2250 Calls,171110,16:00:00,2250,C,180316,,361.32,343.6,345.2,-0.047,,,100,0.007,362.813,-42.802,622.219,1,-1
,SPX 18C2250D29,Mar18Q 2250 Calls,171110,16:00:00,2250,C,180329,,362.92,346.7,348.4,-0.042,,49,100,0.008,389.126,-40.491,685.929,1,-1
,SPX 18F2250,Jun18 2250 Calls,171110,16:00:00,2250,C,180615,,372.49,360.7,361.4,-0.031,4,295,97.048,0.015,522.818,-33.039,1020.474,0.999,361.4
,SPX 18I2250,Sep18 2250 Calls,171110,16:00:00,2250,C,180921,,357.25,378.5,379.3,0.061,,,87.388,0.049,559.58,-21.65,1552.331,0.996,-1
,SPX 18L2250,Dec18 2250 Calls,171110,16:00:00,2250,C,181221,,394.33,392,394.4,-0.003,,5,87.764,0.031,781.544,-25.462,1780.328,0.99,-1
,SPX 17W2250D10,NovW2 2250 Puts,171110,16:00:00,2250,P,171110,,0,,0.05,,,17092,0,0,0,0,0,0,-1
