Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1700D31,OctM 1700 Puts,160701,16:00:00,1700,P,161031,0.257,10.52,10.3,10.8,0.003,,2545,-3.415,0.017,166.383,-17.127,-53.857,0.014,-1
,SPX 16X1700,Dec 1700 Puts,160701,16:00:00,1700,P,161216,0.252,17.9,17.2,18.5,-0.002,1004,64983,-4.931,0.021,247.001,-18.202,-102.932,0.031,18.1
,SPX 16X1700D30,DecQ 1700 Puts,160701,16:00:00,1700,P,161230,0.249,19.92,19.6,20.4,0.004,,5246,-5.383,0.022,269.527,-18.056,-119.691,0.037,-1
,SPX 17M1700,Jan17 1700 Puts,160701,16:00:00,1700,P,170120,0.245,22.77,22.1,23.7,0.006,,9445,-5.966,0.024,299.428,-17.801,-143.812,0.046,-1
,SPX 17O1700,Mar17 1700 Puts,160701,16:00:00,1700,P,170317,0.243,32.91,32,33.8,0,3,11170,-7.58,0.027,386.899,-17.725,-226.651,0.07,33.1
,SPX 17R1700,Jun17 1700 Puts,160701,16:00:00,1700,P,170616,0.24,48.64,47.1,50,-0.002,16,10853,-9.278,0.026,507.885,-16.79,-377.616,0.105,48.25
,SPX 17X1700,Dec17 1700 Puts,160701,16:00:00,1700,P,171215,0.235,77.58,74.1,79.8,-0.008,,16292,-11.137,0.028,702.098,-14.408,-722.512,0.161,-1
,SPX 16S1705D1,JulW1 1705 Puts,,,1705,P,160701,,0,,,,,,0,0,0,0,0,0,
,SPX 16S1705D8,JulW2 1705 Puts,,,1705,P,160708,,0.02,,,,,,-0.006,0,0.605,-1.203,-0.025,0,
,SPX 16S1705,Jul 1705 Puts,160701,16:00:00,1705,P,160715,,0.17,,0.45,1.647,,832,-0.053,0,4.086,-5.133,-0.268,0,-1
,SPX 16S1705D22,JulW4 1705 Puts,160701,16:00:00,1705,P,160722,0.347,0.27,0.3,0.45,0.407,,,-0.124,0.001,7.385,-6.902,-0.635,0,-1
,SPX 16S1705D29,JulW5 1705 Puts,160701,16:00:00,1705,P,160729,0.322,0.49,0.55,0.7,0.286,50,74,-0.235,0.002,12.783,-8.101,-1.336,0,0.7
,SPX 16T1705,Aug 1705 Puts,160701,16:00:00,1705,P,160819,0.284,1.68,1.35,2.05,0.012,,32,-0.751,0.005,37.826,-10.765,-5.909,0,-1
,SPX 16U1705D30,SepQ 1705 Puts,160701,16:00:00,1705,P,160930,0.264,6.59,6.3,6.7,-0.014,,72,-2.376,0.013,114.626,-16.047,-29.745,0.006,-1
,SPX 16S1710D1,JulW1 1710 Puts,160701,16:00:00,1710,P,160701,,0,,0.05,,,6805,0,0,0,0,0,0,-1
,SPX 16S1710D8,JulW2 1710 Puts,160701,16:00:00,1710,P,160708,,0.02,,0.1,,,352,-0.007,0,0.623,-1.228,-0.026,0,-1
,SPX 16S1710,Jul 1710 Puts,160701,16:00:00,1710,P,160715,,0.17,,0.45,0.765,12,1206,-0.055,0,4.2,-5.227,-0.277,0,0.15
,SPX 16S1710D22,JulW4 1710 Puts,160701,16:00:00,1710,P,160722,0.345,0.28,0.35,0.45,0.429,,49,-0.13,0.001,7.632,-7.219,-0.659,0,-1
,SPX 16S1710D29,JulW5 1710 Puts,160701,16:00:00,1710,P,160729,0.319,0.5,0.6,0.7,0.3,,396,-0.247,0.002,13.214,-8.305,-1.387,0,-1
,SPX 16T1710,Aug 1710 Puts,160701,16:00:00,1710,P,160819,0.28,1.73,1.35,2,-0.029,,369,-0.783,0.005,38.925,-10.616,-6.111,0,-1
,SPX 16U1710,Sep 1710 Puts,160701,16:00:00,1710,P,160916,0.266,4.82,4.2,5.1,-0.033,61,101,-1.859,0.011,89.355,-14.911,-20.244,0.003,4.85
,SPX 16U1710D30,SepQ 1710 Puts,160701,16:00:00,1710,P,160930,0.262,6.76,6.5,6.8,-0.016,,30,-2.457,0.014,117.088,-16.296,-30.553,0.006,-1
,SPX 16S1715D1,JulW1 1715 Puts,,,1715,P,160701,,0,,,,,,0,0,0,0,0,0,
,SPX 16S1715D8,JulW2 1715 Puts,,,1715,P,160708,,0.02,,,,,,-0.007,0,0.643,-1.254,-0.027,0,
,SPX 16S1715,Jul 1715 Puts,160701,16:00:00,1715,P,160715,,0.17,,0.45,1.647,,508,-0.058,0,4.319,-5.323,-0.285,0,-1
,SPX 16S1715D22,JulW4 1715 Puts,160701,16:00:00,1715,P,160722,0.341,0.29,0.35,0.45,0.379,8,4,-0.137,0.001,7.891,-7.177,-0.684,0,0.4
,SPX 16S1715D29,JulW5 1715 Puts,160701,16:00:00,1715,P,160729,0.317,0.52,0.6,0.75,0.308,,72,-0.259,0.002,13.663,-8.6,-1.44,0,-1
,SPX 16T1715,Aug 1715 Puts,160701,16:00:00,1715,P,160819,0.279,1.78,1.4,2.15,0,,77,-0.818,0.006,40.061,-11.142,-6.323,0,-1
,SPX 16U1715D30,SepQ 1715 Puts,160701,16:00:00,1715,P,160930,0.261,6.94,6.7,7,-0.013,20,,-2.542,0.014,119.604,-16.655,-31.387,0.007,6.75
,SPX 16S1720D1,JulW1 1720 Puts,160701,16:00:00,1720,P,160701,,0,,0.05,,,433,0,0,0,0,0,0,-1
,SPX 16S1720D8,JulW2 1720 Puts,160701,16:00:00,1720,P,160708,,0.02,,0.05,,330,194,-0.008,0,0.663,-1.281,-0.028,0,0.05
,SPX 16S1720,Jul 1720 Puts,160701,16:00:00,1720,P,160715,,0.18,,0.45,1.5,,1297,-0.061,0,4.444,-5.423,-0.294,0,-1
,SPX 16S1720D22,JulW4 1720 Puts,160701,16:00:00,1720,P,160722,0.336,0.3,0.35,0.45,0.333,9,200,-0.144,0.001,8.161,-7.134,-0.71,0,0.4
,SPX 16S1720D29,JulW5 1720 Puts,160701,16:00:00,1720,P,160729,0.313,0.54,0.6,0.75,0.259,,410,-0.272,0.002,14.131,-8.563,-1.497,0,-1
,SPX 16T1720,Aug 1720 Puts,160701,16:00:00,1720,P,160819,0.277,1.84,1.45,2.2,-0.005,,148,-0.854,0.006,41.235,-11.288,-6.542,0,-1
,SPX 16U1720,Sep 1720 Puts,160701,16:00:00,1720,P,160916,0.263,5.09,4.5,5.4,-0.028,85,203,-1.999,0.012,93.594,-15.536,-21.442,0.004,4.95
,SPX 16U1720D30,SepQ 1720 Puts,160701,16:00:00,1720,P,160930,0.259,7.11,6.9,7.2,-0.008,20,,-2.63,0.015,122.175,-16.912,-32.245,0.008,6.95
,SPX 16V1720,Oct 1720 Puts,160701,16:00:00,1720,P,161021,0.255,10.14,9.6,10.7,0.001,,39,-3.469,0.018,160.743,-18.074,-49.664,0.015,-1
,SPX 16S1725D1,JulW1 1725 Puts,160701,16:00:00,1725,P,160701,,0,,0.05,,,4824,0,0,0,0,0,0,-1
,SPX 16S1725D8,JulW2 1725 Puts,160701,16:00:00,1725,P,160708,,0.02,,0.05,,2450,732,-0.008,0,0.684,-1.309,-0.029,0,0.05
,SPX 16S1725,Jul 1725 Puts,160701,16:00:00,1725,P,160715,,0.18,0.05,0.25,,81,4445,-0.063,0.001,4.573,-5.527,-0.304,0,0.17
,SPX 16S1725D22,JulW4 1725 Puts,160701,16:00:00,1725,P,160722,0.337,0.31,0.4,0.5,0.452,13,4586,-0.151,0.001,8.443,-7.862,-0.738,0,0.45
,SPX 16S1725D29,JulW5 1725 Puts,160701,16:00:00,1725,P,160729,0.309,0.56,0.6,0.75,0.214,,911,-0.286,0.002,14.619,-8.526,-1.555,0,-1
,SPX 16T1725,Aug 1725 Puts,160701,16:00:00,1725,P,160819,0.275,1.9,1.5,2.25,-0.016,16,6139,-0.891,0.006,42.449,-11.538,-6.771,0,1.85
,SPX 16T1725D31,AugM 1725 Puts,160701,16:00:00,1725,P,160831,0.266,3.25,3,3.3,-0.031,27,1776,-1.395,0.009,65.844,-13.649,-12.696,0.002,3.2
,SPX 16U1725,Sep 1725 Puts,160701,16:00:00,1725,P,160916,0.261,5.23,4.6,5.5,-0.034,402,10991,-2.073,0.012,95.793,-15.693,-22.071,0.005,5.15
,SPX 16U1725D30,SepQ 1725 Puts,160701,16:00:00,1725,P,160930,0.258,7.3,7.1,7.4,-0.008,12,443,-2.721,0.015,124.802,-17.174,-33.13,0.009,7.1
,SPX 16V1725,Oct 1725 Puts,160701,16:00:00,1725,P,161021,0.254,10.39,9.8,11,0,2,13,-3.579,0.018,163.843,-18.32,-50.92,0.016,10.1
,SPX 16V1725D31,OctM 1725 Puts,160701,16:00:00,1725,P,161031,0.25,11.82,11.6,12.1,0.003,,226,-3.975,0.02,182.434,-18.279,-60.783,0.02,-1
,SPX 16X1725,Dec 1725 Puts,160701,16:00:00,1725,P,161216,0.245,19.79,19.1,20.5,0.001,,7735,-5.624,0.024,266.276,-19.142,-114.181,0.042,-1
,SPX 16X1725D30,DecQ 1725 Puts,160701,16:00:00,1725,P,161230,0.242,21.99,21.6,22.5,0.003,,57,-6.115,0.026,289.743,-18.862,-132.42,0.049,-1
,SPX 17M1725,Jan17 1725 Puts,160701,16:00:00,1725,P,170120,0.239,25.07,24.4,25.9,0.002,25,3848,-6.743,0.027,320.708,-18.548,-158.539,0.059,24.6
,SPX 17O1725,Mar17 1725 Puts,160701,16:00:00,1725,P,170317,0.238,35.86,34.9,36.8,0,,4321,-8.324,0.025,409.853,-18.383,-246.97,0.085,-1
,SPX 17R1725,Jun17 1725 Puts,160701,16:00:00,1725,P,170616,0.236,52.35,51,53.9,0.002,,5155,-10.068,0.027,531.981,-17.238,-406.31,0.123,-1
,SPX 17X1725,Dec17 1725 Puts,160701,16:00:00,1725,P,171215,0.231,82.3,78.9,84.7,-0.006,,2318,-12.013,0.03,726.686,-14.674,-766.436,0.18,-1
,SPX 16S1730D1,JulW1 1730 Puts,160701,16:00:00,1730,P,160701,,0,,0.05,,,533,0,0,0,0,0,0,-1
,SPX 16S1730D8,JulW2 1730 Puts,160701,16:00:00,1730,P,160708,,0.02,,0.1,,35,12014,-0.008,0,0.707,-1.338,-0.03,0,0.05
,SPX 16S1730,Jul 1730 Puts,160701,16:00:00,1730,P,160715,0.398,0.19,0.15,0.45,0.579,,1153,-0.067,0.001,4.708,-8.516,-0.314,0,-1
,SPX 16S1730D22,JulW4 1730 Puts,160701,16:00:00,1730,P,160722,0.331,0.32,0.35,0.5,0.344,59,196,-0.159,0.001,8.738,-7.585,-0.767,0,0.45
,SPX 16S1730D29,JulW5 1730 Puts,160701,16:00:00,1730,P,160729,0.306,0.58,0.65,0.75,0.207,14,510,-0.301,0.002,15.127,-8.661,-1.617,0,0.75
,SPX 16T1730,Aug 1730 Puts,160701,16:00:00,1730,P,160819,0.274,1.96,1.6,2.35,0.01,46,773,-0.931,0.007,43.704,-12.001,-7.009,0.001,2
,SPX 16U1730,Sep 1730 Puts,160701,16:00:00,1730,P,160916,0.26,5.37,4.8,5.7,-0.02,61,87,-2.15,0.013,98.046,-16.185,-22.721,0.005,5.4
,SPX 16U1730D30,SepQ 1730 Puts,160701,16:00:00,1730,P,160930,0.256,7.49,7.3,7.6,-0.005,,5,-2.816,0.016,127.486,-17.439,-34.042,0.01,-1
,SPX 16S1735D1,JulW1 1735 Puts,,,1735,P,160701,,0,,,,,,0,0,0,0,0,0,
,SPX 16S1735D8,JulW2 1735 Puts,160701,16:00:00,1735,P,160708,,0.02,,0.1,,30,63,-0.009,0,0.73,-1.369,-0.031,0,0.05
,SPX 16S1735,Jul 1735 Puts,160701,16:00:00,1735,P,160715,0.397,0.19,0.15,0.5,0.737,,523,-0.07,0.001,4.85,-9.194,-0.324,0,-1
,SPX 16S1735D22,JulW4 1735 Puts,160701,16:00:00,1735,P,160722,0.328,0.33,0.4,0.5,0.364,,1092,-0.167,0.001,9.047,-7.865,-0.797,0,-1
,SPX 16S1735D29,JulW5 1735 Puts,160701,16:00:00,1735,P,160729,0.304,0.6,0.65,0.8,0.217,,80,-0.316,0.003,15.658,-8.979,-1.682,0,-1
,SPX 16T1735,Aug 1735 Puts,160701,16:00:00,1735,P,160819,0.272,2.02,1.7,2.4,0.015,1,41,-0.972,0.007,45.002,-12.268,-7.258,0.001,2.15
,SPX 16U1735D30,SepQ 1735 Puts,160701,16:00:00,1735,P,160930,0.255,7.68,7.5,7.8,-0.004,,,-2.914,0.016,130.227,-17.708,-34.983,0.01,-1
,SPX 16S1740D1,JulW1 1740 Puts,160701,16:00:00,1740,P,160701,,0,,0.05,,,393,0,0,0,0,0,0,-1
,SPX 16S1740D8,JulW2 1740 Puts,160701,16:00:00,1740,P,160708,,0.02,,0.1,,1330,514,-0.009,0,0.755,-1.401,-0.032,0,0.05
,SPX 16S1740,Jul 1740 Puts,160701,16:00:00,1740,P,160715,0.39,0.2,0.15,0.5,0.6,2,821,-0.074,0.001,4.997,-8.966,-0.335,0,0.25
,SPX 16S1740D22,JulW4 1740 Puts,160701,16:00:00,1740,P,160722,0.324,0.34,0.4,0.5,0.324,14,115,-0.176,0.002,9.369,-7.825,-0.829,0,0.45
,SPX 16S1740D29,JulW5 1740 Puts,160701,16:00:00,1740,P,160729,0.3,0.62,0.7,0.8,0.21,,556,-0.332,0.003,16.211,-9.125,-1.75,0,-1
,SPX 16T1740,Aug 1740 Puts,160701,16:00:00,1740,P,160819,0.268,2.09,1.65,2.45,-0.019,10,1425,-1.016,0.007,46.345,-12.221,-7.516,0.001,2.05
,SPX 16U1740,Sep 1740 Puts,160701,16:00:00,1740,P,160916,0.257,5.67,5.1,6,-0.021,,115,-2.314,0.014,102.722,-16.744,-24.088,0.006,-1
,SPX 16U1740D30,SepQ 1740 Puts,160701,16:00:00,1740,P,160930,0.253,7.89,7.7,8,-0.005,,40,-3.016,0.017,133.027,-17.98,-35.952,0.011,-1
,SPX 16V1740,Oct 1740 Puts,160701,16:00:00,1740,P,161021,0.249,11.16,10.6,11.7,-0.001,,10,-3.934,0.021,173.48,-19.072,-54.901,0.02,-1
,SPX 16G1745D1,JulW1 1745 Calls,160701,16:00:00,1745,C,160701,,357.79,349.8,367.5,0.002,,3,99.994,0,0,-0.805,4.778,1,-1
,SPX 16G1745D8,JulW2 1745 Calls,160701,16:00:00,1745,C,160708,,357.15,351.2,363.1,0,,6,99.942,0,2.599,-6.81,38.092,1,-1
,SPX 16G1745,Jul 1745 Calls,160701,16:00:00,1745,C,160715,,357.89,352.9,358.3,-0.006,,,99.908,0.001,20.263,-33.209,65.187,1,-1
,SPX 16G1745D22,JulW4 1745 Calls,160701,16:00:00,1745,C,160722,,361.77,350.2,362.2,-0.015,,,100,0.001,57.73,-64.301,97.721,1,-1
,SPX 16G1745D29,JulW5 1745 Calls,160701,16:00:00,1745,C,160729,,364.78,350.3,361.6,-0.024,,,100,0.002,83.709,-69.239,125.271,1,-1
,SPX 16H1745,Aug 1745 Calls,160701,16:00:00,1745,C,160819,,353.22,350.8,355.7,0,,,99.258,0.005,19.348,-5.23,231.346,0.999,-1
,SPX 16S1745D1,JulW1 1745 Puts,160701,16:00:00,1745,P,160701,,0,,0.05,,,347,0,0,0,0,0,0,-1
,SPX 16S1745D8,JulW2 1745 Puts,160701,16:00:00,1745,P,160708,,0.02,,0.1,,,110,-0.01,0,0.781,-1.435,-0.034,0,-1
,SPX 16S1745,Jul 1745 Puts,160701,16:00:00,1745,P,160715,,0.2,,0.5,1.5,,561,-0.077,0.001,5.151,-5.983,-0.347,0,-1
,SPX 16S1745D22,JulW4 1745 Puts,160701,16:00:00,1745,P,160722,0.319,0.35,0.4,0.5,0.286,,20,-0.185,0.002,9.707,-7.786,-0.863,0,-1
,SPX 16S1745D29,JulW5 1745 Puts,160701,16:00:00,1745,P,160729,0.297,0.64,0.7,0.8,0.172,,85,-0.35,0.003,16.789,-9.183,-1.822,0,-1
,SPX 16T1745,Aug 1745 Puts,160701,16:00:00,1745,P,160819,0.266,2.16,1.75,2.5,-0.014,,53,-1.062,0.008,47.732,-12.605,-7.786,0.001,-1
,SPX 16G1750D1,JulW1 1750 Calls,160701,16:00:00,1750,C,160701,,352.79,342.8,362.5,0,,,99.994,0,0,-0.807,4.791,1,-1
,SPX 16G1750D8,JulW2 1750 Calls,160701,16:00:00,1750,C,160708,,352.15,343.4,361.4,0.001,,,99.941,0,2.65,-6.857,38.199,1,-1
,SPX 16G1750,Jul 1750 Calls,160701,16:00:00,1750,C,160715,,352.89,347.9,353.3,-0.006,,11,99.903,0.001,20.519,-33.216,65.354,1,-1
,SPX 16G1750D22,JulW4 1750 Calls,160701,16:00:00,1750,C,160722,,356.77,345.2,357.3,-0.015,,,100,0.001,58.206,-64.03,97.95,1,-1
,SPX 16G1750D29,JulW5 1750 Calls,160701,16:00:00,1750,C,160729,,359.77,345.7,357.4,-0.023,,3,100,0.002,84.335,-68.909,125.547,1,-1
,SPX 16H1750,Aug 1750 Calls,160701,16:00:00,1750,C,160819,,348.25,345.9,350.7,0,,2,99.227,0.005,20.329,-5.416,231.861,0.999,-1
,SPX 16H1750D31,AugM 1750 Calls,160701,16:00:00,1750,C,160831,,346.85,343.1,354.7,0.006,,,99.094,0.007,21.127,-4.27,293.659,0.997,-1
,SPX 16I1750,Sep 1750 Calls,160701,16:00:00,1750,C,160916,,345.74,346.9,351.4,0.01,,28,98.626,0.011,35.258,-5.316,362.226,0.992,-1
,SPX 16I1750D30,SepQ 1750 Calls,160701,16:00:00,1750,C,160930,,346.09,345.5,356.7,0.014,,5,97.605,0.015,76.944,-9.495,422.658,0.986,-1
,SPX 16J1750,Oct 1750 Calls,160701,16:00:00,1750,C,161021,,365.45,350.4,354.8,-0.035,,20,97.771,0.011,241.26,-33.99,447.43,0.977,-1
,SPX 16J1750D31,OctM 1750 Calls,160701,16:00:00,1750,C,161031,,343.55,352.6,354.9,0.03,,,96.915,0.02,97.728,-8.353,561.947,0.971,-1
,SPX 16L1750,Dec 1750 Calls,160701,16:00:00,1750,C,161216,,369.92,353.8,358.1,-0.038,,1419,96.231,0.015,332.57,-28.862,642.696,0.945,-1
,SPX 16L1750D30,DecQ 1750 Calls,160701,16:00:00,1750,C,161230,,344.79,356.5,358.6,0.037,,20,93.927,0.03,215.561,-12.374,789.048,0.937,-1
,SPX 17A1750,Jan17 1750 Calls,160701,16:00:00,1750,C,170120,,371.03,357.9,362.1,-0.03,,9,94.875,0.018,379.594,-26.078,763.184,0.926,-1
,SPX 17C1750,Mar17 1750 Calls,160701,16:00:00,1750,C,170317,,370.17,363.6,367.8,-0.012,,10,91.35,0.027,441.732,-22.183,958.125,0.897,-1
,SPX 17F1750,Jun17 1750 Calls,160701,16:00:00,1750,C,170616,,377.88,371.9,376.9,-0.009,,488,88.673,0.03,556.093,-20.419,1230.192,0.857,-1
,SPX 17L1750,Dec17 1750 Calls,160701,16:00:00,1750,C,171215,,391.41,388.4,394.9,0.001,,40,84.136,0.034,742.401,-17.801,1733.875,0.8,-1
,SPX 16S1750D1,JulW1 1750 Puts,160701,16:00:00,1750,P,160701,,0,,0.05,,,9529,0,0,0,0,0,0,-1
,SPX 16S1750D8,JulW2 1750 Puts,160701,16:00:00,1750,P,160708,,0.03,,0.1,,550,2150,-0.01,0,0.808,-1.47,-0.035,0,0.05
,SPX 16S1750,Jul 1750 Puts,160701,16:00:00,1750,P,160715,0.36,0.21,0.15,0.25,-0.048,4422,34395,-0.081,0.001,5.312,-5.975,-0.359,0,0.22
,SPX 16S1750D22,JulW4 1750 Puts,160701,16:00:00,1750,P,160722,0.317,0.37,0.4,0.55,0.27,8,676,-0.195,0.002,10.06,-8.081,-0.899,0,0.45
,SPX 16S1750D29,JulW5 1750 Puts,160701,16:00:00,1750,P,160729,0.294,0.66,0.7,0.85,0.182,41,6917,-0.368,0.003,17.392,-9.431,-1.897,0,0.9
,SPX 16T1750,Aug 1750 Puts,160701,16:00:00,1750,P,160819,0.265,2.23,1.85,2.6,0,451,14441,-1.11,0.008,49.168,-13.001,-8.067,0.001,2.3
,SPX 16T1750D31,AugM 1750 Puts,160701,16:00:00,1750,P,160831,0.258,3.77,3.6,3.8,-0.019,2502,7594,-1.706,0.012,75.042,-15.155,-14.895,0.003,3.7
,SPX 16U1750,Sep 1750 Puts,160701,16:00:00,1750,P,160916,0.254,6,5.5,6.3,-0.017,367,28760,-2.492,0.015,107.631,-17.323,-25.549,0.008,5.95
,SPX 16U1750D30,SepQ 1750 Puts,160701,16:00:00,1750,P,160930,0.25,8.31,8.1,8.5,-0.001,1441,12184,-3.231,0.019,138.806,-18.65,-37.981,0.014,8.2
,SPX 16V1750,Oct 1750 Puts,160701,16:00:00,1750,P,161021,0.247,11.72,11.2,12.3,0.003,10,2683,-4.192,0.022,180.193,-19.586,-57.741,0.023,11.65
,SPX 16V1750D31,OctM 1750 Puts,160701,16:00:00,1750,P,161031,0.244,13.3,13.1,13.6,0.004,10,2025,-4.632,0.024,199.874,-19.589,-68.675,0.029,13.25
,SPX 16X1750,Dec 1750 Puts,160701,16:00:00,1750,P,161216,0.239,21.91,21.3,22.6,0.002,2620,34659,-6.417,0.028,286.697,-20.1,-126.716,0.055,22.2
,SPX 16X1750D30,DecQ 1750 Puts,160701,16:00:00,1750,P,161230,0.237,24.3,23.9,24.8,0.002,,6818,-6.948,0.03,311.04,-19.764,-146.539,0.063,-1
,SPX 17M1750,Jan17 1750 Puts,160701,16:00:00,1750,P,170120,0.234,27.61,26.8,28.5,0.001,,4830,-7.592,0.026,342.966,-19.38,-174.777,0.074,-1
,SPX 17O1750,Mar17 1750 Puts,160701,16:00:00,1750,P,170317,0.234,39.03,38.1,40,0.001,,2350,-9.123,0.028,433.31,-19.016,-268.883,0.103,-1
,SPX 17R1750,Jun17 1750 Puts,160701,16:00:00,1750,P,170616,0.231,56.3,54.7,57.6,-0.003,,7946,-10.92,0.03,556.261,-17.599,-436.871,0.143,-1
,SPX 17X1750,Dec17 1750 Puts,160701,16:00:00,1750,P,171215,0.228,87.29,84.4,89.9,-0.002,,9912,-12.952,0.032,751.131,-14.918,-812.669,0.2,-1
,SPX 16G1755D1,JulW1 1755 Calls,160701,16:00:00,1755,C,160701,,347.79,339.8,357.5,0.002,,1,99.994,0,0,-0.81,4.805,1,-1
,SPX 16G1755D8,JulW2 1755 Calls,160701,16:00:00,1755,C,160708,,347.15,341.2,353.2,0,,4,99.94,0,2.704,-6.906,38.306,1,-1
,SPX 16G1755,Jul 1755 Calls,160701,16:00:00,1755,C,160715,,347.9,342.9,348.3,-0.007,,,99.898,0.001,20.782,-33.226,65.521,1,-1
,SPX 16G1755D22,JulW4 1755 Calls,160701,16:00:00,1755,C,160722,,351.76,340.3,352.3,-0.016,,,100,0.002,58.694,-63.76,98.176,1,-1
,SPX 16G1755D29,JulW5 1755 Calls,160701,16:00:00,1755,C,160729,,354.75,340.5,352.4,-0.023,,,100,0.002,84.975,-68.58,125.82,1,-1
,SPX 16H1755,Aug 1755 Calls,160701,16:00:00,1755,C,160819,,343.28,341,345.8,0,,,99.194,0.006,21.361,-5.611,232.366,0.999,-1
,SPX 16S1755D1,JulW1 1755 Puts,160701,16:00:00,1755,P,160701,,0,,0.05,,,224,0,0,0,0,0,0,-1
,SPX 16S1755D8,JulW2 1755 Puts,160701,16:00:00,1755,P,160708,,0.03,,0.1,,,294,-0.011,0,0.837,-1.506,-0.036,0,-1
,SPX 16S1755,Jul 1755 Puts,160701,16:00:00,1755,P,160715,0.376,0.21,0.15,0.5,0.571,,513,-0.086,0.001,5.481,-9.129,-0.371,0,-1
,SPX 16S1755D22,JulW4 1755 Puts,160701,16:00:00,1755,P,160722,0.313,0.38,0.4,0.55,0.263,,95,-0.206,0.002,10.43,-8.215,-0.936,0,-1
,SPX 16S1755D29,JulW5 1755 Puts,160701,16:00:00,1755,P,160729,0.293,0.69,0.75,0.9,0.203,15,95,-0.388,0.003,18.022,-9.883,-1.976,0,0.85
,SPX 16T1755,Aug 1755 Puts,160701,16:00:00,1755,P,160819,0.263,2.31,2,2.65,0.009,,60,-1.161,0.009,50.652,-13.408,-8.36,0.001,-1
,SPX 16G1760D1,JulW1 1760 Calls,160701,16:00:00,1760,C,160701,,342.79,334.8,352.5,0.003,,,99.994,0,0,-0.812,4.819,1,-1
,SPX 16G1760D8,JulW2 1760 Calls,160701,16:00:00,1760,C,160708,,342.15,334.7,346.7,-0.004,,,99.939,0,2.759,-6.957,38.412,1,-1
