Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N1935,Feb 1935 Puts,170207,16:00:00,1935,P,170217,,1.03,,0.35,-0.66,,3196,0,0,14.761,-32.312,-0.994,0,-1
,SPX 17N1935D24,FebW4 1935 Puts,170207,16:00:00,1935,P,170224,0.3,1.06,0.2,0.3,-0.764,,658,0,0,20.224,-5.705,-1.831,0,-1
,SPX 17N1935D28,FebM 1935 Puts,170207,16:00:00,1935,P,170228,0.282,1.18,0.3,0.4,-0.703,,515,0,0,23.96,-6.301,-2.426,0,-1
,SPX 17O1935D3,MarW1 1935 Puts,170207,16:00:00,1935,P,170303,0.276,0.57,0.45,0.55,-0.123,17,72,-0.168,0.001,15.825,-7.575,-1.572,0,0.51
,SPX 17O1935D10,MarW2 1935 Puts,170207,16:00:00,1935,P,170310,0.256,0.78,0.65,0.8,-0.064,,30,-0.288,0.002,22.172,-8.096,-2.577,0,-1
,SPX 17O1935,Mar 1935 Puts,170207,16:00:00,1935,P,170317,0.249,1.18,0.85,1.4,-0.059,208,89,-0.463,0.003,31.597,-9.669,-4.195,0,0.9
,SPX 17O1935D31,MarQ 1935 Puts,170207,16:00:00,1935,P,170331,0.231,2.1,1.95,2.05,-0.048,,381,-0.845,0.006,53.596,-11.014,-9.027,0,-1
,SPX 17N1940D10,FebW2 1940 Puts,170207,16:00:00,1940,P,170210,,1.15,,0.05,,,668,0,0,10.076,-75.324,-0.436,0,-1
,SPX 17N1940,Feb 1940 Puts,170207,16:00:00,1940,P,170217,,1.03,,0.15,,1,3733,0,0,14.875,-32.118,-1.003,0,0.15
,SPX 17N1940D24,FebW4 1940 Puts,170207,16:00:00,1940,P,170224,0.296,1.06,0.2,0.3,-0.764,,77,0,0,20.441,-5.745,-1.853,0,-1
,SPX 17N1940D28,FebM 1940 Puts,170207,16:00:00,1940,P,170228,0.278,1.18,0.3,0.4,-0.703,34,46,0,0.001,24.231,-6.291,-2.457,0,0.37
,SPX 17O1940D3,MarW1 1940 Puts,170207,16:00:00,1940,P,170303,0.271,0.58,0.4,0.55,-0.172,,81,-0.176,0.001,16.221,-7.231,-1.617,0,-1
,SPX 17O1940D10,MarW2 1940 Puts,170207,16:00:00,1940,P,170310,0.253,0.8,0.65,0.8,-0.087,,3,-0.301,0.002,22.78,-8.14,-2.658,0,-1
,SPX 17O1940,Mar 1940 Puts,170207,16:00:00,1940,P,170317,0.247,1.21,0.9,1.4,-0.05,,2036,-0.484,0.004,32.466,-9.844,-4.33,0,-1
,SPX 17O1940D31,MarQ 1940 Puts,170207,16:00:00,1940,P,170331,0.229,2.15,2,2.1,-0.051,1,95,-0.881,0.006,55.006,-11.211,-9.311,0,1.9
,SPX 17P1940,Apr 1940 Puts,170207,16:00:00,1940,P,170421,0.218,4.12,3.6,4.2,-0.053,,33,-1.546,0.01,94.069,-13.339,-20.452,0,-1
,SPX 17N1945D10,FebW2 1945 Puts,170207,16:00:00,1945,P,170210,,1.13,,0.05,,,1036,0,0,10.107,-74.435,-0.437,0,-1
,SPX 17N1945,Feb 1945 Puts,170207,16:00:00,1945,P,170217,,1.02,,0.35,-0.657,,911,0,0,14.991,-31.925,-1.012,0,-1
,SPX 17N1945D24,FebW4 1945 Puts,170207,16:00:00,1945,P,170224,0.292,1.06,0.2,0.3,-0.764,,58,0,0,20.665,-5.712,-1.876,0,-1
,SPX 17N1945D28,FebM 1945 Puts,170207,16:00:00,1945,P,170228,0.274,1.18,0.3,0.4,-0.703,,1,0,0.001,24.51,-6.283,-2.49,0,-1
,SPX 17O1945D3,MarW1 1945 Puts,170207,16:00:00,1945,P,170303,0.269,0.59,0.45,0.55,-0.153,,122,-0.184,0.001,16.633,-7.513,-1.663,0,-1
,SPX 17O1945D10,MarW2 1945 Puts,170207,16:00:00,1945,P,170310,0.251,0.82,0.7,0.85,-0.061,,23,-0.315,0.002,23.413,-8.383,-2.743,0,-1
,SPX 17O1945,Mar 1945 Puts,170207,16:00:00,1945,P,170317,0.245,1.24,0.9,1.45,-0.048,,112,-0.506,0.004,33.367,-10.026,-4.47,0,-1
,SPX 17O1945D31,MarQ 1945 Puts,170207,16:00:00,1945,P,170331,0.227,2.21,2.05,2.2,-0.036,,63,-0.919,0.007,56.463,-11.528,-9.607,0,-1
,SPX 17N1950D10,FebW2 1950 Puts,170207,16:00:00,1950,P,170210,,1.12,,0.05,,,10148,0,0,10.138,-73.545,-0.439,0,-1
,SPX 17N1950,Feb 1950 Puts,170207,16:00:00,1950,P,170217,,1.02,0.05,0.15,,32,25768,0,0,15.111,-31.733,-1.021,0,0.1
,SPX 17N1950D24,FebW4 1950 Puts,170207,16:00:00,1950,P,170224,0.288,1.06,0.2,0.3,-0.764,,2406,0,0,20.897,-5.679,-1.899,0,-1
,SPX 17N1950D28,FebM 1950 Puts,170207,16:00:00,1950,P,170228,0.27,1.18,0.3,0.4,-0.703,2,5695,0,0.001,24.799,-6.275,-2.523,0,0.35
,SPX 17O1950D3,MarW1 1950 Puts,170207,16:00:00,1950,P,170303,0.267,0.61,0.45,0.6,-0.131,,4910,-0.192,0.002,17.062,-7.902,-1.712,0,-1
,SPX 17O1950D10,MarW2 1950 Puts,170207,16:00:00,1950,P,170310,0.248,0.84,0.7,0.85,-0.071,21,2870,-0.33,0.003,24.071,-8.533,-2.832,0,0.8
,SPX 17O1950,Mar 1950 Puts,170207,16:00:00,1950,P,170317,0.245,1.27,1.1,1.5,0.024,,54507,-0.529,0.004,34.303,-10.891,-4.617,0,-1
,SPX 17O1950D31,MarQ 1950 Puts,170207,16:00:00,1950,P,170331,0.225,2.27,2.15,2.25,-0.031,22,12350,-0.959,0.007,57.97,-11.737,-9.915,0,2.2
,SPX 17P1950,Apr 1950 Puts,170207,16:00:00,1950,P,170421,0.215,4.33,3.8,4.4,-0.053,4,10494,-1.669,0.011,98.502,-13.755,-21.651,0,4.07
,SPX 17P1950D28,AprM 1950 Puts,170207,16:00:00,1950,P,170428,0.212,5.22,4.9,5.1,-0.042,80,4888,-2.005,0.013,114.831,-14.401,-27.354,0,4.9
,SPX 17Q1950,May 1950 Puts,170207,16:00:00,1950,P,170519,0.211,8.18,7.7,8.3,-0.022,31,2222,-3.14,0.018,161.202,-16.327,-46.08,0,8
,SPX 17R1950,Jun 1950 Puts,170207,16:00:00,1950,P,170616,0.207,12.17,11.8,12.5,-0.002,121,27550,-4.42,0.024,219.407,-17.17,-75.923,0,12.2
,SPX 17R1950D30,JunQ 1950 Puts,170207,16:00:00,1950,P,170630,0.205,14.79,14.2,14.6,-0.026,,1215,-4.534,0.023,252.195,-17.277,-95.528,0,-1
,SPX 17U1950,Sep 1950 Puts,170207,16:00:00,1950,P,170915,0.201,27.75,26.8,27.7,-0.018,,10221,-6.669,0.028,396.668,-17.234,-210.116,0.002,-1
,SPX 17X1950,Dec 1950 Puts,170207,16:00:00,1950,P,171215,0.199,43.06,41.9,43.6,-0.008,1200,21524,-9.363,0.032,539.94,-16.169,-373.627,0.009,42
,SPX 18M1950,Jan18 1950 Puts,170207,16:00:00,1950,P,180119,0.196,34.11,46.5,48.2,0.388,1,1902,-11.889,0.045,532.585,-15.306,-370.151,0.013,47.4
,SPX 17N1955D10,FebW2 1955 Puts,170207,16:00:00,1955,P,170210,,1.11,,0.05,,,377,0,0,10.17,-72.655,-0.44,0,-1
,SPX 17N1955,Feb 1955 Puts,170207,16:00:00,1955,P,170217,,1.01,,0.35,-0.653,,1231,0,0,15.235,-31.542,-1.03,0,-1
,SPX 17N1955D24,FebW4 1955 Puts,170207,16:00:00,1955,P,170224,0.284,1.06,0.2,0.3,-0.764,,94,0,0,21.135,-5.723,-1.924,0,-1
,SPX 17N1955D28,FebM 1955 Puts,170207,16:00:00,1955,P,170228,0.269,1.19,0.3,0.45,-0.681,,50,0,0.001,25.096,-6.688,-2.557,0,-1
,SPX 17O1955D3,MarW1 1955 Puts,170207,16:00:00,1955,P,170303,0.263,0.62,0.45,0.6,-0.145,,123,-0.202,0.002,17.508,-7.827,-1.763,0,-1
,SPX 17O1955D10,MarW2 1955 Puts,170207,16:00:00,1955,P,170310,0.247,0.86,0.75,0.9,-0.035,,56,-0.346,0.003,24.755,-8.895,-2.926,0,-1
,SPX 17O1955,Mar 1955 Puts,170207,16:00:00,1955,P,170317,0.241,1.31,1,1.55,-0.031,,346,-0.554,0.004,35.274,-10.632,-4.771,0,-1
,SPX 17O1955D31,MarQ 1955 Puts,170207,16:00:00,1955,P,170331,0.223,2.34,2.2,2.3,-0.038,,49,-1.001,0.007,59.527,-11.951,-10.235,0,-1
,SPX 17N1960D10,FebW2 1960 Puts,170207,16:00:00,1960,P,170210,,1.09,,0.05,,,4142,0,0,10.203,-71.765,-0.442,0,-1
,SPX 17N1960,Feb 1960 Puts,170207,16:00:00,1960,P,170217,,1.01,,0.35,-0.653,,2321,0,0,15.362,-31.353,-1.039,0,-1
,SPX 17N1960D24,FebW4 1960 Puts,170207,16:00:00,1960,P,170224,0.283,1.06,0.25,0.3,-0.736,,2769,0,0.001,21.381,-6.243,-1.949,0,-1
,SPX 17N1960D28,FebM 1960 Puts,170207,16:00:00,1960,P,170228,0.267,1.19,0.35,0.45,-0.664,,214,0,0.001,25.402,-6.949,-2.593,0,-1
,SPX 17O1960D3,MarW1 1960 Puts,170207,16:00:00,1960,P,170303,0.261,0.63,0.5,0.6,-0.127,6,85,-0.212,0.002,17.972,-8.041,-1.817,0,0.55
,SPX 17O1960D10,MarW2 1960 Puts,170207,16:00:00,1960,P,170310,0.244,0.89,0.8,0.9,-0.045,,25,-0.362,0.003,25.468,-9.06,-3.023,0,-1
,SPX 17O1960,Mar 1960 Puts,170207,16:00:00,1960,P,170317,0.238,1.35,1.05,1.55,-0.037,,3311,-0.58,0.005,36.282,-10.718,-4.931,0,-1
,SPX 17O1960D31,MarQ 1960 Puts,170207,16:00:00,1960,P,170331,0.222,2.4,2.25,2.4,-0.029,,125,-1.045,0.008,61.138,-12.292,-10.569,0,-1
,SPX 17P1960,Apr 1960 Puts,170207,16:00:00,1960,P,170421,0.212,4.55,4,4.6,-0.055,,737,-1.804,0.012,103.188,-14.188,-22.94,0,-1
,SPX 17N1965D10,FebW2 1965 Puts,170207,16:00:00,1965,P,170210,,1.08,,0.05,,,560,0,0,10.236,-70.876,-0.443,0,-1
,SPX 17N1965,Feb 1965 Puts,170207,16:00:00,1965,P,170217,,1,,0.35,-0.75,1,935,0,0,15.493,-31.165,-1.049,0,0.15
,SPX 17N1965D24,FebW4 1965 Puts,170207,16:00:00,1965,P,170224,0.282,1.06,0.25,0.35,-0.717,,53,0,0.001,21.634,-6.633,-1.976,0,-1
,SPX 17N1965D28,FebM 1965 Puts,170207,16:00:00,1965,P,170228,0.263,1.19,0.35,0.45,-0.664,,86,0,0.001,25.719,-6.952,-2.63,0,-1
,SPX 17O1965D3,MarW1 1965 Puts,170207,16:00:00,1965,P,170303,0.258,0.65,0.5,0.65,-0.123,,666,-0.222,0.002,18.455,-8.264,-1.873,0,-1
,SPX 17O1965D10,MarW2 1965 Puts,170207,16:00:00,1965,P,170310,0.242,0.91,0.8,0.95,-0.033,,863,-0.38,0.003,26.209,-9.338,-3.125,0,-1
,SPX 17O1965,Mar 1965 Puts,170207,16:00:00,1965,P,170317,0.236,1.38,1.05,1.6,-0.036,,494,-0.607,0.005,37.33,-10.925,-5.099,0,-1
,SPX 17O1965D31,MarQ 1965 Puts,170207,16:00:00,1965,P,170331,0.22,2.47,2.35,2.45,-0.028,,406,-1.092,0.008,62.804,-12.519,-10.918,0,-1
,SPX 17N1970D10,FebW2 1970 Puts,170207,16:00:00,1970,P,170210,,1.07,,0.05,,,1838,0,0,10.27,-69.986,-0.445,0,-1
,SPX 17N1970,Feb 1970 Puts,170207,16:00:00,1970,P,170217,,1,,0.2,-0.82,20,9331,0,0,15.627,-30.978,-1.059,0,0.15
,SPX 17N1970D24,FebW4 1970 Puts,170207,16:00:00,1970,P,170224,0.277,1.07,0.25,0.35,-0.72,105,166,0,0.001,21.896,-6.611,-2.003,0,0.35
,SPX 17N1970D28,FebM 1970 Puts,170207,16:00:00,1970,P,170228,0.259,1.19,0.35,0.45,-0.664,,305,0,0.001,26.046,-6.955,-2.668,0,-1
,SPX 17O1970D3,MarW1 1970 Puts,170207,16:00:00,1970,P,170303,0.255,0.66,0.5,0.65,-0.136,,159,-0.233,0.002,18.959,-8.292,-1.931,0,-1
,SPX 17O1970D10,MarW2 1970 Puts,170207,16:00:00,1970,P,170310,0.239,0.94,0.8,0.95,-0.064,,112,-0.399,0.003,26.981,-9.296,-3.232,0,-1
,SPX 17O1970,Mar 1970 Puts,170207,16:00:00,1970,P,170317,0.234,1.42,1.1,1.65,-0.028,,3405,-0.636,0.005,38.417,-11.258,-5.274,0,-1
,SPX 17O1970D31,MarQ 1970 Puts,170207,16:00:00,1970,P,170331,0.218,2.54,2.4,2.55,-0.028,,967,-1.141,0.009,64.527,-12.753,-11.281,0,-1
,SPX 17P1970,Apr 1970 Puts,170207,16:00:00,1970,P,170421,0.21,4.8,4.4,5,-0.021,,153,-1.952,0.013,108.144,-15.02,-24.325,0,-1
,SPX 17B1975D10,FebW2 1975 Calls,170207,16:00:00,1975,C,170210,,317.77,310.1,321.7,-0.006,,,99.983,0,0.922,-4.941,21.599,1,-1
,SPX 17B1975,Feb 1975 Calls,170207,16:00:00,1975,C,170217,,317.5,312.6,316.6,-0.009,,87,99.961,0,7.306,-13.639,53.629,1,-1
,SPX 17B1975D24,FebW4 1975 Calls,170207,16:00:00,1975,C,170224,,316.46,308.1,319.8,-0.008,,1,99.913,0,0,-1.958,97.311,1,-1
,SPX 17B1975D28,FebM 1975 Calls,170207,16:00:00,1975,C,170228,,316.11,308,319.7,-0.007,,3,99.894,0,0.002,-1.996,118.93,1,-1
,SPX 17C1975D3,MarW1 1975 Calls,170207,16:00:00,1975,C,170303,,315.84,308.5,319.8,-0.005,,,99.879,0,0.003,-2.024,135.142,1,-1
,SPX 17C1975D10,MarW2 1975 Calls,170207,16:00:00,1975,C,170310,,315.23,308,320,-0.004,,1,99.843,0,0.147,-2.115,172.956,1,-1
,SPX 17C1975,Mar 1975 Calls,170207,16:00:00,1975,C,170317,,320.31,312.4,316.4,-0.018,,234,99.798,0.003,84.872,-35.01,191.227,1,-1
,SPX 17C1975D31,MarQ 1975 Calls,170207,16:00:00,1975,C,170331,,323.83,309.2,320.5,-0.028,,17,99.908,0.004,135.512,-39.322,256.836,1,-1
,SPX 17D1975,Apr 1975 Calls,170207,16:00:00,1975,C,170421,,326.74,314.8,318.5,-0.031,,,99.74,0.006,186.24,-37.145,343.469,1,-1
,SPX 17D1975D28,AprM 1975 Calls,170207,16:00:00,1975,C,170428,,328.49,311.4,322.7,-0.035,,320,99.657,0.007,208.318,-37.168,375.867,1,-1
,SPX 17E1975,May 1975 Calls,170207,16:00:00,1975,C,170519,,331.19,315.9,319.8,-0.04,,,99.29,0.009,252.999,-34.919,458.116,1,-1
,SPX 17F1975,Jun 1975 Calls,170207,16:00:00,1975,C,170616,,333.38,318.8,322.3,-0.038,,1634,98.417,0.011,304.879,-31.291,572.987,1,-1
,SPX 17F1975D30,JunQ 1975 Calls,170207,16:00:00,1975,C,170630,,335.65,321.9,323.4,-0.039,,4,97.873,0.013,335.422,-30.554,630.085,0.999,-1
,SPX 17I1975,Sep 1975 Calls,170207,16:00:00,1975,C,170915,,337.44,328,330.9,-0.024,,50,93.661,0.024,441.213,-23.877,935.571,0.995,-1
,SPX 17L1975,Dec 1975 Calls,170207,16:00:00,1975,C,171215,,346.56,340.7,344.3,-0.012,,3035,89.936,0.031,571.598,-21.705,1258.11,0.985,-1
,SPX 18A1975,Jan18 1975 Calls,170207,16:00:00,1975,C,180119,,349.75,345.7,349.6,-0.006,,51,88.475,0.034,616.062,-20.963,1382.523,0.98,-1
,SPX 17N1975D10,FebW2 1975 Puts,170207,16:00:00,1975,P,170210,,1.05,,0.05,,,2517,0,0,10.305,-69.097,-0.446,0,-1
,SPX 17N1975,Feb 1975 Puts,170207,16:00:00,1975,P,170217,,1,0.05,0.15,,3,13080,0,0,15.766,-30.793,-1.07,0,0.2
,SPX 17N1975D24,FebW4 1975 Puts,170207,16:00:00,1975,P,170224,0.273,1.07,0.25,0.35,-0.72,,87,0,0.001,22.167,-6.591,-2.031,0,-1
,SPX 17N1975D28,FebM 1975 Puts,170207,16:00:00,1975,P,170228,0.259,1.2,0.4,0.5,-0.625,,940,-0.001,0.001,26.384,-7.618,-2.708,0,-1
,SPX 17O1975D3,MarW1 1975 Puts,170207,16:00:00,1975,P,170303,0.253,0.68,0.55,0.65,-0.118,,121,-0.245,0.002,19.484,-8.632,-1.993,0,-1
,SPX 17O1975D10,MarW2 1975 Puts,170207,16:00:00,1975,P,170310,0.237,0.96,0.85,1,-0.031,,194,-0.419,0.004,27.785,-9.7,-3.344,0,-1
,SPX 17O1975,Mar 1975 Puts,170207,16:00:00,1975,P,170317,0.233,1.46,1.3,1.7,0.021,455,59443,-0.667,0.005,39.548,-11.851,-5.458,0,1.2
,SPX 17O1975D31,MarQ 1975 Puts,170207,16:00:00,1975,P,170331,0.216,2.62,2.5,2.6,-0.031,2,1837,-1.192,0.009,66.31,-12.992,-11.659,0,2.4
,SPX 17P1975,Apr 1975 Puts,170207,16:00:00,1975,P,170421,0.207,4.93,4.4,5.1,-0.039,381,2325,-2.031,0.014,110.727,-15.128,-25.057,0,4.6
,SPX 17P1975D28,AprM 1975 Puts,170207,16:00:00,1975,P,170428,0.205,5.94,5.6,5.9,-0.032,,1532,-2.424,0.016,128.581,-15.66,-31.56,0,-1
,SPX 17Q1975,May 1975 Puts,170207,16:00:00,1975,P,170519,0.205,9.29,8.9,9.5,-0.01,187,1753,-3.736,0.023,178.811,-17.65,-52.783,0,9.15
,SPX 17R1975,Jun 1975 Puts,170207,16:00:00,1975,P,170616,0.201,13.74,13.4,14.1,0.001,927,14269,-5.172,0.027,240.556,-18.274,-86.042,0,13.88
,SPX 17R1975D30,JunQ 1975 Puts,170207,16:00:00,1975,P,170630,0.199,16.41,16,16.4,-0.013,,35,-5.244,0.026,273.478,-18.265,-106.848,0.001,-1
,SPX 17U1975,Sep 1975 Puts,170207,16:00:00,1975,P,170915,0.196,30.19,29.5,30.5,-0.006,,669,-7.558,0.033,421.342,-17.959,-229.925,0.005,-1
,SPX 17X1975,Dec 1975 Puts,170207,16:00:00,1975,P,171215,0.195,46.5,45.6,47.2,-0.002,,12087,-10.36,0.036,566.933,-16.629,-404.076,0.015,-1
,SPX 18M1975,Jan18 1975 Puts,170207,16:00:00,1975,P,180119,0.193,38.24,50.3,52.1,0.339,,201,-13.272,0.05,567.924,-15.709,-409.644,0.02,-1
,SPX 17B1980D10,FebW2 1980 Calls,170207,16:00:00,1980,C,170210,,312.77,304.9,316.4,-0.007,,,99.983,0,0.935,-4.942,21.653,1,-1
,SPX 17B1980,Feb 1980 Calls,170207,16:00:00,1980,C,170217,,312.5,308.1,312.3,-0.007,,,99.96,0,7.402,-13.626,53.759,1,-1
,SPX 17B1980D24,FebW4 1980 Calls,170207,16:00:00,1980,C,170224,,311.46,302.4,314.1,-0.01,,,99.913,0,0,-1.963,97.557,1,-1
,SPX 17B1980D28,FebM 1980 Calls,170207,16:00:00,1980,C,170228,,311.11,302.8,314.5,-0.008,,,99.894,0,0.002,-2.001,119.231,1,-1
,SPX 17C1980D3,MarW1 1980 Calls,170207,16:00:00,1980,C,170303,,310.85,303.5,315.3,-0.005,,,99.879,0,0.004,-2.03,135.484,1,-1
,SPX 17C1980D10,MarW2 1980 Calls,170207,16:00:00,1980,C,170310,,310.24,303,315,-0.004,,,99.842,0,0.175,-2.125,173.392,1,-1
,SPX 17C1980,Mar 1980 Calls,170207,16:00:00,1980,C,170317,,315.33,307.5,311.5,-0.018,,,99.781,0.003,85.812,-34.949,191.554,1,-1
,SPX 17C1980D31,MarQ 1980 Calls,170207,16:00:00,1980,C,170331,,318.85,304.3,315.6,-0.028,,,99.882,0.004,136.785,-39.205,257.207,1,-1
,SPX 17D1980,Apr 1980 Calls,170207,16:00:00,1980,C,170421,,321.77,310,313.6,-0.031,,,99.705,0.006,187.899,-37.038,343.871,1,-1
,SPX 17N1980D10,FebW2 1980 Puts,170207,16:00:00,1980,P,170210,,1.04,,0.05,,,1318,0,0,10.34,-68.207,-0.448,0,-1
,SPX 17N1980,Feb 1980 Puts,170207,16:00:00,1980,P,170217,,0.99,,0.15,,185,1641,0,0,15.909,-30.609,-1.081,0,0.1
,SPX 17N1980D24,FebW4 1980 Puts,170207,16:00:00,1980,P,170224,0.274,1.07,0.3,0.4,-0.673,,374,0,0.001,22.447,-7.48,-2.06,0,-1
,SPX 17N1980D28,FebM 1980 Puts,170207,16:00:00,1980,P,170228,0.257,1.2,0.4,0.55,-0.6,,151,-0.006,0.001,26.733,-8.029,-2.749,0,-1
,SPX 17O1980D3,MarW1 1980 Puts,170207,16:00:00,1980,P,170303,0.249,0.69,0.55,0.65,-0.13,3,143,-0.257,0.002,20.032,-8.56,-2.057,0,0.6
,SPX 17O1980D10,MarW2 1980 Puts,170207,16:00:00,1980,P,170310,0.234,0.99,0.9,1,-0.04,,479,-0.44,0.004,28.623,-9.775,-3.462,0,-1
,SPX 17O1980,Mar 1980 Puts,170207,16:00:00,1980,P,170317,0.23,1.51,1.2,1.75,-0.02,7,2479,-0.699,0.006,40.723,-11.833,-5.65,0,1.55
,SPX 17O1980D31,MarQ 1980 Puts,170207,16:00:00,1980,P,170331,0.214,2.69,2.55,2.7,-0.022,,138,-1.246,0.01,68.154,-13.237,-12.055,0,-1
,SPX 17P1980,Apr 1980 Puts,170207,16:00:00,1980,P,170421,0.206,5.06,4.6,5.2,-0.032,,112,-2.113,0.015,113.384,-15.367,-25.817,0,-1
,SPX 17B1985D10,FebW2 1985 Calls,170207,16:00:00,1985,C,170210,,307.77,300.1,311.7,-0.006,,,99.983,0,0.947,-4.943,21.708,1,-1
,SPX 17B1985,Feb 1985 Calls,170207,16:00:00,1985,C,170217,,307.5,302.1,306.1,-0.011,,,99.959,0,7.503,-13.615,53.889,1,-1
,SPX 17B1985D24,FebW4 1985 Calls,170207,16:00:00,1985,C,170224,,306.47,297.4,309.1,-0.011,,1,99.913,0,0,-1.968,97.804,1,-1
,SPX 17B1985D28,FebM 1985 Calls,170207,16:00:00,1985,C,170228,,306.11,299,309.8,-0.006,,,99.894,0,0.003,-2.006,119.532,1,-1
,SPX 17C1985D3,MarW1 1985 Calls,170207,16:00:00,1985,C,170303,,305.85,298.5,309.9,-0.005,,,99.879,0,0.006,-2.035,135.826,1,-1
,SPX 17C1985D10,MarW2 1985 Calls,170207,16:00:00,1985,C,170310,,305.24,298,310.1,-0.004,,,99.841,0,0.208,-2.136,173.827,1,-1
,SPX 17C1985,Mar 1985 Calls,170207,16:00:00,1985,C,170317,,310.34,302.6,306.5,-0.019,,,99.763,0.003,86.779,-34.889,191.875,1,-1
,SPX 17C1985D31,MarQ 1985 Calls,170207,16:00:00,1985,C,170331,,313.88,299.6,310.7,-0.028,,1,99.856,0.005,138.089,-39.088,257.567,1,-1
,SPX 17N1985D10,FebW2 1985 Puts,170207,16:00:00,1985,P,170210,,1.03,,0.05,,,818,0,0,10.376,-67.318,-0.449,0,-1
,SPX 17N1985,Feb 1985 Puts,170207,16:00:00,1985,P,170217,,0.99,,0.4,-0.596,,897,0,0,16.057,-30.426,-1.092,0,-1
,SPX 17N1985D24,FebW4 1985 Puts,170207,16:00:00,1985,P,170224,0.27,1.07,0.3,0.4,-0.673,,230,0,0.001,22.737,-7.47,-2.091,0,-1
,SPX 17N1985D28,FebM 1985 Puts,170207,16:00:00,1985,P,170228,0.255,1.2,0.45,0.55,-0.583,,329,-0.011,0.001,27.095,-8.254,-2.791,0,-1
,SPX 17O1985D3,MarW1 1985 Puts,170207,16:00:00,1985,P,170303,0.248,0.71,0.6,0.7,-0.085,,93,-0.27,0.002,20.603,-9.138,-2.125,0,-1
,SPX 17O1985D10,MarW2 1985 Puts,170207,16:00:00,1985,P,170310,0.231,1.02,0.9,1.05,-0.039,,133,-0.462,0.004,29.497,-9.969,-3.585,0,-1
,SPX 17O1985,Mar 1985 Puts,170207,16:00:00,1985,P,170317,0.228,1.55,1.25,1.8,-0.013,,53,-0.733,0.006,41.945,-12.07,-5.851,0,-1
,SPX 17O1985D31,MarQ 1985 Puts,170207,16:00:00,1985,P,170331,0.212,2.77,2.65,2.8,-0.018,,99,-1.303,0.01,70.062,-13.489,-12.467,0,-1
,SPX 17B1990D10,FebW2 1990 Calls,170207,16:00:00,1990,C,170210,,302.77,294.3,305.9,-0.009,,,99.982,0,0.961,-4.944,21.762,1,-1
,SPX 17B1990,Feb 1990 Calls,170207,16:00:00,1990,C,170217,,302.5,297.9,302.1,-0.008,,24,99.958,0,7.607,-13.606,54.019,1,-1
,SPX 17B1990D24,FebW4 1990 Calls,170207,16:00:00,1990,C,170224,,301.47,292.4,304.1,-0.011,,,99.913,0,0,-1.973,98.05,1,-1
,SPX 17B1990D28,FebM 1990 Calls,170207,16:00:00,1990,C,170228,,301.11,292.3,304.1,-0.01,,,99.894,0,0.004,-2.011,119.833,1,-1
,SPX 17C1990D3,MarW1 1990 Calls,170207,16:00:00,1990,C,170303,,300.85,293.5,305.2,-0.005,,,99.879,0,0.007,-2.041,136.168,1,-1
,SPX 17C1990D10,MarW2 1990 Calls,170207,16:00:00,1990,C,170310,,300.24,292.6,304.4,-0.006,,,99.84,0,0.247,-2.148,174.262,1,-1
