Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11G1115,Jul 1115 Calls,110706,16:00:00,1115,C,110715,,223.59,221.5,227.3,0.004,,1,99.955,0,0.057,0.394,27.473,1,-1
,SPX 11H1115,Aug 1115 Calls,110706,16:00:00,1115,C,110819,,221.72,220.3,226.1,0.007,,,99.212,0.01,13.558,-3.215,132.51,0.999,-1
,SPX 11S1115D8,JulW2 1115 Puts,,,1115,P,110708,,0.04,,,,,,-0.008,0,0.605,-3.456,-0.017,0,
,SPX 11S1115,Jul 1115 Puts,110706,16:00:00,1115,P,110715,,0.08,0.05,0.15,,,5527,-0.058,0.001,1.931,-3.787,-0.1,0,-1
,SPX 11T1115,Aug 1115 Puts,110706,16:00:00,1115,P,110819,0.274,1.26,0.75,1.8,0.016,1,1023,-1.076,0.013,27.655,-8.495,-4.235,0.001,1.3
,SPX 11G1120D8,JulW2 1120 Calls,,,1120,C,110708,,219.1,,,,,,99.969,0,1.363,-9.058,9.157,1,
,SPX 11G1120,Jul 1120 Calls,110706,16:00:00,1120,C,110715,,218.59,216.5,222.3,0.004,,1,99.954,0,0.067,0.385,27.596,1,-1
,SPX 11H1120,Aug 1120 Calls,110706,16:00:00,1120,C,110819,,216.76,215.3,221.1,0.007,,,99.151,0.011,14.644,-3.458,132.943,0.999,-1
,SPX 11I1120,Sep 1120 Calls,110706,16:00:00,1120,C,110916,,222.83,215.6,221.4,-0.019,,,97.592,0.018,97.022,-20.838,195.317,0.991,-1
,SPX 11S1120D8,JulW2 1120 Puts,,,1120,P,110708,,0.04,,,,,,-0.009,0,0.626,-3.513,-0.018,0,
,SPX 11S1120,Jul 1120 Puts,110706,16:00:00,1120,P,110715,,0.09,0.1,0.15,,25,11249,-0.064,0.001,2.039,-3.94,-0.107,0,0.15
,SPX 11T1120,Aug 1120 Puts,110706,16:00:00,1120,P,110819,0.271,1.33,0.8,1.85,0,,5889,-1.157,0.014,29.07,-8.757,-4.495,0.001,-1
,SPX 11U1120,Sep 1120 Puts,110706,16:00:00,1120,P,110916,0.253,3.5,2.7,4.3,0,,402,-2.636,0.027,64.348,-11.203,-14.615,0.009,-1
,SPX 11G1125D8,JulW2 1125 Calls,110706,16:00:00,1125,C,110708,,214.1,213.3,215.3,0.001,,,99.967,0,1.404,-9.179,9.197,1,-1
,SPX 11G1125,Jul 1125 Calls,110706,16:00:00,1125,C,110715,,213.59,211.5,217.3,0.004,,106,99.953,0,0.079,0.374,27.718,1,-1
,SPX 11H1125,Aug 1125 Calls,110706,16:00:00,1125,C,110819,,211.8,210.4,216.2,0.007,,,99.084,0.012,15.816,-3.717,133.361,0.999,-1
,SPX 11I1125,Sep 1125 Calls,110706,16:00:00,1125,C,110916,,217.99,210.8,216.6,-0.02,,1851,97.48,0.019,99.088,-20.992,195.582,0.99,-1
,SPX 11J1125,Oct 1125 Calls,110706,16:00:00,1125,C,111021,,218.77,212.9,218.8,-0.013,,,95.278,0.032,136.429,-17.435,283.119,0.97,-1
,SPX 11L1125,Dec 1125 Calls,110706,16:00:00,1125,C,111216,,218.3,216.3,222.2,0.004,,20735,92.266,0.05,182.163,-13.391,422.16,0.935,-1
,SPX 12C1125,Mar12 1125 Calls,110706,16:00:00,1125,C,120316,,228.72,223.4,229.2,-0.011,,,89.399,0.052,287.179,-14.348,598.128,0.883,-1
,SPX 11S1125D8,JulW2 1125 Puts,110706,16:00:00,1125,P,110708,,0.04,,0.05,,,2253,-0.009,0,0.648,-3.575,-0.018,0,-1
,SPX 11S1125,Jul 1125 Puts,110706,16:00:00,1125,P,110715,,0.09,0.1,0.2,,165,45427,-0.069,0.001,2.155,-4.103,-0.113,0,0.15
,SPX 11T1125,Aug 1125 Puts,110706,16:00:00,1125,P,110819,0.262,1.41,0.9,1.6,-0.106,24,22283,-1.246,0.015,30.566,-8.358,-4.774,0.001,1.45
,SPX 11U1125,Sep 1125 Puts,110706,16:00:00,1125,P,110916,0.251,3.68,2.9,4.5,0.011,7972,30657,-2.803,0.029,66.996,-11.632,-15.381,0.01,4.1
,SPX 11V1125,Oct 1125 Puts,110706,16:00:00,1125,P,111021,0.243,7.4,6.5,8.5,0.014,,1637,-4.854,0.042,114.745,-13.037,-36.117,0.03,-1
,SPX 11X1125,Dec 1125 Puts,110706,16:00:00,1125,P,111216,0.242,15.04,14,16.8,0.025,211,38370,-7.465,0.052,189.045,-14.054,-84.105,0.065,15.8
,SPX 12O1125,Mar12 1125 Puts,110706,16:00:00,1125,P,120316,0.239,27.78,25.7,29.7,-0.003,,3333,-10.421,0.057,287.107,-13.19,-181.908,0.117,-1
,SPX 11G1130D8,JulW2 1130 Calls,,,1130,C,110708,,209.1,,,,,,99.965,0,1.448,-9.31,9.236,1,
,SPX 11G1130,Jul 1130 Calls,110706,16:00:00,1130,C,110715,,208.59,206.5,212.3,0.004,,30,99.953,0,0.094,0.361,27.841,1,-1
,SPX 11H1130,Aug 1130 Calls,110706,16:00:00,1130,C,110819,,206.84,205.5,211.3,0.008,,,99.01,0.013,17.082,-3.994,133.76,0.998,-1
,SPX 11I1130,Sep 1130 Calls,110706,16:00:00,1130,C,110916,,213.16,206,211.8,-0.02,,,97.36,0.021,101.219,-21.148,195.815,0.988,-1
,SPX 11S1130D8,JulW2 1130 Puts,,,1130,P,110708,,0.04,,,,,,-0.01,0,0.671,-3.641,-0.019,0,
,SPX 11S1130,Jul 1130 Puts,110706,16:00:00,1130,P,110715,0.433,0.1,0.15,0.2,,247,14173,-0.076,0.001,2.281,-7.093,-0.121,0,0.15
,SPX 11T1130,Aug 1130 Puts,110706,16:00:00,1130,P,110819,0.264,1.5,0.95,2.05,0,1,1223,-1.341,0.017,32.147,-9.47,-5.073,0.002,1.6
,SPX 11U1130,Sep 1130 Puts,110706,16:00:00,1130,P,110916,0.249,3.87,3.1,4.7,0.008,,16,-2.983,0.031,69.749,-11.995,-16.19,0.012,-1
,SPX 11G1135D8,JulW2 1135 Calls,,,1135,C,110708,,204.11,,,,,,99.962,0,1.495,-9.45,9.276,1,
,SPX 11G1135,Jul 1135 Calls,110706,16:00:00,1135,C,110715,,203.59,201.5,207.3,0.004,15,24,99.952,0,0.111,0.344,27.963,1,202.95
,SPX 11H1135,Aug 1135 Calls,110706,16:00:00,1135,C,110819,,201.9,200.6,206.4,0.008,15,,98.928,0.015,18.449,-4.291,134.139,0.998,202.25
,SPX 11S1135D8,JulW2 1135 Puts,,,1135,P,110708,,0.04,,,,,,-0.011,0,0.696,-3.712,-0.02,0,
,SPX 11S1135,Jul 1135 Puts,110706,16:00:00,1135,P,110715,,0.1,0.1,0.2,,122,4276,-0.083,0.001,2.418,-4.466,-0.129,0,0.15
,SPX 11T1135,Aug 1135 Puts,110706,16:00:00,1135,P,110819,0.262,1.58,1.05,2.15,0.013,,408,-1.445,0.018,33.816,-9.932,-5.394,0.002,-1
,SPX 11G1140D8,JulW2 1140 Calls,,,1140,C,110708,,199.11,,,,,,99.96,0,1.545,-9.601,9.315,1,
,SPX 11G1140,Jul 1140 Calls,110706,16:00:00,1140,C,110715,,198.59,197,201.8,0.004,15,23,99.95,0,0.131,0.324,28.086,1,197.2
,SPX 11H1140,Aug 1140 Calls,110706,16:00:00,1140,C,110819,,196.95,196.2,201,0.008,15,,98.836,0.016,19.923,-4.608,134.497,0.997,196.7
,SPX 11I1140,Sep 1140 Calls,110706,16:00:00,1140,C,110916,,203.52,196.9,201.7,-0.021,,1,97.099,0.024,105.684,-21.469,196.179,0.984,-1
,SPX 11L1140,Dec 1140 Calls,110706,16:00:00,1140,C,111216,,204.82,203,208.9,0.006,,,91.311,0.058,195.756,-14.049,420.099,0.918,-1
,SPX 11S1140D8,JulW2 1140 Puts,,,1140,P,110708,,0.04,,,,,,-0.013,0,0.723,-3.788,-0.021,0,
,SPX 11S1140,Jul 1140 Puts,110706,16:00:00,1140,P,110715,0.412,0.11,0.15,0.2,,72,23835,-0.091,0.001,2.567,-7.034,-0.138,0,0.15
,SPX 11T1140,Aug 1140 Puts,110706,16:00:00,1140,P,110819,0.266,1.68,1.7,2.25,0.173,1,1737,-1.558,0.02,35.58,-11.61,-5.737,0.003,1.9
,SPX 11U1140,Sep 1140 Puts,110706,16:00:00,1140,P,110916,0.244,4.28,3.5,5.1,0.005,,1375,-3.378,0.036,75.585,-12.75,-17.948,0.016,-1
,SPX 11X1140,Dec 1140 Puts,110706,16:00:00,1140,P,111216,0.234,16.66,14.5,18.5,-0.01,,2209,-8.436,0.058,202.464,-14.355,-93.037,0.082,-1
,SPX 11G1145D8,JulW2 1145 Calls,,,1145,C,110708,,194.11,,,,,,99.957,0,1.598,-9.764,9.354,1,
,SPX 11G1145,Jul 1145 Calls,110706,16:00:00,1145,C,110715,,193.59,192,196.8,0.004,,7,99.949,0,0.156,0.3,28.208,1,-1
,SPX 11H1145,Aug 1145 Calls,110706,16:00:00,1145,C,110819,,192.01,191.3,196.1,0.009,,,98.735,0.018,21.513,-4.946,134.831,0.996,-1
,SPX 11S1145D8,JulW2 1145 Puts,,,1145,P,110708,,0.04,,,,,,-0.014,0,0.752,-3.871,-0.022,0,
,SPX 11S1145,Jul 1145 Puts,110706,16:00:00,1145,P,110715,,0.11,0.1,0.2,,83,6664,-0.1,0.002,2.728,-4.884,-0.147,0,0.15
,SPX 11T1145,Aug 1145 Puts,110706,16:00:00,1145,P,110819,0.255,1.78,1.25,2.35,0.011,,316,-1.681,0.022,37.443,-10.747,-6.106,0.004,-1
,SPX 11G1150D8,JulW2 1150 Calls,110706,16:00:00,1150,C,110708,,189.11,188.3,190.3,0.001,,,99.954,0.001,1.656,-9.939,9.393,1,-1
,SPX 11G1150,Jul 1150 Calls,110706,16:00:00,1150,C,110715,,188.59,187,191.8,0.004,6,3531,99.947,0,0.185,0.27,28.33,1,188
,SPX 11H1150,Aug 1150 Calls,110706,16:00:00,1150,C,110819,,187.08,186.4,191.2,0.009,6,4002,98.623,0.02,23.227,-5.307,135.139,0.995,186.9
,SPX 11I1150,Sep 1150 Calls,110706,16:00:00,1150,C,110916,,193.92,187.4,192.2,-0.021,,4201,96.804,0.027,110.434,-21.8,196.394,0.978,-1
,SPX 11J1150,Oct 1150 Calls,110706,16:00:00,1150,C,111021,,195.43,190.2,195.1,-0.015,500,,94.177,0.043,152.716,-18.468,282.464,0.95,191
,SPX 11L1150,Dec 1150 Calls,110706,16:00:00,1150,C,111216,,195.93,194.7,199.6,0.006,,36569,90.605,0.063,205.148,-14.488,418.202,0.905,-1
,SPX 12C1150,Mar12 1150 Calls,110706,16:00:00,1150,C,120316,,207.44,202.6,208.4,-0.009,,45,87.705,0.063,310.241,-14.919,591.116,0.849,-1
,SPX 11S1150D8,JulW2 1150 Puts,110706,16:00:00,1150,P,110708,,0.04,,0.05,,290,695,-0.015,0,0.783,-3.96,-0.023,0,-1
,SPX 11S1150,Jul 1150 Puts,110706,16:00:00,1150,P,110715,0.395,0.12,0.15,0.2,,1107,79713,-0.11,0.002,2.904,-7.312,-0.158,0,0.2
,SPX 11T1150,Aug 1150 Puts,110706,16:00:00,1150,P,110819,0.249,1.89,1.5,2.1,-0.048,596,42441,-1.814,0.024,39.411,-10.657,-6.502,0.005,1.9
,SPX 11U1150,Sep 1150 Puts,110706,16:00:00,1150,P,110916,0.238,4.74,3.9,5.5,-0.006,14,70917,-3.83,0.041,81.876,-13.376,-19.913,0.022,4.85
,SPX 11V1150,Oct 1150 Puts,110706,16:00:00,1150,P,111021,0.231,9.21,8.3,9.7,-0.021,1016,1961,-6.297,0.056,134.492,-14.292,-44.881,0.05,9.4
,SPX 11X1150,Dec 1150 Puts,110706,16:00:00,1150,P,111216,0.231,17.84,15.6,19.6,-0.013,,72917,-9.14,0.063,211.683,-14.793,-99.491,0.095,-1
,SPX 12O1150,Mar12 1150 Puts,110706,16:00:00,1150,P,120316,0.232,31.77,29.8,33.8,0.001,,12662,-12.268,0.068,310.936,-13.881,-207.245,0.151,-1
,SPX 11G1155D8,JulW2 1155 Calls,,,1155,C,110708,,184.11,,,,,,99.951,0.001,1.717,-10.128,9.432,1,
,SPX 11G1155,Jul 1155 Calls,110706,16:00:00,1155,C,110715,,183.59,182,186.8,0.004,,3525,99.945,0,0.22,0.235,28.451,1,-1
,SPX 11H1155,Aug 1155 Calls,110706,16:00:00,1155,C,110819,,182.15,181.5,186.4,0.01,,,98.498,0.023,25.073,-5.691,135.418,0.994,-1
,SPX 11S1155D8,JulW2 1155 Puts,,,1155,P,110708,,0.04,,,,,,-0.017,0,0.816,-4.056,-0.024,0,
,SPX 11S1155,Jul 1155 Puts,110706,16:00:00,1155,P,110715,0.39,0.13,0.15,0.25,,56,4025,-0.121,0.002,3.096,-7.966,-0.17,0,0.2
,SPX 11T1155,Aug 1155 Puts,110706,16:00:00,1155,P,110819,0.249,2.01,1.3,2.75,0.01,,323,-1.959,0.026,41.489,-11.633,-6.927,0.006,-1
,SPX 11G1160D8,JulW2 1160 Calls,,,1160,C,110708,,179.12,,,,,,99.947,0.001,1.783,-10.333,9.471,1,
,SPX 11G1160,Jul 1160 Calls,110706,16:00:00,1160,C,110715,,178.59,177,181.8,0.005,,20,99.942,0.001,0.263,0.191,28.573,1,-1
,SPX 11H1160,Aug 1160 Calls,110706,16:00:00,1160,C,110819,,177.24,176.7,181.5,0.01,,,98.36,0.025,27.059,-6.101,135.666,0.993,-1
,SPX 11I1160,Sep 1160 Calls,110706,16:00:00,1160,C,110916,,184.35,177.9,182.8,-0.022,,1,96.47,0.031,115.488,-22.141,196.441,0.972,-1
,SPX 11S1160D8,JulW2 1160 Puts,,,1160,P,110708,,0.05,,,,,,-0.019,0,0.853,-4.16,-0.025,0,
,SPX 11S1160,Jul 1160 Puts,110706,16:00:00,1160,P,110715,0.384,0.13,0.2,0.25,,17,19325,-0.133,0.002,3.306,-8.606,-0.183,0,0.2
,SPX 11T1160,Aug 1160 Puts,110706,16:00:00,1160,P,110819,0.246,2.14,1.4,2.9,0.009,1,2985,-2.117,0.029,43.682,-12.105,-7.383,0.007,2.3
,SPX 11U1160,Sep 1160 Puts,110706,16:00:00,1160,P,110916,0.234,5.26,4.5,6.1,0.006,1007,9998,-4.345,0.048,88.644,-14.378,-22.109,0.028,5.1
,SPX 11G1165D8,JulW2 1165 Calls,,,1165,C,110708,,174.12,,,,,,99.943,0.001,1.854,-10.554,9.51,1,
,SPX 11G1165,Jul 1165 Calls,110706,16:00:00,1165,C,110715,,173.59,172,176.8,0.005,,1,99.938,0.001,0.314,0.139,28.694,1,-1
,SPX 11H1165,Aug 1165 Calls,110706,16:00:00,1165,C,110819,,172.33,171.8,176.6,0.011,,,98.206,0.028,29.196,-6.537,135.878,0.991,-1
,SPX 11S1165D8,JulW2 1165 Puts,,,1165,P,110708,,0.05,,,,,,-0.02,0,0.892,-4.272,-0.026,0,
,SPX 11S1165,Jul 1165 Puts,110706,16:00:00,1165,P,110715,0.37,0.14,0.15,0.25,,100,4027,-0.147,0.003,3.535,-7.95,-0.197,0,0.2
,SPX 11T1165,Aug 1165 Puts,110706,16:00:00,1165,P,110819,0.243,2.27,1.55,3,0.004,,2811,-2.289,0.031,45.998,-12.5,-7.874,0.009,-1
,SPX 11G1170D8,JulW2 1170 Calls,,,1170,C,110708,,169.12,,,,,,99.939,0.001,1.931,-10.794,9.548,1,
,SPX 11G1170,Jul 1170 Calls,110706,16:00:00,1170,C,110715,,168.59,167.1,171.9,0.005,,20,99.933,0.001,0.376,0.076,28.814,1,-1
,SPX 11H1170,Aug 1170 Calls,110706,16:00:00,1170,C,110819,,167.43,166.9,171.8,0.011,,,98.036,0.031,31.492,-7.001,136.053,0.99,-1
,SPX 11I1170,Sep 1170 Calls,110706,16:00:00,1170,C,110916,,174.82,168.5,173.4,-0.022,,,96.09,0.035,120.865,-22.49,196.299,0.963,-1
,SPX 11S1170D8,JulW2 1170 Puts,,,1170,P,110708,,0.05,,,,,,-0.023,0,0.935,-4.395,-0.027,0,
,SPX 11S1170,Jul 1170 Puts,110706,16:00:00,1170,P,110715,0.365,0.15,0.2,0.25,,42,8489,-0.164,0.003,3.788,-8.866,-0.213,0,0.25
,SPX 11T1170,Aug 1170 Puts,110706,16:00:00,1170,P,110819,0.243,2.42,2,3.2,0.074,1,5530,-2.476,0.034,48.44,-13.695,-8.401,0.01,2.55
,SPX 11U1170,Sep 1170 Puts,110706,16:00:00,1170,P,110916,0.229,5.84,5.1,6.7,0.01,,303,-4.933,0.055,95.903,-15.247,-24.563,0.037,-1
,SPX 11G1175D8,JulW2 1175 Calls,110706,16:00:00,1175,C,110708,,164.13,163.3,165.3,0.001,,,99.934,0.001,2.014,-11.055,9.586,1,-1
,SPX 11G1175,Jul 1175 Calls,110706,16:00:00,1175,C,110715,,163.59,162.1,166.9,0.005,6,14,99.928,0.001,0.451,0,28.934,1,162.9
,SPX 11H1175,Aug 1175 Calls,110706,16:00:00,1175,C,110819,,162.54,162.1,166.9,0.012,6,1,97.848,0.035,33.957,-7.493,136.187,0.987,162.55
,SPX 11I1175,Sep 1175 Calls,110706,16:00:00,1175,C,110916,,170.08,163.9,168.7,-0.022,,6869,95.882,0.038,123.68,-22.667,196.15,0.958,-1
,SPX 11J1175,Oct 1175 Calls,110706,16:00:00,1175,C,111021,,172.46,167.6,172.4,-0.014,,1,92.747,0.057,170.89,-19.519,280.046,0.92,-1
,SPX 11L1175,Dec 1175 Calls,110706,16:00:00,1175,C,111216,,174.09,173.2,178,0.009,,17980,88.556,0.08,229.597,-15.571,411.438,0.868,-1
,SPX 12C1175,Mar12 1175 Calls,110706,16:00:00,1175,C,120316,,186.7,182.8,187.7,-0.008,,,85.716,0.076,333.63,-15.436,580.897,0.81,-1
,SPX 11S1175D8,JulW2 1175 Puts,110706,16:00:00,1175,P,110708,,0.05,,0.05,,1138,2861,-0.025,0,0.982,-4.529,-0.029,0,0.05
,SPX 11S1175,Jul 1175 Puts,110706,16:00:00,1175,P,110715,0.355,0.16,0.2,0.25,0.437,178,49697,-0.182,0.003,4.065,-8.841,-0.231,0,0.25
,SPX 11T1175,Aug 1175 Puts,110706,16:00:00,1175,P,110819,0.236,2.58,2.15,3,0,26,25833,-2.68,0.037,51.015,-13.536,-8.968,0.013,2.6
,SPX 11U1175,Sep 1175 Puts,110706,16:00:00,1175,P,110916,0.226,6.15,5.2,7,-0.007,445,38564,-5.257,0.059,99.721,-15.515,-25.896,0.042,6.4
,SPX 11V1175,Oct 1175 Puts,110706,16:00:00,1175,P,111021,0.223,11.5,10.6,12.6,0.009,,714,-8.14,0.069,156.591,-16.292,-55.774,0.08,-1
,SPX 11X1175,Dec 1175 Puts,110706,16:00:00,1175,P,111216,0.223,21.17,19.1,23.1,-0.003,960,45783,-11.162,0.078,235.494,-15.921,-117.543,0.132,21
,SPX 12O1175,Mar12 1175 Puts,110706,16:00:00,1175,P,120316,0.225,36.33,34.5,38.5,0.005,,9816,-14.41,0.081,334.864,-14.514,-235.756,0.19,-1
,SPX 11G1180D8,JulW2 1180 Calls,,,1180,C,110708,,159.13,,,,,,99.928,0.001,2.104,-11.339,9.624,1,
,SPX 11G1180,Jul 1180 Calls,110706,16:00:00,1180,C,110715,,158.6,157.1,161.9,0.006,,,99.921,0.001,0.542,-0.093,29.052,1,-1
,SPX 11H1180,Aug 1180 Calls,110706,16:00:00,1180,C,110819,,157.66,157.3,162.1,0.012,1,3,97.639,0.039,36.6,-8.015,136.275,0.985,157.55
,SPX 11I1180,Sep 1180 Calls,110706,16:00:00,1180,C,110916,,165.34,159.2,164,-0.023,,,95.659,0.041,126.582,-22.845,195.945,0.953,-1
,SPX 11L1180,Dec 1180 Calls,110706,16:00:00,1180,C,111216,,169.8,168.9,173.8,0.009,,,88.093,0.083,234.619,-15.782,409.711,0.86,-1
,SPX 11S1180D8,JulW2 1180 Puts,,,1180,P,110708,,0.05,,,,,,-0.028,0.001,1.034,-4.675,-0.031,0,
,SPX 11S1180,Jul 1180 Puts,110706,16:00:00,1180,P,110715,0.349,0.17,0.2,0.3,0.471,170,22599,-0.203,0.004,4.37,-9.521,-0.25,0,0.25
,SPX 11T1180,Aug 1180 Puts,110706,16:00:00,1180,P,110819,0.233,2.75,2,3.5,-0.007,802,6366,-2.902,0.041,53.73,-13.983,-9.578,0.015,2.35
,SPX 11U1180,Sep 1180 Puts,110706,16:00:00,1180,P,110916,0.224,6.49,5.5,7.5,0.002,,2506,-5.603,0.063,103.665,-16.06,-27.305,0.047,-1
,SPX 11X1180,Dec 1180 Puts,110706,16:00:00,1180,P,111216,0.221,21.91,19.8,23.8,-0.005,,1386,-11.616,0.082,240.354,-16.127,-121.506,0.14,-1
,SPX 11G1185D8,JulW2 1185 Calls,,,1185,C,110708,,154.13,,,,,,99.921,0.001,2.203,-11.648,9.661,1,
,SPX 11G1185,Jul 1185 Calls,110706,16:00:00,1185,C,110715,,153.6,152.1,156.9,0.006,,5,99.912,0.002,0.651,-0.205,29.17,1,-1
,SPX 11H1185,Aug 1185 Calls,110706,16:00:00,1185,C,110819,,152.79,152.4,157.3,0.013,,,97.407,0.043,39.431,-8.568,136.313,0.982,-1
,SPX 11I1185,Sep 1185 Calls,110706,16:00:00,1185,C,110916,,160.62,154.6,159.4,-0.023,,,95.42,0.044,129.574,-23.025,195.68,0.947,-1
,SPX 11L1185,Dec 1185 Calls,110706,16:00:00,1185,C,111216,,165.53,164.7,169.6,0.01,,,87.611,0.087,239.674,-15.991,407.852,0.851,-1
,SPX 11S1185D8,JulW2 1185 Puts,,,1185,P,110708,,0.05,,,,,,-0.031,0.001,1.09,-4.835,-0.032,0,
,SPX 11S1185,Jul 1185 Puts,110706,16:00:00,1185,P,110715,0.342,0.19,0.25,0.3,0.421,16,5506,-0.227,0.005,4.706,-10.074,-0.272,0,0.25
,SPX 11T1185,Aug 1185 Puts,110706,16:00:00,1185,P,110819,0.23,2.93,2.1,3.7,-0.003,100,91,-3.145,0.045,56.59,-14.654,-10.235,0.018,3.3
,SPX 11U1185,Sep 1185 Puts,110706,16:00:00,1185,P,110916,0.223,6.84,5.9,7.9,0.013,150,160,-5.974,0.068,107.735,-16.706,-28.794,0.053,7.5
,SPX 11X1185,Dec 1185 Puts,110706,16:00:00,1185,P,111216,0.219,22.67,20.6,24.6,-0.003,,3,-12.088,0.085,245.235,-16.33,-125.593,0.149,-1
,SPX 11G1190D8,JulW2 1190 Calls,110706,16:00:00,1190,C,110708,,149.14,148.3,150.4,0.001,,,99.914,0.001,2.31,-11.985,9.699,1,-1
,SPX 11G1190,Jul 1190 Calls,110706,16:00:00,1190,C,110715,,148.6,147.1,151.9,0.006,1,29,99.901,0.002,0.785,-0.34,29.287,1,148.85
,SPX 11H1190,Aug 1190 Calls,110706,16:00:00,1190,C,110819,,147.94,147.6,152.5,0.014,,,97.15,0.048,42.46,-9.152,136.297,0.978,-1
