Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1475,Mar14 1475 Puts,131106,16:00:00,1475,P,140321,0.209,7.86,7.1,8.5,-0.008,,29203,-3.677,0.025,151.063,-11.556,-51.11,0.001,-1
,SPX 14O1475D31,Mar14Q 1475 Puts,131106,16:00:00,1475,P,140331,0.207,8.9,8.1,9.4,-0.017,,18,-3.988,0.026,166.586,-11.592,-59.896,0.001,-1
,SPX 14R1475,Jun14 1475 Puts,131106,16:00:00,1475,P,140620,0.205,18.88,17.8,19.8,-0.004,3,6732,-6.916,0.037,284.442,-12.728,-146.748,0.007,19.1
,SPX 14U1475,Sep14 1475 Puts,131106,16:00:00,1475,P,140919,0.206,31.86,30.3,32.8,-0.01,,2040,-9.146,0.041,401.876,-12.633,-274.495,0.021,-1
,SPX 14X1475,Dec14 1475 Puts,131106,16:00:00,1475,P,141220,0.206,44.5,42.3,45.2,-0.017,,7905,-10.751,0.047,500.167,-11.979,-419.024,0.039,-1
,SPX 13W1480D8,NovW2 1480 Puts,131106,16:00:00,1480,P,131108,,0.02,,0.05,,,285,-0.003,0,0.335,-1.501,-0.009,0,-1
,SPX 13W1480,Nov 1480 Puts,131106,16:00:00,1480,P,131115,,0.09,,0.1,,236,2168,-0.027,0,2.315,-4.355,-0.119,0,0.05
,SPX 13W1480D22,NovW4 1480 Puts,131106,16:00:00,1480,P,131122,,0.15,0.1,0.2,,,,-0.069,0.001,4.604,-3.878,-0.339,0,-1
,SPX 13W1480D29,NovW5 1480 Puts,131106,16:00:00,1480,P,131129,0.28,0.17,0.2,0.3,0.471,,161,-0.095,0.001,5.796,-4.243,-0.509,0,-1
,SPX 13X1480D6,DecW1 1480 Puts,131106,16:00:00,1480,P,131206,0.263,0.24,0.25,0.6,0.792,,14,-0.171,0.002,8.541,-5.264,-0.882,0,-1
,SPX 13X1480,Dec 1480 Puts,131106,16:00:00,1480,P,131220,0.241,0.78,0.4,1.25,0.064,,1900,-0.522,0.005,23.001,-6.341,-3.21,0,-1
,SPX 13X1480D31,DecQ 1480 Puts,131106,16:00:00,1480,P,131231,0.228,1.31,0.85,1.75,-0.008,,1505,-0.783,0.007,36.135,-7.2,-6.054,0,-1
,SPX 14M1480,Jan14 1480 Puts,131106,16:00:00,1480,P,140117,0.22,2.25,1.85,2.65,0,,2516,-1.351,0.012,57.063,-8.579,-11.649,0,-1
,SPX 14N1480,Feb14 1480 Puts,131106,16:00:00,1480,P,140221,0.21,5.02,4.4,5.5,-0.014,,,-2.696,0.021,108.617,-10.474,-30.441,0,-1
,SPX 14X1480,Dec14 1480 Puts,,,1480,P,141220,,45.31,,,,,,-11.035,0.048,505.601,-12.189,-426.537,0.042,
,SPX 13W1485D8,NovW2 1485 Puts,131106,16:00:00,1485,P,131108,,0.02,,0.05,,,239,-0.003,0,0.344,-1.524,-0.009,0,-1
,SPX 13W1485,Nov 1485 Puts,131106,16:00:00,1485,P,131115,,0.1,,0.1,,200,1495,-0.028,0,2.386,-4.427,-0.123,0,0.05
,SPX 13W1485D22,NovW4 1485 Puts,131106,16:00:00,1485,P,131122,,0.16,0.1,0.2,,,50,-0.073,0.001,4.777,-3.971,-0.353,0,-1
,SPX 13W1485D29,NovW5 1485 Puts,131106,16:00:00,1485,P,131129,0.279,0.17,0.2,0.35,0.647,,,-0.102,0.001,6.045,-4.664,-0.534,0,-1
,SPX 13X1485D6,DecW1 1485 Puts,131106,16:00:00,1485,P,131206,0.26,0.25,0.25,0.65,0.8,,23,-0.183,0.002,8.956,-5.455,-0.93,0,-1
,SPX 13X1485,Dec 1485 Puts,131106,16:00:00,1485,P,131220,0.233,0.81,0.35,1.1,-0.099,,2,-0.554,0.006,23.979,-5.746,-3.369,0,-1
,SPX 13X1485D31,DecQ 1485 Puts,131106,16:00:00,1485,P,131231,0.226,1.36,0.9,1.8,-0.007,,3700,-0.828,0.008,37.502,-7.4,-6.326,0,-1
,SPX 14M1485,Jan14 1485 Puts,131106,16:00:00,1485,P,140117,0.217,2.34,1.85,2.75,-0.017,,,-1.424,0.013,59.092,-8.722,-12.153,0,-1
,SPX 14X1485,Dec14 1485 Puts,,,1485,P,141220,,46.13,,,,,,-11.326,0.049,511.05,-12.258,-434.185,0.046,
,SPX 13W1490D8,NovW2 1490 Puts,131106,16:00:00,1490,P,131108,,0.02,,0.05,,,230,-0.004,0,0.354,-1.547,-0.009,0,-1
,SPX 13W1490,Nov 1490 Puts,131106,16:00:00,1490,P,131115,,0.1,,0.1,,1,8170,-0.03,0,2.461,-4.503,-0.127,0,0.05
,SPX 13W1490D22,NovW4 1490 Puts,131106,16:00:00,1490,P,131122,,0.16,0.1,0.2,,,4073,-0.078,0.001,4.959,-4.069,-0.368,0,-1
,SPX 13W1490D29,NovW5 1490 Puts,131106,16:00:00,1490,P,131129,0.274,0.18,0.2,0.35,0.556,,2754,-0.108,0.001,6.309,-4.63,-0.56,0,-1
,SPX 13X1490D6,DecW1 1490 Puts,131106,16:00:00,1490,P,131206,0.258,0.26,0.3,0.65,0.846,,69,-0.196,0.002,9.397,-5.723,-0.982,0,-1
,SPX 13X1490,Dec 1490 Puts,131106,16:00:00,1490,P,131220,0.232,0.85,0.45,1.15,-0.059,,3282,-0.589,0.006,25.007,-6.153,-3.538,0,-1
,SPX 13X1490D31,DecQ 1490 Puts,131106,16:00:00,1490,P,131231,0.223,1.41,0.95,1.85,-0.007,,3,-0.876,0.008,38.931,-7.526,-6.613,0,-1
,SPX 14M1490,Jan14 1490 Puts,131106,16:00:00,1490,P,140117,0.216,2.44,2,2.85,-0.004,4784,4817,-1.502,0.013,61.201,-9.042,-12.683,0,2.5
,SPX 14N1490,Feb14 1490 Puts,131106,16:00:00,1490,P,140221,0.207,5.39,4.8,6,0.002,,,-2.954,0.023,115.135,-11.025,-32.789,0,-1
,SPX 14X1490,Dec14 1490 Puts,,,1490,P,141220,,46.97,,,,,,-11.623,0.051,516.511,-12.327,-441.97,0.049,
,SPX 13W1495D8,NovW2 1495 Puts,131106,16:00:00,1495,P,131108,,0.02,,0.05,,,469,-0.004,0,0.364,-1.572,-0.01,0,-1
,SPX 13W1495,Nov 1495 Puts,131106,16:00:00,1495,P,131115,,0.1,,0.1,,46,1214,-0.032,0,2.54,-4.582,-0.132,0,0.05
,SPX 13W1495D22,NovW4 1495 Puts,131106,16:00:00,1495,P,131122,0.305,0.17,0.1,0.25,0.059,,50,-0.083,0.001,5.152,-4.391,-0.384,0,-1
,SPX 13W1495D29,NovW5 1495 Puts,131106,16:00:00,1495,P,131129,0.272,0.19,0.25,0.35,0.579,2806,40,-0.116,0.001,6.589,-4.903,-0.588,0,0.3
,SPX 13X1495D6,DecW1 1495 Puts,131106,16:00:00,1495,P,131206,0.255,0.27,0.3,0.7,0.852,,22,-0.21,0.002,9.866,-5.863,-1.037,0,-1
,SPX 13X1495,Dec 1495 Puts,131106,16:00:00,1495,P,131220,0.231,0.89,0.6,1.15,-0.011,,109,-0.627,0.007,26.087,-6.585,-3.717,0,-1
,SPX 13X1495D31,DecQ 1495 Puts,131106,16:00:00,1495,P,131231,0.221,1.47,1,1.9,-0.014,,,-0.927,0.009,40.425,-7.738,-6.916,0,-1
,SPX 14M1495,Jan14 1495 Puts,131106,16:00:00,1495,P,140117,0.214,2.54,2.1,2.95,-0.004,6,,-1.584,0.014,63.393,-9.284,-13.239,0,-1
,SPX 14X1495,Dec14 1495 Puts,,,1495,P,141220,,47.83,,,,,,-11.927,0.052,521.982,-12.395,-449.892,0.053,
,SPX 13K1500D8,NovW2 1500 Calls,131106,16:00:00,1500,C,131108,,270.23,268.4,270.6,-0.003,,,99.982,0,0.183,-0.22,12.316,1,-1
,SPX 13K1500,Nov 1500 Calls,131106,16:00:00,1500,C,131115,,269.66,267.3,269.8,-0.004,,17210,99.955,0,0.002,0.404,36.961,1,-1
,SPX 13K1500D22,NovW4 1500 Calls,131106,16:00:00,1500,C,131122,,268.92,266.6,269.6,-0.003,,,99.913,0,0.047,0.334,69.814,1,-1
,SPX 13K1500D29,NovW5 1500 Calls,131106,16:00:00,1500,C,131129,,268.29,266,269,-0.003,,,99.869,0,0.296,0.214,98.545,1,-1
,SPX 13L1500D6,DecW1 1500 Calls,131106,16:00:00,1500,C,131206,,267.67,264.9,268.8,-0.003,,,99.809,0.001,1.082,-0.011,127.224,1,-1
,SPX 13L1500,Dec 1500 Calls,131106,16:00:00,1500,C,131220,,266.62,265.4,268.1,0.001,2,53430,99.563,0.004,6.964,-1.157,179.889,1,266.9
,SPX 13L1500D31,DecQ 1500 Calls,131106,16:00:00,1500,C,131231,,265.7,264.9,268.2,0.003,,736,99.33,0.007,12.673,-1.739,228.205,1,-1
,SPX 14A1500,Jan14 1500 Calls,131106,16:00:00,1500,C,140117,,269.6,265.6,268.5,-0.009,,17804,97.975,0.013,97.154,-16.549,272.761,1,-1
,SPX 14B1500,Feb14 1500 Calls,131106,16:00:00,1500,C,140221,,270.43,265.3,268.5,-0.013,,,96.651,0.019,151.796,-16.354,391.677,1,-1
,SPX 14C1500,Mar14 1500 Calls,131106,16:00:00,1500,C,140321,,273.02,266.4,269.8,-0.018,,4891,95.696,0.023,203.747,-17.512,476.55,0.998,-1
,SPX 14C1500D31,Mar14Q 1500 Calls,131106,16:00:00,1500,C,140331,,273.09,267,270.6,-0.016,,,95.187,0.025,217.334,-16.969,512.1,0.997,-1
,SPX 14F1500,Jun14 1500 Calls,131106,16:00:00,1500,C,140620,,278.39,271.6,275.3,-0.018,5,7119,92.424,0.033,329.455,-16.308,742.612,0.986,272.4
,SPX 14I1500,Sep14 1500 Calls,131106,16:00:00,1500,C,140919,,283.21,278.8,282.3,-0.009,,,88.843,0.042,430.87,-14.971,990.246,0.966,-1
,SPX 14L1500,Dec14 1500 Calls,131106,16:00:00,1500,C,141220,,279,284.6,288.8,0.028,,19023,84.141,0.059,491.569,-12.271,1269.972,0.943,-1
,SPX 13W1500D8,NovW2 1500 Puts,131106,16:00:00,1500,P,131108,,0.02,,0.05,,,19508,-0.004,0,0.376,-1.598,-0.01,0,-1
,SPX 13W1500,Nov 1500 Puts,131106,16:00:00,1500,P,131115,,0.1,,0.1,,3668,66415,-0.034,0,2.623,-4.665,-0.137,0,0.05
,SPX 13W1500D22,NovW4 1500 Puts,131106,16:00:00,1500,P,131122,0.3,0.17,0.1,0.25,0.059,30,11788,-0.089,0.001,5.356,-4.392,-0.401,0,0.2
,SPX 13W1500D29,NovW5 1500 Puts,131106,16:00:00,1500,P,131129,0.267,0.19,0.25,0.35,0.579,93,2961,-0.124,0.001,6.886,-4.934,-0.617,0,0.25
,SPX 13X1500D6,DecW1 1500 Puts,131106,16:00:00,1500,P,131206,0.248,0.29,0.3,0.65,0.621,10,62,-0.226,0.003,10.364,-5.579,-1.096,0,0.45
,SPX 13X1500,Dec 1500 Puts,131106,16:00:00,1500,P,131220,0.23,0.93,0.85,1.1,0.043,1401,116149,-0.667,0.007,27.223,-7.124,-3.907,0,0.95
,SPX 13X1500D31,DecQ 1500 Puts,131106,16:00:00,1500,P,131231,0.22,1.53,1.2,1.95,0.033,,17427,-0.982,0.01,41.988,-8.215,-7.236,0,-1
,SPX 14M1500,Jan14 1500 Puts,131106,16:00:00,1500,P,140117,0.212,2.64,2.2,3.1,0.004,138,52169,-1.672,0.015,65.672,-9.534,-13.825,0,2.65
,SPX 14N1500,Feb14 1500 Puts,131106,16:00:00,1500,P,140221,0.204,5.8,5.2,6.4,0,,8153,-3.238,0.025,122.037,-11.511,-35.337,0,-1
,SPX 14O1500,Mar14 1500 Puts,131106,16:00:00,1500,P,140321,0.202,9.22,8.4,9.8,-0.013,,33356,-4.506,0.031,170.951,-12.631,-60.222,0.002,-1
,SPX 14O1500D31,Mar14Q 1500 Puts,131106,16:00:00,1500,P,140331,0.2,10.37,9.6,11,-0.007,,433,-4.855,0.033,187.399,-12.685,-70.14,0.003,-1
,SPX 14R1500,Jun14 1500 Puts,131106,16:00:00,1500,P,140620,0.199,21.45,20.7,21.6,-0.013,5,33112,-8.126,0.044,310.318,-13.361,-166.641,0.014,21.7
,SPX 14U1500,Sep14 1500 Puts,131106,16:00:00,1500,P,140919,0.201,35.35,34,36.6,-0.001,5,5258,-10.521,0.05,428.985,-13.246,-304.241,0.034,35.6
,SPX 14X1500,Dec14 1500 Puts,131106,16:00:00,1500,P,141220,0.201,48.7,46.8,49.7,-0.009,,33079,-12.237,0.053,527.461,-12.369,-457.954,0.057,-1
,SPX 13K1505D8,NovW2 1505 Calls,131106,16:00:00,1505,C,131108,,265.23,263.4,265.6,-0.003,,,99.982,0,0.191,-0.235,12.357,1,-1
,SPX 13K1505,Nov 1505 Calls,131106,16:00:00,1505,C,131115,,264.66,262.3,264.8,-0.004,,,99.955,0,0.002,0.405,37.085,1,-1
,SPX 13K1505D22,NovW4 1505 Calls,131106,16:00:00,1505,C,131122,,263.92,261.6,264.6,-0.003,,,99.913,0,0.056,0.331,70.046,1,-1
,SPX 13K1505D29,NovW5 1505 Calls,131106,16:00:00,1505,C,131129,,263.29,261,264,-0.003,,,99.868,0,0.347,0.199,98.87,1,-1
,SPX 13L1505D6,DecW1 1505 Calls,131106,16:00:00,1505,C,131206,,262.67,259.9,263.8,-0.003,,,99.803,0.001,1.239,-0.049,127.634,1,-1
,SPX 13L1505,Dec 1505 Calls,131106,16:00:00,1505,C,131220,,261.64,260.4,263.2,0.001,,,99.539,0.004,7.622,-1.274,180.405,1,-1
,SPX 13L1505D31,DecQ 1505 Calls,131106,16:00:00,1505,C,131231,,260.72,260.2,263.5,0.004,,,99.289,0.007,13.76,-1.885,228.799,1,-1
,SPX 14A1505,Jan14 1505 Calls,131106,16:00:00,1505,C,140117,,264.71,260.7,263.6,-0.01,,,97.899,0.013,99.3,-16.726,273.101,1,-1
,SPX 14L1505,Dec14 1505 Calls,,,1505,C,141220,,274.98,,,,,,83.79,0.06,498.398,-12.384,1266.335,0.939,
,SPX 13W1505D8,NovW2 1505 Puts,131106,16:00:00,1505,P,131108,,0.02,,0.05,,,223,-0.004,0,0.387,-1.626,-0.01,0,-1
,SPX 13W1505,Nov 1505 Puts,131106,16:00:00,1505,P,131115,,0.1,0.05,0.1,,46,784,-0.036,0,2.711,-4.753,-0.142,0,0.05
,SPX 13W1505D22,NovW4 1505 Puts,131106,16:00:00,1505,P,131122,0.294,0.18,0.1,0.25,0,,60,-0.095,0.001,5.572,-4.393,-0.419,0,-1
,SPX 13W1505D29,NovW5 1505 Puts,131106,16:00:00,1505,P,131129,0.265,0.2,0.25,0.4,0.65,,,-0.133,0.002,7.202,-5.296,-0.649,0,-1
,SPX 13X1505D6,DecW1 1505 Puts,131106,16:00:00,1505,P,131206,0.247,0.3,0.35,0.7,0.733,,28,-0.242,0.003,10.893,-6.011,-1.16,0,-1
,SPX 13X1505,Dec 1505 Puts,131106,16:00:00,1505,P,131220,0.223,0.98,0.6,1.15,-0.102,,13,-0.711,0.008,28.419,-6.551,-4.109,0,-1
,SPX 13X1505D31,DecQ 1505 Puts,131106,16:00:00,1505,P,131231,0.217,1.6,1.15,2.05,0,,,-1.041,0.01,43.622,-8.273,-7.574,0,-1
,SPX 14M1505,Jan14 1505 Puts,131106,16:00:00,1505,P,140117,0.21,2.75,2.3,3.2,0,,,-1.765,0.016,68.041,-9.79,-14.44,0,-1
,SPX 14X1505,Dec14 1505 Puts,,,1505,P,141220,,49.59,,,,,,-12.554,0.054,532.945,-12.528,-466.157,0.061,
,SPX 13K1510D8,NovW2 1510 Calls,131106,16:00:00,1510,C,131108,,260.23,258.4,260.6,-0.003,,,99.982,0,0.198,-0.252,12.398,1,-1
,SPX 13K1510,Nov 1510 Calls,131106,16:00:00,1510,C,131115,,259.66,257.3,259.8,-0.004,,,99.955,0,0.002,0.406,37.208,1,-1
,SPX 13K1510D22,NovW4 1510 Calls,131106,16:00:00,1510,C,131122,,258.92,256.6,259.6,-0.003,,,99.912,0,0.067,0.328,70.278,1,-1
,SPX 13K1510D29,NovW5 1510 Calls,131106,16:00:00,1510,C,131129,,258.29,256,259,-0.003,,,99.865,0,0.408,0.181,99.194,1,-1
,SPX 13L1510D6,DecW1 1510 Calls,131106,16:00:00,1510,C,131206,,257.67,255,258.8,-0.003,,,99.796,0.001,1.417,-0.091,128.042,1,-1
,SPX 13L1510,Dec 1510 Calls,131106,16:00:00,1510,C,131220,,256.65,255.5,258.2,0.001,,106,99.511,0.005,8.342,-1.4,180.912,1,-1
,SPX 13L1510D31,DecQ 1510 Calls,131106,16:00:00,1510,C,131231,,255.75,255.1,258.3,0.004,,,99.243,0.008,14.936,-2.042,229.375,1,-1
,SPX 14A1510,Jan14 1510 Calls,131106,16:00:00,1510,C,140117,,259.84,255.9,258.7,-0.01,,,97.817,0.014,101.514,-16.907,273.414,1,-1
,SPX 14B1510,Feb14 1510 Calls,131106,16:00:00,1510,C,140221,,260.84,255.6,258.7,-0.014,,,96.412,0.021,157.936,-16.676,392.022,0.999,-1
,SPX 14L1510,Dec14 1510 Calls,,,1510,C,141220,,270.97,,,,,,83.429,0.063,505.215,-12.495,1262.542,0.935,
,SPX 13W1510D8,NovW2 1510 Puts,131106,16:00:00,1510,P,131108,,0.02,,0.05,,,436,-0.005,0,0.4,-1.656,-0.011,0,-1
,SPX 13W1510,Nov 1510 Puts,131106,16:00:00,1510,P,131115,,0.11,0.05,0.1,,92,1398,-0.039,0,2.804,-4.845,-0.147,0,-1
,SPX 13W1510D22,NovW4 1510 Puts,131106,16:00:00,1510,P,131122,0.292,0.19,0.15,0.25,0.053,,24,-0.101,0.001,5.802,-4.752,-0.438,0,-1
,SPX 13W1510D29,NovW5 1510 Puts,131106,16:00:00,1510,P,131129,0.26,0.21,0.25,0.4,0.571,,,-0.142,0.002,7.539,-5.268,-0.683,0,-1
,SPX 13X1510D6,DecW1 1510 Puts,131106,16:00:00,1510,P,131206,0.245,0.32,0.35,0.75,0.719,,3,-0.26,0.003,11.457,-6.318,-1.228,0,-1
,SPX 13X1510,Dec 1510 Puts,131106,16:00:00,1510,P,131220,0.219,1.02,0.6,1.15,-0.137,,6776,-0.757,0.008,29.676,-6.534,-4.324,0,-1
,SPX 13X1510D31,DecQ 1510 Puts,131106,16:00:00,1510,P,131231,0.213,1.67,1.15,2.1,-0.024,,,-1.104,0.011,45.331,-8.334,-7.931,0,-1
,SPX 14M1510,Jan14 1510 Puts,131106,16:00:00,1510,P,140117,0.209,2.87,2.4,3.4,0.01,,190,-1.863,0.017,70.502,-10.147,-15.087,0,-1
,SPX 14N1510,Feb14 1510 Puts,131106,16:00:00,1510,P,140221,0.2,6.24,5.6,6.8,-0.006,,,-3.552,0.028,129.339,-11.924,-38.104,0.001,-1
,SPX 14X1510,Dec14 1510 Puts,,,1510,P,141220,,50.51,,,,,,-12.878,0.056,538.431,-12.594,-474.502,0.065,
,SPX 13K1515D8,NovW2 1515 Calls,131106,16:00:00,1515,C,131108,,255.23,253.4,255.6,-0.003,,,99.982,0,0.206,-0.27,12.438,1,-1
,SPX 13K1515,Nov 1515 Calls,131106,16:00:00,1515,C,131115,,254.66,252.3,254.8,-0.004,,21,99.955,0,0.003,0.407,37.331,1,-1
,SPX 13K1515D22,NovW4 1515 Calls,131106,16:00:00,1515,C,131122,,253.92,251.7,254.9,-0.002,,,99.912,0,0.08,0.323,70.51,1,-1
,SPX 13K1515D29,NovW5 1515 Calls,131106,16:00:00,1515,C,131129,,253.29,251.1,254,-0.003,,,99.863,0.001,0.478,0.16,99.518,1,-1
,SPX 13L1515D6,DecW1 1515 Calls,131106,16:00:00,1515,C,131206,,252.67,250,253.8,-0.003,,,99.788,0.001,1.621,-0.139,128.448,1,-1
,SPX 13L1515,Dec 1515 Calls,131106,16:00:00,1515,C,131220,,251.67,250.5,253.3,0.001,,,99.48,0.006,9.128,-1.537,181.409,1,-1
,SPX 13L1515D31,DecQ 1515 Calls,131106,16:00:00,1515,C,131231,,250.78,250.1,253.4,0.004,,,99.193,0.009,16.208,-2.211,229.933,1,-1
,SPX 14A1515,Jan14 1515 Calls,131106,16:00:00,1515,C,140117,,254.97,251.2,254.1,-0.009,,,97.732,0.015,103.797,-17.091,273.7,1,-1
,SPX 14B1515,Feb14 1515 Calls,131106,16:00:00,1515,C,140221,,256.06,251,254.2,-0.014,,,96.284,0.022,161.122,-16.841,392.122,0.999,-1
,SPX 14L1515,Dec14 1515 Calls,,,1515,C,141220,,266.99,,,,,,83.047,0.067,512.018,-12.606,1258.588,0.93,
,SPX 13W1515D8,NovW2 1515 Puts,131106,16:00:00,1515,P,131108,,0.02,,0.05,,,177,-0.005,0,0.413,-1.687,-0.011,0,-1
