Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1090,Mar 1090 Puts,120124,16:00:00,1090,P,120316,0.304,3.17,2.15,4.1,-0.013,,99,-2.121,0.021,49.939,-14.305,-9.478,0,-1
,SPX 12P1090,Apr 1090 Puts,120124,16:00:00,1090,P,120420,0.291,7.96,6.6,9.3,-0.001,,,-4.364,0.035,101.83,-16.945,-29.121,0.001,-1
,SPX 12M1095D27,JanW4 1095 Puts,,,1095,P,120127,,0.06,,,,,,-0.018,0,0.953,-4.563,-0.032,0,
,SPX 12N1095,Feb 1095 Puts,120124,16:00:00,1095,P,120217,0.34,0.66,0.35,1.05,0.076,975,2631,-0.547,0.007,13.524,-9.615,-1.418,0,0.9
,SPX 12O1095,Mar 1095 Puts,120124,16:00:00,1095,P,120316,0.303,3.32,2.45,4.3,0.018,2,51,-2.253,0.023,51.899,-15.061,-9.946,0,3.4
,SPX 12A1100D27,JanW4 1100 Calls,120124,16:00:00,1100,C,120127,,214.93,213.3,216.7,0,,,99.994,0.001,5.395,-41.878,11.815,1,-1
,SPX 12B1100,Feb 1100 Calls,120124,16:00:00,1100,C,120217,,217.31,210.8,215.8,-0.018,,7,99.67,0.006,41.495,-39.795,66.594,1,-1
,SPX 12C1100,Mar 1100 Calls,120124,16:00:00,1100,C,120316,,216.13,210.7,217.1,-0.01,,8885,97.764,0.018,66.853,-21.006,142.724,1,-1
,SPX 12D1100,Apr 1100 Calls,120124,16:00:00,1100,C,120420,,221.63,213.4,220.9,-0.021,6,11,95.943,0.028,128.621,-24.115,221.174,0.999,215.4
,SPX 12E1100,May 1100 Calls,120124,16:00:00,1100,C,120518,,225.7,215.5,223.6,-0.027,,,95.123,0.031,168.905,-23.592,279.744,0.996,-1
,SPX 12F1100,Jun 1100 Calls,120124,16:00:00,1100,C,120615,,226.03,217.9,226.5,-0.017,,8629,93.181,0.039,195.343,-20.454,342.635,0.991,-1
,SPX 12I1100,Sep 1100 Calls,120124,16:00:00,1100,C,120921,,235.48,227.9,238.1,-0.011,,952,89.26,0.049,295.447,-17.646,529.215,0.961,-1
,SPX 12M1100D27,JanW4 1100 Puts,120124,16:00:00,1100,P,120127,,0.06,,0.05,,234,10403,-0.019,0,0.99,-4.662,-0.034,0,-1
,SPX 12N1100,Feb 1100 Puts,120124,16:00:00,1100,P,120217,0.337,0.7,0.75,0.8,0.114,4249,51497,-0.592,0.008,14.252,-10.32,-1.508,0,0.8
,SPX 12O1100,Mar 1100 Puts,120124,16:00:00,1100,P,120316,0.297,3.47,3.2,3.6,-0.017,1435,86034,-2.395,0.025,53.941,-15.136,-10.441,0,3.6
,SPX 12P1100,Apr 1100 Puts,120124,16:00:00,1100,P,120420,0.282,8.58,7.2,9,-0.051,251,16067,-4.815,0.04,107.916,-17.02,-31.491,0.001,9
,SPX 12Q1100,May 1100 Puts,120124,16:00:00,1100,P,120518,0.28,13.19,11.8,14.1,-0.014,3152,,-6.626,0.048,147.89,-17.79,-53.875,0.004,14
,SPX 12R1100,Jun 1100 Puts,120124,16:00:00,1100,P,120615,0.278,18.07,17,19,-0.004,5946,57975,-7.775,0.051,184.802,-17.86,-80.082,0.009,18
,SPX 12U1100,Sep 1100 Puts,120124,16:00:00,1100,P,120921,0.274,35.06,32.8,37.1,-0.003,,8994,-11.296,0.051,291.565,-16.388,-190.363,0.039,-1
,SPX 12A1105D27,JanW4 1105 Calls,,,1105,C,120127,,209.94,,,,,,99.989,0.001,5.502,-41.884,11.865,1,
,SPX 12B1105,Feb 1105 Calls,120124,16:00:00,1105,C,120217,,212.34,205.9,210.9,-0.019,,,99.634,0.006,42.243,-39.771,66.795,1,-1
,SPX 12C1105,Mar 1105 Calls,120124,16:00:00,1105,C,120316,,211.28,205.8,212.3,-0.011,,,97.653,0.019,68.653,-21.28,142.953,1,-1
,SPX 12M1105D27,JanW4 1105 Puts,,,1105,P,120127,,0.06,,,,,,-0.021,0,1.03,-4.769,-0.035,0,
,SPX 12N1105,Feb 1105 Puts,120124,16:00:00,1105,P,120217,0.342,0.74,0.7,1.3,0.338,120,2427,-0.64,0.009,15.028,-12.376,-1.604,0,0.85
,SPX 12O1105,Mar 1105 Puts,120124,16:00:00,1105,P,120316,0.294,3.64,2.55,4.6,-0.019,,11,-2.547,0.026,56.067,-15.57,-10.963,0,-1
,SPX 12A1110D27,JanW4 1110 Calls,,,1110,C,120127,,204.94,,,,,,99.983,0.001,5.615,-41.904,11.914,1,
,SPX 12B1110,Feb 1110 Calls,120124,16:00:00,1110,C,120217,,207.37,200.9,206,-0.019,,,99.596,0.007,43.021,-39.753,66.99,1,-1
,SPX 12C1110,Mar 1110 Calls,120124,16:00:00,1110,C,120316,,206.43,201,207.5,-0.011,,6,97.535,0.021,70.52,-21.561,143.158,1,-1
,SPX 12D1110,Apr 1110 Calls,120124,16:00:00,1110,C,120420,,212.2,204.1,211.6,-0.02,,,95.595,0.031,133.658,-24.461,221.293,0.998,-1
,SPX 12M1110D27,JanW4 1110 Puts,,,1110,P,120127,,0.06,,,,,,-0.023,0,1.072,-4.882,-0.037,0,
,SPX 12N1110,Feb 1110 Puts,120124,16:00:00,1110,P,120217,0.326,0.78,0.75,0.9,0.064,4,2637,-0.694,0.009,15.856,-10.748,-1.708,0,0.9
,SPX 12O1110,Mar 1110 Puts,120124,16:00:00,1110,P,120316,0.293,3.81,2.85,4.8,0.01,6,1047,-2.709,0.028,58.28,-16.291,-11.516,0,4.25
,SPX 12P1110,Apr 1110 Puts,120124,16:00:00,1110,P,120420,0.281,9.27,7.9,10.7,0.003,,,-5.314,0.044,114.311,-18.449,-34.069,0.002,-1
,SPX 12A1115D27,JanW4 1115 Calls,,,1115,C,120127,,199.94,,,,,,99.978,0.001,5.735,-41.938,11.963,1,
,SPX 12B1115,Feb 1115 Calls,120124,16:00:00,1115,C,120217,,202.41,195.9,201,-0.02,,,99.554,0.007,43.832,-39.74,67.178,1,-1
,SPX 12C1115,Mar 1115 Calls,120124,16:00:00,1115,C,120316,,201.59,195.9,202.4,-0.012,,,97.409,0.022,72.455,-21.848,143.337,1,-1
,SPX 12M1115D27,JanW4 1115 Puts,,,1115,P,120127,,0.06,,,,,,-0.025,0,1.118,-5.004,-0.038,0,
,SPX 12N1115,Feb 1115 Puts,120124,16:00:00,1115,P,120217,0.325,0.83,0.45,1.45,0.145,5,2477,-0.752,0.01,16.739,-11.905,-1.821,0,0.9
,SPX 12O1115,Mar 1115 Puts,120124,16:00:00,1115,P,120316,0.289,3.99,3,5,0.003,,91,-2.883,0.03,60.583,-16.661,-12.1,0,-1
,SPX 12A1120D27,JanW4 1120 Calls,,,1120,C,120127,,194.94,,,,,,99.971,0.001,5.861,-41.988,12.012,1,
,SPX 12B1120,Feb 1120 Calls,120124,16:00:00,1120,C,120217,,197.45,190.7,195.9,-0.021,,2,99.51,0.008,44.677,-39.732,67.36,1,-1
,SPX 12C1120,Mar 1120 Calls,120124,16:00:00,1120,C,120316,,196.75,191.1,197.6,-0.012,,,97.274,0.024,74.462,-22.141,143.489,1,-1
,SPX 12D1120,Apr 1120 Calls,120124,16:00:00,1120,C,120420,,202.81,195.1,202.5,-0.02,,,95.208,0.035,138.932,-24.811,221.234,0.997,-1
,SPX 12M1120D27,JanW4 1120 Puts,,,1120,P,120127,,0.06,,,,,,-0.028,0,1.167,-5.135,-0.04,0,
,SPX 12N1120,Feb 1120 Puts,120124,16:00:00,1120,P,120217,0.309,0.88,0.45,1.1,-0.091,20,2729,-0.816,0.011,17.681,-10.345,-1.942,0,1.25
,SPX 12O1120,Mar 1120 Puts,120124,16:00:00,1120,P,120316,0.287,4.19,3.2,5.2,0.012,500,3325,-3.068,0.033,62.98,-17.325,-12.718,0,5
,SPX 12P1120,Apr 1120 Puts,120124,16:00:00,1120,P,120420,0.276,10.01,8.6,11.4,0.004,1,226,-5.867,0.05,121.019,-19.186,-36.873,0.003,10.95
,SPX 12A1125D27,JanW4 1125 Calls,120124,16:00:00,1125,C,120127,,189.95,187.9,191.6,-0.001,,7,99.965,0.001,5.994,-42.054,12.06,1,-1
,SPX 12B1125,Feb 1125 Calls,120124,16:00:00,1125,C,120217,,192.49,186,191.2,-0.02,,36,99.462,0.009,45.559,-39.731,67.533,1,-1
,SPX 12C1125,Mar 1125 Calls,120124,16:00:00,1125,C,120316,,191.92,186.6,193,-0.012,50,6315,97.13,0.025,76.543,-22.441,143.612,1,186
,SPX 12D1125,Apr 1125 Calls,120124,16:00:00,1125,C,120420,,198.14,190.5,197.9,-0.02,,1,94.999,0.037,141.659,-24.986,221.132,0.996,-1
,SPX 12E1125,May 1125 Calls,120124,16:00:00,1125,C,120518,,202.56,192.9,200.8,-0.028,,,94.088,0.04,183.102,-24.127,279.14,0.989,-1
,SPX 12F1125,Jun 1125 Calls,120124,16:00:00,1125,C,120615,,203.51,196.3,204.2,-0.016,,4460,91.886,0.049,212.125,-21.142,340.623,0.979,-1
,SPX 12I1125,Sep 1125 Calls,120124,16:00:00,1125,C,120921,,214.39,207.4,217.4,-0.009,,4440,87.69,0.058,314.594,-18.087,523.723,0.936,-1
,SPX 12M1125D27,JanW4 1125 Puts,120124,16:00:00,1125,P,120127,,0.07,,0.05,,2285,8671,-0.03,0,1.221,-5.275,-0.042,0,0.05
,SPX 12N1125,Feb 1125 Puts,120124,16:00:00,1125,P,120217,0.311,0.93,0.9,1.05,0.054,1912,27493,-0.887,0.013,18.686,-12.066,-2.074,0,1.05
,SPX 12O1125,Mar 1125 Puts,120124,16:00:00,1125,P,120316,0.279,4.39,3.4,5,-0.046,1936,42334,-3.267,0.035,65.471,-17.049,-13.372,0,4
,SPX 12P1125,Apr 1125 Puts,120124,16:00:00,1125,P,120420,0.273,10.41,9,11.8,-0.001,7,7358,-6.165,0.052,124.489,-19.478,-38.365,0.004,10.5
,SPX 12Q1125,May 1125 Puts,120124,16:00:00,1125,P,120518,0.271,15.7,14.2,17.4,0.009,258,,-8.224,0.061,166.687,-19.661,-64.118,0.011,16.6
,SPX 12R1125,Jun 1125 Puts,120124,16:00:00,1125,P,120615,0.268,21.04,19.3,22.8,0.001,205,14614,-9.436,0.06,204.404,-19.097,-93.318,0.021,21.5
,SPX 12U1125,Sep 1125 Puts,120124,16:00:00,1125,P,120921,0.266,39.47,37.5,41.5,0.002,4150,4492,-12.912,0.059,312.216,-17.063,-213.876,0.064,40.2
,SPX 12A1130D27,JanW4 1130 Calls,,,1130,C,120127,,184.95,,,,,,99.957,0.001,6.135,-42.139,12.108,1,
,SPX 12B1130,Feb 1130 Calls,120124,16:00:00,1130,C,120217,,187.54,181,186.2,-0.021,,,99.41,0.009,46.48,-39.736,67.698,1,-1
,SPX 12C1130,Mar 1130 Calls,120124,16:00:00,1130,C,120316,,187.11,181.8,188.2,-0.011,,,96.976,0.027,78.701,-22.747,143.704,1,-1
,SPX 12D1130,Apr 1130 Calls,120124,16:00:00,1130,C,120420,,193.47,185.9,193.3,-0.02,,,94.778,0.039,144.448,-25.161,220.979,0.995,-1
,SPX 12M1130D27,JanW4 1130 Puts,,,1130,P,120127,,0.07,,,,,,-0.033,0.001,1.278,-5.427,-0.044,0,
,SPX 12N1130,Feb 1130 Puts,120124,16:00:00,1130,P,120217,0.309,0.99,0.5,1.65,0.101,850,9738,-0.964,0.014,19.761,-13.071,-2.216,0,1.3
,SPX 12O1130,Mar 1130 Puts,120124,16:00:00,1130,P,120316,0.28,4.61,3.6,5.7,0.015,80,6273,-3.48,0.038,68.062,-18.316,-14.064,0,5.25
,SPX 12P1130,Apr 1130 Puts,120124,16:00:00,1130,P,120420,0.271,10.82,9.4,12.3,0.005,6,16,-6.479,0.055,128.035,-19.936,-39.921,0.005,11.35
,SPX 12A1135D27,JanW4 1135 Calls,,,1135,C,120127,,179.96,,,,,,99.949,0.001,6.284,-42.243,12.155,1,
,SPX 12B1135,Feb 1135 Calls,120124,16:00:00,1135,C,120217,,182.59,176,181.3,-0.022,,,99.354,0.01,47.441,-39.748,67.854,1,-1
,SPX 12C1135,Mar 1135 Calls,120124,16:00:00,1135,C,120316,,182.3,177,183.5,-0.011,,,96.811,0.029,80.939,-23.059,143.763,0.999,-1
,SPX 12F1135,Jun 1135 Calls,120124,16:00:00,1135,C,120615,,194.62,187.8,195.7,-0.015,,1,91.286,0.054,219.132,-21.405,339.284,0.972,-1
,SPX 12M1135D27,JanW4 1135 Puts,,,1135,P,120127,,0.07,,,,,,-0.037,0.001,1.341,-5.591,-0.047,0,
,SPX 12N1135,Feb 1135 Puts,120124,16:00:00,1135,P,120217,0.304,1.06,0.55,1.75,0.085,,2219,-1.049,0.015,20.909,-13.531,-2.371,0,-1
,SPX 12O1135,Mar 1135 Puts,120124,16:00:00,1135,P,120316,0.277,4.84,3.8,5.9,0.008,1,406,-3.708,0.041,70.753,-18.732,-14.796,0.001,5.5
,SPX 12R1135,Jun 1135 Puts,120124,16:00:00,1135,P,120615,0.265,22.37,20.7,24.2,0.004,,9134,-10.16,0.065,212.502,-19.617,-99.196,0.028,-1
,SPX 12A1140D27,JanW4 1140 Calls,,,1140,C,120127,,174.96,,,,,,99.94,0.002,6.443,-42.369,12.202,1,
,SPX 12B1140,Feb 1140 Calls,120124,16:00:00,1140,C,120217,,177.64,170.9,176.2,-0.023,,22,99.293,0.011,48.447,-39.766,68,1,-1
,SPX 12C1140,Mar 1140 Calls,120124,16:00:00,1140,C,120316,,177.5,172.3,178.7,-0.011,,,96.635,0.032,83.259,-23.378,143.788,0.999,-1
,SPX 12D1140,Apr 1140 Calls,120124,16:00:00,1140,C,120420,,184.19,176.7,184,-0.021,,,94.3,0.044,150.211,-25.51,220.51,0.992,-1
,SPX 12M1140D27,JanW4 1140 Puts,,,1140,P,120127,,0.07,,,,,,-0.04,0.001,1.409,-5.767,-0.049,0,
,SPX 12N1140,Feb 1140 Puts,120124,16:00:00,1140,P,120217,0.3,1.12,0.6,1.85,0.107,230,18088,-1.144,0.017,22.135,-14.224,-2.538,0,1.5
,SPX 12O1140,Mar 1140 Puts,120124,16:00:00,1140,P,120316,0.273,5.08,4.1,6.2,0.01,15,691,-3.952,0.044,73.548,-19.257,-15.571,0.001,4.75
,SPX 12P1140,Apr 1140 Puts,120124,16:00:00,1140,P,120420,0.266,11.71,10.3,13.2,0.005,6,15,-7.158,0.062,135.354,-20.696,-43.234,0.008,12.15
,SPX 12A1145D27,JanW4 1145 Calls,,,1145,C,120127,,169.97,,,,,,99.93,0.002,6.611,-42.518,12.248,1,
,SPX 12B1145,Feb 1145 Calls,120124,16:00:00,1145,C,120217,,172.7,166.2,171.5,-0.022,,10,99.227,0.012,49.499,-39.791,68.136,1,-1
,SPX 12C1145,Mar 1145 Calls,120124,16:00:00,1145,C,120316,,172.71,167.5,174,-0.011,,,96.446,0.034,85.665,-23.702,143.775,0.999,-1
,SPX 12M1145D27,JanW4 1145 Puts,,,1145,P,120127,,0.08,,,,,,-0.044,0.001,1.482,-5.959,-0.052,0,
,SPX 12N1145,Feb 1145 Puts,120124,16:00:00,1145,P,120217,0.288,1.2,0.7,1.55,-0.058,3,2101,-1.247,0.019,23.447,-13.155,-2.72,0,1.15
,SPX 12O1145,Mar 1145 Puts,120124,16:00:00,1145,P,120316,0.271,5.34,4.3,6.5,0.011,41,6300,-4.214,0.047,76.449,-19.896,-16.392,0.001,5.4
,SPX 12A1150D27,JanW4 1150 Calls,120124,16:00:00,1150,C,120127,,164.97,162.9,166.6,-0.001,,11,99.919,0.002,6.791,-42.691,12.293,1,-1
,SPX 12B1150,Feb 1150 Calls,120124,16:00:00,1150,C,120217,,167.76,161.2,166.6,-0.023,,178,99.156,0.013,50.602,-39.824,68.26,1,-1
,SPX 12C1150,Mar 1150 Calls,120124,16:00:00,1150,C,120316,,167.94,162.8,169.2,-0.012,26,21999,96.244,0.037,88.159,-24.033,143.723,0.999,165.5
,SPX 12D1150,Apr 1150 Calls,120124,16:00:00,1150,C,120420,,174.96,167.9,175.1,-0.02,,1,93.768,0.049,156.222,-25.856,219.805,0.989,-1
,SPX 12E1150,May 1150 Calls,120124,16:00:00,1150,C,120518,,179.76,171,178.7,-0.027,,,92.772,0.052,198.539,-24.625,276.956,0.975,-1
,SPX 12F1150,Jun 1150 Calls,120124,16:00:00,1150,C,120615,,181.42,174.8,182.7,-0.015,,17456,90.287,0.062,229.916,-21.782,336.636,0.959,-1
,SPX 12I1150,Sep 1150 Calls,120124,16:00:00,1150,C,120921,,193.79,188.4,196.3,-0.007,,3113,85.862,0.069,333.827,-18.464,515.63,0.901,-1
,SPX 12M1150D27,JanW4 1150 Puts,120124,16:00:00,1150,P,120127,,0.08,0.05,0.1,,1783,7438,-0.049,0.001,1.563,-6.167,-0.055,0,0.05
,SPX 12N1150,Feb 1150 Puts,120124,16:00:00,1150,P,120217,0.292,1.28,1.1,1.75,0.109,1169,51895,-1.362,0.021,24.849,-15.612,-2.918,0,1.3
,SPX 12O1150,Mar 1150 Puts,120124,16:00:00,1150,P,120316,0.265,5.61,5.2,5.8,-0.02,2537,85105,-4.494,0.051,79.458,-19.932,-17.261,0.001,5.4
,SPX 12P1150,Apr 1150 Puts,120124,16:00:00,1150,P,120420,0.259,12.68,11.2,13.7,-0.016,1817,13050,-7.91,0.069,142.962,-21.13,-46.834,0.011,13
,SPX 12Q1150,May 1150 Puts,120124,16:00:00,1150,P,120518,0.259,18.72,17.2,20,-0.004,1957,24,-10.153,0.071,186.78,-20.954,-76.296,0.025,19.4
,SPX 12R1150,Jun 1150 Puts,120124,16:00:00,1150,P,120615,0.259,24.54,22.9,26.3,0.004,4458,58600,-11.351,0.073,224.84,-20.279,-108.685,0.041,25.7
,SPX 12U1150,Sep 1150 Puts,120124,16:00:00,1150,P,120921,0.258,44.38,42.3,46.4,-0.001,,12690,-14.762,0.069,332.61,-17.605,-239.866,0.099,-1
,SPX 12A1155D27,JanW4 1155 Calls,,,1155,C,120127,,159.98,,,,,,99.906,0.002,6.983,-42.893,12.338,1,
,SPX 12B1155,Feb 1155 Calls,120124,16:00:00,1155,C,120217,,162.82,156.1,161.5,-0.025,,,99.078,0.014,51.757,-39.864,68.372,1,-1
,SPX 12C1155,Mar 1155 Calls,120124,16:00:00,1155,C,120316,,163.17,158.1,164.5,-0.011,,,96.027,0.04,90.745,-24.369,143.629,0.998,-1
,SPX 12M1155D27,JanW4 1155 Puts,,,1155,P,120127,,0.08,,,,,,-0.054,0.001,1.652,-6.394,-0.059,0,
,SPX 12N1155,Feb 1155 Puts,120124,16:00:00,1155,P,120217,0.282,1.36,0.85,1.9,0.007,3,2139,-1.489,0.023,26.348,-15.05,-3.134,0,1.35
,SPX 12O1155,Mar 1155 Puts,120124,16:00:00,1155,P,120316,0.264,5.9,4.8,7.1,0.008,41,161,-4.794,0.055,82.577,-20.903,-18.181,0.002,5.9
,SPX 12A1160D27,JanW4 1160 Calls,,,1160,C,120127,,154.99,,,,,,99.893,0.003,7.189,-43.123,12.382,1,
,SPX 12B1160,Feb 1160 Calls,120124,16:00:00,1160,C,120217,,157.89,151.2,156.5,-0.026,,27,98.993,0.016,52.97,-39.912,68.471,1,-1
,SPX 12C1160,Mar 1160 Calls,120124,16:00:00,1160,C,120316,,158.42,153.4,159.8,-0.013,2000,8768,95.794,0.043,93.425,-24.71,143.489,0.997,151
,SPX 12D1160,Apr 1160 Calls,120124,16:00:00,1160,C,120420,,165.79,159,166.1,-0.02,,,93.174,0.055,162.48,-26.196,218.841,0.983,-1
,SPX 12M1160D27,JanW4 1160 Puts,,,1160,P,120127,,0.09,,,,,,-0.06,0.001,1.749,-6.64,-0.063,0,
,SPX 12N1160,Feb 1160 Puts,120124,16:00:00,1160,P,120217,0.282,1.46,0.9,2.25,0.082,119,5146,-1.63,0.026,27.952,-16.793,-3.369,0,1.6
,SPX 12O1160,Mar 1160 Puts,120124,16:00:00,1160,P,120316,0.264,6.21,5.6,7.4,0.045,2072,11085,-5.117,0.059,85.806,-22.105,-19.155,0.003,6.2
,SPX 12P1160,Apr 1160 Puts,120124,16:00:00,1160,P,120420,0.257,13.74,12.3,15.3,0.009,4,1609,-8.743,0.077,150.842,-22.312,-50.746,0.017,15.2
,SPX 12A1165D27,JanW4 1165 Calls,,,1165,C,120127,,149.99,,,,,,99.878,0.003,7.409,-43.387,12.426,1,
,SPX 12B1165,Feb 1165 Calls,120124,16:00:00,1165,C,120217,,152.96,146.3,151.6,-0.026,,,98.901,0.017,54.243,-39.968,68.555,1,-1
,SPX 12C1165,Mar 1165 Calls,120124,16:00:00,1165,C,120316,,153.68,148.7,155.1,-0.012,,,95.543,0.046,96.201,-25.056,143.301,0.996,-1
,SPX 12F1165,Jun 1165 Calls,120124,16:00:00,1165,C,120615,,168.4,162.2,170.1,-0.013,,200,89.151,0.071,240.972,-22.129,333.149,0.94,-1
,SPX 12M1165D27,JanW4 1165 Puts,,,1165,P,120127,,0.09,,,,,,-0.067,0.001,1.855,-6.91,-0.067,0,
,SPX 12N1165,Feb 1165 Puts,120124,16:00:00,1165,P,120217,0.276,1.56,1.05,2.2,0.058,4,6896,-1.785,0.029,29.668,-17.184,-3.625,0,2.2
,SPX 12O1165,Mar 1165 Puts,120124,16:00:00,1165,P,120316,0.258,6.53,5.5,7.7,0.011,,717,-5.462,0.063,89.149,-22.054,-20.187,0.004,-1
,SPX 12R1165,Jun 1165 Puts,120124,16:00:00,1165,P,120615,0.253,26.91,25.1,28.9,0.003,,3073,-12.682,0.083,237.314,-20.903,-119.036,0.06,-1
,SPX 12A1170D27,JanW4 1170 Calls,120124,16:00:00,1170,C,120127,,145,143,146.6,-0.001,,,99.861,0.003,7.646,-43.686,12.468,1,-1
,SPX 12B1170,Feb 1170 Calls,120124,16:00:00,1170,C,120217,,148.04,141.4,146.8,-0.027,,9,98.8,0.019,55.581,-40.032,68.623,1,-1
,SPX 12C1170,Mar 1170 Calls,120124,16:00:00,1170,C,120316,,148.96,144.1,150.4,-0.011,,100,95.274,0.05,99.076,-25.408,143.062,0.995,-1
,SPX 12D1170,Apr 1170 Calls,120124,16:00:00,1170,C,120420,,156.7,150.2,157.2,-0.019,,,92.51,0.062,168.98,-26.526,217.592,0.976,-1
,SPX 12M1170D27,JanW4 1170 Puts,120124,16:00:00,1170,P,120127,,0.09,0.05,0.1,,409,2657,-0.075,0.002,1.974,-7.206,-0.072,0,0.1
,SPX 12N1170,Feb 1170 Puts,120124,16:00:00,1170,P,120217,0.266,1.67,1.1,2.1,-0.042,42,3032,-1.958,0.032,31.503,-16.609,-3.904,0,1.7
,SPX 12O1170,Mar 1170 Puts,120124,16:00:00,1170,P,120316,0.255,6.88,5.8,8.1,0.016,1,2725,-5.832,0.068,92.604,-22.751,-21.28,0.005,7.75
,SPX 12P1170,Apr 1170 Puts,120124,16:00:00,1170,P,120420,0.251,14.9,13.5,16.3,0,,10,-9.621,0.08,158.963,-22.905,-54.989,0.024,-1
,SPX 12A1175D27,JanW4 1175 Calls,120124,16:00:00,1175,C,120127,,140.01,138,140.8,-0.004,,10,99.841,0.004,7.902,-44.025,12.509,1,-1
,SPX 12B1175,Feb 1175 Calls,120124,16:00:00,1175,C,120217,,143.13,136.5,141.9,-0.027,,554,98.689,0.021,56.989,-40.105,68.673,1,-1
,SPX 12C1175,Mar 1175 Calls,120124,16:00:00,1175,C,120316,,144.25,139.5,145.8,-0.011,,18984,94.984,0.054,102.053,-25.763,142.768,0.994,-1
,SPX 12D1175,Apr 1175 Calls,120124,16:00:00,1175,C,120420,,152.18,145.8,152.8,-0.019,,1,92.149,0.066,172.317,-26.686,216.852,0.971,-1
