Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15N1630,Feb15 1630 Puts,141218,16:00:00,1630,P,150226,,3.2,1.1,5.1,-0.028,1,12,-1.046,0.006,61.599,-12.68,-12.414,0,3.4
,SPX 15O1630,Mar15 1630 Puts,141218,16:00:00,1630,P,150320,0.284,6.11,3.7,7.7,-0.067,,5,-1.918,0.01,101.744,-15.015,-25.838,0,-1
,SPX 15O1630D31,Mar15Q 1630 Puts,,,1630,P,150331,,7.54,,,,,,-2.236,0.011,120.884,-16.331,-33.737,0,
,SPX 15P1630,Apr15 1630 Puts,,,1630,P,150429,,0.56,,,,,,-0.816,0.011,28.085,-1.688,-6.249,0.001,
,SPX 15Q1630,May15 1630 Puts,,,1630,P,150528,,1.2,,,,,,-1.467,0.017,51.473,-2.547,-13.776,0.003,
,SPX 15R1630,Jun15 1630 Puts,,,1630,P,150619,,17.33,,,,,,-4.609,0.019,238.298,-16.841,-101.931,0.005,
,SPX 15U1630,Sep15 1630 Puts,,,1630,P,150918,,29.91,,,,,,-6.66,0.023,361.614,-16.258,-210.849,0.019,
,SPX 15X1630,Dec15 1630 Puts,,,1630,P,151219,,42.42,,,,,,-7.857,0.024,469.138,-15.204,-340.803,0.036,
,SPX 14X1635,Dec 1635 Puts,141218,16:00:00,1635,P,141219,,0,,,,,1773,0,0,0,0,0,0,-1
,SPX 14X1635D26,DecW4 1635 Puts,141218,16:00:00,1635,P,141226,,0.14,0.05,0.15,,,237,-0.017,0,2.646,-6.468,-0.137,0,-1
,SPX 14X1635D31,DecQ 1635 Puts,141218,16:00:00,1635,P,141231,,0.26,0.05,0.25,,,213,-0.056,0,5.211,-7.628,-0.355,0,-1
,SPX 15M1635D2,Jan15W1 1635 Puts,141218,16:00:00,1635,P,150102,0.427,0.39,0.15,0.35,-0.359,,98,-0.076,0.001,7.462,-6.547,-0.565,0,-1
,SPX 15M1635D9,Jan15W2 1635 Puts,141218,16:00:00,1635,P,150109,0.394,0.77,0.5,0.7,-0.221,,,-0.175,0.001,14.357,-9.803,-1.398,0,-1
,SPX 15M1635,Jan15 1635 Puts,141218,16:00:00,1635,P,150116,0.379,1.22,0.65,1.5,-0.115,,1703,-0.3,0.002,21.871,-12.754,-2.517,0,-1
,SPX 15M1635D23,Jan15W4 1635 Puts,141218,16:00:00,1635,P,150123,0.342,1.31,0.7,1.8,-0.046,,22,-0.426,0.003,25.923,-11.278,-3.396,0,-1
,SPX 15N1635,Feb15 1635 Puts,141218,16:00:00,1635,P,150220,0.305,3.26,2.8,3.9,0.028,,11,-1.08,0.006,60.037,-14.332,-11.618,0,-1
,SPX 15N1635,Feb15 1635 Puts,141218,16:00:00,1635,P,150226,0.291,3.27,2.8,3.9,0.024,,11,-1.084,0.006,62.997,-13.071,-12.754,0,-1
,SPX 15O1635,Mar15 1635 Puts,,,1635,P,150320,,6.25,,,,,,-1.981,0.01,103.81,-16.019,-26.492,0,
,SPX 15O1635D31,Mar15Q 1635 Puts,,,1635,P,150331,,7.71,,,,,,-2.306,0.011,123.188,-16.547,-34.549,0,
,SPX 15P1635,Apr15 1635 Puts,,,1635,P,150429,,0.62,,,,,,-0.889,0.012,30.243,-1.819,-6.805,0.001,
,SPX 15Q1635,May15 1635 Puts,,,1635,P,150528,,1.3,,,,,,-1.575,0.018,54.698,-2.708,-14.798,0.003,
,SPX 15R1635,Jun15 1635 Puts,,,1635,P,150619,,17.68,,,,,,-4.728,0.019,241.93,-17.021,-104.036,0.006,
,SPX 15U1635,Sep15 1635 Puts,,,1635,P,150918,,30.43,,,,,,-6.805,0.023,365.995,-16.389,-214.52,0.02,
,SPX 15X1635,Dec15 1635 Puts,,,1635,P,151219,,43.05,,,,,,-8.009,0.024,473.84,-15.297,-345.926,0.038,
,SPX 14X1640,Dec 1640 Puts,141218,16:00:00,1640,P,141219,,0,,,,,2081,0,0,0,0,0,0,-1
,SPX 14X1640D26,DecW4 1640 Puts,141218,16:00:00,1640,P,141226,,0.14,0.05,0.15,,,279,-0.018,0,2.695,-6.521,-0.14,0,-1
,SPX 14X1640D31,DecQ 1640 Puts,141218,16:00:00,1640,P,141231,,0.26,0.05,0.25,,,1329,-0.058,0,5.328,-7.726,-0.364,0,-1
,SPX 15M1640D2,Jan15W1 1640 Puts,141218,16:00:00,1640,P,150102,0.427,0.4,0.2,0.35,-0.3,,148,-0.079,0.001,7.619,-7.243,-0.578,0,-1
,SPX 15M1640D9,Jan15W2 1640 Puts,141218,16:00:00,1640,P,150109,0.392,0.78,0.5,0.75,-0.192,74,2,-0.183,0.001,14.668,-10.17,-1.432,0,0.75
,SPX 15M1640,Jan15 1640 Puts,141218,16:00:00,1640,P,150116,0.366,1.24,0.5,1.3,-0.266,210,4510,-0.312,0.002,22.345,-11.042,-2.58,0,1.15
,SPX 15M1640D23,Jan15W4 1640 Puts,141218,16:00:00,1640,P,150123,0.341,1.34,0.75,1.85,-0.03,,24,-0.443,0.003,26.565,-11.654,-3.494,0,-1
,SPX 15N1640,Feb15 1640 Puts,141218,16:00:00,1640,P,150220,0.303,3.34,2.9,4,0.03,50,231,-1.12,0.006,61.407,-14.559,-11.938,0,3.2
,SPX 15N1640,Feb15 1640 Puts,141218,16:00:00,1640,P,150226,0.29,3.35,2.9,4,0.027,50,231,-1.123,0.006,64.432,-13.375,-13.104,0,3.2
,SPX 15O1640,Mar15 1640 Puts,141218,16:00:00,1640,P,150320,0.283,6.4,4.5,8,-0.023,,1,-2.046,0.011,105.921,-15.95,-27.166,0,-1
,SPX 15O1640D31,Mar15Q 1640 Puts,,,1640,P,150331,,7.88,,,,,,-2.379,0.012,125.538,-16.766,-35.384,0,
,SPX 15P1640,Apr15 1640 Puts,,,1640,P,150429,,0.68,,,,,,-0.966,0.013,32.527,-1.958,-7.401,0.002,
,SPX 15Q1640,May15 1640 Puts,,,1640,P,150528,,1.41,,,,,,-1.689,0.019,58.069,-2.876,-15.881,0.004,
,SPX 15R1640,Jun15 1640 Puts,,,1640,P,150619,,18.04,,,,,,-4.851,0.02,245.607,-17.201,-106.185,0.006,
,SPX 15U1640,Sep15 1640 Puts,,,1640,P,150918,,30.96,,,,,,-6.953,0.024,370.407,-16.521,-218.251,0.021,
,SPX 15X1640,Dec15 1640 Puts,,,1640,P,151219,,43.69,,,,,,-8.164,0.025,478.564,-15.389,-351.121,0.04,
,SPX 14X1645,Dec 1645 Puts,141218,16:00:00,1645,P,141219,,0,,,,,1058,0,0,0,0,0,0,-1
,SPX 14X1645D26,DecW4 1645 Puts,141218,16:00:00,1645,P,141226,,0.14,0.05,0.15,,,122,-0.019,0,2.746,-6.577,-0.143,0,-1
,SPX 14X1645D31,DecQ 1645 Puts,141218,16:00:00,1645,P,141231,,0.27,0.05,0.3,-0.333,10,257,-0.061,0,5.449,-7.827,-0.373,0,0.25
,SPX 15M1645D2,Jan15W1 1645 Puts,141218,16:00:00,1645,P,150102,0.422,0.4,0.2,0.35,-0.3,,130,-0.083,0.001,7.782,-7.185,-0.592,0,-1
,SPX 15M1645D9,Jan15W2 1645 Puts,141218,16:00:00,1645,P,150109,0.389,0.8,0.55,0.75,-0.187,,,-0.19,0.001,14.988,-10.464,-1.468,0,-1
,SPX 15M1645,Jan15 1645 Puts,141218,16:00:00,1645,P,150116,0.367,1.26,0.45,1.55,-0.206,2,1412,-0.324,0.002,22.833,-11.922,-2.645,0,1
,SPX 15M1645D23,Jan15W4 1645 Puts,141218,16:00:00,1645,P,150123,0.337,1.37,0.75,1.85,-0.051,,1,-0.461,0.003,27.229,-11.664,-3.595,0,-1
,SPX 15N1645,Feb15 1645 Puts,141218,16:00:00,1645,P,150220,0.301,3.42,3,4.1,0.038,,2,-1.161,0.007,62.812,-14.894,-12.268,0,-1
,SPX 15N1645,Feb15 1645 Puts,141218,16:00:00,1645,P,150226,0.288,3.44,3,4.1,0.032,,2,-1.164,0.007,65.905,-13.588,-13.466,0,-1
,SPX 15O1645,Mar15 1645 Puts,,,1645,P,150320,,6.55,,,,,,-2.114,0.011,108.078,-16.482,-27.859,0,
,SPX 15O1645D31,Mar15Q 1645 Puts,,,1645,P,150331,,8.06,,,,,,-2.454,0.012,127.934,-16.988,-36.242,0.001,
,SPX 15P1645,Apr15 1645 Puts,,,1645,P,150429,,0.75,,,,,,-1.049,0.014,34.942,-2.105,-8.042,0.002,
,SPX 15Q1645,May15 1645 Puts,,,1645,P,150528,,1.52,,,,,,-1.811,0.02,61.588,-3.052,-17.028,0.004,
,SPX 15R1645,Jun15 1645 Puts,,,1645,P,150619,,18.4,,,,,,-4.977,0.02,249.328,-17.383,-108.379,0.007,
,SPX 15U1645,Sep15 1645 Puts,,,1645,P,150918,,31.49,,,,,,-7.105,0.024,374.85,-16.652,-222.045,0.023,
,SPX 15X1645,Dec15 1645 Puts,,,1645,P,151219,,44.34,,,,,,-8.322,0.025,483.309,-15.481,-356.391,0.042,
,SPX 14X1650,Dec 1650 Puts,141218,16:00:00,1650,P,141219,,0,,0.05,,1,103627,0,0,0,0,0,0,-1
,SPX 14X1650D26,DecW4 1650 Puts,141218,16:00:00,1650,P,141226,,0.14,0.05,0.15,,,2701,-0.019,0,2.799,-6.634,-0.146,0,-1
,SPX 14X1650D31,DecQ 1650 Puts,141218,16:00:00,1650,P,141231,,0.27,0.05,0.3,-0.333,10,5969,-0.063,0,5.575,-7.932,-0.382,0,0.25
,SPX 15M1650D2,Jan15W1 1650 Puts,141218,16:00:00,1650,P,150102,0.417,0.41,0.2,0.35,-0.317,,2500,-0.086,0.001,7.951,-7.192,-0.606,0,-1
,SPX 15M1650D9,Jan15W2 1650 Puts,141218,16:00:00,1650,P,150109,0.385,0.81,0.55,0.75,-0.185,1500,16,-0.198,0.001,15.32,-10.593,-1.505,0,0.8
,SPX 15M1650,Jan15 1650 Puts,141218,16:00:00,1650,P,150116,0.357,1.29,0.5,1.25,-0.302,1300,28048,-0.337,0.002,23.336,-10.866,-2.713,0,1.3
,SPX 15M1650D23,Jan15W4 1650 Puts,141218,16:00:00,1650,P,150123,0.34,1.41,1.1,1.9,0.064,,424,-0.48,0.003,27.914,-13.039,-3.701,0,-1
,SPX 15N1650,Feb15 1650 Puts,141218,16:00:00,1650,P,150220,0.3,3.51,2.1,5.3,0.054,13,10612,-1.204,0.007,64.256,-15.341,-12.609,0,3.65
,SPX 15N1650,Feb15 1650 Puts,141218,16:00:00,1650,P,150226,0.287,3.52,2.1,5.3,0.051,13,10612,-1.207,0.007,67.417,-14.005,-13.841,0,3.65
,SPX 15O1650,Mar15 1650 Puts,141218,16:00:00,1650,P,150320,0.28,6.7,4.8,8.3,-0.022,,27353,-2.184,0.011,110.281,-16.414,-28.573,0,-1
,SPX 15O1650D31,Mar15Q 1650 Puts,141218,16:00:00,1650,P,150331,0.276,8.24,7.7,8.6,-0.01,5,156,-2.532,0.013,130.378,-17.112,-37.124,0.001,8.3
,SPX 15P1650,Apr15 1650 Puts,,,1650,P,150429,,0.82,,,,,,-1.138,0.015,37.493,-2.26,-8.727,0.002,
,SPX 15Q1650,May15 1650 Puts,,,1650,P,150528,,1.64,,,,,,-1.939,0.021,65.258,-3.235,-18.241,0.005,
,SPX 15R1650,Jun15 1650 Puts,141218,16:00:00,1650,P,150619,0.258,18.77,16,22,0.018,23,17746,-5.106,0.021,253.094,-17.815,-110.62,0.008,21.25
,SPX 15U1650,Sep15 1650 Puts,141218,16:00:00,1650,P,150918,0.248,32.04,30.2,33.9,0.006,400,3186,-7.259,0.025,379.325,-16.852,-225.903,0.024,35.6
,SPX 15X1650,Dec15 1650 Puts,141218,16:00:00,1650,P,151219,0.242,45,40,50,0.003,3900,16438,-8.482,0.026,488.074,-15.63,-361.734,0.044,48
,SPX 14X1655,Dec 1655 Puts,141218,16:00:00,1655,P,141219,,0,,,,,1490,0,0,0,0,0,0,-1
,SPX 14X1655D26,DecW4 1655 Puts,141218,16:00:00,1655,P,141226,,0.15,0.05,0.15,,,140,-0.02,0,2.854,-6.694,-0.149,0,-1
,SPX 14X1655D31,DecQ 1655 Puts,141218,16:00:00,1655,P,141231,,0.28,0.05,0.3,-0.357,,256,-0.066,0,5.706,-8.04,-0.392,0,-1
,SPX 15M1655D2,Jan15W1 1655 Puts,141218,16:00:00,1655,P,150102,0.415,0.41,0.2,0.4,-0.268,,190,-0.09,0.001,8.125,-7.609,-0.621,0,-1
,SPX 15M1655D9,Jan15W2 1655 Puts,141218,16:00:00,1655,P,150109,0.382,0.83,0.55,0.8,-0.181,,,-0.206,0.001,15.662,-10.816,-1.543,0,-1
,SPX 15M1655,Jan15 1655 Puts,141218,16:00:00,1655,P,150116,0.372,1.31,0.5,2.1,-0.008,,1391,-0.35,0.002,23.856,-14.687,-2.782,0,-1
,SPX 15M1655D23,Jan15W4 1655 Puts,141218,16:00:00,1655,P,150123,0.332,1.44,0.85,1.95,-0.028,,1,-0.499,0.003,28.622,-12.265,-3.81,0,-1
,SPX 15N1655,Feb15 1655 Puts,141218,16:00:00,1655,P,150220,0.292,3.59,1.4,5.4,-0.053,,893,-1.248,0.007,65.738,-14.335,-12.962,0,-1
,SPX 15N1655,Feb15 1655 Puts,141218,16:00:00,1655,P,150226,0.279,3.61,1.4,5.4,-0.058,,893,-1.252,0.007,68.97,-13.131,-14.227,0,-1
,SPX 15O1655,Mar15 1655 Puts,,,1655,P,150320,,6.86,,,,,,-2.256,0.012,112.531,-16.959,-29.308,0,
,SPX 15O1655D31,Mar15Q 1655 Puts,,,1655,P,150331,,8.42,,,,,,-2.612,0.013,132.87,-17.439,-38.03,0.001,
,SPX 15P1655,Apr15 1655 Puts,,,1655,P,150429,,0.89,,,,,,-1.234,0.016,40.184,-2.424,-9.461,0.002,
,SPX 15Q1655,May15 1655 Puts,,,1655,P,150528,,1.77,,,,,,-2.074,0.022,69.081,-3.426,-19.523,0.005,
,SPX 15R1655,Jun15 1655 Puts,,,1655,P,150619,,19.15,,,,,,-5.238,0.022,256.904,-17.749,-112.907,0.008,
,SPX 15U1655,Sep15 1655 Puts,,,1655,P,150918,,32.59,,,,,,-7.417,0.026,383.829,-16.915,-229.824,0.026,
,SPX 15X1655,Dec15 1655 Puts,,,1655,P,151219,,45.68,,,,,,-8.645,0.026,492.86,-15.663,-367.152,0.047,
,SPX 14X1660,Dec 1660 Puts,141218,16:00:00,1660,P,141219,,0,,0.05,,25,10150,0,0,0,0,0,0,-1
,SPX 14X1660D26,DecW4 1660 Puts,141218,16:00:00,1660,P,141226,,0.15,0.05,0.15,,,1222,-0.021,0,2.91,-6.755,-0.152,0,-1
,SPX 14X1660D31,DecQ 1660 Puts,141218,16:00:00,1660,P,141231,,0.28,0.05,0.3,-0.357,,1020,-0.069,0,5.841,-8.151,-0.403,0,-1
,SPX 15M1660D2,Jan15W1 1660 Puts,141218,16:00:00,1660,P,150102,0.41,0.42,0.2,0.4,-0.286,53,108,-0.094,0.001,8.306,-7.622,-0.637,0,0.35
,SPX 15M1660D9,Jan15W2 1660 Puts,141218,16:00:00,1660,P,150109,0.379,0.84,0.6,0.8,-0.155,110,500,-0.215,0.001,16.016,-11.136,-1.583,0,0.85
,SPX 15M1660,Jan15 1660 Puts,141218,16:00:00,1660,P,150116,0.367,1.34,0.5,2.1,-0.03,,1292,-0.365,0.002,24.392,-14.67,-2.855,0,-1
,SPX 15M1660D23,Jan15W4 1660 Puts,141218,16:00:00,1660,P,150123,0.33,1.48,0.9,2,-0.02,,22,-0.52,0.003,29.352,-12.579,-3.924,0,-1
,SPX 15N1660,Feb15 1660 Puts,141218,16:00:00,1660,P,150220,0.292,3.68,1.7,5.5,-0.022,,2066,-1.295,0.008,67.259,-14.987,-13.327,0,-1
,SPX 15N1660,Feb15 1660 Puts,141218,16:00:00,1660,P,150226,0.279,3.7,1.7,5.5,-0.027,,2066,-1.299,0.008,70.564,-13.644,-14.627,0,-1
,SPX 15O1660,Mar15 1660 Puts,141218,16:00:00,1660,P,150320,0.276,7.03,5,8.6,-0.033,,5,-2.332,0.012,114.83,-16.789,-30.064,0,-1
,SPX 15O1660D31,Mar15Q 1660 Puts,,,1660,P,150331,,8.61,,,,,,-2.696,0.014,135.41,-17.669,-38.961,0.001,
,SPX 15P1660,Apr15 1660 Puts,,,1660,P,150429,,0.98,,,,,,-1.335,0.017,43.018,-2.596,-10.245,0.003,
,SPX 15Q1660,May15 1660 Puts,,,1660,P,150528,,1.91,,,,,,-2.217,0.024,73.058,-3.625,-20.877,0.006,
,SPX 15R1660,Jun15 1660 Puts,,,1660,P,150619,,19.54,,,,,,-5.374,0.022,260.757,-17.933,-115.243,0.009,
,SPX 15U1660,Sep15 1660 Puts,,,1660,P,150918,,33.16,,,,,,-7.575,0.025,388.363,-17.046,-233.81,0.028,
,SPX 15X1660,Dec15 1660 Puts,,,1660,P,151219,,46.36,,,,,,-8.811,0.027,497.664,-15.754,-372.647,0.049,
,SPX 14X1665,Dec 1665 Puts,141218,16:00:00,1665,P,141219,,0,,,,,1658,0,0,0,0,0,0,-1
,SPX 14X1665D26,DecW4 1665 Puts,141218,16:00:00,1665,P,141226,,0.15,0.05,0.15,,,301,-0.023,0,2.969,-6.819,-0.155,0,-1
,SPX 14X1665D31,DecQ 1665 Puts,141218,16:00:00,1665,P,141231,0.414,0.29,0.1,0.3,-0.31,,1354,-0.072,0.001,5.982,-6.075,-0.414,0,-1
,SPX 15M1665D2,Jan15W1 1665 Puts,141218,16:00:00,1665,P,150102,0.404,0.43,0.2,0.4,-0.302,,150,-0.098,0.001,8.493,-7.564,-0.653,0,-1
,SPX 15M1665D9,Jan15W2 1665 Puts,141218,16:00:00,1665,P,150109,0.376,0.86,0.6,0.85,-0.151,,,-0.224,0.002,16.382,-11.375,-1.624,0,-1
,SPX 15M1665,Jan15 1665 Puts,141218,16:00:00,1665,P,150116,0.36,1.37,0.55,1.9,-0.102,1,1910,-0.379,0.002,24.946,-14.008,-2.93,0,1.35
,SPX 15M1665D23,Jan15W4 1665 Puts,141218,16:00:00,1665,P,150123,0.328,1.51,0.95,2.05,-0.007,,1,-0.542,0.004,30.107,-12.902,-4.042,0,-1
,SPX 15N1665,Feb15 1665 Puts,141218,16:00:00,1665,P,150220,0.288,3.78,1.6,5.6,-0.048,,3,-1.343,0.008,68.822,-14.914,-13.704,0,-1
,SPX 15N1665,Feb15 1665 Puts,141218,16:00:00,1665,P,150226,0.276,3.79,1.6,5.6,-0.05,,3,-1.347,0.008,72.202,-13.664,-15.041,0,-1
,SPX 15O1665,Mar15 1665 Puts,,,1665,P,150320,,7.19,,,,,,-2.41,0.013,117.177,-17.449,-30.842,0,
,SPX 15O1665D31,Mar15Q 1665 Puts,,,1665,P,150331,,8.81,,,,,,-2.782,0.014,138.001,-17.902,-39.918,0.001,
,SPX 15P1665,Apr15 1665 Puts,,,1665,P,150429,,1.06,,,,,,-1.444,0.018,45.999,-2.778,-11.083,0.003,
,SPX 15Q1665,May15 1665 Puts,,,1665,P,150528,,2.06,,,,,,-2.368,0.025,77.192,-3.832,-22.305,0.007,
,SPX 15R1665,Jun15 1665 Puts,,,1665,P,150619,,19.94,,,,,,-5.513,0.023,264.655,-18.119,-117.629,0.01,
,SPX 15U1665,Sep15 1665 Puts,,,1665,P,150918,,33.73,,,,,,-7.727,0.024,392.925,-17.177,-237.861,0.03,
,SPX 15X1665,Dec15 1665 Puts,,,1665,P,151219,,47.05,,,,,,-8.98,0.028,502.487,-15.844,-378.218,0.052,
,SPX 14X1670,Dec 1670 Puts,141218,16:00:00,1670,P,141219,,0,,,,,4284,0,0,0,0,0,0,-1
,SPX 14X1670D26,DecW4 1670 Puts,141218,16:00:00,1670,P,141226,,0.15,0.05,0.15,,228,99,-0.024,0,3.029,-6.884,-0.159,0,0.1
,SPX 14X1670D31,DecQ 1670 Puts,141218,16:00:00,1670,P,141231,0.412,0.29,0.1,0.35,-0.241,,3076,-0.076,0.001,6.127,-6.525,-0.425,0,-1
,SPX 15M1670D2,Jan15W1 1670 Puts,141218,16:00:00,1670,P,150102,0.404,0.44,0.25,0.4,-0.25,133,44,-0.103,0.001,8.687,-8.236,-0.67,0,0.45
,SPX 15M1670D9,Jan15W2 1670 Puts,141218,16:00:00,1670,P,150109,0.373,0.88,0.65,0.85,-0.136,178,39,-0.234,0.002,16.761,-11.717,-1.667,0,0.9
,SPX 15M1670,Jan15 1670 Puts,141218,16:00:00,1670,P,150116,0.355,1.4,0.5,1.95,-0.121,,2239,-0.395,0.003,25.517,-13.88,-3.008,0,-1
,SPX 15M1670D23,Jan15W4 1670 Puts,141218,16:00:00,1670,P,150123,0.325,1.55,0.95,2.1,-0.013,,14,-0.564,0.004,30.887,-13.028,-4.164,0,-1
,SPX 15N1670,Feb15 1670 Puts,141218,16:00:00,1670,P,150220,0.301,3.87,3.8,5.7,0.227,,155,-1.394,0.008,70.426,-18.374,-14.094,0,-1
,SPX 15N1670,Feb15 1670 Puts,141218,16:00:00,1670,P,150226,0.287,3.89,3.8,5.7,0.221,,155,-1.398,0.008,73.883,-16.75,-15.469,0,-1
,SPX 15O1670,Mar15 1670 Puts,141218,16:00:00,1670,P,150320,0.271,7.37,5,9,-0.05,,12,-2.49,0.013,119.574,-17.069,-31.644,0.001,-1
,SPX 15O1670D31,Mar15Q 1670 Puts,,,1670,P,150331,,9.01,,,,,,-2.871,0.015,140.641,-18.138,-40.902,0.001,
,SPX 15P1670,Apr15 1670 Puts,,,1670,P,150429,,1.16,,,,,,-1.56,0.019,49.132,-2.969,-11.976,0.003,
,SPX 15Q1670,May15 1670 Puts,,,1670,P,150528,,2.22,,,,,,-2.527,0.026,81.485,-4.046,-23.809,0.007,
,SPX 15R1670,Jun15 1670 Puts,,,1670,P,150619,,20.34,,,,,,-5.656,0.023,268.596,-18.304,-120.064,0.011,
,SPX 15U1670,Sep15 1670 Puts,,,1670,P,150918,,34.32,,,,,,-7.879,0.025,397.511,-17.307,-241.974,0.031,
,SPX 15X1670,Dec15 1670 Puts,,,1670,P,151219,,47.75,,,,,,-9.153,0.028,507.327,-15.934,-383.867,0.054,
,SPX 14L1675,Dec 1675 Calls,141218,16:00:00,1675,C,141219,,386.12,383.7,390.2,0,15,6603,99.997,0,0,0.725,4.586,1,373
,SPX 14L1675D26,DecW4 1675 Calls,141218,16:00:00,1675,C,141226,,391.47,387.1,390.7,-0.007,,,100,0.001,33.446,-147.563,38.586,1,-1
,SPX 14L1675D31,DecQ 1675 Calls,141218,16:00:00,1675,C,141231,,394.19,387.3,390.8,-0.013,,44,100,0.001,51.649,-132.252,58.671,1,-1
,SPX 15A1675D2,Jan15W1 1675 Calls,141218,16:00:00,1675,C,150102,,394.91,387.4,391.1,-0.014,,,100,0.001,57.722,-124.126,66.664,1,-1
,SPX 15A1675D9,Jan15W2 1675 Calls,141218,16:00:00,1675,C,150109,,395.43,384.7,394.3,-0.015,,,100,0.002,72.6,-93.236,95.186,1,-1
,SPX 15A1675,Jan15 1675 Calls,141218,16:00:00,1675,C,150116,,390.01,388.1,391.2,-0.001,,1665,99.694,0.003,60.146,-46.912,124.332,1,-1
