Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14P1590D4,AprW1 1590 Puts,140403,16:00:00,1590,P,140404,,0,,0.05,,,242,0,0,0.007,-0.017,0,0,-1
,SPX 14P1590D11,AprW2 1590 Puts,140403,16:00:00,1590,P,140411,,0.03,0.05,0.15,,,211,-0.02,0,1.08,-1.68,-0.051,0,-1
,SPX 14P1590,Apr 1590 Puts,140403,16:00:00,1590,P,140418,,0.11,0.1,0.55,,20,1533,-0.064,0.001,3.567,-3.285,-0.239,0,0.15
,SPX 14P1590D25,AprW4 1590 Puts,140403,16:00:00,1590,P,140425,0.28,0.24,0.25,0.35,0.25,,18,-0.158,0.002,7.82,-5.203,-0.696,0,-1
,SPX 14Q1590D2,MayW1 1590 Puts,140403,16:00:00,1590,P,140502,0.263,0.44,0.45,0.6,0.205,,152,-0.318,0.003,13.519,-6.464,-1.457,0,-1
,SPX 14Q1590,May 1590 Puts,140403,16:00:00,1590,P,140516,0.246,1.04,0.85,1.55,0.154,,3125,-0.675,0.006,28.791,-8.827,-4.095,0,-1
,SPX 14R1590,Jun 1590 Puts,140403,16:00:00,1590,P,140620,0.217,3.38,2.7,4,-0.009,,5315,-1.996,0.016,78.807,-10.769,-17.65,0.001,-1
,SPX 14R1590D30,JunQ 1590 Puts,140403,16:00:00,1590,P,140630,0.213,4.21,3.6,4.8,-0.002,,,-2.345,0.018,95.053,-11.237,-23.504,0.001,-1
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,25.16,,,,,,-8.635,0.04,360.155,-13.39,-210.174,0.045,
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150117,,17.81,,,,,,-9.88,0.055,336.477,-9.398,-192.972,0.055,
,SPX 14P1595D4,AprW1 1595 Puts,140403,16:00:00,1595,P,140404,,0,,0.05,,,162,0,0,0.007,-0.018,0,0,-1
,SPX 14P1595D11,AprW2 1595 Puts,140403,16:00:00,1595,P,140411,,0.03,0.05,0.15,,,56,-0.022,0,1.131,-1.74,-0.053,0,-1
,SPX 14P1595,Apr 1595 Puts,140403,16:00:00,1595,P,140418,,0.12,0.1,0.2,,142,1547,-0.068,0.001,3.72,-3.387,-0.25,0,0.15
,SPX 14P1595D25,AprW4 1595 Puts,140403,16:00:00,1595,P,140425,0.276,0.25,0.25,0.35,0.2,,13,-0.169,0.002,8.169,-5.177,-0.731,0,-1
,SPX 14Q1595D2,MayW1 1595 Puts,140403,16:00:00,1595,P,140502,0.261,0.46,0.5,0.65,0.239,,19,-0.338,0.004,14.142,-6.852,-1.534,0,-1
,SPX 14Q1595,May 1595 Puts,140403,16:00:00,1595,P,140516,0.242,1.09,1,1.4,0.101,10,29,-0.715,0.007,29.94,-8.72,-4.287,0,1.15
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,25.76,,,,,,-8.872,0.041,365.696,-13.529,-215.046,0.048,
,SPX 14P1600D4,AprW1 1600 Puts,140403,16:00:00,1600,P,140404,,0,,0.05,,,6213,0,0,0.008,-0.019,0,0,-1
,SPX 14P1600D11,AprW2 1600 Puts,140403,16:00:00,1600,P,140411,,0.04,0.05,0.1,,,6951,-0.023,0,1.186,-1.804,-0.056,0,-1
,SPX 14P1600,Apr 1600 Puts,140403,16:00:00,1600,P,140418,,0.12,0.1,0.2,,1349,48195,-0.072,0.001,3.883,-3.494,-0.262,0,0.15
,SPX 14P1600D25,AprW4 1600 Puts,140403,16:00:00,1600,P,140425,0.274,0.26,0.25,0.4,0.269,2,35,-0.18,0.002,8.539,-5.559,-0.768,0,-1
,SPX 14Q1600D2,MayW1 1600 Puts,140403,16:00:00,1600,P,140502,0.257,0.48,0.5,0.65,0.187,,59,-0.361,0.004,14.799,-6.772,-1.616,0,-1
,SPX 14Q1600,May 1600 Puts,140403,16:00:00,1600,P,140516,0.239,1.13,1.15,1.3,0.08,262,23129,-0.757,0.007,31.143,-8.89,-4.49,0,1.2
,SPX 14R1600,Jun 1600 Puts,140403,16:00:00,1600,P,140620,0.214,3.65,3.1,4.2,0,11,64580,-2.199,0.018,84.059,-11.417,-19.122,0.001,3.7
,SPX 14R1600D30,JunQ 1600 Puts,140403,16:00:00,1600,P,140630,0.21,4.53,3.9,5.2,0.004,,2061,-2.573,0.02,100.955,-11.761,-25.355,0.002,-1
,SPX 14S1600,Jul 1600 Puts,140403,16:00:00,1600,P,140718,0.205,6.09,5.1,7.1,0.007,27,2343,-3.224,0.024,128.386,-12.364,-36.892,0.004,6.75
,SPX 14U1600,Sep 1600 Puts,140403,16:00:00,1600,P,140919,0.201,14.34,13.5,15.2,0.003,4,27365,-6.326,0.033,239.453,-14.08,-101.146,0.02,15.1
,SPX 14U1600D30,SepQ 1600 Puts,140403,16:00:00,1600,P,140930,0.192,14.81,11.2,16.7,-0.058,,39,-6.777,0.036,251.198,-12.857,-110.499,0.024,-1
,SPX 14X1600,Dec 1600 Puts,140403,16:00:00,1600,P,141219,0.193,26.37,22.2,28.1,-0.046,,41728,-9.117,0.042,371.276,-13.204,-220.023,0.052,-1
,SPX 15M1600,Jan15 1600 Puts,140403,16:00:00,1600,P,150117,0.193,19.13,26.9,31.7,0.532,,7082,-10.556,0.059,351.274,-13.123,-205.477,0.062,-1
,SPX 14D1605D4,AprW1 1605 Calls,140403,16:00:00,1605,C,140404,,283.56,278.6,288,-0.001,,,99.982,0,0.74,-4.302,8.771,1,-1
,SPX 14D1605D11,AprW2 1605 Calls,140403,16:00:00,1605,C,140411,,282.86,277.8,287.2,-0.001,,,99.958,0,0.007,0.613,39.549,1,-1
,SPX 14D1605,Apr 1605 Calls,140403,16:00:00,1605,C,140418,,282.31,281.7,284.2,0.002,,5,99.928,0,0.071,0.526,65.913,1,-1
,SPX 14D1605D25,AprW4 1605 Calls,140403,16:00:00,1605,C,140425,,281.58,277.8,287.2,0.003,,,99.886,0,0.257,0.406,101.056,1,-1
,SPX 14E1605D2,MayW1 1605 Calls,140403,16:00:00,1605,C,140502,,280.98,277.7,287.1,0.005,,,99.8,0.001,1.952,-0.12,131.668,1,-1
,SPX 14E1605,May 1605 Calls,140403,16:00:00,1605,C,140516,,279.95,279.4,282.1,0.003,,6,99.586,0.004,7.44,-1.147,188.103,1,-1
,SPX 14L1605,Dec 1605 Calls,,,1605,C,141219,,295.36,,,,,,92.118,0.032,389.234,-16.511,901.252,0.945,
,SPX 14P1605D4,AprW1 1605 Puts,140403,16:00:00,1605,P,140404,,0,,0.05,,,66,0,0,0.008,-0.021,0,0,-1
,SPX 14P1605D11,AprW2 1605 Puts,140403,16:00:00,1605,P,140411,,0.04,0.05,0.15,,,85,-0.025,0,1.244,-1.872,-0.059,0,-1
,SPX 14P1605,Apr 1605 Puts,140403,16:00:00,1605,P,140418,,0.12,0.1,0.5,,168,2854,-0.077,0.001,4.055,-3.606,-0.275,0,0.15
,SPX 14P1605D25,AprW4 1605 Puts,140403,16:00:00,1605,P,140425,0.27,0.28,0.25,0.4,0.179,,55,-0.192,0.002,8.931,-5.607,-0.808,0,-1
,SPX 14Q1605D2,MayW1 1605 Puts,140403,16:00:00,1605,P,140502,0.256,0.5,0.55,0.7,0.26,,3,-0.385,0.004,15.494,-7.352,-1.703,0,-1
,SPX 14Q1605,May 1605 Puts,140403,16:00:00,1605,P,140516,0.236,1.18,0.8,1.7,0.059,,38,-0.802,0.008,32.402,-8.971,-4.705,0,-1
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,27,,,,,,-9.367,0.043,376.893,-13.804,-225.108,0.055,
,SPX 14D1610D4,AprW1 1610 Calls,140403,16:00:00,1610,C,140404,,278.56,273.6,283,-0.001,,,99.981,0,0.76,-4.37,8.798,1,-1
,SPX 14D1610D11,AprW2 1610 Calls,140403,16:00:00,1610,C,140411,,277.86,272.8,282.2,-0.001,,,99.958,0,0.008,0.614,39.672,1,-1
,SPX 14D1610,Apr 1610 Calls,140403,16:00:00,1610,C,140418,,277.31,276.7,279.2,0.002,,14,99.928,0,0.083,0.522,66.117,1,-1
,SPX 14D1610D25,AprW4 1610 Calls,140403,16:00:00,1610,C,140425,,276.58,272.8,282.2,0.003,,,99.884,0,0.301,0.393,101.367,1,-1
,SPX 14E1610D2,MayW1 1610 Calls,140403,16:00:00,1610,C,140502,,275.98,272.7,282.1,0.005,,,99.792,0.002,2.183,-0.181,132.057,1,-1
,SPX 14E1610,May 1610 Calls,140403,16:00:00,1610,C,140516,,274.96,266.1,285,0.002,,,99.563,0.004,8.097,-1.265,188.607,1,-1
,SPX 14F1610,Jun 1610 Calls,140403,16:00:00,1610,C,140620,,275.57,269.2,282.9,0.002,,,97.721,0.016,86.357,-11.394,324.029,0.998,-1
,SPX 14F1610D30,JunQ 1610 Calls,140403,16:00:00,1610,C,140630,,276.9,266.5,285.5,-0.003,,,97.396,0.016,117.748,-14.23,361.264,0.997,-1
,SPX 14L1610,Dec 1610 Calls,,,1610,C,141219,,290.87,,,,,,91.927,0.033,393.995,-16.588,900.335,0.941,
,SPX 15A1610,Jan15 1610 Calls,,,1610,C,150117,,291.05,,,,,,90.711,0.037,421.237,-15.672,993.065,0.93,
,SPX 14P1610D4,AprW1 1610 Puts,140403,16:00:00,1610,P,140404,,0,,0.05,,,205,0,0,0.009,-0.022,0,0,-1
,SPX 14P1610D11,AprW2 1610 Puts,140403,16:00:00,1610,P,140411,,0.04,0.05,0.15,,,64,-0.027,0,1.307,-1.943,-0.062,0,-1
,SPX 14P1610,Apr 1610 Puts,140403,16:00:00,1610,P,140418,,0.13,0.1,0.5,,275,2530,-0.083,0.001,4.239,-3.724,-0.289,0,0.15
,SPX 14P1610D25,AprW4 1610 Puts,140403,16:00:00,1610,P,140425,0.267,0.29,0.3,0.4,0.207,,17,-0.205,0.002,9.346,-5.803,-0.85,0,-1
,SPX 14Q1610D2,MayW1 1610 Puts,140403,16:00:00,1610,P,140502,0.252,0.53,0.55,0.7,0.189,1,10,-0.411,0.005,16.228,-7.359,-1.796,0,0.65
,SPX 14Q1610,May 1610 Puts,140403,16:00:00,1610,P,140516,0.234,1.23,0.85,1.75,0.057,,73,-0.851,0.009,33.722,-9.248,-4.932,0,-1
,SPX 14R1610,Jun 1610 Puts,140403,16:00:00,1610,P,140620,0.211,3.94,3.3,4.6,0.005,3,2846,-2.426,0.02,89.669,-11.997,-20.731,0.002,4.2
,SPX 14R1610D30,JunQ 1610 Puts,140403,16:00:00,1610,P,140630,0.206,4.88,4.3,5.4,-0.006,,,-2.824,0.023,107.226,-12.209,-27.368,0.003,-1
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,27.64,,,,,,-9.625,0.044,382.546,-13.941,-230.302,0.059,
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150117,,20.54,,,,,,-11.267,0.062,366.245,-10.127,-218.581,0.07,
,SPX 14D1615D4,AprW1 1615 Calls,140403,16:00:00,1615,C,140404,,273.56,268.6,278,-0.001,,,99.98,0,0.78,-4.442,8.825,1,-1
,SPX 14D1615D11,AprW2 1615 Calls,140403,16:00:00,1615,C,140411,,272.86,267.8,277.2,-0.001,,3,99.958,0,0.01,0.614,39.795,1,-1
,SPX 14D1615,Apr 1615 Calls,140403,16:00:00,1615,C,140418,,272.31,271.7,274.2,0.002,,1,99.928,0,0.097,0.517,66.322,1,-1
,SPX 14D1615D25,AprW4 1615 Calls,140403,16:00:00,1615,C,140425,,271.58,267.8,277.2,0.003,,,99.882,0,0.351,0.379,101.679,1,-1
,SPX 14E1615D2,MayW1 1615 Calls,140403,16:00:00,1615,C,140502,,270.99,267.8,277.1,0.005,,,99.782,0.002,2.441,-0.248,132.444,1,-1
,SPX 14E1615,May 1615 Calls,140403,16:00:00,1615,C,140516,,269.97,269.5,272.2,0.003,,,99.537,0.005,8.812,-1.392,189.102,1,-1
,SPX 14L1615,Dec 1615 Calls,,,1615,C,141219,,286.38,,,,,,91.73,0.034,398.802,-16.664,899.316,0.937,
,SPX 14P1615D4,AprW1 1615 Puts,140403,16:00:00,1615,P,140404,,0,,0.05,,,107,0,0,0.009,-0.023,0,0,-1
,SPX 14P1615D11,AprW2 1615 Puts,140403,16:00:00,1615,P,140411,,0.04,0.05,0.1,,,530,-0.029,0,1.373,-2.019,-0.066,0,-1
,SPX 14P1615,Apr 1615 Puts,140403,16:00:00,1615,P,140418,0.301,0.13,0.15,0.2,,,1209,-0.088,0.001,4.434,-4.903,-0.304,0,-1
,SPX 14P1615D25,AprW4 1615 Puts,140403,16:00:00,1615,P,140425,0.262,0.3,0.3,0.4,0.167,,50,-0.219,0.003,9.786,-5.783,-0.896,0,-1
,SPX 14Q1615D2,MayW1 1615 Puts,140403,16:00:00,1615,P,140502,0.25,0.56,0.6,0.75,0.214,,262,-0.439,0.005,17.003,-7.808,-1.895,0,-1
,SPX 14Q1615,May 1615 Puts,140403,16:00:00,1615,P,140516,0.227,1.29,0.95,1.45,-0.07,,22,-0.902,0.009,35.104,-8.66,-5.173,0,-1
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,28.3,,,,,,-9.889,0.046,388.231,-14.077,-235.606,0.063,
,SPX 14D1620D4,AprW1 1620 Calls,140403,16:00:00,1620,C,140404,,268.56,263.6,273,-0.001,,,99.979,0,0.802,-4.518,8.852,1,-1
,SPX 14D1620D11,AprW2 1620 Calls,140403,16:00:00,1620,C,140411,,267.86,262.8,272.2,-0.001,,,99.958,0,0.011,0.615,39.918,1,-1
,SPX 14D1620,Apr 1620 Calls,140403,16:00:00,1620,C,140418,,267.31,266.7,269.2,0.002,,52,99.927,0,0.114,0.51,66.526,1,-1
,SPX 14D1620D25,AprW4 1620 Calls,140403,16:00:00,1620,C,140425,,266.58,262.9,272.2,0.004,,,99.88,0,0.411,0.362,101.99,1,-1
,SPX 14E1620D2,MayW1 1620 Calls,140403,16:00:00,1620,C,140502,,265.99,262.8,272.1,0.005,,,99.771,0.002,2.73,-0.323,132.827,1,-1
,SPX 14E1620,May 1620 Calls,140403,16:00:00,1620,C,140516,,264.99,264.5,267.3,0.003,,60,99.509,0.005,9.589,-1.53,189.587,1,-1
,SPX 14F1620,Jun 1620 Calls,140403,16:00:00,1620,C,140620,,265.83,264.5,267.4,0,,3,97.527,0.018,91.668,-11.879,324.633,0.998,-1
,SPX 14F1620D30,JunQ 1620 Calls,140403,16:00:00,1620,C,140630,,267.2,257.2,276.2,-0.002,,,97.198,0.018,123.366,-14.618,361.789,0.996,-1
,SPX 14G1620,Jul 1620 Calls,140403,16:00:00,1620,C,140718,,262.03,260.8,274.6,0.022,,,97.065,0.028,79.991,-6.082,450.02,0.992,-1
,SPX 14L1620,Dec 1620 Calls,,,1620,C,141219,,281.91,,,,,,91.527,0.035,403.653,-16.74,898.192,0.933,
,SPX 15A1620,Jan15 1620 Calls,,,1620,C,150117,,282.24,,,,,,90.268,0.039,431.693,-15.836,990.142,0.922,
,SPX 14P1620D4,AprW1 1620 Puts,140403,16:00:00,1620,P,140404,,0,,0.05,,,396,0,0,0.01,-0.025,0,0,-1
,SPX 14P1620D11,AprW2 1620 Puts,140403,16:00:00,1620,P,140411,,0.04,0.05,0.15,,2,205,-0.031,0,1.445,-2.1,-0.07,0,0.1
,SPX 14P1620,Apr 1620 Puts,140403,16:00:00,1620,P,140418,0.296,0.14,0.15,0.2,,,4254,-0.095,0.001,4.641,-4.942,-0.32,0,-1
,SPX 14P1620D25,AprW4 1620 Puts,140403,16:00:00,1620,P,140425,0.26,0.32,0.3,0.45,0.187,,43,-0.235,0.003,10.253,-6.223,-0.944,0,-1
,SPX 14Q1620D2,MayW1 1620 Puts,140403,16:00:00,1620,P,140502,0.246,0.58,0.6,0.75,0.172,,29,-0.47,0.005,17.823,-7.731,-2.001,0,-1
,SPX 14Q1620,May 1620 Puts,140403,16:00:00,1620,P,140516,0.228,1.35,0.9,1.85,0.022,,227,-0.958,0.01,36.552,-9.63,-5.427,0,-1
,SPX 14R1620,Jun 1620 Puts,140403,16:00:00,1620,P,140620,0.208,4.27,3.6,4.9,-0.005,10,177,-2.677,0.023,95.658,-12.606,-22.491,0.002,4.3
,SPX 14R1620D30,JunQ 1620 Puts,140403,16:00:00,1620,P,140630,0.203,5.25,4.7,5.8,0,,,-3.102,0.025,113.883,-12.879,-29.558,0.004,-1
,SPX 14S1620,Jul 1620 Puts,140403,16:00:00,1620,P,140718,0.201,7,6.7,8,0.05,,,-3.839,0.029,143.271,-13.802,-42.551,0.008,-1
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,28.98,,,,,,-10.159,0.047,393.948,-14.211,-241.024,0.067,
,SPX 15M1620,Jan15 1620 Puts,,,1620,P,150117,,22.03,,,,,,-12.013,0.066,381.353,-10.491,-232.295,0.078,
,SPX 14D1625D4,AprW1 1625 Calls,140403,16:00:00,1625,C,140404,,263.56,258.6,268,-0.001,,,99.979,0,0.825,-4.598,8.879,1,-1
,SPX 14D1625D11,AprW2 1625 Calls,140403,16:00:00,1625,C,140411,,262.86,257.8,267.2,-0.001,,,99.958,0,0.014,0.615,40.041,1,-1
,SPX 14D1625,Apr 1625 Calls,140403,16:00:00,1625,C,140418,,262.31,261.7,264.2,0.002,,29,99.926,0,0.133,0.502,66.731,1,-1
,SPX 14D1625D25,AprW4 1625 Calls,140403,16:00:00,1625,C,140425,,261.58,257.9,267.2,0.004,,,99.878,0,0.48,0.341,102.3,1,-1
,SPX 14E1625D2,MayW1 1625 Calls,140403,16:00:00,1625,C,140502,,261,257.8,267.2,0.006,,,99.759,0.002,3.052,-0.406,133.206,1,-1
,SPX 14E1625,May 1625 Calls,140403,16:00:00,1625,C,140516,,260.01,259.6,262.3,0.004,,3,99.477,0.006,10.434,-1.679,190.062,1,-1
,SPX 14F1625,Jun 1625 Calls,140403,16:00:00,1625,C,140620,,260.97,255.2,268.6,0.004,,9640,97.421,0.019,94.462,-12.13,324.882,0.997,-1
,SPX 14F1625D30,JunQ 1625 Calls,140403,16:00:00,1625,C,140630,,262.36,252.4,271.4,-0.002,,21,97.092,0.019,126.3,-14.818,361.993,0.995,-1
,SPX 14G1625,Jul 1625 Calls,140403,16:00:00,1625,C,140718,,257.18,256.1,269.9,0.023,,2,96.899,0.03,84.061,-6.35,450.212,0.991,-1
,SPX 14I1625,Sep 1625 Calls,140403,16:00:00,1625,C,140919,,272.13,254.1,276.8,-0.025,,234,94.637,0.027,291.328,-19.114,615.505,0.968,-1
,SPX 14I1625D30,SepQ 1625 Calls,140403,16:00:00,1625,C,140930,,263.59,255.3,277.3,0.01,,,92.604,0.041,256.875,-13.458,690.914,0.963,-1
,SPX 14L1625,Dec 1625 Calls,140403,16:00:00,1625,C,141219,,277.45,264.2,279.3,-0.021,,4952,91.318,0.037,408.548,-16.814,896.962,0.929,-1
,SPX 15A1625,Jan15 1625 Calls,140403,16:00:00,1625,C,150117,,277.86,272.2,275.9,-0.014,,42,90.037,0.04,436.978,-15.917,988.503,0.917,-1
