Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q1740,May 1740 Puts,160419,16:00:00,1740,P,160520,0.287,0.53,0.55,0.85,0.321,,1602,-0.295,0.003,15.07,-8.098,-1.653,0,-1
,SPX 16Q1740D31,MayM 1740 Puts,160419,16:00:00,1740,P,160531,0.258,1.02,1,1.15,0.059,,22,-0.53,0.004,27.701,-8.343,-3.85,0,-1
,SPX 16R1740,Jun 1740 Puts,160419,16:00:00,1740,P,160617,0.251,2.48,2.2,2.7,-0.012,,1223,-1.196,0.009,56.605,-11.706,-10.308,0,-1
,SPX 16S1740,Jul 1740 Puts,160419,16:00:00,1740,P,160715,0.243,5.88,5.5,6.2,-0.005,,62,-2.404,0.015,111.641,-15.303,-27.995,0,-1
,SPX 16S1740D29,JulM 1740 Puts,160419,16:00:00,1740,P,160729,0.239,7.71,7.6,7.9,0.005,,,-3.042,0.018,138.935,-16.133,-39.406,0.001,-1
,SPX 16P1745D22,AprW4 1745 Puts,160419,16:00:00,1745,P,160422,,0.01,,0.05,,,241,-0.002,0,0.158,-0.474,-0.004,0,-1
,SPX 16P1745D29,AprW5 1745 Puts,160419,16:00:00,1745,P,160429,,0.05,0.05,0.15,,,112,-0.026,0,1.595,-2.131,-0.084,0,-1
,SPX 16Q1745D6,MayW1 1745 Puts,160419,16:00:00,1745,P,160506,0.32,0.13,0.15,0.25,,,232,-0.076,0.001,4.266,-4.733,-0.312,0,-1
,SPX 16Q1745D13,MayW2 1745 Puts,160419,16:00:00,1745,P,160513,0.294,0.3,0.35,0.45,0.333,,103,-0.167,0.002,9.291,-6.247,-0.866,0,-1
,SPX 16Q1745,May 1745 Puts,160419,16:00:00,1745,P,160520,0.283,0.54,0.5,0.9,0.296,,736,-0.311,0.003,15.629,-8.062,-1.723,0,-1
,SPX 16Q1745D31,MayM 1745 Puts,160419,16:00:00,1745,P,160531,0.256,1.05,1.05,1.2,0.076,,23,-0.556,0.004,28.63,-8.643,-4.001,0,-1
,SPX 16R1745,Jun 1745 Puts,160419,16:00:00,1745,P,160617,0.248,2.56,2.2,2.75,-0.031,,19,-1.249,0.009,58.259,-11.754,-10.671,0,-1
,SPX 16P1750D22,AprW4 1750 Puts,160419,16:00:00,1750,P,160422,,0.01,,0.05,,,17041,-0.002,0,0.164,-0.485,-0.005,0,-1
,SPX 16P1750D29,AprW5 1750 Puts,160419,16:00:00,1750,P,160429,,0.05,0.05,0.15,,,17765,-0.027,0,1.658,-2.195,-0.088,0,-1
,SPX 16Q1750D6,MayW1 1750 Puts,160419,16:00:00,1750,P,160506,0.319,0.13,0.15,0.3,,,663,-0.08,0.001,4.441,-5.129,-0.327,0,-1
,SPX 16Q1750D13,MayW2 1750 Puts,160419,16:00:00,1750,P,160513,0.29,0.31,0.35,0.45,0.29,,514,-0.177,0.002,9.646,-6.277,-0.904,0,-1
,SPX 16Q1750,May 1750 Puts,160419,16:00:00,1750,P,160520,0.283,0.57,0.6,0.95,0.351,210,38793,-0.327,0.003,16.213,-8.739,-1.797,0,0.65
,SPX 16Q1750D31,MayM 1750 Puts,160419,16:00:00,1750,P,160531,0.253,1.09,1.05,1.2,0.037,,3284,-0.584,0.005,29.597,-8.676,-4.158,0,-1
,SPX 16R1750,Jun 1750 Puts,160419,16:00:00,1750,P,160617,0.248,2.65,2.5,2.9,0.023,368,50532,-1.304,0.009,59.968,-12.549,-11.05,0,2.89
,SPX 16R1750D30,JunQ 1750 Puts,160419,16:00:00,1750,P,160630,0.243,4.25,4.1,4.4,0.002,1,10816,-1.963,0.013,87.42,-14.312,-19.173,0,4.45
,SPX 16S1750,Jul 1750 Puts,160419,16:00:00,1750,P,160715,0.239,6.21,5.8,6.4,-0.018,,11630,-2.588,0.016,116.953,-15.717,-29.691,0,-1
,SPX 16S1750D29,JulM 1750 Puts,160419,16:00:00,1750,P,160729,0.235,8.13,7.9,8.3,-0.004,,2281,-3.262,0.019,145.104,-16.539,-41.679,0.001,-1
,SPX 16T1750,Aug 1750 Puts,160419,16:00:00,1750,P,160819,0.234,11.5,11.3,11.8,0.004,,22,-4.164,0.022,187.032,-17.722,-62.385,0.002,-1
,SPX 16U1750,Sep 1750 Puts,160419,16:00:00,1750,P,160916,0.23,16.01,15.6,16.5,0.004,276,15305,-5.367,0.026,239.633,-18.15,-94.194,0.006,16.4
,SPX 16U1750D30,SepQ 1750 Puts,160419,16:00:00,1750,P,160930,0.229,18.48,18.3,19,0.009,,4870,-5.962,0.028,266.513,-18.291,-112.949,0.008,-1
,SPX 16X1750,Dec 1750 Puts,160419,16:00:00,1750,P,161216,0.222,31.41,29,32.5,-0.021,,17702,-8.47,0.03,391.032,-17.491,-223.322,0.025,-1
,SPX 17M1750,Jan17 1750 Puts,160419,16:00:00,1750,P,170120,0.225,37.59,37,40.9,0.036,,2178,-8.638,0.03,443.713,-17.71,-282.582,0.034,-1
,SPX 16P1755D22,AprW4 1755 Puts,160419,16:00:00,1755,P,160422,,0.01,,0.05,,,302,-0.002,0,0.169,-0.497,-0.005,0,-1
,SPX 16P1755D29,AprW5 1755 Puts,160419,16:00:00,1755,P,160429,,0.05,0.05,0.15,,,308,-0.029,0,1.725,-2.261,-0.092,0,-1
,SPX 16Q1755D6,MayW1 1755 Puts,160419,16:00:00,1755,P,160506,0.314,0.14,0.15,0.3,,,51,-0.085,0.001,4.626,-5.103,-0.342,0,-1
,SPX 16Q1755D13,MayW2 1755 Puts,160419,16:00:00,1755,P,160513,0.286,0.32,0.35,0.45,0.25,,4566,-0.187,0.002,10.018,-6.232,-0.943,0,-1
,SPX 16Q1755,May 1755 Puts,160419,16:00:00,1755,P,160520,0.275,0.59,0.5,0.9,0.186,,902,-0.345,0.003,16.823,-8.076,-1.875,0,-1
,SPX 16Q1755D31,MayM 1755 Puts,160419,16:00:00,1755,P,160531,0.251,1.13,1,1.35,0.044,,50,-0.614,0.005,30.603,-8.897,-4.324,0,-1
,SPX 16R1755,Jun 1755 Puts,160419,16:00:00,1755,P,160617,0.244,2.73,2.4,2.9,-0.029,,15,-1.363,0.01,61.732,-12.28,-11.445,0,-1
,SPX 16P1760D22,AprW4 1760 Puts,160419,16:00:00,1760,P,160422,,0.01,,0.05,,,328,-0.002,0,0.175,-0.51,-0.005,0,-1
,SPX 16P1760D29,AprW5 1760 Puts,160419,16:00:00,1760,P,160429,,0.05,0.05,0.15,,,264,-0.03,0,1.796,-2.331,-0.096,0,-1
,SPX 16Q1760D6,MayW1 1760 Puts,160419,16:00:00,1760,P,160506,0.314,0.15,0.2,0.3,,,3315,-0.09,0.001,4.822,-5.668,-0.358,0,-1
,SPX 16Q1760D13,MayW2 1760 Puts,160419,16:00:00,1760,P,160513,0.284,0.34,0.35,0.5,0.265,,1758,-0.197,0.002,10.408,-6.648,-0.985,0,-1
,SPX 16Q1760,May 1760 Puts,160419,16:00:00,1760,P,160520,0.273,0.61,0.5,0.95,0.197,113,3672,-0.364,0.003,17.462,-8.308,-1.956,0,0.73
,SPX 16Q1760D31,MayM 1760 Puts,160419,16:00:00,1760,P,160531,0.249,1.17,1.15,1.3,0.051,,2929,-0.645,0.005,31.65,-9.222,-4.497,0,-1
,SPX 16R1760,Jun 1760 Puts,160419,16:00:00,1760,P,160617,0.243,2.82,2.5,3.1,-0.007,,1052,-1.424,0.011,63.554,-12.773,-11.856,0,-1
,SPX 16S1760,Jul 1760 Puts,160419,16:00:00,1760,P,160715,0.237,6.57,6.2,6.8,-0.011,,47,-2.788,0.017,122.525,-16.37,-31.504,0.001,-1
,SPX 16S1760D29,JulM 1760 Puts,160419,16:00:00,1760,P,160729,0.233,8.58,8.5,8.8,0.008,,,-3.499,0.021,151.538,-17.173,-44.096,0.001,-1
,SPX 16P1765D22,AprW4 1765 Puts,160419,16:00:00,1765,P,160422,,0.01,,0.05,,,2577,-0.002,0,0.182,-0.523,-0.005,0,-1
,SPX 16P1765D29,AprW5 1765 Puts,160419,16:00:00,1765,P,160429,,0.06,0.1,0.15,,,443,-0.032,0,1.871,-2.404,-0.101,0,-1
,SPX 16Q1765D6,MayW1 1765 Puts,160419,16:00:00,1765,P,160506,0.31,0.15,0.2,0.3,,,141,-0.096,0.001,5.028,-5.715,-0.375,0,-1
,SPX 16Q1765D13,MayW2 1765 Puts,160419,16:00:00,1765,P,160513,0.282,0.35,0.4,0.5,0.286,,407,-0.209,0.002,10.818,-6.844,-1.028,0,-1
,SPX 16Q1765,May 1765 Puts,160419,16:00:00,1765,P,160520,0.27,0.63,0.55,0.95,0.19,,1073,-0.384,0.004,18.131,-8.456,-2.043,0,-1
,SPX 16Q1765D31,MayM 1765 Puts,160419,16:00:00,1765,P,160531,0.247,1.21,1.2,1.35,0.05,,46,-0.678,0.006,32.74,-9.361,-4.679,0,-1
,SPX 16R1765,Jun 1765 Puts,160419,16:00:00,1765,P,160617,0.241,2.92,2.6,3.2,-0.007,,22,-1.488,0.011,65.436,-13.056,-12.284,0,-1
,SPX 16P1770D22,AprW4 1770 Puts,160419,16:00:00,1770,P,160422,,0.01,,0.05,,,2833,-0.002,0,0.188,-0.536,-0.005,0,-1
,SPX 16P1770D29,AprW5 1770 Puts,160419,16:00:00,1770,P,160429,,0.06,0.05,0.15,,,212,-0.034,0,1.95,-2.481,-0.105,0,-1
,SPX 16Q1770D6,MayW1 1770 Puts,160419,16:00:00,1770,P,160506,0.309,0.16,0.25,0.3,0.75,,87,-0.102,0.001,5.245,-6.269,-0.393,0,-1
,SPX 16Q1770D13,MayW2 1770 Puts,160419,16:00:00,1770,P,160513,0.277,0.36,0.4,0.5,0.25,,3166,-0.221,0.002,11.248,-6.803,-1.075,0,-1
,SPX 16Q1770,May 1770 Puts,160419,16:00:00,1770,P,160520,0.268,0.66,0.55,1,0.182,320,1468,-0.406,0.004,18.83,-8.704,-2.133,0,0.85
,SPX 16Q1770D31,MayM 1770 Puts,160419,16:00:00,1770,P,160531,0.245,1.26,1.25,1.4,0.056,,81,-0.713,0.006,33.875,-9.705,-4.87,0,-1
,SPX 16R1770,Jun 1770 Puts,160419,16:00:00,1770,P,160617,0.238,3.02,2.65,3.2,-0.03,,47,-1.556,0.012,67.38,-13.119,-12.731,0,-1
,SPX 16S1770,Jul 1770 Puts,160419,16:00:00,1770,P,160715,0.233,6.95,6.5,7.2,-0.014,,28,-3.005,0.019,128.367,-16.815,-33.442,0.001,-1
,SPX 16S1770D29,JulM 1770 Puts,160419,16:00:00,1770,P,160729,0.23,9.07,9,9.3,0.009,,116,-3.754,0.022,158.242,-17.714,-46.667,0.002,-1
,SPX 16P1775D22,AprW4 1775 Puts,160419,16:00:00,1775,P,160422,,0.01,,0.05,,,5106,-0.003,0,0.195,-0.551,-0.005,0,-1
,SPX 16P1775D29,AprW5 1775 Puts,160419,16:00:00,1775,P,160429,,0.06,0.05,0.15,,2,4873,-0.037,0,2.034,-2.562,-0.11,0,0.1
,SPX 16Q1775D6,MayW1 1775 Puts,160419,16:00:00,1775,P,160506,0.301,0.16,0.2,0.3,0.562,,3938,-0.108,0.001,5.475,-5.671,-0.412,0,-1
,SPX 16Q1775D13,MayW2 1775 Puts,160419,16:00:00,1775,P,160513,0.276,0.38,0.4,0.55,0.263,,4723,-0.234,0.002,11.7,-7.177,-1.124,0,-1
,SPX 16Q1775,May 1775 Puts,160419,16:00:00,1775,P,160520,0.265,0.69,0.55,1.05,0.159,550,12411,-0.429,0.004,19.563,-8.863,-2.229,0,0.75
,SPX 16Q1775D31,MayM 1775 Puts,160419,16:00:00,1775,P,160531,0.243,1.31,1.25,1.45,0.031,,1536,-0.75,0.006,35.056,-9.856,-5.07,0,-1
,SPX 16R1775,Jun 1775 Puts,160419,16:00:00,1775,P,160617,0.238,3.12,2.75,3.4,-0.013,,37148,-1.627,0.012,69.387,-13.644,-13.196,0,-1
,SPX 16R1775D30,JunQ 1775 Puts,160419,16:00:00,1775,P,160630,0.235,4.96,4.9,5.1,0.008,,945,-2.405,0.017,99.687,-15.897,-22.59,0,-1
,SPX 16S1775,Jul 1775 Puts,160419,16:00:00,1775,P,160715,0.232,7.16,6.7,7.5,-0.008,,4235,-3.12,0.02,131.392,-17.217,-34.46,0.001,-1
,SPX 16S1775D29,JulM 1775 Puts,160419,16:00:00,1775,P,160729,0.228,9.32,9.2,9.5,0.003,,178,-3.89,0.023,161.699,-17.877,-48.014,0.002,-1
,SPX 16T1775,Aug 1775 Puts,160419,16:00:00,1775,P,160819,0.227,13.02,12.8,13.2,-0.002,,12,-4.89,0.027,205.723,-18.937,-70.921,0.005,-1
,SPX 16U1775,Sep 1775 Puts,160419,16:00:00,1775,P,160916,0.225,17.97,17.7,18.6,0.01,,3654,-6.214,0.031,260.718,-19.327,-105.943,0.01,-1
,SPX 16U1775D30,SepQ 1775 Puts,160419,16:00:00,1775,P,160930,0.224,20.66,20.4,21.1,0.004,,1143,-6.854,0.031,288.575,-19.303,-126.427,0.013,-1
,SPX 16X1775,Dec 1775 Puts,160419,16:00:00,1775,P,161216,0.219,34.53,34.2,35.4,0.008,,19538,-9.34,0.031,415.84,-18.499,-245.259,0.036,-1
,SPX 17M1775,Jan17 1775 Puts,160419,16:00:00,1775,P,170120,0.216,40.85,39.8,41.2,-0.009,,2182,-9.52,0.031,468.408,-17.752,-307.509,0.048,-1
,SPX 16D1780D22,AprW4 1780 Calls,160419,16:00:00,1780,C,160422,,322.96,316.2,327.6,-0.003,,4,100,0,16.122,-150.34,18.711,1,-1
,SPX 16D1780D29,AprW5 1780 Calls,160419,16:00:00,1780,C,160429,,319.67,316.3,327.2,0.007,,,99.942,0,0.049,-0.625,53.602,1,-1
,SPX 16E1780D6,MayW1 1780 Calls,160419,16:00:00,1780,C,160506,,318.96,315.1,326.6,0.006,,8,99.9,0,0.247,-0.745,87.699,1,-1
,SPX 16E1780D13,MayW2 1780 Calls,160419,16:00:00,1780,C,160513,,318.26,314.1,325.6,0.005,,,99.859,0,0.425,-0.804,121.79,1,-1
,SPX 16E1780,May 1780 Calls,160419,16:00:00,1780,C,160520,,317.67,316.2,319.4,0,,5,99.795,0.001,1.632,-1.135,150.914,1,-1
,SPX 16E1780D31,MayM 1780 Calls,160419,16:00:00,1780,C,160531,,316.53,312.2,323.9,0.005,,,99.655,0.002,4.509,-1.598,209.022,1,-1
,SPX 16F1780,Jun 1780 Calls,160419,16:00:00,1780,C,160617,,331.83,316.5,319.4,-0.042,,,100,0.005,159.557,-48.242,247.192,1,-1
,SPX 16G1780,Jul 1780 Calls,160419,16:00:00,1780,C,160715,,337.86,318.7,321.5,-0.053,,,100,0.007,226.385,-43.714,348.481,0.999,-1
,SPX 16G1780D29,JulM 1780 Calls,160419,16:00:00,1780,C,160729,,338.6,316.5,327.5,-0.049,,,99.878,0.008,252.097,-39.486,404.445,0.998,-1
,SPX 16P1780D22,AprW4 1780 Puts,160419,16:00:00,1780,P,160422,,0.01,,0.05,,,2356,-0.003,0,0.203,-0.566,-0.006,0,-1
,SPX 16P1780D29,AprW5 1780 Puts,160419,16:00:00,1780,P,160429,,0.06,0.05,0.15,,,1397,-0.039,0,2.122,-2.647,-0.115,0,-1
,SPX 16Q1780D6,MayW1 1780 Puts,160419,16:00:00,1780,P,160506,0.3,0.17,0.2,0.35,0.647,,715,-0.115,0.001,5.717,-6.235,-0.433,0,-1
,SPX 16Q1780D13,MayW2 1780 Puts,160419,16:00:00,1780,P,160513,0.271,0.39,0.4,0.55,0.231,,1377,-0.248,0.002,12.175,-7.138,-1.176,0,-1
,SPX 16Q1780,May 1780 Puts,160419,16:00:00,1780,P,160520,0.262,0.71,0.6,1.05,0.169,1,264,-0.453,0.004,20.33,-9.127,-2.33,0,0.88
,SPX 16Q1780D31,MayM 1780 Puts,160419,16:00:00,1780,P,160531,0.24,1.36,1.3,1.5,0.029,,285,-0.789,0.007,36.286,-10.01,-5.281,0,-1
,SPX 16R1780,Jun 1780 Puts,160419,16:00:00,1780,P,160617,0.236,3.23,2.85,3.5,-0.015,,287,-1.701,0.013,71.46,-13.949,-13.681,0,-1
,SPX 16S1780,Jul 1780 Puts,160419,16:00:00,1780,P,160715,0.231,7.36,7,7.7,-0.001,,44,-3.24,0.021,134.488,-17.624,-35.514,0.001,-1
,SPX 16S1780D29,JulM 1780 Puts,160419,16:00:00,1780,P,160729,0.227,9.58,9.5,9.9,0.013,,101,-4.03,0.024,165.225,-18.268,-49.403,0.002,-1
,SPX 16D1785D22,AprW4 1785 Calls,160419,16:00:00,1785,C,160422,,317.94,310.5,322,-0.005,,,100,0,16.227,-149.094,18.76,1,-1
,SPX 16D1785D29,AprW5 1785 Calls,160419,16:00:00,1785,C,160429,,314.67,310.5,322,0.005,,,99.941,0,0.056,-0.632,53.753,1,-1
,SPX 16E1785D6,MayW1 1785 Calls,160419,16:00:00,1785,C,160506,,313.96,310.1,321.4,0.006,,1,99.899,0,0.279,-0.762,87.944,1,-1
,SPX 16E1785D13,MayW2 1785 Calls,160419,16:00:00,1785,C,160513,,313.26,309.1,320.6,0.005,,,99.857,0,0.486,-0.824,122.128,1,-1
,SPX 16E1785,May 1785 Calls,160419,16:00:00,1785,C,160520,,312.68,312,315.4,0.003,,,99.789,0.001,1.816,-1.183,151.321,1,-1
,SPX 16E1785D31,MayM 1785 Calls,160419,16:00:00,1785,C,160531,,311.54,307.3,318.9,0.005,,,99.641,0.003,4.96,-1.678,209.557,1,-1
,SPX 16F1785,Jun 1785 Calls,160419,16:00:00,1785,C,160617,,326.83,311.6,314.5,-0.042,,,100,0.005,160.816,-48.025,247.585,1,-1
,SPX 16P1785D22,AprW4 1785 Puts,160419,16:00:00,1785,P,160422,,0.01,,0.05,,,2838,-0.003,0,0.211,-0.582,-0.006,0,-1
,SPX 16P1785D29,AprW5 1785 Puts,160419,16:00:00,1785,P,160429,,0.07,0.1,0.15,,,266,-0.041,0,2.216,-2.736,-0.121,0,-1
,SPX 16Q1785D6,MayW1 1785 Puts,160419,16:00:00,1785,P,160506,0.296,0.18,0.2,0.35,0.556,,33,-0.122,0.001,5.974,-6.218,-0.454,0,-1
,SPX 16Q1785D13,MayW2 1785 Puts,160419,16:00:00,1785,P,160513,0.269,0.41,0.45,0.55,0.22,,189,-0.262,0.003,12.675,-7.359,-1.231,0,-1
,SPX 16Q1785,May 1785 Puts,160419,16:00:00,1785,P,160520,0.259,0.74,0.65,1.05,0.149,16,565,-0.479,0.005,21.134,-9.299,-2.437,0,0.95
,SPX 16Q1785D31,MayM 1785 Puts,160419,16:00:00,1785,P,160531,0.238,1.41,1.35,1.55,0.028,,,-0.831,0.007,37.567,-10.276,-5.502,0,-1
,SPX 16R1785,Jun 1785 Puts,160419,16:00:00,1785,P,160617,0.238,3.34,3,4.2,0.078,,515,-1.78,0.014,73.6,-15.228,-14.187,0,-1
,SPX 16D1790D22,AprW4 1790 Calls,160419,16:00:00,1790,C,160422,,312.92,306.2,317.6,-0.003,,,100,0,16.335,-147.851,18.809,1,-1
,SPX 16D1790D29,AprW5 1790 Calls,160419,16:00:00,1790,C,160429,,309.67,306.3,317.4,0.007,,,99.941,0,0.064,-0.639,53.903,1,-1
,SPX 16E1790D6,MayW1 1790 Calls,160419,16:00:00,1790,C,160506,,308.96,305.1,316.7,0.006,,1,99.898,0,0.316,-0.78,88.188,1,-1
,SPX 16E1790D13,MayW2 1790 Calls,160419,16:00:00,1790,C,160513,,308.26,304.1,315.2,0.005,,,99.855,0,0.555,-0.846,122.465,1,-1
,SPX 16E1790,May 1790 Calls,160419,16:00:00,1790,C,160520,,307.68,306.3,309.4,0.001,,5,99.783,0.001,2.02,-1.236,151.727,1,-1
,SPX 16E1790D31,MayM 1790 Calls,160419,16:00:00,1790,C,160531,,306.55,302.4,314,0.005,,,99.625,0.003,5.455,-1.765,210.086,1,-1
,SPX 16F1790,Jun 1790 Calls,160419,16:00:00,1790,C,160617,,321.84,306,308.9,-0.045,,,100,0.005,162.103,-47.809,247.967,1,-1
,SPX 16G1790,Jul 1790 Calls,160419,16:00:00,1790,C,160715,,327.89,309.1,311.9,-0.053,,,100,0.007,229.69,-43.327,349.364,0.998,-1
,SPX 16G1790D29,JulM 1790 Calls,160419,16:00:00,1790,C,160729,,328.72,307.7,318,-0.048,,,99.775,0.009,255.937,-39.209,405.28,0.997,-1
,SPX 16P1790D22,AprW4 1790 Puts,160419,16:00:00,1790,P,160422,,0.01,,0.05,,,1288,-0.003,0,0.219,-0.599,-0.006,0,-1
,SPX 16P1790D29,AprW5 1790 Puts,160419,16:00:00,1790,P,160429,,0.07,0.1,0.15,,,1010,-0.044,0,2.316,-2.83,-0.127,0,-1
,SPX 16Q1790D6,MayW1 1790 Puts,160419,16:00:00,1790,P,160506,0.291,0.19,0.2,0.35,0.474,,134,-0.13,0.001,6.245,-6.202,-0.477,0,-1
,SPX 16Q1790D13,MayW2 1790 Puts,160419,16:00:00,1790,P,160513,0.268,0.43,0.5,0.6,0.279,,1624,-0.278,0.003,13.2,-7.955,-1.289,0,-1
,SPX 16Q1790,May 1790 Puts,160419,16:00:00,1790,P,160520,0.256,0.77,0.65,1.1,0.143,2,3367,-0.507,0.005,21.975,-9.477,-2.55,0,0.9
,SPX 16Q1790D31,MayM 1790 Puts,160419,16:00:00,1790,P,160531,0.236,1.46,1.4,1.6,0.027,,182,-0.875,0.008,38.902,-10.55,-5.734,0,-1
,SPX 16R1790,Jun 1790 Puts,160419,16:00:00,1790,P,160617,0.236,3.46,3.1,4.3,0.069,,5475,-1.862,0.014,75.811,-15.439,-14.714,0,-1
,SPX 16S1790,Jul 1790 Puts,160419,16:00:00,1790,P,160715,0.227,7.8,7.4,8.1,-0.006,,50,-3.494,0.023,140.898,-18.102,-37.731,0.002,-1
,SPX 16S1790D29,JulM 1790 Puts,160419,16:00:00,1790,P,160729,0.225,10.12,10,10.4,0.008,,27,-4.327,0.026,172.492,-18.834,-52.314,0.003,-1
,SPX 16D1795D22,AprW4 1795 Calls,160419,16:00:00,1795,C,160422,,307.91,301.2,312.6,-0.003,,,100,0,16.446,-146.612,18.858,1,-1
,SPX 16D1795D29,AprW5 1795 Calls,160419,16:00:00,1795,C,160429,,304.67,300.5,312,0.005,,1,99.941,0,0.073,-0.648,54.053,1,-1
,SPX 16E1795D6,MayW1 1795 Calls,160419,16:00:00,1795,C,160506,,303.96,297,310.4,-0.001,,1,99.897,0,0.358,-0.8,88.432,1,-1
,SPX 16E1795D13,MayW2 1795 Calls,160419,16:00:00,1795,C,160513,,303.26,297,310.8,0.002,,,99.852,0,0.635,-0.872,122.801,1,-1
,SPX 16E1795,May 1795 Calls,160419,16:00:00,1795,C,160520,,302.68,301.3,304.5,0.001,,,99.775,0.001,2.247,-1.294,152.13,1,-1
,SPX 16E1795D31,MayM 1795 Calls,160419,16:00:00,1795,C,160531,,301.56,297.4,309,0.005,,,99.607,0.003,5.997,-1.86,210.609,1,-1
,SPX 16F1795,Jun 1795 Calls,160419,16:00:00,1795,C,160617,,316.85,301.4,304.3,-0.044,,,100,0.005,163.418,-47.593,248.337,1,-1
,SPX 16P1795D22,AprW4 1795 Puts,160419,16:00:00,1795,P,160422,,0.01,,0.05,,,347,-0.003,0,0.228,-0.617,-0.006,0,-1
,SPX 16P1795D29,AprW5 1795 Puts,160419,16:00:00,1795,P,160429,,0.07,0.1,0.15,,,162,-0.047,0.001,2.422,-2.929,-0.133,0,-1
,SPX 16Q1795D6,MayW1 1795 Puts,160419,16:00:00,1795,P,160506,0.289,0.2,0.25,0.35,0.5,,156,-0.139,0.002,6.532,-6.582,-0.502,0,-1
,SPX 16Q1795D13,MayW2 1795 Puts,160419,16:00:00,1795,P,160513,0.263,0.45,0.45,0.6,0.178,,169,-0.295,0.003,13.753,-7.736,-1.351,0,-1
,SPX 16Q1795,May 1795 Puts,160419,16:00:00,1795,P,160520,0.255,0.81,0.7,1.15,0.136,3,1294,-0.537,0.005,22.858,-9.872,-2.669,0,0.9
,SPX 16Q1795D31,MayM 1795 Puts,160419,16:00:00,1795,P,160531,0.234,1.52,1.45,1.65,0.02,,51,-0.922,0.008,40.292,-10.833,-5.978,0,-1
,SPX 16R1795,Jun 1795 Puts,160419,16:00:00,1795,P,160617,0.231,3.58,3.2,4,0.008,2,7933,-1.949,0.015,78.093,-15.155,-15.264,0,3.9
,SPX 16D1800D22,AprW4 1800 Calls,160419,16:00:00,1800,C,160422,,302.89,296.2,307.6,-0.003,,9,100,0,16.56,-145.376,18.906,1,-1
,SPX 16D1800D29,AprW5 1800 Calls,160419,16:00:00,1800,C,160429,,299.67,295.5,307,0.005,,19,99.941,0,0.084,-0.657,54.203,1,-1
,SPX 16E1800D6,MayW1 1800 Calls,160419,16:00:00,1800,C,160506,,298.96,295.1,306.7,0.006,,,99.895,0,0.406,-0.823,88.675,1,-1
,SPX 16E1800D13,MayW2 1800 Calls,160419,16:00:00,1800,C,160513,,298.26,294.1,305.7,0.005,,3,99.849,0.001,0.725,-0.9,123.137,1,-1
,SPX 16E1800,May 1800 Calls,160419,16:00:00,1800,C,160520,,297.69,296.6,299.7,0.002,,543,99.767,0.002,2.5,-1.359,152.53,1,-1
,SPX 16E1800D31,MayM 1800 Calls,160419,16:00:00,1800,C,160531,,296.57,292.5,304.1,0.006,,328,99.587,0.004,6.59,-1.963,211.124,1,-1
