Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1440,Mar 1440 Puts,140205,16:00:00,1440,P,140321,0.32,2.85,2.4,3.4,0.021,6,212,-1.398,0.011,47.787,-17.377,-7.834,0,3.05
,SPX 14P1440,Apr 1440 Puts,140205,16:00:00,1440,P,140418,0.281,5.31,4.7,5.9,-0.002,,16,-2.501,0.017,86.234,-16.708,-19.847,0.001,-1
,SPX 14X1440,Dec 1440 Puts,,,1440,P,141219,,36.82,,,,,,-9.816,0.04,404.527,-14.309,-283.057,0.071,
,SPX 15M1440,Jan15 1440 Puts,,,1440,P,150117,,39.91,,,,,,-10.36,0.041,432.219,-13.746,-321.909,0.081,
,SPX 14N1445D7,FebW2 1445 Puts,,,1445,P,140207,,0,,,,,,0,0,0.002,-0.004,0,0,
,SPX 14N1445D14,FebW3 1445 Puts,,,1445,P,140214,,0.2,,,,,,-0.14,0.002,3.955,-7.678,-0.228,0,
,SPX 14N1445,Feb 1445 Puts,140205,16:00:00,1445,P,140221,,0.62,0.15,1.05,-0.032,,1611,-0.343,0.003,11.145,-13.342,-0.913,0,-1
,SPX 14N1445D28,FebW5 1445 Puts,,,1445,P,140228,,1.2,,,,,,-0.632,0.006,21.147,-15.643,-2.291,0,
,SPX 14O1445D7,MarW2 1445 Puts,,,1445,P,140307,,1.77,,,,,,-0.913,0.008,30.546,-16.551,-3.948,0,
,SPX 14O1445,Mar 1445 Puts,140205,16:00:00,1445,P,140321,0.316,2.94,2.5,3.4,0.003,10,48,-1.466,0.011,49.251,-17.425,-8.128,0,3
,SPX 14X1445,Dec 1445 Puts,,,1445,P,141219,,37.55,,,,,,-10.063,0.041,409.524,-14.419,-288.567,0.075,
,SPX 14N1450D7,FebW2 1450 Puts,140205,16:00:00,1450,P,140207,,0,,0.05,,,10141,0,0,0.002,-0.004,0,0,-1
,SPX 14N1450D14,FebW3 1450 Puts,140205,16:00:00,1450,P,140214,0.457,0.21,0.2,0.3,0.19,4062,3033,-0.149,0.002,4.148,-9.454,-0.241,0,0.25
,SPX 14N1450,Feb 1450 Puts,140205,16:00:00,1450,P,140221,0.401,0.64,0.4,0.75,-0.094,1631,20109,-0.363,0.003,11.575,-12.626,-0.953,0,0.7
,SPX 14N1450D28,FebW5 1450 Puts,140205,16:00:00,1450,P,140228,0.366,1.25,1.2,1.35,0.016,,86,-0.667,0.006,21.891,-16.268,-2.386,0,-1
,SPX 14O1450D7,MarW2 1450 Puts,140205,16:00:00,1450,P,140307,0.342,1.83,1.75,1.95,0.011,,10,-0.961,0.008,31.568,-17.066,-4.106,0,-1
,SPX 14O1450,Mar 1450 Puts,140205,16:00:00,1450,P,140321,0.312,3.05,2.6,3.4,-0.016,12,47797,-1.537,0.012,50.766,-17.587,-8.434,0,3.05
,SPX 14O1450D31,MarQ 1450 Puts,140205,16:00:00,1450,P,140331,0.292,3.81,3.3,4.3,-0.003,,909,-1.912,0.015,64.363,-16.908,-12.351,0,-1
,SPX 14P1450,Apr 1450 Puts,140205,16:00:00,1450,P,140418,0.277,5.67,5.1,6.3,0,128,12488,-2.724,0.019,90.997,-17.378,-21.248,0.001,5
,SPX 14Q1450,May 1450 Puts,140205,16:00:00,1450,P,140516,0.263,9.27,8.4,9.9,-0.013,,12,-3.993,0.025,136.502,-17.694,-40.813,0.004,-1
,SPX 14R1450,Jun 1450 Puts,140205,16:00:00,1450,P,140620,0.251,13.77,12.7,14.7,-0.003,34,43853,-5.395,0.031,188.938,-17.478,-70.573,0.013,14.3
,SPX 14R1450D30,JunQ 1450 Puts,140205,16:00:00,1450,P,140630,0.248,15.05,14.1,15.9,-0.003,,8,-5.698,0.031,203.854,-17.173,-80.548,0.016,-1
,SPX 14U1450,Sep 1450 Puts,140205,16:00:00,1450,P,140919,0.235,25.99,24.6,27.1,-0.005,,42481,-8.217,0.038,310.892,-15.903,-170.869,0.045,-1
,SPX 14X1450,Dec 1450 Puts,140205,16:00:00,1450,P,141219,0.227,38.3,36.6,39,-0.013,72,37317,-10.315,0.042,414.54,-14.42,-294.177,0.079,37.75
,SPX 15M1450,Jan15 1450 Puts,140205,16:00:00,1450,P,150117,0.226,41.47,39.8,43,-0.002,,1128,-10.866,0.043,442.452,-13.945,-334.182,0.089,-1
,SPX 14N1455D7,FebW2 1455 Puts,,,1455,P,140207,,0,,,,,,0,0,0.003,-0.005,0,0,
,SPX 14N1455D14,FebW3 1455 Puts,,,1455,P,140214,,0.22,,,,,,-0.16,0.002,4.353,-8.302,-0.254,0,
,SPX 14N1455,Feb 1455 Puts,140205,16:00:00,1455,P,140221,,0.66,0.2,1.1,-0.015,,1676,-0.385,0.004,12.027,-14.12,-0.996,0,-1
,SPX 14N1455D28,FebW5 1455 Puts,,,1455,P,140228,,1.29,,,,,,-0.704,0.006,22.668,-16.456,-2.486,0,
,SPX 14O1455D7,MarW2 1455 Puts,,,1455,P,140307,,1.89,,,,,,-1.011,0.009,32.632,-17.366,-4.271,0,
,SPX 14O1455,Mar 1455 Puts,140205,16:00:00,1455,P,140321,0.312,3.15,2.7,3.7,0.016,,2654,-1.612,0.013,52.333,-18.439,-8.755,0,-1
,SPX 14X1455,Dec 1455 Puts,,,1455,P,141219,,39.06,,,,,,-10.572,0.043,419.574,-14.635,-299.887,0.083,
,SPX 14B1460D7,FebW2 1460 Calls,140205,16:00:00,1460,C,140207,,291.41,283.9,295.4,-0.006,,,99.983,0,0.043,0.474,11.991,1,-1
,SPX 14B1460D14,FebW3 1460 Calls,140205,16:00:00,1460,C,140214,,290.85,283.1,294.5,-0.007,,,99.846,0.001,2.758,-4.156,39.822,1,-1
,SPX 14B1460,Feb 1460 Calls,140205,16:00:00,1460,C,140221,,291.99,287.1,290,-0.012,,,99.476,0.004,23.099,-31.398,61.79,1,-1
,SPX 14B1460D28,FebW5 1460 Calls,140205,16:00:00,1460,C,140228,,289.73,282.6,294.1,-0.005,,,99.534,0.005,8.906,-4.649,95.106,1,-1
,SPX 14C1460D7,MarW2 1460 Calls,140205,16:00:00,1460,C,140307,,289.43,282.6,294,-0.004,,,99.178,0.008,16.991,-7.056,121.964,1,-1
,SPX 14C1460,Mar 1460 Calls,140205,16:00:00,1460,C,140321,,297.7,287.3,290.2,-0.03,,,98.988,0.008,95.333,-42.727,156.597,1,-1
,SPX 14D1460,Apr 1460 Calls,140205,16:00:00,1460,C,140418,,288.81,288.5,291.6,0.004,,,96.953,0.023,74.44,-12.457,271.453,0.999,-1
,SPX 14L1460,Dec 1460 Calls,,,1460,C,141219,,297.89,,,,,,87.029,0.051,390.276,-13.691,999.006,0.912,
,SPX 15A1460,Jan15 1460 Calls,,,1460,C,150117,,298.98,,,,,,86.181,0.052,417.821,-13.424,1076.719,0.902,
,SPX 14N1460D7,FebW2 1460 Puts,140205,16:00:00,1460,P,140207,,0,,0.05,,,1428,0,0,0.003,-0.006,0,0,-1
,SPX 14N1460D14,FebW3 1460 Puts,140205,16:00:00,1460,P,140214,0.445,0.23,0.2,0.3,0.13,10,213,-0.171,0.002,4.57,-9.732,-0.268,0,0.4
,SPX 14N1460,Feb 1460 Puts,140205,16:00:00,1460,P,140221,0.413,0.69,0.65,1.15,0.29,808,5986,-0.408,0.004,12.501,-17.963,-1.042,0,0.7
,SPX 14N1460D28,FebW5 1460 Puts,140205,16:00:00,1460,P,140228,0.359,1.34,1.3,1.45,0.03,,,-0.743,0.007,23.479,-17.237,-2.591,0,-1
,SPX 14O1460D7,MarW2 1460 Puts,140205,16:00:00,1460,P,140307,0.336,1.96,1.9,2.1,0.02,,20,-1.065,0.009,33.738,-18.03,-4.446,0,-1
,SPX 14O1460,Mar 1460 Puts,140205,16:00:00,1460,P,140321,0.309,3.26,2.8,3.8,0.009,43,498,-1.691,0.014,53.955,-18.733,-9.089,0,3.15
,SPX 14P1460,Apr 1460 Puts,140205,16:00:00,1460,P,140418,0.273,6.05,5.4,6.7,0.002,26,28,-2.968,0.021,96.023,-18.073,-22.759,0.001,6.2
,SPX 14X1460,Dec 1460 Puts,,,1460,P,141219,,39.84,,,,,,-10.836,0.044,424.624,-14.742,-305.701,0.088,
,SPX 15M1460,Jan15 1460 Puts,,,1460,P,150117,,43.1,,,,,,-11.393,0.045,452.736,-14.14,-346.879,0.098,
,SPX 14B1465D7,FebW2 1465 Calls,,,1465,C,140207,,286.41,,,,,,99.982,0,0.047,0.463,12.032,1,
,SPX 14B1465D14,FebW3 1465 Calls,,,1465,C,140214,,285.86,,,,,,99.838,0.001,2.922,-4.392,39.949,1,
,SPX 14B1465,Feb 1465 Calls,140205,16:00:00,1465,C,140221,,287.03,282.2,284.8,-0.012,,,99.453,0.004,23.637,-31.743,61.949,1,-1
,SPX 14B1465D28,FebW5 1465 Calls,,,1465,C,140228,,284.75,,,,,,99.506,0.005,9.481,-4.938,95.373,1,
,SPX 14C1465D7,MarW2 1465 Calls,,,1465,C,140307,,284.47,,,,,,99.129,0.009,17.957,-7.425,122.259,1,
,SPX 14C1465,Mar 1465 Calls,140205,16:00:00,1465,C,140321,,292.78,282.4,285.3,-0.031,,,98.939,0.008,96.601,-42.769,156.867,1,-1
,SPX 14L1465,Dec 1465 Calls,,,1465,C,141219,,293.69,,,,,,86.721,0.052,396.326,-13.839,996.952,0.908,
,SPX 14N1465D7,FebW2 1465 Puts,,,1465,P,140207,,0,,,,,,0,0,0.004,-0.007,0,0,
,SPX 14N1465D14,FebW3 1465 Puts,,,1465,P,140214,,0.24,,,,,,-0.183,0.002,4.8,-8.994,-0.283,0,
,SPX 14N1465,Feb 1465 Puts,140205,16:00:00,1465,P,140221,0.396,0.72,0.3,1.2,0.042,,1569,-0.433,0.004,12.999,-15.524,-1.09,0,-1
,SPX 14N1465D28,FebW5 1465 Puts,,,1465,P,140228,,1.39,,,,,,-0.784,0.007,24.326,-17.325,-2.702,0,
,SPX 14O1465D7,MarW2 1465 Puts,,,1465,P,140307,,2.04,,,,,,-1.122,0.01,34.889,-18.232,-4.628,0,
,SPX 14O1465,Mar 1465 Puts,140205,16:00:00,1465,P,140321,0.306,3.38,2.9,3.9,0.009,5,46,-1.775,0.014,55.634,-19.152,-9.439,0,3.7
,SPX 14X1465,Dec 1465 Puts,,,1465,P,141219,,40.63,,,,,,-11.105,0.046,429.688,-14.848,-311.618,0.092,
,SPX 14B1470D7,FebW2 1470 Calls,140205,16:00:00,1470,C,140207,,281.41,273.9,285.4,-0.006,,,99.982,0,0.052,0.451,12.073,1,-1
,SPX 14B1470D14,FebW3 1470 Calls,140205,16:00:00,1470,C,140214,,280.86,273.1,284.5,-0.007,,,99.829,0.002,3.097,-4.644,40.075,1,-1
,SPX 14B1470,Feb 1470 Calls,140205,16:00:00,1470,C,140221,,282.06,277.2,280.1,-0.012,,1,99.428,0.004,24.197,-32.099,62.105,1,-1
,SPX 14B1470D28,FebW5 1470 Calls,140205,16:00:00,1470,C,140228,,279.77,273.2,284.2,-0.004,,,99.475,0.005,10.095,-5.245,95.636,1,-1
,SPX 14C1470D7,MarW2 1470 Calls,140205,16:00:00,1470,C,140307,,279.52,272.8,284.1,-0.004,,,99.075,0.009,18.979,-7.813,122.545,1,-1
,SPX 14C1470,Mar 1470 Calls,140205,16:00:00,1470,C,140321,,287.87,277.5,280.7,-0.03,,,98.887,0.009,97.902,-42.814,157.126,1,-1
,SPX 14D1470,Apr 1470 Calls,140205,16:00:00,1470,C,140418,,279.17,278.9,282,0.005,,,96.661,0.026,80.073,-13.252,271.859,0.998,-1
,SPX 14L1470,Dec 1470 Calls,,,1470,C,141219,,289.52,,,,,,86.406,0.053,402.39,-13.986,994.776,0.903,
,SPX 15A1470,Jan15 1470 Calls,,,1470,C,150117,,290.72,,,,,,85.544,0.055,430.241,-13.698,1071.894,0.893,
,SPX 14N1470D7,FebW2 1470 Puts,140205,16:00:00,1470,P,140207,,0,,0.05,,,17316,0,0,0.004,-0.008,0,0,-1
,SPX 14N1470D14,FebW3 1470 Puts,140205,16:00:00,1470,P,140214,0.439,0.25,0.25,0.35,0.24,2,848,-0.196,0.002,5.045,-11.262,-0.3,0,0.45
,SPX 14N1470,Feb 1470 Puts,140205,16:00:00,1470,P,140221,0.389,0.75,0.3,1.2,0,,1693,-0.459,0.005,13.522,-15.412,-1.141,0,-1
,SPX 14N1470D28,FebW5 1470 Puts,140205,16:00:00,1470,P,140228,0.352,1.44,1.4,1.55,0.028,,29,-0.829,0.008,25.21,-18.152,-2.819,0,-1
,SPX 14O1470D7,MarW2 1470 Puts,140205,16:00:00,1470,P,140307,0.33,2.11,2.05,2.25,0.019,,10,-1.182,0.01,36.087,-18.932,-4.82,0,-1
,SPX 14O1470,Mar 1470 Puts,140205,16:00:00,1470,P,140321,0.303,3.5,2.95,4.1,0.006,25,721,-1.863,0.015,57.37,-19.582,-9.805,0,3.5
,SPX 14P1470,Apr 1470 Puts,140205,16:00:00,1470,P,140418,0.269,6.46,5.8,7.1,-0.002,,56,-3.236,0.024,101.325,-18.793,-24.39,0.002,-1
,SPX 14X1470,Dec 1470 Puts,,,1470,P,141219,,41.44,,,,,,-11.381,0.047,434.764,-14.954,-317.64,0.097,
,SPX 15M1470,Jan15 1470 Puts,,,1470,P,150117,,44.8,,,,,,-11.943,0.047,463.054,-14.33,-360.008,0.107,
,SPX 14B1475D7,FebW2 1475 Calls,140205,16:00:00,1475,C,140207,,276.41,268.9,280.4,-0.006,,,99.982,0,0.057,0.437,12.114,1,-1
,SPX 14B1475D14,FebW3 1475 Calls,140205,16:00:00,1475,C,140214,,275.87,268.1,279.6,-0.007,,,99.819,0.002,3.286,-4.911,40.2,1,-1
,SPX 14B1475,Feb 1475 Calls,140205,16:00:00,1475,C,140221,,277.1,272.2,275.1,-0.012,,,99.402,0.005,24.779,-32.468,62.259,1,-1
,SPX 14B1475D28,FebW5 1475 Calls,140205,16:00:00,1475,C,140228,,274.8,267.7,279.2,-0.005,,,99.441,0.006,10.751,-5.57,95.893,1,-1
,SPX 14C1475D7,MarW2 1475 Calls,140205,16:00:00,1475,C,140307,,274.57,267.9,279.2,-0.004,,,99.018,0.01,20.059,-8.219,122.821,1,-1
,SPX 14C1475,Mar 1475 Calls,140205,16:00:00,1475,C,140321,,282.96,272.8,275.8,-0.031,,95,98.833,0.009,99.236,-42.861,157.374,1,-1
,SPX 14C1475D31,MarQ 1475 Calls,140205,16:00:00,1475,C,140331,,273.81,272.9,276.4,0.003,,,97.706,0.021,50.322,-10.728,213.093,0.999,-1
,SPX 14D1475,Apr 1475 Calls,140205,16:00:00,1475,C,140418,,274.37,274.1,277.5,0.005,,,96.503,0.027,83.026,-13.664,272.008,0.998,-1
,SPX 14E1475,May 1475 Calls,140205,16:00:00,1475,C,140516,,274.38,274.9,278.4,0.008,,,94.935,0.036,122.802,-13.807,368.673,0.991,-1
,SPX 14F1475,Jun 1475 Calls,140205,16:00:00,1475,C,140620,,276.36,277.5,280.9,0.01,,1677,92.983,0.042,183.027,-15.264,478.05,0.979,-1
,SPX 14F1475D30,JunQ 1475 Calls,140205,16:00:00,1475,C,140630,,276.43,278.2,281.9,0.013,,,92.453,0.044,196.741,-14.964,513.414,0.974,-1
,SPX 14I1475,Sep 1475 Calls,140205,16:00:00,1475,C,140919,,282.2,283.2,287.2,0.011,,1,89.219,0.049,313.525,-15.56,739.657,0.937,-1
,SPX 14L1475,Dec 1475 Calls,140205,16:00:00,1475,C,141219,,285.37,288.4,293,0.019,,1863,86.084,0.055,408.467,-14.133,992.477,0.899,-1
,SPX 15A1475,Jan15 1475 Calls,140205,16:00:00,1475,C,150117,,286.63,290.4,295.2,0.022,,,85.216,0.056,436.459,-13.834,1069.289,0.888,-1
,SPX 14N1475D7,FebW2 1475 Puts,140205,16:00:00,1475,P,140207,,0,,0.05,,,2666,0,0,0.005,-0.01,0,0,-1
,SPX 14N1475D14,FebW3 1475 Puts,140205,16:00:00,1475,P,140214,0.431,0.26,0.25,0.35,0.192,12,2911,-0.211,0.003,5.306,-11.264,-0.317,0,0.45
,SPX 14N1475,Feb 1475 Puts,140205,16:00:00,1475,P,140221,0.387,0.78,0.4,1.25,0.051,49,11589,-0.488,0.005,14.072,-16.589,-1.195,0,0.8
,SPX 14N1475D28,FebW5 1475 Puts,140205,16:00:00,1475,P,140228,0.348,1.5,1.45,1.6,0.02,,50,-0.876,0.008,26.134,-18.508,-2.942,0,-1
,SPX 14O1475D7,MarW2 1475 Puts,140205,16:00:00,1475,P,140307,0.326,2.19,2.1,2.35,0.018,,,-1.247,0.011,37.333,-19.404,-5.022,0,-1
,SPX 14O1475,Mar 1475 Puts,140205,16:00:00,1475,P,140321,0.299,3.62,3.1,4.1,-0.006,29,18783,-1.956,0.016,59.167,-19.778,-10.188,0,3.5
,SPX 14O1475D31,MarQ 1475 Puts,140205,16:00:00,1475,P,140331,0.28,4.52,4,5,-0.004,,30,-2.414,0.019,74.591,-18.709,-14.853,0.001,-1
,SPX 14P1475,Apr 1475 Puts,140205,16:00:00,1475,P,140418,0.266,6.68,6,7.3,-0.006,30,6819,-3.379,0.025,104.082,-19.054,-25.254,0.002,6.45
,SPX 14Q1475,May 1475 Puts,140205,16:00:00,1475,P,140516,0.254,10.76,9.9,11.5,-0.006,,32,-4.834,0.031,153.065,-19.299,-47.579,0.009,-1
,SPX 14R1475,Jun 1475 Puts,140205,16:00:00,1475,P,140620,0.244,15.79,14.8,16.7,-0.003,,10009,-6.403,0.037,208.592,-18.726,-81.023,0.021,-1
,SPX 14R1475D30,JunQ 1475 Puts,140205,16:00:00,1475,P,140630,0.24,17.18,16.1,18.2,-0.002,,458,-6.731,0.038,224.178,-18.332,-92.091,0.026,-1
,SPX 14U1475,Sep 1475 Puts,140205,16:00:00,1475,P,140919,0.23,29.09,27.7,30.4,-0.001,,9853,-9.438,0.044,334.631,-16.75,-191.041,0.063,-1
,SPX 14X1475,Dec 1475 Puts,140205,16:00:00,1475,P,141219,0.223,42.27,40.6,43.8,-0.002,,13993,-11.662,0.048,439.85,-15.058,-323.768,0.101,-1
,SPX 15M1475,Jan15 1475 Puts,140205,16:00:00,1475,P,150117,0.22,45.67,44,47.1,-0.003,,2014,-12.227,0.048,468.221,-14.374,-366.738,0.112,-1
,SPX 14B1480D7,FebW2 1480 Calls,140205,16:00:00,1480,C,140207,,271.41,263.9,275.4,-0.006,,,99.981,0,0.063,0.422,12.155,1,-1
,SPX 14B1480D14,FebW3 1480 Calls,140205,16:00:00,1480,C,140214,,270.88,263.1,274.6,-0.007,,,99.808,0.002,3.488,-5.196,40.324,1,-1
,SPX 14B1480,Feb 1480 Calls,140205,16:00:00,1480,C,140221,,272.13,267.3,269.9,-0.013,,,99.374,0.005,25.384,-32.848,62.409,1,-1
,SPX 14B1480D28,FebW5 1480 Calls,140205,16:00:00,1480,C,140228,,269.83,262.9,274.3,-0.005,,,99.404,0.006,11.451,-5.914,96.144,1,-1
,SPX 14C1480D7,MarW2 1480 Calls,140205,16:00:00,1480,C,140307,,269.62,262.9,274.3,-0.004,,,98.956,0.011,21.201,-8.646,123.087,1,-1
,SPX 14C1480,Mar 1480 Calls,140205,16:00:00,1480,C,140321,,278.05,267.7,270.9,-0.031,,1,98.776,0.01,100.604,-42.91,157.609,1,-1
,SPX 14D1480,Apr 1480 Calls,140205,16:00:00,1480,C,140418,,269.57,269.3,272.7,0.005,,,96.337,0.029,86.072,-14.085,272.118,0.997,-1
,SPX 14L1480,Dec 1480 Calls,,,1480,C,141219,,281.23,,,,,,85.756,0.056,414.552,-14.278,990.053,0.894,
,SPX 15A1480,Jan15 1480 Calls,,,1480,C,150117,,282.55,,,,,,84.88,0.057,442.677,-13.969,1066.554,0.883,
,SPX 14N1480D7,FebW2 1480 Puts,140205,16:00:00,1480,P,140207,,0,,0.05,,931,2876,0,0,0.006,-0.012,0,0,0.05
,SPX 14N1480D14,FebW3 1480 Puts,140205,16:00:00,1480,P,140214,0.422,0.28,0.25,0.35,0.071,3,279,-0.226,0.003,5.583,-10.896,-0.336,0,0.4
