Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11S1045,Jul 1045 Puts,110614,16:00:00,1045,P,110715,0.331,0.58,0.3,0.95,0.086,,210,-0.505,0.006,12.719,-6.929,-1.478,0,-1
,SPX 11T1045,Aug 1045 Puts,110614,16:00:00,1045,P,110819,0.282,2.49,2.15,2.8,-0.008,,,-1.866,0.019,45.804,-9.623,-9.363,0,-1
,SPX 11R1050,Jun 1050 Puts,110614,16:00:00,1050,P,110617,,0.01,,0.05,,,70099,-0.007,0,0.21,-1.041,-0.005,0,-1
,SPX 11S1050,Jul 1050 Puts,110614,16:00:00,1050,P,110715,0.318,0.61,0.4,0.7,-0.098,24,15954,-0.545,0.007,13.438,-6.17,-1.575,0,0.5
,SPX 11T1050,Aug 1050 Puts,110614,16:00:00,1050,P,110819,0.279,2.62,2.25,2.9,-0.019,64,9503,-1.988,0.02,47.808,-9.886,-9.869,0,2.45
,SPX 11U1050,Sep 1050 Puts,110614,16:00:00,1050,P,110916,0.266,4.96,4.4,5.2,-0.032,,27736,-3.208,0.029,80.143,-11.046,-21.807,0.003,-1
,SPX 11X1050,Dec 1050 Puts,110614,16:00:00,1050,P,111216,0.255,15.18,14.7,15.7,0.001,976,60904,-7.094,0.046,184.344,-12.595,-86.461,0.026,15.1
,SPX 12O1050,Mar12 1050 Puts,110614,16:00:00,1050,P,120316,0.253,26.59,25.8,27.3,0,400,2271,-9.726,0.05,271.694,-12.169,-175.642,0.059,27.3
,SPX 11R1055,Jun 1055 Puts,110614,16:00:00,1055,P,110617,,0.01,,0.05,,,2512,-0.008,0,0.222,-1.087,-0.006,0,-1
,SPX 11S1055,Jul 1055 Puts,110614,16:00:00,1055,P,110715,0.321,0.65,0.35,1,0.031,129,,-0.59,0.008,14.205,-7.243,-1.679,0,0.65
,SPX 11T1055,Aug 1055 Puts,110614,16:00:00,1055,P,110819,0.277,2.76,2.4,3.1,-0.004,,3,-2.118,0.022,49.899,-10.367,-10.405,0.001,-1
,SPX 11F1060,Jun 1060 Calls,110614,16:00:00,1060,C,110617,,228.7,227.3,229.3,-0.001,1,250,100,0.001,5.932,-78.344,8.475,1,230
,SPX 11G1060,Jul 1060 Calls,110614,16:00:00,1060,C,110715,,226.11,226.5,228.6,0.007,1,2,99.23,0.009,12.124,-5.445,88.575,1,229
,SPX 11H1060,Aug 1060 Calls,110614,16:00:00,1060,C,110819,,225.96,226.2,228.3,0.006,,,97.378,0.024,51.045,-10.406,180.83,0.999,-1
,SPX 11I1060,Sep 1060 Calls,110614,16:00:00,1060,C,110916,,225.22,226.7,229.4,0.013,,,96.176,0.034,73.201,-9.547,253.453,0.996,-1
,SPX 11R1060,Jun 1060 Puts,110614,16:00:00,1060,P,110617,,0.01,,0.05,,,9998,-0.008,0,0.235,-1.137,-0.006,0,-1
,SPX 11S1060,Jul 1060 Puts,110614,16:00:00,1060,P,110715,0.316,0.69,0.65,0.75,0.014,3090,3407,-0.638,0.008,15.02,-7.443,-1.792,0,0.7
,SPX 11T1060,Aug 1060 Puts,110614,16:00:00,1060,P,110819,0.274,2.91,2.55,3.2,-0.01,,5019,-2.256,0.024,52.08,-10.65,-10.973,0.001,-1
,SPX 11U1060,Sep 1060 Puts,110614,16:00:00,1060,P,110916,0.262,5.42,4.8,6,-0.004,,5320,-3.58,0.032,85.981,-11.866,-23.879,0.004,-1
,SPX 11F1065,Jun 1065 Calls,110614,16:00:00,1065,C,110617,,223.7,222.3,224.3,-0.002,,,100,0.001,6.03,-78.181,8.511,1,-1
,SPX 11G1065,Jul 1065 Calls,110614,16:00:00,1065,C,110715,,221.15,221.6,223.6,0.007,,,99.173,0.01,12.987,-5.789,88.884,1,-1
,SPX 11H1065,Aug 1065 Calls,110614,16:00:00,1065,C,110819,,221.12,221.4,223.4,0.006,,,97.227,0.026,53.336,-10.777,181.133,0.999,-1
,SPX 11R1065,Jun 1065 Puts,110614,16:00:00,1065,P,110617,,0.01,,0.05,,,2159,-0.009,0,0.249,-1.191,-0.006,0,-1
,SPX 11S1065,Jul 1065 Puts,110614,16:00:00,1065,P,110715,0.314,0.73,0.45,1.1,0.068,,259,-0.691,0.009,15.889,-8.122,-1.914,0,-1
,SPX 11T1065,Aug 1065 Puts,110614,16:00:00,1065,P,110819,0.272,3.06,2.7,3.4,-0.007,4,16,-2.405,0.025,54.354,-11.015,-11.574,0.001,2.9
,SPX 11F1070,Jun 1070 Calls,110614,16:00:00,1070,C,110617,,218.7,217.3,219.3,-0.002,,9,100,0.001,6.132,-78.035,8.548,1,-1
,SPX 11G1070,Jul 1070 Calls,110614,16:00:00,1070,C,110715,,216.2,216.6,218.7,0.007,,,99.111,0.011,13.914,-6.155,89.183,1,-1
,SPX 11H1070,Aug 1070 Calls,110614,16:00:00,1070,C,110819,,216.28,216.5,218.6,0.006,,,97.066,0.028,55.726,-11.16,181.399,0.999,-1
,SPX 11R1070,Jun 1070 Puts,110614,16:00:00,1070,P,110617,,0.01,,0.05,,20,3876,-0.01,0,0.264,-1.249,-0.007,0,-1
,SPX 11S1070,Jul 1070 Puts,110614,16:00:00,1070,P,110715,0.315,0.78,0.65,1.15,0.154,,220,-0.749,0.01,16.815,-9.07,-2.045,0,-1
,SPX 11T1070,Aug 1070 Puts,110614,16:00:00,1070,P,110819,0.27,3.23,2.9,3.6,0.003,76,4708,-2.564,0.027,56.724,-11.465,-12.209,0.001,3
,SPX 11F1075,Jun 1075 Calls,110614,16:00:00,1075,C,110617,,213.7,212.3,214.3,-0.002,,12212,100,0.001,6.239,-77.907,8.584,1,-1
,SPX 11G1075,Jul 1075 Calls,110614,16:00:00,1075,C,110715,,211.24,211.7,213.7,0.007,,83,99.042,0.012,14.909,-6.544,89.47,1,-1
,SPX 11H1075,Aug 1075 Calls,110614,16:00:00,1075,C,110819,,211.46,211.7,213.8,0.006,,,96.893,0.03,58.216,-11.555,181.628,0.998,-1
,SPX 11I1075,Sep 1075 Calls,110614,16:00:00,1075,C,110916,,210.94,212.5,215.2,0.014,,660,95.502,0.041,83.112,-10.592,253.898,0.993,-1
,SPX 11L1075,Dec 1075 Calls,110614,16:00:00,1075,C,111216,,222.18,218.8,221,-0.01,,8425,91.379,0.048,217.816,-15.98,432.197,0.956,-1
,SPX 12C1075,Mar12 1075 Calls,110614,16:00:00,1075,C,120316,,215.27,225,228,0.052,,,87.741,0.07,257.345,-10.414,652.315,0.914,-1
,SPX 11R1075,Jun 1075 Puts,110614,16:00:00,1075,P,110617,,0.01,,0.05,,1057,42082,-0.011,0,0.281,-1.313,-0.007,0,-1
,SPX 11S1075,Jul 1075 Puts,110614,16:00:00,1075,P,110715,0.309,0.83,0.65,1.2,0.108,322,5982,-0.812,0.011,17.801,-9.182,-2.186,0,0.8
,SPX 11T1075,Aug 1075 Puts,110614,16:00:00,1075,P,110819,0.267,3.4,3,3.8,0,2,6233,-2.733,0.029,59.194,-11.854,-12.883,0.002,3.4
,SPX 11U1075,Sep 1075 Puts,110614,16:00:00,1075,P,110916,0.256,6.21,5.6,6.8,0,7840,12664,-4.222,0.039,95.451,-12.916,-27.381,0.007,6.35
,SPX 11X1075,Dec 1075 Puts,110614,16:00:00,1075,P,111216,0.247,17.95,17.4,18.5,0,2202,31431,-8.642,0.057,206.175,-13.63,-101.813,0.044,18
,SPX 12O1075,Mar12 1075 Puts,110614,16:00:00,1075,P,120316,0.246,30.44,29.7,31.3,0.002,,320,-11.35,0.058,295.068,-12.83,-200.189,0.086,-1
,SPX 11F1080,Jun 1080 Calls,110614,16:00:00,1080,C,110617,,208.7,207.3,209.3,-0.001,171,89,100,0.001,6.351,-77.798,8.62,1,211
,SPX 11G1080,Jul 1080 Calls,110614,16:00:00,1080,C,110715,,206.3,206.7,208.8,0.007,1,9,98.965,0.013,15.977,-6.957,89.745,1,207
,SPX 11H1080,Aug 1080 Calls,110614,16:00:00,1080,C,110819,,206.64,206.9,209,0.006,,,96.709,0.032,60.811,-11.961,181.817,0.998,-1
,SPX 11I1080,Sep 1080 Calls,110614,16:00:00,1080,C,110916,,206.21,207.8,210.5,0.015,170,,95.248,0.044,86.65,-10.958,253.921,0.991,211.35
,SPX 11R1080,Jun 1080 Puts,110614,16:00:00,1080,P,110617,,0.01,,0.05,,1715,6762,-0.012,0,0.299,-1.382,-0.008,0,-1
,SPX 11S1080,Jul 1080 Puts,110614,16:00:00,1080,P,110715,0.3,0.89,0.65,1.15,0.011,572,5168,-0.882,0.012,18.853,-8.92,-2.339,0,0.95
,SPX 11T1080,Aug 1080 Puts,110614,16:00:00,1080,P,110819,0.264,3.59,3.2,4,0.003,,56,-2.915,0.031,61.765,-12.255,-13.595,0.002,-1
,SPX 11U1080,Sep 1080 Puts,110614,16:00:00,1080,P,110916,0.254,6.5,6,7.1,0.003,170,453,-4.461,0.041,98.802,-13.255,-28.663,0.009,6
,SPX 11F1085,Jun 1085 Calls,110614,16:00:00,1085,C,110617,,203.7,202.3,204.3,-0.002,,9,100,0.001,6.468,-77.711,8.656,1,-1
,SPX 11G1085,Jul 1085 Calls,110614,16:00:00,1085,C,110715,,201.35,201.8,203.8,0.007,,2,98.881,0.015,17.123,-7.396,90.007,1,-1
,SPX 11H1085,Aug 1085 Calls,110614,16:00:00,1085,C,110819,,201.84,202.1,204.2,0.006,,,96.511,0.034,63.513,-12.38,181.963,0.997,-1
,SPX 11R1085,Jun 1085 Puts,110614,16:00:00,1085,P,110617,,0.02,,0.05,,278,1645,-0.013,0,0.319,-1.457,-0.008,0,-1
,SPX 11S1085,Jul 1085 Puts,110614,16:00:00,1085,P,110715,0.298,0.95,0.65,1.3,0.032,,1251,-0.958,0.013,19.973,-9.495,-2.505,0,-1
,SPX 11T1085,Aug 1085 Puts,110614,16:00:00,1085,P,110819,0.262,3.78,3.4,4.2,0.005,,29,-3.109,0.034,64.441,-12.746,-14.35,0.003,-1
,SPX 11F1090,Jun 1090 Calls,110614,16:00:00,1090,C,110617,,198.7,197.3,199.3,-0.002,,5,100,0.001,6.592,-77.646,8.691,1,-1
,SPX 11G1090,Jul 1090 Calls,110614,16:00:00,1090,C,110715,,196.41,196.8,198.9,0.007,,4,98.789,0.016,18.353,-7.862,90.254,1,-1
,SPX 11H1090,Aug 1090 Calls,110614,16:00:00,1090,C,110819,,197.04,197.4,199.4,0.007,,,96.3,0.037,66.325,-12.811,182.064,0.997,-1
,SPX 11L1090,Dec 1090 Calls,110614,16:00:00,1090,C,111216,,208.93,205.7,207.9,-0.01,,,90.475,0.054,229.884,-16.437,430.162,0.941,-1
,SPX 11R1090,Jun 1090 Puts,110614,16:00:00,1090,P,110617,,0.02,,0.05,,438,4801,-0.015,0,0.341,-1.539,-0.009,0,0.05
,SPX 11S1090,Jul 1090 Puts,110614,16:00:00,1090,P,110715,0.296,1.01,0.75,1.4,0.069,,3251,-1.041,0.015,21.168,-10.268,-2.684,0,-1
,SPX 11T1090,Aug 1090 Puts,110614,16:00:00,1090,P,110819,0.26,3.99,3.7,4.4,0.015,,1385,-3.317,0.036,67.226,-13.252,-15.149,0.003,-1
,SPX 11X1090,Dec 1090 Puts,110614,16:00:00,1090,P,111216,0.243,19.84,19.3,20.5,0.003,5,3261,-9.673,0.061,219.852,-14.299,-112.204,0.059,20
,SPX 11F1095,Jun 1095 Calls,110614,16:00:00,1095,C,110617,,193.7,192.3,194.3,-0.002,,,100,0.001,6.722,-77.605,8.726,1,-1
,SPX 11G1095,Jul 1095 Calls,110614,16:00:00,1095,C,110715,,191.48,191.9,194,0.008,,,98.686,0.018,19.673,-8.357,90.485,1,-1
,SPX 11H1095,Aug 1095 Calls,110614,16:00:00,1095,C,110819,,192.27,192.6,194.7,0.007,,,96.074,0.04,69.25,-13.254,182.118,0.996,-1
,SPX 11L1095,Dec 1095 Calls,110614,16:00:00,1095,C,111216,,204.56,201.4,203.6,-0.01,,,90.149,0.056,233.987,-16.587,429.289,0.936,-1
,SPX 11R1095,Jun 1095 Puts,110614,16:00:00,1095,P,110617,,0.02,,0.05,,650,1851,-0.016,0,0.365,-1.629,-0.01,0,0.05
,SPX 11S1095,Jul 1095 Puts,110614,16:00:00,1095,P,110715,0.291,1.08,0.8,1.45,0.046,,2116,-1.132,0.016,22.441,-10.581,-2.877,0,-1
,SPX 11T1095,Aug 1095 Puts,110614,16:00:00,1095,P,110819,0.257,4.21,3.9,4.5,-0.002,,6,-3.539,0.039,70.121,-13.525,-15.996,0.004,-1
,SPX 11X1095,Dec 1095 Puts,110614,16:00:00,1095,P,111216,0.241,20.52,20,21.2,0.004,,500,-10.039,0.063,224.485,-14.501,-115.874,0.064,-1
,SPX 11F1100,Jun 1100 Calls,110614,16:00:00,1100,C,110617,,188.71,187.3,189.3,-0.002,3,31245,100,0.002,6.859,-77.59,8.761,1,188.5
,SPX 11G1100,Jul 1100 Calls,110614,16:00:00,1100,C,110715,,186.56,187,189.1,0.008,3,124,98.573,0.02,21.088,-8.882,90.698,1,188.35
,SPX 11H1100,Aug 1100 Calls,110614,16:00:00,1100,C,110819,,187.5,187.8,189.9,0.006,1000,11004,95.832,0.043,72.29,-13.709,182.121,0.995,184.5
,SPX 11I1100,Sep 1100 Calls,110614,16:00:00,1100,C,110916,,187.45,189.2,191.9,0.017,,1752,94.069,0.057,101.994,-12.504,253.3,0.983,-1
,SPX 11L1100,Dec 1100 Calls,110614,16:00:00,1100,C,111216,,200.2,197.1,199.3,-0.01,,71053,89.811,0.059,238.128,-16.735,428.316,0.93,-1
,SPX 12C1100,Mar12 1100 Calls,110614,16:00:00,1100,C,120316,,194.32,204.5,207.5,0.06,,10,85.477,0.084,287.282,-11.268,641.606,0.881,-1
,SPX 11R1100,Jun 1100 Puts,110614,16:00:00,1100,P,110617,,0.02,,0.05,,2081,130747,-0.018,0,0.392,-1.728,-0.011,0,0.05
,SPX 11S1100,Jul 1100 Puts,110614,16:00:00,1100,P,110715,0.29,1.15,1,1.55,0.104,1076,74748,-1.232,0.018,23.798,-11.523,-3.087,0,1.2
,SPX 11T1100,Aug 1100 Puts,110614,16:00:00,1100,P,110819,0.255,4.44,4.1,4.9,0.014,108,15912,-3.776,0.042,73.129,-14.139,-16.891,0.005,4.5
,SPX 11U1100,Sep 1100 Puts,110614,16:00:00,1100,P,110916,0.245,7.81,7.3,8.4,0.004,61,60293,-5.566,0.053,113.205,-14.746,-34.443,0.017,7.7
,SPX 11X1100,Dec 1100 Puts,110614,16:00:00,1100,P,111216,0.24,21.21,20.7,21.9,0.003,666,121136,-10.418,0.066,229.149,-14.701,-119.652,0.07,20.7
,SPX 12O1100,Mar12 1100 Puts,110614,16:00:00,1100,P,120316,0.239,34.82,34.1,35.8,0.003,7600,17955,-13.217,0.068,318.663,-13.484,-227.648,0.119,34.5
,SPX 11F1105,Jun 1105 Calls,110614,16:00:00,1105,C,110617,,183.71,182.3,184.3,-0.002,,,99.998,0.002,7.004,-77.604,8.795,1,-1
,SPX 11G1105,Jul 1105 Calls,110614,16:00:00,1105,C,110715,,181.64,182.1,184.1,0.008,,,98.449,0.022,22.605,-9.438,90.891,1,-1
,SPX 11H1105,Aug 1105 Calls,110614,16:00:00,1105,C,110819,,182.75,183.1,185.2,0.008,,,95.573,0.046,75.448,-14.176,182.07,0.994,-1
,SPX 11R1105,Jun 1105 Puts,110614,16:00:00,1105,P,110617,,0.02,,0.05,,83,3070,-0.02,0,0.421,-1.837,-0.011,0,0.05
,SPX 11S1105,Jul 1105 Puts,110614,16:00:00,1105,P,110715,0.281,1.23,0.9,1.55,-0.008,43,2140,-1.342,0.02,25.246,-11.074,-3.314,0,1.2
,SPX 11T1105,Aug 1105 Puts,110614,16:00:00,1105,P,110819,0.252,4.69,4.4,5.1,0.013,,27,-4.03,0.045,76.252,-14.515,-17.84,0.006,-1
,SPX 11F1110,Jun 1110 Calls,110614,16:00:00,1110,C,110617,,178.71,177.3,179.3,-0.002,,10,99.987,0.002,7.157,-77.647,8.829,1,-1
,SPX 11G1110,Jul 1110 Calls,110614,16:00:00,1110,C,110715,,176.73,177.2,179.2,0.008,,,98.311,0.025,24.23,-10.027,91.064,1,-1
,SPX 11H1110,Aug 1110 Calls,110614,16:00:00,1110,C,110819,,178.02,178.4,180.4,0.008,,,95.296,0.049,78.725,-14.654,181.963,0.992,-1
,SPX 11I1110,Sep 1110 Calls,110614,16:00:00,1110,C,110916,,178.18,180,182.7,0.018,,,93.366,0.064,110.382,-13.323,252.513,0.977,-1
,SPX 11R1110,Jun 1110 Puts,110614,16:00:00,1110,P,110617,,0.02,,0.1,,204,6871,-0.022,0,0.454,-1.957,-0.012,0,0.05
,SPX 11S1110,Jul 1110 Puts,110614,16:00:00,1110,P,110715,0.278,1.32,1,1.65,0.008,82,3555,-1.463,0.022,26.788,-11.793,-3.56,0,1.5
,SPX 11T1110,Aug 1110 Puts,110614,16:00:00,1110,P,110819,0.25,4.96,4.7,5.4,0.016,21,1646,-4.302,0.048,79.493,-15.072,-18.845,0.008,4.85
,SPX 11U1110,Sep 1110 Puts,110614,16:00:00,1110,P,110916,0.241,8.57,8.1,9.2,0.009,5,48,-6.218,0.059,121.007,-15.486,-37.766,0.023,8.6
,SPX 11F1115,Jun 1115 Calls,110614,16:00:00,1115,C,110617,,173.72,172.3,174.3,-0.002,,10,99.975,0.002,7.318,-77.724,8.863,1,-1
,SPX 11G1115,Jul 1115 Calls,110614,16:00:00,1115,C,110715,,171.82,172.3,174.3,0.009,2,5,98.159,0.028,25.97,-10.651,91.214,1,175.3
,SPX 11H1115,Aug 1115 Calls,110614,16:00:00,1115,C,110819,,173.3,173.7,175.7,0.008,,,94.999,0.053,82.123,-15.144,181.796,0.99,-1
,SPX 11R1115,Jun 1115 Puts,110614,16:00:00,1115,P,110617,,0.02,,0.1,,245,1865,-0.025,0.001,0.491,-2.09,-0.014,0,0.05
,SPX 11S1115,Jul 1115 Puts,110614,16:00:00,1115,P,110715,0.274,1.41,1.1,1.75,0.014,,3037,-1.596,0.024,28.432,-12.363,-3.827,0,-1
,SPX 11T1115,Aug 1115 Puts,110614,16:00:00,1115,P,110819,0.248,5.24,4.9,5.7,0.011,,950,-4.593,0.052,82.853,-15.555,-19.908,0.01,-1
,SPX 11F1120,Jun 1120 Calls,110614,16:00:00,1120,C,110617,,168.73,167.3,169.3,-0.003,,66,99.962,0.002,7.49,-77.836,8.896,1,-1
,SPX 11G1120,Jul 1120 Calls,110614,16:00:00,1120,C,110715,,166.93,167.4,169.4,0.009,,1,97.991,0.031,27.832,-11.311,91.338,1,-1
,SPX 11H1120,Aug 1120 Calls,110614,16:00:00,1120,C,110819,,168.6,169,171,0.008,,,94.682,0.057,85.643,-15.645,181.566,0.988,-1
,SPX 11I1120,Sep 1120 Calls,110614,16:00:00,1120,C,110916,,168.99,170.8,173.5,0.019,,,92.576,0.073,119.237,-14.168,251.37,0.97,-1
,SPX 11R1120,Jun 1120 Puts,110614,16:00:00,1120,P,110617,,0.02,0.05,0.1,,110,8338,-0.028,0.001,0.531,-2.237,-0.015,0,0.05
,SPX 11S1120,Jul 1120 Puts,110614,16:00:00,1120,P,110715,0.271,1.52,1.2,1.85,0.007,,367,-1.742,0.027,30.185,-12.962,-4.116,0,-1
,SPX 11T1120,Aug 1120 Puts,110614,16:00:00,1120,P,110819,0.245,5.53,5.2,6,0.011,2,6485,-4.904,0.056,86.334,-15.959,-21.034,0.012,5.4
,SPX 11U1120,Sep 1120 Puts,110614,16:00:00,1120,P,110916,0.237,9.41,8.9,10,0.004,,345,-6.948,0.067,129.2,-16.241,-41.414,0.03,-1
,SPX 11F1125,Jun 1125 Calls,110614,16:00:00,1125,C,110617,,163.73,162.3,164.3,-0.003,10,13185,99.948,0.003,7.673,-77.987,8.928,1,162.45
,SPX 11G1125,Jul 1125 Calls,110614,16:00:00,1125,C,110715,,162.05,162.5,164.5,0.009,,30,97.805,0.034,29.824,-12.008,91.435,0.999,-1
,SPX 11H1125,Aug 1125 Calls,110614,16:00:00,1125,C,110819,,163.92,164.3,166.3,0.008,,,94.343,0.061,89.287,-16.157,181.269,0.986,-1
,SPX 11I1125,Sep 1125 Calls,110614,16:00:00,1125,C,110916,,164.44,166.3,169,0.02,,1851,92.146,0.077,123.834,-14.599,250.654,0.965,-1
,SPX 11L1125,Dec 1125 Calls,110614,16:00:00,1125,C,111216,,178.73,176,178.3,-0.009,,20735,87.912,0.073,259.277,-17.441,421.826,0.895,-1
,SPX 12C1125,Mar12 1125 Calls,110614,16:00:00,1125,C,120316,,174.09,184.6,187.6,0.069,,,82.842,0.099,317.327,-12.076,626.739,0.841,-1
,SPX 11R1125,Jun 1125 Puts,110614,16:00:00,1125,P,110617,,0.03,0.05,0.1,,146,90620,-0.032,0.001,0.577,-2.401,-0.016,0,0.1
,SPX 11S1125,Jul 1125 Puts,110614,16:00:00,1125,P,110715,0.266,1.63,1.3,1.95,-0.006,6320,18464,-1.903,0.03,32.051,-13.388,-4.431,0.001,1.5
,SPX 11T1125,Aug 1125 Puts,110614,16:00:00,1125,P,110819,0.242,5.85,5.5,6.3,0.009,289,18271,-5.237,0.06,89.936,-16.461,-22.226,0.014,6
,SPX 11U1125,Sep 1125 Puts,110614,16:00:00,1125,P,110916,0.235,9.86,9.3,10.5,0.004,1210,25887,-7.344,0.071,133.44,-16.624,-43.369,0.035,9.8
,SPX 11X1125,Dec 1125 Puts,110614,16:00:00,1125,P,111216,0.232,25.04,24.5,25.8,0.004,1010,37563,-12.525,0.08,252.802,-15.662,-140.244,0.105,24.9
,SPX 12O1125,Mar12 1125 Puts,110614,16:00:00,1125,P,120316,0.232,39.79,39,40.8,0.003,,3333,-15.36,0.08,342.034,-14.028,-258.25,0.159,-1
,SPX 11F1130,Jun 1130 Calls,110614,16:00:00,1130,C,110617,,158.74,157.3,159.3,-0.003,,45,99.932,0.003,7.867,-78.179,8.96,1,-1
,SPX 11G1130,Jul 1130 Calls,110614,16:00:00,1130,C,110715,,157.17,157.6,159.7,0.009,,30,97.6,0.038,31.951,-12.743,91.501,0.999,-1
,SPX 11H1130,Aug 1130 Calls,110614,16:00:00,1130,C,110819,,159.25,159.6,161.7,0.009,,,93.98,0.066,93.054,-16.679,180.901,0.983,-1
,SPX 11I1130,Sep 1130 Calls,110614,16:00:00,1130,C,110916,,159.91,161.8,164.4,0.02,,,91.69,0.082,128.539,-15.035,249.838,0.96,-1
,SPX 11R1130,Jun 1130 Puts,110614,16:00:00,1130,P,110617,,0.03,0.05,0.1,,,5068,-0.036,0.001,0.628,-2.584,-0.018,0,-1
,SPX 11S1130,Jul 1130 Puts,110614,16:00:00,1130,P,110715,0.263,1.75,1.4,2.1,0,,9811,-2.081,0.033,34.039,-14.146,-4.773,0.001,-1
,SPX 11T1130,Aug 1130 Puts,110614,16:00:00,1130,P,110819,0.24,6.19,5.9,6.6,0.01,,1027,-5.593,0.065,93.661,-16.973,-23.487,0.017,-1
,SPX 11U1130,Sep 1130 Puts,110614,16:00:00,1130,P,110916,0.232,10.34,9.8,11,0.006,,4,-7.763,0.076,137.772,-17.009,-45.416,0.04,-1
,SPX 11F1135,Jun 1135 Calls,110614,16:00:00,1135,C,110617,,153.75,152.3,154.3,-0.003,,46,99.914,0.003,8.074,-78.417,8.991,1,-1
,SPX 11G1135,Jul 1135 Calls,110614,16:00:00,1135,C,110715,,152.31,152.7,154.8,0.009,,24,97.374,0.042,34.223,-13.519,91.535,0.999,-1
,SPX 11H1135,Aug 1135 Calls,110614,16:00:00,1135,C,110819,,154.61,155,157,0.009,,,93.593,0.071,96.945,-17.21,180.46,0.979,-1
,SPX 11R1135,Jun 1135 Puts,110614,16:00:00,1135,P,110617,,0.03,0.05,0.1,,1,2434,-0.041,0.001,0.686,-2.789,-0.02,0,0.1
,SPX 11S1135,Jul 1135 Puts,110614,16:00:00,1135,P,110715,0.259,1.88,1.55,2.2,-0.005,100,90,-2.276,0.036,36.156,-14.728,-5.144,0.001,1.8
,SPX 11T1135,Aug 1135 Puts,110614,16:00:00,1135,P,110819,0.237,6.54,6.2,7,0.009,,349,-5.973,0.069,97.507,-17.494,-24.822,0.021,-1
,SPX 11F1140,Jun 1140 Calls,110614,16:00:00,1140,C,110617,,148.76,147.3,149.3,-0.003,,45,99.895,0.004,8.295,-78.706,9.021,1,-1
,SPX 11G1140,Jul 1140 Calls,110614,16:00:00,1140,C,110715,,147.47,147.9,149.9,0.01,,23,97.123,0.047,36.645,-14.336,91.533,0.998,-1
,SPX 11H1140,Aug 1140 Calls,110614,16:00:00,1140,C,110819,,150,150.4,152.4,0.009,,,93.178,0.076,100.958,-17.75,179.94,0.975,-1
,SPX 11I1140,Sep 1140 Calls,110614,16:00:00,1140,C,110916,,150.93,152.8,155.5,0.021,,1,90.698,0.093,138.255,-15.918,247.885,0.948,-1
,SPX 11L1140,Dec 1140 Calls,110614,16:00:00,1140,C,111216,,166.13,163.6,165.9,-0.008,,,86.587,0.083,272.191,-17.828,416.527,0.869,-1
,SPX 11R1140,Jun 1140 Puts,110614,16:00:00,1140,P,110617,,0.03,0.05,0.1,,27,7493,-0.047,0.001,0.751,-3.02,-0.022,0,0.1
