Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15V1735D30,OctM 1735 Puts,150727,16:00:00,1735,P,151030,0.234,7.75,7.5,8,0,,,-3.787,0.024,139.233,-16.815,-38.76,0.001,-1
,SPX 15S1740D31,JulW5 1740 Puts,150727,16:00:00,1740,P,150731,,0.02,0.05,0.1,,,5095,-0.016,0,0.66,-1.931,-0.023,0,-1
,SPX 15T1740D7,AugW2 1740 Puts,150727,16:00:00,1740,P,150807,0.378,0.11,0.2,0.3,,,136,-0.097,0.001,3.224,-8.159,-0.192,0,-1
,SPX 15T1740D14,AugW3 1740 Puts,150727,16:00:00,1740,P,150814,0.322,0.29,0.4,0.5,0.552,8,21,-0.241,0.003,8.303,-8.882,-0.678,0,0.55
,SPX 15T1740,Aug 1740 Puts,150727,16:00:00,1740,P,150821,0.303,0.6,0.55,1.1,0.367,10,5569,-0.446,0.004,15.716,-11.178,-1.586,0,0.65
,SPX 15T1740D28,AugW5 1740 Puts,150727,16:00:00,1740,P,150828,0.275,0.95,1,1.2,0.158,,9,-0.68,0.006,24.409,-10.84,-2.977,0,-1
,SPX 15T1740D31,AugM 1740 Puts,150727,16:00:00,1740,P,150831,0.268,1.06,1.15,1.35,0.179,,6,-0.748,0.007,27.468,-11.021,-3.546,0,-1
,SPX 15U1740,Sep 1740 Puts,150727,16:00:00,1740,P,150918,0.252,2.8,2.3,3.3,0,,1770,-1.667,0.013,60.39,-14.16,-10.717,0,-1
,SPX 15U1740D30,SepQ 1740 Puts,150727,16:00:00,1740,P,150930,0.242,3.98,3.8,4.2,0.005,,30,-2.255,0.017,82.301,-14.884,-17.143,0,-1
,SPX 15V1740,Oct 1740 Puts,150727,16:00:00,1740,P,151016,0.238,6.11,5.5,6.6,-0.01,,427,-3.112,0.021,114.562,-16.586,-28.242,0.001,-1
,SPX 15V1740D30,OctM 1740 Puts,150727,16:00:00,1740,P,151030,0.232,8,7.7,8.3,0,,,-3.933,0.025,142.688,-17.141,-40.017,0.001,-1
,SPX 15W1740,Nov 1740 Puts,150727,16:00:00,1740,P,151120,0.231,11.37,10.4,12.3,-0.002,,,-4.915,0.028,184.922,-18.247,-60.599,0.004,-1
,SPX 15S1745D31,JulW5 1745 Puts,150727,16:00:00,1745,P,150731,,0.03,0.05,0.1,,,1359,-0.017,0,0.692,-2.007,-0.024,0,-1
,SPX 15T1745D7,AugW2 1745 Puts,150727,16:00:00,1745,P,150807,0.372,0.12,0.2,0.3,,,52,-0.104,0.001,3.405,-8.192,-0.203,0,-1
,SPX 15T1745D14,AugW3 1745 Puts,150727,16:00:00,1745,P,150814,0.319,0.31,0.4,0.55,0.548,,6,-0.257,0.003,8.721,-9.336,-0.717,0,-1
,SPX 15T1745,Aug 1745 Puts,150727,16:00:00,1745,P,150821,0.297,0.63,0.45,1.1,0.238,,464,-0.473,0.005,16.414,-10.713,-1.668,0,-1
,SPX 15T1745D28,AugW5 1745 Puts,150727,16:00:00,1745,P,150828,0.273,0.99,1.05,1.25,0.162,,5,-0.719,0.007,25.432,-11.203,-3.124,0,-1
,SPX 15T1745D31,AugM 1745 Puts,150727,16:00:00,1745,P,150831,0.266,1.11,1.2,1.4,0.171,,18,-0.79,0.007,28.593,-11.379,-3.717,0,-1
,SPX 15U1745,Sep 1745 Puts,150727,16:00:00,1745,P,150918,0.253,2.91,2.55,3.6,0.058,,20,-1.748,0.014,62.382,-15.129,-11.15,0,-1
,SPX 15U1745D30,SepQ 1745 Puts,150727,16:00:00,1745,P,150930,0.24,4.13,3.9,4.4,0.005,,27,-2.357,0.018,84.805,-15.242,-17.795,0,-1
,SPX 15V1745D30,OctM 1745 Puts,150727,16:00:00,1745,P,151030,0.232,8.26,8,8.6,0.005,,,-4.084,0.026,146.217,-17.583,-41.316,0.002,-1
,SPX 15S1750D31,JulW5 1750 Puts,150727,16:00:00,1750,P,150731,,0.03,0.05,0.1,,162,13002,-0.018,0,0.725,-2.088,-0.025,0,0.1
,SPX 15T1750D7,AugW2 1750 Puts,150727,16:00:00,1750,P,150807,0.371,0.12,0.2,0.35,,210,3474,-0.112,0.001,3.597,-9.007,-0.216,0,0.3
,SPX 15T1750D14,AugW3 1750 Puts,150727,16:00:00,1750,P,150814,0.32,0.32,0.5,0.6,0.719,,2600,-0.275,0.003,9.163,-10.419,-0.758,0,-1
,SPX 15T1750,Aug 1750 Puts,150727,16:00:00,1750,P,150821,0.296,0.66,0.8,0.9,0.288,200,16555,-0.502,0.005,17.148,-11.422,-1.754,0,0.77
,SPX 15T1750D28,AugW5 1750 Puts,150727,16:00:00,1750,P,150828,0.271,1.04,1.1,1.3,0.154,,1067,-0.762,0.007,26.502,-11.58,-3.278,0,-1
,SPX 15T1750D31,AugM 1750 Puts,150727,16:00:00,1750,P,150831,0.261,1.16,1.2,1.35,0.095,,2401,-0.836,0.008,29.768,-11.089,-3.897,0,-1
,SPX 15U1750,Sep 1750 Puts,150727,16:00:00,1750,P,150918,0.251,3.02,3.1,3.3,0.056,5545,27745,-1.832,0.015,64.441,-15.52,-11.603,0,3.05
,SPX 15U1750D30,SepQ 1750 Puts,150727,16:00:00,1750,P,150930,0.238,4.29,4.1,4.5,0.002,6,2823,-2.464,0.019,87.382,-15.609,-18.473,0,4.33
,SPX 15V1750,Oct 1750 Puts,150727,16:00:00,1750,P,151016,0.235,6.53,6,7.1,0.005,803,2313,-3.372,0.023,120.724,-17.395,-30.205,0.001,6.7
,SPX 15V1750D30,OctM 1750 Puts,150727,16:00:00,1750,P,151030,0.23,8.53,8.3,8.8,0.002,,1835,-4.24,0.027,149.82,-17.806,-42.658,0.002,-1
,SPX 15W1750,Nov 1750 Puts,150727,16:00:00,1750,P,151120,0.229,12.04,11.2,13.1,0.009,,132,-5.26,0.03,192.868,-18.942,-64.142,0.005,-1
,SPX 15X1750,Dec 1750 Puts,150727,16:00:00,1750,P,151218,0.224,18.52,15.6,17.7,-0.1,452,41039,-5.868,0.029,256.604,-18.984,-103.117,0.01,17
,SPX 15X1750D31,DecQ 1750 Puts,150727,16:00:00,1750,P,151231,0.221,18.76,18.4,19.1,-0.001,,32,-7.107,0.035,270.378,-18.774,-114.118,0.013,-1
,SPX 16M1750,Jan16 1750 Puts,150727,16:00:00,1750,P,160115,0.221,21.42,20.1,22.5,-0.006,,4999,-7.48,0.033,296.526,-18.771,-134.068,0.017,-1
,SPX 16O1750,Mar16 1750 Puts,150727,16:00:00,1750,P,160318,0.218,33.3,31.3,34.2,-0.017,,6463,-8.943,0.035,402.258,-18.231,-233.12,0.037,-1
,SPX 16R1750,Jun16 1750 Puts,150727,16:00:00,1750,P,160617,0.214,48.28,44.5,50.1,-0.02,,6262,-11.559,0.038,525.158,-16.503,-389.443,0.066,-1
,SPX 16X1750,Dec16 1750 Puts,150727,16:00:00,1750,P,161216,0.213,77.43,73,79.7,-0.013,52,6144,-13.684,0.039,723.755,-13.936,-750.221,0.116,77.15
,SPX 15S1755D31,JulW5 1755 Puts,150727,16:00:00,1755,P,150731,,0.03,0.05,0.15,,,295,-0.02,0,0.761,-2.173,-0.026,0,-1
,SPX 15T1755D7,AugW2 1755 Puts,150727,16:00:00,1755,P,150807,0.366,0.13,0.2,0.35,,,66,-0.121,0.001,3.803,-8.964,-0.23,0,-1
,SPX 15T1755D14,AugW3 1755 Puts,150727,16:00:00,1755,P,150814,0.314,0.34,0.45,0.6,0.559,,64,-0.294,0.003,9.631,-10.112,-0.802,0,-1
,SPX 15T1755,Aug 1755 Puts,150727,16:00:00,1755,P,150821,0.29,0.69,0.5,1.15,0.203,,467,-0.533,0.005,17.918,-11.162,-1.845,0,-1
,SPX 15T1755D28,AugW5 1755 Puts,150727,16:00:00,1755,P,150828,0.268,1.09,1.15,1.35,0.147,,36,-0.806,0.008,27.622,-11.857,-3.441,0,-1
,SPX 15T1755D31,AugM 1755 Puts,150727,16:00:00,1755,P,150831,0.259,1.22,1.25,1.4,0.09,,6,-0.884,0.008,30.996,-11.456,-4.087,0,-1
,SPX 15U1755,Sep 1755 Puts,150727,16:00:00,1755,P,150918,0.248,3.14,2.6,3.8,0.019,,54,-1.922,0.016,66.57,-15.549,-12.075,0,-1
,SPX 15U1755D30,SepQ 1755 Puts,150727,16:00:00,1755,P,150930,0.237,4.45,4.2,4.7,0,,5,-2.576,0.019,90.036,-15.983,-19.179,0,-1
,SPX 15V1755D30,OctM 1755 Puts,150727,16:00:00,1755,P,151030,0.229,8.81,8.6,9.1,0.005,,,-4.403,0.028,153.497,-18.26,-44.044,0.002,-1
,SPX 15S1760D31,JulW5 1760 Puts,150727,16:00:00,1760,P,150731,,0.03,0.05,0.15,,115,534,-0.021,0,0.799,-2.264,-0.028,0,0.1
,SPX 15T1760D7,AugW2 1760 Puts,150727,16:00:00,1760,P,150807,0.36,0.14,0.2,0.35,,,58,-0.13,0.002,4.022,-8.92,-0.245,0,-1
,SPX 15T1760D14,AugW3 1760 Puts,150727,16:00:00,1760,P,150814,0.31,0.36,0.5,0.6,0.528,,13,-0.314,0.004,10.126,-10.318,-0.849,0,-1
,SPX 15T1760,Aug 1760 Puts,150727,16:00:00,1760,P,150821,0.287,0.73,0.5,1.2,0.164,,1104,-0.567,0.006,18.727,-11.342,-1.942,0,-1
,SPX 15T1760D28,AugW5 1760 Puts,150727,16:00:00,1760,P,150828,0.266,1.14,1.2,1.4,0.14,,33,-0.854,0.008,28.792,-12.259,-3.613,0,-1
,SPX 15T1760D31,AugM 1760 Puts,150727,16:00:00,1760,P,150831,0.258,1.27,1.3,1.5,0.102,,17,-0.936,0.009,32.278,-11.951,-4.287,0,-1
,SPX 15U1760,Sep 1760 Puts,150727,16:00:00,1760,P,150918,0.248,3.27,3,3.9,0.055,1,266,-2.015,0.016,68.77,-16.332,-12.568,0,3.4
,SPX 15U1760D30,SepQ 1760 Puts,150727,16:00:00,1760,P,150930,0.236,4.61,4.4,4.9,0.009,2,34,-2.693,0.02,92.767,-16.488,-19.913,0,4.65
,SPX 15V1760,Oct 1760 Puts,150727,16:00:00,1760,P,151016,0.233,6.99,6.2,7.8,0.001,,167,-3.654,0.025,127.189,-18.113,-32.311,0.001,-1
,SPX 15V1760D30,OctM 1760 Puts,150727,16:00:00,1760,P,151030,0.227,9.1,8.8,9.4,0,,,-4.572,0.029,157.25,-18.49,-45.476,0.003,-1
,SPX 15W1760,Nov 1760 Puts,150727,16:00:00,1760,P,151120,0.225,12.75,11.8,13.6,-0.006,854,,-5.629,0.033,201.081,-19.326,-67.895,0.006,12.05
,SPX 15S1765D31,JulW5 1765 Puts,150727,16:00:00,1765,P,150731,,0.03,0.05,0.15,,,724,-0.023,0,0.84,-2.36,-0.029,0,-1
,SPX 15T1765D7,AugW2 1765 Puts,150727,16:00:00,1765,P,150807,0.357,0.15,0.25,0.35,,2,122,-0.14,0.002,4.256,-9.435,-0.261,0,0.3
,SPX 15T1765D14,AugW3 1765 Puts,150727,16:00:00,1765,P,150814,0.306,0.38,0.5,0.6,0.447,,59,-0.336,0.004,10.65,-10.319,-0.899,0,-1
,SPX 15T1765,Aug 1765 Puts,150727,16:00:00,1765,P,150821,0.282,0.77,0.5,1.2,0.104,,835,-0.602,0.006,19.578,-11.302,-2.045,0,-1
,SPX 15T1765D28,AugW5 1765 Puts,150727,16:00:00,1765,P,150828,0.263,1.19,1.25,1.45,0.134,,14,-0.905,0.009,30.017,-12.556,-3.794,0,-1
,SPX 15T1765D31,AugM 1765 Puts,150727,16:00:00,1765,P,150831,0.255,1.33,1.35,1.55,0.09,,1,-0.991,0.01,33.618,-12.231,-4.499,0,-1
,SPX 15U1765,Sep 1765 Puts,150727,16:00:00,1765,P,150918,0.244,3.4,2.85,4,0.009,,55,-2.114,0.017,71.043,-16.241,-13.084,0,-1
,SPX 15U1765D30,SepQ 1765 Puts,150727,16:00:00,1765,P,150930,0.234,4.79,4.6,5.1,0.013,,,-2.816,0.021,95.577,-16.88,-20.678,0,-1
,SPX 15V1765D30,OctM 1765 Puts,150727,16:00:00,1765,P,151030,0.226,9.4,9.1,9.7,0,,,-4.748,0.031,161.078,-18.838,-46.954,0.003,-1
,SPX 15G1770D31,JulW5 1770 Calls,150727,16:00:00,1770,C,150731,,298.4,289.9,307,0,,,99.848,0.001,10.937,-58.123,23.695,1,-1
,SPX 15H1770D7,AugW2 1770 Calls,150727,16:00:00,1770,C,150807,,301.08,288.8,306,-0.012,,,99.831,0.003,39.021,-83.618,54.582,1,-1
,SPX 15H1770D14,AugW3 1770 Calls,150727,16:00:00,1770,C,150814,,304.03,287.8,305,-0.025,,,100,0.004,66.418,-83.617,83.669,1,-1
,SPX 15H1770,Aug 1770 Calls,150727,16:00:00,1770,C,150821,,301.05,294,299,-0.015,,,99.361,0.005,63.825,-48.593,112.419,1,-1
,SPX 15H1770D28,AugW5 1770 Calls,150727,16:00:00,1770,C,150828,,306.74,287.4,304.4,-0.035,,,100,0.005,105.312,-64.781,141.08,1,-1
,SPX 15H1770D31,AugM 1770 Calls,150727,16:00:00,1770,C,150831,,306.48,287.1,304,-0.036,,,100,0.005,110.054,-59.397,153.893,1,-1
,SPX 15I1770,Sep 1770 Calls,150727,16:00:00,1770,C,150918,,297.84,294,298.4,-0.006,,,97.983,0.013,86.78,-20.705,239.944,1,-1
,SPX 15I1770D30,SepQ 1770 Calls,150727,16:00:00,1770,C,150930,,306.7,291.1,303,-0.031,,,98.333,0.011,163.162,-37.675,276.909,0.999,-1
,SPX 15J1770,Oct 1770 Calls,150727,16:00:00,1770,C,151016,,298.79,295.5,300.1,-0.003,,,96.655,0.019,139.203,-20.045,356.053,0.998,-1
,SPX 15J1770D30,OctM 1770 Calls,150727,16:00:00,1770,C,151030,,306.22,295.5,304.2,-0.021,,,96.135,0.02,207.172,-28.397,397.83,0.996,-1
,SPX 15S1770D31,JulW5 1770 Puts,150727,16:00:00,1770,P,150731,,0.03,0.05,0.15,,,291,-0.024,0,0.884,-2.463,-0.031,0,-1
,SPX 15T1770D7,AugW2 1770 Puts,150727,16:00:00,1770,P,150807,0.351,0.15,0.25,0.35,,,49,-0.151,0.002,4.506,-9.395,-0.278,0,-1
,SPX 15T1770D14,AugW3 1770 Puts,150727,16:00:00,1770,P,150814,0.303,0.4,0.5,0.65,0.425,,30,-0.36,0.004,11.204,-10.642,-0.953,0,-1
,SPX 15T1770,Aug 1770 Puts,150727,16:00:00,1770,P,150821,0.282,0.8,0.6,1.25,0.162,,1256,-0.641,0.007,20.472,-12.187,-2.154,0,-1
,SPX 15T1770D28,AugW5 1770 Puts,150727,16:00:00,1770,P,150828,0.261,1.25,1.3,1.5,0.12,,29,-0.96,0.01,31.299,-12.863,-3.986,0,-1
,SPX 15T1770D31,AugM 1770 Puts,150727,16:00:00,1770,P,150831,0.253,1.4,1.4,1.6,0.071,,13,-1.049,0.01,35.018,-12.519,-4.722,0,-1
,SPX 15U1770,Sep 1770 Puts,150727,16:00:00,1770,P,150918,0.243,3.54,3,4.2,0.014,36,46,-2.218,0.018,73.392,-16.664,-13.622,0,3.45
,SPX 15U1770D30,SepQ 1770 Puts,150727,16:00:00,1770,P,150930,0.232,4.97,4.7,5.2,-0.004,,5,-2.945,0.023,98.469,-17.155,-21.474,0.001,-1
,SPX 15V1770,Oct 1770 Puts,150727,16:00:00,1770,P,151016,0.219,7.47,4,8.2,-0.183,,170,-3.96,0.027,133.964,-16.204,-34.572,0.002,-1
,SPX 15V1770D30,OctM 1770 Puts,150727,16:00:00,1770,P,151030,0.225,9.71,9.4,10.1,0.004,,,-4.931,0.032,164.982,-19.308,-48.482,0.004,-1
,SPX 15G1775D31,JulW5 1775 Calls,150727,16:00:00,1775,C,150731,,293.41,284.9,302.1,0,,13,99.84,0.002,11.144,-58.492,23.752,1,-1
,SPX 15H1775D7,AugW2 1775 Calls,150727,16:00:00,1775,C,150807,,296.1,283.8,301,-0.012,,,99.813,0.003,39.527,-83.577,54.69,1,-1
,SPX 15H1775D14,AugW3 1775 Calls,150727,16:00:00,1775,C,150814,,299.04,282.8,300,-0.026,,4,100,0.004,67.099,-83.328,83.821,1,-1
,SPX 15H1775,Aug 1775 Calls,150727,16:00:00,1775,C,150821,,296.1,289,294,-0.016,,10,99.329,0.006,64.757,-48.694,112.602,1,-1
,SPX 15H1775D28,AugW5 1775 Calls,150727,16:00:00,1775,C,150828,,301.76,282.2,299.4,-0.036,,,100,0.005,106.304,-64.528,141.303,1,-1
,SPX 15H1775D31,AugM 1775 Calls,150727,16:00:00,1775,C,150831,,301.5,282.4,296.5,-0.04,,1,100,0.005,111.107,-59.179,154.132,1,-1
,SPX 15I1775,Sep 1775 Calls,150727,16:00:00,1775,C,150918,,292.96,288.9,293.7,-0.006,,1,97.907,0.013,88.819,-20.999,240.168,1,-1
,SPX 15I1775D30,SepQ 1775 Calls,150727,16:00:00,1775,C,150930,,301.82,286.3,300.1,-0.029,,10,98.266,0.012,165.1,-37.707,277.123,0.999,-1
,SPX 15J1775,Oct 1775 Calls,150727,16:00:00,1775,C,151016,,293.99,291.3,295.6,-0.002,,,96.539,0.02,142.17,-20.308,356.141,0.998,-1
,SPX 15J1775D30,OctM 1775 Calls,150727,16:00:00,1775,C,151030,,301.48,291.1,299.3,-0.021,,10,96.018,0.02,210.089,-28.547,397.821,0.996,-1
,SPX 15K1775,Nov 1775 Calls,150727,16:00:00,1775,C,151120,,298.93,293.6,298.2,-0.01,,,94.39,0.028,225.789,-22.773,483.406,0.991,-1
,SPX 15L1775,Dec 1775 Calls,150727,16:00:00,1775,C,151218,,302.69,296.2,300.8,-0.014,,2206,93.698,0.029,282.519,-22.884,580.655,0.983,-1
,SPX 15L1775D31,DecQ 1775 Calls,150727,16:00:00,1775,C,151231,,309.97,300,301.6,-0.03,,4,94.729,0.024,329.203,-25.991,612.393,0.978,-1
,SPX 16A1775,Jan16 1775 Calls,150727,16:00:00,1775,C,160115,,311.72,300.2,304.9,-0.029,,5,94.363,0.025,352.596,-25.386,658.825,0.973,-1
,SPX 16C1775,Mar16 1775 Calls,150727,16:00:00,1775,C,160318,,313.18,306.5,311.4,-0.014,,,90.525,0.035,430.22,-20.994,880.001,0.949,-1
,SPX 16F1775,Jun16 1775 Calls,150727,16:00:00,1775,C,160617,,321.23,316.7,321.7,-0.006,,3,87.383,0.041,543.588,-18.891,1165.883,0.915,-1
,SPX 16L1775,Dec16 1775 Calls,150727,16:00:00,1775,C,161216,,339.41,335.4,342.6,-0.001,,209,82.883,0.043,732.22,-16.705,1689.041,0.861,-1
,SPX 15S1775D31,JulW5 1775 Puts,150727,16:00:00,1775,P,150731,,0.03,0.1,0.15,,1510,1436,-0.026,0,0.93,-2.572,-0.033,0,0.1
,SPX 15T1775D7,AugW2 1775 Puts,150727,16:00:00,1775,P,150807,0.35,0.16,0.25,0.4,1.062,638,246,-0.163,0.002,4.772,-10.252,-0.296,0,0.35
,SPX 15T1775D14,AugW3 1775 Puts,150727,16:00:00,1775,P,150814,0.299,0.43,0.55,0.65,0.395,,315,-0.385,0.005,11.792,-10.979,-1.01,0,-1
,SPX 15T1775,Aug 1775 Puts,150727,16:00:00,1775,P,150821,0.275,0.84,0.75,1,0.048,30,5545,-0.682,0.007,21.411,-11.567,-2.269,0,1
,SPX 15T1775D28,AugW5 1775 Puts,150727,16:00:00,1775,P,150828,0.258,1.31,1.35,1.55,0.107,,773,-1.017,0.01,32.639,-13.181,-4.189,0,-1
,SPX 15T1775D31,AugM 1775 Puts,150727,16:00:00,1775,P,150831,0.251,1.46,1.5,1.65,0.082,,122,-1.111,0.011,36.481,-12.939,-4.957,0,-1
,SPX 15U1775,Sep 1775 Puts,150727,16:00:00,1775,P,150918,0.24,3.68,3.1,4.2,-0.005,21,10959,-2.328,0.019,75.819,-16.966,-14.185,0,3.8
,SPX 15U1775D30,SepQ 1775 Puts,150727,16:00:00,1775,P,150930,0.231,5.16,4.9,5.4,-0.002,,54,-3.08,0.024,101.443,-17.562,-22.302,0.001,-1
,SPX 15V1775,Oct 1775 Puts,150727,16:00:00,1775,P,151016,0.228,7.73,7.1,8.4,0.004,1456,1231,-4.123,0.029,137.471,-19.232,-35.764,0.002,8
,SPX 15V1775D30,OctM 1775 Puts,150727,16:00:00,1775,P,151030,0.224,10.03,9.7,10.3,-0.002,5613,30,-5.121,0.033,168.962,-19.548,-50.059,0.004,10.25
,SPX 15W1775,Nov 1775 Puts,150727,16:00:00,1775,P,151120,0.222,13.91,13,14.8,-0.001,,124,-6.233,0.036,213.897,-20.35,-73.942,0.009,-1
,SPX 15X1775,Dec 1775 Puts,150727,16:00:00,1775,P,151218,0.225,20.65,18.1,23.1,-0.002,,14793,-6.791,0.033,277.749,-21.502,-115.508,0.017,-1
,SPX 15X1775D31,DecQ 1775 Puts,150727,16:00:00,1775,P,151231,0.216,21.27,20.9,21.6,-0.001,,48,-8.088,0.035,294.299,-19.953,-128.996,0.022,-1
,SPX 16M1775,Jan16 1775 Puts,150727,16:00:00,1775,P,160115,0.216,24.07,23,25.4,0.005,,3635,-8.453,0.035,320.674,-19.999,-150.407,0.027,-1
,SPX 16O1775,Mar16 1775 Puts,150727,16:00:00,1775,P,160318,0.215,36.57,35.7,38,0.008,,932,-10.014,0.039,427.144,-19.205,-256.045,0.051,-1
,SPX 16R1775,Jun16 1775 Puts,150727,16:00:00,1775,P,160617,0.21,52.54,48.8,54.4,-0.018,4,460,-12.69,0.04,551.444,-17.042,-422.616,0.085,51.45
,SPX 16X1775,Dec16 1775 Puts,150727,16:00:00,1775,P,161216,0.211,82.75,80.1,85.7,0.002,,6225,-14.894,0.043,749.483,-14.283,-799.879,0.139,-1
,SPX 15G1780D31,JulW5 1780 Calls,150727,16:00:00,1780,C,150731,,288.42,279.9,297.1,0,,,99.831,0.002,11.358,-58.879,23.808,1,-1
,SPX 15H1780D7,AugW2 1780 Calls,150727,16:00:00,1780,C,150807,,291.12,278.8,296,-0.013,,,99.793,0.003,40.048,-83.543,54.796,1,-1
,SPX 15H1780D14,AugW3 1780 Calls,150727,16:00:00,1780,C,150814,,294.05,277.8,295,-0.026,,,100,0.004,67.799,-83.042,83.97,1,-1
,SPX 15H1780,Aug 1780 Calls,150727,16:00:00,1780,C,150821,,291.14,283.8,288.8,-0.017,,,99.295,0.006,65.717,-48.799,112.779,1,-1
,SPX 15H1780D28,AugW5 1780 Calls,150727,16:00:00,1780,C,150828,,296.78,277.5,294.5,-0.036,,,100,0.005,107.322,-64.277,141.518,1,-1
,SPX 15H1780D31,AugM 1780 Calls,150727,16:00:00,1780,C,150831,,296.52,277.3,292.8,-0.039,,,100,0.006,112.188,-58.962,154.362,1,-1
,SPX 15I1780,Sep 1780 Calls,150727,16:00:00,1780,C,150918,,288.08,284,288.9,-0.006,,,97.826,0.014,90.92,-21.299,240.373,1,-1
,SPX 15I1780D30,SepQ 1780 Calls,150727,16:00:00,1780,C,150930,,296.95,281.5,295,-0.029,,,98.196,0.012,167.08,-37.74,277.316,0.999,-1
,SPX 15J1780,Oct 1780 Calls,150727,16:00:00,1780,C,151016,,289.2,285.8,290.5,-0.004,,,96.418,0.021,145.209,-20.574,356.192,0.998,-1
,SPX 15J1780D30,OctM 1780 Calls,150727,16:00:00,1780,C,151030,,296.74,286.2,294.3,-0.022,,,95.897,0.021,213.059,-28.697,397.775,0.995,-1
,SPX 15K1780,Nov 1780 Calls,150727,16:00:00,1780,C,151120,,294.28,288.4,293,-0.012,,,94.223,0.029,229.609,-22.994,483.082,0.99,-1
,SPX 15S1780D31,JulW5 1780 Puts,150727,16:00:00,1780,P,150731,,0.04,0.1,0.2,,,253,-0.028,0,0.98,-2.688,-0.035,0,-1
,SPX 15T1780D7,AugW2 1780 Puts,150727,16:00:00,1780,P,150807,0.347,0.17,0.3,0.4,1.059,361,87,-0.175,0.002,5.058,-10.745,-0.316,0,0.35
,SPX 15T1780D14,AugW3 1780 Puts,150727,16:00:00,1780,P,150814,0.297,0.45,0.55,0.7,0.4,,70,-0.413,0.005,12.414,-11.445,-1.072,0,-1
