Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1715,Jan15 1715 Puts,141121,16:00:00,1715,P,150116,0.256,2.74,1.95,3.1,-0.077,,,-0.917,0.006,58.685,-12.623,-10.601,0,-1
,SPX 15M1715,Jan15 1715 Puts,141121,16:00:00,1715,P,150129,0.23,2.58,1.95,3.1,-0.019,,,-0.945,0.007,63.072,-10.193,-12.534,0,-1
,SPX 15R1715,Jun15 1715 Puts,,,1715,P,150619,,23.03,,,,,,-6.285,0.027,321.55,-16.639,-160.748,0.001,
,SPX 14W1720,Nov 1720 Puts,141121,16:00:00,1720,P,141121,,0,,,,,4250,0,0,0,0,0,,-1
,SPX 14W1720D28,NovW5 1720 Puts,141121,16:00:00,1720,P,141128,,0.34,0.05,0.1,,62,8260,0,0,5.732,-15.214,-0.309,0,0.1
,SPX 14X1720D5,DecW1 1720 Puts,141121,16:00:00,1720,P,141205,0.354,0.59,0.15,0.35,-0.576,10,2108,-0.052,0.001,11.492,-6.735,-0.895,0,0.25
,SPX 14X1720D12,DecW2 1720 Puts,141121,16:00:00,1720,P,141212,0.317,0.82,0.4,0.6,-0.39,2,2756,-0.126,0.001,17.368,-8.49,-1.696,0,0.55
,SPX 14X1720,Dec 1720 Puts,141121,16:00:00,1720,P,141219,0.309,1.13,0.6,1.4,-0.115,32,2385,-0.262,0.002,24.272,-11.835,-2.776,0,0.95
,SPX 14X1720D26,DecW4 1720 Puts,141121,16:00:00,1720,P,141226,0.278,1.31,1.05,1.25,-0.122,,14,-0.36,0.003,30.249,-10.43,-3.989,0,-1
,SPX 14X1720D31,DecQ 1720 Puts,141121,16:00:00,1720,P,141231,0.268,1.57,1.3,1.5,-0.108,10,109,-0.46,0.003,36.197,-10.712,-5.209,0,1.35
,SPX 15M1720,Jan15 1720 Puts,141121,16:00:00,1720,P,150116,0.257,2.81,2.35,3.2,-0.014,49,20,-0.956,0.007,60.081,-13.467,-10.906,0,2.65
,SPX 15M1720,Jan15 1720 Puts,141121,16:00:00,1720,P,150129,0.231,2.65,2.35,3.2,0.045,49,20,-0.985,0.007,64.654,-10.951,-12.914,0,2.65
,SPX 15N1720,Feb15 1720 Puts,141121,16:00:00,1720,P,150220,0.235,6.55,5.5,6.9,-0.053,,,-2.07,0.012,122.028,-15.191,-32.047,0,-1
,SPX 15N1720,Feb15 1720 Puts,141121,16:00:00,1720,P,150226,0.228,6.47,5.5,6.9,-0.042,,,-2.097,0.013,125.284,-14.298,-33.897,0,-1
,SPX 15R1720,Jun15 1720 Puts,,,1720,P,150619,,23.48,,,,,,-6.448,0.028,326.09,-16.784,-164.019,0.001,
,SPX 15U1720,Sep15 1720 Puts,,,1720,P,150918,,38.2,,,,,,-8.13,0.034,458.365,-16.039,-306.058,0.006,
,SPX 14W1725,Nov 1725 Puts,141121,16:00:00,1725,P,141121,,0,,,,,26927,0,0,0,0,0,,-1
,SPX 14W1725D28,NovW5 1725 Puts,141121,16:00:00,1725,P,141128,,0.34,0.05,0.1,,6305,13159,0,0,5.787,-15.141,-0.312,0,0.1
,SPX 14X1725D5,DecW1 1725 Puts,141121,16:00:00,1725,P,141205,0.349,0.59,0.2,0.3,-0.576,70,533,-0.055,0.001,11.69,-6.716,-0.912,0,0.35
,SPX 14X1725D12,DecW2 1725 Puts,141121,16:00:00,1725,P,141212,0.315,0.83,0.45,0.6,-0.361,,52,-0.132,0.001,17.707,-8.886,-1.734,0,-1
,SPX 14X1725,Dec 1725 Puts,141121,16:00:00,1725,P,141219,0.309,1.15,0.8,1.45,-0.026,38,50101,-0.275,0.002,24.809,-12.952,-2.847,0,1.05
,SPX 14X1725D26,DecW4 1725 Puts,141121,16:00:00,1725,P,141226,0.275,1.34,1.05,1.3,-0.119,,21,-0.377,0.003,30.96,-10.56,-4.099,0,-1
,SPX 14X1725D31,DecQ 1725 Puts,141121,16:00:00,1725,P,141231,0.265,1.6,1.35,1.55,-0.094,24,908,-0.481,0.004,37.058,-10.957,-5.355,0,1.5
,SPX 15M1725,Jan15 1725 Puts,141121,16:00:00,1725,P,150116,0.249,2.87,2.1,3,-0.108,1035,17259,-0.996,0.007,61.521,-12.562,-11.222,0,2.8
,SPX 15M1725,Jan15 1725 Puts,141121,16:00:00,1725,P,150129,0.224,2.72,2.1,3,-0.059,1035,17259,-1.027,0.007,66.287,-10.23,-13.308,0,2.8
,SPX 15N1725,Feb15 1725 Puts,141121,16:00:00,1725,P,150220,0.233,6.7,5.6,7,-0.054,200,228,-2.146,0.013,124.512,-15.381,-32.878,0,7.15
,SPX 15N1725,Feb15 1725 Puts,141121,16:00:00,1725,P,150226,0.226,6.62,5.6,7,-0.042,200,228,-2.175,0.013,127.871,-14.482,-34.789,0,7.15
,SPX 15O1725,Mar15 1725 Puts,141121,16:00:00,1725,P,150320,0.227,10.79,9.1,10.9,-0.073,,9353,-3.188,0.017,179.334,-16.38,-58.71,0,-1
,SPX 15O1725D31,Mar15Q 1725 Puts,141121,16:00:00,1725,P,150331,0.223,11.64,11,11.9,-0.016,,236,-3.677,0.02,194.803,-16.364,-67.813,0,-1
,SPX 15R1725,Jun15 1725 Puts,141121,16:00:00,1725,P,150619,0.218,23.94,22.4,25.1,-0.008,,17884,-6.616,0.028,330.676,-16.849,-167.36,0.001,-1
,SPX 15U1725,Sep15 1725 Puts,141121,16:00:00,1725,P,150918,0.214,38.8,36.5,39.9,-0.015,,920,-8.334,0.035,463.282,-15.931,-311.138,0.006,-1
,SPX 15X1725,Dec15 1725 Puts,141121,16:00:00,1725,P,151219,0.213,53.16,50.6,54.4,-0.012,,6000,-10.243,0.035,575.212,-14.84,-474.143,0.015,-1
,SPX 14W1730,Nov 1730 Puts,141121,16:00:00,1730,P,141121,,0,,,,,15925,0,0,0,0,0,,-1
,SPX 14W1730D28,NovW5 1730 Puts,141121,16:00:00,1730,P,141128,,0.34,0.05,0.1,,177,1602,0,0,5.843,-15.069,-0.315,0,0.1
,SPX 14X1730D5,DecW1 1730 Puts,141121,16:00:00,1730,P,141205,0.348,0.6,0.2,0.35,-0.533,,1247,-0.059,0.001,11.896,-7.382,-0.93,0,-1
,SPX 14X1730D12,DecW2 1730 Puts,141121,16:00:00,1730,P,141212,0.311,0.84,0.45,0.6,-0.369,,123,-0.139,0.001,18.059,-8.839,-1.773,0,-1
,SPX 14X1730,Dec 1730 Puts,141121,16:00:00,1730,P,141219,0.302,1.17,0.65,1.45,-0.103,31,3324,-0.288,0.002,25.365,-12.306,-2.921,0,1.1
,SPX 14X1730D26,DecW4 1730 Puts,141121,16:00:00,1730,P,141226,0.273,1.36,1.1,1.35,-0.096,,7,-0.394,0.003,31.697,-10.901,-4.213,0,-1
,SPX 14X1730D31,DecQ 1730 Puts,141121,16:00:00,1730,P,141231,0.263,1.64,1.4,1.55,-0.098,,263,-0.503,0.004,37.95,-11.104,-5.506,0,-1
,SPX 15M1730,Jan15 1730 Puts,141121,16:00:00,1730,P,150116,0.249,2.94,2.2,3.3,-0.065,2,66,-1.039,0.007,63.008,-13.306,-11.551,0,2.8
,SPX 15M1730,Jan15 1730 Puts,141121,16:00:00,1730,P,150129,0.224,2.79,2.2,3.3,-0.014,2,66,-1.072,0.008,67.975,-10.8,-13.719,0,2.8
,SPX 15N1730,Feb15 1730 Puts,141121,16:00:00,1730,P,150220,0.231,6.85,5.8,7.2,-0.051,,5,-2.226,0.014,127.057,-15.574,-33.737,0,-1
,SPX 15N1730,Feb15 1730 Puts,141121,16:00:00,1730,P,150226,0.224,6.77,5.8,7.2,-0.04,,5,-2.256,0.014,130.523,-14.668,-35.71,0,-1
,SPX 15R1730,Jun15 1730 Puts,,,1730,P,150619,,24.41,,,,,,-6.788,0.029,335.308,-17.075,-170.772,0.001,
,SPX 15U1730,Sep15 1730 Puts,,,1730,P,150918,,39.42,,,,,,-8.543,0.035,468.23,-16.217,-316.311,0.007,
,SPX 14W1735,Nov 1735 Puts,141121,16:00:00,1735,P,141121,,0,,,,,6132,0,0,0,0,0,,-1
,SPX 14W1735D28,NovW5 1735 Puts,141121,16:00:00,1735,P,141128,,0.34,0.05,0.1,,32,2529,0,0,5.901,-14.997,-0.318,0,0.1
,SPX 14X1735D5,DecW1 1735 Puts,141121,16:00:00,1735,P,141205,0.343,0.6,0.2,0.35,-0.533,,79,-0.063,0.001,12.11,-7.371,-0.949,0,-1
,SPX 14X1735D12,DecW2 1735 Puts,141121,16:00:00,1735,P,141212,0.307,0.85,0.45,0.65,-0.353,,3,-0.147,0.001,18.425,-9.07,-1.815,0,-1
,SPX 14X1735,Dec 1735 Puts,141121,16:00:00,1735,P,141219,0.295,1.19,0.65,1.3,-0.176,1,1596,-0.301,0.002,25.941,-11.558,-2.999,0,1
,SPX 14X1735D26,DecW4 1735 Puts,141121,16:00:00,1735,P,141226,0.269,1.39,1.15,1.35,-0.101,1,11,-0.413,0.003,32.461,-11.043,-4.332,0,1.35
,SPX 14X1735D31,DecQ 1735 Puts,141121,16:00:00,1735,P,141231,0.26,1.67,1.4,1.6,-0.102,,264,-0.526,0.004,38.873,-11.255,-5.665,0,-1
,SPX 15M1735,Jan15 1735 Puts,141121,16:00:00,1735,P,150116,0.247,3.01,2.25,3.4,-0.06,,10,-1.083,0.008,64.542,-13.507,-11.893,0,-1
,SPX 15M1735,Jan15 1735 Puts,141121,16:00:00,1735,P,150129,0.222,2.86,2.25,3.4,-0.01,,10,-1.119,0.008,69.718,-10.979,-14.146,0,-1
,SPX 15R1735,Jun15 1735 Puts,,,1735,P,150619,,24.89,,,,,,-6.965,0.03,339.985,-17.22,-174.257,0.002,
,SPX 14W1740,Nov 1740 Puts,141121,16:00:00,1740,P,141121,,0,,,,,8096,0,0,0,0,0,,-1
,SPX 14W1740D28,NovW5 1740 Puts,141121,16:00:00,1740,P,141128,,0.34,0.05,0.1,,32,8400,0,0,5.961,-14.927,-0.322,0,0.1
,SPX 14X1740D5,DecW1 1740 Puts,141121,16:00:00,1740,P,141205,0.338,0.61,0.2,0.35,-0.541,,4007,-0.067,0.001,12.331,-7.362,-0.969,0,-1
,SPX 14X1740D12,DecW2 1740 Puts,141121,16:00:00,1740,P,141212,0.305,0.86,0.5,0.65,-0.337,,1265,-0.155,0.001,18.804,-9.407,-1.857,0,-1
,SPX 14X1740,Dec 1740 Puts,141121,16:00:00,1740,P,141219,0.296,1.22,0.7,1.5,-0.098,139,5838,-0.316,0.003,26.539,-12.694,-3.079,0,1.15
,SPX 14X1740D26,DecW4 1740 Puts,141121,16:00:00,1740,P,141226,0.266,1.42,1.15,1.4,-0.106,,7,-0.432,0.003,33.253,-11.188,-4.456,0,-1
,SPX 14X1740D31,DecQ 1740 Puts,141121,16:00:00,1740,P,141231,0.257,1.71,1.45,1.65,-0.094,10,192,-0.55,0.004,39.831,-11.52,-5.83,0,1.55
,SPX 15M1740,Jan15 1740 Puts,141121,16:00:00,1740,P,150116,0.245,3.09,2.35,3.5,-0.052,58,244,-1.13,0.008,66.127,-13.829,-12.249,0,3
,SPX 15M1740,Jan15 1740 Puts,141121,16:00:00,1740,P,150129,0.22,2.94,2.35,3.5,-0.003,58,244,-1.168,0.009,71.518,-11.266,-14.591,0,3
,SPX 15N1740,Feb15 1740 Puts,141121,16:00:00,1740,P,150220,0.228,7.16,6.1,7.6,-0.043,,,-2.395,0.015,132.337,-16.08,-35.542,0,-1
,SPX 15N1740,Feb15 1740 Puts,141121,16:00:00,1740,P,150226,0.221,7.09,6.1,7.6,-0.034,,,-2.428,0.015,136.024,-15.05,-37.648,0,-1
,SPX 15R1740,Jun15 1740 Puts,,,1740,P,150619,,25.38,,,,,,-7.147,0.031,344.707,-17.365,-177.817,0.002,
,SPX 15U1740,Sep15 1740 Puts,,,1740,P,150918,,40.69,,,,,,-8.975,0.037,478.219,-16.394,-326.944,0.009,
,SPX 14W1745,Nov 1745 Puts,141121,16:00:00,1745,P,141121,,0,,,,,9844,0,0,0,0,0,,-1
,SPX 14W1745D28,NovW5 1745 Puts,141121,16:00:00,1745,P,141128,,0.34,0.05,0.1,,1119,2647,0,0,6.023,-14.857,-0.326,0,0.1
,SPX 14X1745D5,DecW1 1745 Puts,141121,16:00:00,1745,P,141205,0.34,0.62,0.25,0.4,-0.468,,2653,-0.072,0.001,12.561,-8.449,-0.989,0,-1
,SPX 14X1745D12,DecW2 1745 Puts,141121,16:00:00,1745,P,141212,0.304,0.87,0.55,0.7,-0.276,,59,-0.163,0.001,19.197,-10.161,-1.902,0,-1
,SPX 14X1745,Dec 1745 Puts,141121,16:00:00,1745,P,141219,0.293,1.24,0.7,1.55,-0.089,,1255,-0.331,0.003,27.16,-12.956,-3.163,0,-1
,SPX 14X1745D26,DecW4 1745 Puts,141121,16:00:00,1745,P,141226,0.264,1.45,1.2,1.45,-0.083,,2,-0.453,0.004,34.076,-11.558,-4.586,0,-1
,SPX 14X1745D31,DecQ 1745 Puts,141121,16:00:00,1745,P,141231,0.255,1.75,1.5,1.7,-0.086,,125,-0.575,0.004,40.823,-11.682,-6.002,0,-1
,SPX 15M1745,Jan15 1745 Puts,141121,16:00:00,1745,P,150116,0.243,3.17,2.45,3.6,-0.044,10,,-1.179,0.009,67.763,-14.159,-12.62,0,3.2
,SPX 15M1745,Jan15 1745 Puts,141121,16:00:00,1745,P,150129,0.218,3.02,2.45,3.6,0.003,10,,-1.22,0.009,73.378,-11.455,-15.054,0,3.2
,SPX 15R1745,Jun15 1745 Puts,,,1745,P,150619,,25.88,,,,,,-7.334,0.032,349.472,-17.51,-181.453,0.002,
,SPX 14K1750,Nov 1750 Calls,141121,16:00:00,1750,C,141121,,313.4,,,,,1571,100,0,0,0,0,,-1
,SPX 14K1750D28,NovW5 1750 Calls,141121,16:00:00,1750,C,141128,,313.18,311.6,314.9,0,,10,100,0,8.335,-21.181,37.858,1,-1
,SPX 14L1750D5,DecW1 1750 Calls,141121,16:00:00,1750,C,141205,,316.82,311.4,314.8,-0.012,,1261,100,0.001,44.147,-72.656,67.325,1,-1
,SPX 14L1750D12,DecW2 1750 Calls,141121,16:00:00,1750,C,141212,,311.38,310.8,314.5,0.004,,,99.908,0,0.023,0.585,105.411,1,-1
,SPX 14L1750,Dec 1750 Calls,141121,16:00:00,1750,C,141219,,310.85,311.5,314.4,0.007,,17027,99.882,0,0.043,0.527,134.158,1,-1
,SPX 14L1750D26,DecW4 1750 Calls,141121,16:00:00,1750,C,141226,,310.15,308.9,317.3,0.01,,,99.838,0,0.451,0.381,172.457,1,-1
,SPX 14L1750D31,DecQ 1750 Calls,141121,16:00:00,1750,C,141231,,309.72,310.9,315.4,0.011,,40,99.804,0.001,0.93,0.267,196.366,1,-1
,SPX 15A1750,Jan15 1750 Calls,141121,16:00:00,1750,C,150116,,322.34,312,315.4,-0.026,12,4112,100,0.004,142.277,-43.031,234.497,1,319.6
,SPX 15A1750,Jan15 1750 Calls,141121,16:00:00,1750,C,150129,,322.66,312,315.4,-0.027,12,4112,100,0.004,164.471,-37.409,286.414,1,319.6
,SPX 15B1750,Feb15 1750 Calls,141121,16:00:00,1750,C,150220,,322.96,312,315.8,-0.028,,500,98.882,0.009,198.936,-31.087,373.093,1,-1
,SPX 15B1750,Feb15 1750 Calls,141121,16:00:00,1750,C,150226,,323.49,312,315.8,-0.03,,500,99.088,0.009,209.928,-30.35,395.454,1,-1
,SPX 15C1750,Mar15 1750 Calls,141121,16:00:00,1750,C,150320,,326.38,313.6,317.7,-0.033,,76,98.196,0.012,252.566,-28.956,473.592,1,-1
,SPX 15C1750D31,Mar15Q 1750 Calls,141121,16:00:00,1750,C,150331,,324.32,312.2,321.6,-0.023,,3,97.098,0.015,260.067,-25.429,524.366,1,-1
,SPX 15F1750,Jun15 1750 Calls,141121,16:00:00,1750,C,150619,,327.04,320.8,325.3,-0.012,,2271,92.989,0.028,366.275,-20.092,808.908,0.997,-1
,SPX 15I1750,Sep15 1750 Calls,141121,16:00:00,1750,C,150918,,321.23,328.9,333.9,0.032,,26,88.296,0.046,431.579,-14.418,1163.765,0.989,-1
,SPX 15L1750,Dec15 1750 Calls,141121,16:00:00,1750,C,151219,,342.74,337.6,342.9,-0.007,,4381,87.284,0.038,588.489,-17.087,1381.359,0.977,-1
,SPX 14W1750,Nov 1750 Puts,141121,16:00:00,1750,P,141121,,0,,,,,74854,0,0,0,0,0,,-1
,SPX 14W1750D28,NovW5 1750 Puts,141121,16:00:00,1750,P,141128,,0.33,0.05,0.1,,1594,8075,0,0,6.088,-14.789,-0.329,0,0.1
,SPX 14X1750D5,DecW1 1750 Puts,141121,16:00:00,1750,P,141205,0.331,0.62,0.25,0.35,-0.516,215,18972,-0.076,0.001,12.8,-7.76,-1.011,0,0.35
,SPX 14X1750D12,DecW2 1750 Puts,141121,16:00:00,1750,P,141212,0.3,0.88,0.55,0.7,-0.284,2,741,-0.171,0.002,19.606,-10.127,-1.949,0,0.65
,SPX 14X1750,Dec 1750 Puts,141121,16:00:00,1750,P,141219,0.287,1.26,1,1.2,-0.127,7851,101757,-0.347,0.003,27.805,-12.638,-3.251,0,1.15
,SPX 14X1750D26,DecW4 1750 Puts,141121,16:00:00,1750,P,141226,0.262,1.48,1.25,1.5,-0.061,10,524,-0.474,0.004,34.93,-11.942,-4.721,0,1.6
,SPX 14X1750D31,DecQ 1750 Puts,141121,16:00:00,1750,P,141231,0.252,1.79,1.55,1.75,-0.078,10,12630,-0.602,0.005,41.852,-11.961,-6.182,0,1.7
,SPX 15M1750,Jan15 1750 Puts,141121,16:00:00,1750,P,150116,0.243,3.25,2.8,3.7,0,416,32599,-1.231,0.009,69.452,-14.857,-13.005,0,3.2
,SPX 15M1750,Jan15 1750 Puts,141121,16:00:00,1750,P,150129,0.218,3.1,2.8,3.7,0.048,416,32599,-1.274,0.009,75.3,-12.08,-15.537,0,3.2
,SPX 15N1750,Feb15 1750 Puts,141121,16:00:00,1750,P,150220,0.225,7.5,6.5,8,-0.032,8,6739,-2.579,0.016,137.878,-16.603,-37.471,0,7.4
,SPX 15N1750,Feb15 1750 Puts,141121,16:00:00,1750,P,150226,0.218,7.43,6.5,8,-0.023,8,6739,-2.615,0.017,141.8,-15.663,-39.72,0,7.4
,SPX 15O1750,Mar15 1750 Puts,141121,16:00:00,1750,P,150320,0.219,11.99,10.4,12.3,-0.053,,17763,-3.763,0.021,196.01,-17.494,-66.104,0,-1
,SPX 15O1750D31,Mar15Q 1750 Puts,141121,16:00:00,1750,P,150331,0.217,13,12.5,13.4,-0.004,,137,-4.327,0.024,213.123,-17.515,-76.541,0,-1
,SPX 15R1750,Jun15 1750 Puts,141121,16:00:00,1750,P,150619,0.212,26.4,24.9,27.7,-0.001,1,20729,-7.526,0.033,354.28,-17.654,-185.166,0.003,27.7
,SPX 15U1750,Sep15 1750 Puts,141121,16:00:00,1750,P,150918,0.21,42.02,40,43.4,-0.008,100,2514,-9.427,0.039,488.321,-16.504,-337.969,0.011,41.4
,SPX 15X1750,Dec15 1750 Puts,141121,16:00:00,1750,P,151219,0.209,57.16,54.9,58.8,-0.005,601,18366,-11.404,0.041,601.177,-15.213,-510.262,0.023,57.2
,SPX 14K1755,Nov 1755 Calls,141121,16:00:00,1755,C,141121,,308.4,,,,,,100,0,0,0,0,,-1
,SPX 14K1755D28,NovW5 1755 Calls,141121,16:00:00,1755,C,141128,,308.18,306.6,309.9,0,,16,100,0,8.424,-21.078,37.962,1,-1
,SPX 14L1755D5,DecW1 1755 Calls,141121,16:00:00,1755,C,141205,,311.79,306.4,309.8,-0.012,,,100,0.001,44.444,-72.026,67.495,1,-1
,SPX 14L1755D12,DecW2 1755 Calls,141121,16:00:00,1755,C,141212,,306.38,305.8,309.6,0.004,,,99.908,0,0.028,0.585,105.712,1,-1
,SPX 14L1755,Dec 1755 Calls,141121,16:00:00,1755,C,141219,,305.85,306.5,309.6,0.007,,20,99.882,0,0.053,0.526,134.541,1,-1
,SPX 14L1755D26,DecW4 1755 Calls,141121,16:00:00,1755,C,141226,,305.15,304,312.3,0.01,,,99.836,0,0.529,0.368,172.943,1,-1
,SPX 14L1755D31,DecQ 1755 Calls,141121,16:00:00,1755,C,141231,,304.72,305.9,310.5,0.011,,,99.8,0.001,1.075,0.246,196.913,1,-1
,SPX 15A1755,Jan15 1755 Calls,141121,16:00:00,1755,C,150116,,317.35,307.1,310.5,-0.027,,,100,0.005,143.491,-42.841,234.892,1,-1
,SPX 15A1755,Jan15 1755 Calls,141121,16:00:00,1755,C,150129,,317.65,307.1,310.5,-0.028,,,100,0.004,165.762,-37.209,286.912,1,-1
,SPX 15F1755,Jun15 1755 Calls,,,1755,C,150619,,322.5,,,,,,92.825,0.028,370.593,-20.191,808.317,0.997,
,SPX 14W1755,Nov 1755 Puts,141121,16:00:00,1755,P,141121,,0,,,,,5521,0,0,0,0,0,,-1
,SPX 14W1755D28,NovW5 1755 Puts,141121,16:00:00,1755,P,141128,,0.33,0.1,0.15,,795,407,0,0,6.154,-14.722,-0.333,0,0.1
,SPX 14X1755D5,DecW1 1755 Puts,141121,16:00:00,1755,P,141205,0.329,0.63,0.25,0.4,-0.476,,208,-0.081,0.001,13.048,-8.37,-1.033,0,-1
,SPX 14X1755D12,DecW2 1755 Puts,141121,16:00:00,1755,P,141212,0.297,0.9,0.6,0.7,-0.267,23,5,-0.181,0.002,20.031,-10.512,-1.997,0,0.85
,SPX 14X1755,Dec 1755 Puts,141121,16:00:00,1755,P,141219,0.286,1.29,0.75,1.6,-0.085,,3815,-0.364,0.003,28.475,-13.265,-3.342,0,-1
,SPX 14X1755D26,DecW4 1755 Puts,141121,16:00:00,1755,P,141226,0.258,1.52,1.25,1.5,-0.092,,5,-0.497,0.004,35.817,-11.766,-4.862,0,-1
,SPX 14X1755D31,DecQ 1755 Puts,141121,16:00:00,1755,P,141231,0.25,1.83,1.6,1.8,-0.071,,120,-0.631,0.005,42.92,-12.25,-6.369,0,-1
,SPX 15M1755,Jan15 1755 Puts,141121,16:00:00,1755,P,150116,0.238,3.33,2.6,3.7,-0.048,34,,-1.285,0.009,71.197,-14.483,-13.407,0,3.5
