Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11Q1045,May 1045 Puts,110316,16:00:00,1045,P,110520,0.356,9.37,8.6,10.1,0.003,18,,-5.378,0.043,92.326,-25.21,-23.733,0.003,10.4
,SPX 11O1050,Mar 1050 Puts,110316,16:00:00,1050,P,110318,1.03,0.18,0.25,0.3,0.5,2883,68242,-0.129,0.002,1.557,-26.304,-0.041,0,0.25
,SPX 11P1050,Apr 1050 Puts,110316,16:00:00,1050,P,110415,0.417,4.22,3.6,4.5,-0.036,10301,30965,-3.002,0.03,43.854,-29.524,-6.692,0,4.5
,SPX 11Q1050,May 1050 Puts,110316,16:00:00,1050,P,110520,0.352,9.74,9,10.5,0.001,533,9092,-5.646,0.046,95.029,-25.652,-24.693,0.003,9.65
,SPX 11R1050,Jun 1050 Puts,110316,16:00:00,1050,P,110617,0.333,14.64,13.7,15.4,0,284,53990,-7.064,0.05,133.224,-23.751,-44.835,0.012,16.5
,SPX 11U1050,Sep 1050 Puts,110316,16:00:00,1050,P,110916,0.304,29.72,28.4,31,-0.002,1504,14974,-10.282,0.056,234.243,-19.133,-129.247,0.057,28.6
,SPX 11X1050,Dec 1050 Puts,110316,16:00:00,1050,P,111216,0.295,43.77,42.2,45.4,0,233,46556,-12.628,0.056,313.241,-16.351,-231.617,0.101,42.7
,SPX 11O1055,Mar 1055 Puts,110316,16:00:00,1055,P,110318,1.006,0.18,0.25,0.3,0.5,133,5777,-0.141,0.002,1.645,-26.3,-0.044,0,0.25
,SPX 11P1055,Apr 1055 Puts,110316,16:00:00,1055,P,110415,0.415,4.43,3.8,5,-0.007,3231,152,-3.19,0.033,45.571,-31.105,-7.031,0,-1
,SPX 11Q1055,May 1055 Puts,110316,16:00:00,1055,P,110520,0.349,10.14,9.4,10.9,0.001,,2,-5.927,0.048,97.791,-26.186,-25.692,0.004,-1
,SPX 11C1060,Mar 1060 Calls,110316,16:00:00,1060,C,110318,,200.7,196.3,200.2,-0.012,,3,100,0.004,11.18,-333.428,5.365,1,-1
,SPX 11D1060,Apr 1060 Calls,110316,16:00:00,1060,C,110415,,209.08,199.5,203.8,-0.036,,2,98.165,0.02,75.832,-70.625,72.604,1,-1
,SPX 11E1060,May 1060 Calls,110316,16:00:00,1060,C,110520,,207.55,203.1,207.3,-0.011,,1,94.579,0.039,113.301,-33.36,156.584,0.995,-1
,SPX 11F1060,Jun 1060 Calls,110316,16:00:00,1060,C,110617,,208.87,206.6,210.9,-0.001,,248,92.566,0.049,144.27,-26.435,219.201,0.984,-1
,SPX 11O1060,Mar 1060 Puts,110316,16:00:00,1060,P,110318,1.003,0.19,0.25,0.4,0.684,1715,17815,-0.154,0.002,1.74,-31.048,-0.047,0,0.3
,SPX 11P1060,Apr 1060 Puts,110316,16:00:00,1060,P,110415,0.411,4.64,4,5.3,-0.002,3179,2611,-3.391,0.035,47.353,-32.012,-7.388,0,4.2
,SPX 11Q1060,May 1060 Puts,110316,16:00:00,1060,P,110520,0.346,10.55,9.8,11.4,-0.006,1,140,-6.222,0.051,100.614,-26.635,-26.733,0.005,8.3
,SPX 11R1060,Jun 1060 Puts,110316,16:00:00,1060,P,110617,0.328,15.66,14.8,16.5,-0.001,,8625,-7.691,0.055,139.574,-24.501,-47.983,0.016,-1
,SPX 11C1065,Mar 1065 Calls,110316,16:00:00,1065,C,110318,,195.7,191.3,195.3,-0.012,,,100,0.004,11.356,-332.736,5.384,1,-1
,SPX 11D1065,Apr 1065 Calls,110316,16:00:00,1065,C,110415,,204.24,194.7,198.6,-0.037,,,98.043,0.021,77.063,-70.67,72.687,1,-1
,SPX 11E1065,May 1065 Calls,110316,16:00:00,1065,C,110520,,202.93,198.5,202.7,-0.011,,,94.343,0.041,115.68,-33.691,156.501,0.994,-1
,SPX 11O1065,Mar 1065 Puts,110316,16:00:00,1065,P,110318,0.971,0.2,0.25,0.35,0.5,239,4403,-0.168,0.003,1.843,-29.17,-0.05,0,0.3
,SPX 11P1065,Apr 1065 Puts,110316,16:00:00,1065,P,110415,0.406,4.87,4.2,5.5,-0.008,3125,713,-3.605,0.037,49.201,-32.82,-7.764,0,4.5
,SPX 11Q1065,May 1065 Puts,110316,16:00:00,1065,P,110520,0.344,10.97,10.3,11.8,0.001,2,,-6.532,0.054,103.495,-27.268,-27.816,0.006,9.5
,SPX 11C1070,Mar 1070 Calls,110316,16:00:00,1070,C,110318,,190.7,186.3,190.3,-0.013,,,100,0.004,11.54,-332.115,5.403,1,-1
,SPX 11D1070,Apr 1070 Calls,110316,16:00:00,1070,C,110415,,199.42,190,193.7,-0.038,,,97.913,0.023,78.328,-70.716,72.756,1,-1
,SPX 11E1070,May 1070 Calls,110316,16:00:00,1070,C,110520,,198.32,194,198.2,-0.011,,,94.095,0.043,118.106,-34.023,156.38,0.992,-1
,SPX 11O1070,Mar 1070 Puts,110316,16:00:00,1070,P,110318,0.947,0.22,0.25,0.35,0.364,824,21253,-0.185,0.003,1.954,-29.125,-0.053,0,0.3
,SPX 11P1070,Apr 1070 Puts,110316,16:00:00,1070,P,110415,0.402,5.12,4.5,5.8,-0.016,2906,3175,-3.833,0.04,51.117,-33.646,-8.162,0,2.75
,SPX 11Q1070,May 1070 Puts,110316,16:00:00,1070,P,110520,0.341,11.42,10.7,12.3,0.005,4,7280,-6.857,0.057,106.435,-27.905,-28.943,0.008,11.05
,SPX 11C1075,Mar 1075 Calls,110316,16:00:00,1075,C,110318,,185.71,181.3,185.3,-0.013,,10648,100,0.005,11.732,-331.571,5.421,1,-1
,SPX 11D1075,Apr 1075 Calls,110316,16:00:00,1075,C,110415,,194.61,185,189.4,-0.038,,100,97.776,0.024,79.628,-70.761,72.811,1,-1
,SPX 11E1075,May 1075 Calls,110316,16:00:00,1075,C,110520,,193.73,189.5,193.5,-0.012,,,93.835,0.046,120.58,-34.354,156.221,0.991,-1
,SPX 11F1075,Jun 1075 Calls,110316,16:00:00,1075,C,110617,,195.45,193.4,197.4,0,,12437,91.637,0.056,153.39,-27.352,218.14,0.975,-1
,SPX 11I1075,Sep 1075 Calls,110316,16:00:00,1075,C,110916,,202.28,204.1,209,0.024,10,500,87.114,0.07,245.41,-19.207,402.413,0.913,220.5
,SPX 11L1075,Dec 1075 Calls,110316,16:00:00,1075,C,111216,,209.46,213.6,218.5,0.031,,8421,83.404,0.076,320.02,-16.108,570.005,0.864,-1
,SPX 11O1075,Mar 1075 Puts,110316,16:00:00,1075,P,110318,0.941,0.23,0.3,0.4,0.522,2345,57004,-0.203,0.003,2.075,-33.817,-0.057,0,0.3
,SPX 11P1075,Apr 1075 Puts,110316,16:00:00,1075,P,110415,0.398,5.37,4.8,5.9,-0.007,4661,18543,-4.077,0.043,53.102,-34.741,-8.582,0,5
,SPX 11Q1075,May 1075 Puts,110316,16:00:00,1075,P,110520,0.339,11.89,11.2,12.8,0.009,4419,7572,-7.199,0.06,109.432,-28.546,-30.116,0.009,12.1
,SPX 11R1075,Jun 1075 Puts,110316,16:00:00,1075,P,110617,0.32,17.34,16.4,18.3,-0.001,1823,26338,-8.735,0.063,149.434,-25.626,-53.123,0.025,17
,SPX 11U1075,Sep 1075 Puts,110316,16:00:00,1075,P,110916,0.295,33.76,32.5,35.3,0.002,1150,5993,-12.037,0.064,252.903,-20.081,-146.659,0.087,32.4
,SPX 11X1075,Dec 1075 Puts,110316,16:00:00,1075,P,111216,0.287,48.85,47.3,50.8,0.004,,30261,-14.4,0.064,332.576,-16.899,-257.646,0.136,-1
,SPX 11C1080,Mar 1080 Calls,110316,16:00:00,1080,C,110318,,180.71,176.3,180.1,-0.014,75,75,100,0.005,11.934,-331.109,5.438,1,178
,SPX 11D1080,Apr 1080 Calls,110316,16:00:00,1080,C,110415,,189.8,180.3,184.7,-0.038,,1,97.629,0.026,80.965,-70.807,72.851,1,-1
,SPX 11E1080,May 1080 Calls,110316,16:00:00,1080,C,110520,,189.15,185,189,-0.011,,,93.561,0.048,123.102,-34.685,156.022,0.989,-1
,SPX 11F1080,Jun 1080 Calls,110316,16:00:00,1080,C,110617,,191.01,189,193.1,0,75,,91.3,0.059,156.512,-27.655,217.675,0.971,191
,SPX 11O1080,Mar 1080 Puts,110316,16:00:00,1080,P,110318,0.917,0.24,0.3,0.4,0.458,514,15090,-0.223,0.004,2.207,-33.747,-0.061,0,0.35
,SPX 11P1080,Apr 1080 Puts,110316,16:00:00,1080,P,110415,0.395,5.64,5,6.3,0.004,2980,2140,-4.337,0.046,55.158,-36.116,-9.025,0,5.9
,SPX 11Q1080,May 1080 Puts,110316,16:00:00,1080,P,110520,0.336,12.37,11.7,13.3,0.008,22,471,-7.557,0.063,112.484,-29.1,-31.337,0.011,11.95
,SPX 11R1080,Jun 1080 Puts,110316,16:00:00,1080,P,110617,0.318,17.94,17,19,0.004,80,644,-9.113,0.066,152.802,-26.074,-54.955,0.029,18.3
,SPX 11C1085,Mar 1085 Calls,110316,16:00:00,1085,C,110318,,175.72,171.4,175.3,-0.013,,4,100,0.006,12.145,-330.734,5.455,1,-1
,SPX 11D1085,Apr 1085 Calls,110316,16:00:00,1085,C,110415,,185,175.8,179.8,-0.039,,4,97.474,0.028,82.339,-70.853,72.875,1,-1
,SPX 11E1085,May 1085 Calls,110316,16:00:00,1085,C,110520,,184.59,180.5,184.7,-0.011,,,93.273,0.051,125.67,-35.015,155.78,0.987,-1
,SPX 11O1085,Mar 1085 Puts,110316,16:00:00,1085,P,110318,0.902,0.26,0.35,0.4,0.462,446,10938,-0.246,0.004,2.35,-36.614,-0.066,0,0.4
,SPX 11P1085,Apr 1085 Puts,110316,16:00:00,1085,P,110415,0.391,5.93,5.3,6.6,-0.002,2831,254,-4.615,0.05,57.285,-37.006,-9.493,0,5.3
,SPX 11Q1085,May 1085 Puts,110316,16:00:00,1085,P,110520,0.333,12.88,12.2,13.8,0.009,,,-7.934,0.067,115.59,-29.655,-32.607,0.013,-1
,SPX 11C1090,Mar 1090 Calls,110316,16:00:00,1090,C,110318,,170.73,166.4,170.4,-0.014,,100,100,0.006,12.367,-330.453,5.472,1,-1
,SPX 11D1090,Apr 1090 Calls,110316,16:00:00,1090,C,110415,,180.21,170.9,175.3,-0.039,,,97.308,0.03,83.752,-70.898,72.882,0.999,-1
,SPX 11E1090,May 1090 Calls,110316,16:00:00,1090,C,110520,,180.05,176,180,-0.011,,,92.97,0.054,128.285,-35.343,155.495,0.984,-1
,SPX 11L1090,Dec 1090 Calls,110316,16:00:00,1090,C,111216,,197.87,201.9,206.8,0.033,,,82.029,0.082,333.285,-16.506,563.177,0.84,-1
,SPX 11O1090,Mar 1090 Puts,110316,16:00:00,1090,P,110318,0.89,0.27,0.35,0.5,0.556,149,16201,-0.271,0.005,2.506,-40.24,-0.071,0,0.4
,SPX 11P1090,Apr 1090 Puts,110316,16:00:00,1090,P,110415,0.389,6.23,5.7,7.1,0.027,3294,5312,-4.911,0.053,59.484,-38.827,-9.987,0.001,6.5
,SPX 11Q1090,May 1090 Puts,110316,16:00:00,1090,P,110520,0.328,13.41,12.7,14.3,-0.01,20,434,-8.328,0.07,118.748,-29.844,-33.928,0.016,8.7
,SPX 11X1090,Dec 1090 Puts,110316,16:00:00,1090,P,111216,0.283,52.15,50.5,54.2,0.004,,1000,-15.568,0.07,343.953,-17.168,-274.414,0.16,-1
,SPX 11C1095,Mar 1095 Calls,110316,16:00:00,1095,C,110318,,165.74,161.4,165.4,-0.014,,,100,0.007,12.6,-330.272,5.487,1,-1
,SPX 11D1095,Apr 1095 Calls,110316,16:00:00,1095,C,110415,,175.44,166.5,170.4,-0.04,,,97.131,0.032,85.204,-70.941,72.871,0.999,-1
,SPX 11E1095,May 1095 Calls,110316,16:00:00,1095,C,110520,,175.52,171.6,175.8,-0.01,,,92.652,0.057,130.945,-35.669,155.165,0.981,-1
,SPX 11L1095,Dec 1095 Calls,110316,16:00:00,1095,C,111216,,194.06,198.2,202.9,0.033,,,81.55,0.084,337.639,-16.632,560.674,0.832,-1
,SPX 11O1095,Mar 1095 Puts,110316,16:00:00,1095,P,110318,0.868,0.29,0.35,0.5,0.483,291,3405,-0.3,0.005,2.676,-41.136,-0.076,0,0.5
,SPX 11P1095,Apr 1095 Puts,110316,16:00:00,1095,P,110415,0.385,6.55,6,7.5,0.024,2952,222,-5.228,0.057,61.757,-39.76,-10.508,0.001,6
,SPX 11Q1095,May 1095 Puts,110316,16:00:00,1095,P,110520,0.326,13.96,13.2,14.9,0.001,3,2,-8.743,0.074,121.956,-30.583,-35.303,0.019,12.45
,SPX 11X1095,Dec 1095 Puts,110316,16:00:00,1095,P,111216,0.281,53.3,51.7,55.4,0.005,,500,-15.976,0.072,347.691,-17.25,-280.202,0.168,-1
,SPX 11C1100,Mar 1100 Calls,110316,16:00:00,1100,C,110318,,160.76,156.4,160.2,-0.014,6,27103,100,0.007,12.845,-330.197,5.502,1,161
,SPX 11D1100,Apr 1100 Calls,110316,16:00:00,1100,C,110415,,170.67,161.8,165.8,-0.04,,11,96.943,0.034,86.696,-70.983,72.841,0.999,-1
,SPX 11E1100,May 1100 Calls,110316,16:00:00,1100,C,110520,,171.02,167.2,171.1,-0.011,,5,92.317,0.06,133.65,-35.992,154.787,0.977,-1
,SPX 11F1100,Jun 1100 Calls,110316,16:00:00,1100,C,110617,,173.46,171.7,175.8,0.002,,32248,89.795,0.072,169.356,-28.836,215.204,0.951,-1
,SPX 11I1100,Sep 1100 Calls,110316,16:00:00,1100,C,110916,,181.83,183.9,188.5,0.024,,1652,84.91,0.083,265.591,-20.092,394.878,0.875,-1
,SPX 11L1100,Dec 1100 Calls,110316,16:00:00,1100,C,111216,,190.28,194.4,199.1,0.034,,70496,81.059,0.087,341.952,-16.754,558.056,0.823,-1
,SPX 11O1100,Mar 1100 Puts,110316,16:00:00,1100,P,110318,0.862,0.31,0.45,0.55,0.613,3129,168946,-0.333,0.006,2.863,-47.653,-0.083,0,0.5
,SPX 11P1100,Apr 1100 Puts,110316,16:00:00,1100,P,110415,0.379,6.89,6.3,7.5,0.004,6607,52546,-5.565,0.061,64.102,-40.308,-11.058,0.001,7.3
,SPX 11Q1100,May 1100 Puts,110316,16:00:00,1100,P,110520,0.325,14.54,13.8,15.5,0.008,5838,11161,-9.177,0.078,125.21,-31.322,-36.731,0.023,14.85
,SPX 11R1100,Jun 1100 Puts,110316,16:00:00,1100,P,110617,0.307,20.58,19.7,21.5,0.001,1146,79129,-10.793,0.08,166.615,-27.463,-62.924,0.049,20.5
,SPX 11U1100,Sep 1100 Puts,110316,16:00:00,1100,P,110916,0.285,38.35,37.1,40.1,-0.001,2544,28923,-14.068,0.077,271.588,-20.784,-166.193,0.125,33
,SPX 11X1100,Dec 1100 Puts,110316,16:00:00,1100,P,111216,0.28,54.47,52.9,56.6,0.006,753,110714,-16.393,0.074,351.397,-17.369,-286.089,0.177,55.3
,SPX 11C1105,Mar 1105 Calls,110316,16:00:00,1105,C,110318,,155.77,151.5,155.5,-0.015,,141,99.992,0.008,13.103,-330.238,5.516,1,-1
,SPX 11D1105,Apr 1105 Calls,110316,16:00:00,1105,C,110415,,165.91,157.2,161.1,-0.041,,,96.742,0.036,88.23,-71.022,72.79,0.998,-1
,SPX 11E1105,May 1105 Calls,110316,16:00:00,1105,C,110520,,166.53,162.8,167,-0.01,,,91.964,0.064,136.398,-36.311,154.359,0.973,-1
,SPX 11O1105,Mar 1105 Puts,110316,16:00:00,1105,P,110318,0.832,0.33,0.35,0.6,0.455,77,3777,-0.37,0.007,3.067,-45.781,-0.089,0,0.5
,SPX 11P1105,Apr 1105 Puts,110316,16:00:00,1105,P,110415,0.377,7.25,6.7,8.2,0.028,2724,176,-5.926,0.065,66.522,-42.073,-11.64,0.002,-1
,SPX 11Q1105,May 1105 Puts,110316,16:00:00,1105,P,110520,0.321,15.14,14.4,16.1,0.005,10,,-9.633,0.082,128.508,-31.783,-38.217,0.027,14.6
,SPX 11C1110,Mar 1110 Calls,110316,16:00:00,1110,C,110318,,150.79,146.5,150.5,-0.015,,,99.943,0.009,13.375,-330.401,5.53,1,-1
,SPX 11D1110,Apr 1110 Calls,110316,16:00:00,1110,C,110415,,161.16,152.5,156.5,-0.041,,,96.528,0.039,89.807,-71.058,72.718,0.997,-1
,SPX 11E1110,May 1110 Calls,110316,16:00:00,1110,C,110520,,162.06,158.4,162.6,-0.01,,,91.593,0.067,139.187,-36.627,153.88,0.969,-1
,SPX 11O1110,Mar 1110 Puts,110316,16:00:00,1110,P,110318,0.853,0.35,0.4,1,0.971,296,8857,-0.413,0.008,3.291,-64.746,-0.097,0,0.5
,SPX 11P1110,Apr 1110 Puts,110316,16:00:00,1110,P,110415,0.372,7.63,7,8.6,0.025,4055,1616,-6.311,0.07,69.014,-43.052,-12.253,0.003,8.25
,SPX 11Q1110,May 1110 Puts,110316,16:00:00,1110,P,110520,0.317,15.77,15,16.8,-0.007,2,538,-10.11,0.086,131.846,-32.057,-39.761,0.031,10.8
,SPX 11C1115,Mar 1115 Calls,110316,16:00:00,1115,C,110318,,145.82,141.5,145.6,-0.016,,1,99.889,0.01,13.663,-330.697,5.542,1,-1
,SPX 11D1115,Apr 1115 Calls,110316,16:00:00,1115,C,110415,,156.43,147.9,151.9,-0.042,,1,96.299,0.042,91.427,-71.089,72.623,0.996,-1
,SPX 11E1115,May 1115 Calls,110316,16:00:00,1115,C,110520,,157.62,154.1,158.3,-0.009,,,91.203,0.071,142.015,-36.937,153.348,0.964,-1
,SPX 11O1115,Mar 1115 Puts,110316,16:00:00,1115,P,110318,0.802,0.38,0.45,0.7,0.5,65,8228,-0.461,0.009,3.537,-53.741,-0.105,0,0.5
,SPX 11P1115,Apr 1115 Puts,110316,16:00:00,1115,P,110415,0.368,8.04,7.4,9,0.022,2873,387,-6.722,0.075,71.58,-44.178,-12.9,0.004,8.65
,SPX 11Q1115,May 1115 Puts,110316,16:00:00,1115,P,110520,0.316,16.43,15.6,17.5,0.007,,,-10.611,0.091,135.221,-32.971,-41.366,0.036,-1
,SPX 11C1120,Mar 1120 Calls,110316,16:00:00,1120,C,110318,,140.84,136.6,140.6,-0.016,,20,99.83,0.011,13.967,-331.134,5.553,1,-1
,SPX 11D1120,Apr 1120 Calls,110316,16:00:00,1120,C,110415,,151.71,143.3,147.7,-0.041,,,96.054,0.045,93.092,-71.116,72.504,0.995,-1
,SPX 11E1120,May 1120 Calls,110316,16:00:00,1120,C,110520,,153.19,149.8,153.7,-0.009,,1,90.792,0.075,144.881,-37.242,152.759,0.958,-1
,SPX 11F1120,Jun 1120 Calls,110316,16:00:00,1120,C,110617,,156.29,154.7,158.8,0.003,,66,88.008,0.087,182.642,-29.946,211.659,0.923,-1
,SPX 11O1120,Mar 1120 Puts,110316,16:00:00,1120,P,110318,0.793,0.41,0.4,0.9,0.585,264,7269,-0.516,0.011,3.809,-60.946,-0.115,0,0.55
,SPX 11P1120,Apr 1120 Puts,110316,16:00:00,1120,P,110415,0.364,8.46,7.8,9.4,0.019,2870,6991,-7.16,0.081,74.216,-45.178,-13.584,0.005,9
,SPX 11Q1120,May 1120 Puts,110316,16:00:00,1120,P,110520,0.312,17.12,16.3,18.2,-0.008,2,1222,-11.136,0.096,138.627,-33.144,-43.033,0.042,11.85
,SPX 11R1120,Jun 1120 Puts,110316,16:00:00,1120,P,110617,0.299,23.63,22.8,25,0.011,,3016,-12.623,0.084,180.783,-29.073,-71.992,0.077,-1
,SPX 11C1125,Mar 1125 Calls,110316,16:00:00,1125,C,110318,,135.87,131.6,135.4,-0.017,,26798,99.764,0.012,14.29,-331.724,5.563,1,-1
,SPX 11D1125,Apr 1125 Calls,110316,16:00:00,1125,C,110415,,147.01,138.8,143.1,-0.041,,13,95.791,0.049,94.801,-71.136,72.359,0.993,-1
,SPX 11E1125,May 1125 Calls,110316,16:00:00,1125,C,110520,,148.8,145.5,149.6,-0.008,,,90.359,0.079,147.782,-37.54,152.112,0.951,-1
,SPX 11F1125,Jun 1125 Calls,110316,16:00:00,1125,C,110617,,152.07,150.6,154.6,0.003,,12370,87.511,0.091,186.006,-30.208,210.589,0.915,-1
,SPX 11I1125,Sep 1125 Calls,110316,16:00:00,1125,C,110916,,162.06,164.2,168.6,0.027,,1849,82.349,0.099,285.405,-20.866,384.813,0.828,-1
,SPX 11L1125,Dec 1125 Calls,110316,16:00:00,1125,C,111216,,171.82,175.8,180.5,0.037,,20735,78.444,0.099,362.746,-17.305,543.229,0.776,-1
,SPX 11O1125,Mar 1125 Puts,110316,16:00:00,1125,P,110318,0.776,0.44,0.5,0.9,0.591,869,86100,-0.58,0.012,4.108,-65.383,-0.126,0,0.65
,SPX 11P1125,Apr 1125 Puts,110316,16:00:00,1125,P,110415,0.359,8.91,8.3,9.8,0.012,7741,28835,-7.628,0.087,76.923,-46.185,-14.305,0.007,8.5
,SPX 11Q1125,May 1125 Puts,110316,16:00:00,1125,P,110520,0.311,17.83,17,18.9,0.011,657,6433,-11.686,0.101,142.061,-34.138,-44.764,0.049,19.35
,SPX 11R1125,Jun 1125 Puts,110316,16:00:00,1125,P,110617,0.296,24.46,23.5,25.7,0.006,62,36023,-13.103,0.088,184.339,-29.321,-74.437,0.085,24.9
,SPX 11U1125,Sep 1125 Puts,110316,16:00:00,1125,P,110916,0.277,43.57,42.3,45.6,0.009,,17085,-16.422,0.091,289.871,-21.568,-188.04,0.172,-1
,SPX 11X1125,Dec 1125 Puts,110316,16:00:00,1125,P,111216,0.272,60.7,59.1,63,0.003,514,38228,-18.625,0.084,369.319,-17.665,-317.071,0.224,57.6
,SPX 11C1130,Mar 1130 Calls,110316,16:00:00,1130,C,110318,,130.9,126.6,130.5,-0.018,,85,99.69,0.014,14.632,-332.477,5.572,1,-1
,SPX 11D1130,Apr 1130 Calls,110316,16:00:00,1130,C,110415,,142.32,134.3,138.2,-0.043,,2,95.51,0.052,96.556,-71.149,72.186,0.991,-1
,SPX 11E1130,May 1130 Calls,110316,16:00:00,1130,C,110520,,144.42,141.2,145.4,-0.008,,,89.903,0.084,150.713,-37.829,151.404,0.944,-1
,SPX 11O1130,Mar 1130 Puts,110316,16:00:00,1130,P,110318,0.746,0.48,0.45,0.9,0.417,33,5795,-0.653,0.014,4.438,-63.454,-0.137,0,0.75
,SPX 11P1130,Apr 1130 Puts,110316,16:00:00,1130,P,110415,0.356,9.39,8.8,10.3,0.017,2635,1164,-8.128,0.093,79.697,-47.475,-15.066,0.009,9.45
,SPX 11Q1130,May 1130 Puts,110316,16:00:00,1130,P,110520,0.308,18.58,17.7,19.7,0.006,,90,-12.256,0.103,145.516,-34.573,-46.561,0.056,-1
,SPX 11C1135,Mar 1135 Calls,110316,16:00:00,1135,C,110318,,125.94,121.7,125.8,-0.017,,50,99.609,0.016,14.996,-333.406,5.579,1,-1
,SPX 11D1135,Apr 1135 Calls,110316,16:00:00,1135,C,110415,,137.64,129.8,134.1,-0.041,,23,95.209,0.056,98.356,-71.153,71.984,0.989,-1
,SPX 11E1135,May 1135 Calls,110316,16:00:00,1135,C,110520,,140.07,137,140.9,-0.008,,,89.423,0.089,153.673,-38.11,150.633,0.936,-1
,SPX 11O1135,Mar 1135 Puts,110316,16:00:00,1135,P,110318,0.743,0.52,0.65,1,0.577,8,5437,-0.737,0.016,4.804,-75.625,-0.151,0,0.75
,SPX 11P1135,Apr 1135 Puts,110316,16:00:00,1135,P,110415,0.351,9.9,9.3,10.8,0.013,2614,324,-8.661,0.099,82.535,-48.492,-15.868,0.011,9.7
,SPX 11Q1135,May 1135 Puts,110316,16:00:00,1135,P,110520,0.305,19.36,18.4,20.5,0.005,,,-12.789,0.094,148.984,-34.996,-48.425,0.064,-1
,SPX 11C1140,Mar 1140 Calls,110316,16:00:00,1140,C,110318,,120.98,116.7,120.6,-0.019,,24,99.518,0.017,15.383,-334.524,5.585,1,-1
,SPX 11D1140,Apr 1140 Calls,110316,16:00:00,1140,C,110415,,132.99,125.3,129.5,-0.042,,24,94.885,0.061,100.203,-71.147,71.751,0.985,-1
,SPX 11E1140,May 1140 Calls,110316,16:00:00,1140,C,110520,,135.75,132.8,136.7,-0.007,,1,88.917,0.094,156.657,-38.381,149.796,0.927,-1
,SPX 11F1140,Jun 1140 Calls,110316,16:00:00,1140,C,110617,,139.56,138.2,142.4,0.005,,,85.887,0.105,196.127,-30.941,206.903,0.885,-1
,SPX 11L1140,Dec 1140 Calls,110316,16:00:00,1140,C,111216,0.26,161.1,165,169.5,0.038,,,76.74,0.106,374.436,-18.863,532.933,0.746,-1
,SPX 11O1140,Mar 1140 Puts,110316,16:00:00,1140,P,110318,0.724,0.57,0.75,1,0.526,160,12355,-0.835,0.019,5.209,-79.774,-0.166,0,0.8
,SPX 11P1140,Apr 1140 Puts,110316,16:00:00,1140,P,110415,0.347,10.44,9.8,11.4,0.012,3064,2520,-9.229,0.106,85.435,-49.648,-16.714,0.015,10
