Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1520D29,FebM 1520 Puts,160224,16:00:00,1520,P,160229,,0,,0.05,,,54,-0.001,0,0.051,-0.114,-0.002,0,-1
,SPX 16O1520D4,MarW1 1520 Puts,160224,16:00:00,1520,P,160304,,0.01,0.05,0.1,,,311,-0.011,0,0.352,-0.561,-0.016,0,-1
,SPX 16O1520D11,MarW2 1520 Puts,160224,16:00:00,1520,P,160311,0.417,0.07,0.15,0.25,,,102,-0.066,0.001,2.014,-5.08,-0.135,0,-1
,SPX 16O1520,Mar 1520 Puts,160224,16:00:00,1520,P,160318,0.375,0.23,0.2,0.4,0.304,,926,-0.198,0.002,5.972,-5.468,-0.517,0,-1
,SPX 16O1520D24,MarW4 1520 Puts,160224,16:00:00,1520,P,160324,0.352,0.52,0.4,0.7,0.058,,41,-0.38,0.003,12.03,-7.002,-1.287,0,-1
,SPX 16O1520D31,MarQ 1520 Puts,160224,16:00:00,1520,P,160331,0.342,0.92,0.9,1.05,0.065,,161,-0.591,0.005,19.741,-9.189,-2.496,0,-1
,SPX 16P1520,Apr 1520 Puts,160224,16:00:00,1520,P,160415,0.332,2.47,2.05,2.65,-0.049,,923,-1.243,0.008,43.493,-13.429,-7.291,0.002,-1
,SPX 16P1520D29,AprM 1520 Puts,160224,16:00:00,1520,P,160429,0.323,4.26,3.9,4.5,-0.014,,6,-1.911,0.012,68.064,-16.27,-14.005,0.007,-1
,SPX 16Q1520,May 1520 Puts,160224,16:00:00,1520,P,160520,0.315,7.27,6.8,7.5,-0.017,,3,-2.826,0.015,103.764,-18.649,-26.463,0.015,-1
,SPX 16N1525D26,FebW4 1525 Puts,160224,16:00:00,1525,P,160226,,0,,0.05,,,1473,0,0,0.02,-0.065,0,0,-1
,SPX 16N1525D29,FebM 1525 Puts,160224,16:00:00,1525,P,160229,,0,,0.05,,,2191,-0.001,0,0.055,-0.121,-0.002,0,-1
,SPX 16O1525D4,MarW1 1525 Puts,160224,16:00:00,1525,P,160304,,0.01,0.05,0.1,,763,580,-0.012,0,0.378,-0.599,-0.017,0,0.1
,SPX 16O1525D11,MarW2 1525 Puts,160224,16:00:00,1525,P,160311,0.412,0.07,0.15,0.25,,2,1214,-0.071,0.001,2.142,-5.087,-0.144,0,0.25
,SPX 16O1525,Mar 1525 Puts,160224,16:00:00,1525,P,160318,0.37,0.25,0.2,0.4,0.2,,4744,-0.211,0.002,6.291,-5.442,-0.549,0,-1
,SPX 16O1525D24,MarW4 1525 Puts,160224,16:00:00,1525,P,160324,0.352,0.54,0.5,0.7,0.111,,107,-0.403,0.004,12.58,-7.554,-1.354,0,-1
,SPX 16O1525D31,MarQ 1525 Puts,160224,16:00:00,1525,P,160331,0.339,0.96,0.9,1.1,0.042,,398,-0.623,0.005,20.529,-9.34,-2.611,0.001,-1
,SPX 16P1525,Apr 1525 Puts,160224,16:00:00,1525,P,160415,0.333,2.56,2.15,2.8,-0.012,1,3652,-1.297,0.009,44.831,-14.251,-7.56,0.003,3.7
,SPX 16P1525D29,AprM 1525 Puts,160224,16:00:00,1525,P,160429,0.322,4.4,4.1,4.6,-0.011,,1732,-1.986,0.012,69.885,-16.72,-14.467,0.007,-1
,SPX 16Q1525,May 1525 Puts,160224,16:00:00,1525,P,160520,0.315,7.48,7.2,7.9,0.009,,1540,-2.924,0.016,106.115,-19.278,-27.226,0.017,-1
,SPX 16R1525,Jun 1525 Puts,160224,16:00:00,1525,P,160617,0.308,12.56,11.9,12.8,-0.008,7,2299,-4.066,0.019,157.333,-20.937,-50.789,0.033,14.7
,SPX 16R1525D30,JunQ 1525 Puts,160224,16:00:00,1525,P,160630,0.304,14.8,14.5,15.2,0.003,,54,-4.606,0.021,179.62,-21.117,-63.321,0.042,-1
,SPX 16U1525,Sep 1525 Puts,160224,16:00:00,1525,P,160916,0.287,27.95,27.3,28.5,-0.002,,398,-6.859,0.025,294.121,-20.228,-148.912,0.09,-1
,SPX 16X1525,Dec 1525 Puts,160224,16:00:00,1525,P,161216,0.276,42.56,42.3,44,0.014,,1533,-9.123,0.029,406.948,-18.528,-271.904,0.137,-1
,SPX 17M1525,Jan17 1525 Puts,160224,16:00:00,1525,P,170120,0.27,47.24,46.8,48.7,0.011,,255,-9.813,0.026,444.547,-17.532,-322.463,0.152,-1
,SPX 16N1530D26,FebW4 1530 Puts,160224,16:00:00,1530,P,160226,,0,,0.05,,,210,0,0,0.021,-0.068,0,0,-1
,SPX 16N1530D29,FebM 1530 Puts,160224,16:00:00,1530,P,160229,,0,,0.05,,,72,-0.001,0,0.058,-0.128,-0.002,0,-1
,SPX 16O1530D4,MarW1 1530 Puts,160224,16:00:00,1530,P,160304,,0.01,0.05,0.1,,300,313,-0.013,0,0.406,-0.641,-0.018,0,0.1
,SPX 16O1530D11,MarW2 1530 Puts,160224,16:00:00,1530,P,160311,0.403,0.08,0.15,0.2,,,,-0.077,0.001,2.279,-4.651,-0.154,0,-1
,SPX 16O1530,Mar 1530 Puts,160224,16:00:00,1530,P,160318,0.386,0.26,0.25,0.7,0.846,,1407,-0.226,0.002,6.629,-8.063,-0.582,0,-1
,SPX 16O1530D24,MarW4 1530 Puts,160224,16:00:00,1530,P,160324,0.35,0.57,0.55,0.7,0.105,,36,-0.426,0.004,13.156,-7.852,-1.425,0,-1
,SPX 16O1530D31,MarQ 1530 Puts,160224,16:00:00,1530,P,160331,0.335,1,0.95,1.1,0.02,,28,-0.656,0.005,21.348,-9.415,-2.733,0.001,-1
,SPX 16P1530,Apr 1530 Puts,160224,16:00:00,1530,P,160415,0.328,2.65,2.1,2.9,-0.057,,82,-1.354,0.009,46.211,-14.021,-7.84,0.003,-1
,SPX 16P1530D29,AprM 1530 Puts,160224,16:00:00,1530,P,160429,0.32,4.54,4.2,4.8,-0.009,,,-2.064,0.013,71.753,-17.077,-14.945,0.008,-1
,SPX 16Q1530,May 1530 Puts,160224,16:00:00,1530,P,160520,0.312,7.69,7.2,8,-0.012,,14,-3.025,0.016,108.513,-19.311,-28.011,0.018,-1
,SPX 16N1535D26,FebW4 1535 Puts,160224,16:00:00,1535,P,160226,,0,,0.05,,,163,-0.001,0,0.022,-0.072,0,0,-1
,SPX 16N1535D29,FebM 1535 Puts,160224,16:00:00,1535,P,160229,,0,,0.05,,,25,-0.002,0,0.062,-0.136,-0.002,0,-1
,SPX 16O1535D4,MarW1 1535 Puts,160224,16:00:00,1535,P,160304,,0.01,0.05,0.1,,,434,-0.015,0,0.436,-0.685,-0.02,0,-1
,SPX 16O1535D11,MarW2 1535 Puts,160224,16:00:00,1535,P,160311,0.402,0.08,0.15,0.25,,10,164,-0.083,0.001,2.425,-5.051,-0.165,0,0.22
,SPX 16O1535,Mar 1535 Puts,160224,16:00:00,1535,P,160318,0.365,0.28,0.2,0.45,0.179,,939,-0.241,0.003,6.984,-5.846,-0.617,0,-1
,SPX 16O1535D24,MarW4 1535 Puts,160224,16:00:00,1535,P,160324,0.347,0.6,0.55,0.75,0.083,,14,-0.452,0.004,13.759,-8.016,-1.5,0,-1
,SPX 16O1535D31,MarQ 1535 Puts,160224,16:00:00,1535,P,160331,0.334,1.05,1,1.15,0.029,,320,-0.691,0.006,22.201,-9.901,-2.86,0.001,-1
,SPX 16P1535,Apr 1535 Puts,160224,16:00:00,1535,P,160415,0.33,2.75,2.45,3.1,0.011,,7,-1.414,0.01,47.633,-15.177,-8.131,0.003,-1
,SPX 16P1535D29,AprM 1535 Puts,160224,16:00:00,1535,P,160429,0.318,4.69,4.4,4.9,-0.009,,,-2.145,0.013,73.668,-17.441,-15.439,0.009,-1
,SPX 16N1540D26,FebW4 1540 Puts,160224,16:00:00,1540,P,160226,,0,,0.05,,,219,-0.001,0,0.023,-0.075,0,0,-1
,SPX 16N1540D29,FebM 1540 Puts,160224,16:00:00,1540,P,160229,,0,,0.05,,,2105,-0.002,0,0.066,-0.144,-0.002,0,-1
,SPX 16O1540D4,MarW1 1540 Puts,160224,16:00:00,1540,P,160304,,0.01,0.05,0.1,,,98,-0.016,0,0.469,-0.734,-0.022,0,-1
,SPX 16O1540D11,MarW2 1540 Puts,160224,16:00:00,1540,P,160311,0.401,0.09,0.15,0.3,,,12,-0.089,0.001,2.58,-5.481,-0.177,0,-1
,SPX 16O1540,Mar 1540 Puts,160224,16:00:00,1540,P,160318,0.371,0.29,0.25,0.6,0.483,,1668,-0.257,0.003,7.36,-7.28,-0.654,0,-1
,SPX 16O1540D24,MarW4 1540 Puts,160224,16:00:00,1540,P,160324,0.345,0.63,0.65,0.75,0.111,,31,-0.479,0.004,14.39,-8.485,-1.579,0,-1
,SPX 16O1540D31,MarQ 1540 Puts,160224,16:00:00,1540,P,160331,0.331,1.1,1,1.2,0,,242,-0.728,0.006,23.088,-9.983,-2.993,0.001,-1
,SPX 16P1540,Apr 1540 Puts,160224,16:00:00,1540,P,160415,0.326,2.85,2.5,3.1,-0.018,,446,-1.476,0.01,49.098,-15.248,-8.434,0.004,-1
,SPX 16P1540D29,AprM 1540 Puts,160224,16:00:00,1540,P,160429,0.317,4.84,4.5,5.1,-0.008,,,-2.229,0.014,75.632,-17.812,-15.951,0.01,-1
,SPX 16Q1540,May 1540 Puts,160224,16:00:00,1540,P,160520,0.309,8.14,7.6,8.4,-0.017,,10,-3.238,0.018,113.456,-19.993,-29.652,0.021,-1
,SPX 16N1545D26,FebW4 1545 Puts,160224,16:00:00,1545,P,160226,,0,,0.05,,,524,-0.001,0,0.024,-0.079,-0.001,0,-1
,SPX 16N1545D29,FebM 1545 Puts,160224,16:00:00,1545,P,160229,,0,,0.1,,,71,-0.002,0,0.071,-0.153,-0.002,0,-1
,SPX 16O1545D4,MarW1 1545 Puts,160224,16:00:00,1545,P,160304,,0.01,0.05,0.1,,100,50,-0.017,0,0.504,-0.785,-0.023,0,0.1
,SPX 16O1545D11,MarW2 1545 Puts,160224,16:00:00,1545,P,160311,0.398,0.09,0.15,0.3,,3,8,-0.096,0.001,2.747,-5.714,-0.19,0,0.3
,SPX 16O1545,Mar 1545 Puts,160224,16:00:00,1545,P,160318,0.358,0.31,0.25,0.45,0.129,,852,-0.275,0.003,7.756,-6.16,-0.694,0,-1
,SPX 16O1545D24,MarW4 1545 Puts,160224,16:00:00,1545,P,160324,0.34,0.67,0.6,0.75,0.015,,14,-0.507,0.005,15.05,-8.281,-1.663,0,-1
,SPX 16O1545D31,MarQ 1545 Puts,160224,16:00:00,1545,P,160331,0.329,1.15,1.05,1.25,0,,9,-0.767,0.006,24.012,-10.324,-3.133,0.001,-1
,SPX 16P1545,Apr 1545 Puts,160224,16:00:00,1545,P,160415,0.324,2.95,2.6,3.2,-0.017,,9,-1.541,0.011,50.608,-15.631,-8.748,0.004,-1
,SPX 16P1545D29,AprM 1545 Puts,160224,16:00:00,1545,P,160429,0.315,5,4.7,5.2,-0.01,,,-2.317,0.014,77.645,-18.19,-16.48,0.011,-1
,SPX 16N1550D26,FebW4 1550 Puts,160224,16:00:00,1550,P,160226,,0,,0.05,,,7280,-0.001,0,0.026,-0.083,-0.001,0,-1
,SPX 16N1550D29,FebM 1550 Puts,160224,16:00:00,1550,P,160229,,0,,0.05,,,149,-0.002,0,0.076,-0.163,-0.002,0,-1
,SPX 16O1550D4,MarW1 1550 Puts,160224,16:00:00,1550,P,160304,,0.02,0.05,0.1,,,2212,-0.019,0,0.543,-0.841,-0.025,0,-1
,SPX 16O1550D11,MarW2 1550 Puts,160224,16:00:00,1550,P,160311,0.392,0.1,0.15,0.3,,778,3612,-0.104,0.001,2.924,-5.671,-0.203,0,0.3
,SPX 16O1550,Mar 1550 Puts,160224,16:00:00,1550,P,160318,0.357,0.33,0.3,0.45,0.152,139,33305,-0.294,0.003,8.174,-6.582,-0.736,0,0.45
,SPX 16O1550D24,MarW4 1550 Puts,160224,16:00:00,1550,P,160324,0.339,0.7,0.65,0.8,0.043,,646,-0.538,0.005,15.741,-8.769,-1.751,0,-1
,SPX 16O1550D31,MarQ 1550 Puts,160224,16:00:00,1550,P,160331,0.326,1.2,1.1,1.3,0,,4408,-0.808,0.007,24.972,-10.677,-3.28,0.001,-1
,SPX 16P1550,Apr 1550 Puts,160224,16:00:00,1550,P,160415,0.323,3.06,2.7,3.3,-0.003,1362,6393,-1.608,0.011,52.164,-16.234,-9.075,0.005,3.95
,SPX 16P1550D29,AprM 1550 Puts,160224,16:00:00,1550,P,160429,0.314,5.17,4.9,5.4,-0.004,,3936,-2.408,0.015,79.708,-18.683,-17.027,0.012,-1
,SPX 16Q1550,May 1550 Puts,160224,16:00:00,1550,P,160520,0.306,8.61,8.1,8.9,-0.013,,3325,-3.467,0.019,118.597,-20.692,-31.392,0.024,-1
,SPX 16R1550,Jun 1550 Puts,160224,16:00:00,1550,P,160617,0.301,14.15,13.6,14.5,0.004,21,23231,-4.715,0.022,172.298,-22.576,-57.325,0.044,17.4
,SPX 16R1550D30,JunQ 1550 Puts,160224,16:00:00,1550,P,160630,0.296,16.61,16.3,17,0.002,,2743,-5.307,0.024,195.7,-22.38,-71.111,0.054,-1
,SPX 16U1550,Sep 1550 Puts,160224,16:00:00,1550,P,160916,0.281,30.71,30,31.3,-0.002,,9286,-7.705,0.029,313.746,-21.128,-163.553,0.107,-1
,SPX 16X1550,Dec 1550 Puts,160224,16:00:00,1550,P,161216,0.27,46.29,45.6,47.3,0.003,,12568,-10.006,0.026,428.977,-19.049,-294.991,0.155,-1
,SPX 17M1550,Jan17 1550 Puts,160224,16:00:00,1550,P,170120,0.265,51.24,50.5,52.3,0.003,,655,-10.58,0.025,467.261,-18.041,-348.767,0.171,-1
,SPX 16N1555D26,FebW4 1555 Puts,160224,16:00:00,1555,P,160226,,0,,0.05,,,858,-0.001,0,0.027,-0.088,-0.001,0,-1
,SPX 16N1555D29,FebM 1555 Puts,160224,16:00:00,1555,P,160229,,0,,0.1,,,103,-0.002,0,0.081,-0.173,-0.003,0,-1
,SPX 16O1555D4,MarW1 1555 Puts,160224,16:00:00,1555,P,160304,,0.02,0.05,0.15,,,47,-0.021,0,0.584,-0.901,-0.027,0,-1
,SPX 16O1555D11,MarW2 1555 Puts,160224,16:00:00,1555,P,160311,0.385,0.11,0.15,0.3,,,191,-0.112,0.001,3.114,-5.457,-0.218,0,-1
,SPX 16O1555,Mar 1555 Puts,160224,16:00:00,1555,P,160318,0.364,0.35,0.25,0.75,0.429,,964,-0.314,0.003,8.615,-8.249,-0.781,0,-1
,SPX 16O1555D24,MarW4 1555 Puts,160224,16:00:00,1555,P,160324,0.337,0.74,0.7,0.85,0.041,,16,-0.57,0.005,16.465,-9.119,-1.843,0,-1
,SPX 16O1555D31,MarQ 1555 Puts,160224,16:00:00,1555,P,160331,0.324,1.26,1.15,1.35,-0.008,,14,-0.852,0.007,25.972,-10.951,-3.434,0.001,-1
,SPX 16P1555,Apr 1555 Puts,160224,16:00:00,1555,P,160415,0.32,3.17,2.85,3.4,-0.013,,734,-1.679,0.012,53.767,-16.423,-9.415,0.005,-1
,SPX 16P1555D29,AprM 1555 Puts,160224,16:00:00,1555,P,160429,0.311,5.34,5,5.6,-0.007,,,-2.503,0.016,81.822,-18.967,-17.593,0.013,-1
,SPX 16N1560D26,FebW4 1560 Puts,160224,16:00:00,1560,P,160226,,0,,0.05,,,948,-0.001,0,0.029,-0.092,-0.001,0,-1
,SPX 16N1560D29,FebM 1560 Puts,160224,16:00:00,1560,P,160229,,0,,0.1,,,1192,-0.002,0,0.087,-0.185,-0.003,0,-1
,SPX 16O1560D4,MarW1 1560 Puts,160224,16:00:00,1560,P,160304,,0.02,0.05,0.15,,,114,-0.023,0,0.629,-0.966,-0.03,0,-1
,SPX 16O1560D11,MarW2 1560 Puts,160224,16:00:00,1560,P,160311,0.385,0.11,0.2,0.3,,,816,-0.121,0.002,3.316,-6.052,-0.234,0,-1
,SPX 16O1560,Mar 1560 Puts,160224,16:00:00,1560,P,160318,0.359,0.37,0.25,0.75,0.351,,1527,-0.335,0.004,9.08,-8.242,-0.829,0,-1
,SPX 16O1560D24,MarW4 1560 Puts,160224,16:00:00,1560,P,160324,0.334,0.78,0.7,0.9,0.026,,25,-0.604,0.006,17.222,-9.399,-1.942,0,-1
,SPX 16O1560D31,MarQ 1560 Puts,160224,16:00:00,1560,P,160331,0.322,1.32,1.2,1.4,-0.015,,144,-0.898,0.008,27.012,-11.326,-3.596,0.002,-1
,SPX 16P1560,Apr 1560 Puts,160224,16:00:00,1560,P,160415,0.318,3.29,2.9,3.5,-0.027,,88,-1.754,0.012,55.419,-16.724,-9.768,0.006,-1
,SPX 16P1560D29,AprM 1560 Puts,160224,16:00:00,1560,P,160429,0.31,5.51,5.2,5.8,-0.002,,1,-2.602,0.016,83.988,-19.476,-18.178,0.014,-1
,SPX 16Q1560,May 1560 Puts,160224,16:00:00,1560,P,160520,0.304,9.11,8.8,9.6,0.01,,18,-3.711,0.02,123.939,-21.73,-33.235,0.027,-1
,SPX 16B1565D26,FebW4 1565 Calls,160224,16:00:00,1565,C,160226,,364.54,364.7,367,0.004,,,99.947,0,2.105,-18.581,12.788,1,-1
,SPX 16B1565D29,FebM 1565 Calls,160224,16:00:00,1565,C,160229,,364.07,362.8,371.9,0.009,,2,99.923,0,1.663,-6.665,25.639,1,-1
,SPX 16C1565D4,MarW1 1565 Calls,160224,16:00:00,1565,C,160304,,364.15,364,366.5,0.002,10,10,99.714,0.002,8.795,-22.675,42.281,1,361.1
,SPX 16C1565D11,MarW2 1565 Calls,160224,16:00:00,1565,C,160311,,364.15,362.5,365,-0.001,,10,99.421,0.003,19.762,-27.379,71.018,1,-1
,SPX 16C1565,Mar 1565 Calls,160224,16:00:00,1565,C,160318,,366.45,361.9,365.5,-0.008,,10,99.04,0.005,44.39,-48.223,93.023,1,-1
,SPX 16C1565D24,MarW4 1565 Calls,160224,16:00:00,1565,C,160324,,368.83,362.7,365.2,-0.013,,,98.9,0.006,67.364,-55.557,118.126,0.999,-1
,SPX 16C1565D31,MarQ 1565 Calls,160224,16:00:00,1565,C,160331,,369.06,362.5,365,-0.014,,,98.632,0.007,79.717,-49.642,144.549,0.998,-1
,SPX 16D1565,Apr 1565 Calls,160224,16:00:00,1565,C,160415,,361.95,355.9,369,0.001,,,98.029,0.011,55.456,-17.844,208.664,0.993,-1
,SPX 16D1565D29,AprM 1565 Calls,160224,16:00:00,1565,C,160429,,365.92,364.5,367.1,0,,,96.806,0.015,108.074,-28.818,257.295,0.985,-1
,SPX 16N1565D26,FebW4 1565 Puts,160224,16:00:00,1565,P,160226,,0,,0.05,,,130,-0.001,0,0.031,-0.098,-0.001,0,-1
,SPX 16N1565D29,FebM 1565 Puts,160224,16:00:00,1565,P,160229,,0,,0.05,,,351,-0.003,0,0.093,-0.197,-0.003,0,-1
,SPX 16O1565D4,MarW1 1565 Puts,160224,16:00:00,1565,P,160304,,0.02,0.05,0.15,,,36,-0.025,0,0.678,-1.036,-0.032,0,-1
,SPX 16O1565D11,MarW2 1565 Puts,160224,16:00:00,1565,P,160311,0.375,0.12,0.15,0.3,,,153,-0.131,0.002,3.533,-5.42,-0.25,0,-1
,SPX 16O1565,Mar 1565 Puts,160224,16:00:00,1565,P,160318,0.357,0.39,0.25,0.8,0.359,,657,-0.358,0.004,9.572,-8.623,-0.88,0,-1
,SPX 16O1565D24,MarW4 1565 Puts,160224,16:00:00,1565,P,160324,0.331,0.82,0.75,0.9,0.012,,25,-0.641,0.006,18.014,-9.604,-2.045,0.001,-1
,SPX 16O1565D31,MarQ 1565 Puts,160224,16:00:00,1565,P,160331,0.319,1.38,1.25,1.45,-0.022,,687,-0.947,0.008,28.094,-11.618,-3.765,0.002,-1
,SPX 16P1565,Apr 1565 Puts,160224,16:00:00,1565,P,160415,0.316,3.41,3,3.6,-0.032,,30,-1.831,0.013,57.12,-17.032,-10.135,0.007,-1
,SPX 16P1565D29,AprM 1565 Puts,160224,16:00:00,1565,P,160429,0.309,5.69,5.4,6,0.002,,,-2.704,0.017,86.207,-19.884,-18.784,0.015,-1
,SPX 16B1570D26,FebW4 1570 Calls,160224,16:00:00,1570,C,160226,,359.54,359.7,362,0.004,,,99.946,0,2.15,-18.803,12.828,1,-1
,SPX 16B1570D29,FebM 1570 Calls,160224,16:00:00,1570,C,160229,,359.08,354.4,367,0.005,,,99.921,0,1.72,-6.817,25.718,1,-1
,SPX 16C1570D4,MarW1 1570 Calls,160224,16:00:00,1570,C,160304,,359.17,356.3,358.7,-0.005,,,99.703,0.002,9.04,-23.086,42.4,1,-1
,SPX 16C1570D11,MarW2 1570 Calls,160224,16:00:00,1570,C,160311,,359.18,354.7,359.4,-0.006,,1,99.4,0.003,20.257,-27.803,71.197,1,-1
,SPX 16C1570,Mar 1570 Calls,160224,16:00:00,1570,C,160318,,361.51,356.9,360.5,-0.008,,,99.008,0.005,45.158,-48.593,93.222,1,-1
,SPX 16C1570D24,MarW4 1570 Calls,160224,16:00:00,1570,C,160324,,363.91,357.7,360.3,-0.013,,,98.863,0.006,68.3,-55.789,118.355,0.999,-1
,SPX 16C1570D31,MarQ 1570 Calls,160224,16:00:00,1570,C,160331,,364.16,357.5,360.1,-0.015,,,98.588,0.007,80.828,-49.866,144.809,0.998,-1
,SPX 16D1570,Apr 1570 Calls,160224,16:00:00,1570,C,160415,,357.07,357.8,361.3,0.007,,,97.958,0.012,57.104,-18.239,209.007,0.993,-1
,SPX 16D1570D29,AprM 1570 Calls,160224,16:00:00,1570,C,160429,,361.13,359.7,362.3,0,,,96.713,0.015,110.162,-29.168,257.564,0.984,-1
,SPX 16E1570,May 1570 Calls,160224,16:00:00,1570,C,160520,,357.57,359.8,362.8,0.01,,,96.143,0.019,116.945,-20.388,338.712,0.969,-1
,SPX 16N1570D26,FebW4 1570 Puts,160224,16:00:00,1570,P,160226,,0,,0.05,,,1107,-0.001,0,0.032,-0.103,-0.001,0,-1
,SPX 16N1570D29,FebM 1570 Puts,160224,16:00:00,1570,P,160229,,0,,0.1,,,182,-0.003,0,0.1,-0.21,-0.003,0,-1
,SPX 16O1570D4,MarW1 1570 Puts,160224,16:00:00,1570,P,160304,,0.02,0.05,0.15,,,131,-0.027,0,0.73,-1.112,-0.035,0,-1
,SPX 16O1570D11,MarW2 1570 Puts,160224,16:00:00,1570,P,160311,0.37,0.13,0.15,0.3,,,328,-0.141,0.002,3.764,-5.429,-0.269,0,-1
,SPX 16O1570,Mar 1570 Puts,160224,16:00:00,1570,P,160318,0.347,0.42,0.25,0.65,0.119,293,1628,-0.383,0.004,10.09,-7.771,-0.935,0,0.85
,SPX 16O1570D24,MarW4 1570 Puts,160224,16:00:00,1570,P,160324,0.329,0.86,0.8,0.95,0.023,,45,-0.68,0.007,18.843,-10.077,-2.154,0.001,-1
,SPX 16O1570D31,MarQ 1570 Puts,160224,16:00:00,1570,P,160331,0.319,1.44,1.35,1.55,0.007,,44,-0.998,0.009,29.219,-12.309,-3.944,0.002,-1
,SPX 16P1570,Apr 1570 Puts,160224,16:00:00,1570,P,160415,0.315,3.54,3.2,3.8,-0.011,,167,-1.913,0.014,58.871,-17.796,-10.517,0.007,-1
,SPX 16P1570D29,AprM 1570 Puts,160224,16:00:00,1570,P,160429,0.307,5.88,5.6,6.2,0.003,,,-2.811,0.018,88.48,-20.298,-19.411,0.016,-1
,SPX 16Q1570,May 1570 Puts,160224,16:00:00,1570,P,160520,0.3,9.65,9.2,10,-0.005,,16,-3.973,0.022,129.486,-22.254,-35.189,0.031,-1
,SPX 16B1575D26,FebW4 1575 Calls,160224,16:00:00,1575,C,160226,,354.55,354.7,357,0.004,,,99.944,0,2.198,-19.033,12.867,1,-1
,SPX 16B1575D29,FebM 1575 Calls,160224,16:00:00,1575,C,160229,,354.08,354.5,356.8,0.004,,1,99.919,0,1.78,-6.975,25.798,1,-1
