Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16T1745,Aug 1745 Puts,160613,16:00:00,1745,P,160819,0.299,9.95,9.6,10.4,0.005,,,-3.461,0.02,130.884,-29.022,-31.746,0,-1
,SPX 16R1750,Jun 1750 Puts,160613,16:00:00,1750,P,160617,,0.19,0.05,0.1,,30,51499,-0.048,0,2.773,-14.658,-0.1,0,0.05
,SPX 16R1750D24,JunW4 1750 Puts,160613,16:00:00,1750,P,160624,0.457,1.14,1.05,1.15,-0.035,,2952,-0.497,0.004,16.546,-28.515,-1.248,0,-1
,SPX 16R1750D30,JunQ 1750 Puts,160613,16:00:00,1750,P,160630,0.405,1.89,1.8,1.9,-0.021,,13354,-0.832,0.006,27.789,-29.539,-2.732,0,-1
,SPX 16S1750D1,JulW1 1750 Puts,160613,16:00:00,1750,P,160701,0.401,2.08,2,2.1,-0.014,13,1117,-0.909,0.007,30.247,-30.42,-3.093,0,2.05
,SPX 16S1750D8,JulW2 1750 Puts,160613,16:00:00,1750,P,160708,0.36,2.77,2.7,2.8,-0.007,,763,-1.201,0.009,41.887,-28.143,-5.204,0,-1
,SPX 16S1750,Jul 1750 Puts,160613,16:00:00,1750,P,160715,0.342,3.61,3.3,3.9,-0.003,508,21389,-1.532,0.011,54.139,-28.34,-7.748,0,3.7
,SPX 16S1750D22,JulW4 1750 Puts,160613,16:00:00,1750,P,160722,0.323,4.79,4.7,4.9,0.002,,493,-1.951,0.013,70.714,-28.149,-11.797,0,-1
,SPX 16S1750D29,JulM 1750 Puts,160613,16:00:00,1750,P,160729,0.313,6.14,6,6.2,-0.015,55,3730,-2.381,0.015,87.245,-28.511,-16.392,0,5
,SPX 16T1750,Aug 1750 Puts,160613,16:00:00,1750,P,160819,0.296,10.19,9.8,10.6,-0.005,683,8449,-3.579,0.02,133.451,-29.119,-32.569,0,9
,SPX 16T1750D31,AugM 1750 Puts,160613,16:00:00,1750,P,160831,0.288,12.95,12.7,13.1,-0.004,,6478,-4.247,0.023,162.458,-28.939,-45.219,0,-1
,SPX 16U1750,Sep 1750 Puts,160613,16:00:00,1750,P,160916,0.283,16.42,16,16.8,-0.001,,19847,-5.104,0.025,195.667,-28.897,-62.028,0,-1
,SPX 16U1750D30,SepQ 1750 Puts,160613,16:00:00,1750,P,160930,0.277,19.56,19.5,19.9,0.001,7,12045,-5.904,0.028,225.711,-28.148,-79.642,0,17.2
,SPX 16X1750,Dec 1750 Puts,160613,16:00:00,1750,P,161216,0.261,36.02,35.6,36.7,-0.001,550,27971,-8.749,0.031,362.531,-25.026,-188.832,0.005,32.65
,SPX 17M1750,Jan17 1750 Puts,160613,16:00:00,1750,P,170120,0.254,42.51,42,43.3,-0.001,20,4437,-9.496,0.032,414.788,-23.422,-244.374,0.01,38.85
,SPX 17O1750,Mar17 1750 Puts,160613,16:00:00,1750,P,170317,0.252,55.04,54,55.6,-0.004,,1841,-10.557,0.033,496.499,-21.952,-347.567,0.019,-1
,SPX 17R1750,Jun17 1750 Puts,160613,16:00:00,1750,P,170616,0.248,73.4,72.1,74.3,-0.003,,3409,-12.027,0.034,609.799,-19.652,-528.187,0.038,-1
,SPX 16R1755,Jun 1755 Puts,160613,16:00:00,1755,P,160617,,0.19,0.05,0.1,,500,3035,-0.05,0,2.845,-14.889,-0.103,0,0.05
,SPX 16R1755D24,JunW4 1755 Puts,160613,16:00:00,1755,P,160624,0.452,1.18,1.05,1.2,-0.042,,170,-0.522,0.004,17.045,-28.944,-1.292,0,-1
,SPX 16S1755D1,JulW1 1755 Puts,160613,16:00:00,1755,P,160701,0.396,2.14,2.05,2.15,-0.028,62,84,-0.951,0.007,31.106,-30.668,-3.199,0,1.6
,SPX 16S1755D8,JulW2 1755 Puts,160613,16:00:00,1755,P,160708,0.358,2.85,2.8,2.9,0,,42,-1.254,0.009,43.032,-28.847,-5.377,0,-1
,SPX 16S1755,Jul 1755 Puts,160613,16:00:00,1755,P,160715,0.34,3.72,3.4,4.1,0.008,,89,-1.597,0.011,55.548,-29.014,-7.996,0,-1
,SPX 16S1755D22,JulW4 1755 Puts,160613,16:00:00,1755,P,160722,0.32,4.93,4.8,5,-0.006,,,-2.03,0.014,72.439,-28.462,-12.158,0,-1
,SPX 16T1755,Aug 1755 Puts,160613,16:00:00,1755,P,160819,0.295,10.43,10.1,10.9,0.007,,,-3.702,0.021,136.068,-29.772,-33.418,0,-1
,SPX 16R1760,Jun 1760 Puts,160613,16:00:00,1760,P,160617,,0.2,,0.1,,9,1892,-0.053,0,2.921,-15.13,-0.106,0,0.1
,SPX 16R1760D24,JunW4 1760 Puts,160613,16:00:00,1760,P,160624,0.449,1.21,1.1,1.25,-0.025,,675,-0.548,0.005,17.564,-29.918,-1.338,0,-1
,SPX 16R1760D30,JunQ 1760 Puts,160613,16:00:00,1760,P,160630,0.397,2.01,1.9,2.05,-0.02,,1314,-0.912,0.007,29.42,-30.749,-2.924,0,-1
,SPX 16S1760D1,JulW1 1760 Puts,160613,16:00:00,1760,P,160701,0.393,2.21,2.1,2.2,-0.027,,461,-0.995,0.008,31.995,-31.282,-3.309,0,-1
,SPX 16S1760D8,JulW2 1760 Puts,160613,16:00:00,1760,P,160708,0.355,2.93,2.9,3,0.007,,166,-1.31,0.01,44.216,-29.569,-5.557,0,-1
,SPX 16S1760,Jul 1760 Puts,160613,16:00:00,1760,P,160715,0.336,3.82,3.5,4.1,-0.005,,158,-1.666,0.012,57,-29.207,-8.255,0,-1
,SPX 16S1760D22,JulW4 1760 Puts,160613,16:00:00,1760,P,160722,0.317,5.06,4.9,5.1,-0.012,,30,-2.113,0.014,74.211,-28.78,-12.533,0,-1
,SPX 16S1760D29,JulM 1760 Puts,160613,16:00:00,1760,P,160729,0.31,6.46,6.3,6.6,-0.002,60,137,-2.568,0.017,91.275,-29.707,-17.363,0,6.43
,SPX 16T1760,Aug 1760 Puts,160613,16:00:00,1760,P,160819,0.293,10.68,10.3,11.1,0.002,,195,-3.829,0.022,138.737,-30.014,-34.292,0,-1
,SPX 16U1760,Sep 1760 Puts,160613,16:00:00,1760,P,160916,0.279,17.14,16.7,17.5,-0.013,14,32,-5.417,0.027,202.15,-29.256,-64.906,0,13.4
,SPX 16R1765,Jun 1765 Puts,160613,16:00:00,1765,P,160617,,0.2,,0.35,0.75,,642,-0.056,0.001,3,-15.382,-0.109,0,-1
,SPX 16R1765D24,JunW4 1765 Puts,160613,16:00:00,1765,P,160624,0.445,1.25,1.15,1.3,-0.016,,236,-0.575,0.005,18.104,-30.93,-1.387,0,-1
,SPX 16S1765D1,JulW1 1765 Puts,160613,16:00:00,1765,P,160701,0.391,2.27,2.2,2.3,-0.009,,31,-1.041,0.008,32.917,-32.464,-3.423,0,-1
,SPX 16S1765D8,JulW2 1765 Puts,160613,16:00:00,1765,P,160708,0.351,3.02,2.95,3.1,-0.01,43,65,-1.37,0.01,45.439,-29.791,-5.745,0,2.25
,SPX 16S1765,Jul 1765 Puts,160613,16:00:00,1765,P,160715,0.334,3.93,3.6,4.3,0.005,,535,-1.737,0.012,58.498,-30.074,-8.524,0,-1
,SPX 16S1765D22,JulW4 1765 Puts,160613,16:00:00,1765,P,160722,0.316,5.21,5.1,5.3,-0.002,,,-2.199,0.015,76.032,-29.585,-12.921,0,-1
,SPX 16T1765,Aug 1765 Puts,160613,16:00:00,1765,P,160819,0.291,10.94,10.6,11.4,0.005,,5,-3.962,0.023,141.458,-30.54,-35.192,0,-1
,SPX 16R1770,Jun 1770 Puts,160613,16:00:00,1770,P,160617,,0.2,,0.3,0.5,,600,-0.059,0.001,3.082,-15.644,-0.113,0,-1
,SPX 16R1770D24,JunW4 1770 Puts,160613,16:00:00,1770,P,160624,0.441,1.29,1.2,1.35,-0.016,,252,-0.604,0.005,18.667,-31.606,-1.438,0,-1
,SPX 16R1770D30,JunQ 1770 Puts,160613,16:00:00,1770,P,160630,0.392,2.13,2.05,2.2,0,,256,-1.001,0.008,31.173,-32.588,-3.134,0,-1
,SPX 16S1770D1,JulW1 1770 Puts,160613,16:00:00,1770,P,160701,0.386,2.34,2.25,2.35,-0.017,,406,-1.091,0.009,33.871,-32.748,-3.543,0,-1
,SPX 16S1770D8,JulW2 1770 Puts,160613,16:00:00,1770,P,160708,0.349,3.11,3,3.2,-0.003,,83,-1.432,0.011,46.703,-30.544,-5.941,0,-1
,SPX 16S1770,Jul 1770 Puts,160613,16:00:00,1770,P,160715,0.331,4.05,3.7,4.4,0,,120,-1.813,0.013,60.041,-30.451,-8.804,0,-1
,SPX 16S1770D22,JulW4 1770 Puts,160613,16:00:00,1770,P,160722,0.313,5.35,5.2,5.5,0,,38,-2.29,0.016,77.905,-30.082,-13.324,0,-1
,SPX 16S1770D29,JulM 1770 Puts,160613,16:00:00,1770,P,160729,0.305,6.82,6.6,6.9,-0.01,32,382,-2.772,0.018,95.511,-30.472,-18.403,0,6.78
,SPX 16T1770,Aug 1770 Puts,160613,16:00:00,1770,P,160819,0.289,11.21,10.9,11.6,0.004,,76,-4.099,0.024,144.232,-30.929,-36.12,0,-1
,SPX 16U1770,Sep 1770 Puts,160613,16:00:00,1770,P,160916,0.276,17.9,17.5,18.3,0,,,-5.75,0.029,208.819,-30.107,-67.932,0,-1
,SPX 16F1775,Jun 1775 Calls,160613,16:00:00,1775,C,160617,,305.44,302.9,306.4,-0.003,,51,99.977,0.001,12.876,-104.536,18.844,1,-1
,SPX 16F1775D24,JunW4 1775 Calls,160613,16:00:00,1775,C,160624,,315.99,300.3,312.7,-0.03,,3,100,0.004,65.058,-189.74,51.219,1,-1
,SPX 16F1775D30,JunQ 1775 Calls,160613,16:00:00,1775,C,160630,,316.3,299.9,312.3,-0.032,,,100,0.005,81.854,-132.974,76.411,1,-1
,SPX 16G1775D1,JulW1 1775 Calls,160613,16:00:00,1775,C,160701,,315.6,300.3,312.7,-0.029,,,100,0.005,82.525,-122.049,80.968,1,-1
,SPX 16G1775D8,JulW2 1775 Calls,160613,16:00:00,1775,C,160708,,313.55,299.7,312.1,-0.024,,,99.327,0.007,91.902,-82.394,111.848,1,-1
,SPX 16G1775,Jul 1775 Calls,160613,16:00:00,1775,C,160715,,316.27,304.9,307.9,-0.031,,4,99.397,0.008,113.043,-79.73,134.818,1,-1
,SPX 16G1775D22,JulW4 1775 Calls,160613,16:00:00,1775,C,160722,,323.63,301.7,314,-0.049,,,100,0.006,148.951,-86.173,161.261,1,-1
,SPX 16G1775D29,JulM 1775 Calls,160613,16:00:00,1775,C,160729,,322.61,303,315.3,-0.042,,14,99.753,0.009,160.444,-72.464,189.859,1,-1
,SPX 16H1775,Aug 1775 Calls,160613,16:00:00,1775,C,160819,,318.89,308.3,311,-0.029,,1,97.432,0.015,185.282,-47.81,273.389,1,-1
,SPX 16H1775D31,AugM 1775 Calls,160613,16:00:00,1775,C,160831,,301.71,310.4,312.8,0.033,,,96.669,0.024,99.696,-13.777,365.226,1,-1
,SPX 16I1775,Sep 1775 Calls,160613,16:00:00,1775,C,160916,,316.09,312.1,314.8,-0.008,,4,94.402,0.026,218.735,-33.365,388.538,1,-1
,SPX 16I1775D30,SepQ 1775 Calls,160613,16:00:00,1775,C,160930,,330.57,315.4,317.8,-0.042,,,97.281,0.016,285.512,-42.63,418.828,0.999,-1
,SPX 16L1775,Dec 1775 Calls,160613,16:00:00,1775,C,161216,,336.92,325.2,327.7,-0.031,,1660,93.494,0.025,402.397,-31,676.731,0.99,-1
,SPX 17A1775,Jan17 1775 Calls,160613,16:00:00,1775,C,170120,,338.51,330.6,333.2,-0.02,,28,91.458,0.03,447.501,-27.721,792.854,0.984,-1
,SPX 17C1775,Mar17 1775 Calls,160613,16:00:00,1775,C,170317,,318.29,337.4,340.2,0.064,,,84.227,0.06,451.298,-17.663,1053.154,0.971,-1
,SPX 17F1775,Jun17 1775 Calls,160613,16:00:00,1775,C,170616,,352.53,348.7,352.1,-0.006,,37,85.574,0.038,624.407,-21.817,1234.889,0.947,-1
,SPX 16R1775,Jun 1775 Puts,160613,16:00:00,1775,P,160617,,0.21,0.05,0.15,,444,42248,-0.063,0.001,3.169,-15.919,-0.116,0,0.08
,SPX 16R1775D24,JunW4 1775 Puts,160613,16:00:00,1775,P,160624,0.436,1.33,1.25,1.35,-0.023,,1523,-0.635,0.005,19.252,-32.114,-1.491,0,-1
,SPX 16R1775D30,JunQ 1775 Puts,160613,16:00:00,1775,P,160630,0.387,2.2,2.1,2.25,-0.014,,1466,-1.049,0.008,32.099,-32.886,-3.246,0,-1
,SPX 16S1775D1,JulW1 1775 Puts,160613,16:00:00,1775,P,160701,0.383,2.41,2.35,2.45,-0.012,6,1453,-1.142,0.009,34.861,-33.608,-3.669,0,1.95
,SPX 16S1775D8,JulW2 1775 Puts,160613,16:00:00,1775,P,160708,0.344,3.2,3.1,3.3,-0.022,1001,455,-1.497,0.011,48.009,-30.605,-6.146,0,1.8
,SPX 16S1775,Jul 1775 Puts,160613,16:00:00,1775,P,160715,0.327,4.17,3.8,4.5,-0.005,74,8054,-1.892,0.014,61.631,-30.836,-9.095,0,4.2
,SPX 16S1775D22,JulW4 1775 Puts,160613,16:00:00,1775,P,160722,0.31,5.5,5.4,5.6,-0.007,3,196,-2.384,0.017,79.829,-30.424,-13.742,0,4.65
,SPX 16S1775D29,JulM 1775 Puts,160613,16:00:00,1775,P,160729,0.302,7,6.8,7.1,-0.007,,1228,-2.881,0.019,97.709,-30.944,-18.951,0,-1
,SPX 16T1775,Aug 1775 Puts,160613,16:00:00,1775,P,160819,0.287,11.49,11.1,12,0.003,220,3169,-4.241,0.025,147.06,-31.323,-37.076,0,11.2
,SPX 16T1775D31,AugM 1775 Puts,160613,16:00:00,1775,P,160831,0.28,14.5,14.3,14.7,0,,502,-4.981,0.027,177.528,-30.761,-51.041,0,-1
,SPX 16U1775,Sep 1775 Puts,160613,16:00:00,1775,P,160916,0.275,18.29,17.9,18.7,0.001,,12535,-5.925,0.03,212.222,-30.413,-69.504,0,-1
,SPX 16U1775D30,SepQ 1775 Puts,160613,16:00:00,1775,P,160930,0.27,21.72,21.6,22.1,0.006,,1216,-6.8,0.033,243.558,-29.644,-88.81,0.001,-1
,SPX 16X1775,Dec 1775 Puts,160613,16:00:00,1775,P,161216,0.255,39.27,38.8,40,0.003,,21395,-9.65,0.032,383.444,-25.925,-206.126,0.01,-1
,SPX 17M1775,Jan17 1775 Puts,160613,16:00:00,1775,P,170120,0.249,46.08,45.5,46.9,0.003,,3368,-10.414,0.033,436.415,-24.151,-265.162,0.016,-1
,SPX 17O1775,Mar17 1775 Puts,160613,16:00:00,1775,P,170317,0.246,59.1,58.1,59.7,-0.003,,841,-11.53,0.035,518.356,-22.411,-373.673,0.029,-1
,SPX 17R1775,Jun17 1775 Puts,160613,16:00:00,1775,P,170616,0.244,78.17,77,79.3,0,,1855,-13.032,0.036,631.903,-20,-562.75,0.053,-1
,SPX 16F1780,Jun 1780 Calls,160613,16:00:00,1780,C,160617,,300.45,297.9,301.4,-0.003,,1,99.971,0.001,13.05,-104.577,18.889,1,-1
,SPX 16F1780D24,JunW4 1780 Calls,160613,16:00:00,1780,C,160624,,310.97,294.6,307,-0.033,,1,100,0.004,65.582,-188.731,51.31,1,-1
,SPX 16F1780D30,JunQ 1780 Calls,160613,16:00:00,1780,C,160630,,311.32,295,307.4,-0.033,,,100,0.005,82.588,-132.478,76.529,1,-1
,SPX 16G1780D1,JulW1 1780 Calls,160613,16:00:00,1780,C,160701,,310.63,294.6,307,-0.032,,,100,0.006,83.298,-121.66,81.09,1,-1
,SPX 16G1780D8,JulW2 1780 Calls,160613,16:00:00,1780,C,160708,,308.62,295.6,307.9,-0.022,,,99.284,0.008,92.935,-82.348,111.991,1,-1
,SPX 16G1780,Jul 1780 Calls,160613,16:00:00,1780,C,160715,,311.34,300.2,303,-0.031,,,99.35,0.008,114.197,-79.612,134.975,1,-1
,SPX 16G1780D22,JulW4 1780 Calls,160613,16:00:00,1780,C,160722,,318.64,296.9,309.2,-0.049,,,100,0.007,150.069,-85.757,161.472,1,-1
,SPX 16G1780D29,JulM 1780 Calls,160613,16:00:00,1780,C,160729,,317.67,298.3,310.5,-0.042,,,99.7,0.009,161.81,-72.248,190.052,1,-1
,SPX 16H1780,Aug 1780 Calls,160613,16:00:00,1780,C,160819,,314.08,303.6,306.3,-0.029,,,97.345,0.015,187.345,-47.878,273.493,1,-1
,SPX 16I1780,Sep 1780 Calls,160613,16:00:00,1780,C,160916,,311.45,307.6,310.2,-0.008,,,94.246,0.027,221.904,-33.607,388.328,0.999,-1
,SPX 16R1780,Jun 1780 Puts,160613,16:00:00,1780,P,160617,,0.21,,0.15,,3,1317,-0.066,0.001,3.26,-16.205,-0.12,0,0.03
,SPX 16R1780D24,JunW4 1780 Puts,160613,16:00:00,1780,P,160624,0.431,1.37,1.3,1.4,-0.022,300,392,-0.668,0.006,19.863,-32.832,-1.547,0,1.2
,SPX 16R1780D30,JunQ 1780 Puts,160613,16:00:00,1780,P,160630,0.385,2.27,2.2,2.35,0.004,,520,-1.1,0.009,33.06,-34.157,-3.364,0,-1
,SPX 16S1780D1,JulW1 1780 Puts,160613,16:00:00,1780,P,160701,0.379,2.49,2.4,2.5,-0.016,,274,-1.197,0.01,35.886,-34.3,-3.8,0,-1
,SPX 16S1780D8,JulW2 1780 Puts,160613,16:00:00,1780,P,160708,0.341,3.3,3.2,3.4,-0.012,139,130,-1.566,0.012,49.36,-31.386,-6.359,0,2.5
,SPX 16S1780,Jul 1780 Puts,160613,16:00:00,1780,P,160715,0.326,4.3,4.1,4.6,0.012,,185,-1.975,0.015,63.271,-31.927,-9.398,0,-1
,SPX 16S1780D22,JulW4 1780 Puts,160613,16:00:00,1780,P,160722,0.308,5.66,5.5,5.8,-0.002,,674,-2.483,0.017,81.807,-31.103,-14.177,0,-1
,SPX 16S1780D29,JulM 1780 Puts,160613,16:00:00,1780,P,160729,0.3,7.19,7,7.4,-0.008,13,226,-2.995,0.02,99.962,-31.422,-19.518,0,5.8
,SPX 16T1780,Aug 1780 Puts,160613,16:00:00,1780,P,160819,0.284,11.77,11.4,12,-0.012,143,558,-4.389,0.026,149.941,-31.291,-38.061,0,10.18
,SPX 16U1780,Sep 1780 Puts,160613,16:00:00,1780,P,160916,0.272,18.69,18.3,19.1,-0.003,7,10,-6.105,0.031,215.671,-30.597,-71.116,0.001,17.5
,SPX 16F1785,Jun 1785 Calls,160613,16:00:00,1785,C,160617,,295.45,292.9,296.4,-0.003,,2,99.964,0.001,13.23,-104.632,18.934,1,-1
,SPX 16F1785D24,JunW4 1785 Calls,160613,16:00:00,1785,C,160624,,305.96,290.4,302.8,-0.031,,1,100,0.004,66.119,-187.725,51.399,1,-1
,SPX 16G1785D1,JulW1 1785 Calls,160613,16:00:00,1785,C,160701,,305.66,289.7,302.1,-0.032,,,100,0.006,84.09,-121.273,81.207,1,-1
,SPX 16G1785D8,JulW2 1785 Calls,160613,16:00:00,1785,C,160708,,303.69,290.7,303,-0.023,,,99.239,0.008,93.994,-82.305,112.128,1,-1
,SPX 16G1785,Jul 1785 Calls,160613,16:00:00,1785,C,160715,,306.42,295.2,298.2,-0.032,,,99.301,0.009,115.377,-79.496,135.124,1,-1
,SPX 16G1785D22,JulW4 1785 Calls,160613,16:00:00,1785,C,160722,,313.65,292,303.9,-0.05,,,100,0.007,151.209,-85.341,161.675,1,-1
,SPX 16G1785D29,JulM 1785 Calls,160613,16:00:00,1785,C,160729,,312.75,293.5,305.7,-0.042,,,99.646,0.01,163.203,-72.033,190.233,1,-1
,SPX 16H1785,Aug 1785 Calls,160613,16:00:00,1785,C,160819,,309.28,298.9,301.6,-0.029,,,97.253,0.016,189.445,-47.945,273.576,1,-1
,SPX 16R1785,Jun 1785 Puts,160613,16:00:00,1785,P,160617,,0.22,,0.3,0.364,,991,-0.07,0.001,3.356,-16.505,-0.124,0,-1
,SPX 16R1785D24,JunW4 1785 Puts,160613,16:00:00,1785,P,160624,0.428,1.41,1.35,1.45,-0.007,,637,-0.702,0.006,20.498,-33.972,-1.605,0,-1
,SPX 16S1785D1,JulW1 1785 Puts,160613,16:00:00,1785,P,160701,0.376,2.57,2.5,2.6,-0.008,,31,-1.255,0.01,36.949,-35.208,-3.937,0,-1
,SPX 16S1785D8,JulW2 1785 Puts,160613,16:00:00,1785,P,160708,0.339,3.41,3.3,3.5,-0.003,,67,-1.638,0.013,50.756,-32.371,-6.581,0,-1
,SPX 16S1785,Jul 1785 Puts,160613,16:00:00,1785,P,160715,0.323,4.43,4.1,4.8,0.005,,75,-2.062,0.015,64.961,-32.336,-9.714,0,-1
,SPX 16S1785D22,JulW4 1785 Puts,160613,16:00:00,1785,P,160722,0.306,5.83,5.7,6,0.003,,17,-2.587,0.018,83.839,-31.797,-14.628,0,-1
,SPX 16S1785D29,JulM 1785 Puts,160613,16:00:00,1785,P,160729,0.298,7.39,7.2,7.6,-0.008,3,6,-3.113,0.021,102.271,-31.908,-20.106,0,6
,SPX 16T1785,Aug 1785 Puts,160613,16:00:00,1785,P,160819,0.283,12.07,11.7,12.6,0.007,,7,-4.543,0.027,152.877,-32.121,-39.076,0,-1
,SPX 16F1790,Jun 1790 Calls,160613,16:00:00,1790,C,160617,,290.46,287.9,291.5,-0.003,,,99.956,0.001,13.416,-104.703,18.979,1,-1
