Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R1975D30,JunQ 1975 Puts,170221,16:00:00,1975,P,170630,0.211,9.93,9.6,9.8,-0.023,,83,-3.031,0.015,192.557,-15.077,-63.285,0,-1
,SPX 17U1975,Sep 1975 Puts,170221,16:00:00,1975,P,170915,0.203,20.53,20,20.8,-0.006,,898,-5.414,0.022,333.579,-15.819,-157.407,0,-1
,SPX 17X1975,Dec 1975 Puts,170221,16:00:00,1975,P,171215,0.2,33.78,33,34.3,-0.004,8,12118,-8.04,0.026,479.489,-15.188,-300.341,0.003,33.88
,SPX 18M1975,Jan18 1975 Puts,170221,16:00:00,1975,P,180119,0.197,37.87,37.3,39,0.007,,267,-8.669,0.027,526.321,-14.553,-357.626,0.005,-1
,SPX 17N1980D24,FebW4 1980 Puts,170221,16:00:00,1980,P,170224,,0.21,,0.05,,,1153,0,0,3.063,-16.589,-0.11,0,-1
,SPX 17N1980D28,FebM 1980 Puts,170221,16:00:00,1980,P,170228,,0.38,,0.05,,,155,0,0,6.542,-16.927,-0.352,0,-1
,SPX 17O1980D3,MarW1 1980 Puts,170221,16:00:00,1980,P,170303,,0.34,,0.1,,,125,0,0,7.049,-11.62,-0.439,0,-1
,SPX 17O1980D10,MarW2 1980 Puts,170221,16:00:00,1980,P,170310,0.322,0.53,0.25,0.4,-0.377,,477,-0.061,0.001,12.397,-7.383,-1.031,0,-1
,SPX 17O1980,Mar 1980 Puts,170221,16:00:00,1980,P,170317,0.298,0.92,0.35,0.8,-0.38,,3827,-0.112,0.001,20.869,-8.89,-2.127,0,-1
,SPX 17O1980D24,MarW4 1980 Puts,170221,16:00:00,1980,P,170324,0.269,1.05,0.75,0.85,-0.238,,84,-0.191,0.001,26.302,-8.844,-3.139,0,-1
,SPX 17O1980D31,MarQ 1980 Puts,170221,16:00:00,1980,P,170331,0.254,1.13,1.05,1.1,-0.044,,101,-0.317,0.002,30.524,-9.355,-4.053,0,-1
,SPX 17P1980,Apr 1980 Puts,170221,16:00:00,1980,P,170421,0.229,2.25,1.85,2.35,-0.067,2,105,-0.71,0.005,58.01,-10.533,-10.312,0,2.15
,SPX 17P1980D28,AprM 1980 Puts,170221,16:00:00,1980,P,170428,0.223,2.79,2.55,2.75,-0.05,,,-0.951,0.006,70.367,-11.094,-13.717,0,-1
,SPX 17Q1980,May 1980 Puts,170221,16:00:00,1980,P,170519,0.217,4.81,4.3,5,-0.033,,394,-1.798,0.011,109.339,-13.088,-26.243,0,-1
,SPX 17N1985D24,FebW4 1985 Puts,170221,16:00:00,1985,P,170224,,0.21,,0.05,,,854,0,0,3.085,-16.497,-0.111,0,-1
,SPX 17N1985D28,FebM 1985 Puts,170221,16:00:00,1985,P,170228,,0.38,,0.05,,3,327,0,0,6.595,-16.849,-0.355,0,0.02
,SPX 17O1985D3,MarW1 1985 Puts,170221,16:00:00,1985,P,170303,,0.34,,0.1,,,142,0,0,7.136,-11.621,-0.444,0,-1
,SPX 17O1985D10,MarW2 1985 Puts,170221,16:00:00,1985,P,170310,0.314,0.53,0.25,0.35,-0.434,,138,-0.064,0.001,12.608,-6.746,-1.051,0,-1
,SPX 17O1985,Mar 1985 Puts,170221,16:00:00,1985,P,170317,0.294,0.93,0.35,0.8,-0.387,,1372,-0.117,0.001,21.217,-8.819,-2.168,0,-1
,SPX 17O1985D24,MarW4 1985 Puts,170221,16:00:00,1985,P,170324,0.266,1.06,0.75,0.85,-0.245,,146,-0.199,0.001,26.799,-8.81,-3.207,0,-1
,SPX 17O1985D31,MarQ 1985 Puts,170221,16:00:00,1985,P,170331,0.253,1.15,1.1,1.2,0,,78,-0.33,0.002,31.216,-9.791,-4.16,0,-1
,SPX 17P1985,Apr 1985 Puts,170221,16:00:00,1985,P,170421,0.227,2.3,1.9,2.4,-0.065,,13,-0.737,0.005,59.314,-10.68,-10.589,0,-1
,SPX 17P1985D28,AprM 1985 Puts,170221,16:00:00,1985,P,170428,0.221,2.86,2.65,2.8,-0.049,,68,-0.988,0.006,71.973,-11.258,-14.095,0,-1
,SPX 17N1990D24,FebW4 1990 Puts,170221,16:00:00,1990,P,170224,,0.21,,0.05,,,591,0,0,3.107,-16.405,-0.112,0,-1
,SPX 17N1990D28,FebM 1990 Puts,170221,16:00:00,1990,P,170228,,0.38,,0.05,,9,105,0,0,6.651,-16.772,-0.358,0,0.05
,SPX 17O1990D3,MarW1 1990 Puts,170221,16:00:00,1990,P,170303,,0.34,,0.1,,,5240,0,0,7.225,-11.624,-0.451,0,-1
,SPX 17O1990D10,MarW2 1990 Puts,170221,16:00:00,1990,P,170310,0.31,0.54,0.25,0.35,-0.444,,206,-0.067,0.001,12.827,-6.761,-1.071,0,-1
,SPX 17O1990,Mar 1990 Puts,170221,16:00:00,1990,P,170317,0.294,0.94,0.4,0.85,-0.33,,1625,-0.123,0.001,21.576,-9.55,-2.21,0,-1
,SPX 17O1990D24,MarW4 1990 Puts,170221,16:00:00,1990,P,170324,0.264,1.08,0.75,0.9,-0.231,,52,-0.208,0.001,27.313,-9.078,-3.278,0,-1
,SPX 17O1990D31,MarQ 1990 Puts,170221,16:00:00,1990,P,170331,0.25,1.17,1.1,1.2,-0.017,,143,-0.344,0.002,31.932,-9.708,-4.27,0,-1
,SPX 17P1990,Apr 1990 Puts,170221,16:00:00,1990,P,170421,0.225,2.35,1.95,2.5,-0.051,3,755,-0.766,0.005,60.658,-10.941,-10.875,0,2.25
,SPX 17P1990D28,AprM 1990 Puts,170221,16:00:00,1990,P,170428,0.219,2.93,2.7,2.85,-0.051,,,-1.026,0.007,73.626,-11.427,-14.486,0,-1
,SPX 17Q1990,May 1990 Puts,170221,16:00:00,1990,P,170519,0.215,5.06,4.6,5.3,-0.024,5,3,-1.931,0.012,114.275,-13.616,-27.724,0,4.8
,SPX 17N1995D24,FebW4 1995 Puts,170221,16:00:00,1995,P,170224,,0.21,,0.05,,,1158,0,0,3.131,-16.314,-0.113,0,-1
,SPX 17N1995D28,FebM 1995 Puts,170221,16:00:00,1995,P,170228,,0.38,,0.05,,3,49,0,0,6.707,-16.695,-0.361,0,0.07
,SPX 17O1995D3,MarW1 1995 Puts,170221,16:00:00,1995,P,170303,,0.34,0.05,0.1,,,309,-0.001,0,7.318,-11.628,-0.457,0,-1
,SPX 17O1995D10,MarW2 1995 Puts,170221,16:00:00,1995,P,170310,0.306,0.54,0.25,0.35,-0.444,5,103,-0.071,0.001,13.054,-6.696,-1.092,0,0.35
,SPX 17O1995,Mar 1995 Puts,170221,16:00:00,1995,P,170317,0.285,0.95,0.35,0.75,-0.421,35,2916,-0.129,0.001,21.946,-8.58,-2.253,0,0.65
,SPX 17O1995D24,MarW4 1995 Puts,170221,16:00:00,1995,P,170324,0.261,1.09,0.8,0.9,-0.22,,81,-0.217,0.002,27.844,-9.252,-3.351,0,-1
,SPX 17O1995D31,MarQ 1995 Puts,170221,16:00:00,1995,P,170331,0.249,1.2,1.15,1.25,0,,538,-0.359,0.003,32.673,-10.055,-4.385,0,-1
,SPX 17P1995,Apr 1995 Puts,170221,16:00:00,1995,P,170421,0.223,2.4,2,2.5,-0.062,31,43,-0.797,0.005,62.043,-10.983,-11.172,0,2.25
,SPX 17P1995D28,AprM 1995 Puts,170221,16:00:00,1995,P,170428,0.218,3,2.75,2.95,-0.05,,10,-1.066,0.007,75.328,-11.599,-14.891,0,-1
,SPX 17N2000D24,FebW4 2000 Puts,170221,16:00:00,2000,P,170224,,0.21,,0.05,,,9528,0,0,3.155,-16.223,-0.114,0,-1
,SPX 17N2000D28,FebM 2000 Puts,170221,16:00:00,2000,P,170228,,0.37,,0.1,,,8912,0,0,6.766,-16.62,-0.365,0,-1
,SPX 17O2000D3,MarW1 2000 Puts,170221,16:00:00,2000,P,170303,,0.34,0.05,0.1,,30,3047,-0.002,0,7.413,-11.633,-0.464,0,0.1
,SPX 17O2000D10,MarW2 2000 Puts,170221,16:00:00,2000,P,170310,0.308,0.55,0.3,0.4,-0.364,227,1908,-0.074,0.001,13.288,-7.653,-1.114,0,0.36
,SPX 17O2000,Mar 2000 Puts,170221,16:00:00,2000,P,170317,0.287,0.96,0.6,0.7,-0.323,8429,130051,-0.135,0.001,22.329,-9.73,-2.298,0,0.65
,SPX 17O2000D24,MarW4 2000 Puts,170221,16:00:00,2000,P,170324,0.26,1.11,0.8,0.95,-0.207,2,2335,-0.226,0.002,28.392,-9.538,-3.428,0,0.96
,SPX 17O2000D31,MarQ 2000 Puts,170221,16:00:00,2000,P,170331,0.246,1.22,1.15,1.3,0.008,211,7815,-0.374,0.003,33.439,-10.193,-4.505,0,1.3
,SPX 17P2000,Apr 2000 Puts,170221,16:00:00,2000,P,170421,0.221,2.46,2.05,2.55,-0.061,447,18716,-0.828,0.005,63.471,-11.14,-11.481,0,2.45
,SPX 17P2000D28,AprM 2000 Puts,170221,16:00:00,2000,P,170428,0.215,3.07,2.8,2.95,-0.062,,6976,-1.107,0.007,77.08,-11.659,-15.312,0,-1
,SPX 17Q2000,May 2000 Puts,170221,16:00:00,2000,P,170519,0.212,5.33,5,5.6,-0.008,5,13915,-2.074,0.013,119.463,-14.164,-29.305,0,5.1
,SPX 17R2000,Jun 2000 Puts,170221,16:00:00,2000,P,170616,0.207,9.07,8.6,9.2,-0.019,1811,61037,-3.145,0.017,180.121,-15.689,-55.324,0,8.86
,SPX 17R2000D30,JunQ 2000 Puts,170221,16:00:00,2000,P,170630,0.204,11.04,10.7,11,-0.017,,7513,-3.527,0.018,210.192,-15.961,-70.987,0,-1
,SPX 17U2000,Sep 2000 Puts,170221,16:00:00,2000,P,170915,0.198,22.51,21.9,22.8,-0.008,7300,17579,-6.092,0.024,357.137,-16.501,-173.295,0.001,22.12
,SPX 17X2000,Dec 2000 Puts,170221,16:00:00,2000,P,171215,0.196,36.73,36,37.5,0,12029,28772,-8.827,0.028,506.807,-15.7,-326.506,0.005,36.42
,SPX 18M2000,Jan18 2000 Puts,170221,16:00:00,2000,P,180119,0.192,41.06,39.9,41.6,-0.008,6,6086,-9.47,0.028,554.548,-14.862,-387.463,0.008,40.5
,SPX 17N2005D24,FebW4 2005 Puts,170221,16:00:00,2005,P,170224,,0.21,,0.05,,,135,0,0,3.179,-16.134,-0.115,0,-1
,SPX 17N2005D28,FebM 2005 Puts,170221,16:00:00,2005,P,170228,,0.37,,0.05,,,179,0,0,6.826,-16.545,-0.368,0,-1
,SPX 17O2005D3,MarW1 2005 Puts,170221,16:00:00,2005,P,170303,,0.34,0.05,0.15,,,49,-0.003,0,7.511,-11.64,-0.47,0,-1
,SPX 17O2005D10,MarW2 2005 Puts,170221,16:00:00,2005,P,170310,0.304,0.55,0.3,0.4,-0.364,,231,-0.078,0.001,13.53,-7.681,-1.137,0,-1
,SPX 17O2005,Mar 2005 Puts,170221,16:00:00,2005,P,170317,0.285,0.97,0.45,0.9,-0.299,,1814,-0.142,0.001,22.725,-10.095,-2.345,0,-1
,SPX 17O2005D24,MarW4 2005 Puts,170221,16:00:00,2005,P,170324,0.256,1.13,0.8,0.95,-0.221,,14,-0.236,0.002,28.96,-9.51,-3.507,0,-1
,SPX 17O2005D31,MarQ 2005 Puts,170221,16:00:00,2005,P,170331,0.244,1.25,1.2,1.3,0,39,116,-0.39,0.003,34.233,-10.334,-4.63,0,1.24
,SPX 17P2005,Apr 2005 Puts,170221,16:00:00,2005,P,170421,0.219,2.51,2.15,2.65,-0.044,,5,-0.862,0.006,64.945,-11.417,-11.801,0,-1
,SPX 17P2005D28,AprM 2005 Puts,170221,16:00:00,2005,P,170428,0.214,3.14,2.9,3.1,-0.045,,,-1.151,0.008,78.885,-11.954,-15.747,0,-1
,SPX 17N2010D24,FebW4 2010 Puts,170221,16:00:00,2010,P,170224,,0.21,,0.05,,,3125,0,0,3.204,-16.045,-0.116,0,-1
,SPX 17N2010D28,FebM 2010 Puts,170221,16:00:00,2010,P,170228,,0.37,,0.05,,,2114,0,0,6.888,-16.471,-0.372,0,-1
,SPX 17O2010D3,MarW1 2010 Puts,170221,16:00:00,2010,P,170303,,0.34,0.05,0.15,,,223,-0.004,0,7.613,-11.648,-0.477,0,-1
,SPX 17O2010D10,MarW2 2010 Puts,170221,16:00:00,2010,P,170310,0.301,0.56,0.3,0.4,-0.357,25,196,-0.082,0.001,13.781,-7.803,-1.161,0,0.5
,SPX 17O2010,Mar 2010 Puts,170221,16:00:00,2010,P,170317,0.282,0.98,0.45,0.9,-0.306,,1725,-0.149,0.001,23.134,-10.141,-2.393,0,-1
,SPX 17O2010D24,MarW4 2010 Puts,170221,16:00:00,2010,P,170324,0.255,1.14,0.85,1,-0.184,2,158,-0.247,0.002,29.547,-9.919,-3.589,0,1.02
,SPX 17O2010D31,MarQ 2010 Puts,170221,16:00:00,2010,P,170331,0.241,1.28,1.2,1.35,-0.008,,263,-0.407,0.003,35.054,-10.48,-4.759,0,-1
,SPX 17P2010,Apr 2010 Puts,170221,16:00:00,2010,P,170421,0.22,2.57,2.4,2.75,0.004,,3683,-0.897,0.006,66.464,-12.058,-12.133,0,-1
,SPX 17P2010D28,AprM 2010 Puts,170221,16:00:00,2010,P,170428,0.212,3.22,2.95,3.1,-0.059,,10,-1.196,0.008,80.744,-12.02,-16.2,0,-1
,SPX 17Q2010,May 2010 Puts,170221,16:00:00,2010,P,170519,0.209,5.61,5.2,5.9,-0.011,,8,-2.229,0.014,124.915,-14.611,-30.995,0,-1
,SPX 17N2015D24,FebW4 2015 Puts,170221,16:00:00,2015,P,170224,,0.21,,0.05,,,46,0,0,3.231,-15.956,-0.117,0,-1
,SPX 17N2015D28,FebM 2015 Puts,170221,16:00:00,2015,P,170228,,0.37,,0.05,,,3,0,0,6.951,-16.398,-0.376,0,-1
,SPX 17O2015D3,MarW1 2015 Puts,170221,16:00:00,2015,P,170303,,0.34,0.05,0.15,,,83,-0.006,0,7.718,-11.658,-0.485,0,-1
,SPX 17O2015D10,MarW2 2015 Puts,170221,16:00:00,2015,P,170310,0.296,0.57,0.3,0.4,-0.386,,172,-0.087,0.001,14.042,-7.651,-1.186,0,-1
,SPX 17O2015,Mar 2015 Puts,170221,16:00:00,2015,P,170317,0.281,0.99,0.5,0.95,-0.263,,2401,-0.156,0.001,23.557,-10.642,-2.443,0,-1
,SPX 17O2015D24,MarW4 2015 Puts,170221,16:00:00,2015,P,170324,0.252,1.16,0.9,1,-0.181,,83,-0.258,0.002,30.154,-10.007,-3.674,0,-1
,SPX 17O2015D31,MarQ 2015 Puts,170221,16:00:00,2015,P,170331,0.237,1.3,1.2,1.3,-0.038,,601,-0.424,0.003,35.906,-10.284,-4.895,0,-1
,SPX 17P2015,Apr 2015 Puts,170221,16:00:00,2015,P,170421,0.215,2.63,2.2,2.7,-0.068,,3,-0.933,0.006,68.032,-11.517,-12.478,0,-1
,SPX 17P2015D28,AprM 2015 Puts,170221,16:00:00,2015,P,170428,0.212,3.3,3.1,3.3,-0.03,,,-1.244,0.008,82.658,-12.567,-16.669,0,-1
,SPX 17B2020D24,FebW4 2020 Calls,170221,16:00:00,2020,C,170224,,344.98,331.7,353.7,-0.007,,200,99.983,0,0,-1.978,22.121,1,-1
,SPX 17B2020D28,FebM 2020 Calls,170221,16:00:00,2020,C,170228,,344.66,331.5,353.4,-0.006,,302,99.966,0,0,-2.016,44.24,1,-1
,SPX 17C2020D3,MarW1 2020 Calls,170221,16:00:00,2020,C,170303,,344.44,335.7,349.4,-0.005,,,99.945,0,0.787,-2.83,60.789,1,-1
,SPX 17C2020D10,MarW2 2020 Calls,170221,16:00:00,2020,C,170310,,344.45,331.1,353.1,-0.007,,1,99.855,0.001,14.361,-13.638,98.31,1,-1
,SPX 17C2020,Mar 2020 Calls,170221,16:00:00,2020,C,170317,,343.41,340.1,343.9,-0.004,,6,99.898,0,0.008,-2.173,132.692,1,-1
,SPX 17C2020D24,MarW4 2020 Calls,170221,16:00:00,2020,C,170324,,342.81,330.8,353.5,-0.002,,,99.861,0,0.14,-2.273,176.894,1,-1
,SPX 17C2020D31,MarQ 2020 Calls,170221,16:00:00,2020,C,170331,,342.29,337.4,349,0.003,,701,99.826,0,0.403,-2.375,215.548,1,-1
,SPX 17D2020,Apr 2020 Calls,170221,16:00:00,2020,C,170421,,349.83,341.3,345,-0.019,9,9,99.603,0.004,132.014,-33.13,296.784,1,341.37
,SPX 17D2020D28,AprM 2020 Calls,170221,16:00:00,2020,C,170428,,352.25,333.1,354.6,-0.024,,,99.638,0.005,160.633,-35.711,330.35,1,-1
,SPX 17E2020,May 2020 Calls,170221,16:00:00,2020,C,170519,,353.69,342.3,346,-0.027,,,99.026,0.007,200.561,-32.246,421.689,1,-1
,SPX 17N2020D24,FebW4 2020 Puts,170221,16:00:00,2020,P,170224,,0.21,,0.05,,,145,0,0,3.257,-15.869,-0.118,0,-1
,SPX 17N2020D28,FebM 2020 Puts,170221,16:00:00,2020,P,170228,,0.37,,0.05,,10,2279,0,0,7.017,-16.325,-0.38,0,0.07
,SPX 17O2020D3,MarW1 2020 Puts,170221,16:00:00,2020,P,170303,,0.34,0.1,0.15,,,95,-0.007,0,7.827,-11.669,-0.492,0,-1
,SPX 17O2020D10,MarW2 2020 Puts,170221,16:00:00,2020,P,170310,0.296,0.57,0.35,0.45,-0.298,22,1822,-0.091,0.001,14.311,-8.448,-1.212,0,0.45
,SPX 17O2020,Mar 2020 Puts,170221,16:00:00,2020,P,170317,0.277,1,0.5,0.95,-0.27,1523,2975,-0.164,0.001,23.995,-10.698,-2.496,0,0.79
,SPX 17O2020D24,MarW4 2020 Puts,170221,16:00:00,2020,P,170324,0.249,1.18,0.9,1.05,-0.169,,132,-0.27,0.002,30.783,-10.212,-3.763,0,-1
,SPX 17O2020D31,MarQ 2020 Puts,170221,16:00:00,2020,P,170331,0.237,1.33,1.3,1.4,0.015,13,971,-0.443,0.003,36.787,-10.901,-5.035,0,1.41
,SPX 17P2020,Apr 2020 Puts,170221,16:00:00,2020,P,170421,0.214,2.7,2.3,2.85,-0.044,,179,-0.971,0.007,69.649,-12.05,-12.837,0,-1
,SPX 17P2020D28,AprM 2020 Puts,170221,16:00:00,2020,P,170428,0.209,3.38,3.1,3.4,-0.038,,10,-1.294,0.009,84.631,-12.64,-17.156,0,-1
,SPX 17Q2020,May 2020 Puts,170221,16:00:00,2020,P,170519,0.207,5.91,5.6,6.2,-0.002,,13,-2.398,0.015,130.641,-15.197,-32.8,0,-1
,SPX 17B2025D24,FebW4 2025 Calls,170221,16:00:00,2025,C,170224,,339.98,326.7,348.7,-0.007,,100,99.983,0,0,-1.983,22.176,1,-1
,SPX 17B2025D28,FebM 2025 Calls,170221,16:00:00,2025,C,170228,,339.66,332.3,343.7,-0.005,,44,99.966,0,0,-2.021,44.349,1,-1
,SPX 17C2025D3,MarW1 2025 Calls,170221,16:00:00,2025,C,170303,,339.44,326.8,348.1,-0.006,,,99.945,0,0.818,-2.856,60.938,1,-1
,SPX 17C2025D10,MarW2 2025 Calls,170221,16:00:00,2025,C,170310,,339.46,330.4,344.1,-0.007,,,99.851,0.001,14.619,-13.707,98.532,1,-1
,SPX 17C2025,Mar 2025 Calls,170221,16:00:00,2025,C,170317,,338.41,335.1,339.2,-0.004,,5682,99.898,0,0.01,-2.178,133.02,1,-1
,SPX 17C2025D24,MarW4 2025 Calls,170221,16:00:00,2025,C,170324,,337.81,326.7,348.2,-0.001,,,99.86,0,0.166,-2.283,177.33,1,-1
,SPX 17C2025D31,MarQ 2025 Calls,170221,16:00:00,2025,C,170331,,337.3,326.8,348.9,0.002,,273,99.824,0,0.468,-2.391,216.076,1,-1
,SPX 17D2025,Apr 2025 Calls,170221,16:00:00,2025,C,170421,,344.87,336.5,340.4,-0.019,9,18,99.578,0.004,133.34,-33.089,297.221,1,336.43
,SPX 17D2025D28,AprM 2025 Calls,170221,16:00:00,2025,C,170428,,347.29,328.2,349.7,-0.024,,2,99.609,0.005,162.115,-35.646,330.794,1,-1
,SPX 17E2025,May 2025 Calls,170221,16:00:00,2025,C,170519,,348.77,336.8,340.8,-0.029,,20,98.984,0.007,202.502,-32.226,422.128,1,-1
,SPX 17F2025,Jun 2025 Calls,170221,16:00:00,2025,C,170616,,355.47,339.6,342.9,-0.04,,5876,99.164,0.008,278.216,-33.432,533.802,1,-1
,SPX 17F2025D30,JunQ 2025 Calls,170221,16:00:00,2025,C,170630,,356.66,343.1,344.7,-0.036,,15,98.599,0.01,305.069,-31.59,597.51,1,-1
,SPX 17I2025,Sep 2025 Calls,170221,16:00:00,2025,C,170915,,358.1,349.8,353.4,-0.018,,666,94.682,0.02,409.445,-23.842,923.803,0.998,-1
,SPX 17L2025,Dec 2025 Calls,170221,16:00:00,2025,C,171215,,367.06,362.6,366.4,-0.007,,6479,91.105,0.028,543.112,-21.609,1269.694,0.991,-1
,SPX 18A2025,Jan18 2025 Calls,170221,16:00:00,2025,C,180119,,370.58,365.7,369.8,-0.008,,42,89.801,0.03,589.795,-20.937,1401.58,0.987,-1
,SPX 17N2025D24,FebW4 2025 Puts,170221,16:00:00,2025,P,170224,,0.2,,0.05,,,4630,0,0,3.285,-15.782,-0.119,0,-1
,SPX 17N2025D28,FebM 2025 Puts,170221,16:00:00,2025,P,170228,,0.37,,0.1,,,719,0,0,7.084,-16.254,-0.384,0,-1
,SPX 17O2025D3,MarW1 2025 Puts,170221,16:00:00,2025,P,170303,,0.34,0.05,0.15,,,1029,-0.008,0,7.939,-11.683,-0.5,0,-1
,SPX 17O2025D10,MarW2 2025 Puts,170221,16:00:00,2025,P,170310,0.292,0.58,0.35,0.45,-0.31,2,1380,-0.096,0.001,14.591,-8.492,-1.239,0,0.45
,SPX 17O2025,Mar 2025 Puts,170221,16:00:00,2025,P,170317,0.274,1.02,0.7,0.8,-0.265,44,26211,-0.172,0.001,24.448,-10.874,-2.55,0,0.75
,SPX 17O2025D24,MarW4 2025 Puts,170221,16:00:00,2025,P,170324,0.247,1.2,0.95,1.05,-0.167,,358,-0.282,0.002,31.434,-10.423,-3.856,0,-1
,SPX 17O2025D31,MarQ 2025 Puts,170221,16:00:00,2025,P,170331,0.235,1.36,1.3,1.45,0.015,,4150,-0.463,0.003,37.701,-11.061,-5.182,0,-1
,SPX 17P2025,Apr 2025 Puts,170221,16:00:00,2025,P,170421,0.212,2.76,2.4,2.9,-0.04,1158,10240,-1.012,0.007,71.318,-12.23,-13.209,0,2.68
,SPX 17P2025D28,AprM 2025 Puts,170221,16:00:00,2025,P,170428,0.207,3.47,3.2,3.4,-0.049,,1305,-1.347,0.009,86.663,-12.714,-17.661,0,-1
,SPX 17Q2025,May 2025 Puts,170221,16:00:00,2025,P,170519,0.204,6.06,5.7,6.2,-0.018,101,3079,-2.487,0.016,133.612,-15.185,-33.75,0,6
,SPX 17R2025,Jun 2025 Puts,170221,16:00:00,2025,P,170616,0.202,10.19,10,10.5,0.005,1106,21332,-3.697,0.021,198.148,-17.082,-62.697,0,10
,SPX 17R2025D30,JunQ 2025 Puts,170221,16:00:00,2025,P,170630,0.199,12.3,12.1,12.4,-0.004,,823,-4.113,0.022,229.486,-17.118,-79.803,0,-1
,SPX 17U2025,Sep 2025 Puts,170221,16:00:00,2025,P,170915,0.193,24.71,24,25.1,-0.006,,5184,-6.861,0.028,381.913,-17.181,-190.872,0.002,-1
,SPX 17X2025,Dec 2025 Puts,170221,16:00:00,2025,P,171215,0.192,39.92,39.2,40.6,-0.001,,14263,-9.689,0.031,534.725,-16.189,-354.746,0.009,-1
,SPX 18M2025,Jan18 2025 Puts,170221,16:00:00,2025,P,180119,0.189,44.5,43.5,45.2,-0.003,,1207,-10.342,0.031,583.234,-15.285,-419.507,0.013,-1
,SPX 17B2030D24,FebW4 2030 Calls,170221,16:00:00,2030,C,170224,,334.98,322.3,343.7,-0.006,,,99.983,0,0,-1.988,22.23,1,-1
,SPX 17B2030D28,FebM 2030 Calls,170221,16:00:00,2030,C,170228,,334.66,321.6,343.4,-0.006,,,99.966,0,0,-2.026,44.459,1,-1
,SPX 17C2030D3,MarW1 2030 Calls,170221,16:00:00,2030,C,170303,,334.44,325.7,339.4,-0.006,,,99.944,0,0.85,-2.884,61.087,1,-1
,SPX 17C2030D10,MarW2 2030 Calls,170221,16:00:00,2030,C,170310,,334.46,321.5,343,-0.007,,1,99.847,0.001,14.886,-13.778,98.753,1,-1
,SPX 17C2030,Mar 2030 Calls,170221,16:00:00,2030,C,170317,,333.42,330.9,335,-0.001,,4,99.898,0,0.013,-2.184,133.349,1,-1
,SPX 17C2030D24,MarW4 2030 Calls,170221,16:00:00,2030,C,170324,,332.81,321.7,343.2,-0.001,,,99.86,0,0.196,-2.294,177.766,1,-1
,SPX 17C2030D31,MarQ 2030 Calls,170221,16:00:00,2030,C,170331,,332.3,322.3,343.8,0.002,,,99.822,0,0.544,-2.407,216.603,1,-1
,SPX 17D2030,Apr 2030 Calls,170221,16:00:00,2030,C,170421,,339.9,331.5,335.4,-0.019,,2,99.553,0.004,134.697,-33.049,297.647,1,-1
,SPX 17D2030D28,AprM 2030 Calls,170221,16:00:00,2030,C,170428,,342.33,322.5,345.3,-0.025,,,99.58,0.005,163.629,-35.581,331.226,1,-1
,SPX 17E2030,May 2030 Calls,170221,16:00:00,2030,C,170519,,343.85,332.7,336.3,-0.027,,9,98.942,0.007,204.483,-32.206,422.546,1,-1
