Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1530,Dec 1530 Puts,,,1530,P,141219,,26.04,,,,,,-6.619,0.031,348.879,-13.521,-206.91,0.02,
,SPX 15M1530,Jan15 1530 Puts,,,1530,P,150117,,29.25,,,,,,-7.237,0.032,381.508,-13.168,-243.816,0.025,
,SPX 14O1535,Mar 1535 Puts,140318,16:00:00,1535,P,140321,,0.02,,0.5,,,1877,-0.005,0,0.334,-1.644,-0.009,0,-1
,SPX 14O1535D28,MarW5 1535 Puts,140318,16:00:00,1535,P,140328,,0.14,0.05,0.2,,,249,-0.053,0,3.163,-5.216,-0.184,0,-1
,SPX 14P1535D4,AprW1 1535 Puts,140318,16:00:00,1535,P,140404,0.365,0.36,0.25,0.4,-0.083,,,-0.15,0.001,8.161,-7.235,-0.663,0,-1
,SPX 14P1535D11,AprW2 1535 Puts,140318,16:00:00,1535,P,140411,0.33,0.6,0.45,0.65,-0.083,,,-0.26,0.002,13.786,-8.116,-1.392,0,-1
,SPX 14P1535,Apr 1535 Puts,140318,16:00:00,1535,P,140418,0.302,0.82,0.35,0.95,-0.22,731,121,-0.365,0.003,18.881,-7.469,-2.197,0,0.5
,SPX 14P1535D25,AprW4 1535 Puts,140318,16:00:00,1535,P,140425,0.292,1.15,1,1.3,0,,2,-0.536,0.004,26.373,-9.589,-3.577,0,-1
,SPX 14Q1535,May 1535 Puts,140318,16:00:00,1535,P,140516,0.267,2.42,1.95,2.9,0,,1,-1.114,0.008,51.41,-11.44,-9.429,0,-1
,SPX 14X1535,Dec 1535 Puts,,,1535,P,141219,,26.53,,,,,,-6.809,0.031,353.623,-13.629,-211.027,0.021,
,SPX 14O1540,Mar 1540 Puts,140318,16:00:00,1540,P,140321,,0.02,,0.05,,,2934,-0.005,0,0.344,-1.676,-0.009,0,-1
,SPX 14O1540D28,MarW5 1540 Puts,140318,16:00:00,1540,P,140328,,0.14,0.05,0.2,,,235,-0.056,0.001,3.269,-5.332,-0.19,0,-1
,SPX 14O1540D31,MarQ 1540 Puts,140318,16:00:00,1540,P,140331,,0.2,0.05,0.25,,,10,-0.076,0.001,4.826,-5.942,-0.327,0,-1
,SPX 14P1540D4,AprW1 1540 Puts,140318,16:00:00,1540,P,140404,0.36,0.37,0.25,0.4,-0.108,,,-0.158,0.001,8.43,-7.181,-0.688,0,-1
,SPX 14P1540D11,AprW2 1540 Puts,140318,16:00:00,1540,P,140411,0.326,0.62,0.45,0.7,-0.081,,,-0.274,0.002,14.232,-8.294,-1.444,0,-1
,SPX 14P1540,Apr 1540 Puts,140318,16:00:00,1540,P,140418,0.299,0.85,0.35,1,-0.2,787,7994,-0.384,0.003,19.489,-7.79,-2.278,0,0.7
,SPX 14P1540D25,AprW4 1540 Puts,140318,16:00:00,1540,P,140425,0.288,1.19,1.05,1.3,-0.008,,,-0.563,0.005,27.221,-9.719,-3.712,0,-1
,SPX 14Q1540,May 1540 Puts,140318,16:00:00,1540,P,140516,0.265,2.5,2.05,3,0.008,2,3,-1.166,0.009,52.928,-11.777,-9.765,0,2.5
,SPX 14R1540,Jun 1540 Puts,140318,16:00:00,1540,P,140620,0.241,5.34,4.7,5.8,-0.017,,16,-2.256,0.015,102.374,-12.871,-26.651,0,-1
,SPX 14R1540D30,JunQ 1540 Puts,140318,16:00:00,1540,P,140630,0.236,6.17,5.5,6.8,-0.003,,,-2.592,0.017,116.662,-12.993,-32.841,0,-1
,SPX 14X1540,Dec 1540 Puts,,,1540,P,141219,,27.04,,,,,,-7.003,0.032,358.415,-13.737,-215.233,0.023,
,SPX 15M1540,Jan15 1540 Puts,,,1540,P,150117,,30.35,,,,,,-7.634,0.033,391.414,-13.367,-253.29,0.029,
,SPX 14O1545,Mar 1545 Puts,140318,16:00:00,1545,P,140321,,0.02,,0.5,,,3590,-0.005,0,0.354,-1.71,-0.009,0,-1
,SPX 14O1545D28,MarW5 1545 Puts,140318,16:00:00,1545,P,140328,,0.14,0.05,0.2,,10,316,-0.059,0.001,3.38,-5.454,-0.197,0,0.2
,SPX 14P1545D4,AprW1 1545 Puts,140318,16:00:00,1545,P,140404,0.354,0.38,0.25,0.4,-0.132,,,-0.167,0.001,8.712,-7.198,-0.714,0,-1
,SPX 14P1545D11,AprW2 1545 Puts,140318,16:00:00,1545,P,140411,0.326,0.64,0.5,0.75,-0.016,,1,-0.288,0.002,14.698,-8.978,-1.498,0,-1
,SPX 14P1545,Apr 1545 Puts,140318,16:00:00,1545,P,140418,0.296,0.87,0.4,1,-0.207,754,122,-0.403,0.003,20.122,-7.886,-2.364,0,0.55
,SPX 14P1545D25,AprW4 1545 Puts,140318,16:00:00,1545,P,140425,0.286,1.23,1.1,1.35,0,,,-0.592,0.005,28.103,-10.033,-3.853,0,-1
,SPX 14Q1545,May 1545 Puts,140318,16:00:00,1545,P,140516,0.263,2.58,2.15,3.1,0.019,,1,-1.22,0.009,54.498,-12.124,-10.116,0,-1
,SPX 14X1545,Dec 1545 Puts,,,1545,P,141219,,27.56,,,,,,-7.203,0.033,363.254,-13.846,-219.531,0.025,
,SPX 14O1550,Mar 1550 Puts,140318,16:00:00,1550,P,140321,,0.02,,0.05,,65,64833,-0.006,0,0.366,-1.746,-0.01,0,-1
,SPX 14O1550D28,MarW5 1550 Puts,140318,16:00:00,1550,P,140328,,0.15,0.1,0.15,,,5677,-0.062,0.001,3.496,-5.58,-0.205,0,-1
,SPX 14O1550D31,MarQ 1550 Puts,140318,16:00:00,1550,P,140331,,0.21,0.05,0.25,,,2161,-0.085,0.001,5.146,-6.195,-0.352,0,-1
,SPX 14P1550D4,AprW1 1550 Puts,140318,16:00:00,1550,P,140404,0.351,0.39,0.25,0.45,-0.103,,258,-0.176,0.002,9.008,-7.51,-0.741,0,-1
,SPX 14P1550D11,AprW2 1550 Puts,140318,16:00:00,1550,P,140411,0.32,0.66,0.55,0.7,-0.061,58,2512,-0.304,0.003,15.185,-8.839,-1.555,0,0.6
,SPX 14P1550,Apr 1550 Puts,140318,16:00:00,1550,P,140418,0.299,0.9,0.65,1,-0.078,5280,20722,-0.425,0.004,20.782,-9.163,-2.454,0,0.85
,SPX 14P1550D25,AprW4 1550 Puts,140318,16:00:00,1550,P,140425,0.283,1.27,1.15,1.4,0,,4,-0.622,0.005,29.022,-10.266,-4.001,0,-1
,SPX 14Q1550,May 1550 Puts,140318,16:00:00,1550,P,140516,0.261,2.66,2.2,3.2,0.015,62,9939,-1.278,0.01,56.122,-12.284,-10.482,0,2.65
,SPX 14R1550,Jun 1550 Puts,140318,16:00:00,1550,P,140620,0.239,5.66,5.1,6.2,-0.002,51,38770,-2.445,0.016,107.591,-13.523,-28.377,0,5.75
,SPX 14R1550D30,JunQ 1550 Puts,140318,16:00:00,1550,P,140630,0.233,6.54,5.9,7.2,0.002,,1162,-2.803,0.018,122.44,-13.448,-34.93,0.001,-1
,SPX 14U1550,Sep 1550 Puts,140318,16:00:00,1550,P,140919,0.22,16.22,15.2,17,-0.007,5,26057,-5.387,0.028,246.253,-14.415,-109.646,0.009,16
,SPX 14X1550,Dec 1550 Puts,140318,16:00:00,1550,P,141219,0.213,28.09,26.6,29,-0.01,,19665,-7.408,0.034,368.138,-13.829,-223.922,0.027,-1
,SPX 15M1550,Jan15 1550 Puts,140318,16:00:00,1550,P,150117,0.211,31.5,29.7,32.5,-0.013,,4759,-8.051,0.035,401.483,-13.447,-263.154,0.034,-1
,SPX 14O1555,Mar 1555 Puts,140318,16:00:00,1555,P,140321,,0.02,,0.05,,,3139,-0.006,0,0.377,-1.783,-0.01,0,-1
,SPX 14O1555D28,MarW5 1555 Puts,140318,16:00:00,1555,P,140328,,0.15,0.05,0.2,,,530,-0.066,0.001,3.619,-5.712,-0.213,0,-1
,SPX 14O1555D31,MarQ 1555 Puts,140318,16:00:00,1555,P,140331,,0.22,0.05,0.25,,,2,-0.09,0.001,5.318,-6.33,-0.365,0,-1
,SPX 14P1555D4,AprW1 1555 Puts,140318,16:00:00,1555,P,140404,0.35,0.4,0.25,0.5,-0.05,,40,-0.186,0.002,9.317,-8.072,-0.77,0,-1
,SPX 14P1555D11,AprW2 1555 Puts,140318,16:00:00,1555,P,140411,0.319,0.68,0.55,0.8,0,37,,-0.32,0.003,15.694,-9.57,-1.615,0,0.8
,SPX 14P1555,Apr 1555 Puts,140318,16:00:00,1555,P,140418,0.297,0.93,0.45,1.35,-0.043,696,71,-0.447,0.004,21.471,-9.644,-2.548,0,0.65
,SPX 14P1555D25,AprW4 1555 Puts,140318,16:00:00,1555,P,140425,0.281,1.31,1.2,1.45,0.015,,3,-0.654,0.005,29.978,-10.601,-4.156,0,-1
,SPX 14Q1555,May 1555 Puts,140318,16:00:00,1555,P,140516,0.258,2.75,2.3,3.2,0,,6,-1.338,0.01,57.803,-12.447,-10.864,0,-1
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,28.64,,,,,,-7.619,0.035,373.068,-14.063,-228.408,0.029,
,SPX 14O1560,Mar 1560 Puts,140318,16:00:00,1560,P,140321,,0.02,,0.05,,,4897,-0.006,0,0.39,-1.822,-0.01,0,-1
,SPX 14O1560D28,MarW5 1560 Puts,140318,16:00:00,1560,P,140328,,0.16,0.05,0.2,,,480,-0.07,0.001,3.748,-5.85,-0.221,0,-1
,SPX 14O1560D31,MarQ 1560 Puts,140318,16:00:00,1560,P,140331,,0.22,0.05,0.25,-0.273,5,13,-0.095,0.001,5.499,-6.471,-0.379,0,0.3
,SPX 14P1560D4,AprW1 1560 Puts,140318,16:00:00,1560,P,140404,0.344,0.42,0.3,0.45,-0.095,,318,-0.197,0.002,9.642,-8.023,-0.8,0,-1
,SPX 14P1560D11,AprW2 1560 Puts,140318,16:00:00,1560,P,140411,0.315,0.7,0.6,0.8,0,,83,-0.337,0.003,16.227,-9.702,-1.678,0,-1
,SPX 14P1560,Apr 1560 Puts,140318,16:00:00,1560,P,140418,0.296,0.96,0.5,1.4,-0.01,828,11665,-0.471,0.004,22.19,-10.148,-2.648,0,1
,SPX 14P1560D25,AprW4 1560 Puts,140318,16:00:00,1560,P,140425,0.279,1.35,1.25,1.5,0.022,,5,-0.689,0.006,30.974,-10.948,-4.319,0,-1
,SPX 14Q1560,May 1560 Puts,140318,16:00:00,1560,P,140516,0.256,2.84,2.4,3.3,0.004,,80,-1.401,0.011,59.542,-12.715,-11.263,0,-1
,SPX 14R1560,Jun 1560 Puts,140318,16:00:00,1560,P,140620,0.235,6.01,5.4,6.6,-0.002,,13,-2.651,0.018,113.088,-14.008,-30.232,0.001,-1
,SPX 14R1560D30,JunQ 1560 Puts,140318,16:00:00,1560,P,140630,0.23,6.93,6.3,7.7,0.01,,,-3.032,0.02,128.508,-14.011,-37.17,0.001,-1
,SPX 14X1560,Dec 1560 Puts,,,1560,P,141219,,29.19,,,,,,-7.836,0.037,378.041,-14.172,-232.992,0.032,
,SPX 15M1560,Jan15 1560 Puts,,,1560,P,150117,,32.7,,,,,,-8.49,0.038,411.705,-13.763,-273.423,0.039,
,SPX 14C1565,Mar 1565 Calls,140318,16:00:00,1565,C,140321,,308.81,305.7,308.2,-0.006,,1,100,0,10.515,-139.58,12.427,1,-1
,SPX 14C1565D28,MarW5 1565 Calls,140318,16:00:00,1565,C,140328,,309.13,300.3,312.3,-0.009,,,100,0.001,26.071,-66.115,44.986,1,-1
,SPX 14C1565D31,MarQ 1565 Calls,140318,16:00:00,1565,C,140331,,307.92,305,308,-0.005,,,99.898,0.001,23.395,-38.37,57.928,1,-1
,SPX 14D1565D4,AprW1 1565 Calls,140318,16:00:00,1565,C,140404,,305.62,300.3,312.2,0.002,,,99.91,0,0.287,0.25,77.11,1,-1
,SPX 14D1565D11,AprW2 1565 Calls,140318,16:00:00,1565,C,140411,,311.2,300,311.7,-0.017,,,100,0.003,59.19,-53.078,98.893,1,-1
,SPX 14D1565,Apr 1565 Calls,140318,16:00:00,1565,C,140418,,311.25,305,307.6,-0.016,,,99.909,0.003,68.925,-45.771,122.009,1,-1
,SPX 14D1565D25,AprW4 1565 Calls,140318,16:00:00,1565,C,140425,,304.02,300.5,312.2,0.008,,,99.555,0.004,8.275,-1.891,166.176,1,-1
,SPX 14E1565,May 1565 Calls,140318,16:00:00,1565,C,140516,,303.07,303.6,306.5,0.007,,,98.833,0.011,29.388,-4.957,248.011,1,-1
,SPX 14F1565,Jun 1565 Calls,140318,16:00:00,1565,C,140620,,302.25,304.4,307.5,0.012,,22,97.402,0.02,75.321,-7.988,384.746,0.999,-1
,SPX 14L1565,Dec 1565 Calls,,,1565,C,141219,,304.03,,,,,,91.059,0.043,304.45,-10.707,1013.337,0.966,
,SPX 14O1565,Mar 1565 Puts,140318,16:00:00,1565,P,140321,,0.02,,0.05,,,6204,-0.007,0,0.403,-1.863,-0.011,0,-1
,SPX 14O1565D28,MarW5 1565 Puts,140318,16:00:00,1565,P,140328,,0.16,0.05,0.2,,,1431,-0.074,0.001,3.884,-5.995,-0.23,0,-1
,SPX 14O1565D31,MarQ 1565 Puts,140318,16:00:00,1565,P,140331,,0.23,0.05,0.6,0.435,,46,-0.101,0.001,5.689,-6.617,-0.393,0,-1
,SPX 14P1565D4,AprW1 1565 Puts,140318,16:00:00,1565,P,140404,0.341,0.43,0.3,0.5,-0.07,,66,-0.208,0.002,9.982,-8.38,-0.832,0,-1
,SPX 14P1565D11,AprW2 1565 Puts,140318,16:00:00,1565,P,140411,0.313,0.73,0.6,0.85,0,,49,-0.356,0.003,16.783,-10.024,-1.745,0,-1
,SPX 14P1565,Apr 1565 Puts,140318,16:00:00,1565,P,140418,0.291,0.99,0.5,1.4,-0.04,674,58,-0.496,0.004,22.941,-10.101,-2.752,0,0.9
,SPX 14P1565D25,AprW4 1565 Puts,140318,16:00:00,1565,P,140425,0.275,1.4,1.25,1.55,0,,3,-0.725,0.006,32.012,-11.009,-4.49,0,-1
,SPX 14Q1565,May 1565 Puts,140318,16:00:00,1565,P,140516,0.252,2.93,2.45,3.3,-0.017,71,,-1.468,0.011,61.34,-12.785,-11.679,0,2.9
,SPX 14R1565,Jun 1565 Puts,140318,16:00:00,1565,P,140620,0.233,6.19,5.6,6.8,0.002,,1151,-2.761,0.019,115.945,-14.256,-31.212,0.001,-1
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,29.76,,,,,,-8.058,0.038,383.057,-14.28,-237.674,0.034,
,SPX 14C1570,Mar 1570 Calls,140318,16:00:00,1570,C,140321,,303.8,300.7,303.2,-0.006,,5,100,0,10.599,-138.581,12.465,1,-1
,SPX 14C1570D28,MarW5 1570 Calls,140318,16:00:00,1570,C,140328,,304.13,295.3,307.3,-0.009,,,100,0.001,26.344,-65.826,45.11,1,-1
,SPX 14C1570D31,MarQ 1570 Calls,140318,16:00:00,1570,C,140331,,302.93,300,303,-0.005,,,99.889,0.001,23.729,-38.378,58.085,1,-1
,SPX 14D1570D4,AprW1 1570 Calls,140318,16:00:00,1570,C,140404,,300.62,295.3,307.3,0.002,,,99.908,0,0.327,0.231,77.354,1,-1
,SPX 14D1570D11,AprW2 1570 Calls,140318,16:00:00,1570,C,140411,,306.2,295,306.7,-0.017,,,100,0.003,59.816,-52.897,99.129,1,-1
,SPX 14D1570,Apr 1570 Calls,140318,16:00:00,1570,C,140418,,306.27,300,302.7,-0.016,2,1,99.888,0.004,69.703,-45.669,122.282,1,301.5
,SPX 14D1570D25,AprW4 1570 Calls,140318,16:00:00,1570,C,140425,,299.04,295.8,307.3,0.008,,,99.529,0.005,8.942,-2.05,166.625,1,-1
,SPX 14E1570,May 1570 Calls,140318,16:00:00,1570,C,140516,,298.13,298.7,301.6,0.007,,,98.768,0.011,31.027,-5.207,248.505,1,-1
,SPX 14F1570,Jun 1570 Calls,140318,16:00:00,1570,C,140620,,297.39,299.4,302.5,0.012,,,97.281,0.021,78.374,-8.261,385.135,0.999,-1
,SPX 14F1570D30,JunQ 1570 Calls,140318,16:00:00,1570,C,140630,,296.96,299.6,303.3,0.015,,,96.915,0.024,88.819,-8.196,428.249,0.999,-1
,SPX 14L1570,Dec 1570 Calls,,,1570,C,141219,,299.56,,,,,,90.796,0.045,311.026,-10.872,1012.02,0.963,
,SPX 15A1570,Jan15 1570 Calls,,,1570,C,150117,,300.04,,,,,,89.968,0.047,340.389,-10.775,1105.545,0.955,
,SPX 14O1570,Mar 1570 Puts,140318,16:00:00,1570,P,140321,,0.02,,0.05,,,5365,-0.007,0,0.416,-1.907,-0.011,0,-1
,SPX 14O1570D28,MarW5 1570 Puts,140318,16:00:00,1570,P,140328,,0.17,0.05,0.2,,,1224,-0.079,0.001,4.028,-6.146,-0.24,0,-1
,SPX 14O1570D31,MarQ 1570 Puts,140318,16:00:00,1570,P,140331,,0.24,0.05,0.3,-0.25,,12,-0.107,0.001,5.888,-6.77,-0.409,0,-1
,SPX 14P1570D4,AprW1 1570 Puts,140318,16:00:00,1570,P,140404,0.335,0.44,0.3,0.5,-0.091,,79,-0.22,0.002,10.339,-8.334,-0.866,0,-1
,SPX 14P1570D11,AprW2 1570 Puts,140318,16:00:00,1570,P,140411,0.308,0.75,0.6,0.85,-0.027,39,12,-0.376,0.003,17.366,-9.978,-1.815,0,0.9
,SPX 14P1570,Apr 1570 Puts,140318,16:00:00,1570,P,140418,0.289,1.03,0.55,1.45,-0.039,661,3132,-0.523,0.005,23.725,-10.439,-2.862,0,0.7
,SPX 14P1570D25,AprW4 1570 Puts,140318,16:00:00,1570,P,140425,0.272,1.45,1.3,1.6,0,,2,-0.763,0.007,33.092,-11.274,-4.67,0,-1
,SPX 14Q1570,May 1570 Puts,140318,16:00:00,1570,P,140516,0.251,3.03,2.55,3.5,-0.007,6,1551,-1.539,0.012,63.202,-13.168,-12.114,0,2.75
,SPX 14R1570,Jun 1570 Puts,140318,16:00:00,1570,P,140620,0.231,6.38,5.7,7,-0.005,,7,-2.876,0.02,118.878,-14.509,-32.228,0.001,-1
,SPX 14R1570D30,JunQ 1570 Puts,140318,16:00:00,1570,P,140630,0.227,7.36,6.7,8.1,0.005,,,-3.282,0.022,134.879,-14.498,-39.572,0.001,-1
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,30.35,,,,,,-8.286,0.039,388.114,-14.389,-242.456,0.037,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,33.96,,,,,,-8.952,0.04,422.07,-13.959,-284.109,0.045,
,SPX 14C1575,Mar 1575 Calls,140318,16:00:00,1575,C,140321,,298.79,295.7,298.2,-0.006,,6329,100,0,10.684,-137.586,12.502,1,-1
,SPX 14C1575D28,MarW5 1575 Calls,140318,16:00:00,1575,C,140328,,299.12,290.4,302.3,-0.009,,,100,0.001,26.625,-65.541,45.234,1,-1
,SPX 14C1575D31,MarQ 1575 Calls,140318,16:00:00,1575,C,140331,,297.94,295,298,-0.005,,155,99.88,0.002,24.076,-38.39,58.241,1,-1
,SPX 14D1575D4,AprW1 1575 Calls,140318,16:00:00,1575,C,140404,,295.62,290.3,302.3,0.002,,,99.907,0,0.371,0.21,77.598,1,-1
,SPX 14D1575D11,AprW2 1575 Calls,140318,16:00:00,1575,C,140411,,301.21,290.3,302,-0.017,,,100,0.003,60.459,-52.719,99.362,1,-1
,SPX 14D1575,Apr 1575 Calls,140318,16:00:00,1575,C,140418,,301.29,295.1,297.7,-0.016,,1,99.866,0.004,70.504,-45.571,122.551,1,-1
,SPX 14D1575D25,AprW4 1575 Calls,140318,16:00:00,1575,C,140425,,294.05,291.1,302.4,0.009,,,99.5,0.005,9.66,-2.22,167.067,1,-1
,SPX 14E1575,May 1575 Calls,140318,16:00:00,1575,C,140516,,293.19,293.8,296.7,0.007,,1,98.698,0.012,32.753,-5.47,248.979,1,-1
,SPX 14F1575,Jun 1575 Calls,140318,16:00:00,1575,C,140620,,292.54,294.6,297.7,0.012,,3907,97.152,0.022,81.537,-8.542,385.48,0.999,-1
,SPX 14F1575D30,JunQ 1575 Calls,140318,16:00:00,1575,C,140630,,292.13,294.8,298.5,0.015,,28,96.771,0.025,92.357,-8.471,428.544,0.998,-1
,SPX 14I1575,Sep 1575 Calls,140318,16:00:00,1575,C,140919,,292.91,298.6,302.1,0.025,,33,93.518,0.038,205.814,-10.624,712.631,0.985,-1
,SPX 14L1575,Dec 1575 Calls,140318,16:00:00,1575,C,141219,,295.11,303.5,307.3,0.035,,2855,90.525,0.046,317.674,-11.038,1010.569,0.96,-1
,SPX 15A1575,Jan15 1575 Calls,140318,16:00:00,1575,C,150117,,295.64,305.4,309.6,0.04,,5,89.684,0.049,347.365,-10.93,1103.748,0.952,-1
,SPX 14O1575,Mar 1575 Puts,140318,16:00:00,1575,P,140321,,0.02,,0.05,,460,45117,-0.008,0,0.431,-1.953,-0.011,0,-1
,SPX 14O1575D28,MarW5 1575 Puts,140318,16:00:00,1575,P,140328,,0.17,0.1,0.15,,67,5733,-0.084,0.001,4.179,-6.304,-0.25,0,0.1
,SPX 14O1575D31,MarQ 1575 Puts,140318,16:00:00,1575,P,140331,,0.25,0.05,0.3,-0.28,97,1328,-0.113,0.001,6.098,-6.93,-0.425,0,0.2
