Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17V2185D27,OctW4 2185 Puts,171018,16:00:00,2185,P,171027,,1.69,0.05,0.15,,1,,0,0,21.973,-48.866,-1.559,0,0.12
,SPX 17V2185D31,OctM 2185 Puts,171018,16:00:00,2185,P,171031,,0.88,0.1,0.2,,,137,0,0,17.066,-20.863,-1.324,0,-1
,SPX 17W2185D3,NovW1 2185 Puts,171018,16:00:00,2185,P,171103,0.297,1.39,0.3,0.35,-0.77,,,0,0,25.348,-7.522,-2.285,0,-1
,SPX 17W2185D10,NovW2 2185 Puts,171018,16:00:00,2185,P,171110,0.272,4.87,0.6,0.7,-0.867,,178,0,0,63.378,-9.76,-8.029,0,-1
,SPX 17W2185,Nov 2185 Puts,171018,16:00:00,2185,P,171117,0.26,6.69,1,1.1,-0.843,,42,0,0,83.871,-11.698,-12.463,0,-1
,SPX 17W2185D24,NovW4 2185 Puts,171018,16:00:00,2185,P,171124,0.237,8.37,1.2,1.3,-0.851,,23,0,0,105.788,-10.565,-18.334,0,-1
,SPX 17W2185D30,NovM 2185 Puts,171018,16:00:00,2185,P,171130,0.227,9.18,1.45,1.6,-0.833,,91,0,0,119.08,-10.819,-22.538,0,-1
,SPX 17X2185,Dec 2185 Puts,171018,16:00:00,2185,P,171215,0.217,10.19,2.6,2.75,-0.737,,7,0,0,143.756,-12.664,-31.769,0,-1
,SPX 18U2185,Sep18 2185 Puts,,,2185,P,180921,,43.36,,,,,,-7.784,0.025,603.83,-14.804,-423.409,0,
,SPX 17V2190,Oct 2190 Puts,171018,16:00:00,2190,P,171020,,1.46,,0.05,,,369,0,0,9.053,-138.383,-0.283,0,-1
,SPX 17V2190D27,OctW4 2190 Puts,171018,16:00:00,2190,P,171027,,1.67,0.05,0.15,,1,173,0,0,22.075,-48.433,-1.567,0,0.1
,SPX 17V2190D31,OctM 2190 Puts,171018,16:00:00,2190,P,171031,,0.88,0.1,0.2,,,63,0,0,17.246,-20.824,-1.34,0,-1
,SPX 17W2190D3,NovW1 2190 Puts,171018,16:00:00,2190,P,171103,0.296,1.39,0.3,0.4,-0.748,,561,0,0.001,25.604,-8.06,-2.312,0,-1
,SPX 17W2190D10,NovW2 2190 Puts,171018,16:00:00,2190,P,171110,0.271,4.83,0.65,0.7,-0.859,,216,0,0,63.642,-10.176,-8.066,0,-1
,SPX 17W2190,Nov 2190 Puts,171018,16:00:00,2190,P,171117,0.256,6.63,0.95,1.1,-0.846,,754,0,0,84.194,-11.4,-12.517,0,-1
,SPX 17W2190D24,NovW4 2190 Puts,171018,16:00:00,2190,P,171124,0.235,8.29,1.2,1.35,-0.847,,912,0,0,106.078,-10.731,-18.385,0,-1
,SPX 17W2190D30,NovM 2190 Puts,171018,16:00:00,2190,P,171130,0.225,9.09,1.5,1.6,-0.829,,591,0,0,119.401,-10.886,-22.6,0,-1
,SPX 17X2190,Dec 2190 Puts,171018,16:00:00,2190,P,171215,0.215,10.12,2.7,2.8,-0.728,,88,0,0.001,144.363,-12.862,-31.923,0,-1
,SPX 17X2190D29,DecQ 2190 Puts,171018,16:00:00,2190,P,171229,0.202,7.29,3.5,3.7,-0.506,,747,-0.032,0.003,138.06,-12.516,-32.423,0,-1
,SPX 18M2190,Jan18 2190 Puts,171018,16:00:00,2190,P,180119,0.195,7.74,5.4,5.6,-0.289,,,-1.063,0.006,160.562,-13.538,-42.929,0,-1
,SPX 18U2190,Sep18 2190 Puts,,,2190,P,180921,,43.92,,,,,,-7.931,0.025,609.237,-14.854,-429.269,0,
,SPX 18X2190,Dec18 2190 Puts,,,2190,P,181221,,57.06,,,,,,-9.615,0.027,734.765,-13.487,-618.011,0,
,SPX 17V2195,Oct 2195 Puts,171018,16:00:00,2195,P,171020,,1.45,,0.05,,,262,0,0,9.077,-136.831,-0.284,0,-1
,SPX 17V2195D27,OctW4 2195 Puts,171018,16:00:00,2195,P,171027,,1.66,0.05,0.15,,2,110,0,0,22.18,-48.001,-1.575,0,0.1
,SPX 17V2195D31,OctM 2195 Puts,171018,16:00:00,2195,P,171031,,0.88,0.1,0.2,,15,151,0,0,17.431,-20.786,-1.356,0,0.19
,SPX 17W2195D3,NovW1 2195 Puts,171018,16:00:00,2195,P,171103,0.292,1.39,0.3,0.4,-0.748,,,0,0.001,25.867,-8.028,-2.339,0,-1
,SPX 17W2195D10,NovW2 2195 Puts,171018,16:00:00,2195,P,171110,0.268,4.79,0.65,0.75,-0.854,,160,0,0,63.911,-10.372,-8.104,0,-1
,SPX 17W2195,Nov 2195 Puts,171018,16:00:00,2195,P,171117,0.255,6.58,1.05,1.15,-0.833,227,141,0,0,84.523,-11.993,-12.571,0,1.03
,SPX 17W2195D24,NovW4 2195 Puts,171018,16:00:00,2195,P,171124,0.233,8.2,1.25,1.35,-0.841,,20,0,0,106.372,-10.904,-18.438,0,-1
,SPX 17W2195D30,NovM 2195 Puts,171018,16:00:00,2195,P,171130,0.223,8.99,1.55,1.65,-0.822,,60,0,0,119.728,-11.081,-22.664,0,-1
,SPX 17X2195,Dec 2195 Puts,171018,16:00:00,2195,P,171215,0.214,10.05,2.75,2.85,-0.721,,,0,0.001,144.981,-13.066,-32.08,0,-1
,SPX 17X2195D29,DecQ 2195 Puts,171018,16:00:00,2195,P,171229,0.2,7.31,3.6,3.7,-0.501,,33,-0.048,0.003,139.36,-12.69,-32.799,0,-1
,SPX 18U2195,Sep18 2195 Puts,,,2195,P,180921,,44.49,,,,,,-8.082,0.026,614.673,-14.903,-435.217,0,
,SPX 17V2200,Oct 2200 Puts,171018,16:00:00,2200,P,171020,,1.43,,0.05,,8,1734,0,0,9.102,-135.28,-0.285,0,0.02
,SPX 17V2200D27,OctW4 2200 Puts,171018,16:00:00,2200,P,171027,,1.65,0.1,0.15,,3,4710,0,0,22.287,-47.57,-1.583,0,0.12
,SPX 17V2200D31,OctM 2200 Puts,171018,16:00:00,2200,P,171031,,0.88,0.1,0.2,,,13624,0,0,17.621,-20.75,-1.373,0,-1
,SPX 17W2200D3,NovW1 2200 Puts,171018,16:00:00,2200,P,171103,0.291,1.39,0.35,0.4,-0.727,,457,0,0.001,26.137,-8.606,-2.367,0,-1
,SPX 17W2200D10,NovW2 2200 Puts,171018,16:00:00,2200,P,171110,0.266,4.75,0.7,0.75,-0.848,15,294,0,0,64.185,-10.576,-8.142,0,0.69
,SPX 17W2200,Nov 2200 Puts,171018,16:00:00,2200,P,171117,0.253,6.52,1.1,1.15,-0.828,527,1933,0,0,84.859,-12.215,-12.627,0,1.1
,SPX 17W2200D24,NovW4 2200 Puts,171018,16:00:00,2200,P,171124,0.231,8.12,1.3,1.4,-0.834,,280,0,0,106.67,-11.209,-18.492,0,-1
,SPX 17W2200D30,NovM 2200 Puts,171018,16:00:00,2200,P,171130,0.221,8.9,1.6,1.7,-0.815,,2327,0,0,120.06,-11.283,-22.729,0,-1
,SPX 17X2200,Dec 2200 Puts,171018,16:00:00,2200,P,171215,0.212,9.97,2.8,2.9,-0.715,371,1338,0,0.001,145.613,-13.142,-32.241,0,2.69
,SPX 17X2200D29,DecQ 2200 Puts,171018,16:00:00,2200,P,171229,0.198,7.33,3.6,3.8,-0.495,33,7332,-0.065,0.003,140.691,-12.741,-33.186,0,3.63
,SPX 18M2200,Jan18 2200 Puts,171018,16:00:00,2200,P,180119,0.192,7.9,5.7,5.9,-0.266,2035,212,-1.14,0.007,164.862,-13.872,-44.387,0,5.8
,SPX 18O2200,Mar18 2200 Puts,171018,16:00:00,2200,P,180316,0.187,15.23,13.3,13.8,-0.111,25,46328,-2.944,0.015,282.035,-15.836,-107.544,0,13.44
,SPX 18O2200D29,Mar18Q 2200 Puts,171018,16:00:00,2200,P,180329,0.186,16.84,15.5,15.8,-0.071,123,6543,-3.645,0.017,307.524,-15.911,-124.909,0,15.49
,SPX 18R2200,Jun18 2200 Puts,171018,16:00:00,2200,P,180615,0.184,29.43,28.2,28.5,-0.037,100,105,-6.071,0.023,459.394,-15.886,-252.148,0,28.05
,SPX 18U2200,Sep18 2200 Puts,171018,16:00:00,2200,P,180921,0.184,45.06,44.3,44.8,-0.011,90,10,-8.235,0.027,620.137,-14.807,-441.254,0,44.45
,SPX 18X2200,Dec18 2200 Puts,171018,16:00:00,2200,P,181221,0.183,58.46,58,58.5,-0.004,504,156,-9.941,0.028,746.222,-13.493,-633.735,0,57.4
,SPX 17V2205,Oct 2205 Puts,171018,16:00:00,2205,P,171020,,1.42,,0.05,,,681,0,0,9.127,-133.729,-0.286,0,-1
,SPX 17V2205D27,OctW4 2205 Puts,171018,16:00:00,2205,P,171027,,1.64,0.05,0.15,,,153,0,0,22.396,-47.139,-1.592,0,-1
,SPX 17V2205D31,OctM 2205 Puts,171018,16:00:00,2205,P,171031,0.291,0.88,0.15,0.2,-0.795,,82,0,0,17.817,-5.414,-1.39,0,-1
,SPX 17W2205D3,NovW1 2205 Puts,171018,16:00:00,2205,P,171103,0.287,1.39,0.35,0.4,-0.727,,72,0,0.001,26.415,-8.58,-2.395,0,-1
,SPX 17W2205D10,NovW2 2205 Puts,171018,16:00:00,2205,P,171110,0.264,4.71,0.7,0.8,-0.841,19,90,0,0,64.466,-10.912,-8.182,0,0.75
,SPX 17W2205,Nov 2205 Puts,171018,16:00:00,2205,P,171117,0.251,6.47,1.1,1.2,-0.822,320,86,0,0,85.202,-12.445,-12.683,0,1.1
,SPX 17W2205D24,NovW4 2205 Puts,171018,16:00:00,2205,P,171124,0.229,8.03,1.3,1.45,-0.828,,14,0,0,106.974,-11.396,-18.547,0,-1
,SPX 17W2205D30,NovM 2205 Puts,171018,16:00:00,2205,P,171130,0.219,8.8,1.6,1.75,-0.809,,4012,0,0,120.398,-11.492,-22.796,0,-1
,SPX 17X2205,Dec 2205 Puts,171018,16:00:00,2205,P,171215,0.21,9.9,2.9,3,-0.702,,,0,0.001,146.257,-13.491,-32.406,0,-1
,SPX 17X2205D29,DecQ 2205 Puts,171018,16:00:00,2205,P,171229,0.197,7.35,3.7,3.9,-0.483,,21,-0.083,0.003,142.053,-12.922,-33.583,0,-1
,SPX 18U2205,Sep18 2205 Puts,,,2205,P,180921,,45.65,,,,,,-8.391,0.027,625.629,-14.999,-447.383,0,
,SPX 17V2210,Oct 2210 Puts,171018,16:00:00,2210,P,171020,,1.4,,0.05,,,174,0,0,9.152,-132.178,-0.287,0,-1
,SPX 17V2210D27,OctW4 2210 Puts,171018,16:00:00,2210,P,171027,,1.62,0.1,0.15,,,2067,0,0,22.509,-46.708,-1.6,0,-1
,SPX 17V2210D31,OctM 2210 Puts,171018,16:00:00,2210,P,171031,0.287,0.88,0.15,0.2,-0.795,,114,0,0,18.019,-5.385,-1.408,0,-1
,SPX 17W2210D3,NovW1 2210 Puts,171018,16:00:00,2210,P,171103,0.285,1.39,0.35,0.45,-0.712,,302,0,0.001,26.702,-8.983,-2.425,0,-1
,SPX 17W2210D10,NovW2 2210 Puts,171018,16:00:00,2210,P,171110,0.26,4.67,0.7,0.8,-0.839,,1043,0,0,64.753,-10.882,-8.223,0,-1
,SPX 17W2210,Nov 2210 Puts,171018,16:00:00,2210,P,171117,0.249,6.41,1.15,1.25,-0.813,317,523,0,0,85.552,-12.821,-12.742,0,1.15
,SPX 17W2210D24,NovW4 2210 Puts,171018,16:00:00,2210,P,171124,0.226,7.95,1.35,1.45,-0.824,,421,0,0,107.283,-11.459,-18.603,0,-1
,SPX 17W2210D30,NovM 2210 Puts,171018,16:00:00,2210,P,171130,0.217,8.71,1.65,1.75,-0.805,15,329,0,0,120.741,-11.577,-22.863,0,1.64
,SPX 17X2210,Dec 2210 Puts,171018,16:00:00,2210,P,171215,0.209,9.83,2.95,3.1,-0.692,,120,0,0.001,146.914,-13.712,-32.575,0,-1
,SPX 17X2210D29,DecQ 2210 Puts,171018,16:00:00,2210,P,171229,0.195,7.37,3.8,4,-0.471,,132,-0.101,0.003,143.447,-13.107,-33.992,0,-1
,SPX 18M2210,Jan18 2210 Puts,171018,16:00:00,2210,P,180119,0.19,8.07,6,6.2,-0.244,,,-1.224,0.008,169.36,-14.345,-45.932,0,-1
,SPX 18U2210,Sep18 2210 Puts,,,2210,P,180921,,46.25,,,,,,-8.551,0.028,631.147,-15.045,-453.605,0,
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181221,,59.9,,,,,,-10.278,0.03,757.733,-13.619,-649.863,0,
,SPX 17V2215,Oct 2215 Puts,171018,16:00:00,2215,P,171020,,1.38,,0.05,,,1270,0,0,9.178,-130.627,-0.287,0,-1
,SPX 17V2215D27,OctW4 2215 Puts,171018,16:00:00,2215,P,171027,,1.61,0.05,0.15,,,226,0,0,22.623,-46.278,-1.609,0,-1
,SPX 17V2215D31,OctM 2215 Puts,171018,16:00:00,2215,P,171031,0.283,0.88,0.15,0.2,-0.795,,228,0,0,18.228,-5.356,-1.426,0,-1
,SPX 17W2215D3,NovW1 2215 Puts,171018,16:00:00,2215,P,171103,0.281,1.39,0.35,0.45,-0.712,,75,0,0.001,26.997,-8.962,-2.456,0,-1
,SPX 17W2215D10,NovW2 2215 Puts,171018,16:00:00,2215,P,171110,0.258,4.64,0.75,0.8,-0.832,,131,0,0,65.046,-11.237,-8.264,0,-1
,SPX 17W2215,Nov 2215 Puts,171018,16:00:00,2215,P,171117,0.245,6.36,1.1,1.25,-0.814,,127,0,0,85.909,-12.516,-12.802,0,-1
,SPX 17W2215D24,NovW4 2215 Puts,171018,16:00:00,2215,P,171124,0.225,7.86,1.4,1.5,-0.816,,9,0,0,107.597,-11.79,-18.66,0,-1
,SPX 17W2215D30,NovM 2215 Puts,171018,16:00:00,2215,P,171130,0.215,8.62,1.7,1.8,-0.797,,246,0,0,121.09,-11.797,-22.933,0,-1
,SPX 17X2215,Dec 2215 Puts,171018,16:00:00,2215,P,171215,0.206,9.76,3,3.1,-0.687,,,0,0.001,147.585,-13.664,-32.749,0,-1
,SPX 17X2215D29,DecQ 2215 Puts,171018,16:00:00,2215,P,171229,0.193,7.4,3.9,4.1,-0.459,,23,-0.121,0.003,144.876,-13.296,-34.413,0,-1
,SPX 18U2215,Sep18 2215 Puts,,,2215,P,180921,,46.85,,,,,,-8.714,0.028,636.691,-15.091,-459.92,0,
,SPX 17V2220,Oct 2220 Puts,171018,16:00:00,2220,P,171020,,1.37,,0.05,,,833,0,0,9.204,-129.076,-0.288,0,-1
,SPX 17V2220D27,OctW4 2220 Puts,171018,16:00:00,2220,P,171027,,1.6,0.1,0.15,,,213,0,0,22.741,-45.848,-1.619,0,-1
,SPX 17V2220D31,OctM 2220 Puts,171018,16:00:00,2220,P,171031,0.282,0.88,0.15,0.25,-0.773,,675,0,0,18.443,-5.89,-1.445,0,-1
,SPX 17W2220D3,NovW1 2220 Puts,171018,16:00:00,2220,P,171103,0.28,1.4,0.4,0.45,-0.693,,170,0,0.001,27.301,-9.506,-2.487,0,-1
,SPX 17W2220D10,NovW2 2220 Puts,171018,16:00:00,2220,P,171110,0.255,4.6,0.75,0.85,-0.826,2,81,0,0,65.345,-11.344,-8.307,0,0.75
,SPX 17W2220,Nov 2220 Puts,171018,16:00:00,2220,P,171117,0.244,6.3,1.2,1.3,-0.802,347,2804,0,0,86.274,-13.187,-12.863,0,1.2
,SPX 17W2220D24,NovW4 2220 Puts,171018,16:00:00,2220,P,171124,0.222,7.77,1.4,1.55,-0.81,,950,0,0,107.917,-11.863,-18.718,0,-1
,SPX 17W2220D30,NovM 2220 Puts,171018,16:00:00,2220,P,171130,0.213,8.52,1.75,1.85,-0.789,1,276,0,0,121.445,-12.026,-23.003,0,1.73
,SPX 17X2220,Dec 2220 Puts,171018,16:00:00,2220,P,171215,0.205,9.69,3.1,3.2,-0.675,20,720,0,0.001,148.271,-14.034,-32.926,0,3.12
,SPX 17X2220D29,DecQ 2220 Puts,171018,16:00:00,2220,P,171229,0.192,7.42,4,4.2,-0.447,,205,-0.141,0.004,146.34,-13.489,-34.846,0,-1
,SPX 18M2220,Jan18 2220 Puts,171018,16:00:00,2220,P,180119,0.187,8.26,6.3,6.5,-0.225,,,-1.315,0.008,174.071,-14.704,-47.568,0,-1
,SPX 18U2220,Sep18 2220 Puts,,,2220,P,180921,,47.46,,,,,,-8.88,0.029,642.259,-15.136,-466.331,0,
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181221,,61.38,,,,,,-10.626,0.031,769.291,-13.68,-666.405,0.001,
,SPX 17V2225,Oct 2225 Puts,171018,16:00:00,2225,P,171020,,1.35,,0.05,,210,1709,0,0,9.231,-127.526,-0.289,0,0.05
,SPX 17V2225D27,OctW4 2225 Puts,171018,16:00:00,2225,P,171027,,1.58,0.1,0.15,,13,198,0,0,22.862,-45.419,-1.628,0,0.12
,SPX 17V2225D31,OctM 2225 Puts,171018,16:00:00,2225,P,171031,0.278,0.88,0.15,0.25,-0.773,,6303,0,0,18.665,-5.867,-1.465,0,-1
,SPX 17W2225D3,NovW1 2225 Puts,171018,16:00:00,2225,P,171103,0.276,1.4,0.4,0.45,-0.693,,1329,0,0.001,27.615,-9.491,-2.52,0,-1
,SPX 17W2225D10,NovW2 2225 Puts,171018,16:00:00,2225,P,171110,0.253,4.56,0.8,0.85,-0.818,,2093,0,0,65.652,-11.722,-8.351,0,-1
,SPX 17W2225,Nov 2225 Puts,171018,16:00:00,2225,P,171117,0.242,6.25,1.25,1.35,-0.794,348,1895,0,0,86.647,-13.452,-12.926,0,1.15
,SPX 17W2225D24,NovW4 2225 Puts,171018,16:00:00,2225,P,171124,0.22,7.69,1.45,1.55,-0.805,,154,0,0,108.243,-11.94,-18.778,0,-1
,SPX 17W2225D30,NovM 2225 Puts,171018,16:00:00,2225,P,171130,0.211,8.43,1.8,1.9,-0.781,,6868,0,0,121.806,-12.262,-23.076,0,-1
,SPX 17X2225,Dec 2225 Puts,171018,16:00:00,2225,P,171215,0.203,9.62,3.1,3.3,-0.667,,1296,0,0.001,148.972,-14.131,-33.109,0,-1
,SPX 17X2225D29,DecQ 2225 Puts,171018,16:00:00,2225,P,171229,0.19,7.45,4.1,4.3,-0.436,,1996,-0.162,0.004,147.84,-13.687,-35.292,0,-1
,SPX 18M2225,Jan18 2225 Puts,171018,16:00:00,2225,P,180119,0.186,8.35,6.4,6.6,-0.222,6,76,-1.363,0.009,176.509,-14.888,-48.424,0,6.5
,SPX 18O2225,Mar18 2225 Puts,171018,16:00:00,2225,P,180316,0.181,16.34,14.7,15.2,-0.084,1042,17567,-3.461,0.02,300.931,-16.591,-117.467,0,15.1
,SPX 18O2225D29,Mar18Q 2225 Puts,171018,16:00:00,2225,P,180329,0.18,18.17,17.1,17.4,-0.051,6,288,-4.201,0.021,328.367,-16.603,-136.741,0,17.1
,SPX 18R2225,Jun18 2225 Puts,171018,16:00:00,2225,P,180615,0.181,31.63,30.6,31,-0.026,,152,-6.784,0.026,484.837,-16.433,-273.114,0,-1
,SPX 18U2225,Sep18 2225 Puts,171018,16:00:00,2225,P,180921,0.181,48.09,47.6,48.1,-0.005,,,-9.05,0.03,647.852,-15.107,-472.839,0,-1
,SPX 18X2225,Dec18 2225 Puts,171018,16:00:00,2225,P,181221,0.18,62.14,61.9,62.4,0,,40,-10.804,0.031,775.085,-13.709,-674.833,0.001,-1
,SPX 17J2230,Oct 2230 Calls,171018,16:00:00,2230,C,171020,,344.23,328,337,-0.034,,59,100,0,31.851,-1028.832,10.818,1,-1
,SPX 17J2230D27,OctW4 2230 Calls,171018,16:00:00,2230,C,171027,,331.03,326.3,336.8,0.002,,,99.961,0,0,-7.368,61.033,1,-1
,SPX 17J2230D31,OctM 2230 Calls,171018,16:00:00,2230,C,171031,,330.93,328.8,337.6,0.007,,1,99.945,0,0,-7.392,85.434,1,-1
,SPX 17K2230D3,NovW1 2230 Calls,171018,16:00:00,2230,C,171103,,348.57,327,337.6,-0.047,,4,100,0,105.76,-178.517,89.488,1,-1
,SPX 17K2230D10,NovW2 2230 Calls,171018,16:00:00,2230,C,171110,,345.43,327.9,337,-0.038,,,100,0,116.611,-113.697,128.373,1,-1
,SPX 17K2230,Nov 2230 Calls,171018,16:00:00,2230,C,171117,,342.96,327.4,336.5,-0.032,,1,100,0,121.147,-82.554,162.661,1,-1
,SPX 17K2230D24,NovW4 2230 Calls,171018,16:00:00,2230,C,171124,,347.24,327.5,338.5,-0.041,,,100,0,155.181,-81.161,200.752,1,-1
,SPX 17K2230D30,NovM 2230 Calls,171018,16:00:00,2230,C,171130,,343.77,327.2,336.3,-0.035,,,100,0,152.419,-61.844,236.81,1,-1
,SPX 17L2230,Dec 2230 Calls,171018,16:00:00,2230,C,171215,,346.28,322.7,342.1,-0.04,,,100,0.001,189.274,-54.472,307.06,1,-1
,SPX 17L2230D29,DecQ 2230 Calls,171018,16:00:00,2230,C,171229,,348.48,326.9,338.2,-0.046,,1,100,0.002,224.627,-48.609,381.214,1,-1
,SPX 18A2230,Jan18 2230 Calls,171018,16:00:00,2230,C,180119,,353.99,336.5,337.9,-0.047,,,100,0.002,280.31,-46.314,471.938,1,-1
,SPX 18I2230,Sep18 2230 Calls,,,2230,C,180921,,378.18,,,,,,91.111,0.029,654.211,-24.553,1552.991,1,
,SPX 18L2230,Dec18 2230 Calls,,,2230,C,181221,,389.31,,,,,,87.657,0.032,769.263,-22.731,1911.291,0.999,
,SPX 17V2230,Oct 2230 Puts,171018,16:00:00,2230,P,171020,,1.33,,0.1,,,648,0,0,9.258,-125.976,-0.29,0,-1
,SPX 17V2230D27,OctW4 2230 Puts,171018,16:00:00,2230,P,171027,,1.57,0.1,0.15,,,332,0,0,22.986,-44.99,-1.638,0,-1
,SPX 17V2230D31,OctM 2230 Puts,171018,16:00:00,2230,P,171031,0.274,0.88,0.15,0.25,-0.773,,637,0,0.001,18.894,-5.844,-1.485,0,-1
,SPX 17W2230D3,NovW1 2230 Puts,171018,16:00:00,2230,P,171103,0.274,1.4,0.4,0.5,-0.679,,251,0,0.001,27.938,-9.833,-2.554,0,-1
,SPX 17W2230D10,NovW2 2230 Puts,171018,16:00:00,2230,P,171110,0.25,4.52,0.8,0.9,-0.812,2,189,0,0,65.966,-11.843,-8.396,0,0.8
,SPX 17W2230,Nov 2230 Puts,171018,16:00:00,2230,P,171117,0.238,6.19,1.25,1.35,-0.792,348,1134,0,0,87.029,-13.434,-12.99,0,1.19
,SPX 17W2230D24,NovW4 2230 Puts,171018,16:00:00,2230,P,171124,0.218,7.6,1.5,1.6,-0.796,,631,0,0,108.575,-12.297,-18.839,0,-1
,SPX 17W2230D30,NovM 2230 Puts,171018,16:00:00,2230,P,171130,0.209,8.33,1.85,1.95,-0.772,,216,0,0,122.174,-12.367,-23.15,0,-1
,SPX 17X2230,Dec 2230 Puts,171018,16:00:00,2230,P,171215,0.201,9.55,3.2,3.4,-0.655,26,196,0,0.001,149.689,-14.374,-33.296,0,3.1
,SPX 17X2230D29,DecQ 2230 Puts,171018,16:00:00,2230,P,171229,0.189,7.47,4.2,4.4,-0.424,,25,-0.184,0.004,149.378,-13.889,-35.751,0,-1
,SPX 18M2230,Jan18 2230 Puts,171018,16:00:00,2230,P,180119,0.184,8.45,6.6,6.8,-0.207,,,-1.414,0.009,179.005,-15.075,-49.305,0,-1
,SPX 18U2230,Sep18 2230 Puts,,,2230,P,180921,,48.72,,,,,,-9.222,0.03,653.469,-15.222,-479.445,0,
,SPX 18X2230,Dec18 2230 Puts,,,2230,P,181221,,62.91,,,,,,-10.986,0.032,780.887,-13.736,-683.369,0.001,
,SPX 17J2235,Oct 2235 Calls,171018,16:00:00,2235,C,171020,,339.05,323,331.9,-0.034,,1,100,0,31.9,-1014.212,10.843,1,-1
,SPX 17J2235D27,OctW4 2235 Calls,171018,16:00:00,2235,C,171027,,326.04,323.6,332.5,0.006,,10,99.961,0,0,-7.385,61.17,1,-1
,SPX 17J2235D31,OctM 2235 Calls,171018,16:00:00,2235,C,171031,,325.93,323.5,332.2,0.006,,5,99.945,0,0,-7.409,85.626,1,-1
,SPX 17K2235D3,NovW1 2235 Calls,171018,16:00:00,2235,C,171103,,343.34,322,332.7,-0.047,,5,100,0,105.982,-176.22,89.692,1,-1
,SPX 17K2235D10,NovW2 2235 Calls,171018,16:00:00,2235,C,171110,,340.25,322.9,332,-0.038,,,100,0,116.902,-112.334,128.655,1,-1
,SPX 17K2235,Nov 2235 Calls,171018,16:00:00,2235,C,171117,,337.84,322.3,331.4,-0.033,,,100,0,121.545,-81.681,162.997,1,-1
,SPX 17K2235D24,NovW4 2235 Calls,171018,16:00:00,2235,C,171124,,342.05,323,331.9,-0.043,,,100,0,155.585,-80.234,201.187,1,-1
,SPX 17K2235D30,NovM 2235 Calls,171018,16:00:00,2235,C,171130,,338.65,322.4,331.5,-0.035,,,100,0,152.962,-61.241,237.284,1,-1
,SPX 17L2235,Dec 2235 Calls,171018,16:00:00,2235,C,171215,,341.17,323.2,331.4,-0.041,,61,100,0.001,190.089,-54.019,307.612,1,-1
