Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2430D31,DecQ 2430 Puts,180807,16:00:00,2430,P,181231,0.2,15.48,15,15.4,-0.018,,,-3.828,0.016,288.583,-18.928,-106.369,0.001,-1
,SPX 19M2430,Jan19 2430 Puts,,,2430,P,190118,,18.44,,,,,,-4.305,0.014,328.255,-19.405,-131.845,0.002,
,SPX 18T2435,Aug 2435 Puts,180807,16:00:00,2435,P,180817,,1.03,0.1,0.2,,21,145,0,0,16.574,-33.336,-1.094,0,0.15
,SPX 18T2435D31,AugM 2435 Puts,180807,16:00:00,2435,P,180831,0.268,1.73,0.65,0.75,-0.595,,84,-0.021,0.001,36.572,-10.244,-4.044,0,-1
,SPX 18U2435,Sep 2435 Puts,180807,16:00:00,2435,P,180921,0.234,4.4,2,2.15,-0.527,,73,-0.061,0.002,85.684,-13.875,-14.367,0,-1
,SPX 18U2435D28,SepQ 2435 Puts,180807,16:00:00,2435,P,180928,0.229,5.38,2.85,2.95,-0.461,,119,-0.196,0.002,103.868,-15.43,-19.452,0,-1
,SPX 18V2435,Oct 2435 Puts,180807,16:00:00,2435,P,181019,0.216,6.91,4.9,5.1,-0.276,,,-0.836,0.005,139.21,-16.933,-31.743,0,-1
,SPX 18W2435,Nov 2435 Puts,180807,16:00:00,2435,P,181116,0.209,10.78,8.9,9.2,-0.16,,13,-1.849,0.009,204.396,-18.965,-58.843,0,-1
,SPX 18X2435,Dec 2435 Puts,,,2435,P,181221,,15.43,,,,,,-3.131,0.013,279.092,-20.652,-99.087,0.001,
,SPX 18X2435D31,DecQ 2435 Puts,180807,16:00:00,2435,P,181231,0.199,15.74,15.3,15.6,-0.018,,,-3.921,0.016,292.51,-19.089,-108.314,0.001,-1
,SPX 19M2435,Jan19 2435 Puts,,,2435,P,190118,,18.73,,,,,,-4.389,0.015,332.416,-19.553,-134.127,0.002,
,SPX 18T2440,Aug 2440 Puts,180807,16:00:00,2440,P,180817,,1.03,0.1,0.2,,2,464,0,0,16.674,-33.15,-1.101,0,0.15
,SPX 18T2440D31,AugM 2440 Puts,180807,16:00:00,2440,P,180831,0.267,1.73,0.65,0.8,-0.578,,65,-0.025,0.001,36.951,-10.67,-4.092,0,-1
,SPX 18U2440,Sep 2440 Puts,180807,16:00:00,2440,P,180921,0.233,4.42,2.05,2.2,-0.518,13,61,-0.07,0.002,86.491,-14.096,-14.528,0,2.2
,SPX 18U2440D28,SepQ 2440 Puts,180807,16:00:00,2440,P,180928,0.227,5.4,2.9,3,-0.454,,997,-0.208,0.002,104.895,-15.54,-19.685,0,-1
,SPX 18V2440,Oct 2440 Puts,180807,16:00:00,2440,P,181019,0.214,6.97,5,5.2,-0.268,,12,-0.864,0.005,140.9,-17.138,-32.222,0,-1
,SPX 18V2440D31,OctM 2440 Puts,180807,16:00:00,2440,P,181031,0.21,8.09,6.6,6.9,-0.166,2,9,-1.424,0.007,165.02,-17.962,-41.91,0,6.85
,SPX 18W2440,Nov 2440 Puts,180807,16:00:00,2440,P,181116,0.208,10.91,9.1,9.4,-0.152,,,-1.9,0.009,206.977,-19.217,-59.802,0,-1
,SPX 18X2440,Dec 2440 Puts,,,2440,P,181221,,15.65,,,,,,-3.208,0.013,282.577,-20.787,-100.742,0.001,
,SPX 18X2440D31,DecQ 2440 Puts,180807,16:00:00,2440,P,181231,0.198,16.01,15.5,15.9,-0.019,,,-4.011,0.015,296.491,-19.25,-110.3,0.001,-1
,SPX 19M2440,Jan19 2440 Puts,,,2440,P,190118,,19.03,,,,,,-4.476,0.015,336.623,-19.702,-136.451,0.002,
,SPX 18T2445,Aug 2445 Puts,180807,16:00:00,2445,P,180817,,1.02,0.1,0.2,,225,333,0,0,16.777,-32.964,-1.109,0,0.15
,SPX 18T2445D31,AugM 2445 Puts,180807,16:00:00,2445,P,180831,0.265,1.74,0.7,0.8,-0.569,,42,-0.029,0.001,37.34,-10.857,-4.141,0,-1
,SPX 18U2445,Sep 2445 Puts,180807,16:00:00,2445,P,180921,0.23,4.43,2.1,2.2,-0.515,,84,-0.079,0.002,87.316,-14.175,-14.694,0,-1
,SPX 18U2445D28,SepQ 2445 Puts,180807,16:00:00,2445,P,180928,0.225,5.43,2.95,3.1,-0.442,,1471,-0.222,0.002,105.945,-15.805,-19.923,0,-1
,SPX 18V2445,Oct 2445 Puts,180807,16:00:00,2445,P,181019,0.213,7.04,5.1,5.3,-0.261,,30,-0.892,0.005,142.626,-17.346,-32.713,0,-1
,SPX 18W2445,Nov 2445 Puts,180807,16:00:00,2445,P,181116,0.207,11.05,9.3,9.6,-0.145,,,-1.952,0.009,209.604,-19.471,-60.784,0,-1
,SPX 18X2445,Dec 2445 Puts,,,2445,P,181221,,15.87,,,,,,-3.288,0.014,286.113,-20.922,-102.433,0.001,
,SPX 18X2445D31,DecQ 2445 Puts,180807,16:00:00,2445,P,181231,0.197,16.28,15.8,16.2,-0.017,,4,-4.097,0.014,300.522,-19.412,-112.326,0.002,-1
,SPX 19M2445,Jan19 2445 Puts,,,2445,P,190118,,19.33,,,,,,-4.565,0.015,340.874,-19.85,-138.818,0.003,
,SPX 18T2450,Aug 2450 Puts,180807,16:00:00,2450,P,180817,0.347,1.02,0.15,0.2,-0.833,5826,6398,0,0,16.881,-7.026,-1.116,0,0.15
,SPX 18T2450D31,AugM 2450 Puts,180807,16:00:00,2450,P,180831,0.261,1.74,0.7,0.8,-0.569,,9970,-0.033,0.001,37.74,-10.793,-4.192,0,-1
,SPX 18U2450,Sep 2450 Puts,180807,16:00:00,2450,P,180921,0.229,4.44,2.15,2.3,-0.498,90,1471,-0.089,0.002,88.16,-14.556,-14.864,0,2.26
,SPX 18U2450D28,SepQ 2450 Puts,180807,16:00:00,2450,P,180928,0.223,5.45,3,3.1,-0.44,2808,9124,-0.236,0.002,107.019,-15.922,-20.168,0,3.1
,SPX 18V2450,Oct 2450 Puts,180807,16:00:00,2450,P,181019,0.212,7.1,5.2,5.4,-0.254,,49,-0.921,0.005,144.389,-17.558,-33.218,0,-1
,SPX 18V2450D31,OctM 2450 Puts,180807,16:00:00,2450,P,181031,0.207,8.3,6.9,7.1,-0.155,37,1307,-1.509,0.008,169.519,-18.328,-43.36,0,7.13
,SPX 18W2450,Nov 2450 Puts,180807,16:00:00,2450,P,181116,0.205,11.18,9.4,9.8,-0.141,,,-2.006,0.009,212.279,-19.582,-61.79,0,-1
,SPX 18X2450,Dec 2450 Puts,180807,16:00:00,2450,P,181221,0.199,16.09,14.9,15.3,-0.062,44,1022,-3.37,0.014,289.701,-20.12,-104.16,0.001,15
,SPX 18X2450D31,DecQ 2450 Puts,180807,16:00:00,2450,P,181231,0.196,16.55,16.1,16.4,-0.018,,1066,-4.182,0.015,304.6,-19.575,-114.391,0.002,-1
,SPX 19M2450,Jan19 2450 Puts,180807,16:00:00,2450,P,190118,0.195,19.64,19.1,19.6,-0.015,,7801,-4.656,0.016,345.17,-19.751,-141.229,0.003,-1
,SPX 19O2450,Mar19 2450 Puts,180807,16:00:00,2450,P,190315,0.194,29.74,29.2,29.7,-0.01,1,5987,-5.959,0.018,466.45,-19.562,-239.108,0.008,29.5
,SPX 19R2450,Jun19 2450 Puts,180807,16:00:00,2450,P,190621,0.191,46.47,46,46.6,-0.004,,5,-8.134,0.02,642.995,-17.931,-433.295,0.021,-1
,SPX 19U2450,Sep19 2450 Puts,180807,16:00:00,2450,P,190920,0.191,61.12,60.5,61.6,-0.001,,211,-9.329,0.022,780.528,-16.487,-631.702,0.034,-1
,SPX 18T2455,Aug 2455 Puts,180807,16:00:00,2455,P,180817,,1.02,0.1,0.2,,,319,0,0,16.989,-32.595,-1.124,0,-1
,SPX 18T2455D31,AugM 2455 Puts,180807,16:00:00,2455,P,180831,0.258,1.75,0.7,0.8,-0.571,,40,-0.038,0.001,38.149,-10.729,-4.245,0,-1
,SPX 18U2455,Sep 2455 Puts,180807,16:00:00,2455,P,180921,0.227,4.46,2.2,2.3,-0.496,,224,-0.099,0.002,89.024,-14.643,-15.038,0,-1
,SPX 18U2455D28,SepQ 2455 Puts,180807,16:00:00,2455,P,180928,0.222,5.47,3.1,3.2,-0.424,,361,-0.25,0.003,108.117,-16.198,-20.42,0,-1
,SPX 18V2455,Oct 2455 Puts,180807,16:00:00,2455,P,181019,0.21,7.17,5.3,5.5,-0.247,1,56,-0.952,0.005,146.19,-17.773,-33.736,0,5.47
,SPX 18W2455,Nov 2455 Puts,180807,16:00:00,2455,P,181116,0.204,11.33,9.6,10,-0.135,,,-2.062,0.01,215.002,-19.842,-62.82,0,-1
,SPX 18X2455,Dec 2455 Puts,,,2455,P,181221,,16.33,,,,,,-3.455,0.015,293.341,-21.195,-105.926,0.002,
,SPX 18X2455D31,DecQ 2455 Puts,180807,16:00:00,2455,P,181231,0.195,16.83,16.4,16.7,-0.017,,,-4.269,0.015,308.725,-19.737,-116.498,0.002,-1
,SPX 19M2455,Jan19 2455 Puts,,,2455,P,190118,,19.96,,,,,,-4.75,0.016,349.512,-20.146,-143.685,0.003,
,SPX 18T2460,Aug 2460 Puts,180807,16:00:00,2460,P,180817,,1.01,0.1,0.2,,,410,0,0,17.099,-32.411,-1.132,0,-1
,SPX 18T2460D31,AugM 2460 Puts,180807,16:00:00,2460,P,180831,0.258,1.76,0.75,0.85,-0.545,,115,-0.042,0.001,38.57,-11.321,-4.299,0,-1
,SPX 18U2460,Sep 2460 Puts,180807,16:00:00,2460,P,180921,0.225,4.47,2.2,2.35,-0.49,10,116,-0.11,0.002,89.909,-14.732,-15.217,0,2.4
,SPX 18U2460D28,SepQ 2460 Puts,180807,16:00:00,2460,P,180928,0.22,5.5,3.1,3.3,-0.418,,305,-0.265,0.003,109.24,-16.321,-20.678,0,-1
,SPX 18V2460,Oct 2460 Puts,180807,16:00:00,2460,P,181019,0.209,7.24,5.4,5.6,-0.24,,20,-0.983,0.006,148.029,-17.993,-34.267,0,-1
,SPX 18V2460D31,OctM 2460 Puts,180807,16:00:00,2460,P,181031,0.204,8.51,7.2,7.4,-0.142,,11,-1.6,0.008,174.201,-18.705,-44.886,0,-1
,SPX 18W2460,Nov 2460 Puts,180807,16:00:00,2460,P,181116,0.203,11.47,9.8,10.1,-0.133,,,-2.12,0.01,217.774,-19.957,-63.876,0,-1
,SPX 18X2460,Dec 2460 Puts,,,2460,P,181221,,16.56,,,,,,-3.544,0.016,297.035,-21.333,-107.73,0.002,
,SPX 18X2460D31,DecQ 2460 Puts,180807,16:00:00,2460,P,181231,0.194,17.12,16.7,17,-0.016,,350,-4.358,0.015,312.899,-19.9,-118.645,0.002,-1
,SPX 19M2460,Jan19 2460 Puts,,,2460,P,190118,,20.28,,,,,,-4.845,0.017,353.899,-20.294,-146.187,0.004,
,SPX 18H2465,Aug 2465 Calls,180807,16:00:00,2465,C,180817,,394.53,392.7,394.7,-0.002,,,100,0,17.554,-32.992,66.283,1,-1
,SPX 18H2465D31,AugM 2465 Calls,180807,16:00:00,2465,C,180831,,398.74,393.9,395.6,-0.01,,,100,0.001,73.435,-50,158.972,1,-1
,SPX 18I2465,Sep 2465 Calls,180807,16:00:00,2465,C,180921,,403.99,395.5,397.4,-0.019,,,100,0.002,139.661,-46.653,275.919,1,-1
,SPX 18I2465D28,SepQ 2465 Calls,180807,16:00:00,2465,C,180928,,407.45,396.5,398.7,-0.024,,,100,0.002,172.727,-48.702,318.572,1,-1
,SPX 18J2465,Oct 2465 Calls,180807,16:00:00,2465,C,181019,,414.98,399.8,401.7,-0.034,,,100,0.003,242.361,-47.974,422.956,1,-1
,SPX 18K2465,Nov 2465 Calls,180807,16:00:00,2465,C,181116,,422.26,403.6,405.8,-0.042,,,100,0.004,316.416,-42.365,568.052,1,-1
,SPX 18L2465,Dec 2465 Calls,,,2465,C,181221,,433.12,,,,,,100,0.005,406.814,-39.125,736.588,0.998,
,SPX 18L2465D31,DecQ 2465 Calls,180807,16:00:00,2465,C,181231,,431.66,414.2,415.9,-0.038,,,99.868,0.006,415.865,-35.2,800.484,0.997,-1
,SPX 19A2465,Jan19 2465 Calls,,,2465,C,190118,,439.06,,,,,,100,0.006,463.547,-35.61,872.657,0.996,
,SPX 18T2465,Aug 2465 Puts,180807,16:00:00,2465,P,180817,,1.01,0.1,0.2,,38,114,0,0,17.211,-32.228,-1.141,0,0.2
,SPX 18T2465D31,AugM 2465 Puts,180807,16:00:00,2465,P,180831,0.254,1.76,0.75,0.85,-0.545,,15,-0.047,0.001,39.001,-11.261,-4.354,0,-1
,SPX 18U2465,Sep 2465 Puts,180807,16:00:00,2465,P,180921,0.223,4.49,2.25,2.4,-0.481,,174,-0.121,0.002,90.814,-14.978,-15.401,0,-1
,SPX 18U2465D28,SepQ 2465 Puts,180807,16:00:00,2465,P,180928,0.219,5.53,3.2,3.4,-0.401,10,5446,-0.28,0.003,110.39,-16.768,-20.943,0,3.5
,SPX 18V2465,Oct 2465 Puts,180807,16:00:00,2465,P,181019,0.208,7.32,5.5,5.8,-0.228,,29,-1.016,0.006,149.909,-18.216,-34.813,0,-1
,SPX 18W2465,Nov 2465 Puts,180807,16:00:00,2465,P,181116,0.202,11.62,10,10.3,-0.127,,,-2.179,0.01,220.597,-20.222,-64.958,0,-1
,SPX 18X2465,Dec 2465 Puts,,,2465,P,181221,,16.81,,,,,,-3.635,0.016,300.783,-21.472,-109.576,0.002,
,SPX 18X2465D31,DecQ 2465 Puts,180807,16:00:00,2465,P,181231,0.193,17.41,17,17.3,-0.015,,,-4.449,0.016,317.121,-20.062,-120.836,0.003,-1
,SPX 19M2465,Jan19 2465 Puts,,,2465,P,190118,,20.6,,,,,,-4.943,0.017,358.332,-20.441,-148.736,0.004,
,SPX 18H2470,Aug 2470 Calls,180807,16:00:00,2470,C,180817,,389.53,387.8,389.7,-0.002,,,100,0,17.704,-32.912,66.409,1,-1
,SPX 18H2470D31,AugM 2470 Calls,180807,16:00:00,2470,C,180831,,393.73,389.2,390.8,-0.009,,10,100,0.001,73.931,-49.787,159.238,1,-1
,SPX 18I2470,Sep 2470 Calls,180807,16:00:00,2470,C,180921,,398.98,390.5,392.5,-0.019,,,100,0.002,140.542,-46.46,276.324,1,-1
,SPX 18I2470D28,SepQ 2470 Calls,180807,16:00:00,2470,C,180928,,402.44,391.3,393.5,-0.025,,,100,0.002,173.731,-48.481,319.02,1,-1
,SPX 18J2470,Oct 2470 Calls,180807,16:00:00,2470,C,181019,,409.96,395,396.9,-0.034,,,100,0.003,243.625,-47.745,423.5,1,-1
,SPX 18J2470D31,OctM 2470 Calls,180807,16:00:00,2470,C,181031,,413.52,397.8,399.9,-0.035,,,100,0.003,279.795,-45.061,491.392,1,-1
,SPX 18K2470,Nov 2470 Calls,180807,16:00:00,2470,C,181116,,417.26,399.2,401.1,-0.041,,,100,0.004,318.098,-42.201,568.654,1,-1
,SPX 18L2470,Dec 2470 Calls,,,2470,C,181221,,428.13,,,,,,100,0.005,408.82,-38.982,737.262,0.998,
,SPX 18L2470D31,DecQ 2470 Calls,180807,16:00:00,2470,C,181231,,426.75,409.7,411.3,-0.038,,,99.83,0.007,418.204,-35.118,801.048,0.997,-1
,SPX 19A2470,Jan19 2470 Calls,,,2470,C,190118,,434.13,,,,,,100,0.007,465.911,-35.511,873.279,0.995,
,SPX 18T2470,Aug 2470 Puts,180807,16:00:00,2470,P,180817,,1,0.1,0.2,,,436,0,0,17.327,-32.047,-1.149,0,-1
,SPX 18T2470D31,AugM 2470 Puts,180807,16:00:00,2470,P,180831,0.252,1.77,0.75,0.85,-0.548,,590,-0.052,0.001,39.445,-11.336,-4.411,0,-1
,SPX 18U2470,Sep 2470 Puts,180807,16:00:00,2470,P,180921,0.222,4.5,2.3,2.45,-0.471,,513,-0.132,0.002,91.742,-15.231,-15.59,0,-1
,SPX 18U2470D28,SepQ 2470 Puts,180807,16:00:00,2470,P,180928,0.217,5.56,3.3,3.4,-0.397,,94,-0.296,0.003,111.566,-16.901,-21.216,0,-1
,SPX 18V2470,Oct 2470 Puts,180807,16:00:00,2470,P,181019,0.206,7.39,5.6,5.9,-0.222,,86,-1.05,0.006,151.83,-18.443,-35.374,0,-1
,SPX 18V2470D31,OctM 2470 Puts,180807,16:00:00,2470,P,181031,0.202,8.74,7.5,7.7,-0.13,,10,-1.698,0.009,179.077,-19.247,-46.495,0,-1
,SPX 18W2470,Nov 2470 Puts,180807,16:00:00,2470,P,181116,0.201,11.77,10.2,10.5,-0.121,,,-2.241,0.011,223.472,-20.49,-66.067,0,-1
,SPX 18X2470,Dec 2470 Puts,,,2470,P,181221,,17.05,,,,,,-3.73,0.017,304.587,-21.612,-111.462,0.002,
,SPX 18X2470D31,DecQ 2470 Puts,180807,16:00:00,2470,P,181231,0.192,17.71,17.3,17.6,-0.015,,,-4.542,0.016,321.391,-20.225,-123.069,0.003,-1
,SPX 19M2470,Jan19 2470 Puts,,,2470,P,190118,,20.93,,,,,,-5.043,0.018,362.811,-20.589,-151.332,0.005,
,SPX 18H2475,Aug 2475 Calls,180807,16:00:00,2475,C,180817,,384.54,382.8,384.7,-0.002,,1,100,0,17.859,-32.833,66.534,1,-1
,SPX 18H2475D31,AugM 2475 Calls,180807,16:00:00,2475,C,180831,,388.73,384.2,385.9,-0.009,,4,100,0.001,74.438,-49.575,159.502,1,-1
,SPX 18I2475,Sep 2475 Calls,180807,16:00:00,2475,C,180921,,393.98,385.6,387.6,-0.019,,57,100,0.002,141.441,-46.267,276.725,1,-1
,SPX 18I2475D28,SepQ 2475 Calls,180807,16:00:00,2475,C,180928,,397.42,386.7,388.9,-0.024,,92,100,0.002,174.755,-48.261,319.461,1,-1
,SPX 18J2475,Oct 2475 Calls,180807,16:00:00,2475,C,181019,,404.93,390.1,392,-0.034,,,100,0.003,244.911,-47.516,424.033,1,-1
,SPX 18J2475D31,OctM 2475 Calls,180807,16:00:00,2475,C,181031,,408.51,393,395.1,-0.035,,1,100,0.003,281.294,-44.867,491.951,1,-1
,SPX 18K2475,Nov 2475 Calls,180807,16:00:00,2475,C,181116,,412.26,394.5,396.3,-0.041,,,100,0.004,319.808,-42.037,569.238,0.999,-1
,SPX 18L2475,Dec 2475 Calls,180807,16:00:00,2475,C,181221,,423.15,401.6,403.3,-0.049,,153,100,0.005,410.855,-38.837,737.913,0.998,-1
,SPX 18L2475D31,DecQ 2475 Calls,180807,16:00:00,2475,C,181231,,421.83,404.9,406.6,-0.038,,35,99.792,0.007,420.575,-35.036,801.585,0.997,-1
,SPX 19A2475,Jan19 2475 Calls,180807,16:00:00,2475,C,190118,,429.2,409.8,411.6,-0.043,,89,100,0.007,468.305,-35.411,873.872,0.995,-1
,SPX 19C2475,Mar19 2475 Calls,180807,16:00:00,2475,C,190315,,438.51,420.9,422.7,-0.038,,169,98.644,0.009,563.66,-29.827,1144.684,0.987,-1
,SPX 19F2475,Jun19 2475 Calls,180807,16:00:00,2475,C,190621,,452.41,443.1,445.4,-0.018,,,93.61,0.017,698.258,-23.953,1609.384,0.972,-1
,SPX 19I2475,Sep19 2475 Calls,180807,16:00:00,2475,C,190920,,442.46,463,466.2,0.05,,1,86.029,0.038,714.219,-16.533,2153.448,0.957,-1
,SPX 18T2475,Aug 2475 Puts,180807,16:00:00,2475,P,180817,,1,0.1,0.2,,20,1018,0,0,17.445,-31.865,-1.158,0,0.2
,SPX 18T2475D31,AugM 2475 Puts,180807,16:00:00,2475,P,180831,0.251,1.78,0.8,0.9,-0.522,,2643,-0.058,0.001,39.901,-11.831,-4.471,0,-1
,SPX 18U2475,Sep 2475 Puts,180807,16:00:00,2475,P,180921,0.22,4.52,2.35,2.5,-0.462,693,430,-0.144,0.002,92.692,-15.491,-15.785,0,2.45
,SPX 18U2475D28,SepQ 2475 Puts,180807,16:00:00,2475,P,180928,0.215,5.58,3.3,3.5,-0.391,2,8451,-0.313,0.003,112.77,-17.037,-21.496,0,3.5
,SPX 18V2475,Oct 2475 Puts,180807,16:00:00,2475,P,181019,0.205,7.47,5.7,6,-0.216,23,53,-1.085,0.006,153.793,-18.674,-35.95,0,6
,SPX 18V2475D31,OctM 2475 Puts,180807,16:00:00,2475,P,181031,0.201,8.86,7.6,7.9,-0.124,27,2082,-1.749,0.009,181.591,-19.368,-47.331,0,7.87
