Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1730,Jun16 1730 Puts,,,1730,P,160617,,68.24,,,,,,-10.842,0.028,667.003,-14.578,-637.501,0.088,
,SPX 15N1735,Feb 1735 Puts,150220,16:00:00,1735,P,150220,,0,,,,,1898,0,0,0,0,0,,-1
,SPX 15N1735D27,FebW4 1735 Puts,150220,16:00:00,1735,P,150227,,0.08,,0.05,,5030,1679,-0.016,0,1.823,-4.086,-0.085,0,0.05
,SPX 15O1735D6,MarW1 1735 Puts,150220,16:00:00,1735,P,150306,,0.25,0.1,0.2,,,75,-0.068,0.001,5.979,-6.773,-0.423,0,-1
,SPX 15O1735D13,MarW2 1735 Puts,150220,16:00:00,1735,P,150313,0.326,0.44,0.3,0.45,-0.136,,114,-0.158,0.001,10.87,-6.858,-0.984,0,-1
,SPX 15O1735,Mar 1735 Puts,150220,16:00:00,1735,P,150320,0.308,0.83,0.3,0.95,-0.229,5,910,-0.307,0.002,18.987,-8.386,-2.076,0,0.95
,SPX 15O1735D27,MarW4 1735 Puts,150220,16:00:00,1735,P,150327,0.294,1.19,0.8,1.5,-0.034,,7,-0.482,0.003,27.23,-10.556,-3.516,0,-1
,SPX 15O1735D31,MarQ 1735 Puts,150220,16:00:00,1735,P,150331,0.284,1.29,1.15,1.45,0.008,,42,-0.558,0.004,30.277,-10.549,-4.16,0,-1
,SPX 15P1735,Apr 1735 Puts,150220,16:00:00,1735,P,150417,0.271,3.04,2.05,3.4,-0.089,1,113,-1.168,0.008,60.731,-13.727,-11.036,0,3.65
,SPX 15P1735,Apr 1735 Puts,150220,16:00:00,1735,P,150429,0.245,2.95,2.05,3.4,-0.061,1,113,-1.195,0.008,65.931,-11.262,-13.14,0,3.65
,SPX 15Q1735,May 1735 Puts,,,1735,P,150515,,6.79,,,,,,-2.219,0.012,115.934,-18.027,-29.094,0,
,SPX 15Q1735,May 1735 Puts,,,1735,P,150528,,6.67,,,,,,-2.293,0.013,123.603,-15.38,-33.225,0.001,
,SPX 15R1735,Jun 1735 Puts,,,1735,P,150619,,12,,,,,,-3.487,0.017,182.241,-19.201,-59.935,0.002,
,SPX 15R1735D30,JunQ 1735 Puts,,,1735,P,150630,,13.56,,,,,,-3.93,0.019,202.125,-19.008,-71.304,0.004,
,SPX 15S1735,Jul 1735 Puts,,,1735,P,150730,,0.56,,,,,,-0.936,0.015,35.822,-1.334,-8.821,0.008,
,SPX 15U1735,Sep 1735 Puts,,,1735,P,150918,,26.45,,,,,,-6.377,0.025,335.351,-18.698,-170.599,0.018,
,SPX 15X1735,Dec 1735 Puts,,,1735,P,151218,,40.54,,,,,,-8.103,0.026,462.554,-17.149,-308.994,0.042,
,SPX 16R1735,Jun16 1735 Puts,,,1735,P,160617,,69.1,,,,,,-11.012,0.028,672.067,-14.629,-645.638,0.091,
,SPX 15N1740,Feb 1740 Puts,150220,16:00:00,1740,P,150220,,0,,,,,14065,0,0,0,0,0,,-1
,SPX 15N1740D27,FebW4 1740 Puts,150220,16:00:00,1740,P,150227,,0.08,,0.1,,,125,-0.016,0,1.867,-4.138,-0.087,0,-1
,SPX 15O1740D6,MarW1 1740 Puts,150220,16:00:00,1740,P,150306,,0.25,0.1,0.2,,11,101,-0.071,0.001,6.133,-6.876,-0.435,0,0.15
,SPX 15O1740D13,MarW2 1740 Puts,150220,16:00:00,1740,P,150313,0.324,0.45,0.35,0.45,-0.111,,32,-0.166,0.001,11.182,-7.138,-1.016,0,-1
,SPX 15O1740,Mar 1740 Puts,150220,16:00:00,1740,P,150320,0.312,0.85,0.55,1,-0.082,12,1554,-0.321,0.002,19.514,-9.807,-2.143,0,0.95
,SPX 15O1740D27,MarW4 1740 Puts,150220,16:00:00,1740,P,150327,0.293,1.22,0.85,1.55,-0.016,,11,-0.504,0.004,28.005,-10.966,-3.633,0,-1
,SPX 15O1740D31,MarQ 1740 Puts,150220,16:00:00,1740,P,150331,0.282,1.32,1.2,1.5,0.023,,6,-0.583,0.004,31.164,-10.871,-4.303,0,-1
,SPX 15P1740,Apr 1740 Puts,150220,16:00:00,1740,P,150417,0.271,3.12,2.45,3.5,-0.048,11,64,-1.215,0.008,62.245,-14.415,-11.37,0,2.95
,SPX 15P1740,Apr 1740 Puts,150220,16:00:00,1740,P,150429,0.245,3.03,2.45,3.5,-0.02,11,64,-1.244,0.008,67.631,-11.876,-13.551,0,2.95
,SPX 15Q1740,May 1740 Puts,150220,16:00:00,1740,P,150515,0.26,6.95,5.9,7.6,-0.029,,5,-2.296,0.013,118.289,-17.926,-29.844,0,-1
,SPX 15Q1740,May 1740 Puts,150220,16:00:00,1740,P,150528,0.241,6.83,5.9,7.6,-0.012,,5,-2.373,0.014,126.191,-15.492,-34.109,0.001,-1
,SPX 15R1740,Jun 1740 Puts,,,1740,P,150619,,12.25,,,,,,-3.594,0.018,185.368,-19.411,-61.302,0.003,
,SPX 15R1740D30,JunQ 1740 Puts,,,1740,P,150630,,13.85,,,,,,-4.046,0.02,205.493,-19.212,-72.902,0.004,
,SPX 15S1740,Jul 1740 Puts,,,1740,P,150730,,0.62,,,,,,-1.028,0.016,38.866,-1.449,-9.696,0.008,
,SPX 15U1740,Sep 1740 Puts,,,1740,P,150918,,26.91,,,,,,-6.533,0.026,339.643,-18.843,-173.765,0.02,
,SPX 15X1740,Dec 1740 Puts,,,1740,P,151218,,41.16,,,,,,-8.26,0.026,467.293,-17.244,-313.866,0.045,
,SPX 16R1740,Jun16 1740 Puts,,,1740,P,160617,,69.98,,,,,,-11.185,0.029,677.131,-14.679,-653.867,0.095,
,SPX 15N1745,Feb 1745 Puts,150220,16:00:00,1745,P,150220,,0,,,,,2228,0,0,0,0,0,,-1
,SPX 15N1745D27,FebW4 1745 Puts,150220,16:00:00,1745,P,150227,,0.08,0.05,0.1,,,169,-0.017,0,1.912,-4.193,-0.09,0,-1
,SPX 15O1745D6,MarW1 1745 Puts,150220,16:00:00,1745,P,150306,,0.26,0.1,0.2,,25,12,-0.074,0.001,6.293,-6.982,-0.448,0,0.25
,SPX 15O1745D13,MarW2 1745 Puts,150220,16:00:00,1745,P,150313,0.323,0.46,0.35,0.5,-0.065,30,4,-0.173,0.001,11.506,-7.59,-1.049,0,0.6
,SPX 15O1745,Mar 1745 Puts,150220,16:00:00,1745,P,150320,0.308,0.87,0.35,1.2,-0.115,,991,-0.335,0.003,20.061,-9.705,-2.212,0,-1
,SPX 15O1745D27,MarW4 1745 Puts,150220,16:00:00,1745,P,150327,0.289,1.25,0.85,1.55,-0.032,1,43,-0.527,0.004,28.808,-10.982,-3.755,0,1.45
,SPX 15O1745D31,MarQ 1745 Puts,150220,16:00:00,1745,P,150331,0.28,1.36,1.25,1.55,0.029,,1,-0.61,0.005,32.084,-11.101,-4.452,0,-1
,SPX 15P1745,Apr 1745 Puts,150220,16:00:00,1745,P,150417,0.269,3.2,2.5,3.6,-0.047,,34,-1.264,0.008,63.805,-14.668,-11.716,0,-1
,SPX 15P1745,Apr 1745 Puts,150220,16:00:00,1745,P,150429,0.243,3.12,2.5,3.6,-0.022,,34,-1.295,0.009,69.383,-12.095,-13.978,0,-1
,SPX 15Q1745,May 1745 Puts,,,1745,P,150515,,7.11,,,,,,-2.376,0.013,120.698,-18.514,-30.619,0,
,SPX 15Q1745,May 1745 Puts,,,1745,P,150528,,6.99,,,,,,-2.457,0.014,128.837,-15.82,-35.021,0.001,
,SPX 15R1745,Jun 1745 Puts,,,1745,P,150619,,12.51,,,,,,-3.704,0.019,188.55,-19.623,-62.704,0.003,
,SPX 15R1745D30,JunQ 1745 Puts,,,1745,P,150630,,14.14,,,,,,-4.167,0.02,208.915,-19.418,-74.541,0.004,
,SPX 15S1745,Jul 1745 Puts,,,1745,P,150730,,0.68,,,,,,-1.128,0.017,42.107,-1.571,-10.642,0.009,
,SPX 15U1745,Sep 1745 Puts,,,1745,P,150918,,27.39,,,,,,-6.69,0.026,343.975,-18.987,-176.992,0.021,
,SPX 15X1745,Dec 1745 Puts,,,1745,P,151218,,41.78,,,,,,-8.42,0.027,472.053,-17.338,-318.814,0.047,
,SPX 16R1745,Jun16 1745 Puts,,,1745,P,160617,,70.86,,,,,,-11.361,0.029,682.195,-14.728,-662.19,0.099,
,SPX 15N1750,Feb 1750 Puts,150220,16:00:00,1750,P,150220,,0,,,,,34926,0,0,0,0,0,,-1
,SPX 15N1750D27,FebW4 1750 Puts,150220,16:00:00,1750,P,150227,,0.08,0.05,0.1,,2320,1615,-0.018,0,1.959,-4.249,-0.092,0,0.05
,SPX 15O1750D6,MarW1 1750 Puts,150220,16:00:00,1750,P,150306,0.35,0.26,0.15,0.2,-0.308,546,5763,-0.078,0.001,6.46,-5.152,-0.461,0,0.2
,SPX 15O1750D13,MarW2 1750 Puts,150220,16:00:00,1750,P,150313,0.315,0.47,0.35,0.45,-0.149,20,231,-0.182,0.001,11.845,-7.098,-1.084,0,0.45
,SPX 15O1750,Mar 1750 Puts,150220,16:00:00,1750,P,150320,0.308,0.9,0.7,1,-0.056,1199,68835,-0.351,0.003,20.629,-10.475,-2.284,0,0.75
,SPX 15O1750D27,MarW4 1750 Puts,150220,16:00:00,1750,P,150327,0.288,1.29,0.9,1.6,-0.016,9,4786,-0.551,0.004,29.641,-11.412,-3.882,0,1.65
,SPX 15O1750D31,MarQ 1750 Puts,150220,16:00:00,1750,P,150331,0.277,1.41,1.25,1.6,0.014,126,1734,-0.638,0.005,33.038,-11.233,-4.608,0,1.45
,SPX 15P1750,Apr 1750 Puts,150220,16:00:00,1750,P,150417,0.269,3.29,2.85,3.7,-0.006,1086,20366,-1.316,0.009,65.412,-15.392,-12.076,0,3.2
,SPX 15P1750,Apr 1750 Puts,150220,16:00:00,1750,P,150429,0.244,3.21,2.85,3.7,0.019,1086,20366,-1.349,0.009,71.188,-12.743,-14.421,0,3.2
,SPX 15Q1750,May 1750 Puts,150220,16:00:00,1750,P,150515,0.257,7.28,6.3,8,-0.016,5,17885,-2.46,0.014,123.161,-18.53,-31.417,0.001,7.3
,SPX 15Q1750,May 1750 Puts,150220,16:00:00,1750,P,150528,0.239,7.17,6.3,8,-0.001,5,17885,-2.544,0.015,131.544,-16.044,-35.962,0.001,7.3
,SPX 15R1750,Jun 1750 Puts,150220,16:00:00,1750,P,150619,0.247,12.77,11.4,13.7,-0.015,3,31124,-3.818,0.019,191.786,-19.625,-64.144,0.003,13.1
,SPX 15R1750D30,JunQ 1750 Puts,150220,16:00:00,1750,P,150630,0.244,14.43,13.6,15.3,0.001,,8010,-4.292,0.021,212.392,-19.624,-76.221,0.005,-1
,SPX 15S1750,Jul 1750 Puts,,,1750,P,150730,,0.76,,,,,,-1.236,0.019,45.552,-1.701,-11.665,0.01,
,SPX 15U1750,Sep 1750 Puts,150220,16:00:00,1750,P,150918,0.234,27.88,26.4,29.1,-0.003,2,11548,-6.84,0.024,348.343,-19.132,-180.282,0.023,29
,SPX 15X1750,Dec 1750 Puts,150220,16:00:00,1750,P,151218,0.225,42.41,40.6,43.9,-0.004,,31532,-8.584,0.027,476.834,-17.364,-323.839,0.05,-1
,SPX 16R1750,Jun16 1750 Puts,150220,16:00:00,1750,P,160617,0.221,71.76,68.1,74.9,-0.004,,2109,-11.54,0.03,687.258,-14.727,-670.607,0.102,-1
,SPX 15N1755,Feb 1755 Puts,150220,16:00:00,1755,P,150220,,0,,,,,1153,0,0,0,0,0,,-1
,SPX 15N1755D27,FebW4 1755 Puts,150220,16:00:00,1755,P,150227,,0.08,,0.1,,325,812,-0.019,0,2.008,-4.307,-0.095,0,0.05
,SPX 15O1755D6,MarW1 1755 Puts,150220,16:00:00,1755,P,150306,0.345,0.27,0.1,0.25,-0.333,,455,-0.082,0.001,6.634,-5.104,-0.475,0,-1
,SPX 15O1755D13,MarW2 1755 Puts,150220,16:00:00,1755,P,150313,0.315,0.48,0.35,0.5,-0.083,30,55,-0.191,0.002,12.197,-7.64,-1.121,0,0.65
,SPX 15O1755,Mar 1755 Puts,150220,16:00:00,1755,P,150320,0.303,0.92,0.4,1.25,-0.087,5,782,-0.367,0.003,21.22,-10.374,-2.36,0,1.1
,SPX 15O1755D27,MarW4 1755 Puts,150220,16:00:00,1755,P,150327,0.284,1.33,0.95,1.65,-0.023,,15,-0.576,0.004,30.505,-11.539,-4.014,0,-1
,SPX 15O1755D31,MarQ 1755 Puts,150220,16:00:00,1755,P,150331,0.275,1.45,1.3,1.65,0.021,,13,-0.667,0.005,34.027,-11.581,-4.77,0,-1
,SPX 15P1755,Apr 1755 Puts,150220,16:00:00,1755,P,150417,0.266,3.38,2.7,3.8,-0.033,2,7,-1.369,0.009,67.066,-15.427,-12.449,0,3.6
,SPX 15P1755,Apr 1755 Puts,150220,16:00:00,1755,P,150429,0.24,3.3,2.7,3.8,-0.009,2,7,-1.405,0.01,73.047,-12.655,-14.881,0,3.6
,SPX 15Q1755,May 1755 Puts,,,1755,P,150515,,7.45,,,,,,-2.546,0.015,125.681,-19.015,-32.241,0.001,
,SPX 15Q1755,May 1755 Puts,,,1755,P,150528,,7.34,,,,,,-2.634,0.015,134.313,-16.272,-36.932,0.001,
,SPX 15R1755,Jun 1755 Puts,,,1755,P,150619,,13.04,,,,,,-3.936,0.02,195.077,-20.053,-65.623,0.004,
,SPX 15R1755D30,JunQ 1755 Puts,,,1755,P,150630,,14.74,,,,,,-4.42,0.022,215.922,-19.833,-77.945,0.006,
,SPX 15S1755,Jul 1755 Puts,,,1755,P,150730,,0.84,,,,,,-1.352,0.02,49.208,-1.839,-12.768,0.011,
,SPX 15U1755,Sep 1755 Puts,,,1755,P,150918,,28.38,,,,,,-6.987,0.025,352.745,-19.276,-183.631,0.025,
,SPX 15X1755,Dec 1755 Puts,,,1755,P,151218,,43.06,,,,,,-8.751,0.028,481.636,-17.523,-328.941,0.053,
,SPX 16R1755,Jun16 1755 Puts,,,1755,P,160617,,72.67,,,,,,-11.721,0.03,692.318,-14.823,-679.119,0.106,
,SPX 15N1760,Feb 1760 Puts,150220,16:00:00,1760,P,150220,,0,,,,,5327,0,0,0,0,0,,-1
,SPX 15N1760D27,FebW4 1760 Puts,150220,16:00:00,1760,P,150227,,0.08,0.05,0.1,,709,2535,-0.02,0,2.06,-4.368,-0.097,0,0.05
,SPX 15O1760D6,MarW1 1760 Puts,150220,16:00:00,1760,P,150306,0.347,0.27,0.2,0.25,-0.185,6100,2835,-0.086,0.001,6.815,-6.088,-0.49,0,0.2
,SPX 15O1760D13,MarW2 1760 Puts,150220,16:00:00,1760,P,150313,0.314,0.5,0.4,0.55,-0.04,11,73,-0.2,0.002,12.565,-8.218,-1.159,0,0.55
,SPX 15O1760,Mar 1760 Puts,150220,16:00:00,1760,P,150320,0.302,0.95,0.5,1.3,-0.053,5,5473,-0.385,0.003,21.834,-10.986,-2.439,0,-1
,SPX 15O1760D27,MarW4 1760 Puts,150220,16:00:00,1760,P,150327,0.282,1.37,1,1.7,-0.015,,30,-0.603,0.005,31.401,-11.885,-4.153,0,-1
,SPX 15O1760D31,MarQ 1760 Puts,150220,16:00:00,1760,P,150331,0.273,1.49,1.35,1.7,0.027,47,82,-0.699,0.005,35.053,-11.831,-4.94,0,1.65
,SPX 15P1760,Apr 1760 Puts,150220,16:00:00,1760,P,150417,0.264,3.48,2.8,3.9,-0.032,2,112,-1.426,0.01,68.77,-15.7,-12.836,0,3.7
,SPX 15P1760,Apr 1760 Puts,150220,16:00:00,1760,P,150429,0.238,3.4,2.8,3.9,-0.009,2,112,-1.463,0.01,74.963,-12.891,-15.359,0,3.7
,SPX 15Q1760,May 1760 Puts,150220,16:00:00,1760,P,150515,0.254,7.63,6.6,8.4,-0.008,10,,-2.636,0.015,128.257,-19.153,-33.091,0.001,8.95
,SPX 15Q1760,May 1760 Puts,150220,16:00:00,1760,P,150528,0.236,7.52,6.6,8.4,0.007,10,,-2.728,0.016,137.144,-16.613,-37.933,0.002,8.95
,SPX 15R1760,Jun 1760 Puts,,,1760,P,150619,,13.32,,,,,,-4.058,0.021,198.424,-20.27,-67.14,0.004,
,SPX 15R1760D30,JunQ 1760 Puts,,,1760,P,150630,,15.05,,,,,,-4.553,0.022,219.508,-20.043,-79.712,0.006,
,SPX 15S1760,Jul 1760 Puts,,,1760,P,150730,,0.92,,,,,,-1.478,0.022,53.082,-1.985,-13.958,0.013,
,SPX 15U1760,Sep 1760 Puts,,,1760,P,150918,,28.88,,,,,,-7.137,0.025,357.179,-19.419,-187.042,0.027,
,SPX 15X1760,Dec 1760 Puts,,,1760,P,151218,,43.71,,,,,,-8.922,0.029,486.457,-17.614,-334.122,0.056,
,SPX 16R1760,Jun16 1760 Puts,,,1760,P,160617,,73.58,,,,,,-11.905,0.031,697.375,-14.869,-687.727,0.11,
,SPX 15N1765,Feb 1765 Puts,,,1765,P,150220,,0,,,,,,0,0,0,0,0,,
,SPX 15N1765D27,FebW4 1765 Puts,150220,16:00:00,1765,P,150227,,0.08,,0.1,,402,2116,-0.021,0,2.113,-4.432,-0.1,0,0.05
,SPX 15O1765D6,MarW1 1765 Puts,150220,16:00:00,1765,P,150306,0.339,0.28,0.15,0.25,-0.286,,245,-0.09,0.001,7.005,-5.576,-0.505,0,-1
,SPX 15O1765D13,MarW2 1765 Puts,150220,16:00:00,1765,P,150313,0.309,0.51,0.4,0.55,-0.059,17,35,-0.21,0.002,12.948,-8.209,-1.2,0,0.5
,SPX 15O1765,Mar 1765 Puts,150220,16:00:00,1765,P,150320,0.3,0.97,0.5,1.4,-0.021,,781,-0.403,0.003,22.471,-11.415,-2.521,0,-1
,SPX 15O1765D27,MarW4 1765 Puts,150220,16:00:00,1765,P,150327,0.28,1.41,1.05,1.75,-0.007,,18,-0.631,0.005,32.331,-12.243,-4.298,0,-1
,SPX 15O1765D31,MarQ 1765 Puts,150220,16:00:00,1765,P,150331,0.271,1.54,1.4,1.75,0.026,,40,-0.732,0.006,36.117,-12.089,-5.117,0,-1
,SPX 15P1765,Apr 1765 Puts,150220,16:00:00,1765,P,150417,0.261,3.57,2.85,4,-0.039,,182,-1.485,0.01,70.525,-15.859,-13.238,0,-1
,SPX 15P1765,Apr 1765 Puts,150220,16:00:00,1765,P,150429,0.236,3.49,2.85,4,-0.017,,182,-1.525,0.011,76.937,-13.022,-15.855,0,-1
,SPX 15Q1765,May 1765 Puts,,,1765,P,150515,,7.81,,,,,,-2.729,0.016,130.891,-19.531,-33.967,0.001,
,SPX 15Q1765,May 1765 Puts,,,1765,P,150528,,7.71,,,,,,-2.826,0.017,140.039,-16.738,-38.967,0.002,
,SPX 15R1765,Jun 1765 Puts,,,1765,P,150619,,13.61,,,,,,-4.184,0.021,201.827,-20.49,-68.699,0.005,
,SPX 15R1765D30,JunQ 1765 Puts,,,1765,P,150630,,15.37,,,,,,-4.69,0.023,223.148,-20.254,-81.525,0.007,
,SPX 15S1765,Jul 1765 Puts,,,1765,P,150730,,1.02,,,,,,-1.612,0.023,57.179,-2.14,-15.237,0.014,
,SPX 15U1765,Sep 1765 Puts,,,1765,P,150918,,29.4,,,,,,-7.291,0.026,361.646,-19.561,-190.516,0.029,
,SPX 15X1765,Dec 1765 Puts,,,1765,P,151218,,44.38,,,,,,-9.096,0.029,491.297,-17.705,-339.383,0.059,
,SPX 16R1765,Jun16 1765 Puts,,,1765,P,160617,,74.51,,,,,,-12.092,0.031,702.427,-14.914,-696.431,0.114,
,SPX 15N1770,Feb 1770 Puts,150220,16:00:00,1770,P,150220,,0,,,,,2248,0,0,0,0,0,,-1
,SPX 15N1770D27,FebW4 1770 Puts,150220,16:00:00,1770,P,150227,,0.09,0.05,0.1,,1220,1824,-0.022,0,2.17,-4.498,-0.103,0,0.05
,SPX 15O1770D6,MarW1 1770 Puts,150220,16:00:00,1770,P,150306,0.334,0.29,0.15,0.25,-0.31,,39,-0.095,0.001,7.202,-5.596,-0.521,0,-1
,SPX 15O1770D13,MarW2 1770 Puts,150220,16:00:00,1770,P,150313,0.305,0.53,0.4,0.55,-0.094,,115,-0.221,0.002,13.348,-8.201,-1.242,0,-1
,SPX 15O1770,Mar 1770 Puts,150220,16:00:00,1770,P,150320,0.296,1,0.5,1.35,-0.06,12,1381,-0.422,0.003,23.135,-11.317,-2.608,0,1.15
,SPX 15O1770D27,MarW4 1770 Puts,150220,16:00:00,1770,P,150327,0.278,1.45,1.1,1.8,0,,21,-0.661,0.005,33.297,-12.499,-4.449,0,-1
,SPX 15O1770D31,MarQ 1770 Puts,150220,16:00:00,1770,P,150331,0.269,1.59,1.45,1.8,0.044,43,11,-0.766,0.006,37.221,-12.58,-5.302,0,2.3
,SPX 15P1770,Apr 1770 Puts,150220,16:00:00,1770,P,150417,0.262,3.67,3.3,4.2,0.027,2,8400,-1.547,0.011,72.333,-17.009,-13.656,0,4.2
,SPX 15P1770,Apr 1770 Puts,150220,16:00:00,1770,P,150429,0.237,3.6,3.3,4.2,0.047,2,8400,-1.589,0.011,78.97,-13.941,-16.371,0,4.2
,SPX 15Q1770,May 1770 Puts,150220,16:00:00,1770,P,150515,0.25,8,7,8.9,-0.006,,,-2.827,0.017,133.584,-19.675,-34.872,0.001,-1
,SPX 15Q1770,May 1770 Puts,150220,16:00:00,1770,P,150528,0.233,7.91,7,8.9,0.005,,,-2.927,0.017,142.999,-17.088,-40.033,0.002,-1
,SPX 15R1770,Jun 1770 Puts,,,1770,P,150619,,13.9,,,,,,-4.315,0.022,205.286,-20.711,-70.299,0.006,
,SPX 15R1770D30,JunQ 1770 Puts,,,1770,P,150630,,15.69,,,,,,-4.831,0.024,226.844,-20.467,-83.385,0.008,
