Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15N1670D6,FebW1 1670 Puts,150122,16:00:00,1670,P,150206,0.404,0.25,0.2,0.4,0.24,150,125,-0.117,0.001,5.882,-7.766,-0.43,0,0.5
,SPX 15N1670D13,FebW2 1670 Puts,150122,16:00:00,1670,P,150213,0.367,0.55,0.55,0.7,0.145,,71,-0.241,0.002,12.114,-9.976,-1.143,0,-1
,SPX 15N1670,Feb 1670 Puts,150122,16:00:00,1670,P,150220,0.343,0.81,0.65,1.1,0.099,11,1230,-0.367,0.003,17.755,-10.612,-1.962,0,1.25
,SPX 15O1670,Mar 1670 Puts,150122,16:00:00,1670,P,150320,0.303,3.32,2.8,3.9,0.012,6,59,-1.221,0.007,60.117,-15.41,-11.089,0,3.6
,SPX 15O1670D31,MarQ 1670 Puts,,,1670,P,150331,,4.31,,,,,,-1.576,0.009,76.698,-15.383,-16.151,0.001,
,SPX 15P1670,Apr 1670 Puts,150122,16:00:00,1670,P,150417,0.281,6.3,5.4,7.1,-0.008,,,-2.177,0.012,104.448,-16.416,-25.844,0.002,-1
,SPX 15P1670,Apr 1670 Puts,150122,16:00:00,1670,P,150429,0.264,6.32,5.4,7.1,-0.011,,,-2.184,0.012,111.643,-14.329,-29.504,0.003,-1
,SPX 15M1675D23,JanW4 1675 Puts,150122,16:00:00,1675,P,150123,,0.01,,0.05,,,12415,-0.001,0,0.13,-0.707,-0.003,0,-1
,SPX 15M1675D30,JanW5 1675 Puts,150122,16:00:00,1675,P,150130,,0.05,0.05,0.1,,1088,3606,-0.026,0,1.333,-2.58,-0.064,0,0.1
,SPX 15N1675D6,FebW1 1675 Puts,150122,16:00:00,1675,P,150206,0.402,0.26,0.25,0.4,0.269,700,2240,-0.123,0.001,6.082,-8.187,-0.446,0,0.4
,SPX 15N1675D13,FebW2 1675 Puts,150122,16:00:00,1675,P,150213,0.364,0.56,0.55,0.75,0.161,3,69,-0.253,0.002,12.497,-10.207,-1.185,0,-1
,SPX 15N1675,Feb 1675 Puts,150122,16:00:00,1675,P,150220,0.345,0.84,0.85,1.15,0.202,108,5208,-0.384,0.003,18.311,-11.713,-2.033,0,1.25
,SPX 15O1675,Mar 1675 Puts,150122,16:00:00,1675,P,150320,0.3,3.4,2.8,3.9,-0.012,72,15438,-1.267,0.008,61.563,-15.453,-11.413,0,3.5
,SPX 15O1675D31,MarQ 1675 Puts,150122,16:00:00,1675,P,150331,0.287,4.42,4.2,4.7,0.007,,4667,-1.634,0.01,78.473,-15.736,-16.611,0.001,-1
,SPX 15P1675,Apr 1675 Puts,150122,16:00:00,1675,P,150417,0.28,6.46,5.6,7.3,-0.003,210,258,-2.252,0.012,106.659,-16.759,-26.533,0.002,6.2
,SPX 15P1675,Apr 1675 Puts,150122,16:00:00,1675,P,150429,0.262,6.47,5.6,7.3,-0.005,210,258,-2.259,0.012,114.005,-14.538,-30.29,0.004,6.2
,SPX 15Q1675,May 1675 Puts,150122,16:00:00,1675,P,150515,0.27,10.28,9.1,11.1,-0.018,,,-3.243,0.016,154.822,-17.355,-47.899,0.007,-1
,SPX 15Q1675,May 1675 Puts,150122,16:00:00,1675,P,150528,0.256,10.31,9.1,11.1,-0.02,,,-3.23,0.016,163.547,-15.399,-53.428,0.009,-1
,SPX 15R1675,Jun 1675 Puts,150122,16:00:00,1675,P,150619,0.263,15.66,14,16.4,-0.029,,7992,-4.217,0.018,213.819,-17.511,-81.527,0.015,-1
,SPX 15R1675D30,JunQ 1675 Puts,150122,16:00:00,1675,P,150630,0.261,17.76,16.2,17.8,-0.043,,1,-4.13,0.017,234.258,-17.384,-95.064,0.018,-1
,SPX 15U1675,Sep 1675 Puts,150122,16:00:00,1675,P,150918,0.255,30.27,27.6,31,-0.032,1164,6472,-5.725,0.021,348.692,-16.46,-191.938,0.041,29.5
,SPX 15X1675,Dec 1675 Puts,150122,16:00:00,1675,P,151218,0.251,35.14,40.3,44.5,0.207,1,10280,-7.82,0.031,427.201,-14.776,-284.521,0.067,42.75
,SPX 16M1675,Jan16 1675 Puts,150122,16:00:00,1675,P,160115,0.249,47.96,43.5,48.5,-0.041,,40,-7.117,0.027,489.081,-14.171,-363.714,0.074,-1
,SPX 15M1680D23,JanW4 1680 Puts,150122,16:00:00,1680,P,150123,,0.01,,0.05,,,1115,-0.001,0,0.133,-0.714,-0.003,0,-1
,SPX 15M1680D30,JanW5 1680 Puts,150122,16:00:00,1680,P,150130,,0.05,,0.1,,450,418,-0.028,0,1.386,-2.66,-0.067,0,0.1
,SPX 15N1680D6,FebW1 1680 Puts,150122,16:00:00,1680,P,150206,0.397,0.27,0.25,0.4,0.222,114,165,-0.129,0.001,6.292,-8.169,-0.463,0,0.4
,SPX 15N1680D13,FebW2 1680 Puts,150122,16:00:00,1680,P,150213,0.362,0.58,0.6,0.75,0.172,3,39,-0.265,0.002,12.897,-10.628,-1.228,0,0.85
,SPX 15N1680,Feb 1680 Puts,150122,16:00:00,1680,P,150220,0.341,0.86,0.8,1.25,0.186,1019,1367,-0.403,0.003,18.888,-11.786,-2.107,0,0.95
,SPX 15O1680,Mar 1680 Puts,150122,16:00:00,1680,P,150320,0.3,3.49,3.3,4,0.046,39,71,-1.316,0.008,63.05,-16.37,-11.748,0,3.7
,SPX 15O1680D31,MarQ 1680 Puts,,,1680,P,150331,,4.54,,,,,,-1.694,0.01,80.293,-15.885,-17.086,0.001,
,SPX 15P1680,Apr 1680 Puts,150122,16:00:00,1680,P,150417,0.278,6.62,5.8,7.4,-0.003,,383,-2.329,0.013,108.919,-17.004,-27.242,0.002,-1
,SPX 15P1680,Apr 1680 Puts,150122,16:00:00,1680,P,150429,0.26,6.63,5.8,7.4,-0.005,,383,-2.336,0.013,116.42,-14.75,-31.099,0.004,-1
,SPX 15M1685D23,JanW4 1685 Puts,150122,16:00:00,1685,P,150123,,0.01,,0.05,,3,1217,-0.001,0,0.135,-0.721,-0.003,0,-1
,SPX 15M1685D30,JanW5 1685 Puts,150122,16:00:00,1685,P,150130,,0.05,,0.1,,600,362,-0.029,0,1.441,-2.743,-0.069,0,0.1
,SPX 15N1685D6,FebW1 1685 Puts,150122,16:00:00,1685,P,150206,0.394,0.28,0.25,0.45,0.25,,101,-0.135,0.001,6.51,-8.537,-0.481,0,-1
,SPX 15N1685D13,FebW2 1685 Puts,150122,16:00:00,1685,P,150213,0.357,0.6,0.6,0.75,0.133,,63,-0.278,0.002,13.312,-10.599,-1.273,0,-1
,SPX 15N1685,Feb 1685 Puts,150122,16:00:00,1685,P,150220,0.331,0.89,0.7,1.1,0.011,10,1280,-0.422,0.003,19.488,-10.608,-2.184,0,1
,SPX 15O1685,Mar 1685 Puts,150122,16:00:00,1685,P,150320,0.295,3.59,3,4.1,-0.011,15,12,-1.367,0.008,64.578,-15.978,-12.095,0,3.5
,SPX 15O1685D31,MarQ 1685 Puts,,,1685,P,150331,,4.66,,,,,,-1.757,0.01,82.16,-16.142,-17.578,0.001,
,SPX 15M1690D23,JanW4 1690 Puts,150122,16:00:00,1690,P,150123,,0.01,,0.05,,,549,-0.001,0,0.138,-0.729,-0.003,0,-1
,SPX 15M1690D30,JanW5 1690 Puts,150122,16:00:00,1690,P,150130,,0.06,,0.15,,400,422,-0.031,0,1.5,-2.83,-0.073,0,0.15
,SPX 15N1690D6,FebW1 1690 Puts,150122,16:00:00,1690,P,150206,0.389,0.29,0.25,0.45,0.207,,103,-0.143,0.001,6.739,-8.523,-0.5,0,-1
,SPX 15N1690D13,FebW2 1690 Puts,150122,16:00:00,1690,P,150213,0.354,0.62,0.6,0.8,0.129,,43,-0.291,0.002,13.745,-10.757,-1.32,0,-1
,SPX 15N1690,Feb 1690 Puts,150122,16:00:00,1690,P,150220,0.334,0.92,0.75,1.35,0.152,10,771,-0.442,0.003,20.111,-12.038,-2.265,0,1.25
,SPX 15O1690,Mar 1690 Puts,150122,16:00:00,1690,P,150320,0.293,3.68,3.2,4.1,-0.008,26,298,-1.42,0.009,66.148,-16.248,-12.454,0,3.65
,SPX 15O1690D31,MarQ 1690 Puts,,,1690,P,150331,,4.78,,,,,,-1.822,0.011,84.074,-16.405,-18.085,0.001,
,SPX 15P1690,Apr 1690 Puts,150122,16:00:00,1690,P,150417,0.275,6.95,6.1,7.8,0,,1,-2.492,0.014,113.589,-17.504,-28.727,0.003,-1
,SPX 15P1690,Apr 1690 Puts,150122,16:00:00,1690,P,150429,0.258,6.97,6.1,7.8,-0.003,,1,-2.5,0.014,121.409,-15.281,-32.794,0.005,-1
,SPX 15M1695D23,JanW4 1695 Puts,150122,16:00:00,1695,P,150123,,0.01,,0.05,,,486,-0.001,0,0.141,-0.737,-0.003,0,-1
,SPX 15M1695D30,JanW5 1695 Puts,150122,16:00:00,1695,P,150130,,0.06,0.05,0.15,,100,215,-0.033,0,1.561,-2.922,-0.076,0,0.15
,SPX 15N1695D6,FebW1 1695 Puts,150122,16:00:00,1695,P,150206,0.39,0.3,0.3,0.5,0.333,61,141,-0.15,0.001,6.977,-9.499,-0.52,0,0.45
,SPX 15N1695D13,FebW2 1695 Puts,150122,16:00:00,1695,P,150213,0.351,0.64,0.65,0.8,0.141,,36,-0.306,0.002,14.195,-11.111,-1.37,0,-1
,SPX 15N1695,Feb 1695 Puts,150122,16:00:00,1695,P,150220,0.33,0.95,0.75,1.35,0.116,1,683,-0.463,0.004,20.759,-12.016,-2.349,0,1.25
,SPX 15O1695,Mar 1695 Puts,150122,16:00:00,1695,P,150320,0.291,3.78,3.4,4.1,-0.008,34,110,-1.475,0.009,67.762,-16.524,-12.826,0.001,3.7
,SPX 15O1695D31,MarQ 1695 Puts,,,1695,P,150331,,4.91,,,,,,-1.89,0.011,86.037,-16.671,-18.61,0.001,
,SPX 15M1700D23,JanW4 1700 Puts,150122,16:00:00,1700,P,150123,,0.01,,0.05,,,12986,-0.001,0,0.145,-0.746,-0.003,0,-1
,SPX 15M1700D30,JanW5 1700 Puts,150122,16:00:00,1700,P,150130,,0.06,0.05,0.1,,1019,7991,-0.035,0,1.626,-3.018,-0.079,0,0.1
,SPX 15N1700D6,FebW1 1700 Puts,150122,16:00:00,1700,P,150206,0.382,0.31,0.3,0.45,0.226,172,1698,-0.158,0.001,7.228,-9.068,-0.541,0,0.45
,SPX 15N1700D13,FebW2 1700 Puts,150122,16:00:00,1700,P,150213,0.346,0.66,0.65,0.8,0.091,63,1429,-0.321,0.003,14.665,-10.989,-1.422,0,0.65
,SPX 15N1700,Feb 1700 Puts,150122,16:00:00,1700,P,150220,0.326,0.98,1,1.15,0.102,2502,42591,-0.485,0.004,21.432,-12.199,-2.438,0,1.2
,SPX 15O1700,Mar 1700 Puts,150122,16:00:00,1700,P,150320,0.291,3.89,3.6,4.4,0.028,2342,57750,-1.533,0.01,69.422,-17.265,-13.212,0.001,4
,SPX 15O1700D31,MarQ 1700 Puts,150122,16:00:00,1700,P,150331,0.278,5.04,4.8,5.4,0.012,,5658,-1.961,0.012,88.05,-17.054,-19.153,0.002,-1
,SPX 15P1700,Apr 1700 Puts,150122,16:00:00,1700,P,150417,0.272,7.31,6.4,8.2,0.004,3080,21830,-2.668,0.015,118.466,-18.125,-30.303,0.004,8.15
,SPX 15P1700,Apr 1700 Puts,150122,16:00:00,1700,P,150429,0.255,7.33,6.4,8.2,0.001,3080,21830,-2.676,0.015,126.619,-15.726,-34.593,0.006,8.15
,SPX 15Q1700,May 1700 Puts,150122,16:00:00,1700,P,150515,0.262,11.51,10.3,12.3,-0.018,,1003,-3.775,0.019,169.6,-18.348,-53.972,0.01,-1
,SPX 15Q1700,May 1700 Puts,150122,16:00:00,1700,P,150528,0.249,11.54,10.3,12.3,-0.021,,1003,-3.759,0.019,179.091,-16.357,-60.172,0.014,-1
,SPX 15R1700,Jun 1700 Puts,150122,16:00:00,1700,P,150619,0.257,17.28,16.1,18,-0.013,,34103,-4.827,0.022,230.892,-18.543,-90.48,0.021,-1
,SPX 15R1700D30,JunQ 1700 Puts,150122,16:00:00,1700,P,150630,0.255,19.39,18,19.7,-0.028,2,2074,-4.706,0.02,251.223,-18.333,-104.604,0.025,18.7
,SPX 15U1700,Sep 1700 Puts,150122,16:00:00,1700,P,150918,0.251,32.59,30.2,33.8,-0.014,70,10461,-6.524,0.031,368.478,-17.168,-207.908,0.053,34.95
,SPX 15X1700,Dec 1700 Puts,150122,16:00:00,1700,P,151218,0.248,38.25,45,48.3,0.219,17,35933,-8.969,0.04,451.617,-15.349,-309.109,0.081,46.5
,SPX 16M1700,Jan16 1700 Puts,150122,16:00:00,1700,P,160115,0.246,51.03,47.2,52.6,-0.022,,1543,-8.162,0.037,510.698,-14.592,-388.628,0.088,-1
,SPX 15A1705D23,JanW4 1705 Calls,150122,16:00:00,1705,C,150123,,358.32,352.8,362.2,-0.002,,,99.992,0,0,-9.43,9.335,1,-1
,SPX 15A1705D30,JanW5 1705 Calls,150122,16:00:00,1705,C,150130,,358.43,352.6,362,-0.003,,17,99.931,0,1.477,-12.132,41.92,1,-1
,SPX 15B1705D6,FebW1 1705 Calls,150122,16:00:00,1705,C,150206,,358.96,351.5,360.8,-0.008,,,99.771,0.001,10.385,-21.177,73.801,1,-1
,SPX 15B1705D13,FebW2 1705 Calls,150122,16:00:00,1705,C,150213,,359.61,350.7,360.1,-0.012,,,99.635,0.002,20.527,-24.838,105.115,1,-1
,SPX 15B1705,Feb 1705 Calls,150122,16:00:00,1705,C,150220,,360.28,353.1,355.6,-0.016,,6,99.518,0.003,30.495,-26.944,131.438,1,-1
,SPX 15C1705,Mar 1705 Calls,150122,16:00:00,1705,C,150320,,363.5,353.4,356.5,-0.024,,,98.894,0.005,75.856,-28.606,250.414,0.999,-1
,SPX 15C1705D31,MarQ 1705 Calls,,,1705,C,150331,,363.41,,,,,,98.557,0.007,80.342,-24.558,303.751,0.998,
,SPX 15M1705D23,JanW4 1705 Puts,150122,16:00:00,1705,P,150123,,0.01,,0.05,,,2472,-0.001,0,0.148,-0.755,-0.003,0,-1
,SPX 15M1705D30,JanW5 1705 Puts,150122,16:00:00,1705,P,150130,,0.06,0.05,0.15,,100,345,-0.037,0,1.694,-3.118,-0.083,0,0.15
,SPX 15N1705D6,FebW1 1705 Puts,150122,16:00:00,1705,P,150206,0.38,0.32,0.3,0.5,0.25,,83,-0.166,0.001,7.489,-9.488,-0.563,0,-1
,SPX 15N1705D13,FebW2 1705 Puts,150122,16:00:00,1705,P,150213,0.345,0.68,0.7,0.85,0.132,,45,-0.337,0.003,15.154,-11.557,-1.476,0,-1
,SPX 15N1705,Feb 1705 Puts,150122,16:00:00,1705,P,150220,0.324,1.01,0.8,1.4,0.109,1,611,-0.509,0.004,22.132,-12.493,-2.53,0,1.6
,SPX 15O1705,Mar 1705 Puts,150122,16:00:00,1705,P,150320,0.287,3.99,3.4,4.5,-0.01,12,10,-1.593,0.01,71.127,-17.092,-13.611,0.001,4.05
,SPX 15O1705D31,MarQ 1705 Puts,,,1705,P,150331,,5.18,,,,,,-2.035,0.012,90.114,-17.219,-19.713,0.002,
,SPX 15A1710D23,JanW4 1710 Calls,150122,16:00:00,1710,C,150123,,353.32,347.8,357.2,-0.002,,14,99.992,0,0,-9.458,9.362,1,-1
,SPX 15A1710D30,JanW5 1710 Calls,150122,16:00:00,1710,C,150130,,353.44,347.7,357,-0.003,,47,99.929,0,1.542,-12.253,42.039,1,-1
,SPX 15B1710D6,FebW1 1710 Calls,150122,16:00:00,1710,C,150206,,353.98,346.5,355.9,-0.008,,,99.763,0.001,10.664,-21.397,73.995,1,-1
,SPX 15B1710D13,FebW2 1710 Calls,150122,16:00:00,1710,C,150213,,354.64,345.8,354.7,-0.012,,12,99.623,0.002,20.99,-25.049,105.374,1,-1
,SPX 15B1710,Feb 1710 Calls,150122,16:00:00,1710,C,150220,,355.32,348.1,350.6,-0.017,,46,99.502,0.003,31.116,-27.141,131.746,1,-1
,SPX 15C1710,Mar 1710 Calls,150122,16:00:00,1710,C,150320,,358.58,348.5,351.6,-0.024,,,98.861,0.006,77.172,-28.774,250.878,0.999,-1
,SPX 15C1710D31,MarQ 1710 Calls,,,1710,C,150331,,358.51,,,,,,98.513,0.007,81.973,-24.751,304.268,0.998,
,SPX 15D1710,Apr 1710 Calls,150122,16:00:00,1710,C,150417,,359.63,349.9,354,-0.021,,,98.025,0.01,99.738,-23.625,371.758,0.995,-1
,SPX 15D1710,Apr 1710 Calls,150122,16:00:00,1710,C,150429,,359.79,349.9,354,-0.022,,,98.029,0.009,105.313,-21.769,424.317,0.992,-1
,SPX 15M1710D23,JanW4 1710 Puts,150122,16:00:00,1710,P,150123,,0.01,,0.05,,,1122,-0.001,0,0.151,-0.764,-0.003,0,-1
,SPX 15M1710D30,JanW5 1710 Puts,150122,16:00:00,1710,P,150130,,0.07,0.05,0.2,,300,333,-0.039,0,1.767,-3.224,-0.087,0,0.1
,SPX 15N1710D6,FebW1 1710 Puts,150122,16:00:00,1710,P,150206,0.375,0.33,0.3,0.5,0.212,2,46,-0.176,0.002,7.763,-9.483,-0.586,0,0.45
,SPX 15N1710D13,FebW2 1710 Puts,150122,16:00:00,1710,P,150213,0.342,0.7,0.7,0.9,0.143,,92,-0.354,0.003,15.663,-11.945,-1.533,0,-1
,SPX 15N1710,Feb 1710 Puts,150122,16:00:00,1710,P,150220,0.318,1.05,0.85,1.3,0.029,9,599,-0.534,0.004,22.86,-12.158,-2.627,0,1.25
,SPX 15O1710,Mar 1710 Puts,150122,16:00:00,1710,P,150320,0.286,4.1,3.6,4.6,0.01,4,291,-1.656,0.011,72.88,-17.619,-14.024,0.001,5
,SPX 15O1710D31,MarQ 1710 Puts,,,1710,P,150331,,5.32,,,,,,-2.112,0.013,92.23,-17.499,-20.294,0.002,
,SPX 15P1710,Apr 1710 Puts,150122,16:00:00,1710,P,150417,0.268,7.69,6.8,8.6,0.001,,,-2.857,0.016,123.557,-18.544,-31.978,0.005,-1
,SPX 15P1710,Apr 1710 Puts,150122,16:00:00,1710,P,150429,0.251,7.7,6.8,8.6,0,,,-2.865,0.016,132.056,-16.183,-36.504,0.008,-1
,SPX 15A1715D23,JanW4 1715 Calls,150122,16:00:00,1715,C,150123,,348.32,342.8,352.2,-0.002,,,99.992,0,0,-9.486,9.39,1,-1
,SPX 15A1715D30,JanW5 1715 Calls,150122,16:00:00,1715,C,150130,,348.44,342.7,352,-0.003,,12,99.927,0,1.61,-12.377,42.159,1,-1
,SPX 15B1715D6,FebW1 1715 Calls,150122,16:00:00,1715,C,150206,,349,341.5,350.9,-0.008,,,99.755,0.001,10.954,-21.624,74.188,1,-1
,SPX 15B1715D13,FebW2 1715 Calls,150122,16:00:00,1715,C,150213,,349.66,340.8,350.1,-0.012,,,99.61,0.002,21.471,-25.265,105.632,1,-1
,SPX 15B1715,Feb 1715 Calls,150122,16:00:00,1715,C,150220,,350.35,343,345.6,-0.017,,,99.485,0.003,31.758,-27.342,132.05,1,-1
,SPX 15C1715,Mar 1715 Calls,150122,16:00:00,1715,C,150320,,353.66,343.6,346.7,-0.024,,,98.826,0.006,78.523,-28.944,251.331,0.999,-1
,SPX 15C1715D31,MarQ 1715 Calls,,,1715,C,150331,,353.62,,,,,,98.468,0.008,83.648,-24.947,304.769,0.998,
,SPX 15M1715D23,JanW4 1715 Puts,150122,16:00:00,1715,P,150123,,0.01,,0.05,,,282,-0.001,0,0.155,-0.774,-0.003,0,-1
,SPX 15M1715D30,JanW5 1715 Puts,150122,16:00:00,1715,P,150130,,0.07,0.05,0.2,,100,318,-0.042,0,1.843,-3.334,-0.091,0,0.15
,SPX 15N1715D6,FebW1 1715 Puts,150122,16:00:00,1715,P,150206,0.374,0.34,0.35,0.55,0.324,1,117,-0.185,0.002,8.05,-10.39,-0.611,0,0.4
,SPX 15N1715D13,FebW2 1715 Puts,150122,16:00:00,1715,P,150213,0.338,0.73,0.7,0.9,0.11,60,104,-0.372,0.003,16.195,-12.032,-1.593,0,0.95
,SPX 15N1715,Feb 1715 Puts,150122,16:00:00,1715,P,150220,0.318,1.09,0.9,1.5,0.101,3,691,-0.561,0.005,23.617,-13.108,-2.729,0,1.25
,SPX 15O1715,Mar 1715 Puts,150122,16:00:00,1715,P,150320,0.283,4.22,3.6,4.8,0,14,46,-1.722,0.011,74.681,-17.801,-14.453,0.001,4.6
,SPX 15O1715D31,MarQ 1715 Puts,,,1715,P,150331,,5.46,,,,,,-2.192,0.014,94.4,-17.784,-20.893,0.002,
,SPX 15A1720D23,JanW4 1720 Calls,150122,16:00:00,1720,C,150123,,343.32,337.8,347.2,-0.002,,,99.992,0,0,-9.513,9.417,1,-1
,SPX 15A1720D30,JanW5 1720 Calls,150122,16:00:00,1720,C,150130,,343.45,337.7,347,-0.003,,6,99.925,0,1.682,-12.507,42.278,1,-1
,SPX 15B1720D6,FebW1 1720 Calls,150122,16:00:00,1720,C,150206,,344.01,336.6,345.9,-0.008,,,99.746,0.001,11.256,-21.857,74.379,1,-1
,SPX 15B1720D13,FebW2 1720 Calls,150122,16:00:00,1720,C,150213,,344.69,335.8,345.2,-0.012,,1,99.597,0.002,21.968,-25.487,105.886,1,-1
,SPX 15B1720,Feb 1720 Calls,150122,16:00:00,1720,C,150220,,345.39,338.2,340.7,-0.017,,10,99.468,0.003,32.422,-27.549,132.351,1,-1
,SPX 15C1720,Mar 1720 Calls,150122,16:00:00,1720,C,150320,,348.75,338.7,341.8,-0.024,,2,98.789,0.006,79.911,-29.118,251.774,0.999,-1
,SPX 15C1720D31,MarQ 1720 Calls,,,1720,C,150331,,348.73,,,,,,98.42,0.008,85.369,-25.146,305.256,0.997,
,SPX 15D1720,Apr 1720 Calls,150122,16:00:00,1720,C,150417,,349.91,340.3,344.4,-0.022,,,97.901,0.011,104.016,-24.032,372.776,0.994,-1
,SPX 15D1720,Apr 1720 Calls,150122,16:00:00,1720,C,150429,,350.07,340.3,344.4,-0.022,,,97.91,0.01,109.813,-22.121,425.507,0.99,-1
,SPX 15M1720D23,JanW4 1720 Puts,150122,16:00:00,1720,P,150123,,0.01,,0.05,,,1812,-0.001,0,0.159,-0.784,-0.003,0,-1
,SPX 15M1720D30,JanW5 1720 Puts,150122,16:00:00,1720,P,150130,,0.07,,0.2,,100,73,-0.044,0,1.924,-3.451,-0.095,0,0.15
,SPX 15N1720D6,FebW1 1720 Puts,150122,16:00:00,1720,P,150206,0.369,0.36,0.35,0.55,0.25,91,84,-0.195,0.002,8.351,-10.395,-0.637,0,0.4
,SPX 15N1720D13,FebW2 1720 Puts,150122,16:00:00,1720,P,150213,0.335,0.75,0.75,0.95,0.133,35,128,-0.391,0.003,16.749,-12.441,-1.656,0,-1
,SPX 15N1720,Feb 1720 Puts,150122,16:00:00,1720,P,150220,0.316,1.12,0.9,1.55,0.098,7,2830,-0.588,0.005,24.404,-13.43,-2.835,0,1.25
,SPX 15O1720,Mar 1720 Puts,150122,16:00:00,1720,P,150320,0.281,4.33,3.7,4.9,-0.007,27,295,-1.791,0.012,76.533,-17.986,-14.898,0.001,4.4
,SPX 15O1720D31,MarQ 1720 Puts,,,1720,P,150331,,5.61,,,,,,-2.275,0.014,96.625,-18.074,-21.514,0.003,
,SPX 15P1720,Apr 1720 Puts,150122,16:00:00,1720,P,150417,0.265,8.09,7.2,9,0.001,,1180,-3.06,0.018,128.87,-19.084,-33.758,0.006,-1
,SPX 15P1720,Apr 1720 Puts,150122,16:00:00,1720,P,150429,0.248,8.11,7.2,9,-0.001,,1180,-3.069,0.018,137.729,-16.651,-38.535,0.01,-1
,SPX 15A1725D23,JanW4 1725 Calls,150122,16:00:00,1725,C,150123,,338.32,332.8,342.2,-0.002,,,99.992,0,0,-9.541,9.445,1,-1
,SPX 15A1725D30,JanW5 1725 Calls,150122,16:00:00,1725,C,150130,,338.45,332.7,342,-0.003,,24,99.922,0,1.759,-12.642,42.397,1,-1
,SPX 15B1725D6,FebW1 1725 Calls,150122,16:00:00,1725,C,150206,,339.03,331.6,340.9,-0.008,,,99.737,0.002,11.571,-22.098,74.569,1,-1
,SPX 15B1725D13,FebW2 1725 Calls,150122,16:00:00,1725,C,150213,,339.72,330.9,340.2,-0.012,,1,99.583,0.002,22.484,-25.715,106.139,1,-1
